Time Stamp (ms),qw,qx,qy,qz
117517,0.590881,0.148865,-0.0159302,-0.792786
117551,0.591553,0.152893,-0.013855,-0.791504
117585,0.59198,0.15033,-0.0137939,-0.791687
117619,0.591309,0.149475,-0.0150146,-0.792358
117654,0.588806,0.154907,-0.0169067,-0.793152
117685,0.588196,0.15448,-0.0193481,-0.793579
117720,0.591248,0.153015,-0.013916,-0.791687
117753,0.590271,0.150574,-0.0131836,-0.792908
117785,0.589966,0.149902,-0.0141602,-0.793274
117820,0.58783,0.150208,-0.0147705,-0.7948
117854,0.589172,0.151245,-0.0127563,-0.79364
117889,0.588806,0.149231,-0.0123291,-0.794312
117921,0.589783,0.152161,-0.013855,-0.792969
117954,0.590454,0.153015,-0.0142822,-0.792358
117987,0.591125,0.152161,-0.0123291,-0.791992
118021,0.590942,0.150391,-0.0109863,-0.79248
118055,0.592529,0.153809,-0.0114136,-0.790649
118088,0.59021,0.154358,-0.0135498,-0.792236
118121,0.592651,0.157959,-0.0112305,-0.789734
118156,0.592346,0.153137,-0.00897217,-0.790955
118188,0.593628,0.155945,-0.010437,-0.789429
118223,0.593079,0.158813,-0.0117188,-0.789246
118256,0.593079,0.159241,-0.0115967,-0.789124
118290,0.592285,0.155884,-0.0102539,-0.790466
118325,0.593872,0.157715,-0.00946045,-0.788879
118355,0.593567,0.155945,-0.00915527,-0.78949
118391,0.593201,0.156555,-0.0101318,-0.789612
118424,0.592041,0.153137,-0.00976563,-0.791199
118457,0.591797,0.15271,-0.00964355,-0.791443
118491,0.589844,0.153381,-0.0134888,-0.792725
118525,0.58783,0.152832,-0.0157471,-0.79425
118559,0.590576,0.155151,-0.0128784,-0.791809
118591,0.589783,0.14917,-0.0109253,-0.793579
118625,0.590332,0.150085,-0.0115967,-0.79303
118659,0.589478,0.148499,-0.0119629,-0.793945
118692,0.591492,0.148315,-0.00964355,-0.79248
118725,0.590088,0.145203,-0.0101318,-0.794128
118760,0.591492,0.150452,-0.0125732,-0.792053
118793,0.592529,0.157837,-0.0140991,-0.789795
118827,0.592224,0.157593,-0.0141602,-0.7901
118860,0.593018,0.156921,-0.0122681,-0.789673
118894,0.592468,0.159546,-0.0128174,-0.789551
118926,0.591003,0.162476,-0.0169067,-0.789978
118961,0.591309,0.161316,-0.0142212,-0.790039
118996,0.593262,0.156067,-0.010437,-0.789673
119027,0.594116,0.150452,-0.00671387,-0.790161
119062,0.593689,0.152405,-0.00878906,-0.790039
119095,0.59137,0.150513,-0.0117188,-0.792114
119129,0.592651,0.154419,-0.0105591,-0.790466
119161,0.590515,0.149475,-0.0122681,-0.792969
119196,0.590576,0.151428,-0.0132446,-0.792542
119229,0.587158,0.148438,-0.0185547,-0.795532
119263,0.590759,0.145203,-0.00970459,-0.793579
119297,0.594788,0.12677,0.0045166,-0.793823
119330,0.599426,0.0942383,0.0301514,-0.794312
119364,0.602417,0.0668945,0.0597534,-0.793152
119398,0.612427,0.0529175,0.0841064,-0.784302
119431,0.61676,0.02948,0.114502,-0.778259
119465,0.624634,0.0213623,0.132813,-0.769226
119497,0.62854,0.0108032,0.145996,-0.763916
119532,0.658813,0.0192871,0.156006,-0.735657
119566,0.666748,0.0187378,0.167358,-0.726013
119599,0.663391,0.0177002,0.179321,-0.726257
119635,0.667725,0.0218506,0.185913,-0.72052
119666,0.672119,0.0283203,0.185547,-0.716248
119699,0.675171,0.0432129,0.174622,-0.715393
119736,0.671509,0.0403442,0.187561,-0.715698
119769,0.674377,0.034729,0.193115,-0.711853
119801,0.676697,0.0320435,0.195374,-0.709167
119835,0.676514,0.0284424,0.191162,-0.710632
119867,0.669983,0.0170898,0.184387,-0.718933
119903,0.672424,0.00982666,0.183289,-0.71698
119935,0.669983,0.00109863,0.193298,-0.716797
119969,0.672119,-0.0116577,0.193787,-0.714539
120003,0.67511,-0.0218506,0.181458,-0.714722
120037,0.678894,-0.0117188,0.166443,-0.715027
120069,0.684143,-0.0150146,0.179443,-0.706726
120105,0.690552,-0.022522,0.178101,-0.700623
120139,0.699829,-0.0159302,0.177673,-0.69165
120170,0.705505,-0.0172119,0.16925,-0.687988
120203,0.714111,-0.012146,0.171448,-0.67865
120239,0.7146,-0.0151978,0.162109,-0.680359
120272,0.715088,-0.0290527,0.170288,-0.677368
120305,0.694763,-0.0526123,0.148071,-0.701843
120336,0.671204,-0.0618286,0.113525,-0.729919
120372,0.646729,-0.0801392,0.0957031,-0.752441
120406,0.630798,-0.103821,0.0755005,-0.765259
120438,0.623962,-0.0993042,0.0480957,-0.773621
120473,0.641602,-0.0826416,0.0438843,-0.761292
120507,0.649536,-0.0848389,0.0475464,-0.754089
120539,0.656433,-0.0869141,0.0547485,-0.747375
120576,0.678162,-0.0780029,0.0730591,-0.727112
120606,0.685669,-0.0800781,0.0767822,-0.71936
120642,0.691284,-0.0828247,0.0873413,-0.712463
120673,0.702576,-0.0864258,0.10022,-0.699219
120706,0.711792,-0.0857544,0.102905,-0.689514
120740,0.719971,-0.0793457,0.109497,-0.680664
120774,0.749573,-0.0666504,0.138,-0.643921
120807,0.760925,-0.0751343,0.151245,-0.626526
120842,0.75885,-0.0852661,0.167419,-0.623596
120876,0.764038,-0.0755615,0.152527,-0.622253
120909,0.761902,-0.0911865,0.156921,-0.621765
120943,0.75415,-0.100464,0.162842,-0.628235
120977,0.76123,-0.100159,0.168274,-0.618164
121009,0.770874,-0.0861206,0.153931,-0.612122
121044,0.775269,-0.0786743,0.158386,-0.606323
121076,0.775818,-0.0900269,0.174194,-0.599731
121109,0.785095,-0.0915527,0.184631,-0.584045
121143,0.7948,-0.0976563,0.201782,-0.563904
121178,0.81189,-0.0936279,0.213684,-0.535156
121210,0.821838,-0.0776367,0.194336,-0.529907
121245,0.829346,-0.0698242,0.213806,-0.511475
121278,0.836365,-0.0621948,0.234619,-0.491577
121312,0.859924,-0.036499,0.253479,-0.441589
121347,0.895386,0.0271606,0.270752,-0.352539
121378,0.90686,0.0810547,0.273865,-0.309875
121414,0.906128,0.0834961,0.273926,-0.311401
121447,0.904907,0.0813599,0.288818,-0.301819
121480,0.906738,0.0964355,0.287598,-0.292847
121515,0.910828,0.125305,0.276611,-0.279663
121547,0.908142,0.118042,0.259033,-0.306946
121581,0.904358,0.0970459,0.237915,-0.340759
121614,0.902466,0.0994873,0.230347,-0.350098
121647,0.902222,0.107483,0.221252,-0.354309
121682,0.902039,0.124268,0.217468,-0.351563
121714,0.899109,0.130676,0.221252,-0.354309
121749,0.898865,0.136536,0.223206,-0.351563
121781,0.89856,0.157959,0.218384,-0.346375
121815,0.895081,0.211365,0.210022,-0.331665
121848,0.891235,0.217163,0.210266,-0.338074
121883,0.889282,0.192017,0.209961,-0.358154
121915,0.891602,0.167297,0.22052,-0.358276
121950,0.891663,0.148804,0.225159,-0.363403
121984,0.889648,0.13385,0.220459,-0.376892
122017,0.885254,0.0955811,0.223999,-0.39624
122050,0.881592,0.0750732,0.231445,-0.404541
122085,0.874146,0.0632324,0.199524,-0.438293
122118,0.86261,0.0577393,0.154785,-0.478149
122150,0.854553,0.0301514,0.147217,-0.497192
122183,0.846252,-0.00665283,0.157593,-0.508911
122218,0.83667,-0.03125,0.160583,-0.522644
122250,0.832947,-0.0341797,0.147827,-0.532166
122286,0.846436,-0.0022583,0.142944,-0.512939
122318,0.852661,0.0160522,0.143311,-0.502197
122353,0.856995,0.0303345,0.148804,-0.492432
122385,0.859436,0.020874,0.172241,-0.480835
122419,0.857056,0.010498,0.179138,-0.482971
122454,0.857849,0.0266113,0.168396,-0.484802
122488,0.857971,0.0454102,0.1604,-0.485901
122521,0.849731,0.0349121,0.167419,-0.498718
122555,0.847229,0.0321655,0.188354,-0.495728
122588,0.84137,0.0359497,0.16571,-0.513184
122622,0.85321,0.0576172,0.179688,-0.486206
122656,0.84967,0.0563965,0.192139,-0.487793
122689,0.854431,0.0771484,0.218018,-0.465332
122722,0.85907,0.0845337,0.223816,-0.452454
122755,0.847229,0.081543,0.207275,-0.4823
122788,0.849487,0.0990601,0.192627,-0.481079
122823,0.857788,0.117737,0.205017,-0.456421
122856,0.86377,0.141296,0.220032,-0.430725
122889,0.86145,0.141113,0.217041,-0.436951
122923,0.862488,0.14447,0.215881,-0.434326
122956,0.86377,0.141174,0.212585,-0.434448
122990,0.85968,0.130005,0.194702,-0.453979
123023,0.853394,0.123169,0.169373,-0.477356
123057,0.836487,0.0908813,0.141541,-0.521545
123090,0.825439,0.0953369,0.107239,-0.545959
123125,0.805603,0.118469,0.0812378,-0.574829
123158,0.791443,0.127869,0.0747681,-0.593018
123191,0.78363,0.127502,0.0657349,-0.604492
123226,0.781738,0.147949,0.0588379,-0.602905
123260,0.766785,0.181274,0.0484009,-0.613892
123293,0.748718,0.198242,0.0333862,-0.631653
123327,0.73053,0.217285,0.0215454,-0.647034
123359,0.703796,0.230103,0.0174561,-0.671875
123393,0.698242,0.228821,0.0245972,-0.677856
123426,0.674011,0.22052,0.0113525,-0.704956
123460,0.649231,0.207031,0.00164795,-0.731873
123494,0.617859,0.171631,-0.0108032,-0.767273
123528,0.581726,0.133667,-0.0316162,-0.801697
123560,0.575317,0.141296,-0.0335083,-0.804932
123595,0.564758,0.137817,-0.0442505,-0.812439
123627,0.554016,0.149597,-0.0499878,-0.817444
123662,0.550903,0.148254,-0.0499268,-0.819824
123694,0.550598,0.145386,-0.0508423,-0.820435
123727,0.538025,0.132751,-0.0576172,-0.830383
123762,0.53894,0.133972,-0.055481,-0.829773
123795,0.531677,0.12262,-0.0635986,-0.835632
123831,0.53595,0.121277,-0.0559082,-0.833618
123862,0.533569,0.123413,-0.0533447,-0.835022
123895,0.527405,0.119873,-0.0563965,-0.839233
123930,0.527588,0.12207,-0.0539551,-0.838989
123964,0.530457,0.126953,-0.0490112,-0.836731
123998,0.52655,0.121399,-0.0488281,-0.840027
124031,0.522766,0.12085,-0.0493774,-0.842407
124064,0.5224,0.12384,-0.0475464,-0.842346
124098,0.51886,0.117981,-0.0484009,-0.845276
124131,0.510254,0.114258,-0.0529785,-0.850769
124165,0.507996,0.111023,-0.0527954,-0.852539
124200,0.512817,0.114441,-0.0498657,-0.849365
124231,0.511475,0.117432,-0.0494995,-0.849792
124266,0.511108,0.11969,-0.0499268,-0.84967
124300,0.514648,0.122864,-0.0474854,-0.847229
124333,0.511963,0.123169,-0.0475464,-0.848755
124367,0.508911,0.124146,-0.0473022,-0.850525
124401,0.513977,0.127686,-0.0444946,-0.847107
124434,0.515442,0.129272,-0.0425415,-0.846069
124466,0.520325,0.123901,-0.0361938,-0.844177
124499,0.520691,0.122803,-0.0370483,-0.844055
124534,0.51123,0.11731,-0.0411377,-0.850403
124573,0.525208,0.121155,-0.0258789,-0.841919
124600,0.540649,0.104614,0.00427246,-0.834717
124635,0.583191,0.101685,0.0626831,-0.803528
124668,0.646973,0.102783,0.130005,-0.744263
124702,0.667358,0.103577,0.138916,-0.724304
124736,0.676514,0.105591,0.144287,-0.714355
124769,0.691895,0.122742,0.159668,-0.693359
124802,0.701416,0.140869,0.160828,-0.679932
124837,0.707458,0.157471,0.158813,-0.670471
124871,0.715027,0.173096,0.165955,-0.656677
124903,0.736145,0.195923,0.171143,-0.624817
124936,0.749756,0.220581,0.154663,-0.604431
124970,0.765198,0.259827,0.110229,-0.578613
125005,0.766724,0.279114,0.0827026,-0.572205
125038,0.76593,0.299316,0.0641479,-0.565369
125071,0.754639,0.344604,0.0413818,-0.556885
125106,0.739319,0.365967,0.0441895,-0.563477
125139,0.727844,0.377747,0.0682373,-0.568298
125172,0.724182,0.381897,0.0861206,-0.567688
125206,0.724304,0.374756,0.0870361,-0.572205
125240,0.733948,0.354675,0.10199,-0.57019
125274,0.738525,0.339111,0.118896,-0.570435
125307,0.730164,0.324158,0.107849,-0.591736
125341,0.706726,0.292847,0.0744019,-0.639709
125374,0.68512,0.274414,0.0512085,-0.672852
125406,0.674744,0.25116,0.0571289,-0.69165
125441,0.669739,0.232544,0.0561523,-0.703003
125473,0.66571,0.240356,0.0358276,-0.705505
125509,0.658386,0.242432,0.0339966,-0.711792
125543,0.661438,0.229065,0.0424194,-0.712891
125575,0.643433,0.219788,0.0217285,-0.73291
125608,0.641602,0.223328,0.0162354,-0.733643
125641,0.662048,0.237549,0.0324097,-0.710083
125675,0.6521,0.245605,0.015625,-0.717102
125708,0.647034,0.250793,0.0067749,-0.720032
125743,0.650513,0.255859,0.00628662,-0.715088
125778,0.64563,0.256104,-0.00323486,-0.719421
125810,0.635193,0.25885,-0.00695801,-0.727661
125845,0.642212,0.261658,0.00262451,-0.720459
125878,0.66394,0.265076,0.0186768,-0.698975
125911,0.674744,0.27832,0.0194092,-0.683289
125943,0.669983,0.302368,0.00891113,-0.677917
125977,0.661011,0.335205,-0.000366211,-0.671326
126011,0.673157,0.363708,0.0268555,-0.643311
126044,0.704895,0.387085,0.0443726,-0.592712
126077,0.722717,0.410339,0.0472412,-0.554138
126112,0.738525,0.433411,0.0449829,-0.514587
126146,0.743164,0.451721,0.0280151,-0.492798
126180,0.749573,0.456543,0.00854492,-0.479187
126214,0.757324,0.490479,-0.0297852,-0.430176
126247,0.74762,0.510925,-0.0475464,-0.421509
126282,0.741394,0.52771,-0.0481567,-0.411682
126314,0.737244,0.521423,-0.0254517,-0.428833
126347,0.730408,0.511658,0.00109863,-0.452454
126380,0.724121,0.486084,0.0543213,-0.486267
126413,0.744324,0.446777,0.0600586,-0.492676
126447,0.769043,0.446411,0.0786133,-0.450745
126481,0.80365,0.46875,0.109314,-0.349976
126514,0.826416,0.486023,0.11615,-0.259399
126549,0.838501,0.506409,0.101746,-0.173645
126583,0.832031,0.534241,0.0346069,-0.145386
126617,0.802795,0.577942,-0.0344238,-0.142395
126650,0.760071,0.629028,-0.093689,-0.133606
126682,0.721497,0.669556,-0.125916,-0.123596
126716,0.714661,0.670593,-0.109619,-0.166016
126751,0.720886,0.671265,-0.0838623,-0.150635
126783,0.720459,0.675293,-0.0294189,-0.155151
126817,0.726868,0.671753,0.0175171,-0.141663
126851,0.737061,0.640137,0.0658569,-0.206665
126885,0.746338,0.627808,0.0581055,-0.213196
126918,0.750854,0.621399,0.0698242,-0.212585
126952,0.748413,0.605469,0.0966797,-0.25293
126986,0.748962,0.59375,0.105713,-0.274353
127021,0.744934,0.58905,0.104309,-0.295288
127052,0.742493,0.586365,0.103149,-0.306885
127085,0.751343,0.56366,0.110901,-0.324707
127119,0.7547,0.527893,0.119263,-0.370789
127152,0.75708,0.4729,0.130432,-0.431519
127187,0.760559,0.432251,0.137573,-0.464539
127221,0.775085,0.40448,0.137817,-0.465393
127253,0.798157,0.392822,0.136902,-0.435791
127288,0.814575,0.371948,0.143188,-0.421509
127321,0.832458,0.325806,0.17865,-0.411133
127356,0.845276,0.255127,0.215454,-0.417175
127389,0.859558,0.192932,0.227905,-0.414734
127421,0.875977,0.142944,0.232605,-0.397583
127455,0.889099,0.105347,0.249573,-0.368958
127489,0.906677,0.0855713,0.244751,-0.332703
127522,0.915771,0.0443726,0.246338,-0.314087
127557,0.918884,0.0159302,0.268127,-0.28894
127589,0.917908,-0.00366211,0.262512,-0.297546
127623,0.913574,-0.0378418,0.236572,-0.328552
127657,0.915833,-0.0390015,0.257751,-0.30542
127691,0.916748,-0.0280151,0.288147,-0.275208
127724,0.908752,-0.0488892,0.243408,-0.33551
127757,0.886108,-0.0797119,0.156128,-0.429077
127789,0.860657,-0.0980835,0.108032,-0.487793
127823,0.833496,-0.103821,0.125854,-0.527893
127861,0.814941,-0.109009,0.160034,-0.546204
127893,0.802429,-0.125549,0.179565,-0.555054
127926,0.797913,-0.120117,0.151184,-0.571045
127961,0.774109,-0.116638,0.100769,-0.614014
127993,0.739807,-0.1073,0.067688,-0.660767
128027,0.728149,-0.104004,0.0705566,-0.673767
128061,0.724243,-0.104065,0.0803223,-0.67688
128094,0.705566,-0.119568,0.0548706,-0.69635
128128,0.700012,-0.119019,0.0325928,-0.703369
128161,0.703247,-0.113525,0.0447998,-0.700378
128194,0.715881,-0.104736,0.074646,-0.686279
128227,0.719849,-0.0958252,0.0706787,-0.683838
128259,0.721863,-0.0834351,0.0627441,-0.684082
128294,0.72644,-0.0712891,0.06427,-0.680542
128329,0.731018,-0.069458,0.0761719,-0.674561
128363,0.731445,-0.0753784,0.0858154,-0.672241
128397,0.759033,-0.0574341,0.134888,-0.634338
128429,0.808716,0.000427246,0.199585,-0.553345
128463,0.83783,0.0426025,0.222046,-0.496887
128496,0.85907,0.0603638,0.239075,-0.448486
128531,0.86676,0.0508423,0.251282,-0.427795
128564,0.88092,0.0353394,0.276428,-0.382507
128597,0.887024,0.013916,0.285095,-0.362976
128631,0.890198,0.000366211,0.286499,-0.354126
128664,0.891907,-0.0110474,0.268799,-0.363525
128697,0.891418,-0.00866699,0.258545,-0.372131
128732,0.896057,0.000915527,0.282715,-0.342224
128764,0.897034,-0.00567627,0.28009,-0.341797
128799,0.891602,-0.0147095,0.266663,-0.365723
128832,0.896484,-0.00848389,0.303406,-0.322815
128865,0.898315,-0.0163574,0.288086,-0.331299
128899,0.900879,-0.0106201,0.269958,-0.339722
128931,0.912781,0.015625,0.299438,-0.277405
128966,0.923157,0.0146484,0.286682,-0.255615
129000,0.923828,0.00970459,0.25885,-0.281921
129032,0.92804,0.017395,0.288208,-0.235413
129067,0.937866,0.0206909,0.280457,-0.203247
129101,0.941711,0.00317383,0.284973,-0.17865
129134,0.944336,-0.00231934,0.266602,-0.19281
129168,0.944214,-0.000549316,0.266479,-0.193604
129201,0.942688,-0.00994873,0.255127,-0.214722
129234,0.941223,-0.0169067,0.251587,-0.224792
129269,0.940186,-0.0241699,0.239075,-0.241638
129301,0.935181,-0.0405273,0.180969,-0.301819
129335,0.930237,-0.071106,0.222412,-0.283081
129369,0.928711,-0.0777588,0.257751,-0.255066
129402,0.929871,-0.0631714,0.283569,-0.225586
129436,0.928894,-0.0372314,0.308105,-0.201965
129470,0.929077,-0.0291138,0.28949,-0.228333
129504,0.927429,-0.0272217,0.286316,-0.239136
129536,0.927307,-0.031189,0.266479,-0.261108
129572,0.92572,-0.0335083,0.248169,-0.283508
129605,0.924988,-0.0369873,0.233093,-0.297913
129638,0.927551,-0.0300903,0.268005,-0.258606
129672,0.925659,-0.0195923,0.264099,-0.270325
129705,0.924194,-0.0150757,0.261475,-0.278076
129738,0.922058,-0.0134277,0.266846,-0.279968
129772,0.920532,-0.0101929,0.24707,-0.302551
129806,0.916992,-0.0158691,0.200256,-0.344604
129840,0.915405,-0.0247192,0.174927,-0.361694
129874,0.916077,-0.031311,0.168945,-0.362244
129907,0.913391,-0.0306396,0.154541,-0.375305
129940,0.90863,-0.0150146,0.143433,-0.391907
129974,0.892151,-0.0205078,0.12085,-0.434814
130006,0.828857,-0.0772095,0.0737915,-0.549194
130040,0.787231,-0.107666,0.0950928,-0.599731
130074,0.750549,-0.131409,0.105225,-0.639038
130108,0.734497,-0.134094,0.116943,-0.654907
130141,0.726685,-0.143677,0.110413,-0.662659
130174,0.698181,-0.166077,0.0766602,-0.692139
130208,0.670349,-0.174316,0.0605469,-0.71875
130243,0.653931,-0.186646,0.0650635,-0.730286
130275,0.653137,-0.197998,0.0884399,-0.725464
130309,0.659058,-0.195801,0.0899658,-0.720581
130343,0.645569,-0.196838,0.0668945,-0.734863
130376,0.634888,-0.192627,0.0453491,-0.746826
130411,0.628845,-0.198486,0.0440063,-0.750488
130445,0.623047,-0.209778,0.0418701,-0.752319
130478,0.603088,-0.221252,0.0314941,-0.765686
130512,0.597351,-0.223877,0.0440063,-0.768799
130545,0.597229,-0.22644,0.0423584,-0.76825
130580,0.579224,-0.242737,0.0209351,-0.777893
130612,0.579651,-0.247864,0.0057373,-0.776245
130646,0.5896,-0.244019,0.0032959,-0.769958
130680,0.633972,-0.210266,0.0367432,-0.743286
130715,0.6604,-0.169556,0.0343018,-0.730713
130747,0.660828,-0.123108,0.00708008,-0.740295
130780,0.68103,-0.0609131,0.0178833,-0.729492
130813,0.700073,-0.0498047,0.0197144,-0.712036
130846,0.71283,-0.0306396,0.0307617,-0.700012
130882,0.705688,-0.022644,0.039917,-0.707031
130914,0.686707,-0.0547485,0.0636597,-0.722107
130947,0.666382,-0.0687866,0.0449829,-0.741089
130981,0.654602,-0.053772,0.0143433,-0.753906
131013,0.637756,-0.0205688,-0.0325928,-0.769287
131049,0.622131,0.0144653,-0.0567627,-0.780701
131082,0.638916,0.0425415,-0.0346069,-0.767334
131115,0.636536,0.052124,-0.0446777,-0.768188
131150,0.644165,0.0614624,-0.0373535,-0.761475
131181,0.6651,0.078125,-0.0239868,-0.742249
131216,0.681519,0.0946655,-0.00622559,-0.725647
131247,0.671509,0.0765381,0.00567627,-0.737
131282,0.641907,0.0515747,-0.00799561,-0.765015
131316,0.616211,0.0477905,-0.03125,-0.785522
131350,0.569397,0.0272217,-0.0682373,-0.818787
131383,0.562256,0.0175781,-0.0701294,-0.823792
131416,0.548462,0.00695801,-0.0793457,-0.832397
131453,0.534729,-0.00488281,-0.0873413,-0.840454
131487,0.539978,-0.0119629,-0.0818481,-0.837646
131520,0.589844,0.0150757,-0.0400391,-0.806396
131552,0.65918,0.0614624,0.0153198,-0.749329
131586,0.694214,0.0803223,0.0523071,-0.713379
131617,0.729004,0.097229,0.0905762,-0.671509
131651,0.754028,0.111084,0.121338,-0.635864
131685,0.770813,0.11438,0.132813,-0.612427
131717,0.780823,0.0921021,0.155762,-0.597961
131752,0.801697,0.0458984,0.16571,-0.57251
131787,0.811523,0.0127563,0.198547,-0.549377
131820,0.804871,0.0386963,0.205933,-0.555237
131854,0.816101,0.039917,0.19574,-0.542236
131887,0.839294,0.0396118,0.205017,-0.501953
131921,0.852234,0.0501099,0.213196,-0.475159
131954,0.845947,0.0408325,0.215088,-0.486267
131987,0.838989,0.0290527,0.22876,-0.49292
132021,0.845581,0.0326538,0.234131,-0.478699
132053,0.853149,0.036499,0.247314,-0.457886
132088,0.849304,0.0255737,0.228821,-0.475098
132122,0.852966,0.0247803,0.225525,-0.470032
132155,0.850525,0.0288086,0.231384,-0.471375
132188,0.839783,-0.000183105,0.263184,-0.474915
132224,0.840759,-0.0137329,0.261353,-0.473938
132258,0.836487,-0.0278931,0.242859,-0.490417
132291,0.835327,-0.0422974,0.261353,-0.481873
132323,0.852356,-0.0397339,0.264709,-0.449219
132356,0.878296,-0.015686,0.283081,-0.384949
132390,0.897949,0.00244141,0.28241,-0.337585
132424,0.896667,-0.00115967,0.28186,-0.34137
132458,0.895386,-0.0214233,0.302917,-0.325684
132492,0.901733,-0.0426025,0.272095,-0.333252
132526,0.906982,-0.0410156,0.282654,-0.309448
132559,0.90686,-0.0444336,0.28418,-0.307922
132594,0.904175,-0.0531006,0.295105,-0.30426
132626,0.897583,-0.06427,0.298767,-0.317688
132659,0.892578,-0.0742188,0.268616,-0.354492
132693,0.888855,-0.0861816,0.307312,-0.328735
132726,0.884583,-0.100342,0.30072,-0.342102
132760,0.896851,-0.0853271,0.294983,-0.318298
132792,0.900024,-0.0787354,0.290283,-0.315369
132828,0.896606,-0.0831909,0.264587,-0.345276
132860,0.890198,-0.0960083,0.328613,-0.300537
132895,0.883667,-0.119629,0.283142,-0.353088
132929,0.887573,-0.116089,0.28479,-0.342896
132963,0.906372,-0.078064,0.299805,-0.287292
132998,0.919678,-0.0704346,0.246399,-0.297485
133027,0.917603,-0.0878906,0.254272,-0.292664
133062,0.899658,-0.131592,0.307068,-0.281067
133094,0.890076,-0.156799,0.27533,-0.327637
133129,0.895752,-0.146484,0.302734,-0.29071
133163,0.914429,-0.125,0.25415,-0.289124
133196,0.911316,-0.121704,0.214661,-0.329529
133231,0.910095,-0.126099,0.27887,-0.27948
133264,0.902466,-0.140198,0.30011,-0.275391
133297,0.903687,-0.146973,0.259155,-0.307556
133332,0.890808,-0.168396,0.165222,-0.388306
133366,0.877747,-0.18689,0.13208,-0.420959
133399,0.88916,-0.179016,0.186035,-0.377747
133431,0.898987,-0.173462,0.225281,-0.33313
133465,0.907776,-0.158936,0.238159,-0.306519
133499,0.91626,-0.143066,0.21521,-0.306091
133533,0.921265,-0.129639,0.219727,-0.293579
133568,0.910095,-0.15155,0.160767,-0.350647
133601,0.887939,-0.182068,0.106018,-0.408813
133634,0.840332,-0.235107,0.0537109,-0.485535
133667,0.820007,-0.257874,0.0611572,-0.507263
133701,0.818909,-0.261108,0.0668945,-0.506653
133734,0.814026,-0.250793,0.0215454,-0.523376
133767,0.809082,-0.255127,0.00109863,-0.529419
133800,0.820618,-0.246094,0.0111694,-0.515686
133835,0.843811,-0.204346,0.0342407,-0.495056
133868,0.849365,-0.16687,0.0200806,-0.500305
133902,0.854492,-0.131836,0.00830078,-0.50238
133936,0.852478,-0.111328,-0.0133057,-0.51062
133969,0.843872,-0.0982056,-0.0344238,-0.526306
134002,0.861206,-0.0689087,-0.00128174,-0.50354
134036,0.872192,-0.046875,0.026123,-0.486206
134070,0.877686,-0.0341187,0.0332642,-0.476868
134103,0.887146,-0.0377808,0.0653076,-0.455261
134136,0.894043,-0.0551147,0.0988159,-0.433472
134169,0.906799,-0.0611572,0.152893,-0.388062
134204,0.902832,-0.0852661,0.160034,-0.389893
134237,0.900452,-0.097168,0.164795,-0.390625
134271,0.903259,-0.0945435,0.174927,-0.380249
134306,0.905396,-0.0892944,0.192566,-0.367737
134338,0.912598,-0.076355,0.20459,-0.345703
134371,0.91925,-0.069519,0.205383,-0.328613
134404,0.92926,-0.0736084,0.17926,-0.314514
134438,0.941589,-0.0847778,0.164978,-0.281128
134471,0.940796,-0.101074,0.171753,-0.274292
134506,0.942627,-0.0921631,0.175415,-0.268738
134540,0.938538,-0.0994263,0.179749,-0.277527
134573,0.932007,-0.0935059,0.202515,-0.285645
134606,0.931458,-0.0845947,0.2146,-0.281433
134641,0.938782,-0.083374,0.211304,-0.258972
134675,0.942566,-0.0913696,0.209595,-0.243469
134707,0.939514,-0.103394,0.215759,-0.244995
134740,0.942322,-0.119812,0.207275,-0.233887
134775,0.950623,-0.121033,0.213989,-0.189392
134809,0.952332,-0.119507,0.206543,-0.190186
134840,0.954712,-0.130249,0.184387,-0.193909
134877,0.947815,-0.149963,0.143188,-0.242249
134910,0.938049,-0.166565,0.124146,-0.277405
134944,0.932922,-0.173645,0.118835,-0.292175
134975,0.923584,-0.153442,0.117493,-0.331116
135009,0.918152,-0.143433,0.117065,-0.350281
135043,0.91449,-0.133545,0.113525,-0.364685
135075,0.915894,-0.12738,0.110962,-0.364075
135110,0.916016,-0.127441,0.116821,-0.361877
135143,0.913513,-0.137268,0.145447,-0.354248
135177,0.906799,-0.152222,0.151001,-0.362976
135211,0.908813,-0.147217,0.164246,-0.354187
135245,0.913147,-0.133972,0.16333,-0.348572
135277,0.92041,-0.120789,0.172607,-0.329407
135312,0.925842,-0.107483,0.169128,-0.320374
135345,0.928894,-0.113586,0.196106,-0.29303
135378,0.928467,-0.119568,0.22345,-0.271484
135412,0.930725,-0.114441,0.240356,-0.250854
135446,0.940857,-0.0803833,0.242432,-0.222534
135479,0.945496,-0.0706177,0.238037,-0.210693
135513,0.947754,-0.0883789,0.244934,-0.184387
135546,0.947449,-0.119202,0.238159,-0.177185
135581,0.94751,-0.121826,0.245056,-0.165344
135614,0.949158,-0.114746,0.265381,-0.124817
135647,0.953125,-0.0944824,0.271545,-0.0944824
135681,0.956665,-0.0740356,0.275269,-0.0599365
135714,0.952576,-0.0856934,0.291565,-0.0155029
135748,0.952271,-0.102844,0.287292,-0.0098877
135783,0.950867,-0.127136,0.282227,0.00115967
135816,0.940674,-0.174072,0.280151,0.0794067
135849,0.934814,-0.195251,0.252197,0.156189
135883,0.918945,-0.21582,0.228943,0.237854
135917,0.910278,-0.190857,0.202881,0.306274
