Time Stamp (ms),qw,qx,qy,qz
19626,0.670532,0.589783,-0.207458,0.399414
19658,0.681396,0.582275,-0.20282,0.394409
19692,0.68689,0.574707,-0.208801,0.392822
19726,0.686951,0.572571,-0.215515,0.392151
19759,0.684814,0.57196,-0.219421,0.394592
19794,0.683167,0.580444,-0.219482,0.384949
19827,0.683594,0.603516,-0.17041,0.373352
19859,0.712891,0.569031,-0.0567017,0.405884
19893,0.734558,0.457764,0.0525513,0.498169
19928,0.735535,0.362671,0.0933228,0.564575
19960,0.693237,0.357727,0.101746,0.617371
19994,0.641113,0.394104,0.128418,0.645935
20028,0.604248,0.38269,0.129517,0.686829
20061,0.570435,0.290405,0.147217,0.754028
20096,0.550964,0.28186,0.150391,0.770996
20129,0.508179,0.314087,0.201843,0.776123
20162,0.486328,0.31427,0.195801,0.791443
20195,0.481873,0.274597,0.190796,0.809937
20230,0.495972,0.20697,0.213135,0.815918
20262,0.521667,0.176636,0.222351,0.804504
20296,0.528809,0.144775,0.267334,0.792419
20330,0.481689,0.147034,0.330811,0.798096
20364,0.427612,0.155029,0.340454,0.822937
20397,0.371521,0.152954,0.348206,0.846924
20431,0.339783,0.177307,0.34906,0.855164
20464,0.343201,0.201599,0.321777,0.859131
20497,0.347717,0.203979,0.278625,0.871704
20531,0.351196,0.196777,0.246948,0.88147
20565,0.34436,0.195251,0.235291,0.887634
20598,0.337585,0.195984,0.24585,0.887207
20632,0.351074,0.193909,0.245605,0.882507
20666,0.352905,0.191101,0.264648,0.876892
20699,0.343201,0.200806,0.31842,0.860535
20732,0.336304,0.201782,0.34082,0.854431
20767,0.332336,0.185181,0.313416,0.870056
20800,0.342957,0.168884,0.306396,0.871765
20833,0.33783,0.173279,0.323059,0.866882
20868,0.335083,0.151672,0.325684,0.871033
20901,0.331848,0.151245,0.394714,0.843323
20934,0.301697,0.153931,0.439026,0.832214
20968,0.292725,0.138306,0.403625,0.855713
21001,0.31366,0.109741,0.355225,0.873718
21034,0.320557,0.0917358,0.320374,0.886658
21070,0.326477,0.0872192,0.272827,0.900757
21102,0.331421,0.0866089,0.256836,0.903687
21136,0.347168,0.0686035,0.237793,0.904541
21171,0.394958,0.059021,0.22168,0.889587
21203,0.412598,0.0738525,0.227051,0.879028
21238,0.412537,0.0742798,0.2005,0.885498
21271,0.405273,0.104614,0.10553,0.902039
21305,0.401367,0.10376,0.0672607,0.907532
21337,0.409424,0.0880127,0.0568848,0.906311
21371,0.433594,0.0898438,0.0935059,0.891724
21405,0.43219,0.113037,0.159729,0.88031
21439,0.415955,0.120789,0.171631,0.884827
21472,0.397095,0.15448,0.191528,0.884216
21506,0.386536,0.197632,0.261108,0.862183
21540,0.374695,0.205872,0.29541,0.85437
21573,0.36969,0.210815,0.315613,0.848083
21607,0.363892,0.222351,0.381775,0.820007
21640,0.360535,0.243835,0.393555,0.809753
21674,0.364441,0.260681,0.346924,0.823914
21707,0.365479,0.28125,0.297302,0.83606
21741,0.352295,0.306702,0.288086,0.835938
21775,0.349731,0.329224,0.297546,0.825073
21808,0.35022,0.345764,0.321594,0.80896
21841,0.350403,0.355591,0.340271,0.796875
21875,0.351807,0.341003,0.310913,0.814453
21909,0.352112,0.322998,0.252319,0.841431
21942,0.349365,0.307922,0.215698,0.858276
21976,0.357056,0.301331,0.199036,0.86145
22009,0.370544,0.260498,0.136536,0.881042
22043,0.381348,0.234131,0.109802,0.887512
22076,0.401001,0.220154,0.108704,0.882568
22110,0.405701,0.204285,0.134338,0.880737
22143,0.399841,0.198853,0.135742,0.884399
22178,0.38855,0.209717,0.140869,0.886108
22210,0.371948,0.240234,0.174255,0.879517
22244,0.365417,0.252136,0.183533,0.877075
22278,0.36084,0.237671,0.186218,0.882385
22311,0.369263,0.206543,0.191589,0.88562
22344,0.383179,0.180298,0.167175,0.89032
22379,0.395203,0.147339,0.135742,0.896484
22411,0.402832,0.127686,0.133301,0.896484
22445,0.406677,0.120422,0.121155,0.897461
22479,0.394897,0.143127,0.138916,0.896851
22512,0.385193,0.171997,0.178162,0.888977
22546,0.3797,0.182251,0.181885,0.88855
22580,0.37146,0.193115,0.190857,0.887878
22613,0.37146,0.202209,0.248047,0.871521
22647,0.379517,0.206909,0.256042,0.864685
22680,0.378784,0.205566,0.226379,0.873535
22714,0.377136,0.198303,0.223389,0.876648
22747,0.372742,0.194092,0.227661,0.878418
22780,0.374634,0.190857,0.229187,0.87793
22814,0.377808,0.181335,0.233643,0.87738
22848,0.378601,0.182007,0.25116,0.87207
22882,0.376587,0.193115,0.262024,0.86731
22915,0.37207,0.206055,0.274414,0.862427
22948,0.35675,0.240601,0.347534,0.83313
22982,0.350098,0.244263,0.362488,0.828491
23017,0.332947,0.194153,0.35199,0.852966
23050,0.319946,0.147278,0.350037,0.867981
23083,0.318298,0.156006,0.363647,0.86145
23117,0.319092,0.16095,0.363342,0.860413
23149,0.309692,0.149841,0.378113,0.859497
23183,0.302734,0.15448,0.411682,0.845581
23218,0.303528,0.153076,0.419312,0.841797
23250,0.297241,0.168884,0.437866,0.831543
23285,0.288574,0.209106,0.47406,0.805176
23318,0.282471,0.208252,0.455933,0.817932
23351,0.281433,0.184082,0.36908,0.866455
23386,0.277039,0.177795,0.342529,0.879944
23419,0.266357,0.173401,0.317017,0.893616
23452,0.267334,0.148499,0.317322,0.897644
23487,0.254272,0.101379,0.347473,0.896851
23521,0.249695,0.0770264,0.373962,0.889893
23553,0.248901,0.0603027,0.397827,0.880981
23588,0.247559,0.0643921,0.408997,0.875977
23620,0.238037,0.0778809,0.388123,0.886902
23654,0.23053,0.081665,0.369019,0.896667
23688,0.229675,0.0749512,0.338013,0.909607
23722,0.22998,0.0513306,0.280945,0.930359
23756,0.241882,0.0375977,0.249084,0.937012
23790,0.25647,-0.0274048,0.202148,0.944763
23822,0.270691,-0.0365601,0.18103,0.944763
23857,0.284912,-0.055542,0.213745,0.9328
23891,0.284973,-0.0714722,0.217407,0.930786
23923,0.28064,-0.0722046,0.226257,0.929993
23957,0.278381,-0.0742798,0.265564,0.920044
23991,0.27478,-0.0737915,0.264587,0.921448
24023,0.275513,-0.0770874,0.263123,0.921387
24057,0.275635,-0.0822144,0.290527,0.912598
24090,0.274048,-0.108582,0.271423,0.916199
24124,0.280457,-0.0983887,0.295349,0.907959
24158,0.268616,-0.098938,0.359741,0.888062
24192,0.260498,-0.107422,0.368103,0.886047
24225,0.243347,-0.149841,0.397949,0.871765
24258,0.205078,-0.204773,0.440125,0.849854
24292,0.18103,-0.233276,0.432434,0.851929
24326,0.166748,-0.228333,0.439026,0.852783
24359,0.146606,-0.202026,0.425598,0.869812
24393,0.140442,-0.183899,0.412231,0.881226
24427,0.146118,-0.145935,0.432739,0.877563
24461,0.133667,-0.119507,0.41626,0.891357
24493,0.141907,-0.109192,0.408752,0.894897
24528,0.155151,-0.118896,0.425476,0.883606
24561,0.153625,-0.134827,0.399109,0.89386
24595,0.163879,-0.126343,0.422302,0.882507
24627,0.161926,-0.0933228,0.488159,0.852478
24662,0.153442,-0.0994873,0.489014,0.852905
24695,0.167847,-0.0879517,0.50177,0.843994
24728,0.170898,-0.0698853,0.539734,0.82135
24762,0.160706,-0.0753174,0.527954,0.830505
24795,0.177979,-0.0702515,0.501587,0.843689
24830,0.191162,-0.0654907,0.455261,0.867126
24862,0.18335,-0.0506592,0.46637,0.863892
24897,0.169739,-0.0267944,0.475769,0.86261
24929,0.185608,-0.0203857,0.502258,0.844299
24963,0.200745,-0.0235596,0.521057,0.829224
24996,0.214722,-0.0194702,0.494385,0.842041
25030,0.271423,0.0296631,0.401733,0.874084
25064,0.28009,0.0420532,0.338989,0.897156
25097,0.253479,0.0714722,0.261414,0.928589
25131,0.263123,0.106628,0.219116,0.933472
25165,0.283264,0.143311,0.230469,0.9198
25198,0.310669,0.185364,0.278198,0.889832
25232,0.35321,0.25116,0.284363,0.855164
25266,0.386047,0.299194,0.295471,0.821045
25299,0.388428,0.333801,0.333923,0.791321
25332,0.382568,0.340881,0.339844,0.788635
25366,0.379333,0.353699,0.322937,0.791687
25399,0.379395,0.333374,0.271057,0.819458
25433,0.384949,0.316833,0.223816,0.837463
25467,0.393677,0.299011,0.170898,0.852295
25500,0.412842,0.258057,0.0914917,0.868652
25533,0.429749,0.223816,0.0367432,0.873962
25569,0.453186,0.189941,0.00183105,0.870972
25601,0.461975,0.183594,-0.00335693,0.867676
25635,0.455139,0.174438,-0.00708008,0.873169
25669,0.429199,0.175232,-0.0244751,0.885681
25702,0.419189,0.191772,-0.0158691,0.887268
25736,0.419495,0.19751,0.00817871,0.885986
25769,0.422852,0.208313,0.0222778,0.881653
25803,0.425903,0.210571,0.0439453,0.878845
25837,0.419861,0.218262,0.0548096,0.879272
25870,0.396484,0.215515,0.0346069,0.891724
25903,0.375427,0.210754,-0.0022583,0.902588
25939,0.366882,0.220703,-0.0120239,0.903625
25970,0.386536,0.220764,0.0529785,0.893921
26004,0.393311,0.217651,0.0669556,0.890747
26038,0.392395,0.221741,0.0628662,0.890442
26072,0.38385,0.236084,0.0827637,0.888855
26105,0.371033,0.240784,0.0834351,0.892944
26140,0.347656,0.230713,0.0460815,0.907593
26173,0.342102,0.234131,0.0236206,0.909729
26205,0.348999,0.236206,0.0435181,0.905823
26240,0.350037,0.228882,0.06427,0.906067
26274,0.345825,0.216492,0.0450439,0.911865
26307,0.340271,0.222473,0.0206299,0.913391
26340,0.32959,0.225464,0.026062,0.916443
26374,0.320374,0.221802,0.0263062,0.920593
26407,0.322937,0.210815,0.00823975,0.922607
26440,0.325012,0.208557,0.00744629,0.922363
26475,0.32428,0.212036,0.0202637,0.921692
26507,0.319519,0.207886,0.00842285,0.924438
26541,0.309692,0.206299,-0.0158691,0.92804
26575,0.303772,0.208008,-0.0184326,0.929565
26609,0.30719,0.205811,-0.00537109,0.929077
26643,0.305786,0.201111,-0.0119019,0.930542
26676,0.304443,0.200134,-0.0284424,0.930847
26710,0.303711,0.201538,-0.0267944,0.930847
26744,0.299438,0.202881,-0.0241089,0.932007
26777,0.293579,0.200989,-0.0301514,0.934082
26811,0.293213,0.197327,-0.048584,0.934204
26844,0.292603,0.196228,-0.0499268,0.93457
26878,0.289429,0.196533,-0.0439453,0.935791
26910,0.28595,0.194275,-0.0479736,0.937134
26945,0.279907,0.193176,-0.0594482,0.938477
26978,0.284302,0.210571,-0.0470581,0.934143
27011,0.30719,0.220703,0.0355835,0.924988
27045,0.315857,0.237061,0.128418,0.909668
27079,0.307678,0.216553,0.173767,0.910095
27112,0.297729,0.195007,0.189575,0.9151
27146,0.287476,0.216064,0.244019,0.900635
27179,0.268372,0.23407,0.278137,0.89209
27213,0.255493,0.228699,0.264587,0.901306
27246,0.255615,0.226868,0.278625,0.897522
27280,0.26123,0.218567,0.3172,0.885071
27314,0.267883,0.230713,0.338562,0.872009
27346,0.255432,0.258545,0.440735,0.820801
27380,0.237,0.262207,0.457947,0.815674
27414,0.212646,0.222046,0.443176,0.842102
27448,0.210083,0.186462,0.475098,0.833923
27481,0.200134,0.167725,0.467896,0.84436
27516,0.209351,0.174133,0.445496,0.852905
27548,0.203308,0.197998,0.491211,0.823547
27581,0.19751,0.199829,0.472839,0.835144
27615,0.192566,0.223511,0.465576,0.834412
27649,0.189392,0.244202,0.487549,0.816589
27683,0.176147,0.247314,0.471313,0.828064
27717,0.172119,0.238464,0.441284,0.847778
27749,0.174072,0.23645,0.420898,0.858276
27783,0.170227,0.238708,0.452698,0.842041
27818,0.170471,0.22998,0.482117,0.828003
27850,0.179382,0.234802,0.530945,0.79425
27885,0.179993,0.229431,0.571594,0.766968
27919,0.169128,0.213318,0.540283,0.796265
27951,0.178772,0.220215,0.503967,0.815796
27986,0.174438,0.223145,0.46991,0.83606
28018,0.162476,0.242554,0.448792,0.844604
28052,0.156982,0.250122,0.419983,0.858154
28087,0.158264,0.233826,0.382019,0.879944
28119,0.173462,0.213501,0.358337,0.892151
28153,0.191956,0.189453,0.326721,0.905823
28187,0.222473,0.157166,0.285278,0.918945
28220,0.237061,0.137695,0.282227,0.919312
28254,0.241028,0.130615,0.287781,0.917603
28289,0.231934,0.141235,0.319519,0.907837
28321,0.221313,0.154297,0.33197,0.90387
28355,0.212036,0.157104,0.330322,0.90625
28389,0.208923,0.165344,0.387939,0.882324
28422,0.211304,0.16156,0.395264,0.879211
28455,0.213257,0.153625,0.340881,0.902588
28490,0.215881,0.163696,0.270325,0.923828
28522,0.209961,0.178589,0.24884,0.928528
28557,0.203918,0.178894,0.24292,0.931335
28589,0.222046,0.197632,0.197021,0.934265
28624,0.24176,0.193054,0.117859,0.943604
28656,0.267822,0.167114,0.0645142,0.946655
28691,0.292969,0.156311,0.081604,0.939697
28725,0.308533,0.144043,0.0667725,0.937866
28758,0.309021,0.135559,-0.0203247,0.941101
28791,0.307861,0.142334,-0.0410156,0.939819
28825,0.308777,0.14624,-0.00549316,0.939819
28858,0.2995,0.177979,0.0222778,0.937073
28892,0.290161,0.188293,0.0250244,0.937927
28926,0.287781,0.21814,0.0614624,0.930481
28960,0.274719,0.235291,0.092041,0.927734
28993,0.255676,0.216187,0.0707397,0.939636
29027,0.247925,0.21991,0.0579224,0.941711
29059,0.27063,0.205566,0.179321,0.923218
29093,0.269409,0.209656,0.214661,0.9151
29127,0.26947,0.216125,0.21582,0.913269
29161,0.258606,0.235168,0.276855,0.895081
29194,0.237976,0.219238,0.289612,0.900818
29228,0.21405,0.155273,0.227417,0.937195
29260,0.227295,0.114136,0.186829,0.948914
29295,0.240295,0.0618286,0.161377,0.9552
29328,0.260498,0.0213013,0.181519,0.947998
29362,0.263977,0.00866699,0.235291,0.935364
29395,0.252014,0.0012207,0.277954,0.926941
29429,0.239014,0.0118408,0.26886,0.932983
29463,0.232483,0.0148926,0.239136,0.942627
29496,0.230103,0.022522,0.201355,0.951843
29529,0.231079,0.0310669,0.168457,0.957764
29563,0.236938,0.0302734,0.161621,0.95752
29596,0.246155,0.0251465,0.15686,0.956116
29629,0.253357,0.0205688,0.154663,0.954712
29665,0.257141,0.0194092,0.149963,0.954468
29698,0.254333,0.0237427,0.133911,0.95752
29731,0.24823,0.0256348,0.125793,0.960144
29765,0.243774,0.0286865,0.122925,0.961609
29798,0.245544,0.0280151,0.119019,0.96167
29831,0.251587,0.0220947,0.114075,0.960815
29866,0.258362,0.0154419,0.108398,0.959839
29899,0.259949,0.019104,0.102478,0.959961
29932,0.251587,0.0213013,0.09729,0.962708
29967,0.240845,0.0252686,0.0887451,0.966187
29999,0.22821,0.0290527,0.0813599,0.969788
