Time Stamp (ms),qw,qx,qy,qz
17899,0.472046,-0.219238,-0.302246,-0.798584
17932,0.473877,-0.238403,-0.291992,-0.795837
17966,0.473267,-0.255615,-0.270996,-0.798279
18000,0.482727,-0.260986,-0.261841,-0.793945
18033,0.496948,-0.254761,-0.236328,-0.795166
18066,0.499268,-0.252869,-0.243225,-0.792175
18100,0.494995,-0.240845,-0.261841,-0.792725
18134,0.487183,-0.223083,-0.281494,-0.796021
18167,0.484985,-0.211243,-0.28125,-0.800659
18202,0.491638,-0.206604,-0.281372,-0.797791
18234,0.492615,-0.213928,-0.286316,-0.793457
18267,0.488281,-0.211121,-0.28595,-0.796997
18302,0.4729,-0.211182,-0.29834,-0.801697
18335,0.464722,-0.214722,-0.300354,-0.80481
18368,0.463074,-0.22406,-0.294678,-0.805298
18403,0.47345,-0.239319,-0.292786,-0.795532
18436,0.477966,-0.249084,-0.293213,-0.789673
18470,0.475525,-0.254272,-0.279053,-0.794556
18504,0.458374,-0.288147,-0.269409,-0.796448
18538,0.434387,-0.313538,-0.274353,-0.798584
18570,0.408997,-0.310669,-0.266479,-0.815613
18605,0.391907,-0.310303,-0.239258,-0.832397
18637,0.394714,-0.312378,-0.222168,-0.835022
18671,0.400208,-0.308289,-0.207764,-0.837646
18705,0.390747,-0.336243,-0.192871,-0.8349
18738,0.36731,-0.372192,-0.16394,-0.836487
18773,0.334595,-0.374634,-0.131165,-0.854675
18806,0.28241,-0.354004,-0.0811157,-0.887878
18840,0.256958,-0.331238,-0.0786743,-0.90448
18873,0.24115,-0.322266,-0.0727539,-0.912537
18906,0.244873,-0.333252,-0.0552979,-0.908813
18940,0.256287,-0.363525,-0.0149536,-0.895508
18973,0.261597,-0.394592,0.0189209,-0.880615
19007,0.249023,-0.41217,0.0507813,-0.874939
19041,0.221252,-0.424988,0.0562134,-0.875977
19074,0.179993,-0.407532,0.0783081,-0.891846
19108,0.157043,-0.376587,0.0759277,-0.90979
19142,0.12915,-0.353882,0.0563354,-0.924622
19174,0.104858,-0.344849,0.0456543,-0.931641
19209,0.101074,-0.353882,0.0461426,-0.92865
19242,0.0987549,-0.379028,0.0436401,-0.919067
19276,0.0872192,-0.384155,0.0509644,-0.917725
19310,0.0804443,-0.373718,0.0737305,-0.921082
19343,0.0724487,-0.376343,0.0718384,-0.920837
19376,0.0526123,-0.338562,0.0316162,-0.938965
19410,0.031311,-0.337402,0.0098877,-0.940796
19444,0.0162964,-0.344055,-0.00769043,-0.938782
19477,0.0202637,-0.359436,-0.0158691,-0.9328
19511,0.0259399,-0.374023,-0.0214233,-0.926819
19544,0.0256958,-0.380981,-0.00860596,-0.924194
19578,0.0256348,-0.424866,0.00817871,-0.904846
19612,0.0297852,-0.435852,0.00579834,-0.899536
19645,0.0359497,-0.42218,0.036499,-0.90509
19678,0.0466919,-0.430603,0.0350342,-0.900635
19712,0.0406494,-0.402283,0.0361938,-0.913879
19746,0.0229492,-0.386902,0.0420532,-0.920837
19778,0.0272827,-0.379517,0.0397949,-0.92395
19813,0.0230713,-0.395508,0.0321655,-0.917603
19847,0.0174561,-0.408203,0.0360107,-0.911987
19879,0.00366211,-0.440002,0.0361328,-0.897278
19914,-0.0192871,-0.424622,0.0768433,-0.901917
19947,-0.0564575,-0.379456,0.116455,-0.916138
19980,-0.0966797,-0.35968,0.125732,-0.919495
20014,-0.117676,-0.322266,0.132874,-0.929871
20048,-0.123352,-0.298523,0.122864,-0.938416
20081,-0.107239,-0.289307,0.113037,-0.944458
20115,-0.0966187,-0.289673,0.117432,-0.944946
20148,-0.0852051,-0.283569,0.113708,-0.948364
20182,-0.0845337,-0.275635,0.110535,-0.951111
20215,-0.0887451,-0.263977,0.104248,-0.954773
20248,-0.100891,-0.23877,0.0932617,-0.961304
20282,-0.109131,-0.213562,0.0853882,-0.967041
20316,-0.113159,-0.193665,0.05896,-0.972717
20349,-0.122437,-0.175476,0.0492554,-0.975586
20383,-0.13269,-0.150574,0.0396118,-0.978882
20417,-0.143066,-0.14563,0.0216064,-0.978699
20450,-0.152527,-0.149048,0.0219727,-0.976746
20484,-0.156738,-0.147583,0.0281372,-0.976135
20518,-0.147583,-0.13855,0.0325317,-0.97876
20551,-0.146057,-0.134888,0.0355835,-0.97937
20584,-0.14856,-0.134094,0.03479,-0.979126
20619,-0.155029,-0.131226,0.0294189,-0.978699
20652,-0.161072,-0.127991,0.0251465,-0.978271
20686,-0.164063,-0.127319,0.0235596,-0.977905
20720,-0.161865,-0.1297,0.0252686,-0.977905
20753,-0.160522,-0.12738,0.0263062,-0.978394
20786,-0.160767,-0.124023,0.0259399,-0.978821
20820,-0.162903,-0.123901,0.0239258,-0.978516
20853,-0.165466,-0.125488,0.0204468,-0.977966
20887,-0.166626,-0.125305,0.0175781,-0.977844
20921,-0.166809,-0.124939,0.0153198,-0.977905
20954,-0.167542,-0.12616,0.0144043,-0.977661
20987,-0.168823,-0.125916,0.0136719,-0.977478
21021,-0.169373,-0.123291,0.0140991,-0.977722
21055,-0.168335,-0.120178,0.013916,-0.978271
21089,-0.166992,-0.119141,0.0139771,-0.978638
21123,-0.16748,-0.119873,0.0133667,-0.978455
21156,-0.16864,-0.118713,0.0128174,-0.978455
21189,-0.169373,-0.117371,0.0109863,-0.978455
21223,-0.170288,-0.11731,0.0101318,-0.978333
21257,-0.170532,-0.117126,0.00964355,-0.978333
21290,-0.17041,-0.116577,0.00860596,-0.978394
21324,-0.170898,-0.116333,0.00823975,-0.978333
21358,-0.171021,-0.116699,0.00756836,-0.978333
21390,-0.171021,-0.116821,0.00701904,-0.978271
21424,-0.171265,-0.116943,0.0067749,-0.978271
21459,-0.171387,-0.116272,0.00634766,-0.978271
21491,-0.171387,-0.115356,0.00579834,-0.978394
21525,-0.171387,-0.11615,0.00476074,-0.978333
21559,-0.172363,-0.117065,0.00445557,-0.978027
21592,-0.173035,-0.116333,0.00421143,-0.978027
21626,-0.172363,-0.11377,0.00512695,-0.978394
21660,-0.169189,-0.111084,0.00592041,-0.979309
21693,-0.168701,-0.111084,0.00488281,-0.97937
21728,-0.170898,-0.111267,0.00482178,-0.979004
21761,-0.172668,-0.110291,0.003479,-0.97876
21794,-0.172424,-0.109863,0.00311279,-0.978882
21828,-0.171631,-0.109558,0.00317383,-0.979065
21862,-0.171448,-0.109192,0.00286865,-0.979126
21895,-0.171875,-0.108948,0.00286865,-0.979065
21928,-0.171875,-0.108948,0.00262451,-0.979065
21961,-0.171753,-0.108582,0.00231934,-0.979126
21994,-0.17157,-0.108826,0.00164795,-0.979126
22028,-0.171997,-0.108643,0.00128174,-0.979065
22062,-0.171997,-0.108032,0.000915527,-0.979187
22095,-0.171936,-0.108032,0.000549316,-0.979187
22128,-0.171997,-0.107971,-0.000427246,-0.979187
22163,-0.172668,-0.107483,-0.00140381,-0.979126
22196,-0.17334,-0.107849,-0.00244141,-0.978943
22229,-0.174011,-0.108215,-0.00311279,-0.97876
22264,-0.174622,-0.107056,-0.003479,-0.97876
22297,-0.174194,-0.105164,-0.00366211,-0.979065
22330,-0.173035,-0.103027,-0.00213623,-0.979492
22364,-0.171509,-0.102905,-0.00317383,-0.979797
22398,-0.172241,-0.103882,-0.00335693,-0.979553
22431,-0.173828,-0.10437,-0.0045166,-0.979187
22465,-0.174438,-0.103516,-0.00463867,-0.979187
22498,-0.174011,-0.103271,-0.00482178,-0.979309
22531,-0.173523,-0.102966,-0.00457764,-0.979431
22566,-0.173523,-0.102417,-0.00469971,-0.979492
22599,-0.17395,-0.102295,-0.00518799,-0.979431
22632,-0.174988,-0.102661,-0.00616455,-0.979187
22666,-0.175476,-0.1026,-0.00634766,-0.979126
22700,-0.175232,-0.102234,-0.0067749,-0.979187
22733,-0.175049,-0.102844,-0.00720215,-0.979126
22767,-0.176025,-0.103455,-0.00720215,-0.978882
22800,-0.176636,-0.103088,-0.00769043,-0.978821
22834,-0.176147,-0.100708,-0.00775146,-0.979187
22867,-0.175415,-0.0994873,-0.00689697,-0.979431
22901,-0.174011,-0.098938,-0.00646973,-0.979736
22935,-0.174683,-0.100769,-0.00756836,-0.979431
22968,-0.176208,-0.100708,-0.00836182,-0.979126
23002,-0.176819,-0.100037,-0.00958252,-0.979126
23035,-0.177002,-0.10022,-0.0098877,-0.979065
23070,-0.176697,-0.10083,-0.0101318,-0.979065
23104,-0.177307,-0.101563,-0.0106812,-0.978821
23137,-0.178101,-0.101685,-0.0109863,-0.978699
23171,-0.178345,-0.101318,-0.0111694,-0.978699
23205,-0.177307,-0.0990601,-0.0107422,-0.979126
23238,-0.17627,-0.097229,-0.00958252,-0.979492
23271,-0.17511,-0.0957642,-0.00842285,-0.979858
23305,-0.174744,-0.0966187,-0.00946045,-0.979797
23339,-0.17627,-0.097168,-0.0098877,-0.979492
23373,-0.177124,-0.0968628,-0.010498,-0.97937
23406,-0.17688,-0.0970459,-0.0106201,-0.97937
23440,-0.176819,-0.0980835,-0.0109863,-0.979309
23473,-0.177185,-0.0991211,-0.0117798,-0.979126
23507,-0.178528,-0.0994873,-0.0122681,-0.978821
23540,-0.179138,-0.0991821,-0.0123291,-0.97876
23574,-0.178345,-0.0975342,-0.0123901,-0.979065
23608,-0.177002,-0.0949097,-0.0113525,-0.979553
23641,-0.176025,-0.093689,-0.0106201,-0.979858
23675,-0.175598,-0.0949097,-0.012085,-0.979797
23707,-0.177795,-0.09552,-0.0119629,-0.97937
23740,-0.178101,-0.0946655,-0.0129395,-0.97937
23775,-0.178284,-0.0945435,-0.0132446,-0.979309
23808,-0.178223,-0.0952759,-0.0133667,-0.979309
23842,-0.178345,-0.0957642,-0.013855,-0.979187
23875,-0.179199,-0.0968018,-0.0144653,-0.978943
23909,-0.179565,-0.0969849,-0.0148315,-0.978821
23943,-0.179993,-0.0963135,-0.0145874,-0.978821
23976,-0.178772,-0.0942993,-0.0144653,-0.979248
24010,-0.177673,-0.0926514,-0.0130005,-0.979614
24043,-0.176331,-0.0914307,-0.012085,-0.97998
24077,-0.17688,-0.09375,-0.0135498,-0.979675
24111,-0.179138,-0.0958862,-0.0147095,-0.979004
24144,-0.180481,-0.0960083,-0.0148315,-0.97876
24178,-0.180115,-0.0958252,-0.0151367,-0.978821
24211,-0.179443,-0.0947266,-0.0143433,-0.979065
24245,-0.178101,-0.0929565,-0.0137939,-0.979492
24278,-0.176758,-0.0906372,-0.012085,-0.97998
24312,-0.175781,-0.0918579,-0.0131226,-0.980042
24346,-0.177368,-0.0932007,-0.0128174,-0.979614
24379,-0.178833,-0.0925903,-0.013916,-0.979431
24413,-0.179138,-0.0926514,-0.0145264,-0.97937
24446,-0.179565,-0.0945435,-0.0151978,-0.979065
24479,-0.179932,-0.0951538,-0.0154419,-0.978943
24512,-0.180359,-0.0947266,-0.015686,-0.978882
24546,-0.180115,-0.0932007,-0.015564,-0.979126
24580,-0.179077,-0.0917358,-0.0148315,-0.979431
24614,-0.177673,-0.0904541,-0.013916,-0.979858
24647,-0.176392,-0.0901489,-0.0151978,-0.980042
24680,-0.178833,-0.0912476,-0.0150146,-0.979553
24715,-0.180725,-0.0911865,-0.0159302,-0.979187
24749,-0.180908,-0.0916138,-0.0172729,-0.979065
24781,-0.180908,-0.0932007,-0.0169067,-0.978943
24815,-0.180969,-0.09375,-0.0169067,-0.978882
24849,-0.181885,-0.0926514,-0.017395,-0.978821
24882,-0.181519,-0.0908813,-0.0175171,-0.979004
24916,-0.180359,-0.0895386,-0.0169678,-0.97937
24950,-0.178711,-0.0876465,-0.0159302,-0.979858
24983,-0.178284,-0.0887451,-0.0168457,-0.979797
25017,-0.180237,-0.0894775,-0.0166626,-0.979431
25051,-0.181274,-0.0887451,-0.0180054,-0.979248
25083,-0.181274,-0.0890503,-0.0178833,-0.979248
25118,-0.180908,-0.0899658,-0.0181274,-0.979187
25151,-0.181396,-0.0909424,-0.0186768,-0.979004
25184,-0.182434,-0.0916138,-0.0189819,-0.97876
25219,-0.182922,-0.0912476,-0.0194702,-0.978699
25251,-0.182617,-0.0900269,-0.0192261,-0.978882
25285,-0.181458,-0.0888062,-0.0187378,-0.979187
25320,-0.17981,-0.0869141,-0.0174561,-0.979675
25352,-0.179077,-0.086731,-0.0184326,-0.979858
25386,-0.180908,-0.0897217,-0.019104,-0.979187
25420,-0.183044,-0.0917358,-0.0180054,-0.978638
25453,-0.181824,-0.0890503,-0.0175781,-0.979126
25486,-0.179321,-0.0869141,-0.0170898,-0.979797
25521,-0.178589,-0.0894165,-0.0194092,-0.979675
25553,-0.18158,-0.0910645,-0.0206909,-0.978943
25588,-0.183899,-0.0916138,-0.022644,-0.978394
25622,-0.185181,-0.0899048,-0.0228271,-0.978333
25655,-0.183228,-0.0876465,-0.022583,-0.978882
25688,-0.180969,-0.0858765,-0.020752,-0.979492
25723,-0.18042,-0.0869751,-0.0217285,-0.979492
25756,-0.182556,-0.086853,-0.0219116,-0.979126
25789,-0.18396,-0.0853882,-0.0232544,-0.978943
25822,-0.18457,-0.0853882,-0.0238647,-0.978821
25857,-0.184082,-0.0855713,-0.0231934,-0.978882
25890,-0.183411,-0.0854492,-0.0232544,-0.979065
25924,-0.184143,-0.0854492,-0.0231323,-0.978882
25957,-0.184326,-0.0853882,-0.0236206,-0.978882
25990,-0.184326,-0.0855103,-0.0235596,-0.978882
26024,-0.184204,-0.0860596,-0.0241089,-0.978821
26057,-0.184875,-0.0869751,-0.0244141,-0.978577
26092,-0.185852,-0.0877686,-0.0252686,-0.978333
26124,-0.186035,-0.0875854,-0.0253906,-0.978271
26158,-0.185791,-0.0866699,-0.0251465,-0.978455
26192,-0.184692,-0.085083,-0.0246582,-0.978821
26226,-0.183899,-0.0838623,-0.0235596,-0.979065
26259,-0.183044,-0.0831299,-0.0241699,-0.979309
26293,-0.184326,-0.0849609,-0.0246582,-0.978882
26327,-0.185364,-0.0848999,-0.0249023,-0.978699
26359,-0.18512,-0.0842285,-0.0254517,-0.97876
26394,-0.184875,-0.085022,-0.0257568,-0.97876
26428,-0.185242,-0.0859375,-0.0263062,-0.978577
26461,-0.186035,-0.0861206,-0.0266113,-0.978394
26494,-0.186707,-0.0859985,-0.0272217,-0.978271
26528,-0.186401,-0.0848999,-0.0270386,-0.978394
26561,-0.185547,-0.0829468,-0.0266724,-0.97876
26595,-0.184998,-0.081604,-0.0258179,-0.979004
26629,-0.184021,-0.0814819,-0.0263672,-0.979187
26662,-0.185303,-0.0830078,-0.0266113,-0.978821
26695,-0.186279,-0.0825195,-0.0268555,-0.978638
26730,-0.186035,-0.0820923,-0.0273438,-0.978699
26763,-0.185913,-0.0830688,-0.0272217,-0.978699
26796,-0.186096,-0.0843506,-0.027771,-0.978516
26830,-0.18689,-0.0848389,-0.0281982,-0.978271
26864,-0.187866,-0.0846558,-0.0288086,-0.978149
26896,-0.187866,-0.083313,-0.0289307,-0.97821
26931,-0.187256,-0.081543,-0.0283203,-0.978516
26964,-0.185547,-0.079834,-0.0269165,-0.979004
26997,-0.184631,-0.0805664,-0.027832,-0.979126
27032,-0.185974,-0.0818481,-0.0281982,-0.97876
27065,-0.187622,-0.0820923,-0.0296021,-0.978333
27098,-0.18811,-0.0825195,-0.0307007,-0.97821
27132,-0.188293,-0.0830078,-0.031189,-0.978088
27165,-0.18866,-0.0828247,-0.0314941,-0.978027
27199,-0.188416,-0.0795288,-0.0270386,-0.978516
27233,-0.18512,-0.0778198,-0.0245972,-0.979309
27266,-0.184082,-0.0770874,-0.0220947,-0.979614
27299,-0.182983,-0.0770874,-0.024353,-0.979797
27334,-0.185852,-0.0791626,-0.0256348,-0.979065
27366,-0.187561,-0.0796509,-0.026001,-0.978638
27400,-0.1875,-0.0789185,-0.0264893,-0.97876
27434,-0.187073,-0.0784302,-0.0253296,-0.978882
27467,-0.186218,-0.0770874,-0.0251465,-0.979126
27501,-0.185486,-0.0750122,-0.024231,-0.979492
27535,-0.184082,-0.0745239,-0.0249023,-0.979736
27567,-0.185059,-0.0756836,-0.0247192,-0.979492
27601,-0.186218,-0.0764771,-0.0249634,-0.979187
27636,-0.186462,-0.0759277,-0.0252075,-0.979187
27668,-0.186157,-0.0760498,-0.0249634,-0.979248
27703,-0.186157,-0.0767822,-0.0253296,-0.979187
27737,-0.187439,-0.0774536,-0.0256348,-0.978882
27770,-0.187988,-0.0772095,-0.0253906,-0.978821
27803,-0.187988,-0.076355,-0.0249634,-0.978882
27838,-0.186707,-0.0736084,-0.0244751,-0.97937
27871,-0.185608,-0.0720825,-0.0234985,-0.979675
27904,-0.184998,-0.0722046,-0.0239258,-0.979797
27938,-0.186157,-0.072998,-0.0238647,-0.979492
27971,-0.186707,-0.0728149,-0.024231,-0.979431
28004,-0.186279,-0.072876,-0.0245361,-0.979492
28039,-0.186523,-0.0740967,-0.0247803,-0.979309
28072,-0.187012,-0.0744629,-0.0253296,-0.979187
28105,-0.187683,-0.0745239,-0.0255737,-0.979065
28139,-0.187683,-0.0747681,-0.0256958,-0.979065
28173,-0.187317,-0.0734863,-0.0250854,-0.979248
28206,-0.185913,-0.0714111,-0.0244141,-0.979675
28240,-0.185303,-0.0703125,-0.0236206,-0.979858
28275,-0.185425,-0.0712891,-0.0246582,-0.979736
28307,-0.187073,-0.0722046,-0.024231,-0.97937
28341,-0.186707,-0.071167,-0.024353,-0.979553
28375,-0.186279,-0.0709839,-0.024231,-0.979614
28407,-0.186462,-0.071167,-0.0239868,-0.979614
28442,-0.186462,-0.0715332,-0.0245361,-0.979553
28475,-0.186951,-0.0722046,-0.0247803,-0.97937
28509,-0.187134,-0.0723267,-0.0250854,-0.97937
28542,-0.187256,-0.0718994,-0.0252075,-0.97937
28576,-0.18689,-0.0706787,-0.0246582,-0.979553
28609,-0.185852,-0.0687866,-0.0235596,-0.979858
28643,-0.184937,-0.0673218,-0.0231323,-0.980164
28677,-0.184998,-0.0686035,-0.0249023,-0.980042
28710,-0.186707,-0.0702515,-0.0246582,-0.979614
28744,-0.186829,-0.0698242,-0.0257568,-0.979553
28778,-0.187012,-0.0702515,-0.0257568,-0.979492
28811,-0.186951,-0.0709839,-0.0259399,-0.979431
28845,-0.187073,-0.0703125,-0.0258179,-0.979492
28878,-0.186462,-0.0686646,-0.0258179,-0.979736
28913,-0.185425,-0.0678101,-0.0249634,-0.97998
28945,-0.184753,-0.0662842,-0.0238647,-0.980286
28979,-0.184814,-0.0670166,-0.0250854,-0.980164
29012,-0.186157,-0.0685425,-0.0249023,-0.979797
29046,-0.186157,-0.0687256,-0.0259399,-0.979797
29080,-0.18634,-0.069397,-0.0256958,-0.979675
29113,-0.186523,-0.0698242,-0.026123,-0.979614
29146,-0.186768,-0.0691528,-0.026123,-0.979614
29180,-0.186096,-0.0675049,-0.026123,-0.979858
29213,-0.185425,-0.0662231,-0.0252075,-0.980103
29247,-0.18457,-0.0654297,-0.0245972,-0.980347
29280,-0.185059,-0.0675049,-0.0250854,-0.980103
29314,-0.185852,-0.067749,-0.0252686,-0.979919
29347,-0.186035,-0.0681152,-0.0258789,-0.979858
29381,-0.187622,-0.0702515,-0.0249023,-0.979431
29416,-0.186462,-0.0690308,-0.0246582,-0.979736
29448,-0.182617,-0.0681152,-0.024353,-0.98053
29482,-0.183411,-0.0701904,-0.0247803,-0.980225
29516,-0.186096,-0.071106,-0.0257568,-0.979614
29549,-0.186096,-0.0708008,-0.0227051,-0.979736
29582,-0.1828,-0.0704956,-0.0221558,-0.980347
29616,-0.180908,-0.0717163,-0.0240479,-0.980591
29650,-0.184631,-0.0742798,-0.0249634,-0.979675
29683,-0.186768,-0.0750732,-0.024231,-0.979248
29717,-0.184631,-0.0733643,-0.0227051,-0.979797
29750,-0.179932,-0.0707397,-0.0218506,-0.980896
29783,-0.181274,-0.0716553,-0.0229492,-0.98053
29818,-0.185242,-0.0727539,-0.0237427,-0.979736
29851,-0.186218,-0.0721436,-0.0247803,-0.979553
29885,-0.18457,-0.0727539,-0.0244751,-0.979797
29919,-0.18396,-0.0733032,-0.0239868,-0.979919
29951,-0.184387,-0.0705566,-0.0233154,-0.980042
29985,-0.183594,-0.0689087,-0.0223999,-0.980347
30020,-0.181702,-0.0697021,-0.0228271,-0.980591
