Time Stamp (ms),qw,qx,qy,qz
17372,0.73468,-0.0403442,-0.677185,0.00140381
17405,0.73468,-0.0403442,-0.677185,0.00140381
17439,0.73468,-0.0403442,-0.677185,0.00140381
17474,0.73468,-0.0403442,-0.677185,0.00140381
17505,0.73468,-0.0403442,-0.677185,0.00140381
17539,0.73468,-0.0403442,-0.677185,0.00140381
17573,0.73468,-0.0403442,-0.677185,0.00140381
17607,0.73468,-0.0403442,-0.677185,0.00140381
17639,0.73468,-0.0403442,-0.677185,0.00140381
17674,0.73468,-0.0403442,-0.677185,0.00140381
17707,0.73468,-0.0403442,-0.677185,0.00140381
17740,0.73468,-0.0403442,-0.677185,0.00140381
17774,0.73468,-0.0403442,-0.677185,0.00140381
17808,0.73468,-0.0403442,-0.677185,0.00140381
17841,0.73468,-0.0403442,-0.677185,0.00140381
17875,0.73468,-0.0403442,-0.677185,0.00140381
17908,0.73468,-0.0403442,-0.677185,0.00140381
17941,0.73468,-0.0403442,-0.677185,0.00140381
17975,0.73468,-0.0403442,-0.677185,0.00140381
18009,0.73468,-0.0403442,-0.677185,0.00140381
18043,0.73468,-0.0403442,-0.677185,0.00140381
18076,0.73468,-0.0403442,-0.677185,0.00140381
18110,0.73468,-0.0403442,-0.677185,0.00140381
18142,0.73468,-0.0403442,-0.677185,0.00140381
18177,0.73468,-0.0403442,-0.677185,0.00140381
18211,0.73468,-0.0403442,-0.677185,0.00140381
18244,0.73468,-0.0403442,-0.677185,0.00140381
18277,0.73468,-0.0403442,-0.677185,0.00140381
18311,0.73468,-0.0403442,-0.677185,0.00140381
18344,0.73468,-0.0403442,-0.677185,0.00140381
18379,0.73468,-0.0403442,-0.677185,0.00140381
18411,0.73468,-0.0403442,-0.677185,0.00140381
18445,0.73468,-0.0403442,-0.677185,0.00140381
18479,0.73468,-0.0403442,-0.677185,0.00140381
18512,0.73468,-0.0403442,-0.677185,0.00140381
18547,0.73468,-0.0403442,-0.677185,0.00140381
18580,0.73468,-0.0403442,-0.677185,0.00140381
18613,0.73468,-0.0403442,-0.677185,0.00140381
18648,0.73468,-0.0403442,-0.677185,0.00140381
18680,0.73468,-0.0403442,-0.677185,0.00140381
18713,0.73468,-0.0403442,-0.677185,0.00140381
18748,0.73468,-0.0403442,-0.677185,0.00140381
18781,0.73468,-0.0403442,-0.677185,0.00140381
18815,0.73468,-0.0403442,-0.677185,0.00140381
18848,0.73468,-0.0403442,-0.677185,0.00140381
18882,0.73468,-0.0403442,-0.677185,0.00140381
18916,0.73468,-0.0403442,-0.677185,0.00140381
18949,0.73468,-0.0403442,-0.677185,0.00140381
18982,0.73468,-0.0403442,-0.677185,0.00140381
19017,0.73468,-0.0403442,-0.677185,0.00140381
19050,0.73468,-0.0403442,-0.677185,0.00140381
19083,0.73468,-0.0403442,-0.677185,0.00140381
19117,0.73468,-0.0403442,-0.677185,0.00140381
19150,0.73468,-0.0403442,-0.677185,0.00140381
19184,0.73468,-0.0403442,-0.677185,0.00140381
19218,0.73468,-0.0403442,-0.677185,0.00140381
19252,0.73468,-0.0403442,-0.677185,0.00140381
19284,0.73468,-0.0403442,-0.677185,0.00140381
19318,0.73468,-0.0403442,-0.677185,0.00140381
19351,0.73468,-0.0403442,-0.677185,0.00140381
19385,0.73468,-0.0403442,-0.677185,0.00140381
19419,0.73468,-0.0403442,-0.677185,0.00140381
19452,0.73468,-0.0403442,-0.677185,0.00140381
19486,0.73468,-0.0403442,-0.677185,0.00140381
19520,0.73468,-0.0403442,-0.677185,0.00140381
19554,0.73468,-0.0403442,-0.677185,0.00140381
19587,0.73468,-0.0403442,-0.677185,0.00140381
19620,0.73468,-0.0403442,-0.677185,0.00140381
19654,0.73468,-0.0403442,-0.677185,0.00140381
19688,0.73468,-0.0403442,-0.677185,0.00140381
19721,0.73468,-0.0403442,-0.677185,0.00140381
19755,0.73468,-0.0403442,-0.677185,0.00140381
19788,0.73468,-0.0403442,-0.677185,0.00140381
19822,0.73468,-0.0403442,-0.677185,0.00140381
19856,0.73468,-0.0403442,-0.677185,0.00140381
19891,0.73468,-0.0403442,-0.677185,0.00140381
19923,0.73468,-0.0403442,-0.677185,0.00140381
19957,0.73468,-0.0403442,-0.677185,0.00140381
19991,0.73468,-0.0403442,-0.677185,0.00140381
20024,0.73468,-0.0403442,-0.677185,0.00140381
20058,0.73468,-0.0403442,-0.677185,0.00140381
20092,0.73468,-0.0403442,-0.677185,0.00140381
20124,0.73468,-0.0403442,-0.677185,0.00140381
20159,0.73468,-0.0403442,-0.677185,0.00140381
20191,0.73468,-0.0403442,-0.677185,0.00140381
20225,0.73468,-0.0403442,-0.677185,0.00140381
20259,0.73468,-0.0403442,-0.677185,0.00140381
20292,0.73468,-0.0403442,-0.677185,0.00140381
20326,0.73468,-0.0403442,-0.677185,0.00140381
20359,0.73468,-0.0403442,-0.677185,0.00140381
20393,0.73468,-0.0403442,-0.677185,0.00140381
20426,0.73468,-0.0403442,-0.677185,0.00140381
20460,0.73468,-0.0403442,-0.677185,0.00140381
20494,0.73468,-0.0403442,-0.677185,0.00140381
20527,0.73468,-0.0403442,-0.677185,0.00140381
20561,0.73468,-0.0403442,-0.677185,0.00140381
20595,0.73468,-0.0403442,-0.677185,0.00140381
20628,0.73468,-0.0403442,-0.677185,0.00140381
20661,0.73468,-0.0403442,-0.677185,0.00140381
20695,0.73468,-0.0403442,-0.677185,0.00140381
20728,0.73468,-0.0403442,-0.677185,0.00140381
20761,0.73468,-0.0403442,-0.677185,0.00140381
20796,0.73468,-0.0403442,-0.677185,0.00140381
20829,0.73468,-0.0403442,-0.677185,0.00140381
20863,0.73468,-0.0403442,-0.677185,0.00140381
20897,0.73468,-0.0403442,-0.677185,0.00140381
20929,0.73468,-0.0403442,-0.677185,0.00140381
20964,0.73468,-0.0403442,-0.677185,0.00140381
20997,0.73468,-0.0403442,-0.677185,0.00140381
21030,0.73468,-0.0403442,-0.677185,0.00140381
21065,0.73468,-0.0403442,-0.677185,0.00140381
21097,0.73468,-0.0403442,-0.677185,0.00140381
21131,0.73468,-0.0403442,-0.677185,0.00140381
21166,0.73468,-0.0403442,-0.677185,0.00140381
21198,0.73468,-0.0403442,-0.677185,0.00140381
21232,0.73468,-0.0403442,-0.677185,0.00140381
21266,0.73468,-0.0403442,-0.677185,0.00140381
21299,0.73468,-0.0403442,-0.677185,0.00140381
21332,0.73468,-0.0403442,-0.677185,0.00140381
21366,0.73468,-0.0403442,-0.677185,0.00140381
21399,0.73468,-0.0403442,-0.677185,0.00140381
21434,0.73468,-0.0403442,-0.677185,0.00140381
21467,0.73468,-0.0403442,-0.677185,0.00140381
21501,0.73468,-0.0403442,-0.677185,0.00140381
21535,0.73468,-0.0403442,-0.677185,0.00140381
21568,0.73468,-0.0403442,-0.677185,0.00140381
21602,0.73468,-0.0403442,-0.677185,0.00140381
21635,0.73468,-0.0403442,-0.677185,0.00140381
21669,0.73468,-0.0403442,-0.677185,0.00140381
21703,0.73468,-0.0403442,-0.677185,0.00140381
21736,0.73468,-0.0403442,-0.677185,0.00140381
21769,0.73468,-0.0403442,-0.677185,0.00140381
21803,0.73468,-0.0403442,-0.677185,0.00140381
21837,0.73468,-0.0403442,-0.677185,0.00140381
21871,0.73468,-0.0403442,-0.677185,0.00140381
21905,0.73468,-0.0403442,-0.677185,0.00140381
21938,0.73468,-0.0403442,-0.677185,0.00140381
21971,0.73468,-0.0403442,-0.677185,0.00140381
22005,0.73468,-0.0403442,-0.677185,0.00140381
22039,0.73468,-0.0403442,-0.677185,0.00140381
22072,0.73468,-0.0403442,-0.677185,0.00140381
22106,0.73468,-0.0403442,-0.677185,0.00140381
22139,0.73468,-0.0403442,-0.677185,0.00140381
22173,0.73468,-0.0403442,-0.677185,0.00140381
22206,0.73468,-0.0403442,-0.677185,0.00140381
22240,0.73468,-0.0403442,-0.677185,0.00140381
22273,0.73468,-0.0403442,-0.677185,0.00140381
22307,0.73468,-0.0403442,-0.677185,0.00140381
22341,0.73468,-0.0403442,-0.677185,0.00140381
22375,0.73468,-0.0403442,-0.677185,0.00140381
22407,0.73468,-0.0403442,-0.677185,0.00140381
22441,0.73468,-0.0403442,-0.677185,0.00140381
22474,0.73468,-0.0403442,-0.677185,0.00140381
22508,0.73468,-0.0403442,-0.677185,0.00140381
22541,0.73468,-0.0403442,-0.677185,0.00140381
22576,0.73468,-0.0403442,-0.677185,0.00140381
22609,0.73468,-0.0403442,-0.677185,0.00140381
22642,0.73468,-0.0403442,-0.677185,0.00140381
22675,0.73468,-0.0403442,-0.677185,0.00140381
22710,0.73468,-0.0403442,-0.677185,0.00140381
22743,0.73468,-0.0403442,-0.677185,0.00140381
22776,0.73468,-0.0403442,-0.677185,0.00140381
22811,0.73468,-0.0403442,-0.677185,0.00140381
22843,0.73468,-0.0403442,-0.677185,0.00140381
22877,0.73468,-0.0403442,-0.677185,0.00140381
22911,0.73468,-0.0403442,-0.677185,0.00140381
22945,0.73468,-0.0403442,-0.677185,0.00140381
22978,0.73468,-0.0403442,-0.677185,0.00140381
23012,0.73468,-0.0403442,-0.677185,0.00140381
23045,0.73468,-0.0403442,-0.677185,0.00140381
23078,0.73468,-0.0403442,-0.677185,0.00140381
23112,0.73468,-0.0403442,-0.677185,0.00140381
23146,0.73468,-0.0403442,-0.677185,0.00140381
23179,0.73468,-0.0403442,-0.677185,0.00140381
23213,0.73468,-0.0403442,-0.677185,0.00140381
23246,0.73468,-0.0403442,-0.677185,0.00140381
23280,0.73468,-0.0403442,-0.677185,0.00140381
23314,0.73468,-0.0403442,-0.677185,0.00140381
23346,0.73468,-0.0403442,-0.677185,0.00140381
23380,0.73468,-0.0403442,-0.677185,0.00140381
23414,0.73468,-0.0403442,-0.677185,0.00140381
23448,0.73468,-0.0403442,-0.677185,0.00140381
23481,0.73468,-0.0403442,-0.677185,0.00140381
23515,0.73468,-0.0403442,-0.677185,0.00140381
23550,0.73468,-0.0403442,-0.677185,0.00140381
23583,0.73468,-0.0403442,-0.677185,0.00140381
23616,0.73468,-0.0403442,-0.677185,0.00140381
23650,0.73468,-0.0403442,-0.677185,0.00140381
23683,0.73468,-0.0403442,-0.677185,0.00140381
23716,0.73468,-0.0403442,-0.677185,0.00140381
23751,0.73468,-0.0403442,-0.677185,0.00140381
23783,0.73468,-0.0403442,-0.677185,0.00140381
23817,0.73468,-0.0403442,-0.677185,0.00140381
23851,0.73468,-0.0403442,-0.677185,0.00140381
23885,0.73468,-0.0403442,-0.677185,0.00140381
23919,0.73468,-0.0403442,-0.677185,0.00140381
23953,0.73468,-0.0403442,-0.677185,0.00140381
23986,0.73468,-0.0403442,-0.677185,0.00140381
24020,0.73468,-0.0403442,-0.677185,0.00140381
24052,0.73468,-0.0403442,-0.677185,0.00140381
24087,0.73468,-0.0403442,-0.677185,0.00140381
24121,0.73468,-0.0403442,-0.677185,0.00140381
24154,0.73468,-0.0403442,-0.677185,0.00140381
24187,0.73468,-0.0403442,-0.677185,0.00140381
24220,0.73468,-0.0403442,-0.677185,0.00140381
24253,0.73468,-0.0403442,-0.677185,0.00140381
24288,0.73468,-0.0403442,-0.677185,0.00140381
24322,0.73468,-0.0403442,-0.677185,0.00140381
24355,0.73468,-0.0403442,-0.677185,0.00140381
24388,0.73468,-0.0403442,-0.677185,0.00140381
24422,0.73468,-0.0403442,-0.677185,0.00140381
24455,0.73468,-0.0403442,-0.677185,0.00140381
24489,0.73468,-0.0403442,-0.677185,0.00140381
24523,0.73468,-0.0403442,-0.677185,0.00140381
24557,0.73468,-0.0403442,-0.677185,0.00140381
24590,0.73468,-0.0403442,-0.677185,0.00140381
24624,0.73468,-0.0403442,-0.677185,0.00140381
24657,0.73468,-0.0403442,-0.677185,0.00140381
24691,0.73468,-0.0403442,-0.677185,0.00140381
24725,0.73468,-0.0403442,-0.677185,0.00140381
24758,0.73468,-0.0403442,-0.677185,0.00140381
24792,0.73468,-0.0403442,-0.677185,0.00140381
24824,0.73468,-0.0403442,-0.677185,0.00140381
24858,0.73468,-0.0403442,-0.677185,0.00140381
24892,0.73468,-0.0403442,-0.677185,0.00140381
24925,0.73468,-0.0403442,-0.677185,0.00140381
24959,0.73468,-0.0403442,-0.677185,0.00140381
24993,0.73468,-0.0403442,-0.677185,0.00140381
25025,0.73468,-0.0403442,-0.677185,0.00140381
25060,0.73468,-0.0403442,-0.677185,0.00140381
25093,0.73468,-0.0403442,-0.677185,0.00140381
25126,0.73468,-0.0403442,-0.677185,0.00140381
25160,0.73468,-0.0403442,-0.677185,0.00140381
25194,0.73468,-0.0403442,-0.677185,0.00140381
25227,0.73468,-0.0403442,-0.677185,0.00140381
25260,0.73468,-0.0403442,-0.677185,0.00140381
25294,0.73468,-0.0403442,-0.677185,0.00140381
25328,0.73468,-0.0403442,-0.677185,0.00140381
25361,0.73468,-0.0403442,-0.677185,0.00140381
25396,0.73468,-0.0403442,-0.677185,0.00140381
25429,0.73468,-0.0403442,-0.677185,0.00140381
25462,0.73468,-0.0403442,-0.677185,0.00140381
25496,0.73468,-0.0403442,-0.677185,0.00140381
25530,0.73468,-0.0403442,-0.677185,0.00140381
25563,0.73468,-0.0403442,-0.677185,0.00140381
25597,0.73468,-0.0403442,-0.677185,0.00140381
25630,0.73468,-0.0403442,-0.677185,0.00140381
25664,0.73468,-0.0403442,-0.677185,0.00140381
25698,0.73468,-0.0403442,-0.677185,0.00140381
