Time Stamp (ms),qw,qx,qy,qz
17904,-0.644104,0.012146,0.75177,-0.140686
17937,-0.647217,0.0141602,0.751465,-0.127075
17972,-0.65155,0.0115356,0.74823,-0.124634
18004,-0.652588,0.00830078,0.74585,-0.133118
18037,-0.65155,0.0182495,0.746887,-0.131409
18072,-0.649841,0.0206299,0.750244,-0.119873
18106,-0.648621,0.0198364,0.752869,-0.109924
18139,-0.645874,0.0266724,0.756348,-0.100525
18172,-0.656555,0.0356445,0.751038,-0.0597534
18206,-0.661621,0.0335693,0.748474,-0.0292358
18239,-0.668274,0.0336304,0.742554,-0.0301514
18273,-0.669678,0.0458374,0.739746,-0.0469971
18307,-0.662537,0.0478516,0.742615,-0.0852051
18340,-0.653381,0.0472412,0.746338,-0.117981
18374,-0.653015,0.0358276,0.743408,-0.140137
18408,-0.654663,0.0198975,0.736023,-0.171204
18442,-0.636353,-0.00140381,0.723816,-0.266785
18475,-0.612305,-0.0280151,0.710327,-0.345947
18509,-0.581482,-0.0244141,0.703979,-0.406982
18542,-0.53418,-0.0182495,0.69519,-0.480591
18577,-0.50592,-0.039917,0.676392,-0.533875
18609,-0.476563,-0.0515747,0.661682,-0.576538
18642,-0.450684,-0.0421753,0.659424,-0.600159
18677,-0.432373,-0.0358887,0.660706,-0.612549
18710,-0.441895,-0.055481,0.666809,-0.597473
18743,-0.453552,-0.057312,0.685364,-0.566772
18776,-0.451965,-0.0698853,0.69165,-0.559021
18811,-0.449585,-0.0375977,0.70874,-0.542358
18843,-0.45105,-0.0185547,0.713867,-0.5354
18876,-0.464539,-0.0140381,0.718567,-0.517395
18910,-0.501465,0.00927734,0.728149,-0.467224
18944,-0.535095,0.0288696,0.734924,-0.415588
18977,-0.564819,0.0427856,0.735535,-0.371704
19011,-0.586853,0.0512085,0.733765,-0.338501
19045,-0.604553,0.0603638,0.733887,-0.303772
19078,-0.61853,0.0585327,0.736633,-0.267151
19112,-0.619263,0.0528564,0.743591,-0.246643
19146,-0.61554,0.0482178,0.749756,-0.237976
19179,-0.589966,0.020752,0.768799,-0.245911
19213,-0.571289,-0.00756836,0.777649,-0.262329
19247,-0.559814,-0.0125122,0.776184,-0.289856
19280,-0.537903,-0.0257568,0.77478,-0.331177
19314,-0.525085,-0.0328369,0.773254,-0.354004
19348,-0.519287,-0.0330811,0.772583,-0.363831
19380,-0.511414,-0.0372925,0.76825,-0.38324
19414,-0.509216,-0.0238037,0.763733,-0.395996
19449,-0.507996,-0.00286865,0.76123,-0.403137
19481,-0.511841,-0.000610352,0.761719,-0.397278
19514,-0.532776,0.013855,0.763977,-0.363708
19549,-0.560974,0.0216064,0.770996,-0.300659
19581,-0.5802,0.0386963,0.772888,-0.253967
19617,-0.595459,0.045166,0.772156,-0.217224
19650,-0.595642,0.0390015,0.784119,-0.169739
19683,-0.591492,0.0480347,0.790466,-0.151489
19717,-0.587524,0.0482788,0.790344,-0.166931
19751,-0.580627,0.0438843,0.791443,-0.185791
19783,-0.581116,0.0596924,0.789368,-0.188721
19818,-0.584351,0.0620117,0.788879,-0.180054
19850,-0.596558,0.0692139,0.785522,-0.14917
19884,-0.607056,0.0787354,0.781555,-0.120422
19918,-0.61322,0.0889282,0.782349,-0.0630493
19952,-0.613342,0.0933228,0.784241,0.00909424
19985,-0.59967,0.0919189,0.794495,0.0268555
20019,-0.58905,0.0935669,0.802551,0.0137329
20052,-0.583008,0.0888062,0.807495,-0.0119629
20086,-0.577209,0.0842285,0.811035,-0.0436401
20121,-0.578186,0.0799561,0.807068,-0.0891113
20153,-0.580383,0.076355,0.80188,-0.119568
20188,-0.585449,0.0762939,0.794983,-0.139465
20222,-0.58429,0.0621948,0.789917,-0.175354
20253,-0.58606,0.0744629,0.780029,-0.206299
20288,-0.58905,0.0739746,0.764221,-0.252075
20322,-0.585388,0.0628662,0.741577,-0.321594
20355,-0.571533,0.071167,0.73053,-0.366882
20388,-0.537842,0.0574951,0.721497,-0.432251
20422,-0.519775,0.0494385,0.716309,-0.462891
20455,-0.51593,0.0323486,0.711426,-0.476074
20489,-0.499756,0,0.702332,-0.506897
20522,-0.475952,0.00170898,0.698303,-0.534607
20556,-0.454102,-0.00299072,0.693237,-0.559631
20590,-0.423157,0.00274658,0.675049,-0.604309
20624,-0.40094,-0.00256348,0.659119,-0.63623
20656,-0.391418,-0.0233154,0.653198,-0.647705
20690,-0.396362,-0.0488281,0.641846,-0.654663
20725,-0.392639,-0.0615845,0.634583,-0.662842
20758,-0.384338,-0.0631714,0.631348,-0.670593
20791,-0.361267,-0.0626831,0.633301,-0.681519
20824,-0.361084,-0.0487061,0.641296,-0.675232
20861,-0.378357,-0.0593262,0.662598,-0.643616
20892,-0.390381,-0.083374,0.673096,-0.622559
20925,-0.394836,-0.0914917,0.692627,-0.59668
20960,-0.372253,-0.078064,0.709778,-0.592896
20993,-0.328552,-0.069519,0.706482,-0.622986
21026,-0.304443,-0.0733643,0.701782,-0.639893
21059,-0.273865,-0.074646,0.696655,-0.658875
21093,-0.264221,-0.0817261,0.696045,-0.662598
21126,-0.258911,-0.0943604,0.702026,-0.656677
21161,-0.2453,-0.110229,0.692078,-0.669861
21193,-0.233765,-0.109558,0.686157,-0.680054
21227,-0.227905,-0.103394,0.691345,-0.677795
21261,-0.239563,-0.111267,0.697937,-0.665649
21295,-0.243469,-0.124512,0.69928,-0.660461
21328,-0.244812,-0.136047,0.698853,-0.658203
21362,-0.245361,-0.141113,0.692627,-0.663452
21396,-0.235046,-0.154968,0.688782,-0.668091
21429,-0.222534,-0.149658,0.683044,-0.679382
21462,-0.206909,-0.119141,0.677979,-0.69519
21497,-0.200073,-0.108459,0.676208,-0.700684
21530,-0.213013,-0.113892,0.661621,-0.7099
21563,-0.235168,-0.127502,0.652649,-0.708862
21597,-0.259949,-0.141235,0.652588,-0.697571
21630,-0.290649,-0.136658,0.658203,-0.680908
21664,-0.322021,-0.0712891,0.676208,-0.658752
21698,-0.364014,0.00140381,0.674133,-0.6427
21731,-0.389099,0.00158691,0.674133,-0.627808
21764,-0.417725,0.0117798,0.675476,-0.607544
21798,-0.479675,0.0172729,0.687012,-0.545593
21831,-0.560303,0.0159912,0.664856,-0.493774
21865,-0.621277,0.0175171,0.640686,-0.450806
21899,-0.670105,0.0384521,0.630798,-0.389282
21932,-0.694824,0.0388794,0.611877,-0.375916
21966,-0.704773,0.0502319,0.602966,-0.370361
21999,-0.704956,0.0646362,0.602539,-0.368469
22033,-0.71051,0.0633545,0.594604,-0.370972
22067,-0.710693,0.052124,0.588196,-0.382446
22101,-0.690735,0.0415039,0.589966,-0.416077
22134,-0.668579,0.041748,0.590027,-0.450684
22168,-0.631836,0.0428467,0.579773,-0.512573
22200,-0.600525,0.0595703,0.57843,-0.548889
22234,-0.590881,0.0686646,0.56311,-0.573608
22270,-0.585815,0.071228,0.53363,-0.605774
22302,-0.577515,0.0784302,0.518311,-0.625854
22335,-0.561462,0.0996704,0.514038,-0.640747
22369,-0.548828,0.130676,0.505981,-0.652466
22402,-0.5448,0.151978,0.503845,-0.652832
22436,-0.552124,0.162781,0.500916,-0.646362
22470,-0.572998,0.162231,0.49231,-0.634827
22504,-0.580688,0.158081,0.488953,-0.631409
22536,-0.575562,0.159668,0.483704,-0.639771
22570,-0.569458,0.164734,0.481628,-0.645447
22605,-0.571716,0.16803,0.47937,-0.644287
22638,-0.581726,0.158936,0.480225,-0.636963
22671,-0.587769,0.151123,0.482971,-0.631226
22706,-0.590576,0.138428,0.485168,-0.629761
22739,-0.591064,0.133972,0.489868,-0.626709
22772,-0.597839,0.126221,0.491455,-0.620544
22806,-0.611755,0.118713,0.496826,-0.604004
22839,-0.633667,0.0980225,0.505188,-0.577637
22873,-0.654358,0.0918579,0.508728,-0.55188
22907,-0.678711,0.0687256,0.517151,-0.516968
22940,-0.716248,0.00695801,0.524048,-0.460754
22973,-0.737854,-0.0309448,0.536438,-0.408447
23008,-0.762329,-0.0592041,0.540161,-0.351501
23041,-0.771851,-0.0443726,0.550171,-0.315552
23076,-0.766113,-0.0227051,0.572327,-0.291565
23108,-0.730652,0.0186768,0.617859,-0.289917
23141,-0.67865,0.00787354,0.664734,-0.312195
23175,-0.635193,0.00939941,0.6922,-0.342468
23210,-0.598145,0.0337524,0.702454,-0.384216
23242,-0.560364,0.0424805,0.707092,-0.429199
23276,-0.520691,0.0412598,0.706604,-0.477356
23309,-0.467773,-0.0197754,0.698608,-0.541138
23343,-0.432861,-0.0886841,0.668518,-0.598206
23376,-0.382507,-0.124695,0.643188,-0.651489
23410,-0.344788,-0.127563,0.640198,-0.674561
23443,-0.316833,-0.130493,0.616089,-0.709229
23477,-0.310547,-0.128906,0.613037,-0.714905
23511,-0.315796,-0.135193,0.606689,-0.716858
23545,-0.3172,-0.145569,0.600647,-0.71936
23578,-0.331177,-0.112305,0.623047,-0.699646
23612,-0.338135,-0.0911255,0.63623,-0.687439
23645,-0.33844,-0.0913086,0.629822,-0.693176
23678,-0.348389,-0.0627441,0.644043,-0.678101
23711,-0.362244,-0.0419312,0.650391,-0.666321
23747,-0.388977,-0.0261841,0.658936,-0.643311
23779,-0.442688,0.00744629,0.67572,-0.589417
23813,-0.477722,0.0224609,0.679443,-0.556458
23847,-0.520325,0.0373535,0.688721,-0.503479
23879,-0.53949,0.0448608,0.690918,-0.479187
23914,-0.544495,0.0465698,0.691772,-0.471985
23948,-0.544617,0.0487671,0.69342,-0.469238
23980,-0.541565,0.0396729,0.692932,-0.474304
24014,-0.5354,0.0377808,0.691162,-0.483948
24048,-0.534851,0.0554199,0.689941,-0.484619
24081,-0.557861,0.081543,0.687988,-0.45697
24115,-0.599854,0.106934,0.681091,-0.406006
24148,-0.656799,0.144653,0.66864,-0.317322
24182,-0.692993,0.166992,0.657288,-0.244568
24216,-0.716431,0.179321,0.650024,-0.178894
24249,-0.725464,0.184509,0.647583,-0.142395
24282,-0.729553,0.193542,0.64563,-0.11615
24317,-0.733887,0.206116,0.641907,-0.0831299
24350,-0.736023,0.202271,0.643066,-0.0618286
24383,-0.736084,0.206238,0.64325,-0.0426636
24417,-0.728821,0.209656,0.650818,-0.0358276
24451,-0.725464,0.204529,0.656067,-0.0385132
24484,-0.726563,0.199341,0.655762,-0.0480957
24518,-0.725098,0.208679,0.653259,-0.0629272
24551,-0.724976,0.230042,0.646667,-0.0574951
24585,-0.732727,0.237854,0.636292,-0.0411987
24619,-0.744568,0.238037,0.623596,-0.00878906
24652,-0.744263,0.236694,0.624512,0.000244141
24686,-0.743469,0.239441,0.624451,-0.00701904
24719,-0.746826,0.240967,0.619568,-0.019165
24753,-0.747009,0.226135,0.623718,-0.043335
24786,-0.742859,0.220337,0.6297,-0.0557251
24821,-0.739258,0.227783,0.631653,-0.0510864
24855,-0.737061,0.243835,0.628967,-0.0413208
24888,-0.733643,0.271484,0.622803,-0.013916
24921,-0.725586,0.2771,0.629639,-0.0161133
24955,-0.718933,0.284912,0.633545,-0.0236206
24988,-0.712524,0.308472,0.630005,-0.0164795
25022,-0.710571,0.313599,0.629761,-0.0127563
25056,-0.715027,0.338745,0.610901,0.0288086
25090,-0.72699,0.34845,0.586487,0.078064
25122,-0.736206,0.349304,0.565918,0.12561
25156,-0.742065,0.35614,0.53125,0.200745
25190,-0.740723,0.352356,0.517639,0.243225
25223,-0.739258,0.348999,0.50177,0.282776
25257,-0.734802,0.357544,0.452942,0.356506
25290,-0.72937,0.336548,0.438538,0.403015
25324,-0.723755,0.310486,0.424561,0.446716
25357,-0.717834,0.266052,0.404846,0.5
25391,-0.714844,0.251526,0.408264,0.508972
25424,-0.721008,0.255127,0.411377,0.495789
25459,-0.726746,0.267761,0.416199,0.476379
25493,-0.730347,0.271057,0.440308,0.44635
25526,-0.726318,0.278748,0.481995,0.403076
25558,-0.736084,0.281067,0.48114,0.384399
25593,-0.749329,0.260864,0.481384,0.372498
25626,-0.756531,0.215027,0.500183,0.362366
25659,-0.763306,0.205505,0.496643,0.358337
25693,-0.77124,0.196045,0.492615,0.352295
25728,-0.780151,0.192871,0.493713,0.332275
25759,-0.781494,0.197632,0.501404,0.314331
25794,-0.785339,0.184021,0.515991,0.288391
25828,-0.780945,0.176025,0.537048,0.265808
25860,-0.778564,0.18042,0.547852,0.247375
25894,-0.782349,0.168213,0.560852,0.212341
25927,-0.790344,0.125977,0.585083,0.131165
25962,-0.797791,0.118652,0.588562,0.055603
25996,-0.812805,0.128601,0.566589,-0.0428467
26028,-0.822083,0.112122,0.540771,-0.138306
26063,-0.827209,0.123474,0.494446,-0.236633
26096,-0.810303,0.180481,0.445618,-0.335083
26129,-0.777832,0.242676,0.439575,-0.37793
26164,-0.760193,0.254211,0.446411,-0.397644
26197,-0.774048,0.226685,0.455383,-0.376892
26230,-0.795166,0.185913,0.471558,-0.332825
26263,-0.81604,0.135986,0.4823,-0.288025
26297,-0.833801,0.0997925,0.48114,-0.251648
26330,-0.832153,0.117371,0.484131,-0.243591
26365,-0.819153,0.134094,0.497498,-0.251953
26398,-0.816956,0.128113,0.499146,-0.258911
26432,-0.818665,0.138123,0.49176,-0.262451
26465,-0.817261,0.172485,0.473938,-0.27887
26498,-0.812988,0.196411,0.465271,-0.289734
26531,-0.812256,0.210754,0.454407,-0.299011
26566,-0.820862,0.253174,0.430115,-0.277771
26599,-0.830261,0.262085,0.424622,-0.248352
26632,-0.838928,0.243774,0.429443,-0.228821
26667,-0.836914,0.227356,0.451599,-0.209534
26700,-0.83728,0.209778,0.464539,-0.197937
26733,-0.834412,0.218262,0.464111,-0.201904
26767,-0.826477,0.219727,0.467041,-0.22467
26801,-0.818115,0.204956,0.473694,-0.253662
26834,-0.814209,0.190491,0.466675,-0.288086
26867,-0.806152,0.200928,0.460938,-0.31189
26902,-0.809143,0.200012,0.446472,-0.3255
26934,-0.815186,0.215881,0.428589,-0.32428
26969,-0.823303,0.20343,0.419312,-0.323975
27003,-0.824524,0.19342,0.426392,-0.317688
27036,-0.827942,0.167664,0.438538,-0.306641
27069,-0.831726,0.154541,0.442688,-0.29718
27104,-0.829712,0.168213,0.446777,-0.289368
27136,-0.831055,0.164612,0.463196,-0.260193
27171,-0.839844,0.153931,0.459961,-0.243713
27204,-0.846008,0.171631,0.448181,-0.232178
27237,-0.844421,0.190247,0.434631,-0.248718
27271,-0.840393,0.21106,0.424072,-0.263428
27305,-0.835266,0.257935,0.408875,-0.261963
27338,-0.83844,0.285522,0.385437,-0.258667
27373,-0.846924,0.297546,0.365662,-0.24585
27406,-0.864929,0.320068,0.320007,-0.21698
27439,-0.880859,0.316284,0.309753,-0.167664
27473,-0.891052,0.299988,0.316467,-0.126099
27506,-0.890564,0.304626,0.326355,-0.0870361
27539,-0.893494,0.312256,0.315552,-0.0679932
27573,-0.894348,0.341919,0.283203,-0.0547485
27608,-0.903564,0.346802,0.244507,-0.0596313
27641,-0.903259,0.35022,0.238647,-0.067627
27674,-0.893127,0.362305,0.254944,-0.0782471
27707,-0.890381,0.361267,0.266235,-0.0766602
27741,-0.89917,0.34668,0.256531,-0.0741577
27776,-0.914978,0.334473,0.211853,-0.0775146
27809,-0.921082,0.333618,0.182983,-0.0825806
27842,-0.915405,0.346619,0.186035,-0.0853882
27875,-0.910034,0.349915,0.201782,-0.0928955
27910,-0.909424,0.341614,0.219666,-0.0893555
27943,-0.910706,0.331604,0.23114,-0.0852051
27976,-0.908813,0.329041,0.24884,-0.0618896
28010,-0.909424,0.299072,0.286194,-0.039978
28044,-0.918579,0.229675,0.320313,-0.0302124
28077,-0.917297,0.205078,0.341309,0.00109863
28111,-0.927673,0.173462,0.327637,0.0440674
28144,-0.942383,0.126587,0.295898,0.0911255
28177,-0.945007,0.0968018,0.290039,0.116211
28212,-0.939758,0.0759888,0.307068,0.129395
28245,-0.928223,0.0419312,0.348999,0.121826
28278,-0.929993,0.0521851,0.347107,0.109253
28312,-0.934692,0.0578613,0.341614,0.0791016
28346,-0.925537,0.0648804,0.370117,0.0459595
28379,-0.924988,0.0689697,0.37207,0.0354614
28413,-0.919617,0.0604858,0.385803,0.0429688
28445,-0.908997,0.0377808,0.408325,0.074585
28480,-0.924683,0.0339355,0.366272,0.0980225
28514,-0.943054,0.0195313,0.311523,0.114807
28547,-0.947571,0.0206909,0.287842,0.137268
28580,-0.947815,0.0263672,0.27533,0.158508
28614,-0.940918,0.0529785,0.286011,0.173401
28648,-0.944458,0.0740356,0.270081,0.171997
28680,-0.953918,0.0759888,0.238586,0.165527
28715,-0.957336,0.072876,0.240417,0.142761
28748,-0.952454,0.0842285,0.262146,0.130554
28781,-0.952515,0.0878296,0.264954,0.121521
28816,-0.959045,0.0805664,0.247925,0.11084
28848,-0.961304,0.0718384,0.243591,0.10675
28883,-0.960083,0.0634155,0.25293,0.101379
28916,-0.948547,0.0608521,0.295898,0.0946045
28949,-0.945129,0.0848999,0.299255,0.0996704
28983,-0.955994,0.0843506,0.253418,0.12146
29016,-0.956299,0.0737915,0.228271,0.167175
29051,-0.948364,0.0440063,0.227234,0.21698
29083,-0.929138,0.0527344,0.218689,0.293335
29117,-0.918823,0.0328369,0.215271,0.329224
29153,-0.913391,0.0227661,0.230957,0.334534
29184,-0.91095,0.0281982,0.282227,0.299561
29218,-0.908875,0.0446167,0.312805,0.272217
29252,-0.908203,0.0527954,0.323914,0.259827
29286,-0.912903,0.0184937,0.296204,0.280212
29319,-0.909729,-0.0175171,0.267944,0.316589
29354,-0.901489,-0.0424805,0.25885,0.344238
29386,-0.903076,-0.0578003,0.232605,0.356323
29419,-0.908813,-0.0718384,0.216125,0.349548
29454,-0.915344,-0.0600586,0.230042,0.325012
29487,-0.919128,-0.041687,0.251892,0.299988
29520,-0.922668,-0.0235596,0.263428,0.28064
29555,-0.927368,0.00494385,0.266541,0.262573
29588,-0.92395,0.00250244,0.278381,0.262329
29621,-0.921692,0.00531006,0.283508,0.264709
29656,-0.92511,0.0141602,0.264099,0.272461
29688,-0.923035,0.00793457,0.270996,0.272888
29723,-0.91571,0.0067749,0.303162,0.263733
29756,-0.92334,0.0309448,0.288391,0.25177
29789,-0.933167,0.024231,0.257874,0.249146
29823,-0.930115,-0.00146484,0.266296,0.252869
29857,-0.927002,0.0109863,0.273193,0.256775
29891,-0.929138,0.012207,0.253235,0.269226
29923,-0.934692,0.0022583,0.223206,0.276611
29957,-0.934143,0.00366211,0.22876,0.273926
29992,-0.936096,0.0200195,0.229675,0.265686
30024,-0.942932,0.0294189,0.226318,0.242493
30058,-0.94696,0.0469971,0.228149,0.221375
