Time Stamp (ms),qw,qx,qy,qz
17927,0.489929,-0.0458374,-0.506531,-0.708008
17961,0.502075,-0.0559692,-0.507568,-0.697937
17995,0.518921,-0.0681763,-0.519165,-0.67572
18028,0.531982,-0.0771484,-0.535339,-0.651489
18063,0.558411,-0.0960693,-0.571777,-0.593323
18096,0.573792,-0.110718,-0.600952,-0.545288
18129,0.585571,-0.125854,-0.632019,-0.491699
18163,0.591858,-0.149292,-0.671265,-0.420532
18196,0.5979,-0.18866,-0.683289,-0.374207
18230,0.596558,-0.195984,-0.685425,-0.368591
18263,0.594788,-0.208679,-0.683594,-0.36792
18296,0.59491,-0.217224,-0.687195,-0.355957
18331,0.597595,-0.231567,-0.690674,-0.334961
18364,0.597778,-0.241699,-0.696289,-0.315369
18397,0.598083,-0.250671,-0.70105,-0.29657
18431,0.600525,-0.262085,-0.700928,-0.281738
18465,0.604065,-0.255493,-0.694763,-0.295166
18498,0.610779,-0.276001,-0.688721,-0.276489
18533,0.613098,-0.277527,-0.691772,-0.261719
18566,0.609985,-0.262451,-0.69696,-0.270752
18600,0.60614,-0.247009,-0.700317,-0.284851
18633,0.604858,-0.254333,-0.696899,-0.289429
18668,0.607178,-0.263489,-0.693237,-0.285156
18701,0.608582,-0.264038,-0.690918,-0.287354
18735,0.607544,-0.27063,-0.687561,-0.291504
18767,0.605713,-0.281006,-0.685425,-0.290405
18801,0.602661,-0.27832,-0.685486,-0.299133
18835,0.599487,-0.261292,-0.685852,-0.319214
18868,0.598755,-0.259399,-0.686951,-0.319885
18902,0.596741,-0.25592,-0.688416,-0.323242
18935,0.594727,-0.247131,-0.690002,-0.330383
18969,0.594482,-0.245789,-0.690125,-0.331543
19003,0.595581,-0.242126,-0.686523,-0.339661
19037,0.596497,-0.239685,-0.683716,-0.345276
19071,0.595886,-0.233154,-0.683411,-0.351379
19103,0.596191,-0.235474,-0.682739,-0.350708
19137,0.595459,-0.231201,-0.681824,-0.356445
19171,0.59552,-0.229126,-0.681213,-0.358948
19205,0.595215,-0.226685,-0.681396,-0.360535
19238,0.59436,-0.2229,-0.682373,-0.362488
19272,0.593445,-0.21637,-0.683411,-0.365967
19305,0.592041,-0.21051,-0.685059,-0.36853
19339,0.590454,-0.206787,-0.686157,-0.371277
19372,0.590088,-0.204102,-0.683411,-0.378296
19405,0.587463,-0.188049,-0.672607,-0.408813
19440,0.586853,-0.181702,-0.661133,-0.430725
19473,0.586853,-0.178162,-0.648193,-0.451294
19506,0.587341,-0.173035,-0.63147,-0.475769
19541,0.588074,-0.168518,-0.619507,-0.491943
19573,0.590576,-0.166565,-0.605225,-0.507141
19607,0.591797,-0.166077,-0.595154,-0.517639
19640,0.591492,-0.164429,-0.586792,-0.527954
19674,0.591187,-0.163818,-0.580627,-0.535339
19707,0.590881,-0.163818,-0.577881,-0.538574
19742,0.589722,-0.163269,-0.574463,-0.543701
19775,0.587463,-0.160156,-0.568054,-0.553711
19808,0.586853,-0.158875,-0.560303,-0.562561
19841,0.583618,-0.152283,-0.552307,-0.575439
19875,0.578918,-0.145081,-0.539307,-0.594055
19908,0.5755,-0.13916,-0.531311,-0.605896
19943,0.573608,-0.134949,-0.527039,-0.612366
19976,0.578064,-0.134155,-0.53064,-0.605164
20009,0.582886,-0.134827,-0.536377,-0.595276
20044,0.58551,-0.132996,-0.541016,-0.588928
20076,0.584229,-0.130249,-0.542419,-0.589417
20109,0.583679,-0.128906,-0.542175,-0.590576
20144,0.582703,-0.125854,-0.538391,-0.595581
20177,0.581604,-0.122253,-0.532959,-0.602295
20211,0.579529,-0.115295,-0.522827,-0.614441
20244,0.5672,-0.0935059,-0.501038,-0.646973
20277,0.55719,-0.0787354,-0.487122,-0.667908
20311,0.549194,-0.0671997,-0.471252,-0.68689
20346,0.531067,-0.046936,-0.443787,-0.720276
20378,0.516663,-0.0333862,-0.427734,-0.740906
20411,0.504578,-0.0202637,-0.414307,-0.757202
20446,0.487976,-0.00274658,-0.396179,-0.77771
20479,0.47229,0.00842285,-0.381348,-0.794617
20512,0.451172,0.0227661,-0.366272,-0.813477
20546,0.446045,0.0263672,-0.357117,-0.820251
20580,0.436707,0.0339355,-0.351257,-0.827515
20614,0.42511,0.0455933,-0.351135,-0.833008
20647,0.424377,0.0458374,-0.34906,-0.83429
20682,0.424072,0.0445557,-0.345337,-0.835999
20715,0.418396,0.0462646,-0.344238,-0.839233
20748,0.421326,0.0430298,-0.340576,-0.839417
20782,0.432312,0.0338135,-0.336182,-0.835999
20815,0.448059,0.0209961,-0.330933,-0.830261
20849,0.456055,0.0126953,-0.327576,-0.827393
20883,0.467957,0.0022583,-0.327637,-0.820801
20916,0.490479,-0.0150757,-0.328552,-0.807007
20949,0.498108,-0.0199585,-0.334106,-0.799927
20983,0.510132,-0.0286255,-0.353943,-0.783386
21016,0.525208,-0.0397949,-0.367432,-0.766479
21050,0.530212,-0.0403442,-0.386169,-0.753723
21084,0.545288,-0.045166,-0.441101,-0.711365
21117,0.564026,-0.0563965,-0.500793,-0.654175
21151,0.584167,-0.0775146,-0.557495,-0.584717
21186,0.594727,-0.101563,-0.607239,-0.516907
21218,0.594849,-0.114807,-0.630859,-0.484741
21251,0.597229,-0.126221,-0.639282,-0.467651
21286,0.598083,-0.12793,-0.637085,-0.469116
21319,0.601807,-0.136414,-0.635559,-0.463989
21353,0.604248,-0.141907,-0.639404,-0.453674
21386,0.603638,-0.145081,-0.654053,-0.43219
21420,0.601746,-0.149658,-0.669739,-0.408569
21453,0.595825,-0.154907,-0.690613,-0.379517
21489,0.590576,-0.155334,-0.706055,-0.358643
21521,0.585144,-0.154846,-0.718567,-0.342529
21554,0.581482,-0.157837,-0.730225,-0.32196
21588,0.580261,-0.160461,-0.736389,-0.308716
21622,0.579773,-0.158813,-0.739807,-0.302124
21655,0.580261,-0.161011,-0.740906,-0.297424
21688,0.579834,-0.163696,-0.742371,-0.29303
21722,0.578064,-0.165588,-0.745239,-0.288147
21755,0.573669,-0.169983,-0.752075,-0.276306
21789,0.569702,-0.173096,-0.75769,-0.267212
21824,0.565857,-0.176392,-0.762146,-0.260437
21857,0.561401,-0.180481,-0.765503,-0.257385
21890,0.558472,-0.183655,-0.766174,-0.25946
21924,0.556824,-0.186401,-0.766052,-0.261536
21957,0.556763,-0.1922,-0.764526,-0.261902
21991,0.557068,-0.19342,-0.763245,-0.26416
22024,0.556885,-0.197144,-0.761841,-0.265808
22058,0.556091,-0.202209,-0.761108,-0.265747
22091,0.554993,-0.201843,-0.761414,-0.267395
22125,0.55426,-0.202148,-0.761597,-0.268127
22159,0.554688,-0.201233,-0.761597,-0.267944
22192,0.555298,-0.198364,-0.761475,-0.269226
22225,0.555725,-0.193542,-0.760986,-0.273071
22259,0.555359,-0.190796,-0.760864,-0.276062
22293,0.554932,-0.19043,-0.760803,-0.277466
22326,0.553711,-0.192383,-0.761536,-0.276489
22360,0.553345,-0.193909,-0.762268,-0.27417
22394,0.55249,-0.19342,-0.763916,-0.271729
22426,0.552795,-0.192078,-0.764587,-0.270081
22460,0.553284,-0.189636,-0.765137,-0.269287
22494,0.553589,-0.186523,-0.766113,-0.268005
22527,0.553162,-0.185181,-0.767334,-0.266296
22560,0.551025,-0.183105,-0.769897,-0.264709
22595,0.547668,-0.181458,-0.772705,-0.264709
22628,0.546265,-0.179626,-0.77356,-0.266296
22662,0.546204,-0.177429,-0.77356,-0.267883
22696,0.547913,-0.177368,-0.772522,-0.267456
22729,0.550049,-0.176941,-0.770874,-0.268127
22763,0.550964,-0.175293,-0.770264,-0.269165
22796,0.550415,-0.175781,-0.771301,-0.266846
22829,0.55011,-0.17688,-0.771667,-0.265747
22863,0.550171,-0.177063,-0.771362,-0.266357
22896,0.550659,-0.177917,-0.77063,-0.266907
22931,0.551086,-0.179443,-0.770264,-0.266052
22964,0.554138,-0.182007,-0.768616,-0.262756
22997,0.5578,-0.183167,-0.766418,-0.260559
23032,0.561279,-0.185364,-0.763855,-0.259155
23065,0.56488,-0.188782,-0.759399,-0.261902
23098,0.566589,-0.190308,-0.755554,-0.268188
23133,0.567688,-0.188599,-0.751587,-0.278015
23165,0.567749,-0.187134,-0.748169,-0.288025
23198,0.566162,-0.187317,-0.748962,-0.288757
23233,0.565369,-0.190247,-0.750854,-0.283508
23266,0.563721,-0.191406,-0.754578,-0.276062
23300,0.559875,-0.189209,-0.759766,-0.271057
23334,0.555603,-0.189026,-0.765625,-0.26355
23367,0.55426,-0.191467,-0.768616,-0.255737
23400,0.553894,-0.192261,-0.769226,-0.253967
23435,0.550232,-0.191223,-0.771545,-0.255737
23467,0.546082,-0.187927,-0.77356,-0.260925
23502,0.539307,-0.183594,-0.776367,-0.269592
23535,0.526917,-0.181763,-0.782043,-0.278931
23569,0.516663,-0.178711,-0.78717,-0.285461
23602,0.508362,-0.173523,-0.792419,-0.289063
23636,0.504089,-0.170959,-0.793762,-0.294312
23670,0.503113,-0.172546,-0.79248,-0.29834
23704,0.503479,-0.17688,-0.790771,-0.299866
23736,0.507751,-0.178894,-0.78772,-0.2995
23770,0.51178,-0.179749,-0.785278,-0.298462
23803,0.515015,-0.181824,-0.782837,-0.298096
23837,0.517944,-0.183655,-0.780823,-0.29718
23872,0.517334,-0.185425,-0.781006,-0.296753
23904,0.514526,-0.186951,-0.782166,-0.297485
23939,0.513672,-0.186279,-0.782898,-0.297485
23972,0.513184,-0.186646,-0.784607,-0.293579
24005,0.513855,-0.188965,-0.78656,-0.285522
24039,0.515625,-0.191711,-0.785767,-0.282898
24073,0.516602,-0.193542,-0.785889,-0.27948
24106,0.51886,-0.197937,-0.785767,-0.2724
24141,0.521606,-0.199036,-0.785828,-0.265991
24173,0.524475,-0.203613,-0.785583,-0.257507
24206,0.525757,-0.217163,-0.785034,-0.245239
24241,0.526184,-0.232605,-0.783325,-0.235352
24274,0.523987,-0.234558,-0.78479,-0.233521
24307,0.523315,-0.230713,-0.786621,-0.232666
24342,0.519775,-0.225769,-0.790466,-0.232483
24375,0.515991,-0.227905,-0.795471,-0.221313
24408,0.514893,-0.227539,-0.798096,-0.214844
24441,0.514587,-0.227112,-0.799316,-0.211548
24475,0.510437,-0.225647,-0.802551,-0.210693
24509,0.507996,-0.226929,-0.804504,-0.207764
24543,0.507202,-0.227966,-0.805969,-0.202942
24576,0.507813,-0.229065,-0.807251,-0.194885
24608,0.505981,-0.227783,-0.809937,-0.189941
24643,0.504333,-0.224792,-0.813049,-0.184631
24677,0.50415,-0.22229,-0.814758,-0.180481
24710,0.504822,-0.22467,-0.815002,-0.174622
24744,0.507019,-0.225281,-0.81427,-0.170715
24777,0.512268,-0.222778,-0.81311,-0.163635
24810,0.514282,-0.221436,-0.813416,-0.15741
24844,0.513733,-0.220947,-0.815063,-0.151428
24878,0.514343,-0.221497,-0.81488,-0.149353
24911,0.516418,-0.221863,-0.813538,-0.149353
24945,0.518433,-0.222778,-0.812012,-0.149048
24978,0.516846,-0.22229,-0.81311,-0.149536
25012,0.513245,-0.22229,-0.815735,-0.1474
25047,0.509277,-0.2229,-0.818115,-0.147217
25079,0.508789,-0.225037,-0.817932,-0.146851
25112,0.508728,-0.228455,-0.817078,-0.146118
25146,0.509338,-0.231323,-0.815735,-0.146973
25180,0.510254,-0.233154,-0.814453,-0.14801
25213,0.510559,-0.235474,-0.813416,-0.148926
25248,0.511108,-0.236938,-0.812073,-0.152161
25280,0.511841,-0.235474,-0.811401,-0.155823
25314,0.511414,-0.238098,-0.811157,-0.154114
25347,0.511292,-0.238586,-0.811157,-0.154053
25382,0.51178,-0.239441,-0.810608,-0.153748
25415,0.510864,-0.240662,-0.810791,-0.153809
25448,0.509155,-0.240967,-0.811646,-0.154724
25483,0.507385,-0.239258,-0.812866,-0.156677
25516,0.506042,-0.239075,-0.813721,-0.157104
25549,0.507507,-0.239197,-0.812683,-0.157349
25583,0.509949,-0.240051,-0.811035,-0.156677
25616,0.513123,-0.241272,-0.808777,-0.156189
25650,0.514526,-0.241394,-0.8078,-0.156372
25685,0.514893,-0.243164,-0.80719,-0.155579
25718,0.51355,-0.244019,-0.8078,-0.155518
25751,0.511475,-0.24231,-0.809326,-0.157166
25786,0.50885,-0.242554,-0.810669,-0.158386
25818,0.508118,-0.24176,-0.811035,-0.159851
25852,0.508118,-0.242065,-0.810974,-0.159912
25886,0.509033,-0.243469,-0.809937,-0.159973
25919,0.510132,-0.243042,-0.809265,-0.160583
25954,0.510925,-0.243408,-0.808594,-0.160706
25986,0.511597,-0.244507,-0.807983,-0.160034
26020,0.512634,-0.243958,-0.807434,-0.1604
26053,0.513245,-0.243347,-0.807068,-0.161316
26088,0.512939,-0.24408,-0.807068,-0.161011
26120,0.512878,-0.244446,-0.806946,-0.161377
26153,0.513428,-0.245239,-0.806335,-0.161438
26188,0.514954,-0.246338,-0.804993,-0.161499
26221,0.516479,-0.246948,-0.803833,-0.161621
26255,0.518066,-0.247375,-0.802673,-0.161682
26288,0.519409,-0.247742,-0.801758,-0.161377
26322,0.520569,-0.246643,-0.801147,-0.16217
26355,0.521118,-0.245361,-0.801086,-0.16272
26388,0.521179,-0.244934,-0.80127,-0.162415
26422,0.521301,-0.244263,-0.801331,-0.162842
26457,0.521973,-0.243408,-0.801025,-0.163391
26490,0.522888,-0.243469,-0.800476,-0.162842
26523,0.523438,-0.242981,-0.800232,-0.163208
26557,0.523865,-0.241943,-0.799988,-0.164429
26591,0.523926,-0.242249,-0.799927,-0.164063
26624,0.523987,-0.240906,-0.800232,-0.16449
26658,0.523987,-0.237854,-0.800781,-0.166138
26691,0.523438,-0.239014,-0.801025,-0.1651
26724,0.522705,-0.240845,-0.801331,-0.163147
26759,0.522461,-0.241699,-0.801453,-0.162292
26792,0.522583,-0.242615,-0.80127,-0.161316
26829,0.52356,-0.243713,-0.800659,-0.159485
26860,0.524231,-0.245178,-0.799988,-0.158447
26892,0.524475,-0.246643,-0.799683,-0.156921
26926,0.52417,-0.249023,-0.799622,-0.154236
26959,0.523865,-0.249817,-0.799866,-0.152832
26993,0.523438,-0.251038,-0.799988,-0.151855
27027,0.522949,-0.250061,-0.800659,-0.151489
27060,0.522644,-0.249756,-0.801147,-0.150574
27094,0.522034,-0.249939,-0.801514,-0.150269
27128,0.520752,-0.251343,-0.802185,-0.148987
27161,0.51947,-0.250916,-0.803101,-0.14917
27195,0.517273,-0.25116,-0.804382,-0.149292
27228,0.516846,-0.25177,-0.804504,-0.149048
27262,0.517944,-0.252014,-0.803711,-0.149292
27295,0.520935,-0.252502,-0.801575,-0.149597
27328,0.522461,-0.25293,-0.800293,-0.15033
27362,0.522583,-0.253235,-0.800171,-0.150085
27397,0.522217,-0.253784,-0.800354,-0.149353
27429,0.522583,-0.253052,-0.800171,-0.150146
27463,0.522949,-0.252808,-0.799988,-0.15033
27498,0.523743,-0.252502,-0.799622,-0.149963
27530,0.524353,-0.253418,-0.799133,-0.149048
27563,0.524658,-0.254578,-0.798706,-0.148376
27598,0.525208,-0.254456,-0.798401,-0.148132
27631,0.52533,-0.254578,-0.79834,-0.147888
27665,0.525391,-0.253296,-0.798645,-0.148071
27698,0.525146,-0.25116,-0.799316,-0.148926
27734,0.524292,-0.252197,-0.799683,-0.148254
27765,0.523438,-0.253784,-0.799683,-0.14856
27799,0.523438,-0.254211,-0.799622,-0.148315
27834,0.524109,-0.255188,-0.799011,-0.147705
27866,0.525208,-0.254456,-0.798279,-0.148682
27899,0.525818,-0.251648,-0.798279,-0.151428
27934,0.525818,-0.248657,-0.798706,-0.154175
27966,0.524536,-0.239319,-0.800476,-0.163757
28000,0.522156,-0.232605,-0.801025,-0.177979
28035,0.517334,-0.22113,-0.800232,-0.207642
28067,0.510742,-0.213257,-0.796387,-0.243774
28101,0.508484,-0.20874,-0.786316,-0.282104
28135,0.503296,-0.186523,-0.767578,-0.350281
28168,0.499756,-0.179016,-0.754089,-0.386719
28202,0.500366,-0.181458,-0.738831,-0.413269
28237,0.502319,-0.18103,-0.717712,-0.447021
28269,0.50415,-0.184021,-0.702881,-0.466797
28303,0.508301,-0.190247,-0.686096,-0.484497
28337,0.513367,-0.186829,-0.669373,-0.50354
28370,0.517334,-0.185974,-0.663452,-0.507568
28403,0.523132,-0.190125,-0.655029,-0.510986
28438,0.528381,-0.188354,-0.64447,-0.519592
28470,0.530029,-0.183594,-0.646912,-0.516602
28504,0.533752,-0.186035,-0.652222,-0.505066
28538,0.53772,-0.184326,-0.65625,-0.496155
28572,0.539551,-0.180969,-0.664368,-0.484497
28606,0.542603,-0.179626,-0.689209,-0.445374
28639,0.545593,-0.187439,-0.706665,-0.409607
28673,0.545776,-0.187256,-0.71936,-0.386719
28705,0.545044,-0.185913,-0.734131,-0.359802
28739,0.545715,-0.192322,-0.739258,-0.344543
28774,0.545776,-0.18927,-0.739075,-0.346619
28806,0.546204,-0.186523,-0.738159,-0.349365
28840,0.547241,-0.187561,-0.738892,-0.34552
28874,0.548523,-0.189392,-0.739319,-0.341553
28907,0.549866,-0.189087,-0.738831,-0.340576
28940,0.550964,-0.189026,-0.738403,-0.339783
28975,0.551941,-0.191345,-0.738464,-0.336731
29007,0.551941,-0.193909,-0.739746,-0.332458
29041,0.551392,-0.193298,-0.741211,-0.330444
29075,0.551025,-0.19458,-0.741821,-0.328979
29109,0.550659,-0.193665,-0.741943,-0.329834
29142,0.550171,-0.19281,-0.742371,-0.330078
29176,0.549805,-0.194336,-0.743164,-0.328064
29210,0.549561,-0.194946,-0.744263,-0.325623
29243,0.549255,-0.194153,-0.745422,-0.323914
29277,0.549561,-0.193787,-0.745789,-0.322876
29310,0.5495,-0.194275,-0.746155,-0.321716
29344,0.548889,-0.19342,-0.746704,-0.322144
29377,0.548157,-0.190918,-0.746582,-0.325012
29410,0.548096,-0.191528,-0.746399,-0.325317
29445,0.548096,-0.191772,-0.746399,-0.325195
29477,0.548035,-0.188599,-0.746094,-0.327759
29511,0.54834,-0.190002,-0.746155,-0.326355
29545,0.548035,-0.189575,-0.746582,-0.32605
29578,0.547119,-0.188904,-0.748047,-0.324707
29611,0.546448,-0.189941,-0.749268,-0.322388
29646,0.545898,-0.190186,-0.749573,-0.322449
29678,0.545959,-0.190247,-0.749817,-0.321655
29713,0.545776,-0.190613,-0.750244,-0.320801
29747,0.544983,-0.191101,-0.750977,-0.32019
29780,0.543518,-0.190674,-0.752502,-0.319336
29813,0.541992,-0.191101,-0.753784,-0.318604
29847,0.541565,-0.191223,-0.753906,-0.319031
29880,0.543091,-0.192566,-0.752625,-0.318604
29914,0.545471,-0.193787,-0.750732,-0.318176
29947,0.548767,-0.196533,-0.74884,-0.315369
29981,0.55011,-0.196716,-0.748169,-0.314392
30015,0.549866,-0.197083,-0.748901,-0.313049
30048,0.547729,-0.197205,-0.752014,-0.309265
30082,0.545654,-0.195129,-0.755066,-0.306702
30114,0.544739,-0.197449,-0.756714,-0.302856
30149,0.54541,-0.196838,-0.756042,-0.303528
30182,0.546814,-0.197205,-0.754761,-0.304016
30216,0.548218,-0.198608,-0.753906,-0.302795
30249,0.548645,-0.198792,-0.753601,-0.302612
30284,0.548218,-0.197021,-0.75415,-0.303101
30317,0.546021,-0.195801,-0.755676,-0.304077
30351,0.544678,-0.196594,-0.756653,-0.303589
30386,0.544434,-0.196838,-0.756836,-0.303467
30418,0.544434,-0.198242,-0.756531,-0.303223
30451,0.545349,-0.199036,-0.75592,-0.30249
30485,0.547119,-0.199036,-0.7547,-0.302429
