Frame Number,Time Stamp (ms),Buffer Index
1872,62851,0
1873,62885,0
1874,62918,0
1875,62951,0
1876,62985,0
1877,63019,0
1878,63052,0
1879,63085,0
1880,63119,0
1881,63152,0
1882,63185,0
1883,63220,0
1884,63253,0
1885,63287,0
1886,63321,0
1887,63353,0
1888,63388,0
1889,63421,0
1890,63455,0
1891,63489,0
1892,63522,0
1893,63555,0
1894,63589,0
1895,63623,0
1896,63656,0
1897,63690,0
1898,63723,0
1899,63757,0
1900,63790,0
1901,63824,0
1902,63859,0
1903,63891,0
1904,63925,0
1905,63959,0
1906,63992,0
1907,64026,0
1908,64060,0
1909,64092,0
1910,64127,0
1911,64160,0
1912,64193,0
1913,64228,0
1914,64262,0
1915,64295,0
1916,64329,0
1917,64362,0
1918,64395,0
1919,64429,0
1920,64462,0
1921,64496,0
1922,64530,0
1923,64564,0
1924,64597,0
1925,64631,0
1926,64664,0
1927,64698,0
1928,64731,0
1929,64764,0
1930,64798,0
1931,64833,0
1932,64866,0
1933,64899,0
1934,64934,0
1935,64966,0
1936,64999,0
1937,65034,0
1938,65067,0
1939,65101,0
1940,65134,0
1941,65167,0
1942,65201,0
1943,65235,0
1944,65269,0
1945,65302,0
1946,65335,0
1947,65368,0
1948,65402,0
1949,65435,0
1950,65469,0
1951,65503,0
1952,65536,0
1953,65570,0
1954,65603,0
1955,65637,0
1956,65671,0
1957,65704,0
1958,65737,0
1959,65771,0
1960,65805,0
1961,65838,0
1962,65872,0
1963,65906,0
1964,65939,0
1965,65973,0
1966,66007,0
1967,66040,0
1968,66073,0
1969,66108,0
1970,66141,0
1971,66174,0
1972,66209,0
1973,66241,0
1974,66275,0
1975,66309,0
1976,66342,0
1977,66376,0
1978,66411,0
1979,66443,0
1980,66477,0
1981,66511,0
1982,66544,0
1983,66578,0
1984,66611,0
1985,66645,0
1986,66678,0
1987,66712,0
1988,66745,0
1989,66781,0
1990,66814,0
1991,66847,0
1992,66880,0
1993,66914,0
1994,66946,0
1995,66982,0
1996,67014,0
1997,67049,0
1998,67082,0
1999,67116,0
2000,67149,0
2001,67182,0
2002,67216,0
2003,67251,0
2004,67283,0
2005,67318,0
2006,67350,0
2007,67386,0
2008,67418,0
2009,67451,0
2010,67484,0
2011,67518,0
2012,67551,0
2013,67585,0
2014,67619,0
2015,67652,0
2016,67686,0
2017,67720,0
2018,67752,0
2019,67786,0
2020,67820,0
2021,67853,0
2022,67886,0
2023,67921,0
2024,67954,0
2025,67988,0
2026,68021,0
2027,68054,0
2028,68088,0
2029,68121,0
2030,68155,0
2031,68188,0
2032,68222,0
2033,68256,0
2034,68289,0
2035,68322,0
2036,68357,0
2037,68390,0
2038,68423,0
2039,68459,0
2040,68490,0
2041,68525,0
2042,68559,0
2043,68591,0
2044,68626,0
2045,68659,0
2046,68693,0
2047,68726,0
2048,68760,0
2049,68793,0
2050,68827,0
2051,68861,0
2052,68895,0
2053,68929,0
2054,68962,0
2055,68995,0
2056,69029,0
2057,69062,0
2058,69095,0
2059,69131,0
2060,69163,0
2061,69197,0
2062,69230,0
2063,69264,0
2064,69298,0
2065,69331,0
2066,69365,0
2067,69399,0
2068,69431,0
2069,69466,0
2070,69498,0
2071,69534,0
2072,69566,0
2073,69601,0
2074,69634,0
2075,69667,0
2076,69701,0
2077,69734,0
2078,69768,0
2079,69801,0
2080,69835,0
2081,69869,0
2082,69901,0
2083,69936,0
2084,69969,0
2085,70002,0
2086,70036,0
2087,70069,0
2088,70103,0
2089,70136,0
2090,70170,0
2091,70204,0
2092,70237,0
2093,70271,0
2094,70304,0
2095,70338,0
2096,70371,0
2097,70404,0
2098,70438,0
2099,70471,0
2100,70505,0
2101,70539,0
2102,70572,0
2103,70606,0
2104,70640,0
2105,70673,0
2106,70707,0
2107,70741,0
2108,70774,0
2109,70809,0
2110,70842,0
2111,70875,0
2112,70908,0
2113,70942,0
2114,70976,0
2115,71009,0
2116,71042,0
2117,71077,0
2118,71111,0
2119,71143,0
2120,71178,0
2121,71211,0
2122,71245,0
2123,71278,0
2124,71312,0
2125,71346,0
2126,71380,0
2127,71412,0
2128,71445,0
2129,71481,0
2130,71513,0
2131,71547,0
2132,71581,0
2133,71614,0
2134,71648,0
2135,71682,0
2136,71715,0
2137,71750,0
2138,71783,0
2139,71817,0
2140,71849,0
2141,71883,0
2142,71917,0
2143,71951,0
2144,71983,0
2145,72017,0
2146,72051,0
2147,72084,0
2148,72118,0
2149,72151,0
2150,72184,0
2151,72218,0
2152,72252,0
2153,72285,0
2154,72319,0
2155,72352,0
2156,72386,0
2157,72420,0
2158,72453,0
2159,72487,0
2160,72520,0
2161,72553,0
2162,72586,0
2163,72620,0
2164,72654,0
2165,72687,0
2166,72721,0
2167,72755,0
2168,72788,0
2169,72822,0
2170,72857,0
2171,72890,0
2172,72922,0
2173,72957,0
2174,72990,0
2175,73023,0
2176,73058,0
2177,73091,0
2178,73124,0
2179,73159,0
2180,73190,0
2181,73225,0
2182,73259,0
2183,73293,0
2184,73326,0
2185,73360,0
2186,73393,0
2187,73428,0
2188,73461,0
2189,73493,0
2190,73528,0
2191,73561,0
2192,73595,0
2193,73629,0
2194,73661,0
2195,73696,0
2196,73730,0
2197,73762,0
2198,73796,0
2199,73831,0
2200,73863,0
2201,73898,0
2202,73931,0
2203,73965,0
2204,73998,0
2205,74031,0
2206,74066,0
2207,74098,0
2208,74132,0
2209,74167,0
2210,74199,0
2211,74234,0
2212,74267,0
2213,74300,0
2214,74334,0
2215,74368,0
2216,74402,0
2217,74435,0
2218,74468,0
2219,74503,0
2220,74535,0
2221,74569,0
2222,74602,0
2223,74636,0
2224,74669,0
2225,74703,0
2226,74735,0
2227,74770,0
2228,74803,0
2229,74837,0
2230,74870,0
2231,74904,0
2232,74937,0
2233,74971,0
2234,75004,0
2235,75038,0
2236,75072,0
2237,75105,0
2238,75138,0
2239,75172,0
2240,75206,0
2241,75239,0
2242,75273,0
2243,75307,0
2244,75340,0
2245,75374,0
2246,75408,0
2247,75440,0
2248,75474,0
2249,75510,0
2250,75542,0
2251,75575,0
2252,75609,0
2253,75642,0
2254,75676,0
2255,75710,0
2256,75743,0
2257,75777,0
2258,75810,0
2259,75844,0
2260,75878,0
2261,75911,0
2262,75945,0
2263,75979,0
2264,76012,0
2265,76045,0
2266,76079,0
2267,76113,0
2268,76146,0
2269,76180,0
2270,76213,0
2271,76248,0
2272,76280,0
2273,76316,0
2274,76348,0
2275,76382,0
2276,76415,0
2277,76450,0
2278,76482,0
2279,76517,0
2280,76550,0
2281,76584,0
2282,76617,0
2283,76652,0
2284,76684,0
2285,76718,0
2286,76752,0
2287,76784,0
2288,76818,0
2289,76851,0
2290,76885,0
2291,76919,0
2292,76952,0
2293,76986,0
2294,77020,0
2295,77053,0
2296,77087,0
2297,77121,0
2298,77153,0
2299,77187,0
2300,77221,0
2301,77254,0
2302,77288,0
2303,77321,0
2304,77355,0
2305,77388,0
2306,77421,0
2307,77455,0
2308,77489,0
2309,77522,0
2310,77557,0
2311,77590,0
2312,77623,0
2313,77657,0
2314,77691,0
2315,77724,0
2316,77758,0
2317,77791,0
2318,77825,0
2319,77858,0
2320,77891,0
2321,77927,0
2322,77960,0
2323,77993,0
2324,78027,0
2325,78060,0
2326,78093,0
2327,78128,0
2328,78161,0
2329,78194,0
2330,78229,0
2331,78261,0
2332,78295,0
2333,78330,0
2334,78362,0
2335,78395,0
2336,78430,0
2337,78463,0
2338,78496,0
2339,78531,0
2340,78564,0
2341,78598,0
2342,78631,0
2343,78666,0
2344,78698,0
2345,78732,0
2346,78765,0
2347,78800,0
2348,78833,0
2349,78866,0
2350,78900,0
2351,78934,0
2352,78967,0
2353,79001,0
2354,79035,0
2355,79069,0
2356,79101,0
2357,79135,0
2358,79170,0
2359,79202,0
2360,79236,0
2361,79269,0
2362,79303,0
2363,79337,0
2364,79370,0
2365,79403,0
2366,79436,0
2367,79470,0
2368,79504,0
2369,79538,0
2370,79570,0
2371,79605,0
2372,79639,0
2373,79671,0
2374,79705,0
2375,79739,0
2376,79772,0
2377,79805,0
2378,79839,0
2379,79873,0
2380,79907,0
2381,79939,0
2382,79974,0
2383,80007,0
2384,80041,0
2385,80074,0
2386,80108,0
2387,80142,0
2388,80175,0
2389,80208,0
2390,80242,0
2391,80277,0
2392,80309,0
2393,80343,0
2394,80377,0
2395,80411,0
2396,80444,0
2397,80478,0
2398,80511,0
2399,80545,0
2400,80579,0
2401,80613,0
2402,80646,0
2403,80679,0
2404,80712,0
2405,80746,0
2406,80780,0
2407,80813,0
2408,80846,0
2409,80881,0
2410,80915,0
2411,80949,0
2412,80981,0
2413,81015,0
2414,81048,0
2415,81082,0
2416,81117,0
2417,81150,0
2418,81183,0
2419,81217,0
2420,81251,0
2421,81285,0
2422,81317,0
2423,81351,0
2424,81385,0
2425,81418,0
2426,81452,0
2427,81485,0
2428,81518,0
2429,81553,0
2430,81586,0
2431,81620,0
2432,81653,0
2433,81686,0
2434,81720,0
2435,81754,0
2436,81786,0
2437,81821,0
2438,81854,0
2439,81887,0
2440,81920,0
2441,81955,0
2442,81988,0
2443,82021,0
2444,82056,0
2445,82088,0
2446,82122,0
2447,82156,0
2448,82190,0
2449,82223,0
2450,82257,0
2451,82290,0
2452,82324,0
2453,82358,0
2454,82390,0
2455,82425,0
2456,82458,0
2457,82492,0
2458,82525,0
2459,82559,0
2460,82592,0
2461,82627,0
2462,82660,0
2463,82693,0
2464,82727,0
2465,82761,0
2466,82794,0
2467,82829,0
2468,82860,0
2469,82894,0
2470,82929,0
2471,82961,0
2472,82995,0
2473,83029,0
2474,83062,0
2475,83096,0
2476,83130,0
2477,83164,0
2478,83198,0
2479,83230,0
2480,83265,0
2481,83297,0
2482,83332,0
2483,83367,0
2484,83398,0
2485,83432,0
2486,83467,0
2487,83500,0
2488,83534,0
2489,83568,0
2490,83600,0
2491,83635,0
2492,83668,0
2493,83701,0
2494,83736,0
2495,83769,0
2496,83803,0
2497,83837,0
2498,83869,0
2499,83904,0
2500,83937,0
2501,83969,0
2502,84004,0
2503,84037,0
2504,84070,0
2505,84104,0
2506,84138,0
2507,84171,0
2508,84204,0
2509,84238,0
2510,84271,0
2511,84305,0
2512,84338,0
2513,84372,0
2514,84406,0
2515,84438,0
2516,84473,0
2517,84506,0
2518,84540,0
2519,84573,0
2520,84607,0
2521,84640,0
2522,84674,0
2523,84708,0
2524,84741,0
2525,84775,0
2526,84809,0
2527,84842,0
2528,84876,0
2529,84909,0
2530,84943,0
2531,84977,0
2532,85010,0
2533,85044,0
2534,85078,0
2535,85110,0
2536,85145,0
2537,85178,0
2538,85212,0
2539,85245,0
2540,85280,0
2541,85312,0
2542,85346,0
2543,85380,0
2544,85413,0
2545,85447,0
2546,85480,0
2547,85515,0
2548,85548,0
2549,85581,0
2550,85616,0
2551,85649,0
2552,85681,0
2553,85717,0
2554,85749,0
2555,85783,0
2556,85817,0
2557,85850,0
2558,85884,0
2559,85918,0
2560,85950,0
2561,85984,0
2562,86017,0
2563,86052,0
2564,86085,0
2565,86119,0
2566,86152,0
2567,86186,0
2568,86220,0
2569,86253,0
2570,86287,0
2571,86321,0
2572,86354,0
2573,86387,0
2574,86420,0
2575,86455,0
2576,86487,0
2577,86522,0
2578,86555,0
2579,86588,0
2580,86621,0
2581,86655,0
2582,86688,0
2583,86722,0
2584,86757,0
2585,86789,0
2586,86822,0
2587,86857,0
2588,86890,0
2589,86923,0
2590,86958,0
2591,86991,0
2592,87026,0
2593,87058,0
2594,87091,0
2595,87126,0
2596,87159,0
2597,87192,0
2598,87226,0
2599,87259,0
2600,87293,0
2601,87328,0
2602,87360,0
2603,87394,0
2604,87429,0
2605,87462,0
2606,87495,0
2607,87529,0
2608,87561,0
2609,87594,0
2610,87630,0
2611,87663,0
2612,87696,0
2613,87730,0
2614,87764,0
2615,87796,0
2616,87832,0
2617,87864,0
2618,87897,0
2619,87932,0
2620,87965,0
2621,87999,0
2622,88032,0
2623,88066,0
2624,88099,0
2625,88133,0
2626,88167,0
2627,88200,0
2628,88234,0
2629,88268,0
2630,88301,0
2631,88335,0
2632,88368,0
2633,88403,0
2634,88436,0
2635,88469,0
2636,88503,0
2637,88537,0
2638,88570,0
2639,88603,0
2640,88638,0
2641,88670,0
2642,88705,0
2643,88738,0
2644,88770,0
2645,88804,0
2646,88838,0
2647,88871,0
2648,88905,0
2649,88939,0
2650,88971,0
2651,89006,0
2652,89039,0
2653,89073,0
2654,89107,0
2655,89139,0
2656,89174,0
2657,89208,0
2658,89240,0
2659,89274,0
2660,89308,0
2661,89341,0
2662,89375,0
2663,89409,0
2664,89442,0
2665,89476,0
2666,89509,0
2667,89543,0
2668,89577,0
2669,89610,0
2670,89643,0
2671,89678,0
2672,89710,0
2673,89744,0
2674,89779,0
2675,89811,0
2676,89845,0
2677,89879,0
2678,89912,0
2679,89945,0
2680,89979,0
2681,90013,0
2682,90047,0
2683,90080,0
2684,90114,0
2685,90148,0
2686,90181,0
2687,90215,0
2688,90248,0
2689,90282,0
2690,90316,0
2691,90349,0
2692,90382,0
2693,90417,0
2694,90450,0
2695,90484,0
2696,90517,0
2697,90551,0
2698,90584,0
2699,90618,0
2700,90652,0
2701,90686,0
2702,90718,0
2703,90752,0
2704,90786,0
2705,90820,0
2706,90853,0
2707,90887,0
2708,90920,0
2709,90953,0
2710,90986,0
2711,91021,0
2712,91054,0
2713,91087,0
2714,91121,0
2715,91155,0
2716,91188,0
2717,91221,0
2718,91255,0
2719,91289,0
2720,91322,0
2721,91357,0
2722,91389,0
2723,91423,0
2724,91457,0
2725,91490,0
2726,91523,0
2727,91557,0
2728,91591,0
2729,91625,0
2730,91658,0
2731,91691,0
2732,91726,0
2733,91759,0
2734,91792,0
2735,91826,0
2736,91859,0
2737,91892,0
2738,91927,0
2739,91960,0
2740,91993,0
2741,92028,0
2742,92061,0
2743,92094,0
2744,92129,0
2745,92162,0
2746,92196,0
2747,92229,0
2748,92262,0
2749,92296,0
2750,92330,0
2751,92363,0
2752,92396,0
2753,92430,0
2754,92463,0
2755,92496,0
2756,92531,0
2757,92565,0
2758,92598,0
2759,92632,0
2760,92666,0
2761,92699,0
2762,92733,0
2763,92767,0
2764,92800,0
2765,92834,0
2766,92867,0
2767,92901,0
2768,92935,0
2769,92969,0
2770,93001,0
2771,93036,0
2772,93069,0
2773,93102,0
2774,93136,0
2775,93170,0
2776,93203,0
2777,93237,0
2778,93270,0
2779,93304,0
2780,93337,0
2781,93370,0
2782,93404,0
2783,93438,0
2784,93471,0
2785,93504,0
2786,93538,0
2787,93572,0
2788,93605,0
2789,93639,0
2790,93672,0
2791,93706,0
2792,93740,0
2793,93773,0
2794,93807,0
2795,93840,0
2796,93873,0
2797,93908,0
2798,93941,0
2799,93975,0
2800,94008,0
2801,94041,0
2802,94076,0
2803,94109,0
2804,94142,0
2805,94176,0
2806,94210,0
2807,94242,0
2808,94277,0
2809,94310,0
2810,94343,0
2811,94378,0
2812,94410,0
2813,94445,0
2814,94478,0
2815,94511,0
2816,94546,0
2817,94579,0
2818,94613,0
2819,94646,0
2820,94679,0
2821,94713,0
2822,94746,0
2823,94781,0
2824,94814,0
2825,94848,0
2826,94881,0
2827,94916,0
2828,94947,0
2829,94982,0
2830,95016,0
2831,95050,0
2832,95082,0
2833,95117,0
2834,95150,0
2835,95184,0
2836,95217,0
2837,95251,0
2838,95285,0
2839,95319,0
2840,95351,0
2841,95386,0
2842,95418,0
2843,95453,0
2844,95485,0
2845,95520,0
2846,95553,0
2847,95587,0
2848,95620,0
2849,95654,0
2850,95687,0
2851,95721,0
2852,95754,0
2853,95788,0
2854,95821,0
2855,95856,0
2856,95888,0
2857,95923,0
2858,95956,0
2859,95990,0
2860,96023,0
2861,96057,0
2862,96089,0
2863,96123,0
2864,96158,0
2865,96190,0
2866,96224,0
2867,96258,0
2868,96291,0
2869,96325,0
2870,96359,0
2871,96392,0
2872,96425,0
2873,96460,0
2874,96492,0
2875,96526,0
2876,96560,0
2877,96593,0
2878,96627,0
2879,96660,0
2880,96694,0
2881,96728,0
2882,96761,0
2883,96794,0
2884,96830,0
2885,96862,0
2886,96895,0
2887,96930,0
2888,96963,0
2889,96996,0
2890,97031,0
2891,97064,0
2892,97098,0
2893,97132,0
2894,97164,0
2895,97198,0
2896,97232,0
2897,97265,0
2898,97299,0
2899,97332,0
2900,97367,0
2901,97399,0
2902,97432,0
2903,97467,0
2904,97499,0
2905,97535,0
2906,97569,0
2907,97601,0
2908,97635,0
2909,97669,0
2910,97702,0
2911,97737,0
2912,97769,0
2913,97803,0
2914,97836,0
2915,97871,0
2916,97904,0
2917,97937,0
2918,97971,0
2919,98006,0
2920,98037,0
2921,98072,0
2922,98104,0
2923,98138,0
2924,98172,0
2925,98205,0
2926,98239,0
2927,98273,0
2928,98305,0
2929,98339,0
2930,98372,0
2931,98407,0
2932,98439,0
2933,98474,0
2934,98507,0
2935,98540,0
2936,98574,0
2937,98608,0
2938,98641,0
2939,98675,0
2940,98709,0
2941,98742,0
2942,98776,0
2943,98809,0
2944,98843,0
2945,98877,0
2946,98910,0
2947,98943,0
2948,98978,0
2949,99010,0
2950,99044,0
2951,99078,0
2952,99111,0
2953,99145,0
2954,99180,0
2955,99211,0
2956,99246,0
2957,99280,0
2958,99314,0
2959,99347,0
2960,99381,0
2961,99413,0
2962,99448,0
2963,99481,0
2964,99514,0
2965,99548,0
2966,99582,0
2967,99616,0
2968,99650,0
2969,99683,0
2970,99717,0
2971,99750,0
2972,99783,0
2973,99817,0
2974,99850,0
2975,99884,0
2976,99918,0
2977,99952,0
2978,99985,0
2979,100019,0
2980,100052,0
2981,100086,0
2982,100119,0
2983,100154,0
2984,100187,0
2985,100220,0
2986,100254,0
2987,100288,0
2988,100321,0
2989,100355,0
2990,100389,0
2991,100422,0
2992,100455,0
2993,100489,0
2994,100522,0
2995,100556,0
2996,100590,0
2997,100623,0
2998,100656,0
2999,100689,0
3000,100722,0
3001,100756,0
3002,100790,0
3003,100824,0
3004,100858,0
3005,100891,0
3006,100924,0
3007,100958,0
3008,100991,0
3009,101026,0
3010,101059,0
3011,101092,0
3012,101127,0
3013,101160,0
3014,101193,0
3015,101227,0
3016,101260,0
3017,101293,0
3018,101328,0
3019,101360,0
3020,101394,0
3021,101429,0
3022,101462,0
3023,101495,0
3024,101529,0
3025,101561,0
3026,101596,0
3027,101630,0
3028,101663,0
3029,101697,0
3030,101730,0
3031,101764,0
3032,101798,0
3033,101830,0
3034,101865,0
3035,101898,0
3036,101931,0
3037,101965,0
3038,101999,0
3039,102033,0
3040,102068,0
3041,102099,0
3042,102134,0
3043,102168,0
3044,102201,0
3045,102236,0
3046,102268,0
3047,102302,0
3048,102336,0
3049,102369,0
3050,102402,0
3051,102437,0
3052,102470,0
3053,102504,0
3054,102538,0
3055,102571,0
3056,102604,0
3057,102640,0
3058,102671,0
3059,102705,0
3060,102738,0
3061,102773,0
3062,102805,0
3063,102839,0
3064,102872,0
3065,102906,0
3066,102939,0
3067,102972,0
3068,103007,0
3069,103040,0
3070,103073,0
3071,103108,0
3072,103140,0
3073,103174,0
3074,103208,0
3075,103242,0
3076,103275,0
3077,103309,0
3078,103341,0
3079,103376,0
3080,103410,0
3081,103443,0
3082,103477,0
3083,103510,0
3084,103543,0
3085,103577,0
3086,103610,0
3087,103644,0
3088,103678,0
3089,103711,0
3090,103745,0
3091,103779,0
3092,103811,0
3093,103845,0
3094,103880,0
3095,103913,0
3096,103946,0
3097,103980,0
3098,104013,0
3099,104048,0
3100,104081,0
3101,104114,0
3102,104148,0
3103,104181,0
3104,104215,0
3105,104249,0
3106,104282,0
3107,104316,0
3108,104349,0
3109,104384,0
3110,104418,0
3111,104450,0
3112,104484,0
3113,104519,0
3114,104552,0
3115,104585,0
3116,104619,0
3117,104652,0
3118,104686,0
3119,104720,0
3120,104753,0
3121,104788,0
3122,104820,0
3123,104853,0
3124,104887,0
3125,104921,0
3126,104955,0
3127,104988,0
3128,105022,0
3129,105055,0
3130,105088,0
3131,105123,0
3132,105156,0
3133,105189,0
3134,105223,0
3135,105257,0
3136,105288,0
3137,105323,0
3138,105357,0
3139,105390,0
3140,105423,0
3141,105457,0
3142,105490,0
3143,105524,0
3144,105558,0
3145,105592,0
3146,105626,0
3147,105659,0
3148,105692,0
3149,105727,0
3150,105759,0
3151,105792,0
3152,105827,0
3153,105859,0
3154,105893,0
3155,105928,0
3156,105961,0
3157,105994,0
3158,106028,0
3159,106061,0
3160,106095,0
3161,106130,0
3162,106162,0
3163,106196,0
3164,106230,0
3165,106263,0
3166,106297,0
3167,106331,0
3168,106364,0
3169,106397,0
3170,106431,0
3171,106465,0
3172,106498,0
3173,106531,0
3174,106565,0
3175,106599,0
3176,106633,0
3177,106667,0
3178,106699,0
3179,106733,0
3180,106767,0
3181,106800,0
3182,106834,0
3183,106869,0
3184,106901,0
3185,106936,0
3186,106969,0
3187,107002,0
3188,107037,0
3189,107069,0
3190,107102,0
3191,107137,0
3192,107171,0
3193,107204,0
3194,107238,0
3195,107271,0
3196,107304,0
3197,107338,0
3198,107372,0
3199,107405,0
3200,107439,0
3201,107472,0
3202,107506,0
3203,107539,0
3204,107573,0
3205,107607,0
3206,107640,0
3207,107674,0
3208,107707,0
3209,107741,0
3210,107773,0
3211,107808,0
3212,107841,0
3213,107874,0
3214,107908,0
3215,107941,0
3216,107975,0
3217,108009,0
3218,108042,0
3219,108076,0
3220,108110,0
3221,108144,0
3222,108177,0
3223,108210,0
3224,108244,0
3225,108278,0
3226,108311,0
3227,108344,0
3228,108379,0
3229,108412,0
3230,108445,0
3231,108479,0
3232,108513,0
3233,108546,0
3234,108580,0
3235,108613,0
3236,108646,0
3237,108680,0
3238,108713,0
3239,108747,0
3240,108781,0
3241,108815,0
3242,108848,0
3243,108882,0
3244,108917,0
3245,108949,0
3246,108982,0
3247,109017,0
3248,109050,0
3249,109083,0
3250,109117,0
3251,109151,0
3252,109185,0
3253,109220,0
3254,109251,0
3255,109286,0
3256,109319,0
3257,109353,0
3258,109385,0
3259,109421,0
3260,109453,0
3261,109488,0
3262,109520,0
3263,109554,0
3264,109587,0
3265,109621,0
3266,109655,0
3267,109689,0
3268,109722,0
3269,109757,0
3270,109790,0
3271,109823,0
3272,109856,0
3273,109890,0
3274,109923,0
3275,109957,0
3276,109991,0
3277,110024,0
3278,110057,0
3279,110091,0
3280,110124,0
3281,110159,0
3282,110191,0
3283,110225,0
3284,110259,0
3285,110292,0
3286,110325,0
3287,110359,0
3288,110392,0
3289,110426,0
3290,110460,0
3291,110493,0
3292,110527,0
3293,110561,0
3294,110594,0
3295,110628,0
3296,110661,0
3297,110695,0
3298,110729,0
3299,110762,0
3300,110796,0
3301,110830,0
3302,110862,0
3303,110896,0
3304,110930,0
3305,110963,0
3306,110997,0
3307,111031,0
3308,111065,0
3309,111098,0
3310,111132,0
3311,111165,0
3312,111198,0
3313,111232,0
3314,111266,0
3315,111300,0
3316,111333,0
3317,111367,0
3318,111400,0
3319,111434,0
3320,111469,0
3321,111500,0
3322,111534,0
3323,111569,0
3324,111601,0
3325,111636,0
3326,111669,0
3327,111703,0
3328,111736,0
3329,111771,0
3330,111803,0
3331,111838,0
3332,111871,0
3333,111905,0
3334,111938,0
3335,111972,0
3336,112004,0
3337,112040,0
3338,112073,0
3339,112107,0
3340,112139,0
3341,112175,0
3342,112207,0
3343,112240,0
3344,112273,0
3345,112307,0
3346,112341,0
3347,112374,0
3348,112407,0
3349,112440,0
3350,112474,0
3351,112508,0
3352,112541,0
3353,112576,0
3354,112610,0
3355,112642,0
3356,112676,0
3357,112710,0
3358,112743,0
3359,112777,0
3360,112810,0
3361,112843,0
3362,112878,0
3363,112910,0
3364,112944,0
3365,112978,0
3366,113011,0
3367,113045,0
3368,113079,0
3369,113112,0
3370,113145,0
3371,113180,0
3372,113212,0
3373,113246,0
3374,113281,0
3375,113314,0
3376,113347,0
3377,113381,0
3378,113414,0
3379,113447,0
3380,113482,0
3381,113515,0
3382,113549,0
3383,113582,0
3384,113616,0
3385,113650,0
3386,113684,0
3387,113717,0
3388,113750,0
3389,113784,0
3390,113818,0
3391,113852,0
3392,113885,0
3393,113920,0
3394,113953,0
3395,113987,0
3396,114019,0
3397,114055,0
3398,114087,0
3399,114121,0
3400,114154,0
3401,114187,0
3402,114221,0
3403,114255,0
3404,114287,0
3405,114321,0
3406,114356,0
3407,114389,0
3408,114423,0
3409,114456,0
3410,114489,0
3411,114523,0
3412,114556,0
3413,114590,0
3414,114624,0
3415,114658,0
3416,114691,0
3417,114725,0
3418,114758,0
3419,114792,0
3420,114825,0
3421,114859,0
3422,114891,0
3423,114925,0
3424,114959,0
3425,114992,0
3426,115026,0
3427,115060,0
3428,115093,0
3429,115127,0
3430,115160,0
3431,115194,0
3432,115228,0
3433,115261,0
3434,115295,0
3435,115328,0
3436,115361,0
3437,115395,0
3438,115430,0
3439,115463,0
3440,115496,0
3441,115530,0
3442,115563,0
3443,115596,0
3444,115630,0
3445,115664,0
3446,115698,0
3447,115730,0
3448,115765,0
3449,115798,0
3450,115832,0
3451,115866,0
3452,115899,0
3453,115932,0
3454,115968,0
3455,116000,0
3456,116033,0
3457,116068,0
3458,116100,0
3459,116135,0
3460,116169,0
3461,116201,0
3462,116234,0
3463,116270,0
3464,116302,0
3465,116336,0
3466,116370,0
3467,116403,0
3468,116437,0
3469,116472,0
3470,116504,0
3471,116538,0
3472,116572,0
3473,116606,0
3474,116638,0
3475,116673,0
3476,116706,0
3477,116741,0
3478,116773,0
3479,116807,0
3480,116840,0
3481,116874,0
3482,116908,0
3483,116941,0
3484,116974,0
3485,117007,0
3486,117041,0
3487,117075,0
3488,117107,0
3489,117142,0
3490,117175,0
3491,117209,0
3492,117242,0
3493,117276,0
3494,117310,0
3495,117343,0
3496,117376,0
3497,117410,0
3498,117443,0
3499,117477,0
3500,117510,0
3501,117544,0
3502,117579,0
3503,117611,0
3504,117645,0
3505,117679,0
3506,117712,0
3507,117746,0
3508,117780,0
3509,117812,0
3510,117846,0
3511,117880,0
3512,117913,0
3513,117946,0
3514,117982,0
3515,118014,0
3516,118047,0
3517,118081,0
3518,118116,0
3519,118148,0
3520,118183,0
3521,118216,0
3522,118249,0
3523,118282,0
3524,118316,0
3525,118350,0
3526,118384,0
3527,118418,0
3528,118452,0
3529,118485,0
3530,118519,0
3531,118552,0
3532,118585,0
3533,118620,0
3534,118652,0
3535,118687,0
3536,118720,0
3537,118754,0
3538,118787,0
3539,118821,0
3540,118855,0
3541,118888,0
3542,118921,0
3543,118955,0
3544,118989,0
3545,119022,0
3546,119056,0
3547,119089,0
3548,119123,0
3549,119158,0
3550,119190,0
3551,119225,0
3552,119258,0
3553,119292,0
3554,119325,0
3555,119358,0
3556,119391,0
3557,119426,0
3558,119459,0
3559,119492,0
3560,119525,0
3561,119559,0
3562,119592,0
3563,119626,0
3564,119660,0
3565,119692,0
3566,119727,0
3567,119760,0
3568,119794,0
3569,119827,0
3570,119861,0
3571,119894,0
3572,119928,0
3573,119962,0
3574,119994,0
3575,120029,0
3576,120062,0
3577,120095,0
3578,120129,0
3579,120162,0
3580,120196,0
3581,120230,0
3582,120264,0
3583,120297,0
3584,120331,0
3585,120364,0
3586,120398,0
3587,120432,0
3588,120466,0
3589,120500,0
3590,120533,0
3591,120566,0
3592,120599,0
3593,120634,0
3594,120667,0
3595,120701,0
3596,120734,0
3597,120769,0
3598,120801,0
3599,120835,0
3600,120868,0
3601,120902,0
3602,120935,0
3603,120970,0
3604,121002,0
3605,121037,0
3606,121071,0
3607,121104,0
3608,121137,0
3609,121171,0
3610,121204,0
3611,121239,0
3612,121271,0
3613,121305,0
3614,121339,0
3615,121374,0
3616,121406,0
3617,121439,0
3618,121474,0
