Time Stamp (ms),qw,qx,qy,qz
63859,0.218567,0.0383301,0.531189,0.817688
63891,0.218262,0.036438,0.529724,0.818787
63925,0.220947,0.0354004,0.529297,0.81842
63959,0.223022,0.0331421,0.530029,0.817444
63992,0.225525,0.0307617,0.527893,0.818237
64026,0.225586,0.0299683,0.526245,0.819336
64060,0.225708,0.0297852,0.526062,0.819397
64092,0.226196,0.0298462,0.526428,0.819031
64127,0.226746,0.0289307,0.524048,0.820435
64160,0.228577,0.02771,0.52179,0.821411
64193,0.228577,0.027771,0.522644,0.820862
64228,0.228638,0.0282593,0.524109,0.819885
64262,0.23175,0.0276489,0.524414,0.818848
64295,0.233582,0.0255127,0.524292,0.818481
64329,0.234009,0.0233154,0.523193,0.819092
64362,0.234009,0.0233765,0.520081,0.821106
64395,0.233398,0.0233765,0.519165,0.821838
64429,0.233887,0.0234375,0.520935,0.820618
64462,0.235596,0.0224609,0.52124,0.819946
64496,0.236206,0.020874,0.519592,0.820862
64530,0.23645,0.019043,0.51825,0.821655
64564,0.237244,0.0183105,0.519287,0.820801
64597,0.237976,0.0184326,0.51825,0.821228
64631,0.23761,0.0170898,0.514709,0.823608
64664,0.237732,0.0162964,0.514648,0.823608
64698,0.238525,0.0166626,0.516724,0.822083
64731,0.239807,0.015625,0.518005,0.820923
64764,0.240479,0.0134888,0.517944,0.820801
64798,0.241333,0.0129395,0.515015,0.822388
64833,0.240112,0.0131836,0.511841,0.824707
64866,0.239197,0.0136719,0.513306,0.824036
64899,0.240234,0.0128784,0.514893,0.822815
64934,0.242859,0.00970459,0.512878,0.823364
64966,0.243164,0.00701904,0.511108,0.824341
64999,0.243774,0.00634766,0.511475,0.823975
65034,0.24469,0.00622559,0.513184,0.822632
65067,0.245972,0.00494385,0.512939,0.822449
65101,0.247253,0.00323486,0.510986,0.823242
65134,0.247192,0.00195313,0.509521,0.824158
65167,0.246704,0.00256348,0.510254,0.823853
65201,0.24585,0.00366211,0.511169,0.823547
65235,0.245605,0.00311279,0.511169,0.823669
65269,0.246948,0.00170898,0.510986,0.823364
65302,0.249207,-0.000793457,0.510864,0.822754
65335,0.249573,-0.00115967,0.510437,0.822937
65368,0.248474,-0.000793457,0.50885,0.824219
65402,0.247925,-0.00109863,0.508362,0.824707
65435,0.248352,-0.00109863,0.509583,0.823792
65469,0.249207,-0.00158691,0.510071,0.823242
65503,0.249878,-0.00244141,0.510193,0.822937
65536,0.251648,-0.00354004,0.510925,0.82196
65570,0.251221,-0.00292969,0.50946,0.822998
65603,0.248962,-0.00195313,0.507263,0.825073
65637,0.248291,-0.00189209,0.50647,0.825745
65671,0.252014,-0.00299072,0.509216,0.822876
65704,0.254639,-0.00402832,0.513794,0.819275
65737,0.254578,-0.00311279,0.515564,0.818115
65771,0.247986,-0.00592041,0.516968,0.819275
65805,0.246399,-0.00634766,0.519165,0.818359
65838,0.246216,-0.00927734,0.519897,0.817932
65872,0.246094,-0.0113525,0.515198,0.820923
65906,0.243896,-0.0135498,0.513245,0.822754
65939,0.242004,-0.0150146,0.516724,0.821106
65973,0.242065,-0.015564,0.521973,0.817749
66007,0.24292,-0.0159912,0.524597,0.815796
66040,0.242126,-0.0164795,0.519226,0.819458
66073,0.242371,-0.0178833,0.514038,0.822632
66108,0.243286,-0.0194092,0.514343,0.822144
66141,0.246155,-0.0198364,0.517212,0.819458
66174,0.24707,-0.0200195,0.515686,0.820129
66209,0.246399,-0.0202637,0.513428,0.821777
66241,0.246582,-0.0197754,0.512817,0.822083
66275,0.247009,-0.0202026,0.511047,0.823059
66309,0.24646,-0.0220337,0.509155,0.824341
66342,0.246948,-0.0223999,0.509766,0.823792
66376,0.246948,-0.0220337,0.510254,0.823486
66411,0.245911,-0.0216064,0.50946,0.82428
66443,0.246216,-0.0213623,0.509094,0.824463
66477,0.247131,-0.0219727,0.509033,0.824219
66511,0.250122,-0.0239868,0.508972,0.823303
66544,0.251343,-0.0245972,0.508362,0.823303
66578,0.25116,-0.0249634,0.506592,0.824402
66611,0.25,-0.0252075,0.505005,0.825745
66645,0.249634,-0.0244751,0.505432,0.825623
66678,0.25,-0.0233765,0.505249,0.825623
66712,0.250427,-0.0227051,0.505798,0.825195
66745,0.251526,-0.0235596,0.506714,0.82428
66781,0.251892,-0.0247192,0.507324,0.82373
66814,0.251099,-0.0249634,0.505188,0.825317
66847,0.233093,-0.0374146,0.506104,0.829529
66880,0.180237,-0.0344238,0.508667,0.841187
66914,0.0999146,-0.0415039,0.503601,0.857117
66946,0.0388184,-0.0117798,0.477417,0.877747
66982,0.00952148,0.0159302,0.455017,0.890259
67014,0.0289307,0.00488281,0.477112,0.878357
67049,0.055542,-0.0132446,0.496582,0.866089
67082,0.0762329,-0.0171509,0.531921,0.84314
67116,0.0795288,0.00421143,0.536865,0.839905
67149,0.0692139,0.0209961,0.54657,0.83429
67182,0.0783081,0.0396729,0.593384,0.80011
67216,0.0880127,0.0377808,0.601685,0.792969
67251,0.0930176,0.0262451,0.549377,0.829956
67283,0.093689,0.0253296,0.507874,0.855957
67318,0.0906982,0.0263672,0.48938,0.866943
67350,0.0918579,0.0262451,0.492981,0.864807
67386,0.0987549,0.0233765,0.493469,0.863831
67418,0.108704,0.0166016,0.485413,0.86731
67451,0.116394,0.0116577,0.480774,0.869019
67484,0.119019,0.0131836,0.484253,0.866699
67518,0.117737,0.0139771,0.482361,0.86792
67551,0.117554,0.0133057,0.47467,0.872192
67585,0.1203,0.0123291,0.476074,0.871033
67619,0.123718,0.0120239,0.478577,0.869202
67652,0.124695,0.010498,0.474304,0.871399
67686,0.125427,0.00878906,0.468933,0.874268
67720,0.131042,0.00714111,0.46991,0.872925
67752,0.134583,0.00653076,0.472046,0.871216
67786,0.135742,0.00543213,0.469849,0.872253
67820,0.136475,0.00537109,0.46759,0.873352
67853,0.137329,0.0055542,0.468872,0.872498
67886,0.138123,0.00427246,0.469604,0.872009
67921,0.139954,0.00244141,0.467407,0.872864
67954,0.140198,0.00170898,0.464417,0.874451
67988,0.140991,0.00274658,0.463745,0.874695
68021,0.141357,0.00286865,0.464233,0.87439
68054,0.143494,0.00183105,0.46228,0.875061
68088,0.145081,-0.0010376,0.461304,0.875305
68121,0.149109,-0.00341797,0.461548,0.874512
68155,0.150879,-0.00421143,0.463196,0.873291
68188,0.152039,-0.00341797,0.463745,0.872803
68222,0.150269,-0.00238037,0.463074,0.873474
68256,0.148804,-0.00238037,0.46228,0.874146
68289,0.149719,-0.0032959,0.462402,0.873962
68322,0.152283,-0.0045166,0.461426,0.874023
68357,0.153809,-0.00592041,0.459045,0.874939
68390,0.154419,-0.00683594,0.4599,0.874451
68423,0.154846,-0.00646973,0.461365,0.873535
68459,0.154541,-0.00726318,0.460815,0.873901
68490,0.155457,-0.00714111,0.4599,0.874207
68525,0.157043,-0.00769043,0.46051,0.873596
68559,0.15918,-0.00848389,0.460266,0.873352
68591,0.160461,-0.0105591,0.458618,0.873962
68626,0.161194,-0.0114746,0.458313,0.873962
68659,0.161987,-0.0116577,0.458557,0.873718
68693,0.162903,-0.012085,0.459106,0.87323
68726,0.164001,-0.0126343,0.460083,0.872498
68760,0.165588,-0.0135498,0.46051,0.872009
68793,0.165833,-0.0139771,0.45752,0.873474
68827,0.165649,-0.0144043,0.455566,0.874512
68861,0.16687,-0.0147705,0.456421,0.87384
68895,0.166992,-0.0147095,0.456543,0.873779
68929,0.16803,-0.0137939,0.457275,0.873169
68962,0.167603,-0.0142822,0.459045,0.872314
68995,0.168091,-0.015686,0.458069,0.872742
69029,0.169495,-0.0165405,0.456543,0.87323
69062,0.16925,-0.0175171,0.453247,0.875
69095,0.168335,-0.017334,0.452087,0.875793
69131,0.167664,-0.0175781,0.454529,0.874634
69163,0.168884,-0.019104,0.455994,0.873596
69197,0.170166,-0.0213013,0.453979,0.874329
69230,0.170349,-0.0220947,0.451111,0.875793
69264,0.169861,-0.0216064,0.451416,0.875732
69298,0.170654,-0.0217285,0.451599,0.875488
69331,0.172974,-0.0233154,0.450378,0.87561
69365,0.174072,-0.0257568,0.448364,0.876343
69399,0.174438,-0.0267334,0.44751,0.876709
69431,0.173218,-0.0258179,0.448486,0.876465
69466,0.172058,-0.024353,0.449707,0.876099
69498,0.171753,-0.0238037,0.451111,0.875488
69534,0.172302,-0.0256348,0.450562,0.87561
69566,0.173523,-0.0272827,0.44812,0.876587
69601,0.174377,-0.0291138,0.445007,0.87793
69634,0.17511,-0.0292969,0.446411,0.877075
69667,0.175171,-0.0284424,0.449341,0.875549
69701,0.174255,-0.0286255,0.449097,0.875854
69734,0.173889,-0.0291748,0.447632,0.876648
69768,0.171936,-0.0303345,0.447205,0.877258
69801,0.172485,-0.0303955,0.446594,0.877441
69835,0.170898,-0.0322266,0.44342,0.879272
69869,0.170044,-0.0337524,0.441711,0.880249
69901,0.170837,-0.0341797,0.444702,0.878601
69936,0.170349,-0.0355225,0.444702,0.878601
69969,0.168518,-0.036499,0.442932,0.879822
70002,0.167603,-0.0358276,0.442871,0.880066
70036,0.167603,-0.0363159,0.442444,0.880249
70069,0.169312,-0.0374146,0.440857,0.880676
70103,0.170166,-0.0395508,0.439331,0.881165
70136,0.169922,-0.0394897,0.44043,0.880676
70170,0.168091,-0.0393066,0.44165,0.880432
70204,0.167847,-0.0393677,0.442322,0.880127
70237,0.167114,-0.0413818,0.441895,0.880432
70271,0.161804,-0.0494385,0.436584,0.883606
70304,0.101379,-0.131653,0.467896,0.868042
70338,0.0404663,-0.166992,0.494629,0.851929
70371,-0.019104,-0.132813,0.515442,0.846375
70404,-0.0574341,-0.135193,0.52887,0.835876
70438,-0.055481,-0.144226,0.55658,0.816345
70471,-0.0317383,-0.176086,0.577026,0.796875
70505,-0.0331421,-0.193542,0.551697,0.810608
70539,-0.0621948,-0.211243,0.495178,0.840454
70572,-0.110657,-0.232422,0.431213,0.864746
70606,-0.14978,-0.22876,0.38031,0.883484
70640,-0.162964,-0.219849,0.383179,0.882202
70673,-0.156311,-0.229797,0.399597,0.873535
70707,-0.145813,-0.259277,0.397339,0.868103
70741,-0.14563,-0.289307,0.388855,0.862488
70774,-0.151245,-0.27124,0.371094,0.875122
70809,-0.160522,-0.260742,0.364258,0.879517
70842,-0.172852,-0.260803,0.35498,0.880981
70875,-0.17981,-0.255066,0.319092,0.894836
70908,-0.173706,-0.260986,0.309265,0.897827
70942,-0.152649,-0.268555,0.335449,0.889954
70976,-0.14093,-0.27124,0.34613,0.887024
71009,-0.140869,-0.277893,0.359009,0.879761
71042,-0.130615,-0.296936,0.41748,0.848816
71077,-0.106873,-0.30249,0.477905,0.817749
71111,-0.0913086,-0.330811,0.521545,0.781189
71143,-0.0869141,-0.374329,0.566833,0.728699
71178,-0.0881958,-0.405884,0.640259,0.646118
71211,-0.108398,-0.404175,0.689453,0.591248
71245,-0.140015,-0.420471,0.690063,0.572205
71278,-0.146667,-0.391663,0.676941,0.605713
71312,-0.144897,-0.381714,0.678162,0.611084
71346,-0.119446,-0.385376,0.708008,0.579651
71380,-0.0916138,-0.409607,0.723755,0.547729
71412,-0.0804443,-0.429993,0.718811,0.540344
71445,-0.0908813,-0.447754,0.699402,0.549622
71481,-0.13092,-0.449402,0.666077,0.58075
71513,-0.164795,-0.416687,0.645935,0.618103
71547,-0.18689,-0.386108,0.656067,0.620972
71581,-0.193542,-0.383179,0.689636,0.583191
71614,-0.192566,-0.393433,0.695557,0.569519
71648,-0.185608,-0.395935,0.688416,0.578674
71682,-0.17511,-0.40387,0.672058,0.595459
71715,-0.16864,-0.424316,0.665833,0.590027
71750,-0.150818,-0.415039,0.669006,0.5979
71783,-0.147827,-0.378601,0.663574,0.628113
71817,-0.164307,-0.385498,0.638977,0.645081
71849,-0.166565,-0.409058,0.633789,0.63501
71883,-0.167847,-0.419067,0.646057,0.615479
71917,-0.170776,-0.422607,0.656006,0.601563
71951,-0.182129,-0.427429,0.658325,0.592224
71983,-0.1875,-0.437378,0.661865,0.579224
72017,-0.178772,-0.432983,0.680115,0.563843
72051,-0.208923,-0.392151,0.688965,0.572571
72084,-0.250977,-0.366333,0.663086,0.6026
72118,-0.278809,-0.36438,0.628723,0.627808
72151,-0.277527,-0.360718,0.617249,0.641724
72184,-0.279175,-0.36676,0.62207,0.632874
72218,-0.269897,-0.37677,0.620667,0.632446
72252,-0.248413,-0.395874,0.618347,0.631836
72285,-0.214111,-0.391357,0.632874,0.632813
72319,-0.170044,-0.406677,0.680054,0.585876
72352,-0.141602,-0.396667,0.70459,0.571045
72386,-0.0663452,-0.318909,0.712646,0.621338
72420,0.0292969,-0.216003,0.690674,0.689514
72453,0.0444946,-0.212585,0.664917,0.714661
72487,0.0721436,-0.201843,0.626404,0.749451
72520,0.100281,-0.157104,0.570984,0.7995
72553,0.127441,-0.0707397,0.490356,0.859253
72586,0.131897,0.00567627,0.412109,0.901489
72620,0.117615,0.0751343,0.375977,0.916077
72654,0.122253,0.0771484,0.427124,0.892578
72687,0.153564,0.0926514,0.472412,0.862915
72721,0.175598,0.0783081,0.487,0.85199
72755,0.177002,0.0809326,0.490295,0.849548
72788,0.168274,0.101929,0.526245,0.827271
72822,0.167358,0.132202,0.575378,0.789612
72857,0.184509,0.15448,0.600403,0.762634
72890,0.184998,0.163025,0.612732,0.750854
72922,0.190063,0.176392,0.630798,0.731384
72957,0.191772,0.185059,0.670837,0.692078
72990,0.21344,0.174133,0.692749,0.666504
73023,0.224548,0.165161,0.680847,0.677307
73058,0.232788,0.172485,0.654785,0.69812
73091,0.220093,0.176758,0.631226,0.722412
73124,0.206177,0.182007,0.654541,0.704224
73159,0.212463,0.177246,0.681885,0.677124
73190,0.213318,0.174194,0.701172,0.657654
73225,0.222229,0.179199,0.714478,0.638794
73259,0.222351,0.179871,0.738281,0.61084
73293,0.229309,0.173096,0.749878,0.595886
73326,0.238159,0.161133,0.746521,0.599976
73360,0.255981,0.145264,0.726074,0.62146
73393,0.264099,0.123718,0.700134,0.651733
73428,0.262695,0.107971,0.677063,0.678894
73461,0.255676,0.104187,0.656555,0.701904
73493,0.249634,0.114075,0.645508,0.712769
73528,0.240356,0.121887,0.635986,0.723145
73561,0.234802,0.128479,0.621643,0.736145
73595,0.234497,0.125793,0.611023,0.745544
73629,0.240295,0.118164,0.597717,0.755676
73661,0.245239,0.10968,0.591919,0.759949
73696,0.250732,0.103638,0.590393,0.760193
73730,0.256165,0.0996704,0.591125,0.758301
73762,0.257446,0.0995483,0.588257,0.760071
73796,0.253967,0.102051,0.581482,0.766113
73831,0.248413,0.106445,0.572571,0.774048
73863,0.245239,0.1073,0.570801,0.776245
73898,0.245117,0.106079,0.572754,0.775024
73931,0.250305,0.102295,0.573303,0.773438
73965,0.25592,0.0994873,0.569458,0.77478
73998,0.258606,0.0969849,0.563416,0.778625
74031,0.260986,0.0971069,0.560852,0.779724
74066,0.26178,0.0990601,0.564331,0.776611
74098,0.260437,0.100037,0.565247,0.776306
74132,0.257202,0.100708,0.55896,0.781799
74167,0.254333,0.101685,0.554199,0.786011
74199,0.252869,0.101868,0.554871,0.78595
74234,0.254883,0.101196,0.556641,0.78418
74267,0.258301,0.0996704,0.555908,0.783752
74300,0.261719,0.0968628,0.552307,0.785583
74334,0.264526,0.0961304,0.549255,0.786865
74368,0.261169,0.0935059,0.550049,0.78772
74402,0.25061,0.0952148,0.546387,0.793457
74435,0.22583,0.0874634,0.546021,0.802002
74468,0.21991,0.0979004,0.537292,0.808289
74503,0.210571,0.0991211,0.524658,0.818909
74535,0.213013,0.0975342,0.519958,0.821411
74569,0.220581,0.0906982,0.521667,0.819092
74602,0.228088,0.086792,0.52356,0.816284
74636,0.234131,0.0849609,0.521484,0.816101
74669,0.234009,0.0853882,0.515808,0.819641
74703,0.232239,0.0881958,0.515686,0.819946
74735,0.23053,0.0910034,0.517212,0.819214
74770,0.232971,0.0911865,0.519165,0.817261
74803,0.238098,0.0869141,0.519775,0.815857
74837,0.243286,0.0814819,0.517761,0.816162
74870,0.244995,0.079834,0.511719,0.81958
74904,0.242065,0.0817871,0.510132,0.821289
74937,0.239563,0.0855713,0.51239,0.82019
74971,0.23999,0.088562,0.514771,0.818298
75004,0.241455,0.086853,0.514526,0.818176
75038,0.244324,0.0831299,0.514832,0.817505
75072,0.246643,0.0817261,0.514343,0.817261
75105,0.247559,0.0808716,0.514832,0.816772
75138,0.246277,0.0813599,0.514771,0.817139
75172,0.244995,0.083252,0.513306,0.818298
75206,0.243896,0.0834351,0.513306,0.818542
75239,0.248169,0.0812988,0.515991,0.815796
75273,0.251831,0.0782471,0.516296,0.814819
75307,0.253601,0.0764771,0.514893,0.815308
75340,0.254578,0.0769653,0.513428,0.815857
75374,0.255493,0.0772705,0.514465,0.81488
75408,0.256226,0.0764771,0.514526,0.814697
75440,0.255981,0.0749512,0.511353,0.816956
75474,0.256104,0.074585,0.50885,0.818481
75510,0.25592,0.0767822,0.509766,0.817749
75542,0.256104,0.0774536,0.511536,0.816528
75575,0.259216,0.0768433,0.510437,0.816284
75609,0.262207,0.0731201,0.508545,0.816895
75642,0.263489,0.0719604,0.508728,0.816467
75676,0.264343,0.0718994,0.509216,0.815918
75710,0.264832,0.0718994,0.507507,0.816772
75743,0.263672,0.0720825,0.506958,0.817505
75777,0.263977,0.0717773,0.508057,0.816711
75810,0.265198,0.0709229,0.508728,0.815979
75844,0.266541,0.0706177,0.508545,0.815674
75878,0.26947,0.0704346,0.510498,0.813477
75911,0.269348,0.071228,0.509399,0.814209
75945,0.267029,0.0723267,0.506775,0.816467
75979,0.267761,0.0703735,0.505188,0.817383
76012,0.270142,0.0700684,0.506958,0.815552
76045,0.27179,0.0691528,0.509216,0.81366
76079,0.273865,0.0668335,0.509094,0.813232
76113,0.273682,0.0653687,0.506165,0.815247
76146,0.271667,0.0654907,0.501892,0.818542
76180,0.272156,0.0650024,0.502014,0.818359
76213,0.275269,0.064209,0.503113,0.816711
76248,0.276733,0.0620728,0.501892,0.817139
76280,0.27533,0.0599976,0.498413,0.819885
76316,0.274841,0.0610962,0.497986,0.82019
76348,0.275879,0.0591431,0.499329,0.819153
76382,0.279541,0.0571289,0.500183,0.817566
76415,0.281616,0.0557251,0.499939,0.817078
76450,0.279968,0.0562744,0.499329,0.817993
76482,0.277954,0.0575562,0.497559,0.819641
76517,0.277527,0.057251,0.4953,0.821228
76550,0.278625,0.055481,0.496033,0.820557
76584,0.279724,0.0543823,0.496704,0.819824
76617,0.280396,0.0535889,0.496338,0.819885
76652,0.28009,0.0535278,0.496948,0.81958
76684,0.279663,0.0535889,0.498718,0.818665
76718,0.279663,0.0534668,0.497925,0.819153
76752,0.279541,0.0519409,0.494141,0.821594
76784,0.28064,0.0499268,0.494385,0.821167
76818,0.284363,0.0491943,0.497009,0.818359
76851,0.285889,0.048584,0.497253,0.817688
76885,0.286072,0.0482178,0.496887,0.817871
76919,0.285217,0.0481567,0.494995,0.819336
76952,0.28363,0.0485229,0.492432,0.821411
76986,0.282654,0.0482178,0.490967,0.822632
77020,0.283447,0.0473022,0.492981,0.821228
77053,0.286438,0.0466309,0.494507,0.819336
77087,0.288391,0.0455933,0.494141,0.818909
77121,0.287354,0.0440063,0.49353,0.819702
77153,0.286438,0.0440063,0.492249,0.820801
77187,0.287231,0.0436401,0.491455,0.820984
77221,0.28717,0.0429077,0.492432,0.820496
77254,0.287476,0.0435181,0.492981,0.820007
77288,0.286682,0.0424805,0.491455,0.821289
77321,0.286133,0.0409546,0.491821,0.82135
77355,0.287292,0.0404053,0.492737,0.820374
77388,0.286072,0.0372925,0.492188,0.821289
77421,0.283936,0.0361938,0.49115,0.822754
77455,0.282715,0.0370483,0.490662,0.823364
77489,0.281738,0.0344849,0.490845,0.82373
77522,0.28302,0.0331421,0.491455,0.822998
77557,0.283569,0.03302,0.492554,0.822083
77590,0.282166,0.0328979,0.493347,0.822144
77623,0.281433,0.0331421,0.493774,0.822144
77657,0.281494,0.0331421,0.494141,0.821899
77691,0.280762,0.0314331,0.493347,0.822693
77724,0.28125,0.0299683,0.491821,0.823486
77758,0.279785,0.0280151,0.491821,0.824036
77791,0.280762,0.0275879,0.492676,0.823242
77825,0.279846,0.0273438,0.492737,0.823486
77858,0.278076,0.0281372,0.492615,0.824158
77891,0.278564,0.0288696,0.493896,0.823181
77927,0.278809,0.0273438,0.495056,0.822449
77960,0.278687,0.0249023,0.49176,0.824585
77993,0.2771,0.0252075,0.489441,0.826416
78027,0.274597,0.0250244,0.490295,0.826782
78060,0.274414,0.0233765,0.492493,0.825562
78093,0.275208,0.0234985,0.493286,0.824829
78128,0.273621,0.0233154,0.49408,0.82489
78161,0.271912,0.0222778,0.491516,0.827026
78194,0.265503,0.0176392,0.48938,0.830505
78229,0.166809,-0.0707397,0.512695,0.839233
78261,0.128418,-0.0552979,0.497559,0.856079
78295,0.0929565,-0.0340576,0.476685,0.873474
78330,0.0568237,-0.0168457,0.467041,0.882263
78362,0.0512695,-0.0322876,0.49762,0.865295
78395,0.0544434,-0.0536499,0.530457,0.844238
78430,0.052124,-0.0610352,0.529907,0.844238
78463,0.0531006,-0.0596313,0.560364,0.824402
78496,0.0673218,-0.0512085,0.595764,0.798706
78531,0.0899048,-0.0332642,0.585266,0.805176
78564,0.0911255,-0.0348511,0.555176,0.825989
78598,0.0830688,-0.0404663,0.516235,0.85144
78631,0.0823364,-0.0292969,0.532104,0.842163
78666,0.0856934,-0.0148315,0.538269,0.838257
78698,0.0837402,-0.0142212,0.528381,0.844727
78732,0.086853,-0.0147095,0.503357,0.859558
78765,0.0864868,-0.0194092,0.49762,0.862854
78800,0.0960083,-0.0178833,0.50946,0.854919
78833,0.098999,-0.0216064,0.506714,0.85614
78866,0.100708,-0.0245361,0.489319,0.865906
78900,0.100525,-0.0252686,0.487488,0.866943
78934,0.102173,-0.0212402,0.496704,0.861633
78967,0.10437,-0.0203857,0.49762,0.86084
79001,0.105713,-0.0236206,0.481689,0.869629
79035,0.109253,-0.0264282,0.474548,0.872986
79069,0.115845,-0.0256958,0.481934,0.868103
79101,0.118652,-0.0256348,0.482666,0.867371
79135,0.119995,-0.0259399,0.475769,0.870972
79170,0.120422,-0.0251465,0.469177,0.874512
79202,0.120544,-0.0245361,0.469666,0.874207
79236,0.123047,-0.0232544,0.468872,0.874329
79269,0.127014,-0.0241699,0.46405,0.876343
79303,0.129028,-0.0263672,0.460876,0.877625
79337,0.132935,-0.0269165,0.460022,0.877502
79370,0.13623,-0.0259399,0.461426,0.876282
79403,0.137329,-0.0261841,0.461609,0.875977
79436,0.140137,-0.0269775,0.459045,0.876892
79470,0.142578,-0.0283813,0.455444,0.878296
79504,0.142456,-0.0288696,0.453064,0.879578
79538,0.144836,-0.0288696,0.450378,0.880554
79570,0.148315,-0.0298462,0.450928,0.879639
79605,0.151611,-0.031189,0.452087,0.878418
79639,0.153442,-0.032959,0.448792,0.879761
79671,0.152832,-0.032959,0.446533,0.880981
79705,0.152161,-0.0314331,0.446533,0.881165
79739,0.151245,-0.0297852,0.44574,0.881775
79772,0.152405,-0.0308228,0.444397,0.882202
79805,0.154724,-0.0326538,0.443665,0.882141
79839,0.158508,-0.0349731,0.442444,0.881958
79873,0.160767,-0.0368042,0.440125,0.882629
79907,0.162476,-0.0378418,0.438538,0.883118
79939,0.163391,-0.0377197,0.438843,0.882751
79974,0.164185,-0.0369263,0.439026,0.882568
80007,0.162842,-0.038208,0.438477,0.883057
80041,0.163696,-0.0386353,0.437561,0.883301
80074,0.164429,-0.0372925,0.437134,0.883423
80108,0.163086,-0.0369873,0.437744,0.883423
80142,0.164307,-0.0387573,0.434998,0.88446
80175,0.167053,-0.0410156,0.43219,0.885254
80208,0.171082,-0.0419922,0.431091,0.884949
80242,0.171814,-0.041748,0.432251,0.884216
80277,0.171997,-0.0413208,0.432617,0.884033
80309,0.172668,-0.0419922,0.431702,0.884338
80343,0.174255,-0.0437622,0.430359,0.884583
80377,0.175659,-0.0452881,0.429871,0.88446
80411,0.175781,-0.0454102,0.430664,0.884033
80444,0.176025,-0.0453491,0.430359,0.884155
80478,0.176086,-0.046936,0.427368,0.885498
80511,0.176392,-0.0474243,0.425354,0.886414
80545,0.17627,-0.0476074,0.425293,0.886475
80579,0.177612,-0.0471191,0.426453,0.885681
80613,0.177185,-0.0475464,0.427002,0.885437
80646,0.177917,-0.0479736,0.426514,0.885498
80679,0.180786,-0.0501709,0.423828,0.886108
80712,0.182495,-0.0515137,0.421936,0.886536
80746,0.18335,-0.0521851,0.42157,0.886536
80780,0.184753,-0.0516968,0.424011,0.885132
80813,0.184448,-0.0510864,0.424927,0.884766
80846,0.184387,-0.0523071,0.423157,0.885559
80881,0.186646,-0.0547485,0.418579,0.887085
80915,0.187805,-0.055603,0.416809,0.887634
80949,0.187439,-0.0542603,0.417969,0.887268
80981,0.185669,-0.0540771,0.418884,0.887207
81015,0.185364,-0.0536499,0.419495,0.887024
81048,0.186157,-0.0557861,0.417908,0.887451
81082,0.187317,-0.0593872,0.414673,0.888489
81117,0.18988,-0.0620728,0.41449,0.887878
81150,0.134399,-0.127563,0.42041,0.888184
81183,0.0839844,-0.15271,0.407776,0.896301
81217,0.0350952,-0.142334,0.409485,0.900452
81251,-0.0269775,-0.112,0.444336,0.888428
81285,-0.0421143,-0.125183,0.485535,0.864197
81317,-0.0336304,-0.130737,0.489258,0.861633
81351,-0.0140991,-0.161072,0.511475,0.843933
81385,0.00372314,-0.184143,0.554016,0.811829
81418,0.0294189,-0.169739,0.548767,0.818054
81452,0.0150757,-0.155945,0.507324,0.847351
81485,-0.0197754,-0.117493,0.420715,0.899353
81518,-0.0843506,-0.102661,0.361267,0.922974
81553,-0.106995,-0.0913696,0.37262,0.917236
81586,-0.105103,-0.121399,0.390442,0.906494
81620,-0.0805054,-0.185425,0.363831,0.909302
81653,-0.0498657,-0.213074,0.339294,0.914856
81686,-0.0292969,-0.214844,0.34021,0.915039
81720,-0.0151367,-0.214172,0.381165,0.899231
81754,-0.0103149,-0.206177,0.401672,0.892212
81786,-0.0115967,-0.19574,0.397583,0.896362
81821,-0.0169067,-0.197876,0.379456,0.903625
81854,-0.0115967,-0.202209,0.383484,0.901062
81887,-0.00653076,-0.203491,0.375854,0.904053
81920,-0.0114746,-0.209473,0.341492,0.916199
81955,-0.0162354,-0.211609,0.313293,0.925659
81988,-0.0125122,-0.218567,0.316101,0.923096
82021,-0.00830078,-0.21582,0.328796,0.919373
82056,-0.00732422,-0.216431,0.335083,0.916992
82088,-0.00378418,-0.221741,0.338806,0.914368
82122,0.00219727,-0.222961,0.340149,0.913574
82156,0.00372314,-0.222717,0.3349,0.915527
82190,6.10352e-05,-0.222839,0.317871,0.92157
82223,-0.000183105,-0.223145,0.313171,0.923096
82257,0.00445557,-0.225098,0.313843,0.922424
82290,0.0123291,-0.226379,0.31427,0.921875
82324,0.0133667,-0.225037,0.312073,0.922913
82358,0.0107422,-0.222473,0.313049,0.923218
82390,0.0131836,-0.223816,0.31366,0.922668
82425,0.0178833,-0.225342,0.31488,0.921814
82458,0.0194092,-0.226318,0.309143,0.923523
82492,0.0184937,-0.226318,0.304749,0.924988
82525,0.0210571,-0.227417,0.304871,0.924622
82559,0.0267944,-0.228699,0.309387,0.922668
82592,0.0270386,-0.228455,0.308777,0.922913
82627,0.0267944,-0.226868,0.308899,0.923279
82660,0.0245972,-0.225159,0.312378,0.922546
82693,0.026123,-0.225403,0.312561,0.922424
82727,0.0316162,-0.226379,0.312256,0.922119
82761,0.03479,-0.226807,0.307739,0.923401
82794,0.0338135,-0.226257,0.307373,0.923706
82829,0.0331421,-0.22583,0.309998,0.922913
82860,0.0343628,-0.225586,0.309814,0.923035
82894,0.036377,-0.226257,0.308899,0.923096
82929,0.0413208,-0.227173,0.31427,0.920837
