Frame Number,Time Stamp (ms),Buffer Index
4716,158062,0
4717,158092,0
4718,158140,0
4719,158173,0
4720,158204,0
4721,158235,0
4722,158267,0
4723,158299,0
4724,158332,0
4725,158368,0
4726,158395,0
4727,158427,0
4728,158475,0
4729,158507,0
4730,158542,0
4731,158574,0
4732,158604,0
4733,158635,0
4734,158667,0
4735,158699,0
4736,158730,0
4737,158770,0
4738,158795,0
4739,158843,0
4740,158877,0
4741,158907,0
4742,158942,0
4743,158972,0
4744,159004,0
4745,159035,0
4746,159068,0
4747,159099,0
4748,159131,0
4749,159172,0
4750,159214,0
4751,159244,0
4752,159278,0
4753,159308,0
4754,159341,0
4755,159374,0
4756,159402,0
4757,159434,0
4758,159469,0
4759,159500,0
4760,159547,0
4761,159580,0
4762,159612,0
4763,159644,0
4764,159676,0
4765,159707,0
4766,159740,0
4767,159775,0
4768,159804,0
4769,159835,0
4770,159872,0
4771,159915,0
4772,159946,0
4773,159979,0
4774,160011,0
4775,160042,0
4776,160077,0
4777,160108,0
4778,160140,0
4779,160178,0
4780,160202,0
4781,160251,0
4782,160283,0
4783,160315,0
4784,160348,0
4785,160379,0
4786,160412,0
4787,160443,0
4788,160475,0
4789,160508,0
4790,160540,0
4791,160579,0
4792,160619,0
4793,160651,0
4794,160683,0
4795,160715,0
4796,160747,0
4797,160781,0
4798,160812,0
4799,160843,0
4800,160877,0
4801,160908,0
4802,160956,0
4803,160987,0
4804,161019,0
4805,161051,0
4806,161083,0
4807,161115,0
4808,161147,0
4809,161184,0
4810,161211,0
4811,161243,0
4812,161280,0
4813,161324,0
4814,161357,0
4815,161387,0
4816,161419,0
4817,161451,0
4818,161483,0
4819,161515,0
4820,161548,0
4821,161585,0
4822,161611,0
4823,161660,0
4824,161693,0
4825,161725,0
4826,161756,0
4827,161787,0
4828,161819,0
4829,161851,0
4830,161883,0
4831,161914,0
4832,161947,0
4833,161988,0
4834,162029,0
4835,162061,0
4836,162093,0
4837,162124,0
4838,162154,0
4839,162188,0
4840,162218,0
4841,162251,0
4842,162286,0
4843,162316,0
4844,162364,0
4845,162395,0
4846,162428,0
4847,162460,0
4848,162492,0
4849,162523,0
4850,162555,0
4851,162591,0
4852,162619,0
4853,162651,0
4854,162687,0
4855,162732,0
4856,162764,0
4857,162795,0
4858,162828,0
4859,162860,0
4860,162892,0
4861,162923,0
4862,162955,0
4863,162993,0
4864,163019,0
4865,163052,0
4866,163099,0
4867,163131,0
4868,163164,0
4869,163196,0
4870,163227,0
4871,163260,0
4872,163292,0
4873,163322,0
4874,163355,0
4875,163395,0
4876,163435,0
4877,163467,0
4878,163499,0
4879,163532,0
4880,163563,0
4881,163596,0
4882,163628,0
4883,163660,0
4884,163693,0
4885,163723,0
4886,163755,0
4887,163803,0
4888,163836,0
4889,163868,0
4890,163899,0
4891,163931,0
4892,163963,0
4893,163998,0
4894,164029,0
4895,164059,0
4896,164095,0
4897,164139,0
4898,164171,0
4899,164203,0
4900,164235,0
4901,164267,0
4902,164298,0
4903,164331,0
4904,164363,0
4905,164401,0
4906,164429,0
4907,164461,0
4908,164506,0
4909,164538,0
4910,164571,0
4911,164602,0
4912,164635,0
4913,164666,0
4914,164699,4
4915,164731,4
4916,164764,3
4917,164803,2
4918,164844,1
4919,164875,0
4920,164907,0
4921,164939,0
4922,164971,0
4923,165005,0
4924,165035,0
4925,165067,0
4926,165101,0
4927,165131,0
4928,165163,0
4929,165212,0
4930,165243,0
4931,165275,0
4932,165306,0
4933,165339,0
4934,165371,0
4935,165406,0
4936,165435,0
4937,165467,0
4938,165503,0
4939,165547,0
4940,165581,0
4941,165612,0
4942,165643,0
4943,165674,0
4944,165707,0
4945,165739,0
4946,165771,0
4947,165808,0
4948,165836,0
4949,165868,0
4950,165916,0
4951,165948,0
4952,165982,0
4953,166012,0
4954,166043,0
4955,166074,0
4956,166108,0
4957,166139,0
4958,166172,0
4959,166211,0
4960,166236,0
4961,166283,0
4962,166317,0
4963,166347,0
4964,166381,0
4965,166412,0
4966,166443,0
4967,166475,0
4968,166508,0
4969,166539,0
4970,166572,0
4971,166619,0
4972,166651,0
4973,166682,0
4974,166716,0
4975,166748,0
4976,166781,0
4977,166814,0
4978,166844,0
4979,166874,0
4980,166910,0
4981,166941,0
4982,166987,0
4983,167019,0
4984,167052,0
4985,167083,0
4986,167116,0
4987,167149,0
4988,167180,0
4989,167216,0
4990,167243,0
4991,167275,0
4992,167323,0
4993,167355,0
4994,167387,0
4995,167419,0
4996,167451,0
4997,167483,0
4998,167516,0
4999,167549,0
5000,167580,0
5001,167618,0
5002,167643,0
5003,167690,0
5004,167723,0
5005,167754,0
5006,167786,0
5007,167819,0
5008,167851,0
5009,167883,0
5010,167917,0
5011,167949,0
5012,167981,0
5013,168027,0
5014,168058,0
5015,168091,0
5016,168123,0
5017,168155,0
5018,168187,0
5019,168222,0
5020,168250,0
5021,168284,0
5022,168318,0
5023,168349,0
5024,168395,0
5025,168427,0
5026,168459,0
5027,168490,0
5028,168522,0
5029,168555,0
5030,168587,0
5031,168624,0
5032,168652,0
5033,168683,0
5034,168732,0
5035,168764,0
5036,168795,0
5037,168827,0
5038,168859,0
5039,168891,0
5040,168923,0
5041,168955,0
5042,168987,0
5043,169026,0
5044,169052,0
5045,169099,0
5046,169132,0
5047,169164,0
5048,169195,0
5049,169228,0
5050,169259,0
5051,169290,0
5052,169323,0
5053,169355,0
5054,169387,0
5055,169435,0
5056,169468,0
5057,169501,0
5058,169535,0
5059,169564,0
5060,169596,0
5061,169630,0
5062,169659,0
5063,169690,0
5064,169725,0
5065,169756,0
5066,169803,0
5067,169835,0
5068,169868,0
5069,169901,0
5070,169931,0
5071,169963,0
5072,169995,0
5073,170032,0
5074,170060,0
5075,170091,0
5076,170128,0
5077,170172,0
5078,170204,0
5079,170236,0
5080,170268,0
5081,170301,0
5082,170332,0
5083,170364,0
5084,170395,0
5085,170434,0
5086,170459,0
5087,170507,0
5088,170539,0
5089,170571,0
5090,170604,0
5091,170637,0
5092,170668,0
5093,170700,0
5094,170731,0
5095,170763,0
5096,170794,0
5097,170836,0
5098,170875,0
5099,170907,0
5100,170939,0
5101,170971,0
5102,171003,0
5103,171037,0
5104,171068,0
5105,171101,0
5106,171133,0
5107,171164,0
5108,171210,0
5109,171244,0
5110,171275,0
5111,171308,0
5112,171339,0
5113,171371,0
5114,171403,0
5115,171439,0
5116,171470,0
5117,171500,0
5118,171536,0
5119,171579,0
5120,171611,0
5121,171644,0
5122,171675,0
5123,171707,0
5124,171740,0
5125,171772,0
5126,171804,0
5127,171842,0
5128,171870,0
5129,171916,0
5130,171946,0
5131,171979,0
5132,172010,0
5133,172043,0
5134,172074,0
5135,172107,0
5136,172139,0
5137,172172,0
5138,172205,0
5139,172244,0
5140,172284,0
5141,172316,0
5142,172347,0
5143,172379,0
5144,172410,0
5145,172445,0
5146,172475,0
5147,172508,0
5148,172542,0
5149,172572,0
5150,172621,0
5151,172653,0
5152,172685,0
5153,172715,0
5154,172747,0
5155,172779,0
5156,172812,0
5157,172847,0
5158,172876,0
5159,172908,0
5160,172944,0
5161,172988,0
5162,173021,0
5163,173053,0
5164,173084,0
5165,173116,0
5166,173147,0
5167,173178,0
5168,173211,0
5169,173249,0
5170,173275,0
5171,173323,0
5172,173356,0
5173,173389,0
5174,173421,0
5175,173452,0
5176,173484,0
5177,173515,0
5178,173547,0
5179,173579,0
5180,173611,0
5181,173652,0
5182,173692,0
5183,173723,0
5184,173756,0
5185,173789,0
5186,173820,0
5187,173852,0
5188,173884,0
5189,173916,0
5190,173949,0
5191,173980,0
5192,174011,0
5193,174059,0
5194,174092,0
5195,174123,0
5196,174156,0
5197,174188,0
5198,174220,0
5199,174255,0
5200,174283,0
5201,174315,0
5202,174351,0
5203,174395,0
5204,174427,0
5205,174459,0
5206,174492,0
5207,174523,0
5208,174556,0
5209,174589,0
5210,174620,0
5211,174657,0
5212,174684,0
5213,174716,0
5214,174763,0
5215,174795,0
5216,174827,0
5217,174859,0
5218,174891,0
5219,174925,0
5220,174956,0
5221,174989,0
5222,175020,0
5223,175059,0
5224,175100,0
5225,175131,0
5226,175163,0
5227,175195,0
5228,175227,0
5229,175261,0
5230,175292,0
5231,175325,0
5232,175356,0
5233,175389,0
5234,175420,0
5235,175468,0
5236,175499,0
5237,175531,0
5238,175564,0
5239,175596,0
5240,175628,0
5241,175663,0
5242,175692,0
5243,175723,0
5244,175758,0
5245,175804,0
5246,175836,0
5247,175867,0
5248,175900,0
5249,175932,0
5250,175964,0
5251,175996,0
5252,176029,0
5253,176065,0
5254,176091,0
5255,176124,0
5256,176172,0
5257,176203,0
5258,176235,0
5259,176268,0
5260,176300,0
5261,176331,0
5262,176364,0
5263,176396,0
5264,176427,0
5265,176466,0
5266,176508,0
5267,176540,0
5268,176572,0
5269,176603,0
5270,176636,0
5271,176668,0
5272,176699,0
5273,176731,0
5274,176764,0
5275,176795,0
5276,176827,0
5277,176875,0
5278,176907,0
5279,176940,0
5280,176972,0
5281,177003,0
5282,177035,0
5283,177070,0
5284,177099,0
5285,177131,0
5286,177167,0
5287,177211,0
5288,177244,0
5289,177275,0
5290,177308,0
5291,177340,0
5292,177372,0
5293,177404,0
5294,177436,0
5295,177473,0
5296,177499,0
5297,177532,0
5298,177578,0
5299,177611,0
5300,177644,0
5301,177677,0
5302,177708,0
5303,177740,0
5304,177772,0
5305,177803,0
5306,177835,0
5307,177875,0
5308,177899,0
5309,177947,0
5310,177979,0
5311,178013,0
5312,178043,0
5313,178077,0
5314,178108,0
5315,178140,0
5316,178172,0
5317,178203,0
5318,178235,0
5319,178282,0
5320,178316,0
5321,178349,0
5322,178379,0
5323,178412,0
5324,178443,0
5325,178478,0
5326,178508,0
5327,178540,0
5328,178574,0
5329,178605,0
5330,178651,0
5331,178684,0
5332,178714,0
5333,178748,0
5334,178780,0
5335,178813,0
5336,178843,0
5337,178880,0
5338,178908,0
5339,178939,0
5340,178986,0
5341,179020,0
5342,179051,0
5343,179084,0
5344,179115,0
5345,179147,0
5346,179179,0
5347,179212,0
5348,179243,0
5349,179282,0
5350,179307,0
5351,179356,0
5352,179388,0
5353,179419,0
5354,179452,0
5355,179484,0
5356,179515,0
5357,179547,0
5358,179580,0
5359,179612,0
5360,179643,0
5361,179692,0
5362,179724,0
5363,179755,0
5364,179787,0
5365,179819,0
5366,179851,0
5367,179886,0
5368,179915,0
5369,179948,0
5370,179983,0
5371,180012,0
5372,180060,0
5373,180092,0
5374,180124,0
5375,180155,0
5376,180187,0
5377,180219,0
5378,180251,0
5379,180288,0
5380,180316,0
5381,180347,0
5382,180397,0
5383,180429,0
5384,180461,0
5385,180492,0
5386,180523,0
5387,180555,0
5388,180587,0
5389,180620,0
5390,180650,0
5391,180690,0
5392,180715,0
5393,180764,0
5394,180795,0
5395,180829,0
5396,180860,0
5397,180892,0
5398,180923,0
5399,180956,0
5400,180988,0
5401,181018,0
5402,181050,0
5403,181100,0
5404,181132,0
5405,181165,0
5406,181195,0
5407,181228,0
5408,181260,0
5409,181293,0
5410,181323,0
5411,181354,0
5412,181390,0
5413,181420,0
5414,181467,0
5415,181501,0
5416,181531,0
5417,181563,0
5418,181596,0
5419,181629,0
5420,181660,0
5421,181696,0
5422,181724,0
5423,181755,0
5424,181792,0
5425,181836,0
5426,181868,0
5427,181899,0
5428,181931,0
5429,181964,0
5430,181996,0
5431,182028,0
5432,182060,0
5433,182097,0
5434,182123,0
5435,182171,0
5436,182203,0
5437,182235,0
5438,182267,0
5439,182300,0
5440,182332,0
5441,182364,0
5442,182396,0
5443,182428,0
5444,182459,0
5445,182500,0
5446,182540,0
5447,182570,0
5448,182602,0
5449,182635,0
5450,182667,0
5451,182701,0
5452,182731,0
5453,182763,0
5454,182798,0
5455,182828,0
5456,182876,0
5457,182907,0
5458,182939,0
5459,182972,0
5460,183003,0
5461,183035,0
5462,183067,0
5463,183103,0
5464,183131,0
5465,183164,0
5466,183200,0
5467,183244,0
5468,183276,0
5469,183307,0
5470,183338,0
5471,183371,0
5472,183403,0
5473,183434,0
5474,183467,0
5475,183506,0
5476,183531,0
5477,183581,0
5478,183612,0
5479,183643,0
5480,183675,0
5481,183707,0
5482,183739,0
5483,183772,0
5484,183803,0
5485,183834,0
5486,183866,0
5487,183908,0
5488,183947,0
5489,183980,0
5490,184012,0
5491,184043,0
5492,184075,0
5493,184108,0
5494,184138,0
5495,184171,0
5496,184205,0
5497,184236,0
5498,184284,0
5499,184315,0
5500,184348,0
5501,184380,0
5502,184412,0
5503,184443,0
5504,184474,0
5505,184510,0
5506,184539,0
5507,184571,0
5508,184608,0
5509,184652,0
5510,184683,0
5511,184715,0
5512,184748,0
5513,184779,0
5514,184811,0
5515,184842,0
5516,184874,0
5517,184913,0
5518,184939,0
5519,184972,0
5520,185019,0
5521,185052,0
5522,185083,0
5523,185115,0
5524,185149,0
5525,185180,0
5526,185211,0
5527,185242,0
5528,185275,0
5529,185315,0
5530,185355,0
5531,185387,0
5532,185419,0
5533,185452,0
5534,185483,0
5535,185517,0
5536,185548,0
5537,185580,0
5538,185613,0
5539,185643,0
5540,185674,0
5541,185723,0
5542,185755,0
5543,185787,0
5544,185819,0
5545,185851,0
5546,185884,0
5547,185919,0
5548,185948,0
5549,185979,0
5550,186015,0
5551,186059,0
5552,186090,0
5553,186123,0
5554,186155,0
5555,186187,0
5556,186220,0
5557,186251,0
5558,186283,0
5559,186321,0
5560,186349,0
5561,186379,0
5562,186426,0
5563,186459,0
5564,186490,0
5565,186523,0
5566,186555,0
5567,186588,0
5568,186620,0
5569,186652,0
5570,186685,0
5571,186723,0
5572,186762,0
5573,186794,0
5574,186827,0
5575,186860,0
5576,186891,0
5577,186924,0
5578,186955,0
5579,186987,0
5580,187021,0
5581,187051,0
5582,187083,0
5583,187132,0
5584,187163,0
5585,187195,0
5586,187227,0
5587,187259,0
5588,187292,0
5589,187326,0
5590,187355,0
5591,187387,0
5592,187423,0
5593,187468,0
5594,187500,0
5595,187532,0
5596,187562,0
5597,187595,0
5598,187627,0
5599,187658,0
5600,187691,0
5601,187729,0
5602,187756,0
5603,187788,0
5604,187836,0
5605,187868,0
5606,187900,0
5607,187931,0
5608,187964,0
5609,187995,0
5610,188027,0
5611,188060,0
5612,188091,0
5613,188131,0
5614,188171,0
5615,188203,0
5616,188236,0
5617,188269,0
5618,188300,0
5619,188332,0
5620,188364,0
5621,188395,0
5622,188429,0
5623,188458,0
5624,188491,0
5625,188539,0
5626,188571,0
5627,188603,0
5628,188635,0
5629,188668,0
5630,188700,0
5631,188734,0
5632,188763,0
5633,188796,0
5634,188831,0
5635,188860,0
5636,188907,0
5637,188939,0
5638,188971,0
5639,189004,0
5640,189036,0
5641,189068,0
5642,189100,0
5643,189136,0
5644,189164,0
5645,189196,0
5646,189242,0
5647,189275,0
5648,189307,0
5649,189339,0
5650,189371,0
5651,189404,0
5652,189437,0
5653,189468,0
5654,189499,0
5655,189538,0
5656,189563,0
5657,189610,0
5658,189642,0
5659,189674,0
5660,189707,0
5661,189739,0
5662,189771,0
5663,189803,0
5664,189836,0
5665,189868,0
5666,189900,0
5667,189947,0
5668,189979,0
5669,190011,0
5670,190043,0
5671,190075,0
5672,190108,0
5673,190142,0
5674,190172,0
5675,190203,0
5676,190238,0
5677,190269,0
5678,190314,0
5679,190346,0
5680,190379,0
5681,190412,0
5682,190443,0
5683,190475,0
5684,190507,0
5685,190545,0
5686,190572,0
5687,190604,0
5688,190651,0
5689,190683,0
5690,190714,0
5691,190748,0
5692,190780,0
5693,190812,0
5694,190843,0
5695,190876,0
5696,190907,0
5697,190947,0
5698,190972,0
5699,191020,0
5700,191051,0
5701,191084,0
5702,191116,0
5703,191148,0
5704,191178,0
5705,191210,0
5706,191244,0
5707,191275,0
5708,191309,0
5709,191355,0
5710,191388,0
5711,191420,0
5712,191452,0
5713,191483,0
5714,191515,0
5715,191550,0
5716,191580,0
5717,191611,0
5718,191647,0
5719,191677,0
5720,191723,0
5721,191755,0
5722,191788,0
5723,191821,0
5724,191852,0
5725,191883,0
5726,191915,0
5727,191952,0
5728,191980,0
5729,192011,0
5730,192059,0
5731,192091,0
5732,192124,0
5733,192155,0
5734,192188,0
5735,192220,0
5736,192251,0
5737,192283,0
5738,192315,0
5739,192354,0
5740,192379,0
5741,192428,0
5742,192460,0
5743,192492,0
5744,192524,0
5745,192556,0
5746,192589,0
5747,192620,0
5748,192652,0
5749,192684,0
5750,192716,0
5751,192756,0
5752,192795,0
5753,192828,0
5754,192859,0
5755,192891,0
5756,192923,0
5757,192957,0
5758,192987,0
5759,193020,0
5760,193054,0
5761,193084,0
5762,193131,0
5763,193164,0
5764,193196,0
5765,193227,0
5766,193259,0
5767,193291,0
5768,193324,0
5769,193360,0
5770,193389,0
5771,193420,0
5772,193456,0
5773,193499,0
5774,193533,0
5775,193563,0
5776,193595,0
5777,193627,0
5778,193659,0
5779,193692,0
5780,193725,0
5781,193761,0
5782,193788,0
5783,193835,0
5784,193866,0
5785,193899,0
5786,193931,0
5787,193964,0
5788,193995,0
5789,194027,0
5790,194061,0
5791,194092,0
5792,194125,0
5793,194164,0
5794,194202,0
5795,194234,0
5796,194268,0
5797,194300,0
5798,194331,0
5799,194365,0
5800,194397,0
5801,194428,0
5802,194461,0
5803,194493,0
5804,194541,0
5805,194571,0
5806,194603,0
5807,194634,0
5808,194667,0
5809,194699,0
5810,194731,0
5811,194767,0
5812,194796,0
5813,194828,0
5814,194864,0
5815,194908,0
5816,194940,0
5817,194970,0
5818,195003,0
5819,195035,0
5820,195068,0
5821,195099,0
5822,195131,0
5823,195170,0
5824,195196,0
5825,195244,0
5826,195275,0
5827,195309,0
5828,195340,0
5829,195371,0
5830,195403,0
5831,195435,0
5832,195467,0
5833,195499,0
5834,195532,0
5835,195572,0
5836,195612,0
5837,195642,0
5838,195675,0
5839,195708,0
5840,195740,0
5841,195773,0
5842,195803,0
5843,195836,0
5844,195869,0
5845,195900,0
5846,195947,0
5847,195979,0
5848,196012,0
5849,196044,0
5850,196076,0
5851,196109,0
5852,196139,0
5853,196175,0
5854,196203,0
5855,196235,0
5856,196271,0
5857,196316,0
5858,196347,0
5859,196378,0
5860,196412,0
5861,196444,0
5862,196478,0
5863,196508,0
5864,196539,0
5865,196578,0
5866,196603,0
5867,196636,0
5868,196683,0
5869,196715,0
5870,196748,0
5871,196780,0
5872,196813,0
5873,196844,0
5874,196877,0
5875,196909,0
5876,196939,0
5877,196979,0
5878,197018,0
5879,197051,0
5880,197083,0
5881,197115,0
5882,197148,0
5883,197181,0
5884,197212,0
5885,197243,0
5886,197277,0
5887,197307,0
5888,197339,0
5889,197387,0
5890,197419,0
5891,197452,0
5892,197484,0
5893,197516,0
5894,197548,0
5895,197582,0
5896,197612,0
5897,197644,0
5898,197679,0
5899,197723,0
5900,197755,0
5901,197788,0
5902,197819,0
5903,197851,0
5904,197883,0
5905,197917,0
5906,197947,0
5907,197984,0
5908,198011,0
5909,198044,0
5910,198093,0
5911,198124,0
5912,198155,0
5913,198186,0
5914,198220,0
5915,198251,0
5916,198283,0
5917,198315,0
5918,198348,0
5919,198387,0
5920,198428,0
5921,198460,0
5922,198492,0
5923,198523,0
5924,198556,0
5925,198588,0
5926,198620,0
5927,198651,0
5928,198685,0
5929,198716,0
5930,198748,0
5931,198796,0
5932,198830,0
5933,198861,0
5934,198891,0
5935,198924,0
5936,198955,0
5937,198991,0
5938,199018,0
5939,199051,0
5940,199086,0
5941,199131,0
5942,199164,0
5943,199196,0
5944,199229,0
5945,199260,0
5946,199292,0
5947,199324,0
5948,199356,0
5949,199392,0
5950,199419,0
5951,199451,0
5952,199501,0
5953,199532,0
5954,199564,0
5955,199596,0
5956,199628,0
5957,199659,0
5958,199691,0
5959,199723,0
5960,199754,0
5961,199795,0
5962,199835,0
5963,199868,0
5964,199901,0
5965,199932,0
5966,199964,0
5967,199996,0
5968,200028,0
5969,200060,0
5970,200092,0
5971,200123,0
5972,200155,0
5973,200203,0
5974,200236,0
5975,200268,0
5976,200299,0
5977,200331,0
5978,200364,0
5979,200398,0
5980,200428,0
5981,200459,0
5982,200495,0
5983,200525,0
5984,200571,0
5985,200604,0
5986,200636,0
5987,200667,0
5988,200700,0
5989,200731,0
5990,200764,0
5991,200800,0
5992,200827,0
5993,200859,0
5994,200907,0
5995,200939,0
5996,200972,0
5997,201003,0
5998,201035,0
5999,201067,0
6000,201100,0
6001,201131,0
6002,201164,0
6003,201203,0
6004,201227,0
6005,201275,0
6006,201308,0
6007,201339,0
6008,201371,0
6009,201404,0
6010,201436,1
6011,201467,0
6012,201500,0
6013,201531,0
6014,201565,0
6015,201613,0
6016,201644,0
6017,201675,0
6018,201707,0
6019,201739,0
6020,201771,0
6021,201806,0
6022,201835,0
6023,201867,0
6024,201903,0
6025,201933,0
6026,201981,0
6027,202012,0
6028,202042,0
6029,202075,0
6030,202106,0
6031,202139,0
6032,202170,0
6033,202208,0
6034,202235,0
6035,202267,0
6036,202317,0
6037,202348,0
6038,202380,0
6039,202410,0
6040,202442,0
6041,202474,0
6042,202507,0
6043,202539,0
6044,202571,0
6045,202610,0
6046,202636,0
6047,202684,0
6048,202716,0
6049,202748,0
6050,202780,0
6051,202812,0
6052,202843,0
6053,202874,0
6054,202907,0
6055,202938,0
6056,202971,0
6057,203019,0
6058,203052,0
6059,203084,0
6060,203116,0
6061,203148,0
6062,203179,0
6063,203214,0
6064,203243,0
6065,203275,0
6066,203310,0
6067,203340,0
6068,203388,0
6069,203419,0
6070,203451,0
6071,203483,0
6072,203516,0
6073,203548,0
6074,203579,0
6075,203616,0
6076,203643,0
6077,203676,0
6078,203712,0
6079,203756,0
6080,203787,0
6081,203820,0
6082,203851,0
6083,203883,0
6084,203916,0
6085,203947,0
6086,203979,0
6087,204018,0
6088,204044,0
6089,204091,0
6090,204123,0
6091,204155,0
6092,204188,0
6093,204219,0
6094,204252,0
6095,204284,0
6096,204316,0
6097,204348,0
6098,204378,0
6099,204420,0
6100,204459,0
6101,204490,0
6102,204523,0
6103,204555,0
6104,204587,0
6105,204622,0
6106,204652,0
6107,204685,0
6108,204718,0
6109,204748,0
6110,204795,0
6111,204827,0
6112,204859,0
6113,204891,0
6114,204923,0
6115,204955,0
6116,204987,0
6117,205024,0
6118,205052,0
6119,205085,0
6120,205119,0
6121,205163,0
6122,205196,0
6123,205227,0
6124,205259,0
6125,205291,0
6126,205323,0
6127,205356,0
6128,205387,0
6129,205426,0
6130,205452,0
6131,205500,0
6132,205531,0
6133,205562,0
6134,205594,0
6135,205627,0
6136,205659,0
6137,205690,0
6138,205723,0
6139,205755,0
6140,205788,0
6141,205828,0
6142,205869,0
6143,205900,0
6144,205931,0
6145,205964,0
6146,205994,0
6147,206029,0
6148,206059,0
6149,206091,0
6150,206125,0
6151,206155,0
6152,206203,0
6153,206235,0
6154,206269,0
6155,206299,0
6156,206330,0
6157,206362,0
6158,206395,0
6159,206431,0
6160,206459,0
6161,206491,0
6162,206527,0
6163,206571,0
6164,206604,0
6165,206636,0
6166,206667,0
6167,206699,0
6168,206730,0
6169,206763,0
6170,206795,0
6171,206834,0
6172,206861,0
6173,206908,0
6174,206939,0
6175,206971,0
6176,207003,0
6177,207036,0
6178,207067,0
6179,207100,0
6180,207131,0
6181,207163,0
6182,207195,0
6183,207236,0
6184,207275,0
6185,207306,0
6186,207339,0
6187,207371,0
6188,207404,0
6189,207437,0
6190,207467,0
6191,207500,0
6192,207533,0
6193,207564,0
6194,207595,0
6195,207644,0
6196,207675,0
6197,207707,0
6198,207739,0
6199,207772,0
6200,207804,0
6201,207838,0
6202,207867,0
6203,207899,0
6204,207935,0
6205,207978,0
6206,208011,0
6207,208043,0
6208,208075,0
6209,208108,0
6210,208139,0
6211,208173,0
6212,208204,0
6213,208241,0
6214,208267,0
6215,208300,0
6216,208347,0
6217,208379,0
6218,208411,0
6219,208444,0
6220,208475,0
6221,208508,0
6222,208540,0
6223,208572,0
6224,208605,0
6225,208642,0
6226,208683,0
6227,208715,0
6228,208747,0
6229,208779,0
6230,208810,0
6231,208844,0
6232,208875,0
6233,208907,0
6234,208941,0
6235,208971,0
6236,209004,0
6237,209051,0
6238,209083,0
6239,209115,0
6240,209147,0
6241,209179,0
6242,209211,0
6243,209246,0
6244,209275,0
6245,209307,0
6246,209342,0
6247,209388,0
6248,209419,0
6249,209451,0
6250,209483,0
6251,209515,0
6252,209548,0
6253,209579,0
6254,209611,0
6255,209649,0
6256,209676,0
6257,209708,0
6258,209756,0
6259,209788,0
6260,209819,0
6261,209850,0
6262,209883,0
6263,209915,0
6264,209947,0
6265,209980,0
6266,210011,0
6267,210051,0
6268,210091,0
6269,210124,0
6270,210157,0
6271,210187,0
6272,210219,0
6273,210252,0
6274,210284,0
6275,210314,0
6276,210348,0
6277,210379,0
6278,210411,0
6279,210461,0
6280,210491,0
6281,210523,0
6282,210557,0
6283,210588,0
6284,210620,0
6285,210654,0
6286,210682,0
6287,210715,0
6288,210751,0
6289,210796,0
6290,210828,0
6291,210860,0
6292,210891,0
6293,210924,0
6294,210956,0
6295,210988,0
6296,211019,0
6297,211057,0
6298,211082,0
6299,211116,0
6300,211163,0
6301,211195,0
6302,211227,0
6303,211260,0
6304,211291,0
6305,211323,0
6306,211355,0
6307,211388,0
6308,211419,0
6309,211458,0
6310,211484,0
6311,211531,0
6312,211563,0
6313,211595,0
6314,211628,0
6315,211659,0
6316,211693,0
6317,211725,0
6318,211757,0
6319,211788,0
6320,211820,0
6321,211867,0
6322,211899,0
6323,211932,0
6324,211963,0
6325,211996,0
6326,212027,0
6327,212062,0
6328,212093,0
6329,212124,0
6330,212159,0
6331,212189,0
6332,212235,0
6333,212268,0
6334,212300,0
6335,212331,0
6336,212363,0
6337,212395,0
6338,212427,0
6339,212465,0
6340,212493,0
6341,212525,0
6342,212571,0
6343,212603,0
6344,212635,0
6345,212666,0
6346,212699,0
6347,212732,0
6348,212763,0
6349,212796,0
6350,212828,0
6351,212867,0
6352,212892,0
6353,212940,0
6354,212972,0
6355,213004,0
6356,213035,0
6357,213067,0
6358,213099,0
6359,213131,0
6360,213164,0
6361,213197,0
6362,213228,0
6363,213276,0
6364,213308,0
6365,213341,0
6366,213372,0
6367,213403,0
6368,213435,0
6369,213470,0
6370,213500,0
6371,213532,0
6372,213566,0
6373,213597,0
6374,213644,0
6375,213676,0
6376,213708,0
6377,213741,0
6378,213772,0
6379,213803,0
6380,213835,0
6381,213872,0
6382,213899,0
6383,213932,0
6384,213979,0
6385,214011,0
6386,214044,0
6387,214077,0
6388,214108,0
6389,214140,0
6390,214171,0
6391,214203,0
6392,214234,0
6393,214274,0
6394,214299,0
6395,214347,0
6396,214380,0
6397,214412,0
6398,214445,0
6399,214477,0
6400,214508,0
6401,214540,0
6402,214572,0
6403,214603,0
6404,214635,0
6405,214684,0
6406,214715,0
6407,214749,0
6408,214779,0
6409,214812,0
6410,214845,0
6411,214878,0
6412,214908,0
6413,214939,0
6414,214974,0
6415,215004,0
6416,215051,0
6417,215084,0
6418,215116,0
6419,215148,0
6420,215180,0
6421,215212,0
6422,215245,0
6423,215279,0
6424,215308,0
6425,215339,0
6426,215376,0
6427,215420,0
6428,215452,0
6429,215483,0
6430,215516,0
6431,215549,0
6432,215580,0
6433,215613,0
6434,215646,0
6435,215682,0
6436,215706,0
6437,215756,0
6438,215788,0
6439,215819,0
6440,215851,0
6441,215883,0
6442,215916,0
6443,215949,0
6444,215981,0
6445,216014,0
6446,216043,0
6447,216083,0
6448,216125,0
6449,216155,0
6450,216188,0
6451,216219,0
6452,216252,0
6453,216285,0
6454,216316,0
6455,216350,0
6456,216382,0
6457,216412,0
6458,216459,0
6459,216490,0
6460,216523,0
6461,216557,0
6462,216588,0
