Time Stamp (ms),qw,qx,qy,qz
39268,0.967957,0.175232,0.115845,-0.13739
39301,0.966003,0.193054,0.0883179,-0.147461
39335,0.968445,0.199219,0.0508423,-0.140686
39369,0.957703,0.247131,0.0133057,-0.146912
39401,0.958557,0.250305,0.00189209,-0.136108
39436,0.968872,0.222473,0.0129395,-0.107666
39470,0.971069,0.208496,-0.000793457,-0.116577
39503,0.969971,0.193359,-0.0356445,-0.143372
39537,0.964111,0.139282,-0.0861816,-0.208923
39570,0.940735,0.127686,-0.147034,-0.27771
39604,0.912476,0.0852661,-0.162415,-0.365662
39638,0.869629,0.0495605,-0.117188,-0.47699
39671,0.838867,0.00927734,-0.0737305,-0.539185
39704,0.814453,-0.0212402,-0.0214233,-0.579407
39738,0.813477,-0.0650635,-0.00933838,-0.577881
39772,0.814453,-0.112915,-0.0248413,-0.568542
39805,0.813721,-0.112854,-0.0522461,-0.567749
39838,0.808411,-0.130066,-0.045105,-0.572266
39873,0.804626,-0.113892,-0.0456543,-0.580994
39906,0.794983,-0.125916,-0.0387573,-0.592163
39940,0.785522,-0.12915,-0.0632935,-0.601929
39974,0.776733,-0.127869,-0.09198,-0.609863
40007,0.770203,-0.154175,-0.122009,-0.60675
40041,0.757446,-0.159119,-0.145508,-0.616272
40075,0.738525,-0.183167,-0.133301,-0.635071
40107,0.7146,-0.187561,-0.191223,-0.64624
40142,0.698975,-0.189209,-0.213928,-0.65564
40176,0.688721,-0.212708,-0.213013,-0.659607
40209,0.695679,-0.209595,-0.233337,-0.646301
40242,0.697876,-0.219543,-0.233276,-0.640564
40276,0.698853,-0.245667,-0.231995,-0.630432
40309,0.702393,-0.259827,-0.229004,-0.621826
40344,0.707214,-0.300659,-0.212219,-0.603638
40377,0.708374,-0.277771,-0.232483,-0.605774
40409,0.714722,-0.199646,-0.197205,-0.640686
40443,0.728027,-0.102966,-0.144226,-0.662292
40476,0.761536,-0.0196533,-0.1297,-0.634705
40510,0.806396,0.0280151,-0.147461,-0.572021
40545,0.848633,0.0866699,-0.195984,-0.483643
40578,0.903809,0.131287,-0.280884,-0.294983
40611,0.919983,0.177856,-0.322144,-0.135132
40644,0.941406,0.136414,-0.307922,0.0172729
40678,0.947144,0.0845947,-0.295776,0.0908813
40712,0.947815,0.0985718,-0.272583,0.132935
40746,0.966858,0.104004,-0.177673,0.151062
40779,0.974304,0.0877075,-0.126892,0.16394
40813,0.972534,0.0819092,-0.114929,0.18512
40847,0.968994,0.153992,-0.0611572,0.183228
40881,0.977478,0.141174,-0.00360107,0.156799
40914,0.980713,0.109558,0.0759888,0.142822
40947,0.972473,0.102844,0.103699,0.181702
40980,0.965271,0.109558,0.0877075,0.220459
41014,0.952576,0.151794,0.110168,0.239624
41049,0.950439,0.111694,0.154419,0.245605
41081,0.94397,0.0845947,0.208679,0.241211
41116,0.950073,0.0500488,0.207336,0.227783
41148,0.956604,0.0480347,0.190857,0.214966
41182,0.962524,0.0631104,0.168396,0.202881
41215,0.965271,0.115051,0.107605,0.208557
41249,0.960693,0.140869,0.0887451,0.222229
41283,0.959534,0.149475,0.0795898,0.225037
41316,0.966553,0.130249,0.0817261,0.2052
41349,0.960449,0.113586,0.131226,0.217651
41384,0.951416,0.0906982,0.18689,0.227295
41417,0.951416,0.0719604,0.167908,0.247986
41450,0.952881,0.062561,0.14801,0.257202
41484,0.957214,0.0769653,0.140442,0.241028
41518,0.972839,0.0578003,0.124939,0.186035
41551,0.970703,0.0843506,0.168213,0.149597
41585,0.968689,0.100159,0.16925,0.151367
41618,0.966736,0.124146,0.156494,0.159851
41652,0.969055,0.143005,0.126038,0.156677
41685,0.966309,0.186157,0.124756,0.126587
41719,0.973999,0.162903,0.127197,0.0930176
41753,0.982361,0.13501,0.106384,0.0737305
41786,0.985229,0.131104,0.062561,0.0908203
41820,0.984985,0.140808,0.0270996,0.0960083
41853,0.988831,0.134033,-0.00482178,0.0648804
41887,0.986877,0.153625,-0.0485229,0.0124512
41920,0.981995,0.16449,-0.0862427,-0.0345459
41954,0.97583,0.171509,-0.116882,-0.0681152
41988,0.970398,0.154968,-0.167786,-0.0782471
42021,0.973877,0.123169,-0.181763,-0.0582275
42054,0.972839,0.0791016,-0.215027,-0.0331421
42087,0.966736,0.0636597,-0.246948,-0.0195923
42123,0.957458,0.0544434,-0.281311,-0.0345459
42155,0.934448,0.0814819,-0.325928,-0.118347
42188,0.911804,0.118408,-0.332092,-0.210571
42224,0.854065,0.17804,-0.3526,-0.338379
42256,0.769165,0.202454,-0.387207,-0.466309
42289,0.738281,0.189636,-0.412476,-0.49884
42325,0.742615,0.131958,-0.421082,-0.503784
42357,0.801147,0.00292969,-0.333069,-0.497192
42391,0.830261,-0.0474243,-0.276245,-0.48175
42425,0.830322,-0.0336914,-0.279724,-0.480835
42458,0.803284,-0.0108643,-0.305908,-0.510986
42492,0.79071,0.00415039,-0.33606,-0.511658
42525,0.78418,-0.0357666,-0.355347,-0.507446
42559,0.785706,-0.0443726,-0.355652,-0.50415
42592,0.779358,-0.0557251,-0.36908,-0.503296
42627,0.772461,-0.0609131,-0.379761,-0.50531
42659,0.769287,-0.0602417,-0.390137,-0.50238
42693,0.76178,-0.0697632,-0.405212,-0.50061
42727,0.762024,-0.0661011,-0.403381,-0.502258
42760,0.763916,-0.0497437,-0.401245,-0.50293
42794,0.764465,-0.0427856,-0.398865,-0.504639
42828,0.757324,-0.0565186,-0.403381,-0.510437
42861,0.746643,-0.0622559,-0.413574,-0.517334
42893,0.744263,-0.0583496,-0.415161,-0.519897
42928,0.757141,-0.0516968,-0.392212,-0.519836
42962,0.757568,-0.0645752,-0.393677,-0.516724
42995,0.758423,-0.0581665,-0.395935,-0.514404
43028,0.76947,-0.043335,-0.398987,-0.496826
43062,0.779602,-0.0480347,-0.395569,-0.483093
43095,0.783203,-0.050354,-0.40271,-0.471008
43130,0.792542,-0.0241699,-0.403442,-0.456726
43163,0.813843,0.0682983,-0.402649,-0.413391
43197,0.850464,0.11792,-0.361206,-0.363708
43230,0.87085,0.127869,-0.352417,-0.317932
43264,0.883423,0.119385,-0.360718,-0.274231
43298,0.905762,0.12561,-0.344238,-0.212891
43330,0.923218,0.172058,-0.302185,-0.163574
43365,0.927002,0.202881,-0.27832,-0.14856
43397,0.904724,0.236877,-0.312561,-0.166443
43432,0.891602,0.252563,-0.339661,-0.160767
43465,0.87262,0.26593,-0.384766,-0.140564
43498,0.863098,0.267883,-0.408997,-0.126526
43532,0.856384,0.289246,-0.414551,-0.105225
43566,0.832214,0.313721,-0.446533,-0.0978394
43601,0.833801,0.305664,-0.447815,-0.104065
43634,0.825378,0.314148,-0.457397,-0.103943
43666,0.811401,0.313782,-0.481079,-0.108093
43700,0.828979,0.304626,-0.455322,-0.112549
43734,0.844116,0.328308,-0.412048,-0.0994263
43767,0.846252,0.331604,-0.400146,-0.117249
43800,0.815674,0.351135,-0.440369,-0.132324
43835,0.780151,0.3703,-0.484985,-0.137878
43868,0.773132,0.381531,-0.491882,-0.121338
43901,0.778076,0.390076,-0.484985,-0.085144
43935,0.796204,0.338196,-0.498291,-0.0579834
43968,0.777405,0.317505,-0.540771,-0.0490112
44001,0.747253,0.296021,-0.591919,-0.0601807
44035,0.715088,0.306824,-0.621521,-0.0903931
44069,0.708679,0.312866,-0.623169,-0.107605
44102,0.71283,0.324951,-0.611389,-0.111877
44137,0.737,0.319275,-0.58905,-0.0891113
44169,0.7453,0.305054,-0.589783,-0.0604248
44203,0.744568,0.306458,-0.590881,-0.050354
44238,0.755859,0.30011,-0.578857,-0.059021
44270,0.763916,0.312195,-0.56073,-0.067627
44304,0.775635,0.310608,-0.544189,-0.0758667
44338,0.78064,0.300476,-0.542297,-0.0787354
44371,0.795715,0.280518,-0.53064,-0.0811157
44404,0.85791,0.2229,-0.454346,-0.0884399
44438,0.90863,0.203796,-0.355408,-0.0804443
44472,0.928162,0.202209,-0.300903,-0.0844116
44505,0.928528,0.200806,-0.296509,-0.0977783
44540,0.93219,0.184753,-0.292786,-0.10553
44574,0.943542,0.155273,-0.27002,-0.112732
44607,0.96698,0.0516968,-0.208313,-0.137329
44640,0.968384,0.0621338,-0.17688,-0.164429
44674,0.968689,0.0643921,-0.142944,-0.192444
44708,0.967163,0.0785522,-0.134155,-0.20105
44741,0.973511,0.0719604,-0.121094,-0.179993
44775,0.979797,0.0531616,-0.101807,-0.163757
44808,0.983887,0.0493774,-0.0907593,-0.145935
44842,0.984253,0.0518188,-0.0932617,-0.140991
44877,0.985168,0.0494385,-0.0964355,-0.133179
44909,0.985901,0.0457153,-0.0998535,-0.126282
44943,0.986572,0.0473022,-0.0963135,-0.123352
44977,0.987,0.0474243,-0.0945435,-0.121094
45009,0.987427,0.050415,-0.0939941,-0.116821
45043,0.988159,0.0475464,-0.0930786,-0.112061
45078,0.987549,0.0580444,-0.0933228,-0.11261
45110,0.98761,0.0610352,-0.0922852,-0.111145
45145,0.987854,0.0606689,-0.090271,-0.111145
45178,0.988892,0.0597534,-0.0874634,-0.104431
45211,0.988892,0.06073,-0.0859985,-0.105164
45244,0.989441,0.0617676,-0.085144,-0.0999146
45279,0.989929,0.060791,-0.083252,-0.0968628
45312,0.989868,0.0593262,-0.0825806,-0.098877
45345,0.99054,0.0543213,-0.081604,-0.0960693
45379,0.989502,0.0465698,-0.101807,-0.0914307
45413,0.988586,0.0445557,-0.107483,-0.0957031
45447,0.988525,0.0372925,-0.113525,-0.0924072
45481,0.988708,0.0350952,-0.117371,-0.0865479
45513,0.988037,0.0366821,-0.117859,-0.0922852
45548,0.988281,0.0388794,-0.116943,-0.0898438
45581,0.987671,0.0384521,-0.123657,-0.0879517
45614,0.983765,0.0444336,-0.146606,-0.0936279
45648,0.976746,0.0531616,-0.1922,-0.0789185
45681,0.96106,0.0639038,-0.258057,-0.0753784
45715,0.955444,0.0160522,-0.282227,-0.085144
45749,0.968994,-0.0332642,-0.232178,-0.078125
45782,0.977966,-0.0487671,-0.190552,-0.0703735
45815,0.970154,-0.0664063,-0.220581,-0.0755005
45849,0.947449,-0.142334,-0.26532,-0.107849
45882,0.926941,-0.184692,-0.288391,-0.153198
45916,0.92041,-0.19635,-0.273499,-0.19873
45950,0.919312,-0.184753,-0.278687,-0.207642
45983,0.916687,-0.188904,-0.285461,-0.206238
46016,0.910706,-0.203735,-0.302246,-0.194458
46050,0.911255,-0.224915,-0.293091,-0.182068
46085,0.914185,-0.217529,-0.294067,-0.1745
46118,0.909546,-0.204895,-0.303101,-0.197144
46151,0.907715,-0.191833,-0.308594,-0.2099
46185,0.896912,-0.209473,-0.32373,-0.216614
46217,0.89563,-0.223145,-0.316406,-0.218994
46252,0.911743,-0.190002,-0.290466,-0.219604
46285,0.911255,-0.156616,-0.291016,-0.245728
46319,0.909058,-0.133728,-0.294617,-0.262451
46352,0.907593,-0.0453491,-0.307495,-0.282288
46386,0.912842,0.0292969,-0.28772,-0.288208
46419,0.917603,0.0974731,-0.288269,-0.255798
46453,0.90448,0.148987,-0.336548,-0.215454
46487,0.869019,0.253784,-0.394043,-0.15863
46520,0.818787,0.36615,-0.432068,-0.0939941
46554,0.825195,0.326355,-0.453003,-0.0855103
46587,0.840637,0.323975,-0.423401,-0.0952759
46620,0.853943,0.287964,-0.406067,-0.151367
46654,0.846985,0.295959,-0.396667,-0.194275
46688,0.838135,0.288757,-0.395447,-0.240479
46722,0.836304,0.271912,-0.403748,-0.252441
46755,0.839111,0.244812,-0.424377,-0.23645
46789,0.847168,0.224915,-0.433228,-0.209839
46822,0.847839,0.221863,-0.435059,-0.206421
46856,0.845642,0.224304,-0.431458,-0.220032
46889,0.850525,0.204956,-0.420105,-0.241089
46924,0.875427,0.143921,-0.374329,-0.269714
46957,0.917175,0.0286255,-0.23877,-0.31781
46991,0.928162,0.0239868,-0.139526,-0.344238
47024,0.91571,0.0691528,-0.113586,-0.379211
47057,0.888733,0.0567017,-0.153503,-0.428223
47091,0.881653,0.0410156,-0.220825,-0.414978
47125,0.874878,0.0343628,-0.298767,-0.3797
47158,0.885864,0.00640869,-0.333252,-0.322754
47191,0.911682,-0.0383911,-0.268494,-0.308716
47226,0.91925,-0.0112305,-0.227173,-0.32135
47259,0.895935,0.00476074,-0.253052,-0.365051
47292,0.882446,-0.0180664,-0.245972,-0.400635
47326,0.887634,-0.101074,-0.201111,-0.401855
47359,0.881592,-0.130005,-0.201538,-0.406616
47393,0.87384,-0.079834,-0.256775,-0.40509
47428,0.7901,0.00524902,-0.486511,-0.372925
47461,0.709167,0.0192871,-0.622986,-0.329468
47493,0.710571,0.120056,-0.623779,-0.302551
47528,0.791382,0.215637,-0.510498,-0.258057
47562,0.789124,0.204529,-0.507385,-0.279297
47594,0.791504,0.179626,-0.509949,-0.284973
47629,0.832458,0.126709,-0.464905,-0.27356
47662,0.856567,0.0350342,-0.400574,-0.323486
47695,0.865967,0.0942993,-0.321228,-0.37146
47729,0.858582,0.125061,-0.261108,-0.423096
47763,0.852417,0.153503,-0.206482,-0.4552
47795,0.864868,0.115662,-0.209839,-0.441101
47829,0.870667,0.0534668,-0.258545,-0.415039
47863,0.873047,0.0267944,-0.29657,-0.386169
47896,0.864624,-0.0126343,-0.320496,-0.386719
47931,0.859192,0.00952148,-0.316345,-0.402039
47964,0.848145,0.0285645,-0.30304,-0.433655
47997,0.82251,0.0576782,-0.327881,-0.461121
48032,0.805969,0.0568848,-0.353333,-0.471558
48065,0.803223,0.0324097,-0.364624,-0.46991
48098,0.810059,0.0577393,-0.3479,-0.468445
48132,0.829285,0.0775757,-0.345154,-0.432556
48166,0.849548,0.0740356,-0.352112,-0.385803
48199,0.841797,0.0739746,-0.371094,-0.384949
48232,0.83136,0.0689697,-0.383789,-0.395935
48267,0.845886,0.00592041,-0.348083,-0.404053
48300,0.8573,0.00799561,-0.31543,-0.406799
48334,0.855652,0.0177002,-0.329407,-0.398804
48367,0.831299,-0.0494385,-0.40155,-0.381165
48401,0.822876,-0.107056,-0.420532,-0.366821
48434,0.824158,-0.172791,-0.386414,-0.376221
48468,0.833008,-0.216797,-0.318359,-0.397156
48501,0.847168,-0.18634,-0.265747,-0.420715
48535,0.853455,-0.181274,-0.241821,-0.424561
48568,0.858521,-0.174805,-0.240906,-0.417603
48602,0.856628,-0.191223,-0.240906,-0.414246
48636,0.845337,-0.20282,-0.254883,-0.423462
48669,0.832581,-0.226318,-0.265076,-0.430542
48702,0.822693,-0.245667,-0.296875,-0.417908
48737,0.821411,-0.247681,-0.280945,-0.430115
48770,0.824097,-0.269409,-0.241821,-0.435669
48802,0.826538,-0.272156,-0.217163,-0.442261
48838,0.812195,-0.251587,-0.19873,-0.487427
48870,0.785461,-0.256836,-0.20874,-0.52301
48904,0.752258,-0.294495,-0.182678,-0.560364
48938,0.731018,-0.310059,-0.163208,-0.585449
48971,0.726379,-0.327026,-0.155273,-0.584167
49004,0.731323,-0.329163,-0.158875,-0.575867
49038,0.733765,-0.327576,-0.147522,-0.57666
49071,0.731323,-0.33075,-0.15802,-0.575134
49105,0.723083,-0.320801,-0.171509,-0.587158
49139,0.713074,-0.330566,-0.155579,-0.598328
49173,0.707092,-0.340393,-0.177673,-0.593811
49206,0.691467,-0.330017,-0.194763,-0.612366
49239,0.691223,-0.320923,-0.182983,-0.621094
49274,0.687195,-0.327393,-0.195313,-0.618347
49307,0.688599,-0.308105,-0.20166,-0.624695
49340,0.695496,-0.30188,-0.179138,-0.626953
49375,0.698975,-0.30188,-0.195923,-0.617981
49408,0.693787,-0.306213,-0.203308,-0.619324
49441,0.691101,-0.305115,-0.21521,-0.618835
49476,0.685852,-0.306274,-0.220764,-0.622131
49509,0.685364,-0.313965,-0.22113,-0.618713
49542,0.683655,-0.327942,-0.226807,-0.611267
49577,0.681091,-0.335449,-0.229309,-0.609131
49609,0.677246,-0.330017,-0.235107,-0.614136
49644,0.673462,-0.326111,-0.239014,-0.618835
49678,0.6698,-0.326172,-0.240234,-0.622314
49711,0.672546,-0.323608,-0.239075,-0.621094
49743,0.675903,-0.320007,-0.234863,-0.620972
49777,0.678223,-0.313843,-0.234985,-0.621521
49810,0.678162,-0.308228,-0.237,-0.623657
49844,0.677246,-0.300781,-0.235046,-0.628967
49878,0.675232,-0.29718,-0.241516,-0.630371
49911,0.668823,-0.302063,-0.271667,-0.62262
49945,0.661316,-0.297302,-0.283875,-0.627441
49978,0.660461,-0.290405,-0.293152,-0.627319
50011,0.652405,-0.306335,-0.324341,-0.612671
50046,0.647644,-0.307495,-0.329468,-0.61438
50080,0.655884,-0.30127,-0.316895,-0.615295
50113,0.652771,-0.304626,-0.324158,-0.613159
50147,0.646484,-0.30188,-0.328491,-0.618958
50181,0.650146,-0.297607,-0.315613,-0.623779
50213,0.659607,-0.288025,-0.309509,-0.621399
50247,0.667908,-0.280396,-0.299377,-0.620972
50281,0.666443,-0.278687,-0.300354,-0.622864
50315,0.66156,-0.277222,-0.302307,-0.627747
50348,0.659607,-0.267212,-0.297485,-0.636414
50382,0.66272,-0.259705,-0.286377,-0.641357
50415,0.667053,-0.248108,-0.280212,-0.644165
50449,0.67041,-0.238708,-0.271118,-0.648193
50482,0.671814,-0.233948,-0.266113,-0.650452
50516,0.672852,-0.232422,-0.264771,-0.650513
50550,0.673462,-0.231445,-0.263977,-0.650513
50582,0.673096,-0.230774,-0.262085,-0.651917
50617,0.673828,-0.226868,-0.257324,-0.654419
50650,0.67218,-0.21991,-0.251587,-0.660706
50684,0.6698,-0.218506,-0.250427,-0.664001
50717,0.669312,-0.217712,-0.249634,-0.665039
50751,0.670654,-0.216492,-0.249146,-0.664246
50785,0.671143,-0.215332,-0.247742,-0.664673
50819,0.673645,-0.211914,-0.244812,-0.664368
50851,0.673889,-0.209534,-0.245483,-0.664612
50885,0.673523,-0.208374,-0.246033,-0.665161
50919,0.670898,-0.209045,-0.247864,-0.666931
50952,0.670776,-0.207336,-0.248169,-0.667419
50986,0.67157,-0.207031,-0.245361,-0.667786
51019,0.673706,-0.207214,-0.242981,-0.666443
51052,0.673828,-0.206055,-0.242493,-0.666809
51086,0.672241,-0.204956,-0.241699,-0.669067
51120,0.670593,-0.201355,-0.239441,-0.672607
51153,0.670288,-0.198059,-0.236816,-0.674805
51188,0.6698,-0.196411,-0.235657,-0.676208
51220,0.668884,-0.196472,-0.23468,-0.67749
51253,0.668762,-0.196289,-0.234924,-0.67749
51289,0.668396,-0.195984,-0.234314,-0.678223
51321,0.669556,-0.193665,-0.232544,-0.678284
51355,0.670654,-0.192505,-0.231323,-0.677979
51389,0.669739,-0.192566,-0.231567,-0.678772
51422,0.667725,-0.192566,-0.233948,-0.679932
51455,0.665649,-0.192871,-0.235413,-0.681335
51489,0.665894,-0.192017,-0.234192,-0.681824
51523,0.66803,-0.192139,-0.232727,-0.680176
51557,0.669556,-0.188904,-0.231628,-0.679993
51590,0.669556,-0.187134,-0.229431,-0.681213
51624,0.668152,-0.184814,-0.22821,-0.683655
51657,0.667358,-0.184204,-0.227844,-0.684692
51690,0.667786,-0.184021,-0.227234,-0.684509
51725,0.668701,-0.183533,-0.226685,-0.68396
51758,0.669617,-0.182922,-0.225708,-0.683533
51792,0.66864,-0.184204,-0.22644,-0.683899
51826,0.667419,-0.180176,-0.22699,-0.685974
51858,0.66687,-0.179504,-0.227417,-0.686523
51892,0.666016,-0.17804,-0.226807,-0.687927
51927,0.666504,-0.177917,-0.226868,-0.6875
51961,0.664368,-0.177612,-0.228943,-0.688965
51993,0.663086,-0.177124,-0.229675,-0.690063
52028,0.665466,-0.17688,-0.226563,-0.688843
52060,0.666809,-0.176941,-0.225647,-0.687866
52094,0.666138,-0.176697,-0.225464,-0.688599
52129,0.664185,-0.176819,-0.226013,-0.690308
52162,0.66394,-0.175598,-0.224854,-0.691162
52195,0.664978,-0.172607,-0.224304,-0.691162
52229,0.663269,-0.172241,-0.224854,-0.692749
52262,0.661804,-0.17218,-0.225891,-0.693787
52295,0.662048,-0.172302,-0.224487,-0.69397
52329,0.6651,-0.172119,-0.222046,-0.691895
52363,0.665649,-0.171814,-0.22168,-0.691528
52396,0.664734,-0.171509,-0.222595,-0.692261
52430,0.662109,-0.171692,-0.224976,-0.693909
52463,0.661316,-0.172119,-0.225342,-0.694458
52497,0.663452,-0.171509,-0.223083,-0.693298
52531,0.665466,-0.171326,-0.222168,-0.691711
52565,0.6651,-0.170471,-0.222473,-0.6922
52597,0.663391,-0.170166,-0.223938,-0.69342
52631,0.663025,-0.169861,-0.224304,-0.693726
52665,0.663452,-0.168396,-0.224854,-0.693481
52697,0.664185,-0.167542,-0.223511,-0.69342
52732,0.664795,-0.164734,-0.219971,-0.69458
52766,0.664856,-0.162903,-0.219727,-0.695068
52798,0.66333,-0.162598,-0.220459,-0.69635
52833,0.662781,-0.162598,-0.220764,-0.696838
52866,0.663025,-0.162537,-0.220276,-0.696716
52900,0.663696,-0.162903,-0.219666,-0.696228
52932,0.663696,-0.163147,-0.219177,-0.69635
52967,0.663147,-0.161682,-0.218628,-0.697327
53001,0.662903,-0.160522,-0.218323,-0.697937
53034,0.662292,-0.160217,-0.218567,-0.698486
53068,0.661865,-0.160339,-0.219421,-0.698608
53100,0.661499,-0.160339,-0.219604,-0.698914
53135,0.662292,-0.160034,-0.218811,-0.698486
53168,0.663818,-0.160217,-0.217651,-0.697388
53201,0.663025,-0.160095,-0.21814,-0.697998
53236,0.662109,-0.159912,-0.219116,-0.698608
53269,0.661621,-0.159607,-0.219543,-0.698975
53302,0.662048,-0.160034,-0.219116,-0.698608
53336,0.662842,-0.159668,-0.218689,-0.698059
53370,0.664368,-0.159546,-0.217041,-0.697205
53403,0.664063,-0.159851,-0.217163,-0.697388
53437,0.662598,-0.163513,-0.215027,-0.698547
53470,0.656555,-0.218201,-0.173828,-0.700806
53504,0.64502,-0.238464,-0.166748,-0.706604
53539,0.626892,-0.267761,-0.136902,-0.71875
53571,0.621338,-0.276978,-0.130005,-0.721313
53604,0.622742,-0.281189,-0.114563,-0.72113
53639,0.623535,-0.32428,-0.0960083,-0.704834
53672,0.61792,-0.333862,-0.101501,-0.70459
53705,0.609741,-0.358032,-0.0820923,-0.702332
53739,0.601929,-0.367554,-0.0585938,-0.706543
53772,0.585266,-0.350403,0.000427246,-0.731201
53806,0.565063,-0.339233,0.0428467,-0.750854
53840,0.558044,-0.325623,0.0288086,-0.762695
53873,0.55603,-0.34436,0.022522,-0.756104
53906,0.567627,-0.346741,0.0209351,-0.746399
53940,0.572205,-0.361267,0.00787354,-0.736206
53974,0.577759,-0.389099,-0.0150757,-0.717346
54008,0.557678,-0.390381,-0.0357056,-0.731628
54041,0.547119,-0.409912,-0.0664673,-0.726807
54075,0.530518,-0.44751,-0.0987549,-0.713135
54108,0.503418,-0.419983,-0.121399,-0.7453
54142,0.498413,-0.406006,-0.14447,-0.752258
54177,0.498047,-0.382751,-0.142212,-0.765015
54208,0.513062,-0.363647,-0.121948,-0.767883
54242,0.518799,-0.373169,-0.107422,-0.761597
54277,0.521545,-0.379395,-0.0908203,-0.75885
54310,0.522034,-0.389404,-0.0805664,-0.754517
54343,0.509521,-0.399292,-0.0924072,-0.756592
54378,0.496216,-0.366638,-0.0714722,-0.783752
54411,0.491333,-0.33429,-0.0126343,-0.804199
54445,0.488892,-0.317383,0.0148926,-0.812378
54479,0.486816,-0.307739,-0.003479,-0.817505
54513,0.48822,-0.309814,-0.0128784,-0.815796
54545,0.495544,-0.292664,-0.0250854,-0.817383
54579,0.499146,-0.290222,-0.0241699,-0.816101
54611,0.502991,-0.289429,-0.032959,-0.813721
54646,0.503174,-0.286072,-0.0372925,-0.814575
54679,0.508545,-0.283508,-0.041687,-0.811951
54713,0.512451,-0.28479,-0.055542,-0.808228
54747,0.515625,-0.291565,-0.0686035,-0.802734
54780,0.525085,-0.294861,-0.0692749,-0.795288
54813,0.527588,-0.296143,-0.0752563,-0.792664
54848,0.53302,-0.289917,-0.0947266,-0.789185
54881,0.537048,-0.284241,-0.105408,-0.78717
54914,0.540039,-0.278381,-0.126648,-0.784119
54949,0.544067,-0.277832,-0.133667,-0.780334
54982,0.542969,-0.283691,-0.140869,-0.77771
55015,0.545654,-0.291504,-0.165161,-0.768127
55048,0.55011,-0.293152,-0.172363,-0.762695
55082,0.552246,-0.305054,-0.200073,-0.749634
55116,0.550415,-0.320251,-0.219788,-0.739014
55150,0.55426,-0.315918,-0.224365,-0.736633
55183,0.547546,-0.333923,-0.246704,-0.726501
55216,0.538452,-0.353943,-0.269226,-0.715759
55251,0.54248,-0.327271,-0.286011,-0.718872
55283,0.537537,-0.329773,-0.323975,-0.705261
55316,0.53595,-0.358032,-0.386047,-0.659973
55350,0.547302,-0.339233,-0.388489,-0.659119
55384,0.540466,-0.34259,-0.401733,-0.65509
55418,0.524414,-0.354919,-0.426086,-0.646118
55451,0.541504,-0.318176,-0.402954,-0.66571
55485,0.568726,-0.258667,-0.378479,-0.682922
55520,0.593018,-0.210815,-0.326416,-0.7052
55552,0.609802,-0.200378,-0.314697,-0.699219
55586,0.61908,-0.197327,-0.319824,-0.689575
55619,0.617432,-0.202576,-0.323059,-0.687988
55653,0.615784,-0.19873,-0.317871,-0.693054
55686,0.617126,-0.19043,-0.309387,-0.697998
55720,0.621643,-0.17865,-0.303467,-0.699646
55753,0.624268,-0.17627,-0.30072,-0.699097
55788,0.624634,-0.175354,-0.300232,-0.699219
55820,0.621826,-0.172058,-0.301331,-0.702087
55854,0.620972,-0.171448,-0.299561,-0.703735
55888,0.623291,-0.164368,-0.29303,-0.706116
55921,0.624817,-0.159058,-0.289551,-0.707458
55954,0.623474,-0.158264,-0.290039,-0.708618
55989,0.622681,-0.157471,-0.289063,-0.7099
56021,0.623718,-0.157227,-0.288269,-0.709351
56055,0.624756,-0.155029,-0.288757,-0.70874
56090,0.624023,-0.153015,-0.289429,-0.709534
56122,0.622742,-0.152649,-0.288635,-0.710999
56157,0.621521,-0.151794,-0.286987,-0.712952
56190,0.623291,-0.148804,-0.284363,-0.713074
56223,0.62439,-0.147156,-0.283142,-0.713013
56257,0.624878,-0.146423,-0.282715,-0.712891
56290,0.623657,-0.146179,-0.283081,-0.713806
56325,0.622681,-0.146057,-0.283325,-0.7146
56358,0.623108,-0.145264,-0.281982,-0.714905
56391,0.623657,-0.143494,-0.282532,-0.7146
56425,0.624695,-0.143188,-0.281921,-0.713989
56458,0.623901,-0.143005,-0.282471,-0.714478
56492,0.62262,-0.143188,-0.282104,-0.715759
56527,0.622681,-0.142883,-0.282043,-0.715759
56559,0.622925,-0.142761,-0.28186,-0.715637
56593,0.623413,-0.142578,-0.282043,-0.71521
56627,0.623535,-0.1427,-0.282104,-0.715027
56660,0.623108,-0.142456,-0.282288,-0.715393
56693,0.622925,-0.142456,-0.282227,-0.715576
56729,0.623291,-0.142761,-0.281311,-0.715515
56761,0.625244,-0.139648,-0.278015,-0.715698
56794,0.626099,-0.13678,-0.276062,-0.716248
56830,0.625305,-0.135803,-0.275452,-0.717407
56863,0.624329,-0.135376,-0.276184,-0.718079
56895,0.623047,-0.136475,-0.274109,-0.719788
56930,0.625854,-0.137695,-0.272156,-0.717834
56962,0.626282,-0.135864,-0.272827,-0.71759
56995,0.625793,-0.134705,-0.270569,-0.719055
57030,0.626892,-0.132629,-0.270325,-0.718506
57062,0.627686,-0.132141,-0.269531,-0.718262
57097,0.63031,-0.125061,-0.272034,-0.716248
57131,0.644348,-0.0283813,-0.34082,-0.68396
57164,0.664856,0.0090332,-0.364746,-0.651794
57197,0.697937,0.0189209,-0.360779,-0.618347
57230,0.738159,0.00646973,-0.327454,-0.589722
57264,0.745056,-0.00726318,-0.33197,-0.578491
57297,0.724304,-0.00732422,-0.372986,-0.579834
57331,0.71106,-0.00750732,-0.386719,-0.587219
