Frame Number,Time Stamp (ms),Buffer Index
1873,62871,0
1874,62905,0
1875,62938,0
1876,62972,0
1877,63005,0
1878,63040,0
1879,63072,0
1880,63106,0
1881,63141,0
1882,63173,0
1883,63207,0
1884,63241,0
1885,63273,0
1886,63308,0
1887,63341,0
1888,63375,0
1889,63408,0
1890,63442,0
1891,63477,0
1892,63509,0
1893,63543,0
1894,63578,0
1895,63611,0
1896,63644,0
1897,63679,0
1898,63710,0
1899,63744,0
1900,63779,0
1901,63812,0
1902,63845,0
1903,63880,0
1904,63911,0
1905,63946,0
1906,63981,0
1907,64013,0
1908,64047,0
1909,64081,0
1910,64114,0
1911,64148,0
1912,64181,0
1913,64214,0
1914,64248,0
1915,64282,0
1916,64315,0
1917,64350,0
1918,64383,0
1919,64416,0
1920,64450,0
1921,64483,0
1922,64517,0
1923,64550,0
1924,64585,0
1925,64618,0
1926,64651,0
1927,64684,0
1928,64719,0
1929,64753,0
1930,64785,0
1931,64819,0
1932,64852,0
1933,64885,0
1934,64919,0
1935,64953,0
1936,64986,0
1937,65020,0
1938,65053,0
1939,65087,0
1940,65120,0
1941,65154,0
1942,65189,0
1943,65221,0
1944,65255,0
1945,65290,0
1946,65322,0
1947,65355,0
1948,65390,0
1949,65423,0
1950,65456,0
1951,65491,0
1952,65523,0
1953,65557,0
1954,65592,0
1955,65624,0
1956,65657,0
1957,65691,0
1958,65725,0
1959,65759,0
1960,65792,0
1961,65826,0
1962,65859,0
1963,65893,0
1964,65927,0
1965,65960,0
1966,65993,0
1967,66029,0
1968,66061,0
1969,66095,0
1970,66130,0
1971,66161,0
1972,66195,0
1973,66229,0
1974,66262,0
1975,66295,0
1976,66330,0
1977,66364,0
1978,66397,0
1979,66431,0
1980,66464,0
1981,66497,0
1982,66532,0
1983,66565,0
1984,66599,0
1985,66632,0
1986,66665,0
1987,66698,0
1988,66733,0
1989,66767,0
1990,66800,0
1991,66834,0
1992,66867,0
1993,66901,0
1994,66934,0
1995,66968,0
1996,67001,0
1997,67036,0
1998,67069,0
1999,67102,0
2000,67136,0
2001,67170,0
2002,67204,0
2003,67236,0
2004,67270,0
2005,67302,0
2006,67337,0
2007,67371,0
2008,67404,0
2009,67438,0
2010,67471,0
2011,67505,0
2012,67539,0
2013,67572,0
2014,67605,0
2015,67639,0
2016,67672,0
2017,67705,0
2018,67740,0
2019,67773,0
2020,67807,0
2021,67841,0
2022,67875,0
2023,67908,0
2024,67943,0
2025,67975,0
2026,68007,0
2027,68042,0
2028,68075,0
2029,68108,0
2030,68143,0
2031,68176,0
2032,68210,0
2033,68244,0
2034,68277,0
2035,68310,0
2036,68345,0
2037,68378,0
2038,68411,0
2039,68445,0
2040,68480,0
2041,68512,0
2042,68545,0
2043,68580,0
2044,68613,0
2045,68647,0
2046,68681,0
2047,68715,0
2048,68747,0
2049,68781,0
2050,68815,0
2051,68849,0
2052,68881,0
2053,68916,0
2054,68949,0
2055,68982,0
2056,69015,0
2057,69049,0
2058,69083,0
2059,69116,0
2060,69150,0
2061,69184,0
2062,69218,0
2063,69252,0
2064,69284,0
2065,69318,0
2066,69352,0
2067,69385,0
2068,69419,0
2069,69453,0
2070,69486,0
2071,69520,0
2072,69552,0
2073,69586,0
2074,69621,0
2075,69653,0
2076,69687,0
2077,69721,0
2078,69754,0
2079,69788,0
2080,69822,0
2081,69854,0
2082,69889,0
2083,69922,0
2084,69955,0
2085,69990,0
2086,70022,0
2087,70056,0
2088,70091,0
2089,70123,0
2090,70156,0
2091,70191,0
2092,70224,0
2093,70258,0
2094,70293,0
2095,70324,0
2096,70358,0
2097,70392,0
2098,70425,0
2099,70459,0
2100,70493,0
2101,70527,0
2102,70560,0
2103,70594,0
2104,70626,0
2105,70661,0
2106,70694,0
2107,70729,0
2108,70761,0
2109,70796,0
2110,70831,0
2111,70863,0
2112,70895,0
2113,70931,0
2114,70963,0
2115,70997,0
2116,71031,0
2117,71064,0
2118,71097,0
2119,71132,0
2120,71165,0
2121,71199,0
2122,71232,0
2123,71266,0
2124,71299,0
2125,71333,0
2126,71366,0
2127,71399,0
2128,71434,0
2129,71467,0
2130,71500,0
2131,71533,0
2132,71568,0
2133,71601,0
2134,71635,0
2135,71669,0
2136,71702,0
2137,71736,0
2138,71769,0
2139,71803,0
2140,71836,0
2141,71869,0
2142,71902,0
2143,71936,0
2144,71971,0
2145,72003,0
2146,72037,0
2147,72072,0
2148,72104,0
2149,72138,0
2150,72172,0
2151,72205,0
2152,72239,0
2153,72273,0
2154,72306,0
2155,72341,0
2156,72373,0
2157,72406,0
2158,72441,0
2159,72474,0
2160,72507,0
2161,72541,0
2162,72574,0
2163,72607,0
2164,72642,0
2165,72675,0
2166,72709,0
2167,72744,0
2168,72776,0
2169,72809,0
2170,72843,0
2171,72877,0
2172,72910,0
2173,72944,0
2174,72978,0
2175,73010,0
2176,73044,0
2177,73078,0
2178,73111,0
2179,73145,0
2180,73181,0
2181,73212,0
2182,73246,0
2183,73281,0
2184,73313,0
2185,73347,0
2186,73380,0
2187,73414,0
2188,73448,0
2189,73482,0
2190,73515,0
2191,73549,0
2192,73583,0
2193,73615,0
2194,73649,0
2195,73684,0
2196,73716,0
2197,73751,0
2198,73783,0
2199,73817,0
2200,73851,0
2201,73884,0
2202,73917,0
2203,73951,0
2204,73985,0
2205,74019,0
2206,74051,0
2207,74085,0
2208,74118,0
2209,74152,0
2210,74187,0
2211,74219,0
2212,74254,0
2213,74287,0
2214,74322,0
2215,74354,0
2216,74387,0
2217,74421,0
2218,74454,0
2219,74488,0
2220,74522,0
2221,74555,0
2222,74589,0
2223,74623,0
2224,74656,0
2225,74690,0
2226,74724,0
2227,74757,0
2228,74792,0
2229,74824,0
2230,74857,0
2231,74892,0
2232,74924,0
2233,74958,0
2234,74992,0
2235,75025,0
2236,75058,0
2237,75093,0
2238,75126,0
2239,75159,0
2240,75194,0
2241,75227,0
2242,75261,0
2243,75295,0
2244,75327,0
2245,75361,0
2246,75394,0
2247,75428,0
2248,75462,0
2249,75497,0
2250,75530,0
2251,75562,0
2252,75597,0
2253,75631,0
2254,75664,0
2255,75698,0
2256,75732,0
2257,75764,0
2258,75798,0
2259,75832,0
2260,75866,0
2261,75899,0
2262,75934,0
2263,75965,0
2264,75999,0
2265,76034,0
2266,76068,0
2267,76101,0
2268,76134,0
2269,76168,0
2270,76201,0
2271,76234,0
2272,76269,0
2273,76302,0
2274,76335,0
2275,76368,0
2276,76402,0
2277,76436,0
2278,76470,0
2279,76503,0
2280,76536,0
2281,76571,0
2282,76603,0
2283,76637,0
2284,76671,0
2285,76704,0
2286,76738,0
2287,76772,0
2288,76804,0
2289,76838,0
2290,76872,0
2291,76905,0
2292,76939,0
2293,76973,0
2294,77006,0
2295,77041,0
2296,77074,0
2297,77107,0
2298,77141,0
2299,77175,0
2300,77207,0
2301,77242,0
2302,77275,0
2303,77308,0
2304,77342,0
2305,77375,0
2306,77409,0
2307,77444,0
2308,77476,0
2309,77509,0
2310,77544,0
2311,77576,0
2312,77610,0
2313,77646,0
2314,77678,0
2315,77711,0
2316,77746,0
2317,77779,0
2318,77812,0
2319,77846,0
2320,77880,0
2321,77913,0
2322,77947,0
2323,77981,0
2324,78014,0
2325,78048,0
2326,78082,0
2327,78114,0
2328,78148,0
2329,78182,0
2330,78215,0
2331,78249,0
2332,78283,0
2333,78316,0
2334,78349,0
2335,78384,0
2336,78416,0
2337,78450,0
2338,78484,0
2339,78517,0
2340,78551,0
2341,78585,0
2342,78618,0
2343,78653,0
2344,78685,0
2345,78719,0
2346,78753,0
2347,78786,0
2348,78821,0
2349,78854,0
2350,78886,0
2351,78919,0
2352,78953,0
2353,78987,0
2354,79021,0
2355,79054,0
2356,79088,0
2357,79122,0
2358,79154,0
2359,79188,0
2360,79223,0
2361,79256,0
2362,79289,0
2363,79324,0
2364,79356,0
2365,79391,0
2366,79424,0
2367,79458,0
2368,79492,0
2369,79524,0
2370,79558,0
2371,79593,0
2372,79625,0
2373,79658,0
2374,79693,0
2375,79725,0
2376,79759,0
2377,79794,0
2378,79826,0
2379,79860,0
2380,79894,0
2381,79928,0
2382,79961,0
2383,79996,0
2384,80028,0
2385,80061,0
2386,80096,0
2387,80129,0
2388,80162,0
2389,80196,0
2390,80230,0
2391,80263,0
2392,80297,0
2393,80331,0
2394,80365,0
2395,80398,0
2396,80432,0
2397,80464,0
2398,80498,0
2399,80532,0
2400,80565,0
2401,80598,0
2402,80633,0
2403,80667,0
2404,80701,0
2405,80734,0
2406,80767,0
2407,80801,0
2408,80835,0
2409,80868,0
2410,80902,0
2411,80935,0
2412,80969,0
2413,81002,0
2414,81036,0
2415,81069,0
2416,81103,0
2417,81137,0
2418,81170,0
2419,81203,0
2420,81237,0
2421,81271,0
2422,81305,0
2423,81337,0
2424,81372,0
2425,81404,0
2426,81438,0
2427,81473,0
2428,81505,0
2429,81539,0
2430,81573,0
2431,81605,0
2432,81639,0
2433,81673,0
2434,81707,0
2435,81740,0
2436,81774,0
2437,81807,0
2438,81842,0
2439,81875,0
2440,81908,0
2441,81942,0
2442,81976,0
2443,82008,0
2444,82042,0
2445,82076,0
2446,82110,0
2447,82144,0
2448,82177,0
2449,82210,0
2450,82245,0
2451,82277,0
2452,82311,0
2453,82346,0
2454,82378,0
2455,82411,0
2456,82447,0
2457,82480,0
2458,82512,0
2459,82546,0
2460,82579,0
2461,82613,0
2462,82648,0
2463,82682,0
2464,82715,0
2465,82748,0
2466,82782,0
2467,82814,0
2468,82849,0
2469,82883,0
2470,82916,0
2471,82950,0
2472,82984,0
2473,83016,0
2474,83050,0
2475,83085,0
2476,83117,0
2477,83151,0
2478,83185,0
2479,83218,0
2480,83252,0
2481,83285,0
2482,83319,0
2483,83353,0
2484,83386,0
2485,83420,0
2486,83453,0
2487,83487,0
2488,83520,0
2489,83554,0
2490,83587,0
2491,83622,0
2492,83654,0
2493,83687,0
2494,83722,0
2495,83755,0
2496,83788,0
2497,83822,0
2498,83855,0
2499,83889,0
2500,83924,0
2501,83956,0
2502,83989,0
2503,84024,0
2504,84057,0
2505,84090,0
2506,84125,0
2507,84158,0
2508,84191,0
2509,84225,0
2510,84258,0
2511,84292,0
2512,84326,0
2513,84359,0
2514,84393,0
2515,84426,0
2516,84460,0
2517,84494,0
2518,84528,0
2519,84561,0
2520,84596,0
2521,84627,0
2522,84661,0
2523,84697,0
2524,84729,0
2525,84762,0
2526,84797,0
2527,84830,0
2528,84863,0
2529,84897,0
2530,84930,0
2531,84963,0
2532,84998,0
2533,85032,0
2534,85064,0
2535,85099,0
2536,85132,0
2537,85166,0
2538,85199,0
2539,85233,0
2540,85267,0
2541,85299,0
2542,85333,0
2543,85367,0
2544,85401,0
2545,85434,0
2546,85468,0
2547,85501,0
2548,85535,0
2549,85568,0
2550,85602,0
2551,85636,0
2552,85669,0
2553,85703,0
2554,85737,0
2555,85769,0
2556,85803,0
2557,85837,0
2558,85870,0
2559,85904,0
2560,85937,0
2561,85971,0
2562,86005,0
2563,86038,0
2564,86072,0
2565,86105,0
2566,86139,0
2567,86172,0
2568,86205,0
2569,86239,0
2570,86274,0
2571,86306,0
2572,86340,0
2573,86375,0
2574,86407,0
2575,86440,0
2576,86475,0
2577,86507,0
2578,86542,0
2579,86575,0
2580,86608,0
2581,86643,0
2582,86676,0
2583,86709,0
2584,86744,0
2585,86777,0
2586,86810,0
2587,86845,0
2588,86878,0
2589,86910,0
2590,86945,0
2591,86978,0
2592,87012,0
2593,87047,0
2594,87078,0
2595,87112,0
2596,87146,0
2597,87179,0
2598,87213,0
2599,87248,0
2600,87281,0
2601,87314,0
2602,87349,0
2603,87381,0
2604,87415,0
2605,87448,0
2606,87483,0
2607,87515,0
2608,87550,0
2609,87583,0
2610,87615,0
2611,87650,0
2612,87684,0
2613,87717,0
2614,87750,0
2615,87785,0
2616,87818,0
2617,87851,0
2618,87886,0
2619,87918,0
2620,87952,0
2621,87986,0
2622,88020,0
2623,88053,0
2624,88087,0
2625,88120,0
2626,88153,0
2627,88187,0
2628,88221,0
2629,88255,0
2630,88288,0
2631,88321,0
2632,88354,0
2633,88388,0
2634,88422,0
2635,88455,0
2636,88488,0
2637,88523,0
2638,88556,0
2639,88589,0
2640,88624,0
2641,88657,0
2642,88690,0
2643,88724,0
2644,88757,0
2645,88791,0
2646,88825,0
2647,88857,0
2648,88891,0
2649,88926,0
2650,88959,0
2651,88993,0
2652,89027,0
2653,89060,0
2654,89094,0
2655,89127,0
2656,89160,0
2657,89195,0
2658,89229,0
2659,89262,0
2660,89296,0
2661,89328,0
2662,89361,0
2663,89398,0
2664,89429,0
2665,89462,0
2666,89499,0
2667,89530,0
2668,89564,0
2669,89598,0
2670,89630,0
2671,89665,0
2672,89698,0
2673,89731,0
2674,89766,0
2675,89798,0
2676,89832,0
2677,89865,0
2678,89900,0
2679,89934,0
2680,89967,0
2681,90000,0
2682,90034,0
2683,90066,0
2684,90101,0
2685,90135,0
2686,90169,0
2687,90202,0
2688,90236,0
2689,90269,0
2690,90302,0
2691,90336,0
2692,90370,0
2693,90403,0
2694,90437,0
2695,90469,0
2696,90504,0
2697,90537,0
2698,90571,0
2699,90603,0
2700,90638,0
2701,90671,0
2702,90704,0
2703,90738,0
2704,90771,0
2705,90806,0
2706,90839,0
2707,90873,0
2708,90906,0
2709,90940,0
2710,90973,0
2711,91007,0
2712,91040,0
2713,91075,0
2714,91108,0
2715,91141,0
2716,91175,0
2717,91208,0
2718,91242,0
2719,91276,0
2720,91309,0
2721,91343,0
2722,91377,0
2723,91409,0
2724,91444,0
2725,91478,0
2726,91510,0
2727,91544,0
2728,91578,0
2729,91611,0
2730,91646,0
2731,91679,0
2732,91712,0
2733,91747,0
2734,91779,0
2735,91812,0
2736,91848,0
2737,91879,0
2738,91913,0
2739,91949,0
2740,91981,0
2741,92014,0
2742,92049,0
2743,92082,0
2744,92115,0
2745,92150,0
2746,92183,0
2747,92216,0
2748,92251,0
2749,92284,0
2750,92317,0
2751,92351,0
2752,92385,0
2753,92418,0
2754,92451,0
2755,92485,0
2756,92518,0
2757,92551,0
2758,92586,0
2759,92619,0
2760,92652,0
2761,92686,0
2762,92720,0
2763,92753,0
2764,92787,0
2765,92821,0
2766,92854,0
2767,92888,0
2768,92920,0
2769,92955,0
2770,92988,0
2771,93022,0
2772,93055,0
2773,93089,0
2774,93122,0
2775,93155,0
2776,93190,0
2777,93223,0
2778,93256,0
2779,93290,0
2780,93324,0
2781,93357,0
2782,93391,0
2783,93424,0
2784,93457,0
2785,93491,0
2786,93526,0
2787,93558,0
2788,93592,0
2789,93626,0
2790,93659,0
2791,93692,0
2792,93727,0
2793,93760,0
2794,93793,0
2795,93829,0
2796,93860,0
2797,93894,0
2798,93930,0
2799,93961,0
2800,93996,0
2801,94029,0
2802,94062,0
2803,94098,0
2804,94129,0
2805,94163,0
2806,94197,0
2807,94230,0
2808,94264,0
2809,94299,0
2810,94331,0
2811,94365,0
2812,94400,0
2813,94431,0
2814,94466,0
2815,94500,0
2816,94532,0
2817,94567,0
2818,94601,0
2819,94633,0
2820,94667,0
2821,94701,0
2822,94733,0
2823,94768,0
2824,94802,0
2825,94835,0
2826,94869,0
2827,94903,0
2828,94936,0
2829,94969,0
2830,95003,0
2831,95036,0
2832,95070,0
2833,95104,0
2834,95137,0
2835,95171,0
2836,95205,0
2837,95238,0
2838,95272,0
2839,95305,0
2840,95339,0
2841,95373,0
2842,95407,0
2843,95439,0
2844,95472,0
2845,95505,0
2846,95540,0
2847,95573,0
2848,95607,0
2849,95641,0
2850,95674,0
2851,95707,0
2852,95740,0
2853,95776,0
2854,95808,0
2855,95841,0
2856,95876,0
2857,95909,0
2858,95942,0
2859,95976,0
2860,96010,0
2861,96043,0
2862,96078,0
2863,96110,0
2864,96144,0
2865,96178,0
2866,96211,0
2867,96245,0
2868,96279,0
2869,96311,0
2870,96346,0
2871,96379,0
2872,96413,0
2873,96448,0
2874,96480,0
2875,96513,0
2876,96548,0
2877,96581,0
2878,96614,0
2879,96650,0
2880,96682,0
2881,96715,0
2882,96749,0
2883,96782,0
2884,96817,0
2885,96850,0
2886,96883,0
2887,96916,0
2888,96951,0
2889,96983,0
2890,97018,0
2891,97051,0
2892,97084,0
2893,97118,0
2894,97151,0
2895,97186,0
2896,97219,0
2897,97252,0
2898,97286,0
2899,97320,0
2900,97353,0
2901,97387,0
2902,97421,0
2903,97455,0
2904,97488,0
2905,97521,0
2906,97555,0
2907,97589,0
2908,97621,0
2909,97654,0
2910,97690,0
2911,97722,0
2912,97755,0
2913,97790,0
2914,97822,0
2915,97856,0
2916,97891,0
2917,97923,0
2918,97956,0
2919,97991,0
2920,98024,0
2921,98057,0
2922,98091,0
2923,98125,0
2924,98158,0
2925,98192,0
2926,98226,0
2927,98259,0
2928,98293,0
2929,98328,0
2930,98360,0
2931,98393,0
2932,98427,0
2933,98460,0
2934,98494,0
2935,98528,0
2936,98562,0
2937,98595,0
2938,98629,0
2939,98662,0
2940,98697,0
2941,98731,0
2942,98763,0
2943,98798,0
2944,98831,0
2945,98863,0
2946,98899,0
2947,98932,0
2948,98964,0
2949,98999,0
2950,99032,0
2951,99065,0
2952,99100,0
2953,99132,0
2954,99166,0
2955,99201,0
2956,99234,0
2957,99267,0
2958,99301,0
2959,99334,0
2960,99368,0
2961,99401,0
2962,99434,0
2963,99469,0
2964,99503,0
2965,99536,0
2966,99570,0
2967,99602,0
2968,99636,0
2969,99669,0
2970,99703,0
2971,99738,0
2972,99771,0
2973,99805,0
2974,99838,0
2975,99871,0
2976,99904,0
2977,99939,0
2978,99972,0
2979,100006,0
2980,100040,0
2981,100073,0
2982,100106,0
2983,100140,0
2984,100174,0
2985,100207,0
2986,100240,0
2987,100273,0
2988,100308,0
2989,100341,0
2990,100375,0
2991,100408,0
2992,100441,0
2993,100475,0
2994,100508,0
2995,100542,0
2996,100576,0
2997,100610,0
2998,100642,0
2999,100677,0
3000,100710,0
3001,100743,0
3002,100778,0
3003,100810,0
3004,100844,0
3005,100879,0
3006,100912,0
3007,100945,0
3008,100980,0
3009,101012,0
3010,101046,0
3011,101080,0
3012,101112,0
3013,101147,0
3014,101182,0
3015,101214,0
3016,101248,0
3017,101282,0
3018,101315,0
3019,101350,0
3020,101383,0
3021,101416,0
3022,101451,0
3023,101484,0
3024,101517,0
3025,101551,0
3026,101583,0
3027,101617,0
3028,101651,0
3029,101684,0
3030,101719,0
3031,101752,0
3032,101785,0
3033,101818,0
3034,101852,0
3035,101886,0
3036,101919,0
3037,101953,0
3038,101988,0
3039,102020,0
3040,102053,0
3041,102088,0
3042,102121,0
3043,102154,0
3044,102188,0
3045,102222,0
3046,102255,0
3047,102289,0
3048,102322,0
3049,102356,0
3050,102389,0
3051,102423,0
3052,102455,0
3053,102491,0
3054,102523,0
3055,102557,0
3056,102591,0
3057,102624,0
3058,102657,0
3059,102692,0
3060,102725,0
3061,102758,0
3062,102792,0
3063,102825,0
3064,102859,0
3065,102893,0
3066,102926,0
3067,102960,0
3068,102993,0
3069,103027,0
3070,103060,0
3071,103094,0
3072,103128,0
3073,103161,0
3074,103195,0
3075,103229,0
3076,103262,0
3077,103295,0
3078,103330,0
3079,103362,0
3080,103396,0
3081,103430,0
3082,103464,0
3083,103498,0
3084,103531,0
3085,103564,0
3086,103599,0
3087,103633,0
3088,103665,0
3089,103700,0
3090,103733,0
3091,103766,0
3092,103801,0
3093,103833,0
3094,103867,0
3095,103902,0
3096,103933,0
3097,103968,0
3098,104002,0
3099,104034,0
3100,104068,0
3101,104102,0
3102,104135,0
3103,104169,0
3104,104203,0
3105,104236,0
3106,104269,0
3107,104304,0
3108,104336,0
3109,104371,0
3110,104403,0
3111,104437,0
3112,104471,0
3113,104505,0
3114,104538,0
3115,104573,0
3116,104606,0
3117,104639,0
3118,104672,0
3119,104706,0
3120,104740,0
3121,104773,0
3122,104807,0
3123,104841,0
3124,104874,0
3125,104907,0
3126,104942,0
3127,104974,0
3128,105008,0
3129,105042,0
3130,105075,0
3131,105109,0
3132,105143,0
3133,105175,0
3134,105209,0
3135,105243,0
3136,105277,0
3137,105310,0
3138,105343,0
3139,105376,0
3140,105410,0
3141,105444,0
3142,105478,0
3143,105511,0
3144,105545,0
3145,105579,0
3146,105612,0
3147,105645,0
3148,105679,0
3149,105712,0
3150,105747,0
3151,105781,0
3152,105813,0
3153,105848,0
3154,105882,0
3155,105913,0
3156,105949,0
3157,105983,0
3158,106015,0
3159,106049,0
3160,106084,0
3161,106115,0
3162,106151,0
3163,106185,0
3164,106217,0
3165,106251,0
3166,106285,0
3167,106318,0
3168,106352,0
3169,106385,0
3170,106419,0
3171,106453,0
3172,106486,0
3173,106519,0
3174,106553,0
3175,106585,0
3176,106620,0
3177,106653,0
3178,106688,0
3179,106720,0
3180,106754,0
3181,106787,0
3182,106822,0
3183,106855,0
3184,106889,0
3185,106922,0
3186,106956,0
3187,106989,0
3188,107023,0
3189,107056,0
3190,107090,0
3191,107123,0
3192,107157,0
3193,107191,0
3194,107224,0
3195,107257,0
3196,107292,0
3197,107324,0
3198,107357,0
3199,107393,0
3200,107425,0
3201,107458,0
3202,107493,0
3203,107526,0
3204,107560,0
3205,107594,0
3206,107626,0
3207,107660,0
3208,107695,0
3209,107727,0
3210,107761,0
3211,107794,0
3212,107828,0
3213,107861,0
3214,107896,0
3215,107929,0
3216,107962,0
3217,107995,0
3218,108030,0
3219,108062,0
3220,108096,0
3221,108131,0
3222,108163,0
3223,108198,0
3224,108232,0
3225,108264,0
3226,108299,0
3227,108333,0
3228,108365,0
3229,108399,0
3230,108433,0
3231,108466,0
3232,108500,0
3233,108535,0
3234,108566,0
3235,108601,0
3236,108636,0
3237,108668,0
3238,108702,0
3239,108735,0
3240,108769,0
3241,108803,0
3242,108836,0
3243,108870,0
3244,108903,0
3245,108937,0
3246,108970,0
3247,109004,0
3248,109038,0
3249,109070,0
3250,109104,0
3251,109138,0
3252,109171,0
3253,109205,0
3254,109239,0
3255,109272,0
3256,109306,0
3257,109340,0
3258,109373,0
3259,109407,0
3260,109440,0
3261,109474,0
3262,109507,0
3263,109541,0
3264,109574,0
3265,109607,0
3266,109642,0
3267,109674,0
3268,109708,0
3269,109743,0
3270,109776,0
3271,109809,0
3272,109844,0
3273,109876,0
3274,109909,0
3275,109944,0
3276,109977,0
3277,110010,0
3278,110045,0
3279,110078,0
3280,110112,0
3281,110145,0
3282,110179,0
3283,110212,0
3284,110246,0
3285,110279,0
3286,110312,0
3287,110346,0
3288,110379,0
3289,110413,0
3290,110447,0
3291,110481,0
3292,110513,0
3293,110547,0
3294,110582,0
3295,110615,0
3296,110649,0
3297,110683,0
3298,110715,0
3299,110750,0
3300,110785,0
3301,110816,0
3302,110850,0
3303,110885,0
3304,110918,0
3305,110951,0
3306,110986,0
3307,111020,0
3308,111051,0
3309,111087,0
3310,111120,0
3311,111153,0
3312,111188,0
3313,111220,0
3314,111253,0
3315,111287,0
3316,111321,0
3317,111354,0
3318,111388,0
3319,111421,0
3320,111455,0
3321,111488,0
3322,111522,0
3323,111555,0
3324,111589,0
3325,111623,0
3326,111656,0
3327,111690,0
3328,111723,0
3329,111757,0
3330,111790,0
3331,111824,0
3332,111857,0
3333,111892,0
3334,111925,0
3335,111958,0
3336,111992,0
3337,112025,0
3338,112058,0
3339,112093,0
3340,112125,0
3341,112159,0
3342,112194,0
3343,112227,0
3344,112260,0
3345,112295,0
3346,112326,0
3347,112360,0
3348,112395,0
3349,112428,0
3350,112461,0
3351,112496,0
3352,112528,0
3353,112562,0
3354,112596,0
3355,112629,0
3356,112663,0
3357,112697,0
3358,112730,0
3359,112763,0
3360,112798,0
3361,112831,0
3362,112865,0
3363,112899,0
3364,112932,0
3365,112965,0
3366,112999,0
3367,113033,0
3368,113066,0
3369,113100,0
3370,113134,0
3371,113167,0
3372,113201,0
3373,113235,0
3374,113267,0
3375,113301,0
3376,113336,0
3377,113369,0
3378,113402,0
3379,113436,0
3380,113469,0
3381,113503,0
3382,113537,0
3383,113569,0
3384,113604,0
3385,113638,0
3386,113671,0
3387,113705,0
3388,113738,0
3389,113771,0
3390,113805,0
3391,113838,0
3392,113873,0
3393,113907,0
3394,113940,0
3395,113973,0
3396,114007,0
3397,114040,0
3398,114074,0
3399,114108,0
3400,114141,0
3401,114174,0
3402,114208,0
3403,114242,0
3404,114275,0
3405,114309,0
3406,114341,0
3407,114375,0
3408,114409,0
3409,114442,0
3410,114476,0
3411,114510,0
3412,114543,0
3413,114577,0
3414,114610,0
3415,114644,0
3416,114678,0
3417,114711,0
3418,114745,0
3419,114778,0
3420,114812,0
3421,114846,0
3422,114879,0
3423,114912,0
3424,114946,0
3425,114979,0
3426,115013,0
3427,115047,0
3428,115080,0
3429,115114,0
3430,115148,0
3431,115181,0
3432,115215,0
3433,115248,0
3434,115282,0
3435,115315,0
3436,115349,0
3437,115383,0
3438,115416,0
3439,115449,0
3440,115485,0
3441,115518,0
3442,115550,0
3443,115586,0
3444,115618,0
3445,115651,0
3446,115686,0
3447,115718,0
3448,115752,0
3449,115786,0
3450,115819,0
3451,115853,0
3452,115887,0
3453,115920,0
3454,115954,0
3455,115988,0
3456,116020,0
3457,116054,0
3458,116089,0
3459,116121,0
3460,116156,0
3461,116189,0
3462,116222,0
3463,116256,0
3464,116290,0
3465,116323,0
3466,116357,0
3467,116391,0
3468,116424,0
3469,116457,0
3470,116491,0
3471,116525,0
3472,116559,0
3473,116592,0
3474,116625,0
3475,116659,0
3476,116693,0
3477,116726,0
3478,116759,0
3479,116792,0
3480,116827,0
3481,116859,0
3482,116893,0
3483,116926,0
3484,116960,0
3485,116994,0
3486,117027,0
3487,117061,0
3488,117095,0
3489,117128,0
3490,117162,0
3491,117196,0
3492,117230,0
3493,117263,0
3494,117297,0
3495,117330,0
3496,117363,0
3497,117398,0
3498,117430,0
3499,117463,0
3500,117498,0
3501,117531,0
3502,117564,0
3503,117599,0
3504,117632,0
3505,117665,0
3506,117700,0
3507,117734,0
3508,117766,0
3509,117801,0
3510,117834,0
3511,117867,0
3512,117901,0
3513,117935,0
3514,117968,0
3515,118001,0
3516,118036,0
3517,118070,0
3518,118104,0
3519,118137,0
3520,118171,0
3521,118204,0
3522,118237,0
3523,118270,0
3524,118304,0
3525,118338,0
3526,118371,0
3527,118405,0
3528,118438,0
3529,118472,0
3530,118506,0
3531,118540,0
3532,118572,0
3533,118607,0
3534,118640,0
3535,118673,0
3536,118707,0
3537,118740,0
3538,118773,0
3539,118808,0
3540,118841,0
3541,118874,0
3542,118909,0
3543,118942,0
3544,118982,0
3545,119010,0
3546,119042,0
3547,119077,0
3548,119110,0
3549,119143,0
3550,119176,0
3551,119211,0
3552,119243,0
3553,119276,0
3554,119311,0
3555,119345,0
3556,119378,0
3557,119411,0
3558,119446,0
3559,119478,0
3560,119512,0
3561,119547,0
3562,119579,0
3563,119613,0
3564,119647,0
3565,119679,0
3566,119714,0
3567,119748,0
3568,119781,0
3569,119814,0
3570,119849,0
3571,119881,0
3572,119915,0
3573,119949,0
3574,119983,0
3575,120015,0
3576,120050,0
3577,120084,0
3578,120117,0
3579,120151,0
3580,120184,0
3581,120218,0
3582,120251,0
3583,120285,0
3584,120318,0
3585,120351,0
3586,120386,0
3587,120419,0
3588,120453,0
3589,120487,0
3590,120520,0
3591,120553,0
3592,120588,0
3593,120621,0
3594,120654,0
3595,120688,0
3596,120721,0
3597,120755,0
3598,120789,0
3599,120822,0
3600,120858,0
3601,120889,0
3602,120922,0
3603,120956,0
3604,120990,0
3605,121024,0
3606,121057,0
3607,121091,0
3608,121124,0
3609,121158,0
3610,121192,0
3611,121225,0
3612,121259,0
3613,121291,0
3614,121326,0
3615,121359,0
3616,121393,0
3617,121426,0
3618,121460,0
3619,121493,0
