Time Stamp (ms),qw,qx,qy,qz
18473,0.482239,-0.286804,0.052063,-0.826111
18507,0.475891,-0.262512,0.0479126,-0.838013
18540,0.450745,-0.25238,0.0447388,-0.855042
18574,0.439453,-0.259277,0.0332031,-0.859436
18608,0.431213,-0.27948,0.0134277,-0.857788
18641,0.424438,-0.288696,-0.000854492,-0.858215
18675,0.414429,-0.305176,-0.00561523,-0.857361
18708,0.414734,-0.331909,-0.0361938,-0.846497
18743,0.408447,-0.352966,-0.0502319,-0.840271
18776,0.398315,-0.339294,-0.0575562,-0.850281
18810,0.379395,-0.307739,-0.0435791,-0.87146
18843,0.372559,-0.311157,-0.0404053,-0.873352
18876,0.365479,-0.324036,-0.0464478,-0.871338
18910,0.347717,-0.3302,-0.0375977,-0.876709
18943,0.335571,-0.33551,-0.0333862,-0.879639
18977,0.32666,-0.338928,-0.0299683,-0.881775
19010,0.320435,-0.339722,-0.0255737,-0.88385
19044,0.32196,-0.336609,-0.0216675,-0.884644
19077,0.329773,-0.333618,-0.0193481,-0.882935
19112,0.342712,-0.335571,-0.0214844,-0.877197
19144,0.354797,-0.333435,-0.0267944,-0.873047
19179,0.370728,-0.326965,-0.0211792,-0.869019
19212,0.391235,-0.294006,-0.0319214,-0.87146
19246,0.39856,-0.280762,-0.0339966,-0.872437
19279,0.39447,-0.265991,-0.0344849,-0.878906
19313,0.390259,-0.266785,-0.0324097,-0.880615
19346,0.391418,-0.268127,-0.0303955,-0.879761
19379,0.398315,-0.265259,-0.0299072,-0.877563
19412,0.39917,-0.261108,-0.0274658,-0.878479
19447,0.399048,-0.256897,-0.0249634,-0.879883
19480,0.40448,-0.255249,-0.0245972,-0.877869
19514,0.407898,-0.25769,-0.0241699,-0.875549
19548,0.409851,-0.25769,-0.0244141,-0.874634
19581,0.411987,-0.24939,-0.0195313,-0.87616
19615,0.414124,-0.24353,-0.0162354,-0.876892
19648,0.416992,-0.243713,-0.0158081,-0.875488
19681,0.423462,-0.247864,-0.0141602,-0.871216
19716,0.429016,-0.246338,-0.0111694,-0.869019
19750,0.431824,-0.241394,-0.0090332,-0.869019
19782,0.430237,-0.236572,-0.00744629,-0.871155
19816,0.431335,-0.239563,-0.00646973,-0.869812
19850,0.436584,-0.24176,-0.00531006,-0.866577
19883,0.440735,-0.237793,-0.00317383,-0.86554
19916,0.439453,-0.23468,-0.00323486,-0.867065
19951,0.438965,-0.234741,-0.00195313,-0.86731
19984,0.442505,-0.235657,-0.000793457,-0.865234
20018,0.444458,-0.236084,-0.000183105,-0.864136
20052,0.442993,-0.23468,-0.000244141,-0.865295
20084,0.441895,-0.233459,0.000366211,-0.86615
20119,0.442017,-0.233521,0.000488281,-0.866089
20152,0.443909,-0.232849,0.00146484,-0.865295
20185,0.445496,-0.231018,0.00262451,-0.86499
20220,0.44574,-0.22998,0.00219727,-0.865112
20254,0.443054,-0.232361,0.00231934,-0.865845
20286,0.442993,-0.234253,0.00256348,-0.865356
20321,0.44342,-0.235413,0.003479,-0.864868
20353,0.439453,-0.264038,0.0162964,-0.858459
20388,0.44165,-0.300842,0.022583,-0.844971
20421,0.442871,-0.315491,0.0172729,-0.83905
20455,0.435852,-0.288269,0.0287476,-0.852112
20487,0.430481,-0.260315,0.0401001,-0.863342
20522,0.424988,-0.250549,0.0487061,-0.868469
20555,0.423218,-0.246033,0.0525513,-0.870422
20589,0.416687,-0.247498,0.0625,-0.872498
20622,0.416809,-0.268982,0.0716553,-0.865356
20655,0.420898,-0.297729,0.0734253,-0.853699
20689,0.419739,-0.313171,0.0787964,-0.848267
20724,0.415894,-0.290527,0.074585,-0.858521
20756,0.414978,-0.268738,0.0657349,-0.86676
20790,0.418823,-0.255432,0.0578613,-0.869446
20824,0.417114,-0.249451,0.0528564,-0.872375
20857,0.414124,-0.256653,0.0466919,-0.87207
20891,0.416321,-0.261414,0.0394287,-0.869934
20925,0.422119,-0.254578,0.0230103,-0.869751
20958,0.420105,-0.251892,0.0241089,-0.871521
20992,0.421326,-0.249023,0.0254517,-0.871704
21025,0.4198,-0.248596,0.0241699,-0.872559
21059,0.415894,-0.248474,0.0217896,-0.874512
21092,0.415161,-0.245483,0.0199585,-0.875793
21126,0.414612,-0.244202,0.0194092,-0.876404
21160,0.413269,-0.245422,0.0189819,-0.876709
21193,0.413452,-0.244324,0.0186157,-0.876953
21227,0.411194,-0.243103,0.019165,-0.878296
21260,0.407532,-0.242554,0.0181274,-0.880188
21294,0.404541,-0.239929,0.0187378,-0.882263
21328,0.403564,-0.240051,0.0184326,-0.88269
21361,0.404053,-0.240662,0.0188599,-0.882324
21394,0.403259,-0.23877,0.0185547,-0.883179
21428,0.401062,-0.237854,0.0181885,-0.88446
21461,0.401062,-0.237976,0.0180664,-0.884399
21495,0.401367,-0.237549,0.0180664,-0.884399
21528,0.401123,-0.23584,0.0189819,-0.884949
21563,0.401978,-0.234192,0.0195923,-0.88501
21597,0.402588,-0.234802,0.0198975,-0.884521
21630,0.402527,-0.233826,0.0203857,-0.884827
21663,0.401306,-0.232422,0.020752,-0.885742
21696,0.401001,-0.231079,0.0213013,-0.88623
21730,0.402405,-0.230591,0.0219727,-0.885681
21764,0.404602,-0.229797,0.022583,-0.884888
21797,0.404968,-0.229004,0.0228882,-0.884888
21830,0.405212,-0.228271,0.0228882,-0.88501
21864,0.403259,-0.228577,0.0216675,-0.885803
21898,0.400635,-0.228882,0.0206299,-0.886963
21932,0.397583,-0.228271,0.0198975,-0.888489
21965,0.392944,-0.227173,0.0189819,-0.890869
21998,0.391541,-0.227783,0.0168457,-0.891357
22032,0.388489,-0.230042,0.0150757,-0.892151
22065,0.382813,-0.232117,0.0130005,-0.894104
22098,0.379517,-0.231567,0.0131836,-0.89563
22133,0.377563,-0.229492,0.0139771,-0.896973
22166,0.37677,-0.227295,0.0143433,-0.897888
22200,0.375732,-0.226685,0.0131836,-0.898499
22233,0.37439,-0.234131,0.010498,-0.897156
22267,0.375854,-0.258301,-0.00158691,-0.889954
22300,0.374207,-0.264832,-0.00708008,-0.888672
22334,0.373901,-0.282349,-0.0106201,-0.883362
22368,0.369141,-0.309814,-0.0263672,-0.875793
22401,0.362244,-0.293274,-0.0122681,-0.884644
22434,0.342957,-0.274719,0.00598145,-0.898254
22469,0.34082,-0.276062,0.0100098,-0.898621
22502,0.342468,-0.276001,0.00964355,-0.89801
22536,0.334595,-0.261536,0.00976563,-0.905273
22569,0.333557,-0.247375,0.0113525,-0.909607
22603,0.335999,-0.23938,0.0111694,-0.910889
22636,0.335266,-0.248413,0.00952148,-0.908752
22670,0.33313,-0.254089,0.00842285,-0.907959
22704,0.336426,-0.252258,0.0111084,-0.907227
22737,0.354004,-0.247192,0.0137939,-0.901855
22771,0.367554,-0.253418,0.0116577,-0.894714
22805,0.375671,-0.262329,0.0098877,-0.888794
22839,0.383423,-0.254761,0.0117798,-0.887634
22872,0.389648,-0.246094,0.0123901,-0.88739
22906,0.401123,-0.24762,0.0144653,-0.881836
22939,0.42218,-0.252991,0.0182495,-0.8703
22972,0.432739,-0.2453,0.0161743,-0.867371
23007,0.437012,-0.241516,0.0131836,-0.866333
23039,0.457092,-0.242981,0.00268555,-0.855591
23074,0.479919,-0.233948,-0.00628662,-0.84552
23108,0.48645,-0.220703,-0.0163574,-0.845215
23141,0.477295,-0.218811,-0.00360107,-0.851074
23174,0.481995,-0.2146,-0.00354004,-0.849487
23207,0.501526,-0.220398,0.0010376,-0.836609
23241,0.514954,-0.224182,0.00341797,-0.827332
23275,0.520569,-0.223328,0.00665283,-0.824036
23308,0.520386,-0.216064,0.0144653,-0.825989
23342,0.523315,-0.211426,0.0172119,-0.825317
23375,0.529541,-0.212402,0.0205078,-0.820984
23409,0.535767,-0.208069,0.0231934,-0.817993
23442,0.532288,-0.202698,0.0240479,-0.821594
23476,0.526367,-0.198425,0.024231,-0.826416
23510,0.525024,-0.194946,0.0288086,-0.827942
23543,0.530396,-0.194031,0.0304565,-0.824707
23576,0.53418,-0.193848,0.029541,-0.822327
23611,0.52832,-0.188904,0.0300293,-0.827209
23644,0.516846,-0.179932,0.0316772,-0.836365
23678,0.50354,-0.175232,0.0355835,-0.845276
23711,0.510315,-0.182251,0.0367432,-0.839661
23745,0.524658,-0.186523,0.0354004,-0.829895
23778,0.522034,-0.18634,0.0302734,-0.831787
23812,0.501099,-0.181274,0.0213013,-0.845886
23845,0.475159,-0.18396,0.0136719,-0.860352
23879,0.470947,-0.197876,0.0145874,-0.859558
23912,0.495667,-0.19989,0.0177002,-0.845032
23945,0.511597,-0.209778,0.00317383,-0.833191
23980,0.507019,-0.2229,-0.00311279,-0.832642
24013,0.506653,-0.218506,0.00286865,-0.833984
24046,0.513245,-0.220276,0.00439453,-0.829468
24080,0.521606,-0.238892,-0.0022583,-0.819092
24113,0.523743,-0.245422,-0.00494385,-0.815735
24148,0.520874,-0.245483,-0.00372314,-0.817566
24181,0.524292,-0.243591,-0.000854492,-0.815918
24214,0.533936,-0.24353,0.000732422,-0.809692
24247,0.540588,-0.246704,0.00152588,-0.804321
24281,0.536743,-0.251892,-0.00128174,-0.805298
24315,0.534912,-0.251038,-0.00152588,-0.806763
24348,0.539734,-0.252258,-0.00146484,-0.803162
24382,0.540466,-0.257263,-0.00183105,-0.801086
24416,0.540039,-0.257568,-0.00115967,-0.80127
24448,0.540833,-0.253601,0,-0.802002
24483,0.544006,-0.252258,0.00189209,-0.800293
24517,0.548218,-0.252258,0.00445557,-0.797363
24549,0.552979,-0.248596,0.0090332,-0.795166
24583,0.555298,-0.244812,0.0111084,-0.794739
24618,0.557129,-0.243958,0.0119019,-0.793701
24650,0.559937,-0.248535,0.0150146,-0.790222
24684,0.565918,-0.245605,0.0200195,-0.786804
24718,0.570984,-0.240906,0.0228271,-0.784485
24751,0.570557,-0.242432,0.0222778,-0.784363
24785,0.57196,-0.240601,0.0250854,-0.783752
24819,0.57605,-0.236511,0.02948,-0.781921
24853,0.578735,-0.23584,0.0310059,-0.780029
24885,0.578491,-0.235901,0.0308228,-0.780212
24920,0.578125,-0.233459,0.0337524,-0.781128
24953,0.578247,-0.230774,0.0361938,-0.781677
24986,0.578369,-0.230957,0.0366211,-0.781555
25021,0.578552,-0.230164,0.0365601,-0.781677
25054,0.576111,-0.229675,0.0345459,-0.783691
25087,0.568481,-0.23053,0.0286865,-0.789246
25121,0.554382,-0.241211,0.022583,-0.796204
25155,0.569336,-0.2453,0.0143433,-0.784546
25189,0.586304,-0.276489,-0.00592041,-0.761414
25223,0.592346,-0.323242,-0.00695801,-0.737915
25255,0.596497,-0.325989,-0.00524902,-0.733459
25289,0.59668,-0.331177,-0.00616455,-0.730957
25323,0.589722,-0.346985,-0.00286865,-0.729309
25356,0.581726,-0.371033,-0.00994873,-0.723755
25390,0.564758,-0.411499,-0.0219116,-0.715027
25424,0.536987,-0.454834,-0.0751953,-0.706482
25457,0.540466,-0.453186,-0.0872803,-0.703491
25491,0.556641,-0.443726,-0.0809937,-0.697632
25525,0.553955,-0.444519,-0.10083,-0.696716
25559,0.511719,-0.473572,-0.109619,-0.708435
25592,0.528809,-0.496643,-0.125793,-0.676697
25625,0.581299,-0.48822,-0.105164,-0.642395
25658,0.611389,-0.478088,-0.0789185,-0.62561
25692,0.589233,-0.497131,-0.116394,-0.62616
25726,0.581909,-0.493713,-0.13092,-0.632813
25760,0.586731,-0.479919,-0.113525,-0.642334
25792,0.601929,-0.443665,-0.0657959,-0.660706
25827,0.591675,-0.458008,-0.0823364,-0.658264
25861,0.591492,-0.473389,-0.128052,-0.640015
25893,0.613464,-0.46582,-0.161072,-0.617065
25928,0.632446,-0.453979,-0.192993,-0.597168
25960,0.650024,-0.444397,-0.212708,-0.578552
25995,0.675659,-0.424316,-0.194519,-0.570557
26028,0.691895,-0.401733,-0.195007,-0.567322
26061,0.692566,-0.401245,-0.181702,-0.571228
26095,0.708801,-0.381714,-0.151855,-0.573425
26128,0.725342,-0.362244,-0.115906,-0.573792
26162,0.73291,-0.35144,-0.115601,-0.570984
26195,0.721436,-0.365112,-0.162231,-0.565552
26230,0.710693,-0.376282,-0.181274,-0.56604
26263,0.721252,-0.355713,-0.203125,-0.558533
26296,0.750061,-0.305298,-0.253479,-0.529053
26330,0.769531,-0.280273,-0.272949,-0.5047
26363,0.79895,-0.251465,-0.269348,-0.475342
26397,0.814819,-0.24176,-0.247986,-0.464966
26430,0.8172,-0.240295,-0.233459,-0.468994
26464,0.795532,-0.234802,-0.286255,-0.479614
26497,0.776611,-0.223022,-0.350586,-0.473511
26531,0.777771,-0.208557,-0.392578,-0.444336
26564,0.775085,-0.208008,-0.44458,-0.397888
26598,0.787415,-0.201477,-0.45166,-0.36792
26632,0.816406,-0.173279,-0.424011,-0.351685
26665,0.841614,-0.16626,-0.368225,-0.358459
26699,0.843323,-0.166748,-0.356812,-0.365662
26732,0.83728,-0.170898,-0.365723,-0.368835
26766,0.830811,-0.181885,-0.372314,-0.371582
26799,0.833252,-0.184814,-0.361023,-0.375793
26834,0.838013,-0.183838,-0.344971,-0.380676
26866,0.835449,-0.189026,-0.352234,-0.377197
26900,0.83783,-0.192566,-0.35022,-0.371826
26934,0.842346,-0.187378,-0.339478,-0.374268
26967,0.840698,-0.187317,-0.337952,-0.379395
27001,0.838318,-0.187073,-0.344177,-0.379089
27034,0.841431,-0.193481,-0.333984,-0.378235
27068,0.844421,-0.186829,-0.328247,-0.379883
27101,0.843079,-0.187561,-0.326843,-0.383606
27136,0.844116,-0.185364,-0.324402,-0.384521
27169,0.84668,-0.183167,-0.317139,-0.386047
27203,0.847168,-0.182068,-0.31311,-0.388733
27237,0.844482,-0.179504,-0.312256,-0.396423
27269,0.842163,-0.179626,-0.311157,-0.402039
27302,0.842224,-0.178101,-0.308533,-0.404602
27338,0.841248,-0.174744,-0.303833,-0.411621
27371,0.839722,-0.169922,-0.300537,-0.419128
27404,0.837524,-0.166382,-0.299133,-0.425903
27438,0.835022,-0.164307,-0.297241,-0.432861
27472,0.832275,-0.16394,-0.293518,-0.440796
27505,0.792358,-0.248352,-0.260376,-0.492676
27539,0.745178,-0.311096,-0.213257,-0.549988
27573,0.702209,-0.347778,-0.135193,-0.606323
27605,0.680481,-0.337952,-0.104797,-0.641663
27640,0.677368,-0.334106,-0.127136,-0.642944
27673,0.670837,-0.357971,-0.143677,-0.633423
27707,0.664795,-0.383423,-0.157288,-0.621582
27740,0.658508,-0.396057,-0.162476,-0.618958
27774,0.652466,-0.399475,-0.163757,-0.622803
27809,0.638428,-0.40863,-0.169006,-0.629944
27842,0.619507,-0.419434,-0.185547,-0.637085
27874,0.606873,-0.430115,-0.176086,-0.644714
27907,0.583496,-0.45575,-0.152893,-0.654541
27941,0.574097,-0.454041,-0.15564,-0.663391
27976,0.569763,-0.460754,-0.114136,-0.670837
28008,0.570801,-0.467102,-0.0950928,-0.668518
28043,0.561401,-0.467957,-0.102844,-0.674744
28076,0.549561,-0.468018,-0.126343,-0.68042
28109,0.536499,-0.485352,-0.143066,-0.675354
28143,0.536316,-0.49115,-0.140259,-0.671936
28176,0.538208,-0.494141,-0.137207,-0.668823
28210,0.520447,-0.49585,-0.149841,-0.678833
28244,0.521729,-0.454285,-0.126221,-0.710999
28277,0.530334,-0.429565,-0.149475,-0.715454
28311,0.5354,-0.432556,-0.128662,-0.713928
28344,0.550903,-0.435181,-0.11969,-0.702026
28378,0.527954,-0.47699,-0.154053,-0.685547
28411,0.529785,-0.492432,-0.13623,-0.677002
28445,0.546875,-0.503479,-0.0809326,-0.664001
28479,0.556213,-0.511292,-0.0534668,-0.653015
28512,0.544739,-0.525208,-0.0583496,-0.651184
28545,0.525085,-0.542175,-0.0922241,-0.649475
28579,0.521484,-0.539795,-0.116211,-0.650513
28613,0.531799,-0.53241,-0.0686646,-0.654968
28648,0.531311,-0.532166,-0.0195313,-0.658875
28680,0.51947,-0.534546,0.0256958,-0.666199
28713,0.509888,-0.54248,0.0507813,-0.66571
28746,0.469971,-0.578613,0.0918579,-0.660217
28780,0.467224,-0.569092,0.114624,-0.66687
28814,0.461914,-0.555115,0.149597,-0.675354
28848,0.445496,-0.532043,0.181885,-0.696716
28881,0.430603,-0.510742,0.202454,-0.716064
28915,0.401611,-0.519531,0.216797,-0.722412
28948,0.378418,-0.537659,0.205872,-0.724792
28981,0.385132,-0.536255,0.171631,-0.731201
29016,0.375549,-0.550842,0.157532,-0.728516
29049,0.376282,-0.541382,0.148438,-0.737122
29083,0.377991,-0.540161,0.14447,-0.737854
29116,0.36792,-0.565308,0.127502,-0.727173
29149,0.366516,-0.573792,0.130432,-0.720703
29183,0.362,-0.585083,0.130005,-0.713989
29219,0.365051,-0.579529,0.113647,-0.719666
29252,0.349548,-0.582397,0.106934,-0.726074
29283,0.334412,-0.600159,0.0814209,-0.722046
29318,0.326172,-0.586731,0.0784912,-0.737
29351,0.310974,-0.585999,0.0830688,-0.743652
29385,0.289673,-0.595337,0.0823975,-0.744934
29419,0.28717,-0.566223,0.108154,-0.765015
29452,0.290039,-0.5448,0.131287,-0.775757
29486,0.295105,-0.531677,0.140991,-0.78125
29520,0.289429,-0.543884,0.108459,-0.780151
29553,0.278809,-0.566406,0.0949707,-0.769653
29587,0.287109,-0.575012,0.108887,-0.758362
29620,0.299438,-0.588867,0.124939,-0.740234
29653,0.308777,-0.58728,0.127441,-0.737244
29687,0.312378,-0.605713,0.0966187,-0.725403
29721,0.324036,-0.616211,0.0498657,-0.716064
29754,0.340515,-0.588318,0.0593872,-0.731018
29788,0.348389,-0.545776,0.0836182,-0.757446
29822,0.351379,-0.502502,0.106689,-0.782715
29855,0.337463,-0.514893,0.120911,-0.778687
29889,0.340393,-0.526367,0.137878,-0.766846
29923,0.370544,-0.488831,0.1651,-0.772339
29955,0.365234,-0.485046,0.190002,-0.771484
29991,0.349304,-0.493713,0.210999,-0.767944
30022,0.326111,-0.495544,0.243164,-0.767456
30056,0.290527,-0.514771,0.247009,-0.767822
30090,0.237061,-0.527161,0.280029,-0.766479
