Time Stamp (ms),qw,qx,qy,qz
17356,0.734375,0.677917,-0.0327148,-0.000549316
17390,0.734375,0.677917,-0.0327148,-0.000549316
17423,0.734375,0.677979,-0.0327148,-0.000549316
17457,0.734253,0.678101,-0.0327148,-0.000549316
17491,0.734131,0.678223,-0.0327148,-0.000549316
17524,0.73407,0.678284,-0.0327148,-0.000549316
17557,0.733948,0.678406,-0.0327148,-0.000549316
17591,0.733948,0.678406,-0.0327759,-0.000549316
17624,0.733887,0.678467,-0.0327759,-0.000549316
17658,0.733826,0.678528,-0.0327759,-0.000549316
17691,0.733765,0.678589,-0.0327759,-0.000549316
17725,0.733704,0.67865,-0.0327759,-0.000549316
17759,0.733643,0.678772,-0.0327759,-0.000549316
17792,0.733582,0.678833,-0.0327759,-0.000549316
17826,0.733521,0.678833,-0.0327759,-0.000549316
17859,0.733521,0.678894,-0.0327759,-0.000549316
17893,0.733459,0.678955,-0.0327759,-0.000549316
17926,0.733398,0.679016,-0.0327759,-0.000549316
17960,0.733276,0.679138,-0.0327759,-0.000549316
17993,0.733276,0.679138,-0.0327759,-0.000549316
18027,0.733215,0.679199,-0.0327759,-0.000549316
18060,0.733093,0.679321,-0.0327759,-0.000549316
18095,0.733032,0.679382,-0.0327759,-0.000549316
18127,0.732971,0.679504,-0.0327759,-0.000488281
18161,0.732971,0.679504,-0.0327759,-0.000549316
18196,0.73291,0.679504,-0.0327759,-0.000549316
18228,0.732727,0.679749,-0.0327759,-0.000488281
18262,0.732727,0.679749,-0.0328369,-0.000488281
18295,0.732666,0.67981,-0.0328369,-0.000488281
18329,0.732666,0.67981,-0.0328369,-0.000488281
18363,0.732605,0.679871,-0.0328369,-0.000488281
18397,0.732544,0.679932,-0.0328369,-0.000488281
18430,0.732544,0.679932,-0.0328369,-0.000488281
18463,0.732544,0.679932,-0.0328369,-0.000488281
18498,0.732605,0.679871,-0.0328369,-0.000488281
18532,0.732544,0.679932,-0.0328369,-0.000488281
18564,0.732544,0.679932,-0.0328369,-0.000488281
18598,0.732483,0.679993,-0.0328369,-0.000488281
18632,0.732605,0.679871,-0.0328369,-0.000488281
18665,0.732666,0.67981,-0.0328369,-0.000488281
18699,0.732544,0.679932,-0.0328369,-0.000488281
18732,0.732544,0.679932,-0.0328369,-0.000488281
18767,0.732544,0.679932,-0.0328369,-0.000488281
18800,0.732605,0.679871,-0.0328369,-0.000488281
18834,0.732483,0.679993,-0.0328369,-0.000488281
18866,0.732483,0.679993,-0.0328369,-0.000488281
18902,0.732544,0.679932,-0.0328369,-0.000488281
18935,0.732544,0.679871,-0.0328369,-0.000488281
18968,0.732544,0.679932,-0.0328369,-0.000488281
19001,0.732483,0.679993,-0.0328369,-0.000488281
19035,0.732544,0.679932,-0.0328369,-0.000488281
19069,0.732544,0.679932,-0.0328369,-0.000488281
19103,0.732605,0.679871,-0.0328369,-0.000488281
19136,0.732605,0.679871,-0.0328369,-0.000488281
19170,0.732605,0.679871,-0.0328369,-0.000488281
19203,0.732544,0.679932,-0.0328369,-0.000488281
19236,0.732544,0.679932,-0.0328369,-0.000488281
19271,0.732605,0.679871,-0.0328369,-0.000488281
19304,0.732544,0.679932,-0.0328369,-0.000488281
19337,0.732544,0.679932,-0.0328369,-0.000488281
19371,0.732544,0.679932,-0.0328369,-0.000488281
19404,0.732666,0.67981,-0.0328369,-0.000488281
19438,0.732605,0.679871,-0.0328369,-0.000488281
19471,0.732544,0.679932,-0.0328369,-0.000488281
19505,0.732544,0.679932,-0.0328369,-0.000488281
19539,0.732544,0.679932,-0.0328369,-0.000488281
19572,0.732666,0.67981,-0.0328369,-0.000488281
19606,0.732666,0.679749,-0.0328369,-0.000549316
19639,0.732666,0.67981,-0.0328369,-0.000488281
19673,0.732605,0.679871,-0.0328369,-0.000488281
19707,0.732483,0.679993,-0.0328369,-0.000488281
19740,0.732483,0.679993,-0.0328369,-0.000488281
19774,0.732605,0.679871,-0.0328369,-0.000488281
19807,0.732605,0.679871,-0.0328369,-0.000488281
19840,0.732605,0.679871,-0.0328369,-0.000488281
19874,0.732422,0.680054,-0.0328369,-0.000488281
19908,0.732483,0.679993,-0.0328369,-0.000488281
19941,0.732544,0.679932,-0.0328369,-0.000488281
19974,0.732605,0.679871,-0.0328369,-0.000488281
20008,0.732605,0.679871,-0.0328369,-0.000488281
20042,0.732605,0.679871,-0.0328369,-0.000488281
20075,0.732544,0.679932,-0.0328369,-0.000488281
20109,0.732605,0.679871,-0.0328369,-0.000488281
20143,0.732605,0.679871,-0.0328369,-0.000488281
20176,0.732605,0.679871,-0.0328369,-0.000488281
20210,0.732544,0.679871,-0.0328369,-0.000488281
20243,0.732605,0.67981,-0.0328369,-0.000488281
20276,0.732666,0.67981,-0.0328369,-0.000488281
20310,0.732605,0.679871,-0.0328369,-0.000488281
20344,0.732666,0.67981,-0.0328369,-0.000488281
20377,0.732605,0.679871,-0.0328369,-0.000488281
20412,0.732605,0.679871,-0.0328369,-0.000488281
20445,0.732605,0.679871,-0.0328369,-0.000488281
20477,0.732605,0.679871,-0.0328369,-0.000488281
20512,0.732605,0.679871,-0.0328369,-0.000488281
20545,0.732544,0.679932,-0.0328369,-0.000488281
20579,0.732605,0.679871,-0.0328369,-0.000488281
20613,0.732605,0.679871,-0.0328369,-0.000488281
20646,0.732483,0.679993,-0.0328369,-0.000488281
20679,0.732483,0.679993,-0.0328369,-0.000488281
20713,0.732544,0.679871,-0.0328369,-0.000488281
20746,0.732605,0.679871,-0.0328369,-0.000488281
20779,0.732605,0.67981,-0.0328369,-0.000488281
20815,0.732605,0.679871,-0.0328369,-0.000488281
20848,0.732544,0.679932,-0.0328369,-0.000488281
20881,0.732605,0.679871,-0.0328369,-0.000488281
20915,0.732544,0.679932,-0.0328369,-0.000488281
20948,0.732544,0.679932,-0.0328369,-0.000488281
20982,0.732544,0.679932,-0.0328369,-0.000488281
21016,0.732605,0.679871,-0.0328369,-0.000488281
21048,0.732483,0.679993,-0.0328369,-0.000488281
21082,0.732483,0.679993,-0.0328369,-0.000488281
21117,0.732422,0.680054,-0.0328369,-0.000488281
21151,0.732422,0.680054,-0.0328369,-0.000488281
21183,0.732422,0.680054,-0.0328369,-0.000488281
21217,0.732422,0.680054,-0.0328369,-0.000488281
21251,0.732422,0.680054,-0.0328369,-0.000488281
21285,0.732422,0.680054,-0.0328369,-0.000488281
21319,0.732483,0.680054,-0.0328369,-0.000488281
21351,0.732483,0.679993,-0.0328369,-0.000488281
21385,0.732544,0.679932,-0.0328369,-0.000488281
21419,0.732544,0.679932,-0.0328369,-0.000488281
21452,0.732544,0.679932,-0.0328369,-0.000488281
21485,0.732605,0.679871,-0.0328369,-0.000488281
21519,0.732544,0.679871,-0.0328369,-0.000488281
21554,0.732544,0.679871,-0.0328369,-0.000488281
21588,0.732544,0.679932,-0.0328369,-0.000488281
21620,0.732544,0.679871,-0.0328369,-0.000488281
21654,0.732544,0.679932,-0.0328369,-0.000488281
21687,0.732544,0.679932,-0.0328369,-0.000488281
21721,0.732544,0.679932,-0.0328369,-0.000488281
21755,0.732483,0.679993,-0.0328369,-0.000488281
21788,0.732422,0.680054,-0.0328369,-0.000488281
21822,0.732483,0.679993,-0.0328369,-0.000488281
21855,0.732544,0.679932,-0.0328369,-0.000488281
21888,0.732544,0.679932,-0.0328369,-0.000488281
21921,0.732544,0.679932,-0.0328369,-0.000488281
21956,0.732483,0.679993,-0.0328369,-0.000488281
21989,0.732483,0.679993,-0.0328369,-0.000488281
22023,0.732483,0.679993,-0.0328369,-0.000488281
22057,0.732483,0.679993,-0.0328369,-0.000488281
22091,0.732483,0.679993,-0.0328369,-0.000488281
22123,0.732483,0.679993,-0.0328369,-0.000488281
22157,0.732483,0.679993,-0.0328369,-0.000488281
22190,0.732483,0.679993,-0.0328369,-0.000488281
22224,0.732422,0.680054,-0.0328369,-0.000488281
22258,0.732422,0.680054,-0.0328369,-0.000488281
22291,0.732483,0.679993,-0.0328369,-0.000488281
22325,0.732483,0.679993,-0.0328369,-0.000488281
22359,0.732422,0.680054,-0.0328369,-0.000488281
22392,0.732422,0.680054,-0.0328369,-0.000488281
22425,0.732422,0.680054,-0.0328369,-0.000488281
22459,0.732483,0.679993,-0.0328369,-0.000488281
22493,0.732483,0.679993,-0.0328369,-0.000488281
22527,0.732483,0.679993,-0.0328369,-0.000488281
22560,0.732483,0.679993,-0.0328369,-0.000488281
22592,0.732483,0.679993,-0.0328369,-0.000488281
22628,0.732422,0.680054,-0.0328369,-0.000488281
22660,0.732422,0.680054,-0.0328369,-0.000488281
22694,0.732483,0.679993,-0.0328369,-0.000488281
22728,0.732483,0.679993,-0.0328369,-0.000488281
22760,0.732483,0.679993,-0.0328369,-0.000488281
22795,0.732483,0.679993,-0.0328369,-0.000488281
22829,0.732483,0.679993,-0.0328369,-0.000488281
22862,0.732483,0.679993,-0.0328369,-0.000488281
22896,0.732544,0.679932,-0.0328369,-0.000488281
22929,0.732483,0.679993,-0.0328369,-0.000488281
22962,0.732422,0.680054,-0.0328369,-0.000488281
22996,0.7323,0.680176,-0.0328369,-0.000488281
23030,0.732361,0.680115,-0.0328369,-0.000488281
23063,0.7323,0.680176,-0.0328369,-0.000488281
23097,0.7323,0.680176,-0.0328369,-0.000488281
23131,0.7323,0.680176,-0.0328369,-0.000488281
23164,0.7323,0.680176,-0.0328369,-0.000488281
23199,0.7323,0.680176,-0.0328369,-0.000488281
23232,0.732361,0.680115,-0.0328369,-0.000488281
23265,0.7323,0.680176,-0.0328369,-0.000488281
23299,0.732361,0.680115,-0.0328369,-0.000488281
23332,0.732361,0.680176,-0.0328369,-0.000488281
23366,0.7323,0.680176,-0.0328369,-0.000488281
23400,0.7323,0.680176,-0.0328369,-0.000488281
23433,0.7323,0.680176,-0.0328369,-0.000488281
23466,0.7323,0.680176,-0.0328369,-0.000488281
23501,0.7323,0.680237,-0.0328369,-0.000488281
23534,0.732239,0.680237,-0.0328369,-0.000488281
23568,0.732239,0.680237,-0.0328369,-0.000488281
23601,0.732239,0.680237,-0.0328369,-0.000488281
23635,0.732239,0.680237,-0.0328369,-0.000488281
23669,0.732239,0.680237,-0.0328369,-0.000488281
23702,0.732239,0.680237,-0.0328369,-0.000488281
23736,0.732239,0.680237,-0.0328369,-0.000488281
23770,0.732239,0.680237,-0.0328369,-0.000488281
23803,0.732239,0.680237,-0.0328369,-0.000488281
23836,0.732239,0.680237,-0.0328369,-0.000488281
23870,0.732239,0.680237,-0.0328369,-0.000488281
23904,0.732239,0.680237,-0.0328369,-0.000488281
23936,0.732239,0.680237,-0.0328369,-0.000488281
23971,0.732239,0.680237,-0.0328369,-0.000488281
24004,0.732239,0.680237,-0.0328369,-0.000488281
24037,0.732239,0.680237,-0.0328369,-0.000488281
24071,0.732239,0.680298,-0.0328369,-0.000488281
24104,0.732239,0.680298,-0.0328369,-0.000488281
24138,0.732239,0.680298,-0.0328369,-0.000488281
24172,0.732239,0.680298,-0.0328369,-0.000488281
24205,0.732239,0.680298,-0.0328369,-0.000488281
24239,0.732239,0.680298,-0.0328369,-0.000488281
24273,0.732178,0.680359,-0.0328369,-0.000488281
24306,0.732178,0.680359,-0.0328369,-0.000488281
24339,0.732178,0.680359,-0.0328369,-0.000488281
24373,0.732178,0.680298,-0.0328369,-0.000488281
24407,0.732178,0.680298,-0.0328369,-0.000488281
24441,0.732178,0.680298,-0.0328369,-0.000488281
24474,0.732178,0.680298,-0.0328369,-0.000488281
24507,0.732178,0.680298,-0.0328369,-0.000488281
24541,0.732178,0.680298,-0.0328369,-0.000488281
24574,0.732178,0.680298,-0.0328369,-0.000488281
24608,0.732178,0.680298,-0.0328369,-0.000488281
24641,0.732178,0.680298,-0.0328369,-0.000488281
24674,0.732117,0.680359,-0.0328369,-0.000488281
24708,0.732178,0.680359,-0.0328369,-0.000488281
24742,0.732117,0.68042,-0.0328369,-0.000488281
24775,0.732056,0.68042,-0.0328369,-0.000488281
24809,0.732117,0.680359,-0.0328369,-0.000488281
24843,0.732178,0.680359,-0.0328369,-0.000488281
24876,0.732178,0.680298,-0.0328369,-0.000488281
24910,0.732178,0.680359,-0.0328369,-0.000488281
24944,0.732056,0.68042,-0.0328369,-0.000488281
24977,0.732117,0.68042,-0.0328369,-0.000488281
25011,0.732178,0.680359,-0.0328369,-0.000488281
25044,0.732239,0.680298,-0.0328369,-0.000488281
25077,0.732178,0.680298,-0.0328369,-0.000488281
25112,0.732178,0.680298,-0.0328369,-0.000488281
25145,0.732178,0.680298,-0.0328369,-0.000488281
25178,0.732239,0.680298,-0.0328369,-0.000488281
25212,0.732239,0.680298,-0.0328369,-0.000488281
25246,0.732239,0.680237,-0.0328369,-0.000488281
25279,0.732178,0.680298,-0.0328369,-0.000488281
25313,0.732239,0.680237,-0.0328369,-0.000488281
25346,0.732361,0.680115,-0.0328369,-0.000488281
25380,0.7323,0.680176,-0.0328369,-0.000488281
25414,0.7323,0.680237,-0.0328369,-0.000488281
25447,0.7323,0.680237,-0.0328369,-0.000488281
25481,0.7323,0.680176,-0.0328369,-0.000488281
25514,0.7323,0.680176,-0.0328369,-0.000488281
25547,0.7323,0.680176,-0.0328369,-0.000488281
25582,0.732239,0.680237,-0.0328369,-0.000488281
25615,0.732239,0.680237,-0.0328369,-0.000488281
25649,0.732239,0.680237,-0.0328369,-0.000488281
25683,0.7323,0.680176,-0.0328369,-0.000488281
25716,0.732239,0.680237,-0.0328369,-0.000488281
25749,0.732239,0.680237,-0.0328369,-0.000488281
25784,0.732239,0.680298,-0.0328369,-0.000488281
25816,0.732239,0.680237,-0.0328369,-0.000488281
25851,0.732239,0.680237,-0.0328369,-0.000488281
25884,0.732239,0.680237,-0.0328369,-0.000488281
25918,0.732178,0.680298,-0.0328369,-0.000488281
25951,0.732178,0.680298,-0.0328369,-0.000488281
25986,0.732239,0.680298,-0.0328369,-0.000488281
26019,0.732178,0.680298,-0.0328369,-0.000488281
26053,0.732178,0.680298,-0.0328369,-0.000488281
26086,0.732178,0.680298,-0.0328369,-0.000488281
26119,0.732239,0.680237,-0.0328369,-0.000488281
26153,0.732239,0.680237,-0.0328369,-0.000488281
26188,0.732239,0.680237,-0.0328369,-0.000488281
26220,0.732239,0.680237,-0.0328369,-0.000488281
26255,0.732239,0.680237,-0.0328369,-0.000488281
26288,0.732178,0.680298,-0.0328369,-0.000488281
26320,0.732178,0.680298,-0.0328369,-0.000488281
26354,0.732178,0.680298,-0.0328369,-0.000488281
26388,0.732178,0.680298,-0.0328369,-0.000488281
26422,0.732178,0.680359,-0.0328369,-0.000488281
26455,0.732239,0.680298,-0.0328369,-0.000488281
26488,0.732239,0.680298,-0.0328369,-0.000488281
26522,0.732239,0.680298,-0.0328369,-0.000488281
26555,0.732239,0.680298,-0.0328369,-0.000488281
26589,0.732178,0.680298,-0.0328369,-0.000488281
26623,0.732239,0.680298,-0.0328369,-0.000488281
26656,0.732239,0.680298,-0.0328369,-0.000488281
26690,0.732239,0.680298,-0.0328369,-0.000488281
26724,0.732239,0.680298,-0.0328369,-0.000488281
26757,0.732239,0.680298,-0.0328369,-0.000488281
26790,0.732239,0.680298,-0.0328369,-0.000488281
26824,0.732239,0.680298,-0.0328369,-0.000488281
26858,0.732239,0.680298,-0.0328369,-0.000488281
26891,0.732239,0.680298,-0.0328369,-0.000488281
26924,0.732239,0.680298,-0.0328369,-0.000488281
26958,0.732239,0.680298,-0.0328369,-0.000488281
26991,0.732239,0.680298,-0.0328369,-0.000488281
27025,0.732239,0.680298,-0.0328369,-0.000488281
27059,0.732239,0.680298,-0.0328369,-0.000488281
27092,0.732239,0.680298,-0.0328369,-0.000488281
27126,0.732178,0.680298,-0.0328369,-0.000488281
27159,0.732178,0.680298,-0.0328369,-0.000488281
27193,0.732178,0.680298,-0.0328369,-0.000488281
27226,0.732117,0.680359,-0.0328369,-0.000488281
27261,0.732117,0.680359,-0.0328369,-0.000488281
27293,0.732117,0.680359,-0.0328369,-0.000488281
27327,0.732117,0.680359,-0.0328369,-0.000488281
27361,0.732117,0.680359,-0.0328369,-0.000488281
27395,0.732178,0.680298,-0.0328369,-0.000488281
27429,0.732117,0.680359,-0.0328369,-0.000488281
27461,0.732178,0.680298,-0.0328369,-0.000488281
27495,0.732178,0.680298,-0.0328369,-0.000488281
27529,0.732239,0.680237,-0.0328369,-0.000488281
27562,0.732178,0.680298,-0.0328369,-0.000488281
27595,0.732178,0.680298,-0.0328369,-0.000488281
27629,0.732178,0.680298,-0.0328369,-0.000488281
27663,0.732178,0.680298,-0.0328369,-0.000488281
27697,0.732178,0.680298,-0.0328369,-0.000488281
27730,0.732178,0.680359,-0.0328369,-0.000488281
27763,0.732117,0.68042,-0.0328369,-0.000488281
27797,0.732117,0.68042,-0.0328369,-0.000488281
27830,0.732117,0.68042,-0.0328369,-0.000488281
27864,0.732117,0.68042,-0.0328369,-0.000488281
27898,0.732117,0.680359,-0.0328369,-0.000488281
27932,0.732117,0.680359,-0.0328369,-0.000488281
27965,0.732117,0.680359,-0.0328369,-0.000488281
27999,0.732117,0.680359,-0.0328369,-0.000488281
28033,0.732117,0.68042,-0.0328369,-0.000488281
28066,0.732056,0.68042,-0.0328369,-0.000488281
28100,0.731995,0.680481,-0.0328369,-0.000488281
28133,0.732056,0.680481,-0.0328369,-0.000488281
28167,0.732056,0.680481,-0.0328369,-0.000488281
28201,0.732056,0.68042,-0.0328369,-0.000488281
28234,0.732056,0.680481,-0.0328369,-0.000488281
28268,0.732056,0.680481,-0.0328369,-0.000488281
28302,0.731995,0.680542,-0.0328369,-0.000488281
28335,0.731995,0.680542,-0.0328369,-0.000488281
28369,0.731995,0.680542,-0.0328369,-0.000488281
28403,0.731995,0.680542,-0.0328369,-0.000488281
28437,0.731934,0.680603,-0.0328369,-0.000488281
28470,0.731995,0.680542,-0.0328369,-0.000488281
28503,0.731995,0.680542,-0.0328369,-0.000488281
28536,0.731995,0.680481,-0.0328369,-0.000488281
28571,0.731995,0.680542,-0.0328369,-0.000488281
28603,0.731934,0.680603,-0.0328369,-0.000488281
28637,0.731873,0.680603,-0.0328369,-0.000488281
28672,0.731934,0.680603,-0.0328369,-0.000488281
28704,0.731873,0.680664,-0.0328369,-0.000488281
28738,0.731873,0.680664,-0.0328369,-0.000488281
28771,0.731812,0.680725,-0.0328369,-0.000488281
28805,0.731812,0.680664,-0.0328369,-0.000488281
28839,0.731812,0.680664,-0.0328369,-0.000488281
28873,0.731873,0.680664,-0.0328369,-0.000488281
28906,0.731873,0.680664,-0.0328369,-0.000488281
28940,0.731873,0.680664,-0.0328369,-0.000488281
28974,0.731812,0.680725,-0.0328369,-0.000488281
29007,0.731812,0.680725,-0.0328369,-0.000488281
29040,0.731873,0.680664,-0.0328369,-0.000488281
29074,0.731812,0.680725,-0.0328369,-0.000488281
29106,0.731812,0.680725,-0.0328369,-0.000488281
29141,0.73175,0.680786,-0.0328369,-0.000488281
29174,0.73175,0.680786,-0.0328369,-0.000488281
29207,0.73175,0.680786,-0.0328369,-0.000488281
29241,0.73175,0.680786,-0.0328369,-0.000488281
29275,0.73175,0.680786,-0.0328369,-0.000488281
29308,0.73175,0.680786,-0.0328369,-0.000488281
29343,0.731812,0.680725,-0.0328369,-0.000488281
29375,0.73175,0.680725,-0.0328369,-0.000488281
29409,0.73175,0.680786,-0.0328369,-0.000488281
29443,0.73175,0.680786,-0.0328369,-0.000488281
29476,0.73175,0.680786,-0.0328369,-0.000488281
29510,0.73175,0.680786,-0.0328369,-0.000488281
29543,0.731689,0.680847,-0.0328369,-0.000488281
29577,0.731689,0.680847,-0.0328369,-0.000488281
29611,0.731689,0.680847,-0.0328369,-0.000488281
29644,0.73175,0.680786,-0.0328369,-0.000488281
29677,0.731689,0.680847,-0.0328369,-0.000488281
29711,0.73175,0.680786,-0.0328369,-0.000488281
29745,0.73175,0.680786,-0.0328369,-0.000488281
29778,0.731812,0.680725,-0.0328369,-0.000488281
29813,0.731812,0.680725,-0.0328369,-0.000488281
29846,0.73175,0.680786,-0.0328369,-0.000488281
29879,0.73175,0.680786,-0.0328369,-0.000488281
29913,0.731812,0.680725,-0.0328369,-0.000488281
29946,0.731873,0.680664,-0.0328369,-0.000488281
29979,0.731873,0.680664,-0.0328369,-0.000488281
30013,0.731873,0.680664,-0.0328369,-0.000488281
30046,0.731873,0.680664,-0.0328369,-0.000488281
30081,0.731812,0.680725,-0.0328369,-0.000488281
30114,0.731812,0.680725,-0.0328369,-0.000488281
30147,0.731812,0.680725,-0.0328369,-0.000488281
30182,0.731873,0.680664,-0.0328369,-0.000488281
30215,0.73175,0.680786,-0.0328369,-0.000488281
30248,0.731689,0.680847,-0.0328369,-0.000488281
30283,0.731689,0.680847,-0.0328369,-0.000488281
30315,0.73175,0.680786,-0.0328369,-0.000488281
30348,0.731689,0.680847,-0.0328369,-0.000488281
30383,0.731689,0.680847,-0.0328369,-0.000488281
30416,0.73175,0.680786,-0.0328369,-0.000488281
30449,0.73175,0.680786,-0.0328369,-0.000488281
30485,0.73175,0.680725,-0.0328369,-0.000488281
30517,0.73175,0.680786,-0.0328369,-0.000488281
30551,0.73175,0.680786,-0.0328369,-0.000488281
30586,0.73175,0.680786,-0.0328369,-0.000488281
30618,0.731812,0.680725,-0.0328369,-0.000488281
30652,0.73175,0.680786,-0.0328369,-0.000488281
30686,0.731689,0.680847,-0.0328369,-0.000488281
30719,0.731812,0.680725,-0.0328369,-0.000488281
30753,0.731812,0.680725,-0.0328369,-0.000488281
30787,0.731873,0.680664,-0.0328369,-0.000488281
30820,0.731873,0.680664,-0.0328369,-0.000488281
30853,0.731873,0.680664,-0.0328369,-0.000488281
30888,0.731934,0.680603,-0.0328369,-0.000488281
30920,0.731934,0.680603,-0.0328369,-0.000488281
30954,0.731934,0.680603,-0.0328369,-0.000488281
30987,0.731934,0.680603,-0.0328369,-0.000488281
31021,0.731995,0.680542,-0.0328369,-0.000488281
31054,0.731995,0.680542,-0.0328369,-0.000488281
31090,0.732056,0.680481,-0.0328369,-0.000488281
31122,0.731995,0.680542,-0.0328369,-0.000488281
31156,0.731995,0.680542,-0.0328369,-0.000488281
31189,0.731995,0.680542,-0.0328369,-0.000488281
31222,0.731995,0.680481,-0.0328369,-0.000488281
31255,0.731995,0.680542,-0.0328369,-0.000488281
31290,0.731934,0.680603,-0.0328369,-0.000488281
31324,0.731934,0.680603,-0.0328369,-0.000488281
31356,0.731873,0.680603,-0.0328369,-0.000488281
31391,0.731873,0.680603,-0.0328369,-0.000488281
31424,0.731934,0.680542,-0.0328369,-0.000488281
31457,0.731934,0.680603,-0.0328369,-0.000488281
31491,0.731934,0.680603,-0.0328369,-0.000488281
31525,0.731873,0.680664,-0.0328369,-0.000488281
31558,0.731934,0.680603,-0.0328369,-0.000488281
31592,0.731934,0.680603,-0.0328369,-0.000488281
31626,0.731934,0.680603,-0.0328369,-0.000488281
31659,0.731934,0.680603,-0.0328369,-0.000488281
31692,0.731934,0.680603,-0.0328369,-0.000488281
31726,0.731934,0.680542,-0.0328369,-0.000488281
31760,0.731934,0.680542,-0.0328369,-0.000488281
31793,0.731934,0.680542,-0.0328369,-0.000488281
31827,0.731995,0.680542,-0.0328369,-0.000488281
31860,0.731995,0.680542,-0.0328369,-0.000488281
31893,0.731995,0.680542,-0.0328369,-0.000488281
31927,0.731934,0.680603,-0.0328369,-0.000488281
31961,0.731934,0.680542,-0.0328369,-0.000488281
31994,0.731873,0.680603,-0.0328369,-0.000488281
32028,0.731934,0.680603,-0.0328369,-0.000488281
32061,0.731873,0.680664,-0.0328369,-0.000488281
32095,0.731873,0.680664,-0.0328369,-0.000488281
32128,0.731873,0.680664,-0.0328369,-0.000488281
32162,0.731812,0.680725,-0.0328369,-0.000488281
32196,0.731812,0.680664,-0.0328369,-0.000488281
32230,0.731812,0.680725,-0.0328369,-0.000488281
32263,0.731812,0.680725,-0.0328369,-0.000488281
32296,0.73175,0.680786,-0.0328369,-0.000488281
32329,0.731812,0.680664,-0.0328369,-0.000488281
32363,0.73175,0.680786,-0.0328369,-0.000488281
32398,0.731689,0.680847,-0.0328369,-0.000488281
32431,0.731689,0.680847,-0.0328369,-0.000488281
32464,0.731689,0.680847,-0.0328369,-0.000488281
32498,0.731689,0.680847,-0.0328369,-0.000488281
32532,0.731689,0.680847,-0.0328369,-0.000488281
32565,0.731689,0.680847,-0.0328369,-0.000488281
32599,0.731689,0.680847,-0.0328369,-0.000488281
32632,0.731689,0.680847,-0.0328369,-0.000488281
32666,0.73175,0.680786,-0.0328369,-0.000488281
32699,0.731689,0.680847,-0.0328369,-0.000488281
32733,0.731689,0.680847,-0.0328369,-0.000488281
32767,0.731689,0.680847,-0.0328369,-0.000488281
32801,0.73175,0.680786,-0.0328369,-0.000488281
32834,0.73175,0.680786,-0.0328369,-0.000488281
32868,0.731689,0.680847,-0.0328369,-0.000488281
32902,0.731689,0.680847,-0.0328369,-0.000488281
32935,0.731689,0.680847,-0.0328369,-0.000488281
32969,0.731689,0.680847,-0.0328369,-0.000488281
33002,0.731628,0.680908,-0.0328369,-0.000488281
33035,0.731628,0.680969,-0.0328369,-0.000488281
33069,0.731567,0.68103,-0.0328369,-0.000488281
33103,0.731628,0.680908,-0.0328369,-0.000488281
33136,0.731567,0.680969,-0.0328369,-0.000488281
33170,0.731567,0.680969,-0.0328369,-0.000488281
33204,0.731506,0.68103,-0.0328369,-0.000488281
33238,0.731506,0.68103,-0.0328369,-0.000488281
33271,0.731506,0.68103,-0.0328369,-0.000488281
33304,0.731506,0.681091,-0.0328369,-0.000488281
33338,0.731445,0.681091,-0.0328369,-0.000488281
33373,0.731506,0.681091,-0.0328369,-0.000488281
33405,0.731506,0.68103,-0.0328369,-0.000488281
33440,0.731506,0.68103,-0.0328369,-0.000488281
33472,0.731506,0.68103,-0.0328369,-0.000488281
33506,0.731445,0.681091,-0.0328369,-0.000488281
33539,0.731506,0.68103,-0.0328369,-0.000488281
33572,0.731506,0.68103,-0.0328369,-0.000488281
33607,0.731506,0.68103,-0.0328369,-0.000488281
33640,0.731445,0.681091,-0.0328369,-0.000488281
33674,0.731445,0.681152,-0.0328369,-0.000488281
33708,0.731445,0.681152,-0.0328369,-0.000427246
33740,0.731445,0.681152,-0.0328369,-0.000427246
33774,0.731445,0.681152,-0.0328369,-0.000427246
33809,0.731445,0.681152,-0.0328369,-0.000427246
33841,0.731384,0.681152,-0.0328369,-0.000427246
33874,0.731445,0.681152,-0.0328369,-0.000488281
33908,0.731445,0.681091,-0.0328369,-0.000488281
33942,0.731323,0.681213,-0.0328369,-0.000427246
33976,0.731323,0.681213,-0.0328369,-0.000427246
34009,0.731384,0.681213,-0.0328369,-0.000427246
34042,0.731384,0.681152,-0.0328369,-0.000427246
34075,0.731384,0.681152,-0.0328369,-0.000427246
34109,0.731323,0.681213,-0.0328369,-0.000427246
34143,0.731323,0.681213,-0.0328369,-0.000427246
34176,0.731323,0.681274,-0.0328369,-0.000427246
34210,0.731323,0.681274,-0.0328369,-0.000427246
34244,0.731323,0.681274,-0.0328369,-0.000427246
34277,0.731323,0.681213,-0.0328369,-0.000427246
34311,0.731323,0.681213,-0.0328369,-0.000427246
34344,0.731323,0.681213,-0.0328369,-0.000427246
34378,0.731323,0.681274,-0.0328369,-0.000427246
34411,0.731384,0.681213,-0.0328369,-0.000427246
34445,0.731323,0.681213,-0.0328369,-0.000427246
34478,0.731323,0.681213,-0.0328369,-0.000427246
34512,0.731323,0.681213,-0.0328369,-0.000427246
34545,0.731323,0.681213,-0.0328369,-0.000427246
34579,0.731323,0.681274,-0.0328369,-0.000427246
34613,0.731262,0.681335,-0.0328369,-0.000427246
34647,0.731262,0.681335,-0.0328369,-0.000427246
34680,0.731262,0.681335,-0.0328369,-0.000427246
