Frame Number,Time Stamp (ms),Buffer Index
1873,62860,0
1874,62893,0
1875,62927,0
1876,62961,0
1877,62996,0
1878,63028,0
1879,63062,0
1880,63095,0
1881,63128,0
1882,63162,0
1883,63195,0
1884,63228,0
1885,63261,0
1886,63296,0
1887,63328,0
1888,63366,0
1889,63399,0
1890,63433,0
1891,63464,0
1892,63497,0
1893,63531,0
1894,63564,0
1895,63598,0
1896,63631,0
1897,63664,0
1898,63698,0
1899,63732,0
1900,63765,0
1901,63799,0
1902,63833,0
1903,63865,0
1904,63899,0
1905,63935,0
1906,63966,0
1907,63999,0
1908,64035,0
1909,64067,0
1910,64101,0
1911,64134,0
1912,64169,0
1913,64203,0
1914,64235,0
1915,64268,0
1916,64302,0
1917,64335,0
1918,64369,0
1919,64403,0
1920,64436,0
1921,64470,0
1922,64504,0
1923,64541,0
1924,64572,0
1925,64608,0
1926,64638,0
1927,64672,0
1928,64705,0
1929,64739,0
1930,64773,0
1931,64806,0
1932,64844,0
1933,64875,0
1934,64909,0
1935,64944,0
1936,64975,0
1937,65010,0
1938,65044,0
1939,65077,0
1940,65112,0
1941,65143,0
1942,65179,0
1943,65212,0
1944,65246,0
1945,65280,0
1946,65314,0
1947,65344,0
1948,65376,0
1949,65412,0
1950,65446,0
1951,65478,0
1952,65513,0
1953,65546,0
1954,65580,0
1955,65612,0
1956,65647,0
1957,65680,0
1958,65712,0
1959,65746,0
1960,65779,0
1961,65813,0
1962,65848,0
1963,65880,0
1964,65915,0
1965,65949,0
1966,65983,0
1967,66015,0
1968,66050,0
1969,66081,0
1970,66114,0
1971,66148,0
1972,66182,0
1973,66216,0
1974,66249,0
1975,66284,0
1976,66317,0
1977,66350,0
1978,66384,0
1979,66418,0
1980,66450,0
1981,66484,0
1982,66518,0
1983,66553,0
1984,66586,0
1985,66620,0
1986,66653,0
1987,66686,0
1988,66721,0
1989,66755,0
1990,66787,0
1991,66820,0
1992,66853,0
1993,66888,0
1994,66921,0
1995,66956,0
1996,66989,0
1997,67023,0
1998,67058,0
1999,67090,0
2000,67122,0
2001,67156,0
2002,67189,0
2003,67222,0
2004,67258,0
2005,67292,0
2006,67325,0
2007,67360,0
2008,67396,0
2009,67425,0
2010,67461,0
2011,67493,0
2012,67527,0
2013,67563,0
2014,67595,0
2015,67629,0
2016,67661,0
2017,67695,0
2018,67731,0
2019,67766,0
2020,67799,0
2021,67832,0
2022,67864,0
2023,67899,0
2024,67931,0
2025,67963,0
2026,67998,0
2027,68033,0
2028,68065,0
2029,68100,0
2030,68133,0
2031,68166,0
2032,68198,0
2033,68233,0
2034,68266,0
2035,68300,0
2036,68333,0
2037,68366,0
2038,68399,0
2039,68434,0
2040,68466,0
2041,68500,0
2042,68534,0
2043,68569,0
2044,68601,0
2045,68635,0
2046,68668,0
2047,68701,0
2048,68734,0
2049,68767,0
2050,68804,0
2051,68835,0
2052,68869,0
2053,68901,0
2054,68935,0
2055,68969,0
2056,69003,0
2057,69036,0
2058,69070,0
2059,69104,0
2060,69136,0
2061,69170,0
2062,69204,0
2063,69238,0
2064,69272,0
2065,69304,0
2066,69339,0
2067,69373,0
2068,69406,0
2069,69439,0
2070,69473,0
2071,69506,0
2072,69539,0
2073,69576,0
2074,69607,0
2075,69642,0
2076,69674,0
2077,69708,0
2078,69742,0
2079,69777,0
2080,69809,0
2081,69842,0
2082,69876,0
2083,69910,0
2084,69944,0
2085,69977,0
2086,70013,0
2087,70046,0
2088,70080,0
2089,70112,0
2090,70146,0
2091,70180,0
2092,70214,0
2093,70247,0
2094,70281,0
2095,70314,0
2096,70347,0
2097,70381,0
2098,70416,0
2099,70449,0
2100,70485,0
2101,70518,0
2102,70550,0
2103,70584,0
2104,70618,0
2105,70652,0
2106,70685,0
2107,70718,0
2108,70749,0
2109,70783,0
2110,70817,0
2111,70853,0
2112,70884,0
2113,70918,0
2114,70952,0
2115,70986,0
2116,71019,0
2117,71052,0
2118,71087,0
2119,71118,0
2120,71152,0
2121,71187,0
2122,71220,0
2123,71255,0
2124,71287,0
2125,71320,0
2126,71354,0
2127,71388,0
2128,71422,0
2129,71455,0
2130,71491,0
2131,71522,0
2132,71557,0
2133,71589,0
2134,71622,0
2135,71655,0
2136,71688,0
2137,71721,0
2138,71756,0
2139,71790,0
2140,71823,0
2141,71857,0
2142,71890,0
2143,71924,0
2144,71958,0
2145,71990,0
2146,72024,0
2147,72056,0
2148,72091,0
2149,72125,0
2150,72158,0
2151,72192,0
2152,72229,0
2153,72262,0
2154,72294,0
2155,72328,0
2156,72360,0
2157,72394,0
2158,72426,0
2159,72462,0
2160,72495,0
2161,72529,0
2162,72562,0
2163,72597,0
2164,72628,0
2165,72664,0
2166,72697,0
2167,72732,0
2168,72766,0
2169,72801,0
2170,72831,0
2171,72865,0
2172,72898,0
2173,72933,0
2174,72967,0
2175,73001,0
2176,73034,0
2177,73069,0
2178,73103,0
2179,73134,0
2180,73172,0
2181,73204,0
2182,73234,0
2183,73269,0
2184,73302,0
2185,73338,0
2186,73371,0
2187,73405,0
2188,73438,0
2189,73471,0
2190,73506,0
2191,73537,0
2192,73572,0
2193,73605,0
2194,73638,0
2195,73671,0
2196,73707,0
2197,73739,0
2198,73772,0
2199,73805,0
2200,73838,0
2201,73872,0
2202,73906,0
2203,73938,0
2204,73972,0
2205,74006,0
2206,74041,0
2207,74073,0
2208,74107,0
2209,74140,0
2210,74175,0
2211,74208,0
2212,74241,0
2213,74275,0
2214,74307,0
2215,74340,0
2216,74375,0
2217,74408,0
2218,74441,0
2219,74475,0
2220,74508,0
2221,74541,0
2222,74575,0
2223,74610,0
2224,74645,0
2225,74676,0
2226,74710,0
2227,74744,0
2228,74778,0
2229,74810,0
2230,74844,0
2231,74877,0
2232,74911,0
2233,74946,0
2234,74980,0
2235,75012,0
2236,75046,0
2237,75080,0
2238,75112,0
2239,75146,0
2240,75179,0
2241,75213,0
2242,75247,0
2243,75281,0
2244,75320,0
2245,75351,0
2246,75382,0
2247,75417,0
2248,75451,0
2249,75484,0
2250,75516,0
2251,75552,0
2252,75584,0
2253,75618,0
2254,75653,0
2255,75687,0
2256,75721,0
2257,75753,0
2258,75787,0
2259,75821,0
2260,75853,0
2261,75887,0
2262,75921,0
2263,75955,0
2264,75989,0
2265,76024,0
2266,76058,0
2267,76091,0
2268,76125,0
2269,76157,0
2270,76190,0
2271,76224,0
2272,76258,0
2273,76288,0
2274,76327,0
2275,76356,0
2276,76391,0
2277,76425,0
2278,76459,0
2279,76490,0
2280,76525,0
2281,76556,0
2282,76592,0
2283,76623,0
2284,76660,0
2285,76692,0
2286,76725,0
2287,76759,0
2288,76792,0
2289,76826,0
2290,76861,0
2291,76892,0
2292,76926,0
2293,76959,0
2294,76994,0
2295,77026,0
2296,77059,0
2297,77094,0
2298,77128,0
2299,77162,0
2300,77194,0
2301,77228,0
2302,77262,0
2303,77295,0
2304,77328,0
2305,77361,0
2306,77396,0
2307,77430,0
2308,77463,0
2309,77497,0
2310,77530,0
2311,77563,0
2312,77597,0
2313,77630,0
2314,77663,0
2315,77697,0
2316,77735,0
2317,77765,0
2318,77799,0
2319,77832,0
2320,77866,0
2321,77900,0
2322,77933,0
2323,77966,0
2324,78000,0
2325,78033,0
2326,78066,0
2327,78102,0
2328,78134,0
2329,78169,0
2330,78203,0
2331,78239,0
2332,78269,0
2333,78303,0
2334,78336,0
2335,78371,0
2336,78404,0
2337,78438,0
2338,78472,0
2339,78506,0
2340,78540,0
2341,78575,0
2342,78608,0
2343,78641,0
2344,78675,0
2345,78707,0
2346,78742,0
2347,78777,0
2348,78809,0
2349,78842,0
2350,78877,0
2351,78909,0
2352,78942,0
2353,78977,0
2354,79009,0
2355,79045,0
2356,79075,0
2357,79109,0
2358,79143,0
2359,79176,0
2360,79210,0
2361,79243,0
2362,79277,0
2363,79312,0
2364,79344,0
2365,79379,0
2366,79412,0
2367,79445,0
2368,79479,0
2369,79512,0
2370,79545,0
2371,79580,0
2372,79612,0
2373,79646,0
2374,79680,0
2375,79712,0
2376,79745,0
2377,79780,0
2378,79813,0
2379,79846,0
2380,79881,0
2381,79913,0
2382,79946,0
2383,79980,0
2384,80013,0
2385,80048,0
2386,80082,0
2387,80114,0
2388,80149,0
2389,80181,0
2390,80215,0
2391,80249,0
2392,80282,0
2393,80316,0
2394,80350,0
2395,80383,0
2396,80416,0
2397,80451,0
2398,80484,0
2399,80518,0
2400,80551,0
2401,80586,0
2402,80619,0
2403,80651,0
2404,80685,0
2405,80720,0
2406,80753,0
2407,80786,0
2408,80821,0
2409,80854,0
2410,80887,0
2411,80922,0
2412,80956,0
2413,80990,0
2414,81023,0
2415,81055,0
2416,81089,0
2417,81122,0
2418,81156,0
2419,81193,0
2420,81225,0
2421,81261,0
2422,81292,0
2423,81327,0
2424,81361,0
2425,81394,0
2426,81429,0
2427,81462,0
2428,81496,0
2429,81531,0
2430,81562,0
2431,81595,0
2432,81627,0
2433,81662,0
2434,81696,0
2435,81730,0
2436,81763,0
2437,81795,0
2438,81828,0
2439,81861,0
2440,81898,0
2441,81930,0
2442,81963,0
2443,81997,0
2444,82031,0
2445,82064,0
2446,82098,0
2447,82132,0
2448,82163,0
2449,82197,0
2450,82232,0
2451,82264,0
2452,82299,0
2453,82331,0
2454,82366,0
2455,82400,0
2456,82432,0
2457,82465,0
2458,82500,0
2459,82532,0
2460,82566,0
2461,82600,0
2462,82634,0
2463,82667,0
2464,82700,0
2465,82735,0
2466,82768,0
2467,82801,0
2468,82834,0
2469,82868,0
2470,82901,0
2471,82934,0
2472,82968,0
2473,83002,0
2474,83037,0
2475,83069,0
2476,83103,0
2477,83136,0
2478,83171,0
2479,83204,0
2480,83236,0
2481,83270,0
2482,83304,0
2483,83337,0
2484,83372,0
2485,83406,0
2486,83439,0
2487,83473,0
2488,83506,0
2489,83540,0
2490,83574,0
2491,83608,0
2492,83641,0
2493,83675,0
2494,83708,0
2495,83743,0
2496,83776,0
2497,83808,0
2498,83841,0
2499,83878,0
2500,83911,0
2501,83945,0
2502,83980,0
2503,84014,0
2504,84047,0
2505,84080,0
2506,84113,0
2507,84146,0
2508,84180,0
2509,84214,0
2510,84246,0
2511,84280,0
2512,84314,0
2513,84348,0
2514,84380,0
2515,84413,0
2516,84447,0
2517,84482,0
2518,84514,0
2519,84548,0
2520,84584,0
2521,84616,0
2522,84650,0
2523,84683,0
2524,84717,0
2525,84750,0
2526,84783,0
2527,84816,0
2528,84850,0
2529,84883,0
2530,84917,0
2531,84949,0
2532,84985,0
2533,85019,0
2534,85052,0
2535,85085,0
2536,85119,0
2537,85150,0
2538,85186,0
2539,85217,0
2540,85251,0
2541,85285,0
2542,85319,0
2543,85353,0
2544,85386,0
2545,85421,0
2546,85454,0
2547,85488,0
2548,85521,0
2549,85554,0
2550,85587,0
2551,85621,0
2552,85655,0
2553,85689,0
2554,85722,0
2555,85756,0
2556,85790,0
2557,85823,0
2558,85856,0
2559,85889,0
2560,85923,0
2561,85956,0
2562,85990,0
2563,86024,0
2564,86058,0
2565,86092,0
2566,86126,0
2567,86159,0
2568,86192,0
2569,86231,0
2570,86259,0
2571,86292,0
2572,86326,0
2573,86360,0
2574,86394,0
2575,86429,0
2576,86462,0
2577,86498,0
2578,86531,0
2579,86563,0
2580,86597,0
2581,86630,0
2582,86666,0
2583,86698,0
2584,86732,0
2585,86765,0
2586,86799,0
2587,86831,0
2588,86867,0
2589,86902,0
2590,86935,0
2591,86967,0
2592,86999,0
2593,87035,0
2594,87066,0
2595,87102,0
2596,87135,0
2597,87168,0
2598,87200,0
2599,87234,0
2600,87269,0
2601,87301,0
2602,87336,0
2603,87370,0
2604,87402,0
2605,87434,0
2606,87469,0
2607,87501,0
2608,87537,0
2609,87570,0
2610,87604,0
2611,87637,0
2612,87670,0
2613,87703,0
2614,87739,0
2615,87771,0
2616,87805,0
2617,87838,0
2618,87871,0
2619,87904,0
2620,87938,0
2621,87972,0
2622,88005,0
2623,88039,0
2624,88072,0
2625,88106,0
2626,88139,0
2627,88174,0
2628,88207,0
2629,88240,0
2630,88274,0
2631,88308,0
2632,88341,0
2633,88375,0
2634,88408,0
2635,88441,0
2636,88476,0
2637,88509,0
2638,88542,0
2639,88577,0
2640,88609,0
2641,88642,0
2642,88677,0
2643,88710,0
2644,88744,0
2645,88777,0
2646,88812,0
2647,88845,0
2648,88877,0
2649,88913,0
2650,88946,0
2651,88980,0
2652,89014,0
2653,89048,0
2654,89082,0
2655,89115,0
2656,89147,0
2657,89180,0
2658,89217,0
2659,89249,0
2660,89283,0
2661,89317,0
2662,89350,0
2663,89383,0
2664,89420,0
2665,89452,0
2666,89487,0
2667,89520,0
2668,89552,0
2669,89586,0
2670,89621,0
2671,89654,0
2672,89686,0
2673,89720,0
2674,89755,0
2675,89787,0
2676,89822,0
2677,89854,0
2678,89888,0
2679,89921,0
2680,89954,0
2681,89988,0
2682,90020,0
2683,90056,0
2684,90087,0
2685,90121,0
2686,90155,0
2687,90189,0
2688,90223,0
2689,90257,0
2690,90291,0
2691,90323,0
2692,90358,0
2693,90390,0
2694,90422,0
2695,90458,0
2696,90492,0
2697,90524,0
2698,90557,0
2699,90591,0
2700,90625,0
2701,90658,0
2702,90691,0
2703,90725,0
2704,90757,0
2705,90792,0
2706,90825,0
2707,90860,0
2708,90893,0
2709,90926,0
2710,90960,0
2711,90994,0
2712,91028,0
2713,91060,0
2714,91095,0
2715,91127,0
2716,91161,0
2717,91195,0
2718,91228,0
2719,91261,0
2720,91295,0
2721,91329,0
2722,91363,0
2723,91398,0
2724,91432,0
2725,91465,0
2726,91497,0
2727,91532,0
2728,91565,0
2729,91598,0
2730,91632,0
2731,91665,0
2732,91700,0
2733,91734,0
2734,91768,0
2735,91801,0
2736,91836,0
2737,91868,0
2738,91900,0
2739,91936,0
2740,91970,0
2741,92003,0
2742,92036,0
2743,92071,0
2744,92104,0
2745,92137,0
2746,92173,0
2747,92207,0
2748,92236,0
2749,92269,0
2750,92305,0
2751,92340,0
2752,92374,0
2753,92406,0
2754,92439,0
2755,92474,0
2756,92507,0
2757,92540,0
2758,92576,0
2759,92608,0
2760,92640,0
2761,92672,0
2762,92707,0
2763,92740,0
2764,92774,0
2765,92809,0
2766,92842,0
2767,92876,0
2768,92908,0
2769,92942,0
2770,92976,0
2771,93008,0
2772,93042,0
2773,93075,0
2774,93109,0
2775,93141,0
2776,93177,0
2777,93216,0
2778,93243,0
2779,93277,0
2780,93311,0
2781,93343,0
2782,93377,0
2783,93410,0
2784,93444,0
2785,93477,0
2786,93511,0
2787,93544,0
2788,93580,0
2789,93612,0
2790,93646,0
2791,93680,0
2792,93713,0
2793,93747,0
2794,93780,0
2795,93813,0
2796,93846,0
2797,93881,0
2798,93915,0
2799,93946,0
2800,93981,0
2801,94015,0
2802,94050,0
2803,94083,0
2804,94115,0
2805,94149,0
2806,94183,0
2807,94216,0
2808,94249,0
2809,94283,0
2810,94317,0
2811,94350,0
2812,94395,0
2813,94420,0
2814,94452,0
2815,94488,0
2816,94520,0
2817,94556,0
2818,94589,0
2819,94622,0
2820,94655,0
2821,94688,0
2822,94720,0
2823,94754,0
2824,94791,0
2825,94825,0
2826,94857,0
2827,94892,0
2828,94924,0
2829,94957,0
2830,94991,0
2831,95024,0
2832,95059,0
2833,95093,0
2834,95126,0
2835,95159,0
2836,95194,0
2837,95225,0
2838,95260,0
2839,95293,0
2840,95327,0
2841,95360,0
2842,95393,0
2843,95427,0
2844,95465,0
2845,95494,0
2846,95527,0
2847,95564,0
2848,95594,0
2849,95628,0
2850,95660,0
2851,95695,0
2852,95728,0
2853,95761,0
2854,95796,0
2855,95829,0
2856,95862,0
2857,95897,0
2858,95931,0
2859,95964,0
2860,95994,0
2861,96029,0
2862,96063,0
2863,96095,0
2864,96130,0
2865,96163,0
2866,96197,0
2867,96231,0
2868,96264,0
2869,96297,0
2870,96331,0
2871,96364,0
2872,96398,0
2873,96432,0
2874,96466,0
2875,96501,0
2876,96535,0
2877,96569,0
2878,96600,0
2879,96634,0
2880,96668,0
2881,96700,0
2882,96734,0
2883,96767,0
2884,96800,0
2885,96835,0
2886,96868,0
2887,96902,0
2888,96936,0
2889,96970,0
2890,97004,0
2891,97037,0
2892,97070,0
2893,97103,0
2894,97136,0
2895,97171,0
2896,97205,0
2897,97241,0
2898,97273,0
2899,97308,0
2900,97341,0
2901,97373,0
2902,97406,0
2903,97442,0
2904,97474,0
2905,97506,0
2906,97543,0
2907,97579,0
2908,97611,0
2909,97645,0
2910,97677,0
2911,97710,0
2912,97746,0
2913,97779,0
2914,97812,0
2915,97844,0
2916,97878,0
2917,97910,0
2918,97946,0
2919,97979,0
2920,98013,0
2921,98046,0
2922,98079,0
2923,98113,0
2924,98145,0
2925,98179,0
2926,98212,0
2927,98246,0
2928,98280,0
2929,98313,0
2930,98346,0
2931,98380,0
2932,98414,0
2933,98447,0
2934,98480,0
2935,98513,0
2936,98547,0
2937,98582,0
2938,98614,0
2939,98648,0
2940,98681,0
2941,98715,0
2942,98749,0
2943,98783,0
2944,98816,0
2945,98850,0
2946,98883,0
2947,98918,0
2948,98951,0
2949,98983,0
2950,99017,0
2951,99051,0
2952,99083,0
2953,99118,0
2954,99152,0
2955,99185,0
2956,99219,0
2957,99252,0
2958,99287,0
2959,99320,0
2960,99353,0
2961,99386,0
2962,99427,0
2963,99453,0
2964,99487,0
2965,99520,0
2966,99554,0
2967,99587,0
2968,99622,0
2969,99655,0
2970,99689,0
2971,99722,0
2972,99756,0
2973,99791,0
2974,99824,0
2975,99857,0
2976,99891,0
2977,99925,0
2978,99959,0
2979,99994,0
2980,100029,0
2981,100062,0
2982,100095,0
2983,100128,0
2984,100160,0
2985,100196,0
2986,100231,0
2987,100265,0
2988,100297,0
2989,100331,0
2990,100363,0
2991,100398,0
2992,100433,0
2993,100465,0
2994,100499,0
2995,100532,0
2996,100563,0
2997,100601,0
2998,100635,0
2999,100668,0
3000,100699,0
3001,100732,0
3002,100769,0
3003,100801,0
3004,100833,0
3005,100867,0
3006,100900,0
3007,100934,0
3008,100967,0
3009,101001,0
3010,101036,0
3011,101068,0
3012,101102,0
3013,101135,0
3014,101168,0
3015,101201,0
3016,101237,0
3017,101270,0
3018,101300,0
3019,101335,0
3020,101370,0
3021,101405,0
3022,101439,0
3023,101474,0
3024,101508,0
3025,101539,0
3026,101573,0
3027,101609,0
3028,101640,0
3029,101670,0
3030,101705,0
3031,101739,0
3032,101771,0
3033,101804,0
3034,101838,0
3035,101873,0
3036,101907,0
3037,101939,0
3038,101973,0
3039,102005,0
3040,102041,0
3041,102073,0
3042,102108,0
3043,102140,0
3044,102174,0
3045,102207,0
3046,102241,0
3047,102275,0
3048,102308,0
3049,102341,0
3050,102374,0
3051,102409,0
3052,102442,0
3053,102476,0
3054,102510,0
3055,102544,0
3056,102580,0
3057,102614,0
3058,102649,0
3059,102681,0
3060,102717,0
3061,102749,0
3062,102782,0
3063,102815,0
3064,102848,0
3065,102882,0
3066,102916,0
3067,102947,0
3068,102981,0
3069,103014,0
3070,103051,0
3071,103082,0
3072,103114,0
3073,103150,0
3074,103182,0
3075,103217,0
3076,103248,0
3077,103281,0
3078,103315,0
3079,103351,0
3080,103385,0
3081,103419,0
3082,103451,0
3083,103485,0
3084,103517,0
3085,103549,0
3086,103585,0
3087,103616,0
3088,103652,0
3089,103684,0
3090,103717,0
3091,103752,0
3092,103785,0
3093,103819,0
3094,103852,0
3095,103885,0
3096,103919,0
3097,103951,0
3098,103986,0
3099,104021,0
3100,104053,0
3101,104087,0
3102,104122,0
3103,104155,0
3104,104189,0
3105,104220,0
3106,104253,0
3107,104287,0
3108,104322,0
3109,104354,0
3110,104388,0
3111,104422,0
3112,104456,0
3113,104491,0
3114,104523,0
3115,104558,0
3116,104590,0
3117,104623,0
3118,104658,0
3119,104691,0
3120,104724,0
3121,104757,0
3122,104791,0
3123,104825,0
3124,104859,0
3125,104892,0
3126,104928,0
3127,104959,0
3128,104993,0
3129,105026,0
3130,105060,0
3131,105093,0
3132,105127,0
3133,105162,0
3134,105195,0
3135,105229,0
3136,105262,0
3137,105295,0
3138,105329,0
3139,105362,0
3140,105395,0
3141,105435,0
3142,105466,0
3143,105501,0
3144,105534,0
3145,105567,0
3146,105604,0
3147,105641,0
3148,105675,0
3149,105708,0
3150,105740,0
3151,105769,0
3152,105801,0
3153,105835,0
3154,105868,0
3155,105902,0
3156,105935,0
3157,105969,0
3158,106004,0
3159,106036,0
3160,106067,0
3161,106103,0
3162,106136,0
3163,106169,0
3164,106205,0
3165,106236,0
3166,106270,0
3167,106304,0
3168,106338,0
3169,106371,0
3170,106404,0
3171,106438,0
3172,106473,0
3173,106503,0
3174,106538,0
3175,106572,0
3176,106606,0
3177,106638,0
3178,106672,0
3179,106706,0
3180,106740,0
3181,106772,0
3182,106806,0
3183,106841,0
3184,106873,0
3185,106907,0
3186,106940,0
3187,106974,0
3188,107008,0
3189,107042,0
3190,107074,0
3191,107108,0
3192,107142,0
3193,107175,0
3194,107209,0
3195,107243,0
3196,107276,0
3197,107309,0
3198,107344,0
3199,107377,0
3200,107410,0
3201,107443,0
3202,107477,0
3203,107512,0
3204,107545,0
3205,107579,0
3206,107612,0
3207,107645,0
3208,107679,0
3209,107713,0
3210,107747,0
3211,107779,0
3212,107813,0
3213,107848,0
3214,107882,0
3215,107915,0
3216,107948,0
3217,107982,0
3218,108016,0
3219,108051,0
3220,108085,0
3221,108118,0
3222,108151,0
3223,108187,0
3224,108219,0
3225,108252,0
3226,108288,0
3227,108318,0
3228,108354,0
3229,108386,0
3230,108420,0
3231,108457,0
3232,108488,0
3233,108521,0
3234,108556,0
3235,108590,0
3236,108623,0
3237,108655,0
3238,108687,0
3239,108722,0
3240,108757,0
3241,108791,0
3242,108825,0
3243,108859,0
3244,108889,0
3245,108927,0
3246,108957,0
3247,108992,0
3248,109024,0
3249,109056,0
3250,109090,0
3251,109123,0
3252,109157,0
3253,109192,0
3254,109226,0
3255,109258,0
3256,109291,0
3257,109326,0
3258,109357,0
3259,109391,0
3260,109426,0
3261,109461,0
3262,109493,0
3263,109528,0
3264,109563,0
3265,109594,0
3266,109627,0
3267,109661,0
3268,109696,0
3269,109727,0
3270,109761,0
3271,109795,0
3272,109828,0
3273,109862,0
3274,109895,0
3275,109929,0
3276,109962,0
3277,109996,0
3278,110030,0
3279,110063,0
3280,110097,0
3281,110129,0
3282,110164,0
3283,110197,0
3284,110231,0
3285,110264,0
3286,110297,0
3287,110332,0
3288,110365,0
3289,110398,0
3290,110432,0
3291,110465,0
3292,110499,0
3293,110533,0
3294,110566,0
3295,110602,0
3296,110634,0
3297,110668,0
3298,110702,0
3299,110736,0
3300,110767,0
3301,110804,0
3302,110839,0
3303,110872,0
3304,110905,0
3305,110939,0
3306,110971,0
3307,111004,0
3308,111038,0
3309,111074,0
3310,111108,0
3311,111142,0
3312,111174,0
3313,111207,0
3314,111241,0
3315,111276,0
3316,111308,0
3317,111341,0
3318,111375,0
3319,111410,0
3320,111443,0
3321,111476,0
3322,111510,0
3323,111544,0
3324,111577,0
3325,111610,0
3326,111643,0
3327,111678,0
3328,111709,0
3329,111742,0
3330,111778,0
3331,111810,0
3332,111843,0
3333,111876,0
3334,111909,0
3335,111943,0
3336,111977,0
3337,112011,0
3338,112045,0
3339,112079,0
3340,112111,0
3341,112146,0
3342,112178,0
3343,112211,0
3344,112246,0
3345,112280,0
3346,112315,0
3347,112346,0
3348,112379,0
3349,112412,0
3350,112446,0
3351,112480,0
3352,112514,0
3353,112548,0
3354,112581,0
3355,112614,0
3356,112647,0
3357,112682,0
3358,112716,0
3359,112748,0
3360,112782,0
3361,112817,0
3362,112850,0
3363,112883,0
3364,112916,0
3365,112950,0
3366,112984,0
3367,113018,0
3368,113051,0
3369,113084,0
3370,113118,0
3371,113152,0
3372,113186,0
3373,113220,0
3374,113252,0
3375,113286,0
3376,113320,0
3377,113353,0
3378,113386,0
3379,113421,0
3380,113455,0
3381,113490,0
3382,113524,0
3383,113558,0
3384,113591,0
3385,113626,0
3386,113661,0
3387,113691,0
3388,113724,0
3389,113757,0
3390,113797,0
3391,113826,0
3392,113860,0
3393,113893,0
3394,113928,0
3395,113962,0
3396,113995,0
3397,114031,0
3398,114061,0
3399,114095,0
3400,114128,0
3401,114163,0
3402,114195,0
3403,114229,0
3404,114261,0
3405,114295,0
3406,114328,0
3407,114363,0
3408,114397,0
3409,114430,0
3410,114463,0
3411,114495,0
3412,114529,0
3413,114565,0
3414,114596,0
3415,114629,0
3416,114663,0
3417,114696,0
3418,114730,0
3419,114763,0
3420,114797,0
3421,114831,0
3422,114865,0
3423,114899,0
3424,114933,0
3425,114965,0
3426,115001,0
3427,115033,0
3428,115065,0
3429,115098,0
3430,115133,0
3431,115167,0
3432,115199,0
3433,115233,0
3434,115266,0
3435,115302,0
3436,115334,0
3437,115368,0
3438,115402,0
3439,115434,0
3440,115467,0
3441,115502,0
3442,115535,0
3443,115569,0
3444,115602,0
3445,115636,0
3446,115671,0
3447,115704,0
3448,115737,0
3449,115769,0
3450,115804,0
3451,115837,0
3452,115872,0
3453,115904,0
3454,115939,0
3455,115973,0
3456,116005,0
3457,116040,0
3458,116072,0
3459,116107,0
3460,116140,0
3461,116173,0
3462,116207,0
3463,116241,0
3464,116275,0
3465,116312,0
3466,116345,0
3467,116377,0
3468,116410,0
3469,116443,0
3470,116477,0
3471,116511,0
3472,116545,0
3473,116579,0
3474,116614,0
3475,116646,0
3476,116679,0
3477,116714,0
3478,116748,0
3479,116781,0
3480,116814,0
3481,116848,0
3482,116881,0
3483,116912,0
3484,116947,0
3485,116980,0
3486,117016,0
3487,117051,0
3488,117083,0
3489,117116,0
3490,117150,0
3491,117182,0
3492,117216,0
3493,117249,0
3494,117282,0
3495,117316,0
3496,117349,0
3497,117382,0
3498,117418,0
3499,117452,0
3500,117483,0
3501,117517,0
3502,117550,0
3503,117583,0
3504,117617,0
3505,117649,0
3506,117684,0
3507,117719,0
3508,117752,0
3509,117785,0
3510,117818,0
3511,117852,0
3512,117885,0
3513,117919,0
3514,117953,0
3515,117986,0
3516,118019,0
3517,118053,0
3518,118087,0
3519,118121,0
3520,118154,0
3521,118188,0
3522,118220,0
3523,118254,0
3524,118288,0
3525,118322,0
3526,118356,0
3527,118389,0
3528,118422,0
3529,118456,0
3530,118490,0
3531,118523,0
3532,118557,0
3533,118590,0
3534,118622,0
3535,118657,0
3536,118692,0
3537,118725,0
3538,118759,0
3539,118794,0
3540,118825,0
3541,118861,0
3542,118894,0
3543,118926,0
3544,118959,0
3545,118994,0
3546,119028,0
3547,119063,0
3548,119098,0
3549,119132,0
3550,119164,0
3551,119197,0
3552,119233,0
3553,119265,0
3554,119300,0
3555,119331,0
3556,119363,0
3557,119399,0
3558,119431,0
3559,119467,0
3560,119501,0
3561,119534,0
3562,119570,0
3563,119602,0
3564,119634,0
3565,119667,0
3566,119701,0
3567,119733,0
3568,119769,0
3569,119801,0
3570,119834,0
3571,119869,0
3572,119901,0
3573,119933,0
3574,119970,0
3575,120002,0
3576,120035,0
3577,120068,0
3578,120102,0
3579,120134,0
3580,120168,0
3581,120202,0
3582,120236,0
3583,120270,0
3584,120304,0
3585,120337,0
3586,120370,0
3587,120402,0
3588,120438,0
3589,120471,0
3590,120504,0
3591,120538,0
3592,120572,0
3593,120604,0
3594,120642,0
3595,120671,0
3596,120704,0
3597,120738,0
3598,120773,0
3599,120806,0
3600,120840,0
3601,120873,0
3602,120906,0
3603,120940,0
3604,120972,0
3605,121007,0
3606,121041,0
3607,121074,0
3608,121108,0
3609,121141,0
3610,121175,0
3611,121209,0
3612,121242,0
3613,121276,0
3614,121310,0
3615,121342,0
3616,121376,0
3617,121410,0
3618,121444,0
3619,121480,0
