Time Stamp (ms),qw,qx,qy,qz
38721,0.591431,0.454041,-0.574463,0.337708
38754,0.552002,0.521912,-0.584595,0.284973
38787,0.540222,0.549744,-0.582092,0.259033
38820,0.555176,0.565002,-0.559509,0.243958
38855,0.609131,0.571655,-0.496521,0.235901
38887,0.610474,0.591125,-0.461548,0.254761
38923,0.600037,0.603821,-0.452637,0.265381
38955,0.564575,0.632263,-0.472412,0.241455
38989,0.513367,0.662109,-0.505005,0.207458
39021,0.496582,0.657959,-0.538086,0.175903
39056,0.507446,0.66156,-0.513672,0.202393
39090,0.54718,0.639282,-0.479065,0.249817
39123,0.590149,0.615723,-0.436523,0.286316
39156,0.605286,0.609253,-0.431885,0.275391
39188,0.588623,0.61676,-0.46228,0.243774
39223,0.568054,0.617493,-0.490906,0.234558
39257,0.572876,0.608276,-0.484802,0.258423
39290,0.605103,0.588318,-0.453186,0.286987
39323,0.633484,0.568542,-0.417542,0.318054
39358,0.634216,0.563965,-0.42804,0.310669
39391,0.625244,0.562805,-0.45929,0.285339
39425,0.600403,0.585693,-0.476196,0.264038
39458,0.617859,0.582153,-0.460815,0.258789
39492,0.656982,0.566589,-0.418396,0.268921
39525,0.684692,0.563477,-0.355042,0.296021
39558,0.681213,0.565002,-0.358582,0.296875
39593,0.657043,0.55896,-0.42334,0.276917
39626,0.658386,0.545044,-0.437378,0.279663
39659,0.680298,0.523376,-0.427734,0.283386
39692,0.701233,0.518311,-0.388245,0.298157
39727,0.71106,0.51886,-0.366882,0.300842
39761,0.701904,0.525146,-0.378113,0.297668
39799,0.690918,0.515808,-0.418518,0.285461
39828,0.692871,0.522583,-0.408508,0.282837
39861,0.69281,0.531616,-0.399902,0.278442
39895,0.669434,0.558594,-0.415955,0.258606
39929,0.661865,0.57019,-0.42511,0.236816
39962,0.654907,0.590149,-0.414917,0.225159
39995,0.663208,0.595398,-0.40033,0.213013
40030,0.66687,0.601501,-0.381714,0.218567
40062,0.667297,0.604797,-0.360962,0.242126
40097,0.667297,0.599854,-0.363403,0.250671
40129,0.67157,0.592041,-0.361389,0.26062
40163,0.686523,0.570618,-0.357727,0.273987
40197,0.699036,0.55365,-0.349915,0.287048
40231,0.719177,0.529785,-0.337341,0.297241
40264,0.751831,0.482422,-0.330322,0.30481
40298,0.765991,0.456299,-0.340393,0.298584
40332,0.781555,0.44519,-0.339172,0.275696
40364,0.793274,0.461487,-0.347595,0.192139
40398,0.795288,0.458008,-0.382446,0.107178
40433,0.788025,0.472839,-0.393677,0.0219116
40465,0.799194,0.462158,-0.38385,-0.0184326
40499,0.846802,0.388306,-0.360779,-0.0450439
40533,0.921753,0.249512,-0.29187,-0.053772
40567,0.940552,0.220215,-0.25824,-0.012146
40602,0.942993,0.19519,-0.26825,0.026123
40637,0.945313,0.132996,-0.296021,0.0323486
40670,0.948181,0.0967407,-0.301575,0.0244751
40702,0.950989,0.0936279,-0.294128,0.0185547
40736,0.948547,0.0788574,-0.306152,0.0178833
40769,0.938354,0.0991821,-0.330872,0.0139771
40804,0.918701,0.126465,-0.373779,-0.0168457
40838,0.913391,0.134705,-0.381226,-0.046875
40873,0.920654,0.149231,-0.354126,-0.0686646
40905,0.93689,0.148804,-0.303162,-0.0906372
40939,0.944031,0.109863,-0.289246,-0.114319
40972,0.941589,0.0548096,-0.302368,-0.137756
41007,0.928284,0.0247192,-0.334106,-0.161438
41039,0.930664,0.00610352,-0.315125,-0.185852
41073,0.93512,0.0090332,-0.297424,-0.192261
41105,0.939636,0.0227051,-0.284241,-0.18927
41138,0.932068,0.00897217,-0.316284,-0.176392
41171,0.921143,-0.0142822,-0.355774,-0.157288
41205,0.918762,-0.0319214,-0.363647,-0.150513
41239,0.919678,-0.010437,-0.361084,-0.154114
41273,0.906433,-0.00531006,-0.388,-0.166565
41306,0.878357,-0.0299683,-0.437866,-0.18927
41342,0.876831,-0.0288696,-0.434937,-0.202759
41375,0.894897,-0.0500488,-0.391235,-0.208618
41409,0.903809,-0.0580444,-0.382629,-0.182739
41441,0.910889,-0.0880127,-0.364197,-0.173035
41474,0.916504,-0.103516,-0.352295,-0.158813
41510,0.91449,-0.12915,-0.350464,-0.155396
41542,0.908569,-0.168518,-0.349426,-0.154968
41574,0.907593,-0.186768,-0.337769,-0.165222
41606,0.895203,-0.203003,-0.35083,-0.18512
41642,0.856934,-0.27002,-0.37561,-0.227234
41674,0.828796,-0.31958,-0.380371,-0.257629
41707,0.836914,-0.303345,-0.385071,-0.243469
41741,0.830383,-0.303101,-0.409912,-0.224854
41776,0.798767,-0.346069,-0.43927,-0.221802
41808,0.763855,-0.381165,-0.468994,-0.226563
41841,0.776489,-0.3703,-0.44751,-0.244202
41875,0.765137,-0.37915,-0.459717,-0.243958
41907,0.747131,-0.392029,-0.486145,-0.2276
41942,0.701233,-0.44928,-0.504639,-0.227661
41976,0.69458,-0.466736,-0.492615,-0.238892
42011,0.688049,-0.475891,-0.497803,-0.22876
42044,0.662476,-0.467346,-0.546814,-0.209106
42076,0.633667,-0.496155,-0.552246,-0.217529
42110,0.681396,-0.442993,-0.540894,-0.216553
42143,0.72113,-0.393738,-0.520264,-0.232971
42176,0.753174,-0.351868,-0.492371,-0.257874
42211,0.806396,-0.269531,-0.430664,-0.302612
42244,0.835083,-0.202515,-0.389343,-0.331848
42278,0.841003,-0.166199,-0.377869,-0.34967
42313,0.837708,-0.112427,-0.396667,-0.358093
42344,0.829346,-0.0783081,-0.412292,-0.368774
42379,0.813232,-0.0579224,-0.421021,-0.397461
42413,0.801819,-0.0516968,-0.427917,-0.41394
42446,0.795471,-0.052124,-0.447144,-0.40564
42480,0.767944,-0.0533447,-0.505615,-0.389526
42514,0.745544,-0.0526733,-0.546936,-0.377136
42545,0.716431,-0.069458,-0.583923,-0.375488
42580,0.717102,-0.0343628,-0.581909,-0.38208
42614,0.729248,0.00012207,-0.555847,-0.398987
42647,0.749817,0.0188599,-0.519043,-0.409851
42681,0.732605,0.00585938,-0.55011,-0.400757
42714,0.715576,-0.0360718,-0.572021,-0.399231
42747,0.71405,-0.0400391,-0.580994,-0.38855
42782,0.72113,-0.0498657,-0.575562,-0.382446
42815,0.719116,-0.0550537,-0.579407,-0.379639
42849,0.739685,-0.0265503,-0.554443,-0.380493
42882,0.753845,-0.000183105,-0.518555,-0.403564
42915,0.750305,0.0161133,-0.516602,-0.412292
42949,0.747009,-0.00445557,-0.518311,-0.416321
42982,0.739441,-0.0297241,-0.536011,-0.40625
43017,0.721863,-0.0598755,-0.567993,-0.390747
43051,0.721741,-0.0723877,-0.569641,-0.386475
43084,0.738647,-0.0528564,-0.54364,-0.39502
43119,0.748962,-0.034668,-0.514526,-0.416077
43151,0.742615,-0.00415039,-0.501465,-0.443909
43189,0.730347,-0.0167236,-0.507019,-0.457458
43221,0.728821,-0.0233154,-0.503906,-0.463013
43254,0.733948,-0.0136108,-0.498901,-0.460754
43288,0.729248,-0.019043,-0.509766,-0.456055
43324,0.72467,-0.0620728,-0.526672,-0.440063
43357,0.736877,-0.092041,-0.518433,-0.42395
43389,0.75354,-0.0893555,-0.491638,-0.427185
43421,0.746765,-0.0825195,-0.492065,-0.439758
43456,0.744629,-0.0758057,-0.493774,-0.442688
43489,0.750732,-0.0681152,-0.479492,-0.449219
43523,0.778198,-0.0480347,-0.412415,-0.471191
43557,0.807007,-0.0130615,-0.33374,-0.487
43591,0.82074,0.0291748,-0.297974,-0.486511
43624,0.826477,0.0267944,-0.287476,-0.483276
43657,0.826233,0.0150757,-0.291382,-0.481873
43691,0.823364,0.0136719,-0.290161,-0.48761
43723,0.820862,0.0268555,-0.278625,-0.497803
43757,0.821167,0.0380859,-0.271545,-0.500549
43790,0.819946,0.0405884,-0.262146,-0.507263
43824,0.81543,0.0475464,-0.254211,-0.517822
43857,0.810913,0.0595703,-0.24054,-0.530151
43891,0.802979,0.0713501,-0.234558,-0.543213
43925,0.802856,0.0604248,-0.246582,-0.539429
43958,0.809265,0.0501099,-0.252747,-0.527893
43994,0.81134,0.0402222,-0.262024,-0.520996
44026,0.809692,0.0402832,-0.263306,-0.522949
44060,0.807495,0.0480957,-0.258972,-0.527832
44094,0.801331,0.0588379,-0.247864,-0.541321
44127,0.798035,0.0621338,-0.245728,-0.546753
44159,0.79895,0.0593872,-0.24646,-0.545349
44192,0.801147,0.0563354,-0.245361,-0.542908
44225,0.801636,0.0570068,-0.242004,-0.543701
44260,0.799255,0.0608521,-0.237488,-0.548706
44294,0.794678,0.0635986,-0.235779,-0.555725
44327,0.792847,0.0629272,-0.235474,-0.558594
44361,0.794922,0.0602417,-0.236938,-0.555298
44394,0.794617,0.0580444,-0.234619,-0.556946
44427,0.79303,0.0594482,-0.232239,-0.560059
44462,0.789673,0.0610352,-0.231506,-0.56488
44493,0.787109,0.0618896,-0.232056,-0.568176
44528,0.787048,0.0615845,-0.230103,-0.569031
44562,0.787964,0.0611572,-0.229797,-0.567993
44595,0.786377,0.060791,-0.230286,-0.569946
44629,0.783875,0.0612793,-0.22644,-0.57489
44662,0.781372,0.0634766,-0.225708,-0.578308
44695,0.777649,0.0643921,-0.226257,-0.583008
44729,0.776001,0.0634155,-0.225769,-0.585571
44763,0.776794,0.0635376,-0.225159,-0.584717
44797,0.775146,0.0637207,-0.224548,-0.587097
44830,0.773926,0.0623779,-0.220337,-0.590393
44863,0.774231,0.0619507,-0.218079,-0.590881
44896,0.772766,0.0615845,-0.217041,-0.593262
44930,0.769104,0.0608521,-0.216736,-0.598145
44963,0.768616,0.0610352,-0.21698,-0.598633
44997,0.766724,0.0611572,-0.216003,-0.60144
45031,0.765198,0.0616455,-0.214966,-0.60376
45065,0.764954,0.0614014,-0.215637,-0.603821
45099,0.762756,0.0610962,-0.215881,-0.606506
45133,0.761292,0.0616455,-0.21521,-0.608521
45166,0.762146,0.0640869,-0.218872,-0.605896
45199,0.772461,0.0424194,-0.283081,-0.566895
45232,0.782166,0.0460815,-0.319519,-0.532898
45266,0.804871,0.0762329,-0.308105,-0.501465
45299,0.824768,0.136169,-0.283997,-0.469666
45333,0.827515,0.134583,-0.284424,-0.464966
45366,0.816956,0.121582,-0.314453,-0.467896
45400,0.812134,0.144409,-0.324585,-0.46283
45435,0.811035,0.1828,-0.329041,-0.447754
45469,0.821289,0.251465,-0.315491,-0.403442
45503,0.840881,0.287537,-0.282471,-0.361084
45535,0.865601,0.283081,-0.248352,-0.330017
45569,0.877197,0.263489,-0.251099,-0.313171
45612,0.862488,0.258057,-0.295532,-0.31958
45644,0.85376,0.251892,-0.311584,-0.33252
45678,0.857788,0.247437,-0.300903,-0.335327
45708,0.867126,0.245422,-0.286865,-0.324951
45744,0.871704,0.232361,-0.289673,-0.319824
45775,0.867432,0.193359,-0.33313,-0.31488
45804,0.869934,0.167847,-0.347778,-0.306824
45839,0.861755,0.184204,-0.330872,-0.337646
45875,0.838623,0.179565,-0.361572,-0.365723
45907,0.792786,0.182861,-0.450073,-0.368042
45940,0.7453,0.182617,-0.523315,-0.370544
45976,0.73175,0.194702,-0.530396,-0.381165
46007,0.729736,0.193665,-0.540222,-0.371643
46041,0.729309,0.153687,-0.580078,-0.328674
46075,0.734131,0.110291,-0.58606,-0.324768
46108,0.771362,0.126038,-0.538086,-0.315552
46142,0.793762,0.136169,-0.509521,-0.302917
46177,0.786926,0.130554,-0.519653,-0.306091
46211,0.764832,0.123718,-0.543945,-0.322205
46243,0.764771,0.131531,-0.541565,-0.323364
46275,0.78717,0.122314,-0.518188,-0.311218
46307,0.812134,0.117981,-0.489075,-0.295532
46345,0.810181,0.0982666,-0.495544,-0.297302
46376,0.798645,0.0691528,-0.525391,-0.285156
46410,0.793884,0.0759277,-0.545044,-0.258728
46444,0.789612,0.102722,-0.559448,-0.230164
46478,0.773926,0.107361,-0.581543,-0.226685
46509,0.751892,0.149353,-0.590332,-0.252686
46542,0.728943,0.226074,-0.584167,-0.276123
46578,0.678894,0.264954,-0.62085,-0.288818
46611,0.66925,0.266602,-0.628723,-0.292786
46644,0.684998,0.2995,-0.603394,-0.277527
46676,0.742676,0.315857,-0.531006,-0.258362
46710,0.772156,0.321777,-0.498352,-0.227722
46744,0.796021,0.301392,-0.483704,-0.203979
46779,0.781006,0.285889,-0.519165,-0.196777
46811,0.749695,0.298645,-0.557373,-0.195129
46847,0.75415,0.306274,-0.540894,-0.211975
46879,0.76123,0.392212,-0.474365,-0.204224
46912,0.780212,0.399231,-0.440552,-0.194275
46945,0.786255,0.382507,-0.46106,-0.151367
46979,0.783569,0.347656,-0.497253,-0.133667
47012,0.791504,0.340332,-0.493042,-0.12085
47046,0.79657,0.34259,-0.478027,-0.139832
47079,0.765137,0.346313,-0.519958,-0.155884
47112,0.749878,0.35376,-0.528809,-0.18158
47147,0.74054,0.381836,-0.514099,-0.203857
47181,0.728027,0.363892,-0.544189,-0.20343
47214,0.718445,0.331421,-0.579834,-0.194397
47247,0.725769,0.358765,-0.554749,-0.191711
47281,0.713196,0.368103,-0.557251,-0.212891
47315,0.683411,0.347961,-0.599792,-0.22821
47349,0.696777,0.361328,-0.570068,-0.24292
47382,0.731445,0.359497,-0.510986,-0.273193
47415,0.802063,0.299805,-0.426208,-0.29187
47448,0.829651,0.2724,-0.402771,-0.274231
47483,0.833862,0.250427,-0.413208,-0.266907
47516,0.82428,0.208008,-0.439758,-0.289734
47549,0.818115,0.186462,-0.436462,-0.324707
47584,0.815369,0.153564,-0.423889,-0.363098
47617,0.786255,0.0913696,-0.440979,-0.423096
47650,0.763733,0.0501709,-0.440796,-0.468933
47683,0.754517,0.0498047,-0.413025,-0.507629
47717,0.766052,0.079834,-0.364136,-0.523621
47750,0.773376,0.11908,-0.378418,-0.494507
47785,0.770691,0.101685,-0.396912,-0.487976
47817,0.766785,0.0413818,-0.401672,-0.498962
47852,0.758362,-0.0697021,-0.36676,-0.534363
47887,0.763489,-0.128296,-0.266174,-0.57428
47919,0.790894,-0.0982666,-0.233398,-0.557129
47952,0.800964,-0.0978394,-0.232056,-0.543213
47986,0.784302,-0.134644,-0.282349,-0.535767
48021,0.748779,-0.17688,-0.31012,-0.558472
48053,0.720703,-0.184326,-0.3078,-0.59314
48087,0.709839,-0.163147,-0.272766,-0.62854
48121,0.719971,-0.144043,-0.256287,-0.628662
48154,0.728882,-0.144043,-0.255981,-0.618408
48188,0.728943,-0.144592,-0.254211,-0.618958
48223,0.716614,-0.151733,-0.263367,-0.627747
48255,0.707642,-0.159241,-0.261841,-0.636658
48290,0.717468,-0.172302,-0.271851,-0.617798
48325,0.727295,-0.186096,-0.279236,-0.598755
48357,0.732361,-0.18335,-0.247498,-0.6073
48389,0.737976,-0.152954,-0.229736,-0.615845
48423,0.743835,-0.126831,-0.217407,-0.619141
48457,0.743286,-0.149475,-0.202087,-0.619995
48491,0.747559,-0.1828,-0.204224,-0.60498
48525,0.73407,-0.267883,-0.223083,-0.582764
48559,0.726807,-0.316833,-0.226257,-0.565857
48593,0.738464,-0.293823,-0.20697,-0.570557
48626,0.722656,-0.298645,-0.23645,-0.576782
48659,0.702698,-0.307678,-0.276489,-0.578857
48693,0.692261,-0.299133,-0.281006,-0.593567
48728,0.696411,-0.244995,-0.274353,-0.616211
48762,0.694336,-0.195618,-0.242371,-0.648743
48796,0.688843,-0.144836,-0.235229,-0.670227
48829,0.671204,-0.118713,-0.237671,-0.692017
48862,0.66217,-0.116028,-0.244812,-0.698669
48896,0.663025,-0.11145,-0.243347,-0.699097
48928,0.675293,-0.0997925,-0.24939,-0.68689
48962,0.671021,-0.108032,-0.268616,-0.682556
48996,0.664001,-0.106201,-0.277283,-0.686218
49030,0.672913,-0.0713501,-0.283508,-0.679504
49063,0.680176,-0.0654907,-0.283142,-0.672974
49097,0.702454,-0.0844727,-0.267944,-0.65387
49130,0.726807,-0.0899048,-0.251465,-0.632751
49162,0.747437,-0.0990601,-0.231384,-0.614807
49197,0.771179,-0.0923462,-0.190552,-0.600342
49230,0.777344,-0.136597,-0.1828,-0.586182
49263,0.774902,-0.171692,-0.222046,-0.566406
49297,0.759705,-0.24585,-0.253662,-0.545959
49329,0.761169,-0.244446,-0.239319,-0.551025
49363,0.76709,-0.220764,-0.22699,-0.557983
49397,0.762268,-0.22644,-0.242554,-0.555725
49430,0.749451,-0.255615,-0.273621,-0.546021
49466,0.733887,-0.285645,-0.274719,-0.551697
49499,0.737488,-0.259888,-0.278137,-0.557922
49532,0.745544,-0.22406,-0.251892,-0.57489
49567,0.758118,-0.142395,-0.259644,-0.581055
49600,0.757813,-0.116577,-0.256226,-0.588623
49632,0.761414,-0.114319,-0.251709,-0.586365
49666,0.763794,-0.115295,-0.225647,-0.593628
49699,0.765381,-0.121033,-0.218567,-0.59314
49732,0.768372,-0.126221,-0.213135,-0.590149
49766,0.769104,-0.13501,-0.211853,-0.587708
49799,0.757935,-0.198364,-0.226318,-0.578735
49832,0.71814,-0.315369,-0.236755,-0.573364
49866,0.704895,-0.336487,-0.239075,-0.576843
49900,0.703491,-0.349548,-0.23468,-0.572571
49934,0.677795,-0.412659,-0.248657,-0.55542
49967,0.648132,-0.474792,-0.233093,-0.547913
50000,0.642883,-0.490417,-0.225525,-0.543457
50033,0.642761,-0.472534,-0.212585,-0.564209
50068,0.633789,-0.485046,-0.187927,-0.572449
50101,0.63562,-0.474731,-0.205933,-0.572876
50134,0.61731,-0.480164,-0.198853,-0.590637
50170,0.614136,-0.446167,-0.155518,-0.632141
50203,0.598694,-0.473938,-0.0966797,-0.638428
50236,0.602356,-0.474731,-0.1026,-0.633423
50270,0.599609,-0.480835,-0.111755,-0.629883
50304,0.595337,-0.483521,-0.129639,-0.628418
50337,0.598083,-0.480896,-0.145081,-0.624512
50372,0.607544,-0.46283,-0.169067,-0.622986
50402,0.608276,-0.440186,-0.206665,-0.627258
50436,0.594543,-0.417725,-0.239807,-0.64386
50470,0.562012,-0.389771,-0.271362,-0.677185
50503,0.542175,-0.351685,-0.30365,-0.700134
50537,0.539368,-0.337097,-0.300964,-0.71051
50570,0.544128,-0.321716,-0.29895,-0.714905
50605,0.551208,-0.299988,-0.292175,-0.72168
50639,0.55011,-0.289612,-0.298218,-0.724243
50672,0.540405,-0.260559,-0.351929,-0.718506
50706,0.536865,-0.264771,-0.372498,-0.709167
50740,0.516724,-0.31781,-0.394775,-0.690063
50773,0.492249,-0.396057,-0.399414,-0.664307
50806,0.483765,-0.417419,-0.3927,-0.661438
50840,0.489014,-0.402222,-0.388977,-0.669128
50873,0.500183,-0.372681,-0.380798,-0.682556
50907,0.497742,-0.36676,-0.39209,-0.681152
50941,0.488159,-0.369873,-0.40802,-0.677063
50975,0.46814,-0.385986,-0.41748,-0.676453
51007,0.452332,-0.407837,-0.430115,-0.666382
51043,0.44928,-0.429871,-0.426147,-0.657043
51077,0.46283,-0.430786,-0.429749,-0.644653
51110,0.462524,-0.448914,-0.429199,-0.63269
51141,0.424805,-0.500366,-0.439453,-0.613281
51177,0.402954,-0.516785,-0.431946,-0.61969
51213,0.394531,-0.516724,-0.424561,-0.630188
51243,0.352844,-0.537598,-0.43396,-0.631042
51278,0.305969,-0.5672,-0.42865,-0.633179
51313,0.281067,-0.547729,-0.451294,-0.645996
51346,0.259399,-0.482483,-0.461182,-0.697998
51384,0.249451,-0.431824,-0.47583,-0.724487
51418,0.226318,-0.408875,-0.495361,-0.7323
51448,0.204712,-0.402466,-0.50116,-0.73822
51483,0.192017,-0.402527,-0.504395,-0.73938
51515,0.207153,-0.418762,-0.515503,-0.718323
51549,0.216431,-0.440002,-0.516052,-0.702332
51581,0.209229,-0.483521,-0.512756,-0.677856
51613,0.19165,-0.531616,-0.517395,-0.642578
51648,0.181396,-0.555969,-0.519836,-0.622681
51683,0.172424,-0.553162,-0.519287,-0.628174
51717,0.1651,-0.521423,-0.524536,-0.652466
51751,0.15863,-0.506836,-0.537598,-0.654968
51783,0.138367,-0.521362,-0.547607,-0.639648
51817,0.0997925,-0.570984,-0.533813,-0.615662
51852,0.097229,-0.55957,-0.517883,-0.639709
51882,0.106812,-0.5047,-0.512146,-0.686707
51915,0.101074,-0.467773,-0.534241,-0.696777
51951,0.0733032,-0.445435,-0.550049,-0.702576
51983,0.046814,-0.431091,-0.560608,-0.705505
52017,0.0424805,-0.418457,-0.567505,-0.707825
52051,0.0437012,-0.402283,-0.582031,-0.705383
52084,0.0692139,-0.360535,-0.599182,-0.711487
52117,0.100464,-0.328003,-0.598572,-0.723877
52151,0.162354,-0.272766,-0.590881,-0.741699
52184,0.268372,-0.182434,-0.549438,-0.769958
52217,0.355042,-0.14502,-0.524292,-0.760254
52250,0.466187,-0.178833,-0.519287,-0.693542
52285,0.527283,-0.205566,-0.538391,-0.62439
52319,0.584045,-0.200989,-0.531311,-0.579834
52351,0.619202,-0.21051,-0.502319,-0.565674
52384,0.629272,-0.230835,-0.505005,-0.543823
52418,0.623718,-0.243958,-0.503052,-0.546265
52452,0.607971,-0.225281,-0.513672,-0.561951
52484,0.57959,-0.203613,-0.54541,-0.570251
52518,0.559448,-0.198303,-0.55896,-0.579041
52553,0.558838,-0.169312,-0.58551,-0.562317
52587,0.588135,-0.163147,-0.564453,-0.555786
52619,0.627869,-0.184387,-0.525818,-0.543396
52651,0.657043,-0.204834,-0.505432,-0.520508
52687,0.681641,-0.200989,-0.480957,-0.513428
52720,0.709473,-0.156067,-0.456848,-0.513428
52753,0.715881,-0.130798,-0.440979,-0.52533
52788,0.713989,-0.112183,-0.435547,-0.536621
52821,0.703857,-0.113342,-0.454285,-0.53418
52854,0.688843,-0.158447,-0.490112,-0.510071
52888,0.676086,-0.200256,-0.514893,-0.487488
52921,0.677124,-0.210571,-0.522888,-0.473022
52954,0.658875,-0.243225,-0.54364,-0.459534
52988,0.629761,-0.263367,-0.58252,-0.441284
53023,0.6203,-0.253906,-0.587219,-0.453735
53056,0.624573,-0.223328,-0.576233,-0.477539
53089,0.634277,-0.185913,-0.557251,-0.502625
53122,0.646973,-0.173096,-0.540405,-0.509399
53156,0.660217,-0.172974,-0.527649,-0.505798
53190,0.672791,-0.184326,-0.521667,-0.49115
53224,0.679016,-0.186218,-0.517822,-0.485901
53256,0.683716,-0.17749,-0.511047,-0.489746
53290,0.688965,-0.160095,-0.498413,-0.501282
53324,0.688232,-0.156067,-0.498352,-0.50354
53358,0.685791,-0.152283,-0.502258,-0.50415
53391,0.684509,-0.142639,-0.498291,-0.512634
53425,0.684082,-0.135803,-0.497009,-0.516296
53458,0.680542,-0.136169,-0.501465,-0.516541
53492,0.680176,-0.133545,-0.501099,-0.518127
53526,0.681702,-0.12793,-0.496521,-0.521973
53559,0.683167,-0.120117,-0.490356,-0.527588
53592,0.684692,-0.116455,-0.485352,-0.531067
53626,0.68634,-0.11554,-0.483215,-0.531128
53661,0.686401,-0.114136,-0.482727,-0.531799
53694,0.685669,-0.112183,-0.480164,-0.535461
53731,0.68512,-0.107849,-0.475891,-0.540833
53762,0.684204,-0.101929,-0.4729,-0.545776
53796,0.684021,-0.102234,-0.471313,-0.547302
53828,0.686218,-0.102234,-0.468689,-0.546875
53865,0.686646,-0.101624,-0.466919,-0.547852
53896,0.686707,-0.0994873,-0.464417,-0.550293
53931,0.687256,-0.0960083,-0.460754,-0.553284
53963,0.686584,-0.0966797,-0.458984,-0.555481
53999,0.687866,-0.097168,-0.456177,-0.556091
54032,0.689575,-0.0977173,-0.453125,-0.556396
54064,0.691711,-0.0950928,-0.450684,-0.556274
54099,0.691101,-0.0942383,-0.449585,-0.557983
54131,0.689453,-0.0939331,-0.449524,-0.56012
54167,0.688843,-0.0930176,-0.449524,-0.561096
54200,0.688538,-0.0926514,-0.449341,-0.561646
54235,0.690552,-0.0882568,-0.44696,-0.561707
54267,0.69104,-0.0834961,-0.444946,-0.563416
54300,0.691162,-0.0772095,-0.443726,-0.565186
54334,0.685059,-0.0869751,-0.455261,-0.562012
54368,0.67572,-0.111572,-0.483276,-0.545349
54402,0.685608,-0.106689,-0.483215,-0.533936
54434,0.699951,-0.103577,-0.457703,-0.53833
54469,0.723022,-0.0997925,-0.430237,-0.53125
54501,0.740723,-0.152893,-0.425903,-0.496582
54535,0.737549,-0.196472,-0.427368,-0.484558
54568,0.726135,-0.237915,-0.439392,-0.47229
54603,0.710327,-0.288696,-0.44043,-0.467041
54636,0.719421,-0.2854,-0.414612,-0.478638
54668,0.730347,-0.320984,-0.33905,-0.498596
54704,0.74408,-0.345398,-0.301575,-0.485901
54736,0.760315,-0.349548,-0.2901,-0.464355
54770,0.757568,-0.345581,-0.302307,-0.463928
54802,0.742004,-0.345581,-0.322449,-0.475464
54837,0.736267,-0.31543,-0.332336,-0.497925
54870,0.739929,-0.286682,-0.293945,-0.532837
54902,0.739136,-0.286804,-0.306946,-0.526489
54936,0.739929,-0.313904,-0.301086,-0.513123
54969,0.750305,-0.314331,-0.305969,-0.494629
55004,0.727478,-0.328003,-0.355347,-0.486755
55037,0.708801,-0.312378,-0.390625,-0.497437
55071,0.704956,-0.255249,-0.373779,-0.546082
55104,0.691711,-0.177612,-0.384521,-0.584961
55136,0.652405,-0.100159,-0.386841,-0.643982
55171,0.624573,-0.0733032,-0.396667,-0.668762
55205,0.608887,-0.0924072,-0.459106,-0.640259
55237,0.608093,-0.162292,-0.517517,-0.579712
55271,0.618286,-0.179871,-0.520691,-0.560547
55304,0.644958,-0.161926,-0.499268,-0.555481
55338,0.667786,-0.110962,-0.459412,-0.575012
55372,0.662476,-0.0829468,-0.447144,-0.595215
55405,0.642517,-0.0684204,-0.461182,-0.608093
55440,0.625977,-0.0639648,-0.48114,-0.610413
55473,0.618591,-0.0886841,-0.52124,-0.581177
55507,0.635376,-0.0747681,-0.561157,-0.525146
55541,0.664551,-0.0327148,-0.580078,-0.469849
55574,0.691467,0.00115967,-0.585083,-0.423706
55607,0.71106,0.0202026,-0.585876,-0.388245
55640,0.709839,0.0449829,-0.600769,-0.364929
55673,0.709534,0.0535278,-0.59613,-0.371826
55708,0.679993,0.0595703,-0.606567,-0.407593
55740,0.656616,0.0738525,-0.610962,-0.436035
55774,0.646973,0.0966187,-0.602966,-0.456665
55808,0.671265,0.12439,-0.570801,-0.456177
55842,0.701294,0.115845,-0.535645,-0.455872
55875,0.742615,0.111877,-0.474976,-0.458679
55910,0.741089,0.101807,-0.494934,-0.442139
55942,0.728821,0.0907593,-0.5177,-0.438782
55977,0.714966,0.101685,-0.523071,-0.452637
56009,0.707153,0.108215,-0.521423,-0.465149
56043,0.706421,0.11438,-0.51001,-0.477234
56075,0.708069,0.118286,-0.506592,-0.477539
56110,0.703674,0.109375,-0.517151,-0.474731
56143,0.701111,0.1073,-0.520813,-0.475037
56178,0.703857,0.112305,-0.511475,-0.47998
56211,0.706055,0.114807,-0.505249,-0.482666
56245,0.702087,0.111694,-0.514893,-0.479065
56279,0.697937,0.110352,-0.521362,-0.478455
56313,0.697754,0.115723,-0.51709,-0.482056
56347,0.696655,0.121826,-0.510559,-0.489075
56379,0.694092,0.120605,-0.513428,-0.489929
56412,0.69397,0.119751,-0.516418,-0.487244
56448,0.693604,0.120728,-0.5177,-0.486145
56479,0.692871,0.123901,-0.51593,-0.48822
56513,0.692566,0.126465,-0.511841,-0.49231
56547,0.692078,0.126038,-0.512573,-0.492371
56581,0.68988,0.125549,-0.515381,-0.492615
56617,0.687561,0.125061,-0.516357,-0.494995
56649,0.685974,0.126892,-0.517029,-0.496033
56684,0.68457,0.127014,-0.519043,-0.495789
56715,0.684509,0.126221,-0.518372,-0.496826
56749,0.682678,0.125671,-0.520081,-0.497681
56783,0.682495,0.126038,-0.51886,-0.499084
56814,0.682007,0.128723,-0.517639,-0.500366
56850,0.680115,0.127747,-0.520508,-0.500183
56885,0.679626,0.128174,-0.521301,-0.499878
56917,0.679321,0.129517,-0.518677,-0.502686
