Frame Number,Time Stamp (ms),Buffer Index
1873,62873,0
1874,62907,0
1875,62941,0
1876,62977,0
1877,63008,0
1878,63042,0
1879,63074,0
1880,63110,0
1881,63142,0
1882,63176,0
1883,63210,0
1884,63243,0
1885,63277,0
1886,63310,0
1887,63344,0
1888,63378,0
1889,63411,0
1890,63445,0
1891,63478,0
1892,63513,0
1893,63546,0
1894,63579,0
1895,63612,0
1896,63647,0
1897,63680,0
1898,63713,0
1899,63748,0
1900,63781,0
1901,63814,0
1902,63849,0
1903,63883,0
1904,63915,0
1905,63951,0
1906,63981,0
1907,64019,0
1908,64049,0
1909,64084,0
1910,64117,0
1911,64151,0
1912,64184,0
1913,64217,0
1914,64251,0
1915,64285,0
1916,64318,0
1917,64352,0
1918,64385,0
1919,64419,0
1920,64452,0
1921,64485,0
1922,64519,0
1923,64552,0
1924,64587,0
1925,64621,0
1926,64654,0
1927,64688,0
1928,64721,0
1929,64755,0
1930,64788,0
1931,64822,0
1932,64855,0
1933,64889,0
1934,64923,0
1935,64956,0
1936,64989,0
1937,65023,0
1938,65056,0
1939,65090,0
1940,65123,0
1941,65157,0
1942,65191,0
1943,65224,0
1944,65257,0
1945,65291,0
1946,65325,0
1947,65359,0
1948,65392,0
1949,65426,0
1950,65459,0
1951,65493,0
1952,65527,0
1953,65559,0
1954,65594,0
1955,65627,0
1956,65660,0
1957,65694,0
1958,65728,0
1959,65760,0
1960,65795,0
1961,65829,0
1962,65862,0
1963,65896,0
1964,65930,0
1965,65963,0
1966,65997,0
1967,66030,0
1968,66063,0
1969,66098,0
1970,66131,0
1971,66164,0
1972,66199,0
1973,66232,0
1974,66265,0
1975,66301,0
1976,66333,0
1977,66366,0
1978,66400,0
1979,66434,0
1980,66466,0
1981,66501,0
1982,66534,0
1983,66566,0
1984,66602,0
1985,66635,0
1986,66668,0
1987,66703,0
1988,66735,0
1989,66768,0
1990,66803,0
1991,66836,0
1992,66870,0
1993,66904,0
1994,66937,0
1995,66971,0
1996,67004,0
1997,67038,0
1998,67071,0
1999,67104,0
2000,67139,0
2001,67172,0
2002,67205,0
2003,67239,0
2004,67273,0
2005,67306,0
2006,67340,0
2007,67373,0
2008,67407,0
2009,67441,0
2010,67475,0
2011,67508,0
2012,67541,0
2013,67574,0
2014,67609,0
2015,67641,0
2016,67674,0
2017,67709,0
2018,67741,0
2019,67775,0
2020,67810,0
2021,67842,0
2022,67877,0
2023,67911,0
2024,67943,0
2025,67978,0
2026,68011,0
2027,68044,0
2028,68078,0
2029,68112,0
2030,68145,0
2031,68180,0
2032,68212,0
2033,68246,0
2034,68281,0
2035,68313,0
2036,68348,0
2037,68381,0
2038,68414,0
2039,68448,0
2040,68481,0
2041,68514,0
2042,68548,0
2043,68583,0
2044,68615,0
2045,68650,0
2046,68682,0
2047,68717,0
2048,68751,0
2049,68783,0
2050,68817,0
2051,68852,0
2052,68884,0
2053,68918,0
2054,68950,0
2055,68986,0
2056,69018,0
2057,69052,0
2058,69086,0
2059,69120,0
2060,69152,0
2061,69187,0
2062,69223,0
2063,69253,0
2064,69287,0
2065,69320,0
2066,69354,0
2067,69388,0
2068,69422,0
2069,69455,0
2070,69490,0
2071,69522,0
2072,69555,0
2073,69589,0
2074,69623,0
2075,69657,0
2076,69690,0
2077,69723,0
2078,69757,0
2079,69791,0
2080,69824,0
2081,69857,0
2082,69891,0
2083,69924,0
2084,69958,0
2085,69992,0
2086,70025,0
2087,70058,0
2088,70092,0
2089,70126,0
2090,70159,0
2091,70193,0
2092,70226,0
2093,70262,0
2094,70294,0
2095,70328,0
2096,70360,0
2097,70394,0
2098,70428,0
2099,70462,0
2100,70494,0
2101,70529,0
2102,70562,0
2103,70596,0
2104,70630,0
2105,70663,0
2106,70697,0
2107,70731,0
2108,70764,0
2109,70798,0
2110,70831,0
2111,70865,0
2112,70900,0
2113,70933,0
2114,70965,0
2115,71003,0
2116,71034,0
2117,71068,0
2118,71101,0
2119,71134,0
2120,71167,0
2121,71203,0
2122,71234,0
2123,71269,0
2124,71302,0
2125,71335,0
2126,71369,0
2127,71402,0
2128,71436,0
2129,71469,0
2130,71504,0
2131,71537,0
2132,71569,0
2133,71603,0
2134,71638,0
2135,71671,0
2136,71705,0
2137,71738,0
2138,71772,0
2139,71806,0
2140,71838,0
2141,71872,0
2142,71907,0
2143,71940,0
2144,71973,0
2145,72007,0
2146,72040,0
2147,72074,0
2148,72107,0
2149,72141,0
2150,72175,0
2151,72209,0
2152,72241,0
2153,72274,0
2154,72308,0
2155,72343,0
2156,72376,0
2157,72409,0
2158,72442,0
2159,72477,0
2160,72510,0
2161,72543,0
2162,72578,0
2163,72611,0
2164,72644,0
2165,72678,0
2166,72711,0
2167,72744,0
2168,72778,0
2169,72812,0
2170,72846,0
2171,72880,0
2172,72913,0
2173,72946,0
2174,72981,0
2175,73014,0
2176,73048,0
2177,73082,0
2178,73115,0
2179,73149,0
2180,73182,0
2181,73215,0
2182,73250,0
2183,73283,0
2184,73315,0
2185,73351,0
2186,73383,0
2187,73418,0
2188,73451,0
2189,73485,0
2190,73519,0
2191,73551,0
2192,73585,0
2193,73619,0
2194,73652,0
2195,73686,0
2196,73718,0
2197,73754,0
2198,73786,0
2199,73820,0
2200,73853,0
2201,73887,0
2202,73920,0
2203,73955,0
2204,73989,0
2205,74021,0
2206,74054,0
2207,74090,0
2208,74122,0
2209,74156,0
2210,74190,0
2211,74223,0
2212,74257,0
2213,74290,0
2214,74323,0
2215,74356,0
2216,74390,0
2217,74424,0
2218,74457,0
2219,74491,0
2220,74524,0
2221,74559,0
2222,74592,0
2223,74625,0
2224,74659,0
2225,74692,0
2226,74726,0
2227,74759,0
2228,74793,0
2229,74827,0
2230,74860,0
2231,74894,0
2232,74928,0
2233,74961,0
2234,74994,0
2235,75029,0
2236,75062,0
2237,75095,0
2238,75129,0
2239,75162,0
2240,75195,0
2241,75231,0
2242,75263,0
2243,75297,0
2244,75331,0
2245,75363,0
2246,75398,0
2247,75432,0
2248,75465,0
2249,75499,0
2250,75533,0
2251,75566,0
2252,75599,0
2253,75634,0
2254,75666,0
2255,75702,0
2256,75733,0
2257,75767,0
2258,75801,0
2259,75835,0
2260,75868,0
2261,75903,0
2262,75935,0
2263,75968,0
2264,76003,0
2265,76036,0
2266,76068,0
2267,76103,0
2268,76136,0
2269,76169,0
2270,76203,0
2271,76238,0
2272,76270,0
2273,76304,0
2274,76338,0
2275,76371,0
2276,76405,0
2277,76439,0
2278,76472,0
2279,76506,0
2280,76539,0
2281,76573,0
2282,76606,0
2283,76640,0
2284,76674,0
2285,76708,0
2286,76741,0
2287,76774,0
2288,76808,0
2289,76842,0
2290,76874,0
2291,76909,0
2292,76942,0
2293,76975,0
2294,77009,0
2295,77043,0
2296,77076,0
2297,77110,0
2298,77142,0
2299,77177,0
2300,77210,0
2301,77244,0
2302,77278,0
2303,77311,0
2304,77344,0
2305,77379,0
2306,77412,0
2307,77445,0
2308,77480,0
2309,77512,0
2310,77548,0
2311,77581,0
2312,77615,0
2313,77648,0
2314,77681,0
2315,77713,0
2316,77748,0
2317,77782,0
2318,77815,0
2319,77849,0
2320,77883,0
2321,77915,0
2322,77955,0
2323,77982,0
2324,78016,0
2325,78051,0
2326,78083,0
2327,78118,0
2328,78151,0
2329,78184,0
2330,78218,0
2331,78252,0
2332,78284,0
2333,78319,0
2334,78352,0
2335,78385,0
2336,78419,0
2337,78453,0
2338,78487,0
2339,78519,0
2340,78553,0
2341,78587,0
2342,78621,0
2343,78657,0
2344,78688,0
2345,78721,0
2346,78756,0
2347,78789,0
2348,78823,0
2349,78856,0
2350,78890,0
2351,78924,0
2352,78957,0
2353,78990,0
2354,79024,0
2355,79058,0
2356,79091,0
2357,79125,0
2358,79158,0
2359,79192,0
2360,79225,0
2361,79258,0
2362,79292,0
2363,79326,0
2364,79359,0
2365,79394,0
2366,79427,0
2367,79460,0
2368,79493,0
2369,79527,0
2370,79561,0
2371,79594,0
2372,79628,0
2373,79661,0
2374,79694,0
2375,79728,0
2376,79762,0
2377,79795,0
2378,79830,0
2379,79862,0
2380,79897,0
2381,79931,0
2382,79963,0
2383,79998,0
2384,80031,0
2385,80063,0
2386,80098,0
2387,80132,0
2388,80165,0
2389,80199,0
2390,80232,0
2391,80267,0
2392,80300,0
2393,80333,0
2394,80366,0
2395,80402,0
2396,80435,0
2397,80467,0
2398,80502,0
2399,80534,0
2400,80568,0
2401,80604,0
2402,80636,0
2403,80669,0
2404,80703,0
2405,80736,0
2406,80771,0
2407,80803,0
2408,80837,0
2409,80870,0
2410,80904,0
2411,80938,0
2412,80970,0
2413,81005,0
2414,81039,0
2415,81072,0
2416,81106,0
2417,81139,0
2418,81172,0
2419,81207,0
2420,81240,0
2421,81274,0
2422,81307,0
2423,81340,0
2424,81374,0
2425,81408,0
2426,81441,0
2427,81475,0
2428,81508,0
2429,81543,0
2430,81575,0
2431,81608,0
2432,81642,0
2433,81676,0
2434,81709,0
2435,81744,0
2436,81777,0
2437,81810,0
2438,81843,0
2439,81877,0
2440,81911,0
2441,81944,0
2442,81979,0
2443,82011,0
2444,82045,0
2445,82079,0
2446,82111,0
2447,82146,0
2448,82180,0
2449,82213,0
2450,82246,0
2451,82281,0
2452,82314,0
2453,82348,0
2454,82382,0
2455,82414,0
2456,82449,0
2457,82482,0
2458,82516,0
2459,82550,0
2460,82582,0
2461,82616,0
2462,82651,0
2463,82684,0
2464,82716,0
2465,82752,0
2466,82783,0
2467,82818,0
2468,82852,0
2469,82886,0
2470,82918,0
2471,82952,0
2472,82986,0
2473,83019,0
2474,83053,0
2475,83087,0
2476,83120,0
2477,83153,0
2478,83187,0
2479,83221,0
2480,83253,0
2481,83288,0
2482,83320,0
2483,83355,0
2484,83389,0
2485,83423,0
2486,83456,0
2487,83490,0
2488,83523,0
2489,83556,0
2490,83591,0
2491,83624,0
2492,83657,0
2493,83690,0
2494,83724,0
2495,83757,0
2496,83791,0
2497,83825,0
2498,83859,0
2499,83892,0
2500,83926,0
2501,83960,0
2502,83992,0
2503,84025,0
2504,84059,0
2505,84093,0
2506,84127,0
2507,84160,0
2508,84194,0
2509,84229,0
2510,84262,0
2511,84294,0
2512,84329,0
2513,84362,0
2514,84395,0
2515,84429,0
2516,84462,0
2517,84496,0
2518,84530,0
2519,84563,0
2520,84597,0
2521,84631,0
2522,84664,0
2523,84699,0
2524,84731,0
2525,84766,0
2526,84799,0
2527,84832,0
2528,84865,0
2529,84900,0
2530,84933,0
2531,84967,0
2532,85002,0
2533,85034,0
2534,85067,0
2535,85102,0
2536,85134,0
2537,85168,0
2538,85202,0
2539,85236,0
2540,85268,0
2541,85303,0
2542,85337,0
2543,85370,0
2544,85403,0
2545,85437,0
2546,85470,0
2547,85504,0
2548,85538,0
2549,85571,0
2550,85605,0
2551,85639,0
2552,85672,0
2553,85705,0
2554,85739,0
2555,85772,0
2556,85807,0
2557,85840,0
2558,85874,0
2559,85907,0
2560,85941,0
2561,85974,0
2562,86007,0
2563,86041,0
2564,86075,0
2565,86108,0
2566,86141,0
2567,86175,0
2568,86208,0
2569,86242,0
2570,86276,0
2571,86309,0
2572,86343,0
2573,86377,0
2574,86409,0
2575,86444,0
2576,86478,0
2577,86511,0
2578,86543,0
2579,86578,0
2580,86611,0
2581,86644,0
2582,86678,0
2583,86712,0
2584,86745,0
2585,86780,0
2586,86812,0
2587,86847,0
2588,86880,0
2589,86913,0
2590,86947,0
2591,86981,0
2592,87015,0
2593,87050,0
2594,87081,0
2595,87115,0
2596,87149,0
2597,87182,0
2598,87216,0
2599,87250,0
2600,87283,0
2601,87316,0
2602,87351,0
2603,87384,0
2604,87417,0
2605,87453,0
2606,87485,0
2607,87518,0
2608,87552,0
2609,87587,0
2610,87620,0
2611,87653,0
2612,87687,0
2613,87720,0
2614,87754,0
2615,87788,0
2616,87821,0
2617,87853,0
2618,87889,0
2619,87921,0
2620,87954,0
2621,87989,0
2622,88024,0
2623,88055,0
2624,88090,0
2625,88123,0
2626,88156,0
2627,88190,0
2628,88224,0
2629,88257,0
2630,88291,0
2631,88324,0
2632,88358,0
2633,88392,0
2634,88425,0
2635,88459,0
2636,88492,0
2637,88526,0
2638,88559,0
2639,88593,0
2640,88627,0
2641,88660,0
2642,88693,0
2643,88727,0
2644,88760,0
2645,88794,0
2646,88828,0
2647,88861,0
2648,88894,0
2649,88928,0
2650,88962,0
2651,88995,0
2652,89029,0
2653,89062,0
2654,89096,0
2655,89130,0
2656,89163,0
2657,89197,0
2658,89230,0
2659,89263,0
2660,89298,0
2661,89332,0
2662,89364,0
2663,89399,0
2664,89433,0
2665,89465,0
2666,89500,0
2667,89533,0
2668,89566,0
2669,89601,0
2670,89634,0
2671,89666,0
2672,89701,0
2673,89733,0
2674,89768,0
2675,89803,0
2676,89835,0
2677,89870,0
2678,89902,0
2679,89936,0
2680,89969,0
2681,90004,0
2682,90037,0
2683,90070,0
2684,90104,0
2685,90137,0
2686,90171,0
2687,90205,0
2688,90238,0
2689,90273,0
2690,90307,0
2691,90340,0
2692,90372,0
2693,90406,0
2694,90440,0
2695,90474,0
2696,90506,0
2697,90541,0
2698,90573,0
2699,90608,0
2700,90641,0
2701,90675,0
2702,90708,0
2703,90742,0
2704,90775,0
2705,90809,0
2706,90842,0
2707,90876,0
2708,90910,0
2709,90943,0
2710,90976,0
2711,91010,0
2712,91043,0
2713,91077,0
2714,91111,0
2715,91145,0
2716,91178,0
2717,91211,0
2718,91244,0
2719,91279,0
2720,91313,0
2721,91346,0
2722,91380,0
2723,91412,0
2724,91446,0
2725,91479,0
2726,91513,0
2727,91547,0
2728,91580,0
2729,91615,0
2730,91648,0
2731,91680,0
2732,91714,0
2733,91749,0
2734,91782,0
2735,91815,0
2736,91850,0
2737,91882,0
2738,91915,0
2739,91951,0
2740,91983,0
2741,92017,0
2742,92050,0
2743,92084,0
2744,92117,0
2745,92151,0
2746,92185,0
2747,92220,0
2748,92252,0
2749,92288,0
2750,92319,0
2751,92354,0
2752,92388,0
2753,92420,0
2754,92453,0
2755,92489,0
2756,92521,0
2757,92555,0
2758,92588,0
2759,92621,0
2760,92655,0
2761,92690,0
2762,92722,0
2763,92756,0
2764,92790,0
2765,92824,0
2766,92857,0
2767,92890,0
2768,92924,0
2769,92957,0
2770,92991,0
2771,93025,0
2772,93059,0
2773,93091,0
2774,93125,0
2775,93159,0
2776,93192,0
2777,93227,0
2778,93260,0
2779,93294,0
2780,93327,0
2781,93360,0
2782,93395,0
2783,93428,0
2784,93461,0
2785,93494,0
2786,93528,0
2787,93561,0
2788,93595,0
2789,93630,0
2790,93663,0
2791,93696,0
2792,93729,0
2793,93763,0
2794,93797,0
2795,93830,0
2796,93863,0
2797,93898,0
2798,93930,0
2799,93964,0
2800,93999,0
2801,94031,0
2802,94064,0
2803,94098,0
2804,94132,0
2805,94166,0
2806,94200,0
2807,94233,0
2808,94267,0
2809,94301,0
2810,94334,0
2811,94367,0
2812,94400,0
2813,94434,0
2814,94467,0
2815,94504,0
2816,94535,0
2817,94569,0
2818,94602,0
2819,94637,0
2820,94670,0
2821,94704,0
2822,94737,0
2823,94771,0
2824,94804,0
2825,94838,0
2826,94872,0
2827,94904,0
2828,94939,0
2829,94972,0
2830,95005,0
2831,95040,0
2832,95072,0
2833,95106,0
2834,95139,0
2835,95173,0
2836,95206,0
2837,95240,0
2838,95274,0
2839,95307,0
2840,95342,0
2841,95374,0
2842,95409,0
2843,95441,0
2844,95476,0
2845,95509,0
2846,95544,0
2847,95576,0
2848,95610,0
2849,95643,0
2850,95678,0
2851,95710,0
2852,95745,0
2853,95778,0
2854,95810,0
2855,95845,0
2856,95878,0
2857,95911,0
2858,95945,0
2859,95978,0
2860,96011,0
2861,96046,0
2862,96079,0
2863,96113,0
2864,96147,0
2865,96181,0
2866,96213,0
2867,96248,0
2868,96280,0
2869,96314,0
2870,96349,0
2871,96381,0
2872,96415,0
2873,96449,0
2874,96482,0
2875,96516,0
2876,96550,0
2877,96584,0
2878,96617,0
2879,96651,0
2880,96684,0
2881,96718,0
2882,96751,0
2883,96785,0
2884,96818,0
2885,96851,0
2886,96886,0
2887,96921,0
2888,96953,0
2889,96988,0
2890,97019,0
2891,97054,0
2892,97087,0
2893,97121,0
2894,97154,0
2895,97189,0
2896,97221,0
2897,97255,0
2898,97289,0
2899,97323,0
2900,97355,0
2901,97390,0
2902,97423,0
2903,97456,0
2904,97490,0
2905,97524,0
2906,97557,0
2907,97590,0
2908,97625,0
2909,97658,0
2910,97692,0
2911,97725,0
2912,97759,0
2913,97792,0
2914,97826,0
2915,97860,0
2916,97893,0
2917,97927,0
2918,97961,0
2919,97994,0
2920,98027,0
2921,98061,0
2922,98095,0
2923,98128,0
2924,98161,0
2925,98195,0
2926,98228,0
2927,98262,0
2928,98296,0
2929,98330,0
2930,98362,0
2931,98397,0
2932,98429,0
2933,98463,0
2934,98498,0
2935,98531,0
2936,98564,0
2937,98598,0
2938,98631,0
2939,98664,0
2940,98698,0
2941,98732,0
2942,98765,0
2943,98799,0
2944,98832,0
2945,98866,0
2946,98900,0
2947,98934,0
2948,98967,0
2949,99000,0
2950,99035,0
2951,99067,0
2952,99101,0
2953,99135,0
2954,99168,0
2955,99202,0
2956,99236,0
2957,99269,0
2958,99303,0
2959,99338,0
2960,99370,0
2961,99404,0
2962,99438,0
2963,99470,0
2964,99504,0
2965,99539,0
2966,99572,0
2967,99607,0
2968,99639,0
2969,99672,0
2970,99706,0
2971,99739,0
2972,99774,0
2973,99807,0
2974,99840,0
2975,99874,0
2976,99908,0
2977,99941,0
2978,99975,0
2979,100009,0
2980,100041,0
2981,100076,0
2982,100108,0
2983,100142,0
2984,100176,0
2985,100209,0
2986,100243,0
2987,100276,0
2988,100310,0
2989,100345,0
2990,100377,0
2991,100411,0
2992,100444,0
2993,100477,0
2994,100511,0
2995,100545,0
2996,100579,0
2997,100612,0
2998,100646,0
2999,100679,0
3000,100713,0
3001,100747,0
3002,100781,0
3003,100813,0
3004,100847,0
3005,100880,0
3006,100914,0
3007,100947,0
3008,100981,0
3009,101014,0
3010,101048,0
3011,101082,0
3012,101115,0
3013,101149,0
3014,101184,0
3015,101216,0
3016,101250,0
3017,101285,0
3018,101317,0
3019,101351,0
3020,101385,0
3021,101418,0
3022,101453,0
3023,101486,0
3024,101518,0
3025,101552,0
3026,101586,0
3027,101618,0
3028,101655,0
3029,101689,0
3030,101720,0
3031,101755,0
3032,101789,0
3033,101821,0
3034,101855,0
3035,101889,0
3036,101921,0
3037,101955,0
3038,101989,0
3039,102023,0
3040,102055,0
3041,102090,0
3042,102124,0
3043,102156,0
3044,102189,0
3045,102226,0
3046,102258,0
3047,102291,0
3048,102325,0
3049,102358,0
3050,102392,0
3051,102425,0
3052,102459,0
3053,102493,0
3054,102527,0
3055,102560,0
3056,102594,0
3057,102628,0
3058,102661,0
3059,102695,0
3060,102727,0
3061,102761,0
3062,102795,0
3063,102829,0
3064,102864,0
3065,102896,0
3066,102928,0
3067,102962,0
3068,102996,0
3069,103030,0
3070,103064,0
3071,103097,0
3072,103130,0
3073,103163,0
3074,103197,0
3075,103231,0
3076,103264,0
3077,103299,0
3078,103331,0
3079,103365,0
3080,103399,0
3081,103432,0
3082,103466,0
3083,103499,0
3084,103533,0
3085,103567,0
3086,103600,0
3087,103634,0
3088,103667,0
3089,103702,0
3090,103736,0
3091,103769,0
3092,103802,0
3093,103837,0
3094,103869,0
3095,103902,0
3096,103937,0
3097,103969,0
3098,104003,0
3099,104037,0
3100,104070,0
3101,104104,0
3102,104138,0
3103,104172,0
3104,104204,0
3105,104238,0
3106,104272,0
3107,104306,0
3108,104340,0
3109,104374,0
3110,104406,0
3111,104441,0
3112,104474,0
3113,104508,0
3114,104540,0
3115,104575,0
3116,104608,0
3117,104642,0
3118,104675,0
3119,104709,0
3120,104742,0
3121,104776,0
3122,104809,0
3123,104843,0
3124,104876,0
3125,104910,0
3126,104946,0
3127,104977,0
3128,105011,0
3129,105045,0
3130,105078,0
3131,105112,0
3132,105145,0
3133,105179,0
3134,105212,0
3135,105246,0
3136,105279,0
3137,105312,0
3138,105347,0
3139,105379,0
3140,105413,0
3141,105448,0
3142,105480,0
3143,105514,0
3144,105548,0
3145,105581,0
3146,105615,0
3147,105648,0
3148,105682,0
3149,105715,0
3150,105748,0
3151,105783,0
3152,105816,0
3153,105850,0
3154,105884,0
3155,105917,0
3156,105950,0
3157,105985,0
3158,106017,0
3159,106051,0
3160,106085,0
3161,106119,0
3162,106152,0
3163,106186,0
3164,106219,0
3165,106253,0
3166,106287,0
3167,106320,0
3168,106354,0
3169,106388,0
3170,106421,0
3171,106454,0
3172,106488,0
3173,106523,0
3174,106555,0
3175,106590,0
3176,106624,0
3177,106656,0
3178,106689,0
3179,106723,0
3180,106757,0
3181,106791,0
3182,106824,0
3183,106857,0
3184,106890,0
3185,106926,0
3186,106958,0
3187,106992,0
3188,107027,0
3189,107059,0
3190,107092,0
3191,107127,0
3192,107160,0
3193,107194,0
3194,107228,0
3195,107261,0
3196,107294,0
3197,107327,0
3198,107361,0
3199,107394,0
3200,107428,0
3201,107461,0
3202,107496,0
3203,107530,0
3204,107563,0
3205,107596,0
3206,107630,0
3207,107664,0
3208,107696,0
3209,107730,0
3210,107764,0
3211,107798,0
3212,107830,0
3213,107865,0
3214,107897,0
3215,107932,0
3216,107965,0
3217,107998,0
3218,108032,0
3219,108067,0
3220,108099,0
3221,108133,0
3222,108166,0
3223,108200,0
3224,108234,0
3225,108267,0
3226,108300,0
3227,108336,0
3228,108368,0
3229,108402,0
3230,108435,0
3231,108469,0
3232,108502,0
3233,108537,0
3234,108569,0
3235,108603,0
3236,108637,0
3237,108672,0
3238,108704,0
3239,108739,0
3240,108770,0
3241,108804,0
3242,108838,0
3243,108873,0
3244,108906,0
3245,108940,0
3246,108973,0
3247,109007,0
3248,109039,0
3249,109074,0
3250,109107,0
3251,109142,0
3252,109175,0
3253,109207,0
3254,109242,0
3255,109275,0
3256,109309,0
3257,109342,0
3258,109375,0
3259,109409,0
3260,109443,0
3261,109477,0
3262,109510,0
3263,109544,0
3264,109577,0
3265,109611,0
3266,109644,0
3267,109678,0
3268,109710,0
3269,109746,0
3270,109778,0
3271,109812,0
3272,109846,0
3273,109879,0
3274,109912,0
3275,109946,0
3276,109979,0
3277,110013,0
3278,110047,0
3279,110081,0
3280,110113,0
3281,110149,0
3282,110181,0
3283,110214,0
3284,110248,0
3285,110282,0
3286,110316,0
3287,110348,0
3288,110383,0
3289,110416,0
3290,110449,0
3291,110484,0
3292,110517,0
3293,110550,0
3294,110584,0
3295,110617,0
3296,110651,0
3297,110685,0
3298,110718,0
3299,110752,0
3300,110786,0
3301,110819,0
3302,110852,0
3303,110887,0
3304,110920,0
3305,110953,0
3306,110988,0
3307,111021,0
3308,111054,0
3309,111089,0
3310,111121,0
3311,111159,0
3312,111188,0
3313,111223,0
3314,111255,0
3315,111290,0
3316,111324,0
3317,111357,0
3318,111390,0
3319,111424,0
3320,111457,0
3321,111491,0
3322,111525,0
3323,111558,0
3324,111592,0
3325,111626,0
3326,111659,0
3327,111693,0
3328,111726,0
3329,111760,0
3330,111794,0
3331,111827,0
3332,111860,0
3333,111894,0
3334,111928,0
3335,111961,0
3336,111995,0
3337,112029,0
3338,112062,0
3339,112096,0
3340,112129,0
3341,112162,0
3342,112196,0
3343,112230,0
3344,112262,0
3345,112296,0
3346,112330,0
3347,112364,0
3348,112397,0
3349,112431,0
3350,112464,0
3351,112498,0
3352,112532,0
3353,112565,0
3354,112599,0
3355,112633,0
3356,112665,0
3357,112699,0
3358,112733,0
3359,112766,0
3360,112799,0
3361,112834,0
3362,112867,0
3363,112900,0
3364,112934,0
3365,112968,0
3366,113001,0
3367,113035,0
3368,113068,0
3369,113102,0
3370,113136,0
3371,113169,0
3372,113204,0
3373,113237,0
3374,113270,0
3375,113304,0
3376,113337,0
3377,113372,0
3378,113404,0
3379,113437,0
3380,113472,0
3381,113505,0
3382,113538,0
3383,113573,0
3384,113606,0
3385,113641,0
3386,113674,0
3387,113707,0
3388,113741,0
3389,113775,0
3390,113807,0
3391,113841,0
3392,113874,0
3393,113909,0
3394,113942,0
3395,113975,0
3396,114009,0
3397,114043,0
3398,114076,0
3399,114110,0
3400,114143,0
3401,114177,0
3402,114210,0
3403,114245,0
3404,114278,0
3405,114311,0
3406,114345,0
3407,114379,0
3408,114412,0
3409,114446,0
3410,114479,0
3411,114512,0
3412,114546,0
3413,114580,0
3414,114614,0
3415,114647,0
3416,114680,0
3417,114714,0
3418,114747,0
3419,114781,0
3420,114814,0
3421,114848,0
3422,114882,0
3423,114915,0
3424,114948,0
3425,114983,0
3426,115016,0
3427,115050,0
3428,115083,0
3429,115116,0
3430,115150,0
3431,115184,0
3432,115217,0
3433,115250,0
3434,115285,0
3435,115318,0
3436,115351,0
3437,115385,0
3438,115419,0
3439,115453,0
3440,115485,0
3441,115519,0
3442,115553,0
3443,115587,0
3444,115621,0
3445,115654,0
3446,115688,0
3447,115722,0
3448,115755,0
3449,115789,0
3450,115822,0
3451,115856,0
3452,115888,0
3453,115925,0
3454,115957,0
3455,115991,0
3456,116024,0
3457,116058,0
3458,116090,0
3459,116125,0
3460,116158,0
3461,116193,0
3462,116225,0
3463,116258,0
3464,116292,0
3465,116326,0
3466,116359,0
3467,116394,0
3468,116427,0
3469,116460,0
3470,116494,0
3471,116527,0
3472,116562,0
3473,116595,0
3474,116628,0
3475,116661,0
3476,116696,0
3477,116729,0
3478,116762,0
3479,116796,0
3480,116829,0
3481,116863,0
3482,116896,0
3483,116931,0
3484,116963,0
3485,116996,0
3486,117030,0
3487,117065,0
3488,117098,0
3489,117131,0
3490,117165,0
3491,117197,0
3492,117232,0
3493,117265,0
3494,117299,0
3495,117333,0
3496,117366,0
3497,117401,0
3498,117434,0
3499,117466,0
3500,117500,0
3501,117534,0
3502,117566,0
3503,117601,0
3504,117635,0
3505,117668,0
3506,117701,0
3507,117736,0
3508,117769,0
3509,117804,0
3510,117836,0
3511,117870,0
3512,117904,0
3513,117937,0
3514,117971,0
3515,118004,0
3516,118038,0
3517,118073,0
3518,118104,0
3519,118139,0
3520,118173,0
3521,118206,0
3522,118239,0
3523,118274,0
3524,118306,0
3525,118340,0
3526,118374,0
3527,118408,0
3528,118442,0
3529,118475,0
3530,118508,0
3531,118543,0
3532,118575,0
3533,118610,0
3534,118643,0
3535,118676,0
3536,118709,0
3537,118744,0
3538,118777,0
3539,118810,0
3540,118844,0
3541,118877,0
3542,118911,0
3543,118945,0
3544,118978,0
3545,119012,0
3546,119045,0
3547,119079,0
3548,119112,0
3549,119146,0
3550,119180,0
3551,119213,0
3552,119246,0
3553,119280,0
3554,119314,0
3555,119347,0
3556,119381,0
3557,119414,0
3558,119448,0
3559,119483,0
3560,119515,0
3561,119548,0
3562,119582,0
3563,119615,0
3564,119649,0
3565,119684,0
3566,119716,0
3567,119749,0
3568,119784,0
3569,119817,0
3570,119850,0
3571,119884,0
3572,119918,0
3573,119952,0
3574,119985,0
3575,120018,0
3576,120052,0
3577,120086,0
3578,120119,0
3579,120152,0
3580,120187,0
3581,120221,0
3582,120253,0
3583,120287,0
3584,120321,0
3585,120354,0
3586,120387,0
3587,120422,0
3588,120455,0
3589,120489,0
3590,120525,0
3591,120556,0
3592,120589,0
3593,120623,0
3594,120656,0
3595,120691,0
3596,120724,0
3597,120758,0
3598,120792,0
3599,120825,0
3600,120858,0
3601,120894,0
3602,120925,0
3603,120959,0
3604,120993,0
3605,121026,0
3606,121060,0
3607,121094,0
3608,121128,0
3609,121161,0
3610,121194,0
3611,121228,0
3612,121261,0
3613,121295,0
3614,121329,0
3615,121362,0
3616,121395,0
3617,121429,0
3618,121463,0
3619,121496,0
