Time Stamp (ms),qw,qx,qy,qz
57738,0.893982,-0.266724,-0.355896,0.0548096
57771,0.893799,-0.269409,-0.354248,0.0556641
57804,0.893311,-0.269775,-0.354736,0.0576782
57838,0.893433,-0.270142,-0.354004,0.0587769
57872,0.893677,-0.269958,-0.353699,0.0576782
57906,0.893921,-0.268616,-0.354126,0.0576172
57938,0.894287,-0.27002,-0.352417,0.0566406
57972,0.89386,-0.270813,-0.3526,0.0574951
58005,0.89325,-0.270935,-0.35376,0.0594482
58039,0.893555,-0.270935,-0.352844,0.0605469
58073,0.893616,-0.270813,-0.352905,0.0598755
58106,0.893738,-0.270874,-0.352539,0.0593872
58140,0.893799,-0.271484,-0.352051,0.0592651
58174,0.893799,-0.271912,-0.351746,0.0591431
58207,0.893494,-0.27356,-0.351196,0.059082
58240,0.893311,-0.273987,-0.351135,0.0606079
58273,0.893677,-0.27356,-0.350464,0.0604248
58308,0.894104,-0.272827,-0.350098,0.0598755
58341,0.894165,-0.27301,-0.349792,0.0596924
58375,0.894043,-0.274719,-0.348816,0.0600586
58408,0.893311,-0.276306,-0.348938,0.0619507
58441,0.892944,-0.276306,-0.349548,0.0640259
58476,0.893188,-0.276672,-0.348572,0.0641479
58509,0.893555,-0.276855,-0.347656,0.0634155
58543,0.893494,-0.2771,-0.347656,0.0633545
58576,0.893494,-0.277161,-0.347595,0.0639648
58610,0.893311,-0.277771,-0.347473,0.0639038
58643,0.893433,-0.278809,-0.346497,0.0631714
58677,0.893066,-0.279358,-0.346802,0.0640259
58710,0.892883,-0.279114,-0.346924,0.0668945
58743,0.893005,-0.279846,-0.346008,0.0668335
58779,0.893005,-0.279114,-0.346741,0.0664063
58813,0.893188,-0.279297,-0.346313,0.0652466
58845,0.893494,-0.280884,-0.344238,0.0649414
58879,0.893494,-0.281982,-0.343323,0.0653076
58912,0.892822,-0.282532,-0.344421,0.0662231
58946,0.893311,-0.281616,-0.343811,0.0668945
58980,0.893494,-0.280457,-0.344666,0.0653076
59013,0.893738,-0.279785,-0.344727,0.0646362
59046,0.893677,-0.281921,-0.34314,0.0639038
59080,0.89325,-0.283081,-0.342896,0.0656738
59115,0.892883,-0.282898,-0.343689,0.0678101
59147,0.893005,-0.283142,-0.343323,0.0673218
59182,0.893311,-0.282715,-0.34314,0.0657959
59215,0.893433,-0.282654,-0.342957,0.0656738
59249,0.893372,-0.282837,-0.342773,0.0661621
59281,0.893005,-0.285095,-0.341797,0.0664673
59315,0.892578,-0.285339,-0.342468,0.0675659
59349,0.892456,-0.285217,-0.342651,0.0687866
59382,0.892822,-0.284973,-0.341919,0.0685425
59415,0.892822,-0.284485,-0.342468,0.0683594
59451,0.892822,-0.284546,-0.342285,0.0685425
59483,0.892761,-0.286255,-0.341064,0.0686035
59517,0.892334,-0.287537,-0.341003,0.069397
59551,0.891907,-0.287598,-0.341492,0.0716553
59583,0.892273,-0.287048,-0.341003,0.0716553
59618,0.892456,-0.286255,-0.341553,0.0703735
59651,0.8927,-0.285767,-0.341431,0.0696411
59684,0.892456,-0.287292,-0.34082,0.069519
59718,0.891968,-0.288574,-0.340698,0.0709229
59752,0.891663,-0.288574,-0.341064,0.0733643
59786,0.89209,-0.288452,-0.340027,0.0731201
59819,0.892273,-0.288574,-0.339661,0.0719604
59852,0.892395,-0.288635,-0.339355,0.0719604
59886,0.892395,-0.288818,-0.33905,0.0725098
59919,0.892151,-0.290161,-0.338501,0.0725098
59953,0.892029,-0.291321,-0.337891,0.0726929
59988,0.891846,-0.291504,-0.337952,0.0738525
60020,0.891968,-0.291138,-0.337891,0.0739746
60054,0.89209,-0.291016,-0.337891,0.072876
60088,0.892395,-0.291077,-0.337036,0.0724487
60122,0.892517,-0.291626,-0.336243,0.0732422
60155,0.892212,-0.291931,-0.336426,0.0742798
60189,0.892029,-0.294189,-0.3349,0.0744019
60221,0.891785,-0.294678,-0.335083,0.0748291
60255,0.891724,-0.293823,-0.335693,0.076355
60289,0.892273,-0.293091,-0.335022,0.0756226
60323,0.892273,-0.292786,-0.335388,0.0748291
60356,0.892273,-0.292542,-0.335571,0.0748291
60390,0.892212,-0.294617,-0.334106,0.0744019
60422,0.891968,-0.295349,-0.333862,0.0750122
60456,0.891907,-0.29541,-0.333862,0.0760498
60490,0.892334,-0.295166,-0.333069,0.0755005
60524,0.892395,-0.293945,-0.333984,0.0751953
60557,0.892334,-0.293762,-0.334412,0.0750732
60591,0.892212,-0.295532,-0.33313,0.0751343
60624,0.891724,-0.296448,-0.333374,0.0764771
60657,0.891541,-0.29657,-0.333252,0.0783081
60691,0.892029,-0.295959,-0.332764,0.0771484
60725,0.892517,-0.295166,-0.33252,0.0759277
60759,0.892578,-0.2948,-0.332581,0.0756836
60792,0.892456,-0.295471,-0.332397,0.0755005
60826,0.892273,-0.296509,-0.33197,0.0756836
60862,0.891846,-0.29718,-0.332214,0.0770264
60892,0.892029,-0.296631,-0.332092,0.0780029
60927,0.892151,-0.296692,-0.331665,0.0776367
60959,0.892212,-0.296448,-0.331787,0.0771484
60993,0.892334,-0.296753,-0.331238,0.0773315
61028,0.892273,-0.297119,-0.330872,0.0778809
61060,0.89209,-0.297546,-0.330994,0.0777588
61094,0.892151,-0.298218,-0.330505,0.0771484
61129,0.891968,-0.298645,-0.330566,0.0772705
61161,0.891907,-0.297607,-0.331177,0.0792236
61196,0.89209,-0.297791,-0.330688,0.0786743
61230,0.892273,-0.297241,-0.33075,0.078125
61262,0.892273,-0.297729,-0.3302,0.078186
61296,0.892273,-0.298767,-0.329285,0.0783691
61330,0.891846,-0.299866,-0.329285,0.0788574
61363,0.891724,-0.299744,-0.329529,0.0797119
61397,0.89209,-0.299438,-0.329041,0.0790405
61430,0.892395,-0.298462,-0.329346,0.078064
61465,0.892517,-0.29834,-0.329041,0.0780029
61498,0.892395,-0.300049,-0.327942,0.0776367
61532,0.891968,-0.30127,-0.327698,0.0788574
61564,0.891968,-0.301147,-0.327515,0.079834
61600,0.892456,-0.300232,-0.327393,0.0789795
61632,0.892639,-0.2995,-0.327698,0.0785522
61666,0.8927,-0.300049,-0.326965,0.0786133
61700,0.892395,-0.30188,-0.325867,0.0792236
61733,0.891968,-0.302368,-0.326294,0.0803833
61766,0.892151,-0.302063,-0.32605,0.0810547
61800,0.892517,-0.301331,-0.325867,0.079895
61834,0.892578,-0.301208,-0.325989,0.0795898
61868,0.892578,-0.301208,-0.325867,0.0800781
61902,0.892578,-0.302368,-0.324768,0.079895
61934,0.892273,-0.303162,-0.32489,0.0801392
61968,0.891968,-0.30304,-0.325562,0.0812988
62002,0.892395,-0.30249,-0.324707,0.081543
62035,0.892639,-0.301819,-0.325012,0.0806274
62069,0.892822,-0.301208,-0.325134,0.0800781
62103,0.892944,-0.302856,-0.323425,0.0795898
62135,0.892639,-0.303711,-0.323242,0.0801392
62170,0.892334,-0.304199,-0.323425,0.0814819
62203,0.8927,-0.303894,-0.322632,0.0813599
62236,0.892822,-0.303223,-0.323181,0.0805054
62270,0.893005,-0.302979,-0.322998,0.0802612
62304,0.892944,-0.303894,-0.322205,0.0803223
62337,0.892639,-0.304871,-0.32196,0.0808716
62370,0.892151,-0.30542,-0.322571,0.0822754
62404,0.892578,-0.30481,-0.321838,0.0823364
62438,0.893005,-0.303528,-0.322266,0.0811768
62471,0.893127,-0.302979,-0.322632,0.0803833
62505,0.892944,-0.304443,-0.321716,0.0804443
62539,0.892334,-0.305359,-0.322205,0.0818481
62572,0.892334,-0.304871,-0.322266,0.083252
62606,0.892761,-0.304199,-0.32196,0.0822144
62639,0.893188,-0.303589,-0.321777,0.0808105
62673,0.893066,-0.304749,-0.320984,0.0808716
62706,0.892639,-0.306274,-0.320557,0.0817261
62740,0.892151,-0.30719,-0.320435,0.0834961
62773,0.892456,-0.306641,-0.320068,0.0836792
62806,0.892761,-0.305481,-0.320862,0.0822144
62840,0.893066,-0.304749,-0.32074,0.081604
62873,0.892944,-0.305908,-0.319946,0.081604
62907,0.8927,-0.306885,-0.319702,0.0820313
62941,0.892395,-0.307373,-0.319885,0.0829468
62977,0.8927,-0.306824,-0.319519,0.0828247
63008,0.893066,-0.30542,-0.320068,0.0817871
63042,0.893066,-0.305359,-0.320129,0.0814209
63074,0.893188,-0.306091,-0.319275,0.0811768
63110,0.892883,-0.307617,-0.318481,0.0817261
63142,0.892456,-0.308167,-0.318909,0.0828247
63176,0.8927,-0.307373,-0.318726,0.0836792
63210,0.893127,-0.306091,-0.319153,0.0819702
63243,0.893311,-0.305603,-0.319336,0.0812378
63277,0.893372,-0.306641,-0.318298,0.0809326
63310,0.892761,-0.308228,-0.318176,0.0820923
63344,0.892517,-0.308777,-0.318054,0.0834351
63378,0.892944,-0.308167,-0.317383,0.0836182
63411,0.893127,-0.306763,-0.318359,0.0825806
63445,0.893188,-0.307007,-0.318115,0.0821533
63478,0.893005,-0.308472,-0.317261,0.0823975
63513,0.892395,-0.309082,-0.317871,0.0836792
63546,0.892578,-0.308289,-0.317932,0.0846558
63579,0.893127,-0.306946,-0.318176,0.0825195
63612,0.893494,-0.306274,-0.318237,0.0814209
63647,0.893494,-0.307373,-0.3172,0.0809326
63680,0.893066,-0.309204,-0.316528,0.081543
63713,0.892822,-0.309326,-0.316772,0.0828857
63748,0.893188,-0.308594,-0.316406,0.0829468
63781,0.893555,-0.307556,-0.316711,0.0812988
63814,0.893616,-0.307556,-0.316589,0.0814819
63849,0.893494,-0.308167,-0.316223,0.0820923
63883,0.893188,-0.309875,-0.315247,0.0824585
63915,0.892822,-0.310547,-0.315491,0.0831299
63951,0.893066,-0.309937,-0.315125,0.0839233
63981,0.893188,-0.309143,-0.315674,0.083252
64019,0.893433,-0.308472,-0.315796,0.0826416
64049,0.893494,-0.309326,-0.315002,0.0820923
64084,0.89325,-0.310364,-0.314636,0.0824585
64117,0.892761,-0.311096,-0.315002,0.083374
64151,0.893127,-0.31012,-0.314758,0.0841064
64184,0.893311,-0.309814,-0.314941,0.0828247
64217,0.893433,-0.309509,-0.315063,0.0822144
64251,0.89325,-0.310486,-0.314575,0.0822144
64285,0.893066,-0.311707,-0.313721,0.0823975
64318,0.892639,-0.312683,-0.313965,0.0830688
64352,0.892822,-0.311462,-0.314148,0.0846558
64385,0.893127,-0.310669,-0.314209,0.0841064
64419,0.893188,-0.310486,-0.314453,0.0834351
64452,0.89325,-0.310608,-0.314087,0.0834351
64485,0.893188,-0.310608,-0.314331,0.083374
64519,0.893127,-0.312134,-0.313049,0.0831299
64552,0.892883,-0.312378,-0.313293,0.0841064
64587,0.892883,-0.312073,-0.313354,0.0844116
64621,0.893311,-0.311523,-0.313049,0.0831299
64654,0.893433,-0.311401,-0.312988,0.0827637
64688,0.893433,-0.311829,-0.3125,0.0831299
64721,0.893311,-0.312744,-0.311768,0.0834351
64755,0.893005,-0.313354,-0.312012,0.0836792
64788,0.893005,-0.312622,-0.312561,0.0846558
64822,0.893311,-0.311829,-0.312622,0.0836792
64855,0.893555,-0.310974,-0.313049,0.0825806
64889,0.893677,-0.311157,-0.312622,0.0822754
64923,0.893311,-0.313049,-0.311523,0.0831909
64956,0.892761,-0.314087,-0.311829,0.0843506
64989,0.893127,-0.313354,-0.311279,0.0853271
65023,0.893372,-0.312744,-0.311462,0.0838623
65056,0.893555,-0.312256,-0.311829,0.0828857
65090,0.893555,-0.312744,-0.311157,0.083374
65123,0.893311,-0.314087,-0.310547,0.0836182
65157,0.892944,-0.314697,-0.310669,0.0843506
65191,0.89325,-0.313965,-0.310425,0.0847778
65224,0.893555,-0.313232,-0.310486,0.0837402
65257,0.893616,-0.312988,-0.310791,0.083313
65291,0.893555,-0.313904,-0.309998,0.083313
65325,0.89325,-0.315186,-0.309387,0.0839233
65359,0.8927,-0.315613,-0.310181,0.0853882
65392,0.893127,-0.313538,-0.31073,0.0861206
65426,0.893555,-0.312256,-0.311462,0.0839844
65459,0.89386,-0.313049,-0.310425,0.0813599
65493,0.893494,-0.31427,-0.31012,0.0822754
65527,0.89325,-0.314514,-0.309875,0.0845947
65559,0.893555,-0.313965,-0.309814,0.0839233
65594,0.893799,-0.31311,-0.310547,0.0813599
65627,0.893982,-0.314148,-0.309204,0.0804443
65660,0.893188,-0.315918,-0.309021,0.0834961
65694,0.893311,-0.31543,-0.308716,0.0846558
65728,0.893616,-0.314575,-0.309326,0.0827026
65760,0.894043,-0.314697,-0.308472,0.0805054
65795,0.893677,-0.316223,-0.3078,0.0814209
65829,0.892883,-0.317444,-0.308167,0.0837402
65862,0.893066,-0.316467,-0.308289,0.0852051
65896,0.893494,-0.315796,-0.308472,0.0826416
65930,0.893982,-0.315002,-0.308167,0.0811157
65963,0.893799,-0.315979,-0.307678,0.081543
65997,0.893311,-0.317566,-0.306885,0.083252
66030,0.892761,-0.318115,-0.307312,0.0855713
66063,0.893127,-0.317383,-0.307312,0.0848389
66098,0.893494,-0.316345,-0.307556,0.0835571
66131,0.893677,-0.316101,-0.307373,0.0830078
66164,0.893555,-0.318115,-0.305847,0.0827026
66199,0.893005,-0.318604,-0.306519,0.0839844
66232,0.892761,-0.317871,-0.307495,0.0855713
66265,0.893494,-0.316833,-0.307007,0.0836182
66301,0.894287,-0.315491,-0.306946,0.0809937
66333,0.894104,-0.317505,-0.305481,0.0805664
66366,0.893433,-0.319031,-0.305176,0.0827637
66400,0.892944,-0.319153,-0.305786,0.0852051
66434,0.893433,-0.318542,-0.30542,0.0838623
66466,0.894043,-0.316711,-0.306152,0.0817261
66501,0.894104,-0.318298,-0.304626,0.0803833
66534,0.893311,-0.319641,-0.30481,0.0829468
66566,0.892883,-0.320068,-0.304932,0.0858765
66602,0.893555,-0.318604,-0.304871,0.0841675
66635,0.894287,-0.317017,-0.305176,0.0812988
66668,0.894531,-0.316895,-0.304749,0.0803223
66703,0.893799,-0.319397,-0.303894,0.0822754
66735,0.892944,-0.320313,-0.30481,0.0846558
66768,0.893372,-0.319336,-0.304626,0.0843506
66803,0.893921,-0.318665,-0.304321,0.0820923
66836,0.894165,-0.31781,-0.304565,0.081604
66870,0.893982,-0.319702,-0.302917,0.0822144
66904,0.893372,-0.321228,-0.302795,0.0836792
66937,0.892944,-0.321167,-0.303528,0.0856323
66971,0.893372,-0.320068,-0.303833,0.0844116
67004,0.893982,-0.319031,-0.30365,0.0825195
67038,0.894043,-0.319275,-0.303284,0.0821533
67071,0.893799,-0.320496,-0.302612,0.0827637
67104,0.893433,-0.32196,-0.301819,0.0834961
67139,0.893127,-0.322144,-0.302307,0.0849609
67172,0.893555,-0.320557,-0.302795,0.0841064
67205,0.894104,-0.319397,-0.302917,0.0823975
67239,0.894409,-0.319641,-0.302185,0.0809326
67273,0.894104,-0.320923,-0.301453,0.0822144
67306,0.893372,-0.321899,-0.302063,0.0841064
67340,0.893738,-0.320801,-0.302063,0.0843506
67373,0.894226,-0.319519,-0.302673,0.0820923
67407,0.894653,-0.318359,-0.302673,0.0811157
67441,0.894226,-0.320618,-0.301453,0.0820313
67475,0.893433,-0.321777,-0.30188,0.0842896
67508,0.893433,-0.32135,-0.302063,0.0856323
67541,0.894287,-0.320007,-0.301514,0.0830688
67574,0.894775,-0.31842,-0.302063,0.0817871
67609,0.894592,-0.319641,-0.301575,0.0811157
67641,0.89386,-0.321411,-0.301331,0.0830688
67674,0.893372,-0.322815,-0.300781,0.085083
67709,0.893921,-0.321838,-0.30011,0.085144
67741,0.894348,-0.320496,-0.300903,0.0830688
67775,0.894653,-0.319885,-0.300964,0.0820313
67810,0.894348,-0.322327,-0.299011,0.0826416
67842,0.893799,-0.32373,-0.298706,0.0841675
67877,0.893494,-0.323853,-0.299011,0.0856323
67911,0.894226,-0.322449,-0.298889,0.0842285
67943,0.894714,-0.320984,-0.299561,0.0823364
67978,0.894958,-0.320801,-0.299133,0.081604
68011,0.894226,-0.324219,-0.297241,0.0826416
68044,0.893677,-0.324829,-0.297852,0.0845337
68078,0.89386,-0.323608,-0.298157,0.0857544
68112,0.89447,-0.322754,-0.298096,0.0830688
68145,0.894775,-0.322266,-0.297852,0.0822144
68180,0.894165,-0.325073,-0.296448,0.0828857
68212,0.893616,-0.32605,-0.296631,0.0845337
68246,0.893677,-0.325439,-0.296814,0.0858154
68281,0.894287,-0.325012,-0.296082,0.0830688
68313,0.894897,-0.323486,-0.296387,0.081665
68348,0.894836,-0.323853,-0.296204,0.081604
68381,0.894165,-0.326477,-0.294922,0.0831909
68414,0.893921,-0.326599,-0.295044,0.0849609
68448,0.894043,-0.325989,-0.295349,0.0847168
68481,0.894836,-0.324402,-0.295349,0.0825806
68514,0.89502,-0.324097,-0.29541,0.0817261
68548,0.894775,-0.325989,-0.293945,0.0819092
68583,0.893982,-0.327454,-0.294067,0.0841675
68615,0.893921,-0.326233,-0.295227,0.0855713
68650,0.894836,-0.324463,-0.295227,0.0828857
68682,0.895264,-0.324402,-0.294373,0.0812988
68717,0.89502,-0.325562,-0.29364,0.0817871
68751,0.894165,-0.327454,-0.293457,0.0844116
68783,0.894043,-0.327209,-0.293762,0.0858154
68817,0.894348,-0.326477,-0.293945,0.0845947
68852,0.895203,-0.324524,-0.29425,0.0822144
68884,0.895203,-0.325073,-0.293884,0.0814819
68918,0.894836,-0.326721,-0.292725,0.0825806
68950,0.894287,-0.327759,-0.292725,0.0845337
68986,0.894531,-0.326782,-0.293091,0.0844116
69018,0.895203,-0.325806,-0.292725,0.0825806
69052,0.895386,-0.325317,-0.292969,0.081665
69086,0.895142,-0.325928,-0.292664,0.0824585
69120,0.894836,-0.327881,-0.29126,0.0830688
69152,0.89447,-0.32843,-0.291626,0.0840454
69187,0.894653,-0.326965,-0.292236,0.085083
69223,0.895081,-0.326355,-0.292175,0.0835571
69253,0.895325,-0.325867,-0.292175,0.0827637
69287,0.895142,-0.327881,-0.290527,0.0825195
69320,0.894287,-0.329712,-0.290588,0.0844727
69354,0.894287,-0.329102,-0.290833,0.0858154
69388,0.894653,-0.328674,-0.290466,0.0845947
69422,0.895142,-0.327271,-0.291138,0.0828857
69455,0.89502,-0.327881,-0.29071,0.0830688
69490,0.894653,-0.330139,-0.289063,0.0838623
69522,0.894165,-0.330505,-0.289856,0.0852051
69555,0.894287,-0.329895,-0.2901,0.0853882
69589,0.894836,-0.329163,-0.289551,0.0841675
69623,0.894958,-0.328674,-0.289795,0.0839233
69657,0.894653,-0.329895,-0.289307,0.0841675
69690,0.894348,-0.331116,-0.288574,0.085144
69723,0.893982,-0.331665,-0.289001,0.0853882
69757,0.89447,-0.330444,-0.288574,0.0863647
69791,0.894775,-0.330261,-0.28833,0.0845337
69824,0.894897,-0.329529,-0.28894,0.0839844
69857,0.895081,-0.329651,-0.288391,0.0837402
69891,0.894897,-0.331116,-0.287292,0.083374
69924,0.894775,-0.331726,-0.286926,0.0839844
69958,0.894531,-0.332336,-0.286743,0.0848389
69992,0.89447,-0.332031,-0.286987,0.0855103
70025,0.894714,-0.331848,-0.286743,0.0845337
70058,0.894836,-0.331604,-0.286743,0.0840454
70092,0.894775,-0.331665,-0.286743,0.0847168
70126,0.894653,-0.332825,-0.285645,0.0847168
70159,0.894226,-0.333923,-0.285522,0.0852661
70193,0.894043,-0.333801,-0.286072,0.0863647
70226,0.894226,-0.333679,-0.285645,0.0858765
70262,0.894775,-0.332703,-0.285583,0.0844116
70294,0.894836,-0.333191,-0.284851,0.0841675
70328,0.894592,-0.333801,-0.28479,0.0845947
70360,0.894287,-0.335266,-0.283752,0.0852661
70394,0.893982,-0.335693,-0.284119,0.0858154
70428,0.894104,-0.334595,-0.284973,0.0863647
70462,0.894592,-0.333496,-0.285034,0.0847168
70494,0.894653,-0.332947,-0.285889,0.0836182
70529,0.894836,-0.333435,-0.284729,0.083374
70562,0.894531,-0.335388,-0.283325,0.0841675
70596,0.894226,-0.335815,-0.283264,0.0855103
70630,0.894592,-0.334595,-0.283691,0.085022
70663,0.895081,-0.334167,-0.283447,0.0827637
70697,0.895447,-0.333557,-0.283081,0.0822754
70731,0.895264,-0.333923,-0.283081,0.0828247
70764,0.89502,-0.335083,-0.28241,0.083252
70798,0.894897,-0.335815,-0.281799,0.0836792
70831,0.894653,-0.335632,-0.282227,0.085144
70865,0.894714,-0.335938,-0.281921,0.0848389
70900,0.894897,-0.335632,-0.281921,0.0840454
70933,0.894958,-0.335327,-0.281921,0.0842285
70965,0.894897,-0.335876,-0.281433,0.0847778
71003,0.894775,-0.335999,-0.281555,0.0848999
71034,0.894897,-0.335938,-0.281494,0.0843506
71068,0.894958,-0.336182,-0.281128,0.0835571
71101,0.894714,-0.337524,-0.280151,0.0841675
71134,0.894348,-0.33783,-0.280457,0.0858154
71167,0.894226,-0.33783,-0.280701,0.0863037
71203,0.89447,-0.337341,-0.280823,0.085083
71234,0.894531,-0.337341,-0.280701,0.0848999
71269,0.89447,-0.337585,-0.28064,0.085144
71302,0.894226,-0.339233,-0.279419,0.085144
71335,0.894165,-0.339172,-0.279419,0.0855713
71369,0.894348,-0.337952,-0.280273,0.0859985
71402,0.894592,-0.337585,-0.280273,0.0847168
71436,0.894714,-0.33728,-0.280273,0.0845947
71469,0.894226,-0.339722,-0.278809,0.0848389
71504,0.893921,-0.340454,-0.278564,0.0861816
71537,0.893921,-0.339722,-0.278992,0.0874634
71569,0.894104,-0.340271,-0.278198,0.0863037
71603,0.894287,-0.339478,-0.278748,0.0856934
71638,0.894104,-0.340637,-0.277954,0.0852051
71671,0.893677,-0.342957,-0.276062,0.0870972
71705,0.893616,-0.34198,-0.276978,0.0884399
71738,0.89386,-0.341064,-0.27771,0.0873413
71772,0.894104,-0.341064,-0.277405,0.0852051
71806,0.893799,-0.342896,-0.276062,0.0859985
71838,0.893188,-0.34375,-0.276062,0.088562
71872,0.893188,-0.343323,-0.276428,0.0891724
71907,0.893616,-0.342529,-0.27655,0.0871582
71940,0.894043,-0.342102,-0.276306,0.0855103
71973,0.893311,-0.344482,-0.275085,0.0873413
72007,0.8927,-0.345337,-0.275024,0.0905762
72040,0.893127,-0.343933,-0.275757,0.0890503
72074,0.893982,-0.342102,-0.276367,0.0862427
72107,0.893799,-0.344421,-0.274292,0.085144
72141,0.8927,-0.346252,-0.27417,0.0895996
72175,0.892517,-0.345337,-0.275635,0.0903931
72209,0.893494,-0.343445,-0.276001,0.0869751
72241,0.894409,-0.343994,-0.273804,0.0823364
72274,0.893616,-0.344788,-0.274902,0.0836182
72308,0.892578,-0.344788,-0.277161,0.0874634
72343,0.888,-0.343445,-0.292358,0.0896606
72376,0.877258,-0.340942,-0.326233,0.0878906
72409,0.855286,-0.348755,-0.372192,0.0911865
72442,0.840881,-0.351318,-0.397461,0.107422
72477,0.83606,-0.341125,-0.408997,0.131775
72510,0.832764,-0.327698,-0.418701,0.154175
72543,0.827759,-0.306519,-0.432556,0.183655
72578,0.835266,-0.252197,-0.437805,0.216858
72611,0.823975,-0.190308,-0.466492,0.259338
72644,0.821472,-0.120728,-0.462769,0.310608
72678,0.81781,-0.0752563,-0.440063,0.363159
72711,0.808594,0.0284424,-0.39502,0.43512
72744,0.785828,0.0718994,-0.381531,0.481384
72778,0.756958,0.109741,-0.375854,0.523193
72812,0.699585,0.187927,-0.371948,0.580505
72846,0.667786,0.199646,-0.390564,0.601379
72880,0.637878,0.225647,-0.396973,0.620178
72913,0.614685,0.250305,-0.411926,0.624329
72946,0.615173,0.237305,-0.422302,0.62207
72981,0.613342,0.251099,-0.449097,0.599182
73014,0.605103,0.274536,-0.470154,0.580872
73048,0.607727,0.281738,-0.470459,0.574402
73082,0.61438,0.28894,-0.467529,0.566101
73115,0.610901,0.299438,-0.477844,0.555725
73149,0.607483,0.302856,-0.463074,0.569946
73182,0.622375,0.266663,-0.436951,0.592102
73215,0.636658,0.2453,-0.417053,0.600464
73250,0.638733,0.235779,-0.421021,0.599304
73283,0.64624,0.217468,-0.425171,0.595215
73315,0.658325,0.184326,-0.41571,0.599854
73351,0.663452,0.168335,-0.392883,0.614136
73383,0.657166,0.188171,-0.381348,0.622375
73418,0.646179,0.222473,-0.376953,0.625183
73451,0.621399,0.266602,-0.354919,0.64563
73485,0.583618,0.314148,-0.336243,0.669067
73519,0.541565,0.346497,-0.333618,0.689453
73551,0.514954,0.330383,-0.347107,0.710754
73585,0.496521,0.347351,-0.326843,0.725281
73619,0.489929,0.360168,-0.303894,0.733398
73652,0.49231,0.349426,-0.286987,0.743713
73686,0.488464,0.363403,-0.272888,0.744873
73718,0.483276,0.384583,-0.271057,0.738281
73754,0.477539,0.403381,-0.274292,0.730774
73786,0.470276,0.4151,-0.260132,0.73407
73820,0.443909,0.468018,-0.255615,0.720093
73853,0.406433,0.479309,-0.26123,0.732727
73887,0.364807,0.491516,-0.247864,0.750916
73920,0.336182,0.518982,-0.25415,0.743652
73955,0.332397,0.5047,-0.27179,0.748901
73989,0.333313,0.48999,-0.275879,0.756775
74021,0.327637,0.49707,-0.269226,0.757019
74054,0.324951,0.503906,-0.268616,0.753845
74090,0.314697,0.531067,-0.262024,0.74176
74122,0.299622,0.552917,-0.272278,0.728271
74156,0.277832,0.576355,-0.269348,0.719788
74190,0.25177,0.616516,-0.27533,0.693359
74223,0.226807,0.641052,-0.283569,0.676208
74257,0.222351,0.638977,-0.284912,0.679077
74290,0.228333,0.628967,-0.286804,0.685547
74323,0.233887,0.61615,-0.291016,0.693481
74356,0.234924,0.615662,-0.292236,0.693115
74390,0.218384,0.646423,-0.286255,0.672729
74424,0.202087,0.677124,-0.288513,0.646118
74457,0.191833,0.70575,-0.288757,0.617859
74491,0.169373,0.756897,-0.278809,0.566284
74524,0.157715,0.773071,-0.284668,0.544434
74559,0.159607,0.768555,-0.29718,0.54364
74592,0.163818,0.748108,-0.308411,0.564209
74625,0.170227,0.724365,-0.330017,0.580872
74659,0.169739,0.709778,-0.361877,0.580017
74692,0.151672,0.701233,-0.390442,0.576904
74726,0.141968,0.702759,-0.404846,0.567505
74759,0.18512,0.664307,-0.461121,0.558411
74793,0.273376,0.579956,-0.543213,0.542114
74827,0.380859,0.478638,-0.596741,0.519409
74860,0.516785,0.364441,-0.577271,0.516602
74894,0.607056,0.290466,-0.530273,0.515686
74928,0.69342,0.209045,-0.480652,0.494385
74961,0.792419,0.144348,-0.398804,0.438477
74994,0.836182,0.170044,-0.354309,0.382568
75029,0.852661,0.20105,-0.366333,0.31366
75062,0.853333,0.208862,-0.403259,0.256165
75095,0.85144,0.184998,-0.422363,0.249817
75129,0.846436,0.153076,-0.42395,0.283508
75162,0.833008,0.126038,-0.410156,0.349243
75195,0.82251,0.11554,-0.401855,0.385559
75231,0.813293,0.108521,-0.401245,0.407166
75263,0.810913,0.112793,-0.401184,0.410767
75297,0.81604,0.115662,-0.398865,0.401978
75331,0.831299,0.122681,-0.38623,0.380493
75363,0.846436,0.126831,-0.373108,0.358093
75398,0.856873,0.127319,-0.363403,0.342834
75432,0.856873,0.117615,-0.364807,0.344788
75465,0.846069,0.106445,-0.373474,0.365112
75499,0.833557,0.0960693,-0.379028,0.390259
75533,0.81958,0.0889893,-0.3797,0.4198
75566,0.815308,0.09021,-0.375549,0.431396
75599,0.8172,0.0925293,-0.371765,0.430603
75634,0.823547,0.0982666,-0.368225,0.420166
75666,0.830261,0.100891,-0.364502,0.409424
75702,0.836609,0.0985107,-0.363403,0.397888
75733,0.834839,0.095459,-0.371094,0.395264
75767,0.830933,0.09198,-0.376526,0.399109
75801,0.828552,0.0840454,-0.372864,0.409119
75835,0.830811,0.0836792,-0.363831,0.41272
75868,0.834717,0.088501,-0.360291,0.406982
75903,0.839539,0.0910034,-0.36261,0.394165
75935,0.839905,0.0890503,-0.363586,0.392883
75968,0.835022,0.0845947,-0.365967,0.402039
76003,0.824585,0.0785522,-0.37262,0.418457
76036,0.81958,0.0780029,-0.37439,0.426697
