Time Stamp (ms),qw,qx,qy,qz
36325,0.701538,0.0245361,-0.712219,-6.10352e-05
36357,0.701538,0.701538,0.701538,0.701538
36395,0.701538,0.0245361,-0.712219,-6.10352e-05
36424,0.701538,0.0245361,-0.712219,-6.10352e-05
36459,0.701538,0.701538,0.701538,0.0245361
36495,0.701538,0.0245361,-0.712219,-6.10352e-05
36526,0.701538,0.0245361,-0.712219,-6.10352e-05
36559,0.701538,0.701538,0.701538,0.0245361
36595,0.701538,0.0245361,-0.712219,-6.10352e-05
36626,0.701538,0.701538,0.701538,0.701538
36663,0.701538,0.701538,0.701538,0.0245361
36695,0.701538,0.0245361,-0.712219,-6.10352e-05
36726,0.701538,0.701538,0.701538,0.701538
36765,0.701538,0.701538,0.0245361,-0.712219
36797,0.701538,0.0245361,-0.712219,-6.10352e-05
36830,0.701538,0.701538,0.701538,0.701538
36866,0.701538,0.701538,0.0245361,-0.712219
36897,0.701538,0.0245361,-0.712219,-6.10352e-05
36930,0.701538,0.701538,0.701538,0.701538
36966,0.701538,0.0245361,-0.712219,-6.10352e-05
36998,0.701538,0.0245361,-0.712219,-6.10352e-05
37030,0.701538,0.701538,0.701538,0.701538
37069,0.701538,0.0245361,-0.712219,-6.10352e-05
37099,0.701538,0.0245361,-0.712219,-6.10352e-05
37131,0.701538,0.701538,0.701538,0.0245361
37168,0.701538,0.0245361,-0.712219,-6.10352e-05
37199,0.701538,0.0245361,-0.712219,-6.10352e-05
37232,0.701538,0.701538,0.701538,0.0245361
37268,0.701538,0.0245361,-0.712219,-6.10352e-05
37300,0.701538,0.0245361,-0.712219,-6.10352e-05
37335,0.701538,0.701538,0.0245361,-0.712219
37370,0.701538,0.0245361,-0.712219,-6.10352e-05
37400,0.701538,0.0245361,-0.712219,-6.10352e-05
37433,0.701538,0.701538,0.0245361,-0.712219
37468,0.701538,0.0244751,-0.712219,-0.00012207
37501,0.701538,0.0244751,-0.712219,-0.00012207
37535,0.701538,0.0244751,-0.712219,-0.00012207
37568,0.701538,0.0244751,-0.712219,-0.00012207
37602,0.701538,0.701538,0.701538,0.701538
37636,0.701538,0.0244751,-0.712219,-0.00012207
37670,0.701538,0.701538,0.701538,0.701538
37704,0.701538,0.701538,0.701538,0.0244141
37737,0.701538,0.0244141,-0.712219,-0.00012207
37770,0.701538,0.701538,0.701538,0.701538
37804,0.701538,0.701538,0.701538,0.024353
37836,0.701538,0.024353,-0.712219,-0.000183105
37869,0.701538,0.701538,0.701538,0.701538
37905,0.701538,0.701538,0.024353,-0.712219
37937,0.701538,0.024353,-0.712219,-0.000183105
37970,0.701538,0.701538,0.701538,0.701538
38008,0.701538,0.701538,0.024353,-0.712219
38040,0.701538,0.024353,-0.712219,-0.000183105
38073,0.701538,0.701538,0.701538,0.701538
38107,0.701538,0.0244141,-0.712219,-0.00012207
38138,0.701538,0.0244141,-0.712219,-0.00012207
38171,0.701538,0.701538,0.701538,0.701538
38207,0.701538,0.0244141,-0.712219,-0.00012207
38237,0.701538,0.0244141,-0.712219,-0.00012207
38271,0.701538,0.701538,0.701538,0.0244141
38306,0.701538,0.0244141,-0.712219,-0.00012207
38338,0.701538,0.701538,0.701538,0.701538
38375,0.701538,0.701538,0.701538,0.0244141
38407,0.701538,0.0244141,-0.712219,-0.00012207
38439,0.701538,0.701538,0.701538,0.701538
38475,0.701538,0.701538,0.0244141,-0.712219
38508,0.701538,0.0244141,-0.712219,-0.00012207
38540,0.701538,0.701538,0.701538,0.701538
38577,0.701538,0.701538,0.024353,-0.712219
38608,0.701538,0.024353,-0.712219,-0.000183105
38641,0.701538,0.701538,0.701538,0.701538
38678,0.701538,0.024353,-0.712219,-0.000183105
38708,0.701538,0.024353,-0.712219,-0.000183105
38741,0.701538,0.701538,0.701538,0.701538
38778,0.701538,0.024353,-0.712219,-0.000244141
38808,0.701538,0.024353,-0.712219,-0.000244141
38842,0.701538,0.701538,0.701538,0.024353
38879,0.701538,0.024353,-0.712219,-0.000244141
38909,0.701538,0.701538,0.701538,0.701538
38946,0.701538,0.701538,0.701538,0.024353
38978,0.701538,0.024353,-0.712219,-0.000244141
39010,0.701538,0.701538,0.701538,0.701538
39048,0.701538,0.701538,0.024353,-0.712219
39079,0.701538,0.024353,-0.712219,-0.000244141
39111,0.701538,0.701538,0.701538,0.701538
39149,0.701538,0.701538,0.024353,-0.712219
39179,0.701538,0.024353,-0.712219,-0.000244141
39211,0.701538,0.701538,0.701538,0.701538
39249,0.701538,0.024292,-0.712219,-0.000244141
39279,0.701538,0.024292,-0.712219,-0.000244141
39313,0.701538,0.701538,0.701538,0.701538
39351,0.701538,0.024292,-0.712219,-0.000244141
39379,0.701538,0.024292,-0.712219,-0.000244141
39414,0.701538,0.701538,0.701538,0.024292
39449,0.701538,0.024292,-0.712219,-0.000244141
39481,0.701538,0.701538,0.701538,0.701538
39519,0.701538,0.701538,0.701538,0.024292
39552,0.701538,0.701538,0.024292,-0.712219
39583,0.701538,0.701538,0.701538,0.701538
39620,0.701538,0.701538,0.024292,-0.712219
39651,0.701538,0.024292,-0.712219,-0.000244141
39683,0.701538,0.701538,0.701538,0.701538
39721,0.701538,0.701538,0.024231,-0.712219
39751,0.701538,0.024231,-0.712219,-0.000366211
39784,0.701538,0.701538,0.701538,0.701538
39820,0.701538,0.701538,0.0241699,-0.712219
39852,0.701538,0.0241089,-0.712219,-0.000427246
39884,0.701538,0.701538,0.701538,0.701538
39921,0.701538,0.0241089,-0.712219,-0.000427246
39952,0.701538,0.0241089,-0.712219,-0.000427246
39985,0.701538,0.701538,0.701538,0.0241089
40022,0.701538,0.0241089,-0.712219,-0.000427246
40053,0.701538,0.0241089,-0.712219,-0.000427246
40087,0.701538,0.701538,0.701538,0.0241089
40121,0.701538,0.0241089,-0.712219,-0.000488281
40153,0.701538,0.0241089,-0.712219,-0.000488281
40189,0.701538,0.701538,0.701538,0.0241089
40222,0.701538,0.0241089,-0.712219,-0.000488281
40255,0.701538,0.0241089,-0.712219,-0.000488281
40289,0.701538,0.701538,0.0241089,-0.712219
40321,0.701538,0.0241089,-0.712219,-0.000488281
40355,0.701538,0.0241089,-0.712219,-0.000488281
40389,0.701538,0.701538,0.0241089,-0.712219
40422,0.701538,0.0241089,-0.712219,-0.000488281
40455,0.701538,0.0241089,-0.712219,-0.000488281
40489,0.701538,0.0241089,-0.712219,-0.000488281
40522,0.701538,0.0241089,-0.712219,-0.000488281
40555,0.701538,0.0241089,-0.712219,-0.000488281
40589,0.701538,0.0241089,-0.712219,-0.000488281
40623,0.701538,0.701538,0.701538,0.701538
40658,0.701538,0.701538,0.701538,0.0241089
40692,0.701538,0.0241089,-0.712219,-0.000488281
40723,0.701538,0.701538,0.701538,0.701538
40760,0.701538,0.701538,0.701538,0.0241089
40791,0.701538,0.0241089,-0.712219,-0.000488281
40823,0.701538,0.701538,0.701538,0.701538
40860,0.701538,0.701538,0.0241089,-0.712219
40890,0.701538,0.0241089,-0.712219,-0.000488281
40924,0.701538,0.701538,0.701538,0.701538
40961,0.701538,0.701538,0.0241089,-0.712219
40991,0.701538,0.0241089,-0.712219,-0.000488281
41024,0.701538,0.701538,0.701538,0.701538
41061,0.701538,0.0241089,-0.712219,-0.000488281
41091,0.701538,0.0241089,-0.712219,-0.000488281
41125,0.701538,0.701538,0.701538,0.701538
41162,0.701538,0.0241089,-0.712219,-0.000488281
41192,0.701538,0.701538,0.701538,0.701538
41229,0.701538,0.701538,0.701538,0.0241089
41261,0.701538,0.0241089,-0.712219,-0.000488281
41293,0.701538,0.701538,0.701538,0.701538
41329,0.701538,0.701538,0.701538,0.0241089
41361,0.701538,0.0241089,-0.712219,-0.000488281
41393,0.701538,0.701538,0.701538,0.701538
41430,0.701538,0.701538,0.0241089,-0.712219
41462,0.701538,0.0241089,-0.712219,-0.000488281
41494,0.701538,0.701538,0.701538,0.701538
41533,0.701538,0.701538,0.0241089,-0.712219
41563,0.701538,0.0241089,-0.712219,-0.000488281
41595,0.701538,0.701538,0.701538,0.701538
41632,0.701538,0.0241089,-0.712219,-0.000488281
41663,0.701538,0.0241089,-0.712219,-0.000488281
41695,0.701538,0.701538,0.701538,0.701538
41732,0.701538,0.0241089,-0.712219,-0.000488281
41763,0.701538,0.0241089,-0.712219,-0.000488281
41796,0.701538,0.701538,0.701538,0.0241089
41832,0.701538,0.0241089,-0.712219,-0.000488281
41864,0.701538,0.701538,0.701538,0.701538
41902,0.701538,0.701538,0.701538,0.0241089
41934,0.701538,0.0241089,-0.712219,-0.000488281
41964,0.701538,0.701538,0.701538,0.701538
42003,0.701538,0.701538,0.0241089,-0.712219
42033,0.701538,0.0241089,-0.712219,-0.000488281
42065,0.701538,0.701538,0.701538,0.701538
42103,0.701538,0.701538,0.0241089,-0.712219
42133,0.701538,0.0241089,-0.712219,-0.000488281
42166,0.701538,0.701538,0.701538,0.701538
42206,0.701538,0.0241089,-0.712219,-0.000488281
42235,0.701538,0.0241089,-0.712219,-0.000488281
42267,0.701538,0.701538,0.701538,0.701538
42305,0.701538,0.0241089,-0.712219,-0.000488281
42335,0.701538,0.0241089,-0.712219,-0.000488281
42369,0.701538,0.701538,0.701538,0.0241089
42405,0.701538,0.0241089,-0.712219,-0.000488281
42436,0.701538,0.701538,0.701538,0.701538
42473,0.701538,0.701538,0.701538,0.0241089
42504,0.701538,0.0241089,-0.712219,-0.000488281
42537,0.701538,0.701538,0.701538,0.701538
42573,0.701538,0.701538,0.0241089,-0.712219
42605,0.701538,0.0241089,-0.712219,-0.000488281
42637,0.701538,0.701538,0.701538,0.701538
42674,0.701538,0.701538,0.701538,0.0241089
42706,0.701538,0.0241089,-0.712219,-0.000488281
42739,0.701538,0.701538,0.701538,0.701538
42774,0.701538,0.701538,0.0241089,-0.712219
42806,0.701538,0.0241089,-0.712219,-0.000488281
42840,0.701538,0.701538,0.701538,0.701538
42875,0.701538,0.0241089,-0.712219,-0.000488281
42907,0.701538,0.0241089,-0.712219,-0.000488281
42941,0.701538,0.701538,0.701538,0.0241089
42974,0.701538,0.0241089,-0.712219,-0.000488281
43007,0.701538,0.0241089,-0.712219,-0.000488281
43040,0.701538,0.701538,0.701538,0.0241089
43075,0.701538,0.0241089,-0.712219,-0.000488281
43107,0.701538,0.0241089,-0.712219,-0.000488281
43141,0.701538,0.701538,0.0241089,-0.712219
43175,0.701538,0.0241089,-0.712219,-0.000488281
43208,0.701538,0.0241089,-0.712219,-0.000488281
43241,0.701538,0.701538,0.0241089,-0.712219
43274,0.701538,0.0241089,-0.712219,-0.000488281
43308,0.701538,0.0241089,-0.712219,-0.000488281
43341,0.701538,0.701538,0.0241089,-0.712219
43375,0.701599,0.0240479,-0.712219,-0.000488281
43408,0.701599,0.0240479,-0.712219,-0.000488281
43442,0.701599,0.0240479,-0.712219,-0.000488281
43475,0.701599,0.0240479,-0.712219,-0.000488281
43508,0.701599,0.0240479,-0.712219,-0.000488281
43543,0.701599,0.0240479,-0.712219,-0.000488281
43577,0.701599,0.0240479,-0.712219,-0.000488281
43609,0.701599,0.701599,0.701599,0.0240479
43644,0.701599,0.0240479,-0.712219,-0.000488281
43677,0.701599,0.701599,0.701599,0.701599
43713,0.701599,0.701599,0.701599,0.0240479
43745,0.701599,0.0240479,-0.712219,-0.000488281
43778,0.701599,0.701599,0.701599,0.701599
43814,0.701599,0.701599,0.0240479,-0.712219
43845,0.701599,0.0240479,-0.712219,-0.000488281
43878,0.701599,0.701599,0.701599,0.701599
43915,0.701599,0.701599,0.0240479,-0.712219
43946,0.701599,0.0240479,-0.712219,-0.000488281
43978,0.701599,0.701599,0.701599,0.701599
44016,0.701599,0.0240479,-0.712219,-0.000488281
44046,0.701599,0.0240479,-0.712219,-0.000488281
44079,0.701599,0.701599,0.701599,0.0240479
44115,0.701599,0.0240479,-0.712219,-0.000488281
44146,0.701599,0.0240479,-0.712219,-0.000488281
44180,0.701599,0.701599,0.701599,0.0240479
44215,0.701599,0.0240479,-0.712219,-0.000488281
44247,0.701599,0.701599,0.701599,0.701599
44286,0.701599,0.701599,0.701599,0.0240479
44316,0.701599,0.0240479,-0.712219,-0.000488281
44348,0.701599,0.701599,0.701599,0.701599
44386,0.701599,0.701599,0.0240479,-0.712219
44416,0.701599,0.0240479,-0.712219,-0.000488281
44448,0.701599,0.701599,0.701599,0.701599
44487,0.701599,0.701599,0.0240479,-0.712219
44517,0.701599,0.0240479,-0.712219,-0.000488281
44549,0.701599,0.701599,0.701599,0.701599
44587,0.701599,0.0240479,-0.712219,-0.000488281
44617,0.701599,0.0240479,-0.712219,-0.000488281
44652,0.701599,0.701599,0.701599,0.0240479
44689,0.701599,0.0240479,-0.712219,-0.000488281
44718,0.701599,0.701599,0.701599,0.701599
44755,0.701599,0.701599,0.701599,0.0240479
44789,0.701599,0.0240479,-0.712219,-0.000488281
44820,0.701599,0.701599,0.701599,0.701599
44857,0.701599,0.701599,0.0240479,-0.712219
44889,0.701599,0.0240479,-0.712219,-0.000488281
44919,0.701599,0.701599,0.701599,0.701599
44957,0.701599,0.701599,0.0240479,-0.712219
44989,0.701599,0.0240479,-0.712219,-0.000488281
45020,0.701599,0.701599,0.701599,0.701599
45058,0.701599,0.701599,0.0240479,-0.712219
45091,0.701599,0.0240479,-0.712219,-0.000488281
45122,0.701599,0.701599,0.701599,0.701599
45158,0.701599,0.0240479,-0.712219,-0.000488281
45189,0.701599,0.0240479,-0.712219,-0.000488281
45223,0.701599,0.701599,0.701599,0.701599
45258,0.701599,0.0240479,-0.712219,-0.000488281
45291,0.701599,0.0240479,-0.712219,-0.000488281
45323,0.701599,0.701599,0.701599,0.0240479
45358,0.701599,0.0240479,-0.712219,-0.000488281
45391,0.701599,0.701599,0.701599,0.701599
45426,0.701599,0.701599,0.701599,0.0240479
45458,0.701599,0.0240479,-0.712219,-0.000488281
45491,0.701599,0.701599,0.701599,0.701599
45528,0.701599,0.701599,0.0240479,-0.712219
45559,0.701599,0.0240479,-0.712219,-0.000488281
45593,0.701599,0.701599,0.701599,0.701599
45628,0.701599,0.701599,0.0240479,-0.712219
45659,0.701599,0.0240479,-0.712219,-0.000488281
45693,0.701599,0.701599,0.701599,0.701599
45728,0.701599,0.0240479,-0.712219,-0.000488281
45759,0.701599,0.0240479,-0.712219,-0.000488281
45793,0.701599,0.701599,0.701599,0.701599
45828,0.701599,0.0240479,-0.712219,-0.000488281
45859,0.701599,0.0240479,-0.712219,-0.000488281
45893,0.701599,0.701599,0.701599,0.0240479
45927,0.701599,0.0240479,-0.712219,-0.000488281
45960,0.701599,0.0240479,-0.712219,-0.000488281
45994,0.701599,0.701599,0.701599,0.0240479
46029,0.701599,0.0240479,-0.712219,-0.000488281
46061,0.701599,0.0240479,-0.712219,-0.000488281
46093,0.701599,0.701599,0.0239868,-0.712219
46128,0.701599,0.0239868,-0.712219,-0.000549316
46160,0.701599,0.0239868,-0.712219,-0.000549316
46195,0.701599,0.701599,0.0239868,-0.712219
46229,0.701599,0.0239868,-0.712219,-0.000549316
46262,0.701599,0.0239868,-0.712219,-0.000549316
46295,0.701599,0.0239868,-0.712219,-0.000549316
46329,0.701599,0.0239868,-0.712219,-0.000549316
46362,0.701599,0.0239868,-0.712219,-0.000549316
46396,0.701599,0.0239868,-0.712219,-0.000549316
46430,0.701599,0.0239868,-0.712219,-0.000549316
46464,0.701599,0.0239868,-0.712219,-0.000549316
46497,0.701599,0.0239868,-0.712219,-0.000549316
46530,0.701599,0.701599,0.701599,0.701599
46567,0.701599,0.701599,0.701599,0.0239868
46599,0.701599,0.0239868,-0.712219,-0.000549316
46631,0.701599,0.701599,0.701599,0.701599
46668,0.701599,0.701599,0.0239868,-0.712219
46699,0.701599,0.0239868,-0.712219,-0.000549316
46731,0.701599,0.701599,0.701599,0.701599
46769,0.701599,0.701599,0.0239868,-0.712219
46800,0.701599,0.0239868,-0.712219,-0.000549316
46832,0.701599,0.701599,0.701599,0.701599
46869,0.701599,0.701599,0.0239868,-0.712219
46901,0.701599,0.0239868,-0.712219,-0.000549316
46933,0.701599,0.701599,0.701599,0.701599
46970,0.701599,0.0239868,-0.712219,-0.000549316
47000,0.701599,0.0239868,-0.712219,-0.000549316
47034,0.701599,0.701599,0.701599,0.0239868
47070,0.701599,0.0239868,-0.712219,-0.000549316
47101,0.701599,0.701599,0.701599,0.701599
47138,0.701599,0.701599,0.701599,0.0239868
47170,0.701599,0.0239868,-0.712219,-0.000549316
47201,0.701599,0.701599,0.701599,0.701599
47240,0.701599,0.701599,0.0239868,-0.712219
47271,0.701599,0.0239868,-0.712219,-0.000549316
47302,0.701599,0.701599,0.701599,0.701599
47341,0.701599,0.701599,0.0239868,-0.712219
47371,0.701599,0.0239868,-0.712219,-0.000549316
47404,0.701599,0.701599,0.701599,0.701599
47442,0.701599,0.0239868,-0.712219,-0.000549316
47473,0.701599,0.0239868,-0.712219,-0.000549316
47505,0.701599,0.701599,0.701599,0.701599
47543,0.701599,0.0239868,-0.712219,-0.000549316
47574,0.701599,0.0239868,-0.712219,-0.000549316
47605,0.701599,0.701599,0.701599,0.0239868
47643,0.701599,0.0239868,-0.712219,-0.000549316
47674,0.701599,0.701599,0.701599,0.701599
47710,0.701599,0.701599,0.701599,0.0239868
47743,0.701599,0.0239868,-0.712219,-0.000549316
47776,0.701599,0.701599,0.701599,0.701599
47811,0.701599,0.701599,0.0239868,-0.712219
47843,0.701599,0.0239868,-0.712219,-0.000549316
47876,0.701599,0.701599,0.701599,0.701599
47912,0.701599,0.701599,0.0239868,-0.712219
47944,0.701599,0.0239868,-0.712219,-0.000549316
47975,0.701599,0.701599,0.701599,0.701599
48011,0.701599,0.0239868,-0.712219,-0.000549316
48043,0.701599,0.0239868,-0.712219,-0.000549316
48077,0.701599,0.701599,0.701599,0.701599
48112,0.701538,0.0240479,-0.712219,-0.000488281
48144,0.701538,0.0241089,-0.712219,-0.000427246
48176,0.701538,0.701538,0.701538,0.0241699
48212,0.701538,0.0241699,-0.712219,-0.000427246
48244,0.701538,0.701538,0.701538,0.701538
48280,0.701538,0.701538,0.701538,0.0241699
48312,0.701538,0.0241699,-0.712219,-0.000427246
48346,0.701538,0.701538,0.701538,0.701538
48382,0.701538,0.701538,0.0241699,-0.712219
48412,0.701538,0.0241699,-0.712219,-0.000427246
48446,0.701538,0.701538,0.701538,0.701538
48481,0.701538,0.701538,0.0241699,-0.712219
48512,0.701538,0.0241699,-0.712219,-0.000427246
48546,0.701538,0.701538,0.701538,0.701538
48582,0.701538,0.0241699,-0.712219,-0.000427246
48612,0.701538,0.0241699,-0.712219,-0.000427246
48647,0.701538,0.701538,0.701538,0.701538
48683,0.701538,0.0241699,-0.712219,-0.000427246
48713,0.701538,0.0241699,-0.712219,-0.000427246
48747,0.701538,0.701538,0.701538,0.0241699
48782,0.701538,0.0241699,-0.712219,-0.000427246
48813,0.701538,0.0241699,-0.712219,-0.000427246
48847,0.701538,0.701538,0.701538,0.0241699
48882,0.701538,0.0241699,-0.712219,-0.000366211
48914,0.701538,0.0241699,-0.712219,-0.000366211
48947,0.701538,0.701538,0.0241699,-0.712219
48983,0.701538,0.0241699,-0.712219,-0.000366211
49015,0.701538,0.0241699,-0.712219,-0.000366211
49049,0.701538,0.701538,0.0241699,-0.712219
49083,0.701538,0.0241699,-0.712219,-0.000366211
49115,0.701538,0.0241699,-0.712219,-0.000366211
49149,0.701538,0.701538,0.0241699,-0.712219
49183,0.701538,0.0241699,-0.712219,-0.000366211
49216,0.701538,0.0241699,-0.712219,-0.000366211
49250,0.701538,0.0241699,-0.712219,-0.000366211
49283,0.701538,0.0241699,-0.712219,-0.000366211
49317,0.701538,0.701538,0.701538,0.701538
49354,0.701538,0.0241699,-0.712219,-0.000366211
49385,0.701538,0.701538,0.701538,0.701538
49420,0.701538,0.701538,0.701538,0.0241699
49454,0.701538,0.0241699,-0.712219,-0.000366211
49484,0.701538,0.701538,0.701538,0.701538
49522,0.701538,0.701538,0.701538,0.0241699
49553,0.701538,0.0241699,-0.712219,-0.000366211
49585,0.701538,0.701538,0.701538,0.701538
49622,0.701538,0.701538,0.0241699,-0.712219
49653,0.701538,0.0241699,-0.712219,-0.000366211
49686,0.701538,0.701538,0.701538,0.701538
49725,0.701538,0.701538,0.0241699,-0.712219
49755,0.701538,0.0241699,-0.712219,-0.000366211
49787,0.701538,0.701538,0.701538,0.701538
49825,0.701538,0.0241699,-0.712219,-0.000366211
49855,0.701538,0.0241699,-0.712219,-0.000366211
49888,0.701538,0.701538,0.701538,0.701538
49926,0.701538,0.0241699,-0.712219,-0.000366211
49956,0.701538,0.0241699,-0.712219,-0.000366211
49990,0.701538,0.701538,0.701538,0.0241699
50025,0.701538,0.0241699,-0.712219,-0.000366211
50056,0.701538,0.701538,0.701538,0.701538
50094,0.701538,0.701538,0.701538,0.0241699
50128,0.701538,0.0241699,-0.712219,-0.000366211
50158,0.701538,0.701538,0.701538,0.701538
50197,0.701538,0.701538,0.0241699,-0.712219
50228,0.701538,0.0241699,-0.712219,-0.000366211
50260,0.701538,0.701538,0.701538,0.701538
50296,0.701538,0.701538,0.0241699,-0.712219
50327,0.701538,0.0241699,-0.712219,-0.000366211
50359,0.701538,0.701538,0.701538,0.701538
50395,0.701538,0.0241699,-0.712219,-0.000366211
50426,0.701538,0.0241699,-0.712219,-0.000366211
50460,0.701538,0.701538,0.701538,0.701538
50496,0.701538,0.0241699,-0.712219,-0.000366211
50526,0.701538,0.0241699,-0.712219,-0.000366211
50562,0.701538,0.701538,0.701538,0.0241699
50597,0.701538,0.0241699,-0.712219,-0.000427246
50629,0.701538,0.701538,0.701538,0.701538
50664,0.701538,0.701538,0.701538,0.0241699
50696,0.701538,0.0241699,-0.712219,-0.000427246
50730,0.701538,0.701538,0.701538,0.701538
50764,0.701538,0.701538,0.0241699,-0.712219
50797,0.701538,0.0241699,-0.712219,-0.000427246
50831,0.701538,0.701538,0.701538,0.701538
50865,0.701538,0.701538,0.0241699,-0.712219
50897,0.701538,0.0241699,-0.712219,-0.000427246
50932,0.701538,0.701538,0.701538,0.701538
50966,0.701538,0.0241699,-0.712219,-0.000427246
50996,0.701538,0.0241699,-0.712219,-0.000427246
51030,0.701538,0.701538,0.701538,0.701538
51066,0.701538,0.0241699,-0.712219,-0.000427246
51097,0.701538,0.701538,0.701538,0.701538
51132,0.701538,0.701538,0.701538,0.0241699
51165,0.701538,0.0241699,-0.712219,-0.000427246
51197,0.701538,0.701538,0.701538,0.701538
51234,0.701538,0.701538,0.701538,0.0241699
51266,0.701538,0.0241699,-0.712219,-0.000427246
51298,0.701538,0.701538,0.701538,0.701538
51334,0.701538,0.701538,0.0241699,-0.712219
51366,0.701538,0.0241699,-0.712219,-0.000427246
51399,0.701538,0.701538,0.701538,0.701538
51436,0.701538,0.701538,0.0241699,-0.712219
51467,0.701538,0.0241699,-0.712219,-0.000427246
51500,0.701538,0.701538,0.701538,0.701538
51536,0.701538,0.0241699,-0.712219,-0.000427246
51567,0.701538,0.0241699,-0.712219,-0.000427246
51600,0.701538,0.701538,0.701538,0.701538
51636,0.701538,0.0241699,-0.712219,-0.000427246
51667,0.701538,0.0241699,-0.712219,-0.000427246
51700,0.701538,0.701538,0.701538,0.0241699
51736,0.701538,0.0241699,-0.712219,-0.000427246
51768,0.701538,0.0241699,-0.712219,-0.000427246
51802,0.701538,0.701538,0.701538,0.0241699
51837,0.701538,0.0241699,-0.712219,-0.000427246
51869,0.701538,0.0241699,-0.712219,-0.000427246
51902,0.701538,0.701538,0.0241699,-0.712219
51936,0.701538,0.0241699,-0.712219,-0.000427246
51969,0.701538,0.0241699,-0.712219,-0.000427246
52002,0.701538,0.701538,0.0241699,-0.712219
52037,0.701538,0.0241699,-0.712219,-0.000427246
52069,0.701538,0.0241699,-0.712219,-0.000427246
52104,0.701538,0.0241699,-0.712219,-0.000427246
52137,0.701538,0.0241699,-0.712219,-0.000427246
52171,0.701538,0.0241699,-0.712219,-0.000427246
52205,0.701538,0.0241089,-0.712219,-0.000427246
52238,0.701538,0.0241089,-0.712219,-0.000427246
52271,0.701538,0.701538,0.701538,0.0241089
52307,0.701538,0.0241089,-0.712219,-0.000427246
52338,0.701538,0.701538,0.701538,0.701538
52375,0.701538,0.701538,0.701538,0.0241089
52408,0.701538,0.0241089,-0.712219,-0.000427246
52439,0.701538,0.701538,0.701538,0.701538
52478,0.701538,0.701538,0.0241089,-0.712219
52508,0.701538,0.0241089,-0.712219,-0.000427246
52541,0.701538,0.701538,0.701538,0.701538
52579,0.701538,0.701538,0.0241089,-0.712219
52609,0.701538,0.0241089,-0.712219,-0.000427246
52642,0.701538,0.701538,0.701538,0.701538
52680,0.701538,0.0241089,-0.712219,-0.000427246
52710,0.701538,0.0241089,-0.712219,-0.000427246
52742,0.701538,0.701538,0.701538,0.701538
52781,0.701538,0.0241089,-0.712219,-0.000427246
52810,0.701538,0.0241089,-0.712219,-0.000427246
52845,0.701538,0.701538,0.701538,0.0241089
52881,0.701538,0.0241089,-0.712219,-0.000427246
52913,0.701538,0.701538,0.701538,0.701538
52948,0.701538,0.701538,0.701538,0.0241089
52983,0.701538,0.0241089,-0.712219,-0.000427246
53013,0.701538,0.701538,0.701538,0.701538
53049,0.701538,0.701538,0.0241089,-0.712219
53081,0.701538,0.0241089,-0.712219,-0.000427246
53112,0.701538,0.701538,0.701538,0.701538
53149,0.701538,0.701538,0.0241089,-0.712219
53181,0.701538,0.0241089,-0.712219,-0.000427246
53213,0.701538,0.701538,0.701538,0.701538
53249,0.701538,0.701538,0.0241089,-0.712219
53282,0.701538,0.0241699,-0.712219,-0.000427246
53315,0.701538,0.701538,0.701538,0.701538
53351,0.701538,0.0241699,-0.712219,-0.000366211
53381,0.701538,0.0241699,-0.712219,-0.000366211
53415,0.701538,0.701538,0.701538,0.0241699
53450,0.701538,0.0241699,-0.712219,-0.000366211
53481,0.701538,0.701538,0.701538,0.701538
53517,0.701538,0.701538,0.701538,0.0241699
53550,0.701538,0.0241699,-0.712219,-0.000366211
53582,0.701538,0.701538,0.701538,0.701538
53619,0.701538,0.701538,0.0241699,-0.712219
53651,0.701538,0.0241699,-0.712219,-0.000366211
53684,0.701538,0.701538,0.701538,0.701538
53718,0.701538,0.701538,0.0241699,-0.712219
53751,0.701538,0.0241699,-0.712219,-0.000366211
53785,0.701538,0.701538,0.701538,0.701538
53819,0.701538,0.701538,0.0241699,-0.712219
53851,0.701538,0.0241699,-0.712219,-0.000366211
53883,0.701538,0.701538,0.701538,0.701538
53919,0.701538,0.0241699,-0.712219,-0.000366211
53950,0.701538,0.0241699,-0.712219,-0.000366211
53984,0.701538,0.701538,0.701538,0.0241699
54020,0.701538,0.0241699,-0.712219,-0.000366211
54051,0.701538,0.701538,0.701538,0.701538
54087,0.701538,0.701538,0.701538,0.024231
54120,0.701538,0.024231,-0.712219,-0.000366211
54151,0.701538,0.701538,0.701538,0.701538
54188,0.701538,0.701538,0.024231,-0.712219
54220,0.701538,0.024231,-0.712219,-0.000366211
54252,0.701538,0.701538,0.701538,0.701538
54291,0.701538,0.701538,0.024231,-0.712219
54320,0.701538,0.024231,-0.712219,-0.000366211
54353,0.701538,0.701538,0.701538,0.701538
54390,0.701538,0.701538,0.024231,-0.712219
54420,0.701538,0.024231,-0.712219,-0.000366211
54453,0.701538,0.701538,0.701538,0.701538
54490,0.701538,0.024231,-0.712219,-0.000366211
54521,0.701538,0.024231,-0.712219,-0.000366211
54554,0.701538,0.701538,0.701538,0.024231
54590,0.701538,0.024231,-0.712219,-0.000366211
54621,0.701538,0.024231,-0.712219,-0.000366211
54655,0.701538,0.701538,0.701538,0.024231
54690,0.701538,0.024231,-0.712219,-0.000366211
54722,0.701538,0.024231,-0.712219,-0.000366211
54755,0.701538,0.701538,0.701538,0.024231
