Frame Number,Time Stamp (ms),Buffer Index
1872,62847,0
1873,62883,0
1874,62914,0
1875,62951,0
1876,62983,0
1877,63015,0
1878,63054,0
1879,63084,0
1880,63115,0
1881,63154,0
1882,63184,0
1883,63218,0
1884,63255,0
1885,63285,0
1886,63317,0
1887,63355,0
1888,63386,0
1889,63418,0
1890,63455,0
1891,63486,0
1892,63519,0
1893,63555,0
1894,63587,0
1895,63622,0
1896,63656,0
1897,63689,0
1898,63722,0
1899,63756,0
1900,63788,0
1901,63823,0
1902,63856,0
1903,63890,0
1904,63924,0
1905,63957,0
1906,63991,0
1907,64024,0
1908,64058,0
1909,64092,0
1910,64125,0
1911,64158,0
1912,64195,0
1913,64226,0
1914,64261,0
1915,64295,0
1916,64327,0
1917,64360,0
1918,64396,0
1919,64429,0
1920,64459,0
1921,64495,0
1922,64527,0
1923,64559,0
1924,64595,0
1925,64627,0
1926,64661,0
1927,64695,0
1928,64727,0
1929,64763,0
1930,64797,0
1931,64827,0
1932,64865,0
1933,64896,0
1934,64928,0
1935,64965,0
1936,64996,0
1937,65029,0
1938,65066,0
1939,65096,0
1940,65130,0
1941,65167,0
1942,65197,0
1943,65234,0
1944,65266,0
1945,65298,0
1946,65335,0
1947,65366,0
1948,65398,0
1949,65436,0
1950,65468,0
1951,65500,0
1952,65538,0
1953,65568,0
1954,65600,0
1955,65638,0
1956,65668,0
1957,65701,0
1958,65739,0
1959,65769,0
1960,65802,0
1961,65839,0
1962,65870,0
1963,65907,0
1964,65940,0
1965,65972,0
1966,66008,0
1967,66040,0
1968,66071,0
1969,66108,0
1970,66140,0
1971,66172,0
1972,66209,0
1973,66242,0
1974,66275,0
1975,66309,0
1976,66341,0
1977,66374,0
1978,66408,0
1979,66442,0
1980,66475,0
1981,66508,0
1982,66543,0
1983,66576,0
1984,66610,0
1985,66645,0
1986,66677,0
1987,66711,0
1988,66745,0
1989,66783,0
1990,66812,0
1991,66846,0
1992,66880,0
1993,66913,0
1994,66945,0
1995,66979,0
1996,67011,0
1997,67046,0
1998,67080,0
1999,67111,0
2000,67147,0
2001,67179,0
2002,67211,0
2003,67249,0
2004,67280,0
2005,67313,0
2006,67350,0
2007,67380,0
2008,67413,0
2009,67449,0
2010,67481,0
2011,67515,0
2012,67550,0
2013,67581,0
2014,67617,0
2015,67650,0
2016,67682,0
2017,67718,0
2018,67750,0
2019,67782,0
2020,67819,0
2021,67850,0
2022,67883,0
2023,67920,0
2024,67950,0
2025,67983,0
2026,68020,0
2027,68051,0
2028,68085,0
2029,68122,0
2030,68153,0
2031,68189,0
2032,68221,0
2033,68252,0
2034,68290,0
2035,68323,0
2036,68354,0
2037,68392,0
2038,68424,0
2039,68454,0
2040,68493,0
2041,68524,0
2042,68556,0
2043,68593,0
2044,68624,0
2045,68658,0
2046,68693,0
2047,68725,0
2048,68757,0
2049,68795,0
2050,68824,0
2051,68861,0
2052,68894,0
2053,68926,0
2054,68961,0
2055,68993,0
2056,69027,0
2057,69062,0
2058,69094,0
2059,69127,0
2060,69163,0
2061,69196,0
2062,69229,0
2063,69263,0
2064,69295,0
2065,69329,0
2066,69365,0
2067,69396,0
2068,69430,0
2069,69463,0
2070,69496,0
2071,69530,0
2072,69564,0
2073,69597,0
2074,69631,0
2075,69663,0
2076,69697,0
2077,69730,0
2078,69763,0
2079,69797,0
2080,69831,0
2081,69864,0
2082,69897,0
2083,69931,0
2084,69964,0
2085,70001,0
2086,70033,0
2087,70065,0
2088,70102,0
2089,70133,0
2090,70166,0
2091,70203,0
2092,70234,0
2093,70266,0
2094,70303,0
2095,70334,0
2096,70368,0
2097,70404,0
2098,70434,0
2099,70468,0
2100,70504,0
2101,70534,0
2102,70572,0
2103,70604,0
2104,70635,0
2105,70674,0
2106,70705,0
2107,70737,0
2108,70774,0
2109,70805,0
2110,70837,0
2111,70877,0
2112,70906,0
2113,70938,0
2114,70977,0
2115,71006,0
2116,71038,0
2117,71078,0
2118,71107,0
2119,71145,0
2120,71177,0
2121,71207,0
2122,71245,0
2123,71278,0
2124,71309,0
2125,71346,0
2126,71378,0
2127,71412,0
2128,71447,0
2129,71480,0
2130,71512,0
2131,71548,0
2132,71579,0
2133,71613,0
2134,71648,0
2135,71681,0
2136,71717,0
2137,71747,0
2138,71781,0
2139,71817,0
2140,71849,0
2141,71880,0
2142,71915,0
2143,71948,0
2144,71980,0
2145,72016,0
2146,72048,0
2147,72081,0
2148,72117,0
2149,72151,0
2150,72184,0
2151,72219,0
2152,72253,0
2153,72285,0
2154,72317,0
2155,72350,0
2156,72383,0
2157,72418,0
2158,72449,0
2159,72483,0
2160,72517,0
2161,72550,0
2162,72583,0
2163,72618,0
2164,72651,0
2165,72684,0
2166,72718,0
2167,72751,0
2168,72784,0
2169,72819,0
2170,72851,0
2171,72888,0
2172,72918,0
2173,72956,0
2174,72988,0
2175,73019,0
2176,73057,0
2177,73089,0
2178,73121,0
2179,73157,0
2180,73188,0
2181,73221,0
2182,73258,0
2183,73289,0
2184,73321,0
2185,73358,0
2186,73389,0
2187,73422,0
2188,73458,0
2189,73489,0
2190,73527,0
2191,73559,0
2192,73590,0
2193,73629,0
2194,73661,0
2195,73692,0
2196,73730,0
2197,73760,0
2198,73793,0
2199,73832,0
2200,73862,0
2201,73894,0
2202,73931,0
2203,73961,0
2204,73995,0
2205,74032,0
2206,74062,0
2207,74098,0
2208,74132,0
2209,74163,0
2210,74198,0
2211,74232,0
2212,74264,0
2213,74299,0
2214,74332,0
2215,74365,0
2216,74400,0
2217,74432,0
2218,74466,0
2219,74501,0
2220,74533,0
2221,74567,0
2222,74601,0
2223,74633,0
2224,74668,0
2225,74701,0
2226,74733,0
2227,74769,0
2228,74802,0
2229,74834,0
2230,74869,0
2231,74901,0
2232,74934,0
2233,74970,0
2234,75001,0
2235,75036,0
2236,75070,0
2237,75101,0
2238,75135,0
2239,75172,0
2240,75202,0
2241,75235,0
2242,75271,0
2243,75303,0
2244,75336,0
2245,75371,0
2246,75403,0
2247,75436,0
2248,75471,0
2249,75504,0
2250,75537,0
2251,75572,0
2252,75604,0
2253,75638,0
2254,75672,0
2255,75705,0
2256,75739,0
2257,75772,0
2258,75809,0
2259,75842,0
2260,75873,0
2261,75911,0
2262,75942,0
2263,75973,0
2264,76011,0
2265,76042,0
2266,76074,0
2267,76112,0
2268,76143,0
2269,76175,0
2270,76214,0
2271,76242,0
2272,76276,0
2273,76314,0
2274,76344,0
2275,76382,0
2276,76414,0
2277,76445,0
2278,76485,0
2279,76514,0
2280,76548,0
2281,76584,0
2282,76615,0
2283,76646,0
2284,76684,0
2285,76714,0
2286,76748,0
2287,76784,0
2288,76815,0
2289,76849,0
2290,76884,0
2291,76916,0
2292,76952,0
2293,76985,0
2294,77017,0
2295,77052,0
2296,77085,0
2297,77118,0
2298,77154,0
2299,77184,0
2300,77219,0
2301,77255,0
2302,77286,0
2303,77320,0
2304,77355,0
2305,77386,0
2306,77420,0
2307,77454,0
2308,77486,0
2309,77522,0
2310,77555,0
2311,77587,0
2312,77623,0
2313,77654,0
2314,77686,0
2315,77723,0
2316,77755,0
2317,77786,0
2318,77824,0
2319,77855,0
2320,77887,0
2321,77925,0
2322,77954,0
2323,77988,0
2324,78024,0
2325,78055,0
2326,78089,0
2327,78125,0
2328,78157,0
2329,78189,0
2330,78226,0
2331,78257,0
2332,78291,0
2333,78325,0
2334,78358,0
2335,78391,0
2336,78426,0
2337,78458,0
2338,78492,0
2339,78526,0
2340,78559,0
2341,78593,0
2342,78626,0
2343,78663,0
2344,78696,0
2345,78726,0
2346,78765,0
2347,78797,0
2348,78828,0
2349,78867,0
2350,78896,0
2351,78928,0
2352,78968,0
2353,78998,0
2354,79029,0
2355,79067,0
2356,79098,0
2357,79130,0
2358,79169,0
2359,79199,0
2360,79236,0
2361,79268,0
2362,79299,0
2363,79336,0
2364,79369,0
2365,79400,0
2366,79436,0
2367,79469,0
2368,79500,0
2369,79538,0
2370,79570,0
2371,79603,0
2372,79637,0
2373,79670,0
2374,79703,0
2375,79737,0
2376,79770,0
2377,79805,0
2378,79838,0
2379,79872,0
2380,79906,0
2381,79938,0
2382,79971,0
2383,80006,0
2384,80038,0
2385,80072,0
2386,80109,0
2387,80139,0
2388,80171,0
2389,80207,0
2390,80239,0
2391,80272,0
2392,80308,0
2393,80340,0
2394,80375,0
2395,80408,0
2396,80440,0
2397,80476,0
2398,80508,0
2399,80539,0
2400,80577,0
2401,80608,0
2402,80640,0
2403,80678,0
2404,80709,0
2405,80741,0
2406,80778,0
2407,80809,0
2408,80842,0
2409,80878,0
2410,80909,0
2411,80942,0
2412,80978,0
2413,81010,0
2414,81044,0
2415,81078,0
2416,81110,0
2417,81144,0
2418,81179,0
2419,81211,0
2420,81245,0
2421,81279,0
2422,81312,0
2423,81345,0
2424,81380,0
2425,81413,0
2426,81446,0
2427,81480,0
2428,81513,0
2429,81549,0
2430,81581,0
2431,81619,0
2432,81652,0
2433,81682,0
2434,81719,0
2435,81752,0
2436,81783,0
2437,81821,0
2438,81851,0
2439,81886,0
2440,81922,0
2441,81953,0
2442,81985,0
2443,82022,0
2444,82053,0
2445,82088,0
2446,82122,0
2447,82153,0
2448,82189,0
2449,82221,0
2450,82255,0
2451,82289,0
2452,82322,0
2453,82355,0
2454,82390,0
2455,82422,0
2456,82455,0
2457,82492,0
2458,82523,0
2459,82556,0
2460,82592,0
2461,82624,0
2462,82657,0
2463,82692,0
2464,82724,0
2465,82759,0
2466,82792,0
2467,82824,0
2468,82860,0
2469,82892,0
2470,82924,0
2471,82961,0
2472,82992,0
2473,83026,0
2474,83061,0
2475,83093,0
2476,83125,0
2477,83162,0
2478,83192,0
2479,83226,0
2480,83261,0
2481,83293,0
2482,83331,0
2483,83362,0
2484,83394,0
2485,83431,0
2486,83462,0
2487,83494,0
2488,83532,0
2489,83563,0
2490,83595,0
2491,83632,0
2492,83663,0
2493,83696,0
2494,83733,0
2495,83763,0
2496,83796,0
2497,83833,0
2498,83864,0
2499,83897,0
2500,83933,0
2501,83964,0
2502,83998,0
2503,84033,0
2504,84065,0
2505,84099,0
2506,84134,0
2507,84165,0
2508,84199,0
2509,84236,0
2510,84267,0
2511,84301,0
2512,84335,0
2513,84369,0
2514,84406,0
2515,84436,0
2516,84473,0
2517,84507,0
2518,84537,0
2519,84574,0
2520,84607,0
2521,84638,0
2522,84674,0
2523,84706,0
2524,84739,0
2525,84774,0
2526,84807,0
2527,84839,0
2528,84875,0
2529,84907,0
2530,84940,0
2531,84975,0
2532,85009,0
2533,85045,0
2534,85076,0
2535,85109,0
2536,85145,0
2537,85178,0
2538,85210,0
2539,85245,0
2540,85277,0
2541,85311,0
2542,85345,0
2543,85378,0
2544,85409,0
2545,85445,0
2546,85476,0
2547,85513,0
2548,85545,0
2549,85576,0
2550,85613,0
2551,85645,0
2552,85677,0
2553,85714,0
2554,85745,0
2555,85778,0
2556,85815,0
2557,85846,0
2558,85878,0
2559,85915,0
2560,85946,0
2561,85978,0
2562,86016,0
2563,86046,0
2564,86080,0
2565,86116,0
2566,86147,0
2567,86183,0
2568,86217,0
2569,86247,0
2570,86286,0
2571,86316,0
2572,86348,0
2573,86385,0
2574,86416,0
2575,86449,0
2576,86486,0
2577,86517,0
2578,86550,0
2579,86587,0
2580,86617,0
2581,86651,0
2582,86687,0
2583,86717,0
2584,86750,0
2585,86786,0
2586,86818,0
2587,86851,0
2588,86888,0
2589,86918,0
2590,86953,0
2591,86988,0
2592,87021,0
2593,87056,0
2594,87090,0
2595,87123,0
2596,87157,0
2597,87191,0
2598,87224,0
2599,87260,0
2600,87289,0
2601,87327,0
2602,87359,0
2603,87391,0
2604,87426,0
2605,87459,0
2606,87492,0
2607,87528,0
2608,87559,0
2609,87593,0
2610,87628,0
2611,87659,0
2612,87693,0
2613,87728,0
2614,87762,0
2615,87794,0
2616,87828,0
2617,87861,0
2618,87896,0
2619,87928,0
2620,87961,0
2621,87997,0
2622,88029,0
2623,88062,0
2624,88097,0
2625,88128,0
2626,88162,0
2627,88198,0
2628,88228,0
2629,88262,0
2630,88299,0
2631,88329,0
2632,88365,0
2633,88398,0
2634,88429,0
2635,88466,0
2636,88499,0
2637,88531,0
2638,88567,0
2639,88599,0
2640,88631,0
2641,88669,0
2642,88699,0
2643,88731,0
2644,88768,0
2645,88800,0
2646,88832,0
2647,88869,0
2648,88899,0
2649,88933,0
2650,88969,0
2651,89000,0
2652,89037,0
2653,89069,0
2654,89101,0
2655,89138,0
2656,89169,0
2657,89202,0
2658,89239,0
2659,89269,0
2660,89302,0
2661,89340,0
2662,89369,0
2663,89404,0
2664,89441,0
2665,89471,0
2666,89505,0
2667,89541,0
2668,89572,0
2669,89605,0
2670,89641,0
2671,89673,0
2672,89708,0
2673,89742,0
2674,89774,0
2675,89808,0
2676,89843,0
2677,89876,0
2678,89909,0
2679,89942,0
2680,89976,0
2681,90012,0
2682,90044,0
2683,90079,0
2684,90112,0
2685,90145,0
2686,90180,0
2687,90211,0
2688,90245,0
2689,90280,0
2690,90312,0
2691,90346,0
2692,90382,0
2693,90412,0
2694,90446,0
2695,90481,0
2696,90514,0
2697,90547,0
2698,90581,0
2699,90613,0
2700,90649,0
2701,90681,0
2702,90713,0
2703,90749,0
2704,90781,0
2705,90814,0
2706,90850,0
2707,90882,0
2708,90914,0
2709,90952,0
2710,90982,0
2711,91016,0
2712,91051,0
2713,91082,0
2714,91116,0
2715,91151,0
2716,91182,0
2717,91218,0
2718,91252,0
2719,91283,0
2720,91321,0
2721,91353,0
2722,91384,0
2723,91421,0
2724,91452,0
2725,91485,0
2726,91522,0
2727,91553,0
2728,91585,0
2729,91622,0
2730,91652,0
2731,91686,0
2732,91722,0
2733,91753,0
2734,91790,0
2735,91823,0
2736,91854,0
2737,91891,0
2738,91922,0
2739,91954,0
2740,91993,0
2741,92023,0
2742,92056,0
2743,92094,0
2744,92124,0
2745,92156,0
2746,92195,0
2747,92225,0
2748,92258,0
2749,92295,0
2750,92325,0
2751,92360,0
2752,92396,0
2753,92427,0
2754,92462,0
2755,92497,0
2756,92529,0
2757,92562,0
2758,92598,0
2759,92631,0
2760,92662,0
2761,92697,0
2762,92730,0
2763,92764,0
2764,92797,0
2765,92831,0
2766,92864,0
2767,92897,0
2768,92932,0
2769,92965,0
2770,92997,0
2771,93033,0
2772,93065,0
2773,93099,0
2774,93133,0
2775,93165,0
2776,93199,0
2777,93235,0
2778,93265,0
2779,93299,0
2780,93335,0
2781,93366,0
2782,93399,0
2783,93435,0
2784,93468,0
2785,93503,0
2786,93535,0
2787,93566,0
2788,93604,0
2789,93635,0
2790,93667,0
2791,93704,0
2792,93735,0
2793,93768,0
2794,93805,0
2795,93836,0
2796,93869,0
2797,93906,0
2798,93936,0
2799,93969,0
2800,94005,0
2801,94036,0
2802,94073,0
2803,94105,0
2804,94137,0
2805,94174,0
2806,94205,0
2807,94237,0
2808,94275,0
2809,94307,0
2810,94338,0
2811,94376,0
2812,94406,0
2813,94438,0
2814,94476,0
2815,94506,0
2816,94540,0
2817,94577,0
2818,94607,0
2819,94645,0
2820,94677,0
2821,94708,0
2822,94746,0
2823,94777,0
2824,94809,0
2825,94847,0
2826,94879,0
2827,94910,0
2828,94948,0
2829,94980,0
2830,95011,0
2831,95048,0
2832,95078,0
2833,95112,0
2834,95148,0
2835,95180,0
2836,95214,0
2837,95249,0
2838,95282,0
2839,95315,0
2840,95349,0
2841,95381,0
2842,95416,0
2843,95449,0
2844,95482,0
2845,95517,0
2846,95550,0
2847,95583,0
2848,95616,0
2849,95650,0
2850,95684,0
2851,95718,0
2852,95751,0
2853,95786,0
2854,95818,0
2855,95851,0
2856,95886,0
2857,95918,0
2858,95951,0
2859,95987,0
2860,96020,0
2861,96052,0
2862,96088,0
2863,96120,0
2864,96152,0
2865,96188,0
2866,96218,0
2867,96252,0
2868,96288,0
2869,96319,0
2870,96356,0
2871,96389,0
2872,96420,0
2873,96458,0
2874,96489,0
2875,96522,0
2876,96557,0
2877,96590,0
2878,96622,0
2879,96659,0
2880,96689,0
2881,96722,0
2882,96760,0
2883,96790,0
2884,96824,0
2885,96859,0
2886,96890,0
2887,96927,0
2888,96959,0
2889,96991,0
2890,97028,0
2891,97060,0
2892,97092,0
2893,97130,0
2894,97160,0
2895,97193,0
2896,97230,0
2897,97261,0
2898,97292,0
2899,97332,0
2900,97361,0
2901,97394,0
2902,97432,0
2903,97461,0
2904,97495,0
2905,97532,0
2906,97562,0
2907,97601,0
2908,97632,0
2909,97664,0
2910,97701,0
2911,97733,0
2912,97765,0
2913,97802,0
2914,97832,0
2915,97866,0
2916,97902,0
2917,97933,0
2918,97967,0
2919,98002,0
2920,98035,0
2921,98068,0
2922,98102,0
2923,98136,0
2924,98169,0
2925,98203,0
2926,98236,0
2927,98268,0
2928,98302,0
2929,98336,0
2930,98369,0
2931,98402,0
2932,98437,0
2933,98469,0
2934,98502,0
2935,98537,0
2936,98569,0
2937,98603,0
2938,98639,0
2939,98672,0
2940,98705,0
2941,98740,0
2942,98772,0
2943,98804,0
2944,98841,0
2945,98872,0
2946,98905,0
2947,98941,0
2948,98972,0
2949,99005,0
2950,99042,0
2951,99072,0
2952,99106,0
2953,99143,0
2954,99173,0
2955,99207,0
2956,99242,0
2957,99275,0
2958,99311,0
2959,99342,0
2960,99375,0
2961,99412,0
2962,99443,0
2963,99475,0
2964,99513,0
2965,99543,0
2966,99576,0
2967,99613,0
2968,99643,0
2969,99676,0
2970,99713,0
2971,99744,0
2972,99778,0
2973,99814,0
2974,99844,0
2975,99883,0
2976,99916,0
2977,99945,0
2978,99984,0
2979,100014,0
2980,100046,0
2981,100085,0
2982,100114,0
2983,100147,0
2984,100185,0
2985,100215,0
2986,100248,0
2987,100286,0
2988,100317,0
2989,100353,0
2990,100385,0
2991,100417,0
2992,100454,0
2993,100486,0
2994,100518,0
2995,100554,0
2996,100586,0
2997,100618,0
2998,100655,0
2999,100687,0
3000,100720,0
3001,100756,0
3002,100788,0
3003,100821,0
3004,100855,0
3005,100887,0
3006,100922,0
3007,100955,0
3008,100987,0
3009,101021,0
3010,101055,0
3011,101088,0
3012,101122,0
3013,101157,0
3014,101189,0
3015,101222,0
3016,101256,0
3017,101290,0
3018,101324,0
3019,101356,0
3020,101390,0
3021,101425,0
3022,101456,0
3023,101493,0
3024,101525,0
3025,101557,0
3026,101593,0
3027,101625,0
3028,101657,0
3029,101695,0
3030,101726,0
3031,101759,0
3032,101795,0
3033,101826,0
3034,101859,0
3035,101896,0
3036,101926,0
3037,101959,0
3038,101996,0
3039,102027,0
3040,102064,0
3041,102096,0
3042,102128,0
3043,102164,0
3044,102198,0
3045,102228,0
3046,102265,0
3047,102297,0
3048,102329,0
3049,102367,0
3050,102397,0
3051,102430,0
3052,102468,0
3053,102497,0
3054,102531,0
3055,102568,0
3056,102598,0
3057,102637,0
3058,102668,0
3059,102698,0
3060,102737,0
3061,102769,0
3062,102799,0
3063,102838,0
3064,102869,0
3065,102901,0
3066,102938,0
3067,102969,0
3068,103002,0
3069,103040,0
3070,103070,0
3071,103103,0
3072,103139,0
3073,103171,0
3074,103206,0
3075,103243,0
3076,103271,0
3077,103306,0
3078,103339,0
3079,103371,0
3080,103407,0
3081,103440,0
3082,103474,0
3083,103508,0
3084,103540,0
3085,103574,0
3086,103611,0
3087,103643,0
3088,103674,0
3089,103709,0
3090,103741,0
3091,103774,0
3092,103809,0
3093,103841,0
3094,103874,0
3095,103909,0
3096,103942,0
3097,103976,0
3098,104018,0
3099,104042,0
3100,104075,0
3101,104109,0
3102,104142,0
3103,104176,0
3104,104210,0
3105,104243,0
3106,104276,0
3107,104310,0
3108,104344,0
3109,104388,0
3110,104427,0
3111,104448,0
3112,104491,0
3113,104522,0
3114,104562,0
3115,104581,0
3116,104622,0
3117,104660,0
3118,104680,0
3119,104724,0
3120,104762,0
3121,104793,0
3122,104818,0
3123,104861,0
3124,104894,0
3125,104919,0
3126,104960,0
3127,104995,0
3128,105020,0
3129,105061,0
3130,105095,0
3131,105122,0
3132,105161,0
3133,105184,0
3134,105232,0
3135,105263,0
3136,105285,0
3137,105333,0
3138,105364,0
3139,105388,0
3140,105433,0
3141,105465,0
3142,105490,0
3143,105534,0
3144,105566,0
3145,105590,0
3146,105634,0
3147,105664,0
3148,105691,0
3149,105733,0
3150,105766,0
3151,105792,0
3152,105823,0
3153,105855,0
3154,105892,0
3155,105933,0
3156,105970,0
3157,105992,0
3158,106036,0
3159,106060,0
3160,106104,0
3161,106135,0
3162,106161,0
3163,106204,0
3164,106236,0
3165,106262,0
3166,106303,0
3167,106337,0
3168,106362,0
3169,106404,0
3170,106438,0
3171,106463,0
3172,106504,0
3173,106527,0
3174,106574,0
3175,106605,0
3176,106627,0
3177,106662,0
3178,106708,0
3179,106728,0
3180,106763,0
3181,106796,0
3182,106845,0
3183,106865,0
3184,106911,0
3185,106931,0
3186,106964,0
3187,107010,0
3188,107034,0
3189,107064,0
3190,107098,0
3191,107133,0
3192,107164,0
3193,107198,0
3194,107233,0
3195,107265,0
3196,107301,0
3197,107334,0
3198,107377,0
3199,107404,0
3200,107444,0
3201,107466,0
3202,107503,0
3203,107533,0
3204,107566,0
3205,107604,0
3206,107634,0
3207,107667,0
3208,107706,0
3209,107734,0
3210,107768,0
3211,107804,0
3212,107834,0
3213,107873,0
3214,107905,0
3215,107935,0
3216,107985,0
3217,108005,0
3218,108048,0
3219,108089,0
3220,108106,0
3221,108138,0
3222,108187,0
3223,108206,0
3224,108238,0
3225,108286,0
3226,108306,0
3227,108351,0
3228,108385,0
3229,108407,0
3230,108454,0
3231,108476,0
3232,108508,0
3233,108544,0
3234,108577,0
3235,108620,0
3236,108646,0
3237,108679,0
3238,108711,0
3239,108758,0
3240,108777,0
3241,108824,0
3242,108845,0
3243,108890,0
3244,108914,0
3245,108946,0
3246,108978,0
3247,109013,0
3248,109047,0
3249,109079,0
3250,109115,0
3251,109146,0
3252,109179,0
3253,109215,0
3254,109247,0
3255,109280,0
3256,109316,0
3257,109347,0
3258,109391,0
3259,109417,0
3260,109459,0
3261,109481,0
3262,109516,0
3263,109547,0
3264,109581,0
3265,109617,0
3266,109649,0
3267,109682,0
3268,109717,0
3269,109749,0
3270,109782,0
3271,109817,0
3272,109850,0
3273,109883,0
3274,109917,0
3275,109951,0
3276,109984,0
3277,110029,0
3278,110066,0
3279,110087,0
3280,110130,0
3281,110157,0
3282,110187,0
3283,110219,0
3284,110257,0
3285,110287,0
3286,110320,0
3287,110357,0
3288,110388,0
3289,110420,0
3290,110459,0
3291,110501,0
3292,110525,0
3293,110571,0
3294,110601,0
3295,110627,0
3296,110671,0
3297,110703,0
3298,110729,0
3299,110770,0
3300,110792,0
3301,110841,0
3302,110860,0
3303,110892,0
3304,110940,0
3305,110972,0
3306,110993,0
3307,111039,0
3308,111060,0
3309,111093,0
3310,111130,0
3311,111161,0
3312,111194,0
3313,111229,0
3314,111261,0
3315,111297,0
3316,111341,0
3317,111362,0
3318,111398,0
3319,111429,0
3320,111464,0
3321,111498,0
3322,111530,0
3323,111564,0
3324,111599,0
3325,111630,0
3326,111664,0
3327,111699,0
3328,111731,0
3329,111764,0
3330,111799,0
3331,111831,0
3332,111867,0
3333,111910,0
3334,111945,0
3335,111970,0
3336,112012,0
3337,112033,0
3338,112080,0
3339,112102,0
3340,112132,0
3341,112170,0
3342,112200,0
3343,112234,0
3344,112270,0
3345,112300,0
3346,112334,0
3347,112369,0
3348,112401,0
3349,112448,0
3350,112470,0
3351,112501,0
3352,112536,0
3353,112583,0
3354,112603,0
3355,112647,0
3356,112671,0
3357,112716,0
3358,112740,0
3359,112771,0
3360,112815,0
3361,112841,0
3362,112872,0
3363,112905,0
3364,112954,0
3365,112973,0
3366,113023,0
3367,113042,0
3368,113082,0
3369,113111,0
3370,113141,0
3371,113173,0
3372,113211,0
3373,113256,0
3374,113276,0
3375,113312,0
3376,113354,0
3377,113377,0
3378,113412,0
3379,113453,0
3380,113480,0
3381,113513,0
3382,113543,0
3383,113580,0
3384,113613,0
3385,113644,0
3386,113681,0
3387,113714,0
3388,113746,0
3389,113782,0
3390,113814,0
3391,113849,0
3392,113884,0
3393,113914,0
3394,113947,0
3395,113984,0
3396,114015,0
3397,114048,0
3398,114083,0
3399,114117,0
3400,114151,0
3401,114183,0
3402,114218,0
3403,114251,0
3404,114285,0
3405,114316,0
3406,114352,0
3407,114384,0
3408,114417,0
3409,114454,0
3410,114485,0
3411,114517,0
3412,114554,0
3413,114584,0
3414,114618,0
3415,114653,0
3416,114684,0
3417,114721,0
3418,114753,0
3419,114785,0
3420,114822,0
3421,114854,0
3422,114886,0
3423,114922,0
3424,114954,0
3425,114987,0
3426,115024,0
3427,115054,0
3428,115086,0
3429,115123,0
3430,115154,0
3431,115187,0
3432,115224,0
3433,115255,0
3434,115289,0
3435,115324,0
3436,115355,0
3437,115389,0
3438,115425,0
3439,115456,0
3440,115503,0
3441,115527,0
3442,115556,0
3443,115590,0
3444,115625,0
3445,115671,0
3446,115692,0
3447,115725,0
3448,115772,0
3449,115796,0
3450,115837,0
3451,115864,0
3452,115893,0
3453,115938,0
3454,115965,0
3455,115996,0
3456,116028,0
3457,116066,0
3458,116097,0
3459,116128,0
3460,116166,0
3461,116198,0
3462,116230,0
3463,116267,0
3464,116308,0
3465,116333,0
3466,116378,0
3467,116397,0
3468,116433,0
3469,116467,0
3470,116499,0
3471,116535,0
3472,116567,0
3473,116602,0
3474,116636,0
3475,116668,0
3476,116701,0
3477,116736,0
3478,116768,0
3479,116801,0
3480,116837,0
3481,116869,0
3482,116902,0
3483,116937,0
3484,116968,0
3485,117013,0
3486,117038,0
3487,117080,0
3488,117106,0
3489,117137,0
3490,117169,0
3491,117216,0
3492,117238,0
3493,117281,0
3494,117307,0
3495,117337,0
3496,117370,0
3497,117406,0
3498,117438,0
3499,117470,0
3500,117507,0
3501,117537,0
3502,117571,0
3503,117607,0
3504,117638,0
3505,117675,0
3506,117708,0
3507,117752,0
3508,117777,0
3509,117808,0
3510,117841,0
3511,117877,0
3512,117908,0
3513,117941,0
3514,117982,0
3515,118009,0
3516,118041,0
3517,118078,0
3518,118108,0
3519,118142,0
3520,118177,0
3521,118209,0
3522,118242,0
3523,118278,0
3524,118310,0
3525,118343,0
3526,118379,0
3527,118410,0
3528,118458,0
3529,118479,0
3530,118512,0
3531,118545,0
3532,118581,0
3533,118614,0
3534,118646,0
3535,118680,0
3536,118714,0
3537,118751,0
3538,118782,0
3539,118818,0
3540,118855,0
3541,118882,0
3542,118919,0
3543,118951,0
3544,118984,0
3545,119020,0
3546,119052,0
3547,119084,0
3548,119121,0
3549,119152,0
3550,119185,0
3551,119220,0
3552,119252,0
3553,119286,0
3554,119320,0
3555,119352,0
3556,119387,0
3557,119421,0
3558,119453,0
3559,119490,0
3560,119522,0
3561,119555,0
3562,119589,0
3563,119623,0
3564,119656,0
3565,119690,0
3566,119722,0
3567,119755,0
3568,119795,0
3569,119824,0
3570,119856,0
3571,119891,0
3572,119924,0
3573,119960,0
3574,119991,0
3575,120023,0
3576,120060,0
3577,120091,0
3578,120123,0
3579,120160,0
3580,120192,0
3581,120224,0
3582,120260,0
3583,120292,0
3584,120324,0
3585,120361,0
3586,120392,0
3587,120425,0
3588,120462,0
3589,120493,0
3590,120526,0
3591,120561,0
3592,120593,0
3593,120630,0
3594,120662,0
3595,120693,0
3596,120730,0
3597,120763,0
3598,120794,0
3599,120831,0
3600,120863,0
3601,120895,0
3602,120933,0
3603,120963,0
3604,120996,0
3605,121033,0
3606,121064,0
3607,121097,0
3608,121134,0
3609,121164,0
3610,121197,0
3611,121234,0
3612,121265,0
3613,121299,0
3614,121333,0
3615,121365,0
3616,121399,0
3617,121435,0
3618,121466,0
