Frame Number,Time Stamp (ms),Buffer Index
4137,138892,0
4138,138928,0
4139,138959,0
4140,138994,0
4141,139025,0
4142,139062,0
4143,139093,0
4144,139126,0
4145,139160,0
4146,139194,0
4147,139228,0
4148,139262,0
4149,139295,0
4150,139329,0
4151,139363,0
4152,139395,0
4153,139431,0
4154,139462,0
4155,139495,0
4156,139529,0
4157,139563,0
4158,139597,0
4159,139631,0
4160,139667,0
4161,139698,0
4162,139732,0
4163,139764,0
4164,139798,0
4165,139831,0
4166,139864,0
4167,139899,0
4168,139932,0
4169,139966,0
4170,139999,0
4171,140037,0
4172,140066,0
4173,140101,0
4174,140134,0
4175,140168,0
4176,140202,0
4177,140235,0
4178,140268,0
4179,140302,0
4180,140335,0
4181,140370,0
4182,140402,0
4183,140436,0
4184,140469,0
4185,140504,0
4186,140537,0
4187,140571,0
4188,140604,0
4189,140639,0
4190,140672,0
4191,140706,0
4192,140738,0
4193,140774,0
4194,140806,0
4195,140839,0
4196,140874,0
4197,140908,0
4198,140940,0
4199,140974,0
4200,141006,0
4201,141040,0
4202,141075,0
4203,141108,0
4204,141142,0
4205,141175,0
4206,141209,0
4207,141243,0
4208,141277,0
4209,141309,0
4210,141343,0
4211,141376,0
4212,141409,0
4213,141444,0
4214,141477,0
4215,141511,0
4216,141544,0
4217,141577,0
4218,141612,0
4219,141646,0
4220,141679,0
4221,141712,0
4222,141746,0
4223,141779,0
4224,141812,0
4225,141846,0
4226,141879,0
4227,141913,0
4228,141947,0
4229,141982,0
4230,142015,0
4231,142049,0
4232,142081,0
4233,142117,0
4234,142149,0
4235,142181,0
4236,142215,0
4237,142249,0
4238,142283,0
4239,142316,0
4240,142350,0
4241,142383,0
4242,142417,0
4243,142451,0
4244,142484,0
4245,142517,0
4246,142552,0
4247,142584,0
4248,142618,0
4249,142653,0
4250,142686,0
4251,142720,0
4252,142754,0
4253,142786,0
4254,142820,0
4255,142853,0
4256,142888,0
4257,142921,0
4258,142957,0
4259,142989,0
4260,143022,0
4261,143055,0
4262,143088,0
4263,143123,0
4264,143157,0
4265,143190,0
4266,143226,0
4267,143258,0
4268,143292,0
4269,143325,0
4270,143359,0
4271,143391,0
4272,143426,0
4273,143458,0
4274,143491,0
4275,143525,0
4276,143558,0
4277,143592,0
4278,143627,0
4279,143660,0
4280,143694,0
4281,143727,0
4282,143760,0
4283,143794,0
4284,143827,0
4285,143861,0
4286,143896,0
4287,143927,0
4288,143962,0
4289,143995,0
4290,144029,0
4291,144062,0
4292,144096,0
4293,144130,0
4294,144164,0
4295,144197,0
4296,144230,0
4297,144264,0
4298,144297,0
4299,144331,0
4300,144365,0
4301,144399,0
4302,144433,0
4303,144466,0
4304,144499,0
4305,144536,0
4306,144566,0
4307,144599,0
4308,144634,0
4309,144668,0
4310,144702,0
4311,144734,0
4312,144768,0
4313,144800,0
4314,144838,0
4315,144868,0
4316,144902,0
4317,144934,0
4318,144970,0
4319,145007,0
4320,145036,0
4321,145068,0
4322,145103,0
4323,145138,0
4324,145169,0
4325,145203,0
4326,145240,0
4327,145270,0
4328,145304,0
4329,145340,0
4330,145371,0
4331,145404,0
4332,145438,0
4333,145472,0
4334,145506,0
4335,145539,0
4336,145572,0
4337,145608,0
4338,145639,0
4339,145676,0
4340,145707,0
4341,145742,0
4342,145774,0
4343,145810,0
4344,145843,0
4345,145876,0
4346,145908,0
4347,145942,0
4348,145977,0
4349,146010,0
4350,146043,0
4351,146078,0
4352,146110,0
4353,146144,0
4354,146179,0
4355,146213,0
4356,146245,0
4357,146278,0
4358,146310,0
4359,146345,0
4360,146379,0
4361,146413,0
4362,146447,0
4363,146483,0
4364,146513,0
4365,146547,0
4366,146579,0
4367,146613,0
4368,146649,0
4369,146682,0
4370,146715,0
4371,146750,0
4372,146782,0
4373,146815,0
4374,146851,0
4375,146883,0
4376,146917,0
4377,146949,0
4378,146982,0
4379,147016,0
4380,147052,0
4381,147084,0
4382,147117,0
4383,147151,0
4384,147185,0
4385,147218,0
4386,147252,0
4387,147286,0
4388,147320,0
4389,147351,0
4390,147385,0
4391,147419,0
4392,147454,0
4393,147488,0
4394,147521,0
4395,147554,0
4396,147589,0
4397,147621,0
4398,147655,0
4399,147687,0
4400,147723,0
4401,147754,0
4402,147791,0
4403,147822,0
4404,147856,0
4405,147890,0
4406,147923,0
4407,147957,0
4408,147990,0
4409,148023,0
4410,148058,0
4411,148091,0
4412,148124,0
4413,148157,0
4414,148191,0
4415,148225,0
4416,148259,0
4417,148292,0
4418,148325,0
4419,148361,0
4420,148394,0
4421,148430,0
4422,148461,0
4423,148494,0
4424,148527,0
4425,148560,0
4426,148594,0
4427,148628,0
4428,148661,0
4429,148696,0
4430,148730,0
4431,148764,0
4432,148796,0
4433,148831,0
4434,148863,0
4435,148897,0
4436,148931,0
4437,148964,0
4438,148999,0
4439,149032,0
4440,149067,0
4441,149100,0
4442,149132,0
4443,149167,0
4444,149199,0
4445,149232,0
4446,149265,0
4447,149299,0
4448,149333,0
4449,149367,0
4450,149400,0
4451,149432,0
4452,149468,0
4453,149504,0
4454,149535,0
4455,149570,0
4456,149602,0
4457,149636,0
4458,149669,0
4459,149704,0
4460,149737,0
4461,149771,0
4462,149803,0
4463,149838,0
4464,149870,0
4465,149904,0
4466,149938,0
4467,149971,0
4468,150004,0
4469,150039,0
4470,150071,0
4471,150107,0
4472,150140,0
4473,150171,0
4474,150205,0
4475,150240,0
4476,150274,0
4477,150307,0
4478,150341,0
4479,150374,0
4480,150408,0
4481,150441,0
4482,150475,0
4483,150509,0
4484,150542,0
4485,150575,0
4486,150609,0
4487,150642,0
4488,150676,0
4489,150710,0
4490,150743,0
4491,150778,0
4492,150810,0
4493,150844,0
4494,150879,0
4495,150912,0
4496,150945,0
4497,150978,0
4498,151012,0
4499,151046,0
4500,151081,0
4501,151113,0
4502,151148,0
4503,151181,0
4504,151215,0
4505,151248,0
4506,151279,0
4507,151314,0
4508,151349,0
4509,151381,0
4510,151413,0
4511,151451,0
4512,151482,0
4513,151517,0
4514,151551,0
4515,151584,0
4516,151617,0
4517,151650,0
4518,151684,0
4519,151717,0
4520,151751,0
4521,151784,0
4522,151818,0
4523,151851,0
4524,151890,0
4525,151919,0
4526,151954,0
4527,151987,0
4528,152022,0
4529,152053,0
4530,152086,0
4531,152120,0
4532,152154,0
4533,152188,0
4534,152222,0
4535,152253,0
4536,152289,0
4537,152322,0
4538,152356,0
4539,152389,0
4540,152421,0
4541,152455,0
4542,152491,0
4543,152522,0
4544,152556,0
4545,152589,0
4546,152624,0
4547,152657,0
4548,152692,0
4549,152725,0
4550,152758,0
4551,152791,0
4552,152825,0
4553,152858,0
4554,152892,0
4555,152925,0
4556,152959,0
4557,152992,0
4558,153027,0
4559,153060,0
4560,153094,0
4561,153127,0
4562,153160,0
4563,153194,0
4564,153227,0
4565,153261,0
4566,153294,0
4567,153327,0
4568,153362,0
4569,153395,0
4570,153431,0
4571,153463,0
4572,153496,0
4573,153531,0
4574,153564,0
4575,153597,0
4576,153630,0
4577,153663,0
4578,153697,0
4579,153732,0
4580,153764,0
4581,153799,0
4582,153834,0
4583,153866,0
4584,153901,0
4585,153934,0
4586,153967,0
4587,154000,0
4588,154032,0
4589,154067,0
4590,154101,0
4591,154134,0
4592,154169,0
4593,154204,0
4594,154237,0
4595,154269,0
4596,154301,0
4597,154336,0
4598,154370,0
4599,154403,0
4600,154436,0
4601,154471,0
4602,154504,0
4603,154537,0
4604,154571,0
4605,154608,0
4606,154637,0
4607,154670,0
4608,154706,0
4609,154738,0
4610,154776,0
4611,154810,0
4612,154843,0
4613,154875,0
4614,154908,0
4615,154941,0
4616,154973,0
4617,155006,0
4618,155041,0
4619,155074,0
4620,155107,0
4621,155141,0
4622,155175,0
4623,155208,0
4624,155244,0
4625,155276,0
4626,155310,0
4627,155343,0
4628,155377,0
4629,155409,0
4630,155443,0
4631,155476,0
4632,155511,0
4633,155544,0
4634,155579,0
4635,155612,0
4636,155645,0
4637,155678,0
4638,155713,0
4639,155746,0
4640,155781,0
4641,155815,0
4642,155846,0
4643,155879,0
4644,155914,0
4645,155947,0
4646,155981,0
4647,156013,0
4648,156048,0
4649,156081,0
4650,156116,0
4651,156147,0
4652,156182,0
4653,156215,0
4654,156250,0
4655,156282,0
4656,156317,0
4657,156351,0
4658,156384,0
4659,156417,0
4660,156453,0
4661,156486,0
4662,156518,0
4663,156551,0
4664,156588,0
4665,156618,0
4666,156653,0
4667,156688,0
4668,156720,0
4669,156754,0
4670,156787,0
4671,156821,0
4672,156854,0
4673,156888,0
4674,156922,0
4675,156956,0
4676,156988,0
4677,157022,0
4678,157055,0
4679,157089,0
4680,157122,0
4681,157156,0
4682,157189,0
4683,157224,0
4684,157257,0
4685,157290,0
4686,157324,0
4687,157356,0
4688,157391,0
4689,157424,0
4690,157457,0
4691,157491,0
4692,157526,0
4693,157561,0
4694,157594,0
4695,157626,0
4696,157660,0
4697,157694,0
4698,157727,0
4699,157759,0
4700,157793,0
4701,157827,0
4702,157860,0
4703,157895,0
4704,157928,0
4705,157962,0
4706,157996,0
4707,158029,0
4708,158061,0
4709,158095,0
4710,158129,0
4711,158163,0
4712,158198,0
4713,158230,0
4714,158264,0
4715,158297,0
4716,158332,0
4717,158365,0
4718,158399,0
4719,158432,0
4720,158464,0
4721,158498,0
4722,158533,0
4723,158567,0
4724,158599,0
4725,158634,0
4726,158669,0
4727,158700,0
4728,158734,0
4729,158768,0
4730,158801,0
4731,158834,0
4732,158871,0
4733,158901,0
4734,158935,0
4735,158968,0
4736,159002,0
4737,159036,0
4738,159069,0
4739,159103,0
4740,159137,0
4741,159169,0
4742,159205,0
4743,159237,0
4744,159273,0
4745,159303,0
4746,159337,0
4747,159373,0
4748,159406,0
4749,159439,0
4750,159473,0
4751,159508,0
4752,159543,0
4753,159573,0
4754,159607,0
4755,159640,0
4756,159674,0
4757,159707,0
4758,159741,0
4759,159775,0
4760,159809,0
4761,159842,0
4762,159876,0
4763,159909,0
4764,159942,0
4765,159975,0
4766,160009,0
4767,160043,0
4768,160076,0
4769,160111,0
4770,160144,0
4771,160177,0
4772,160210,0
4773,160244,0
4774,160279,0
4775,160312,0
4776,160345,0
4777,160379,0
4778,160414,0
4779,160446,0
4780,160480,0
4781,160513,0
4782,160548,0
4783,160579,0
4784,160614,0
4785,160647,0
4786,160680,0
4787,160715,0
4788,160748,0
4789,160781,0
4790,160815,0
4791,160849,0
4792,160883,0
4793,160916,0
4794,160949,0
4795,160983,0
4796,161016,0
4797,161050,0
4798,161084,0
4799,161117,0
4800,161152,0
4801,161184,0
4802,161218,0
4803,161252,0
4804,161285,0
4805,161317,0
4806,161351,0
4807,161386,0
4808,161419,0
4809,161452,0
4810,161487,0
4811,161520,0
4812,161556,0
4813,161587,0
4814,161622,0
4815,161654,0
4816,161688,0
4817,161721,0
4818,161755,0
4819,161788,0
4820,161825,0
4821,161856,0
4822,161890,0
4823,161925,0
4824,161962,0
4825,161992,0
4826,162024,0
4827,162060,0
4828,162090,0
4829,162124,0
4830,162159,0
4831,162192,0
4832,162227,0
4833,162259,0
4834,162292,0
4835,162328,0
4836,162360,0
4837,162396,0
4838,162427,0
4839,162460,0
4840,162493,0
4841,162527,0
4842,162564,0
4843,162594,0
4844,162628,0
4845,162661,0
4846,162695,0
4847,162730,0
4848,162763,0
4849,162797,0
4850,162830,0
4851,162864,0
4852,162898,0
4853,162931,0
4854,162963,0
4855,162998,0
4856,163031,0
4857,163065,0
4858,163099,0
4859,163132,0
4860,163166,0
4861,163200,0
4862,163232,0
4863,163265,0
4864,163298,0
4865,163333,0
4866,163367,0
4867,163400,0
4868,163434,0
4869,163468,0
4870,163502,0
4871,163535,0
4872,163568,0
4873,163601,0
4874,163635,0
4875,163669,0
4876,163702,0
4877,163736,0
4878,163770,0
4879,163803,0
4880,163837,0
4881,163871,0
4882,163904,0
4883,163937,0
4884,163970,0
4885,164004,0
4886,164038,0
4887,164072,0
4888,164105,0
4889,164138,0
4890,164172,0
4891,164205,0
4892,164240,0
4893,164272,0
4894,164307,0
4895,164340,0
4896,164373,0
4897,164409,0
4898,164446,0
4899,164476,0
4900,164507,0
4901,164541,0
4902,164578,0
4903,164609,0
4904,164643,0
4905,164677,0
4906,164710,0
4907,164745,0
4908,164779,0
4909,164813,0
4910,164846,0
4911,164882,0
4912,164912,0
4913,164944,0
4914,164976,0
4915,165012,0
4916,165045,0
4917,165080,0
4918,165114,0
4919,165148,0
4920,165180,0
4921,165214,0
4922,165247,0
4923,165281,0
4924,165314,0
4925,165347,0
4926,165381,0
4927,165414,0
4928,165449,0
4929,165482,0
4930,165517,0
4931,165549,0
4932,165584,0
4933,165615,0
4934,165650,0
4935,165683,0
4936,165717,0
4937,165750,0
4938,165785,0
4939,165820,0
4940,165851,0
4941,165886,0
4942,165919,0
4943,165952,0
4944,165986,0
4945,166019,0
4946,166054,0
4947,166087,0
4948,166122,0
4949,166153,0
4950,166187,0
4951,166223,0
4952,166254,0
4953,166287,0
4954,166322,0
4955,166356,0
4956,166387,0
4957,166421,0
4958,166455,0
4959,166488,0
4960,166522,0
4961,166555,0
4962,166589,0
4963,166623,0
4964,166658,0
4965,166691,0
4966,166724,0
4967,166758,0
4968,166790,0
4969,166824,0
4970,166859,0
4971,166892,0
4972,166926,0
4973,166959,0
4974,166992,0
4975,167025,0
4976,167061,0
4977,167094,0
4978,167126,0
4979,167161,0
4980,167193,0
4981,167227,0
4982,167262,0
4983,167295,0
4984,167330,0
4985,167362,0
4986,167395,0
4987,167430,0
4988,167464,0
4989,167498,0
4990,167533,0
4991,167565,0
4992,167598,0
4993,167631,0
4994,167664,0
4995,167698,0
4996,167734,0
4997,167764,0
4998,167799,0
4999,167833,0
5000,167867,0
5001,167902,0
5002,167934,0
5003,167967,0
5004,168000,0
5005,168033,0
5006,168069,0
5007,168100,0
5008,168139,0
5009,168168,0
5010,168202,0
5011,168234,0
5012,168269,0
5013,168302,0
5014,168336,0
5015,168370,0
5016,168405,0
5017,168438,0
5018,168472,0
5019,168506,0
5020,168538,0
5021,168570,0
5022,168604,0
5023,168637,0
5024,168672,0
5025,168705,0
5026,168740,0
5027,168772,0
5028,168806,0
5029,168840,0
5030,168873,0
5031,168908,0
5032,168942,0
5033,168973,0
5034,169007,0
5035,169041,0
5036,169075,0
5037,169108,0
5038,169143,0
5039,169174,0
5040,169208,0
5041,169244,0
5042,169276,0
5043,169309,0
5044,169343,0
5045,169376,0
5046,169409,0
5047,169443,0
5048,169478,0
5049,169511,0
5050,169544,0
5051,169577,0
5052,169611,0
5053,169645,0
5054,169679,0
5055,169712,0
5056,169747,0
5057,169782,0
5058,169813,0
5059,169849,0
5060,169880,0
5061,169913,0
5062,169949,0
5063,169981,0
5064,170015,0
5065,170047,0
5066,170082,0
5067,170115,0
5068,170148,0
5069,170184,0
5070,170219,0
5071,170250,0
5072,170283,0
5073,170317,0
5074,170352,0
5075,170386,0
5076,170417,0
5077,170450,0
5078,170484,0
5079,170518,0
5080,170551,0
5081,170587,0
5082,170618,0
5083,170654,0
5084,170687,0
5085,170719,0
5086,170753,0
5087,170787,0
5088,170819,0
5089,170854,0
5090,170887,0
5091,170921,0
5092,170956,0
5093,170991,0
5094,171022,0
5095,171056,0
5096,171091,0
5097,171123,0
5098,171155,0
5099,171188,0
5100,171226,0
5101,171258,0
5102,171290,0
5103,171324,0
5104,171358,0
5105,171391,0
5106,171425,0
5107,171458,0
5108,171491,0
5109,171525,0
5110,171561,0
5111,171592,0
5112,171629,0
5113,171660,0
5114,171694,0
5115,171726,0
5116,171761,0
5117,171795,0
5118,171828,0
5119,171861,0
5120,171896,0
5121,171927,0
5122,171963,0
5123,171996,0
5124,172028,0
5125,172062,0
5126,172096,0
5127,172130,0
5128,172164,0
5129,172197,0
5130,172232,0
5131,172264,0
5132,172299,0
5133,172330,0
5134,172364,0
5135,172397,0
5136,172432,0
5137,172464,0
5138,172498,0
5139,172532,0
5140,172566,0
5141,172600,0
5142,172635,0
5143,172670,0
5144,172703,0
5145,172734,0
5146,172769,0
5147,172802,0
5148,172835,0
5149,172868,0
5150,172902,0
5151,172935,0
5152,172971,0
5153,173005,0
5154,173035,0
5155,173069,0
5156,173101,0
5157,173137,0
5158,173173,0
5159,173205,0
5160,173238,0
5161,173272,0
5162,173305,0
5163,173341,0
5164,173373,0
5165,173406,0
5166,173438,0
5167,173472,0
5168,173506,0
5169,173541,0
5170,173573,0
5171,173606,0
5172,173642,0
5173,173674,0
5174,173709,0
5175,173741,0
5176,173774,0
5177,173808,0
5178,173841,0
5179,173875,0
5180,173910,0
5181,173942,0
5182,173976,0
5183,174011,0
5184,174046,0
5185,174076,0
5186,174110,0
5187,174143,0
5188,174176,0
5189,174211,0
5190,174244,0
5191,174278,0
5192,174311,0
5193,174345,0
5194,174379,0
5195,174412,0
5196,174446,0
5197,174479,0
5198,174514,0
5199,174548,0
5200,174581,0
5201,174614,0
5202,174647,0
5203,174680,0
5204,174714,0
5205,174747,0
5206,174782,0
5207,174816,0
5208,174850,0
5209,174883,0
5210,174918,0
5211,174950,0
5212,174987,0
5213,175019,0
5214,175050,0
5215,175083,0
5216,175117,0
5217,175150,0
5218,175184,0
5219,175218,0
5220,175252,0
5221,175286,0
5222,175319,0
5223,175354,0
5224,175387,0
5225,175420,0
5226,175453,0
5227,175486,0
5228,175522,0
5229,175555,0
5230,175586,0
5231,175621,0
5232,175656,0
5233,175689,0
5234,175722,0
5235,175756,0
5236,175789,0
5237,175823,0
5238,175858,0
5239,175891,0
5240,175925,0
5241,175956,0
5242,175991,0
5243,176023,0
5244,176057,0
5245,176091,0
5246,176124,0
5247,176158,0
5248,176192,0
5249,176226,0
5250,176259,0
5251,176292,0
5252,176326,0
5253,176359,0
5254,176394,0
5255,176426,0
5256,176461,0
5257,176494,0
5258,176528,0
5259,176561,0
5260,176595,0
5261,176629,0
5262,176662,0
5263,176696,0
5264,176729,0
5265,176764,0
5266,176796,0
5267,176830,0
5268,176863,0
5269,176898,0
5270,176931,0
5271,176963,0
5272,176998,0
5273,177031,0
5274,177065,0
5275,177098,0
5276,177133,0
5277,177165,0
5278,177199,0
5279,177232,0
5280,177266,0
5281,177299,0
5282,177332,0
5283,177367,0
5284,177401,0
5285,177433,0
5286,177467,0
5287,177501,0
5288,177535,0
5289,177567,0
5290,177604,0
5291,177635,0
5292,177670,0
5293,177702,0
5294,177737,0
5295,177770,0
5296,177804,0
5297,177836,0
5298,177870,0
5299,177908,0
5300,177938,0
5301,177971,0
5302,178005,0
5303,178039,0
5304,178071,0
5305,178107,0
5306,178139,0
5307,178173,0
5308,178207,0
5309,178240,0
5310,178272,0
5311,178307,0
5312,178343,0
5313,178374,0
5314,178408,0
5315,178444,0
5316,178476,0
5317,178511,0
5318,178542,0
5319,178577,0
5320,178611,0
5321,178644,0
5322,178676,0
5323,178709,0
5324,178743,0
5325,178777,0
5326,178810,0
5327,178846,0
5328,178877,0
5329,178912,0
5330,178944,0
5331,178980,0
5332,179011,0
5333,179048,0
5334,179080,0
5335,179113,0
5336,179145,0
5337,179179,0
5338,179213,0
5339,179247,0
5340,179280,0
5341,179316,0
5342,179347,0
5343,179380,0
5344,179415,0
5345,179448,0
5346,179483,0
5347,179514,0
5348,179549,0
5349,179582,0
5350,179615,0
5351,179650,0
5352,179683,0
5353,179717,0
5354,179751,0
5355,179784,0
5356,179818,0
5357,179851,0
5358,179885,0
5359,179918,0
5360,179952,0
5361,179984,0
5362,180019,0
5363,180052,0
5364,180087,0
5365,180119,0
5366,180155,0
5367,180187,0
5368,180221,0
5369,180255,0
5370,180288,0
5371,180321,0
5372,180356,0
5373,180387,0
5374,180421,0
5375,180455,0
5376,180489,0
5377,180523,0
5378,180557,0
5379,180589,0
5380,180624,0
5381,180657,0
5382,180692,0
5383,180724,0
5384,180757,0
5385,180793,0
5386,180829,0
5387,180860,0
5388,180893,0
5389,180926,0
5390,180960,0
5391,180992,0
5392,181027,0
5393,181061,0
5394,181094,0
5395,181130,0
5396,181162,0
5397,181196,0
5398,181228,0
5399,181263,0
5400,181295,0
5401,181329,0
5402,181362,0
5403,181397,0
5404,181428,0
5405,181464,0
5406,181497,0
5407,181530,0
5408,181564,0
5409,181597,0
5410,181631,0
5411,181664,0
5412,181697,0
5413,181731,0
5414,181767,0
5415,181798,0
5416,181832,0
5417,181866,0
5418,181899,0
5419,181933,0
5420,181967,0
5421,182000,0
5422,182033,0
5423,182067,0
5424,182103,0
5425,182135,0
5426,182166,0
5427,182202,0
5428,182235,0
5429,182268,0
5430,182302,0
5431,182335,0
5432,182370,0
5433,182404,0
5434,182436,0
5435,182470,0
5436,182504,0
5437,182536,0
5438,182571,0
5439,182604,0
5440,182640,0
5441,182670,0
5442,182704,0
5443,182739,0
5444,182772,0
5445,182807,0
5446,182840,0
5447,182873,0
5448,182908,0
5449,182940,0
5450,182973,0
5451,183007,0
5452,183041,0
5453,183074,0
5454,183107,0
5455,183140,0
5456,183175,0
5457,183208,0
5458,183242,0
5459,183276,0
5460,183311,0
5461,183343,0
5462,183376,0
5463,183410,0
5464,183443,0
5465,183477,0
5466,183511,0
5467,183546,0
5468,183578,0
5469,183612,0
5470,183646,0
5471,183679,0
5472,183712,0
5473,183746,0
5474,183779,0
5475,183814,0
5476,183847,0
5477,183883,0
5478,183917,0
5479,183948,0
5480,183981,0
5481,184016,0
5482,184047,0
5483,184082,0
5484,184115,0
5485,184148,0
5486,184182,0
5487,184221,0
5488,184250,0
5489,184284,0
5490,184318,0
5491,184352,0
5492,184384,0
5493,184417,0
5494,184452,0
5495,184484,0
5496,184518,0
5497,184551,0
5498,184587,0
5499,184620,0
5500,184653,0
5501,184687,0
5502,184720,0
5503,184753,0
5504,184788,0
5505,184821,0
5506,184856,0
5507,184889,0
5508,184922,0
5509,184954,0
5510,184988,0
5511,185021,0
5512,185055,0
5513,185089,0
5514,185122,0
5515,185156,0
5516,185189,0
5517,185223,0
5518,185257,0
5519,185290,0
5520,185324,0
5521,185356,0
5522,185389,0
5523,185424,0
5524,185458,0
5525,185491,0
5526,185525,0
5527,185558,0
5528,185592,0
5529,185627,0
5530,185659,0
5531,185694,0
5532,185730,0
5533,185759,0
5534,185794,0
5535,185830,0
5536,185860,0
5537,185894,0
5538,185928,0
5539,185961,0
5540,185996,0
5541,186029,0
5542,186063,0
5543,186096,0
5544,186133,0
5545,186162,0
5546,186195,0
5547,186230,0
5548,186264,0
5549,186297,0
5550,186330,0
5551,186364,0
5552,186400,0
5553,186432,0
5554,186464,0
5555,186499,0
5556,186533,0
5557,186565,0
5558,186599,0
5559,186634,0
5560,186667,0
5561,186700,0
5562,186734,0
5563,186768,0
5564,186801,0
5565,186835,0
5566,186869,0
5567,186902,0
5568,186934,0
5569,186968,0
5570,187001,0
5571,187037,0
5572,187070,0
5573,187102,0
5574,187136,0
5575,187171,0
5576,187204,0
5577,187238,0
5578,187271,0
5579,187304,0
5580,187341,0
5581,187371,0
5582,187406,0
5583,187439,0
5584,187473,0
5585,187507,0
5586,187540,0
5587,187575,0
5588,187608,0
5589,187640,0
5590,187673,0
5591,187708,0
5592,187740,0
5593,187775,0
5594,187808,0
5595,187842,0
5596,187878,0
5597,187913,0
5598,187942,0
5599,187976,0
5600,188010,0
5601,188044,0
5602,188076,0
5603,188110,0
5604,188144,0
5605,188178,0
5606,188211,0
5607,188244,0
5608,188278,0
5609,188311,0
5610,188345,0
5611,188379,0
5612,188413,0
5613,188446,0
5614,188480,0
5615,188512,0
5616,188548,0
5617,188580,0
5618,188615,0
5619,188650,0
5620,188682,0
5621,188715,0
5622,188751,0
5623,188781,0
5624,188819,0
5625,188853,0
5626,188883,0
5627,188917,0
5628,188952,0
5629,188985,0
5630,189019,0
5631,189052,0
5632,189084,0
5633,189116,0
5634,189151,0
5635,189190,0
5636,189219,0
5637,189252,0
5638,189287,0
5639,189319,0
5640,189355,0
5641,189387,0
5642,189419,0
5643,189453,0
5644,189486,0
5645,189521,0
5646,189554,0
5647,189588,0
5648,189621,0
5649,189655,0
5650,189691,0
5651,189721,0
5652,189755,0
5653,189789,0
5654,189822,0
5655,189856,0
5656,189890,0
5657,189924,0
5658,189957,0
5659,189990,0
5660,190026,0
5661,190057,0
5662,190091,0
5663,190124,0
5664,190159,0
5665,190194,0
5666,190226,0
5667,190260,0
5668,190292,0
5669,190327,0
5670,190361,0
5671,190394,0
5672,190427,0
5673,190461,0
5674,190494,0
5675,190527,0
5676,190561,0
5677,190594,0
5678,190628,0
5679,190663,0
5680,190697,0
5681,190730,0
5682,190764,0
5683,190796,0
5684,190830,0
5685,190863,0
5686,190897,0
5687,190934,0
5688,190966,0
5689,190998,0
5690,191032,0
5691,191065,0
5692,191099,0
5693,191132,0
5694,191167,0
5695,191201,0
5696,191237,0
5697,191268,0
5698,191302,0
5699,191334,0
5700,191367,0
5701,191400,0
5702,191435,0
5703,191469,0
5704,191503,0
5705,191538,0
5706,191571,0
5707,191603,0
5708,191636,0
5709,191671,0
5710,191703,0
5711,191739,0
5712,191773,0
5713,191806,0
5714,191838,0
5715,191875,0
5716,191905,0
5717,191938,0
5718,191973,0
5719,192006,0
5720,192040,0
5721,192073,0
5722,192107,0
5723,192140,0
5724,192175,0
5725,192209,0
5726,192241,0
5727,192276,0
5728,192306,0
5729,192341,0
5730,192375,0
5731,192408,0
5732,192442,0
5733,192475,0
5734,192508,0
5735,192543,0
5736,192577,0
5737,192610,0
5738,192644,0
5739,192677,0
5740,192713,0
5741,192743,0
5742,192780,0
5743,192812,0
5744,192845,0
5745,192878,0
5746,192911,0
5747,192945,0
5748,192981,0
5749,193013,0
5750,193045,0
5751,193082,0
5752,193113,0
5753,193147,0
5754,193181,0
5755,193218,0
5756,193248,0
5757,193281,0
5758,193315,0
5759,193349,0
5760,193382,0
5761,193415,0
5762,193449,0
5763,193483,0
5764,193515,0
5765,193550,0
5766,193586,0
5767,193616,0
5768,193652,0
5769,193685,0
5770,193719,0
5771,193753,0
5772,193786,0
5773,193817,0
5774,193852,0
5775,193885,0
5776,193920,0
5777,193954,0
5778,193986,0
5779,194022,0
5780,194055,0
5781,194087,0
5782,194121,0
5783,194154,0
5784,194187,0
5785,194222,0
5786,194254,0
5787,194290,0
5788,194325,0
5789,194357,0
5790,194389,0
5791,194425,0
5792,194458,0
5793,194493,0
5794,194525,0
5795,194558,0
5796,194591,0
5797,194624,0
5798,194655,0
5799,194692,0
5800,194725,0
5801,194759,0
5802,194794,0
5803,194828,0
5804,194860,0
5805,194894,0
5806,194926,0
5807,194959,0
5808,194993,0
5809,195025,0
5810,195059,0
5811,195093,0
5812,195127,0
5813,195162,0
5814,195195,0
5815,195229,0
5816,195262,0
5817,195294,0
5818,195329,0
5819,195362,0
5820,195396,0
5821,195429,0
5822,195464,0
5823,195497,0
5824,195530,0
5825,195563,0
5826,195600,0
5827,195632,0
5828,195666,0
5829,195698,0
5830,195732,0
5831,195767,0
5832,195800,0
5833,195835,0
5834,195866,0
5835,195902,0
5836,195936,0
5837,195968,0
5838,196001,0
5839,196033,0
5840,196068,0
5841,196101,0
5842,196135,0
5843,196168,0
5844,196203,0
5845,196238,0
5846,196269,0
5847,196302,0
5848,196337,0
5849,196370,0
5850,196402,0
5851,196436,0
5852,196470,0
5853,196504,0
5854,196537,0
5855,196570,0
5856,196606,0
5857,196639,0
5858,196672,0
5859,196705,0
5860,196740,0
5861,196773,0
5862,196806,0
5863,196839,0
5864,196875,0
5865,196906,0
5866,196939,0
5867,196975,0
5868,197008,0
5869,197043,0
5870,197074,0
5871,197110,0
5872,197142,0
5873,197179,0
5874,197209,0
5875,197244,0
5876,197277,0
5877,197309,0
5878,197344,0
5879,197377,0
5880,197411,0
5881,197445,0
5882,197478,0
5883,197513,0
