Time Stamp (ms),qw,qx,qy,qz
156182,0.45874,0.410217,-0.182251,0.766846
156215,0.443665,0.441467,-0.168396,0.761536
156250,0.440125,0.454712,-0.170349,0.75531
156282,0.442566,0.452881,-0.162781,0.756653
156317,0.468018,0.419617,-0.187012,0.754883
156351,0.486572,0.416016,-0.192627,0.743652
156384,0.520203,0.412109,-0.177979,0.726563
156417,0.579895,0.417969,-0.180603,0.675598
156453,0.597229,0.453308,-0.174072,0.638367
156486,0.604431,0.502747,-0.160706,0.596741
156518,0.60968,0.538757,-0.161438,0.558594
156551,0.607483,0.57605,-0.155273,0.524414
156588,0.625244,0.607849,-0.151855,0.465271
156618,0.66333,0.596313,-0.161926,0.42218
156653,0.709412,0.564758,-0.185547,0.378723
156688,0.77417,0.49884,-0.243958,0.303833
156720,0.824341,0.426941,-0.276123,0.24884
156754,0.834167,0.390869,-0.289429,0.26001
156787,0.845642,0.357483,-0.30481,0.253479
156821,0.846558,0.348938,-0.315186,0.24939
156854,0.847778,0.333008,-0.33667,0.238831
156888,0.847351,0.321289,-0.357605,0.225586
156922,0.848328,0.319336,-0.36145,0.218506
156956,0.854614,0.313354,-0.354187,0.214539
156988,0.859741,0.320374,-0.336792,0.211609
157022,0.86261,0.328491,-0.32312,0.208923
157055,0.863159,0.32843,-0.327026,0.200439
157089,0.861511,0.321411,-0.343506,0.191101
157122,0.862366,0.295776,-0.370422,0.177979
157156,0.859009,0.266174,-0.402527,0.170898
157189,0.855652,0.246826,-0.42218,0.169312
157224,0.852722,0.242188,-0.428284,0.175293
157257,0.84906,0.258667,-0.411804,0.206299
157290,0.834045,0.29657,-0.401489,0.234985
157324,0.804321,0.338379,-0.420349,0.248779
157356,0.781372,0.355774,-0.455444,0.235474
157391,0.779114,0.361755,-0.458435,0.227905
157424,0.769226,0.379395,-0.460205,0.229187
157457,0.752197,0.389465,-0.471863,0.24469
157491,0.731201,0.415039,-0.474976,0.259827
157526,0.682922,0.47345,-0.482727,0.276428
157561,0.652649,0.502075,-0.498291,0.271362
157594,0.656921,0.503174,-0.493042,0.268738
157626,0.690918,0.477966,-0.480347,0.251831
157660,0.684631,0.48645,-0.479614,0.254272
157694,0.685791,0.481628,-0.485168,0.249695
157727,0.6828,0.474426,-0.500244,0.24176
157759,0.68457,0.467468,-0.504639,0.24115
157793,0.675476,0.481079,-0.500305,0.24884
157827,0.675964,0.495239,-0.479492,0.260681
157860,0.684998,0.492371,-0.472595,0.254883
157895,0.6828,0.5047,-0.46637,0.248169
157928,0.686218,0.503967,-0.468567,0.23584
157962,0.694641,0.490356,-0.475525,0.225708
157996,0.691284,0.492981,-0.4823,0.215515
158029,0.68988,0.48999,-0.490967,0.207214
158061,0.697571,0.471313,-0.501404,0.199463
158095,0.70166,0.456055,-0.51416,0.18811
158129,0.702026,0.456177,-0.514648,0.184998
158163,0.708862,0.452942,-0.508057,0.18512
158198,0.731079,0.423584,-0.502808,0.182434
158230,0.729248,0.42804,-0.503967,0.176025
158264,0.725891,0.427612,-0.510986,0.170715
158297,0.728638,0.417664,-0.517029,0.165344
158332,0.721558,0.426514,-0.519714,0.165161
158365,0.715759,0.43103,-0.52478,0.162903
158399,0.716675,0.432007,-0.522339,0.16394
158432,0.7276,0.417419,-0.517944,0.167542
158464,0.73407,0.4104,-0.515869,0.163025
158498,0.727783,0.41272,-0.523682,0.160461
158533,0.726563,0.414001,-0.524292,0.160706
158567,0.723694,0.430725,-0.51416,0.162537
158599,0.723267,0.440674,-0.505127,0.165771
158634,0.721313,0.444397,-0.504639,0.165894
158669,0.721863,0.44397,-0.504333,0.165649
158700,0.719666,0.452148,-0.500244,0.165588
158734,0.716003,0.461182,-0.497192,0.165588
158768,0.710815,0.471436,-0.495483,0.164185
158801,0.710754,0.480591,-0.484741,0.169861
158834,0.711792,0.478027,-0.485535,0.170654
158871,0.710693,0.4776,-0.488098,0.168945
158901,0.711731,0.480042,-0.483154,0.172058
158935,0.711609,0.477295,-0.486267,0.171326
158968,0.709534,0.478516,-0.489014,0.168701
159002,0.708923,0.484375,-0.48291,0.171997
159036,0.709412,0.481384,-0.48584,0.170227
159069,0.708618,0.482605,-0.485718,0.170288
159103,0.706909,0.487671,-0.482239,0.172974
159137,0.711121,0.484192,-0.480225,0.171021
159169,0.714783,0.4729,-0.486938,0.168152
159205,0.712524,0.477295,-0.486267,0.167419
159237,0.715637,0.477966,-0.480286,0.169556
159273,0.723022,0.464661,-0.482483,0.168823
159303,0.732422,0.447815,-0.485229,0.165894
159337,0.729736,0.455688,-0.480652,0.169861
159373,0.7276,0.456177,-0.483215,0.17041
159406,0.736816,0.43512,-0.488159,0.171509
159439,0.736816,0.435303,-0.486267,0.176575
159473,0.741943,0.429871,-0.481995,0.179993
159508,0.732971,0.445557,-0.479797,0.184509
159543,0.731262,0.44397,-0.483948,0.184204
159573,0.729248,0.443726,-0.488159,0.181763
159607,0.723938,0.447571,-0.493835,0.178284
159640,0.722168,0.444824,-0.499878,0.175293
159674,0.71814,0.4422,-0.509521,0.170532
159707,0.716309,0.446289,-0.50824,0.171509
159741,0.710999,0.462036,-0.5,0.175964
159775,0.71405,0.463745,-0.492371,0.180481
159809,0.712341,0.466736,-0.492004,0.180786
159842,0.710022,0.471497,-0.491028,0.180237
159876,0.710754,0.473877,-0.486511,0.182983
159909,0.711548,0.473694,-0.485901,0.18219
159942,0.707825,0.480042,-0.484863,0.1828
159975,0.704407,0.487183,-0.482605,0.183228
160009,0.704407,0.485413,-0.484497,0.1828
160043,0.701721,0.489197,-0.484985,0.181763
160076,0.69928,0.495117,-0.481445,0.184692
160111,0.69812,0.494995,-0.483276,0.184448
160144,0.698059,0.495239,-0.483765,0.1828
160177,0.697815,0.495117,-0.484009,0.183594
160210,0.694824,0.499695,-0.483948,0.182495
160244,0.695862,0.495972,-0.486633,0.18158
160279,0.698242,0.494385,-0.485535,0.179749
160312,0.703796,0.490845,-0.481445,0.178772
160345,0.718872,0.464722,-0.487,0.173401
160379,0.723572,0.455872,-0.488159,0.17395
160414,0.72644,0.448486,-0.491272,0.172668
160446,0.733765,0.435852,-0.490662,0.17572
160480,0.732239,0.436951,-0.49115,0.177979
160513,0.731873,0.435608,-0.492188,0.179932
160548,0.732605,0.435242,-0.491394,0.179871
160579,0.731506,0.435974,-0.491821,0.18158
160614,0.72467,0.441162,-0.495728,0.18573
160647,0.718445,0.448792,-0.497681,0.186279
160680,0.712158,0.460022,-0.495911,0.187805
160715,0.709961,0.468567,-0.490173,0.190063
160748,0.710693,0.470581,-0.486633,0.19165
160781,0.708435,0.469849,-0.490845,0.190735
160815,0.705078,0.476074,-0.48999,0.190002
160849,0.705505,0.477112,-0.488586,0.189453
160883,0.70636,0.478943,-0.484985,0.190979
160916,0.704895,0.474731,-0.492676,0.187256
160949,0.704651,0.476257,-0.491638,0.186829
160983,0.703613,0.478027,-0.491638,0.18634
161016,0.706421,0.479065,-0.48584,0.188049
161050,0.70636,0.477417,-0.488159,0.186646
161084,0.707397,0.47406,-0.490784,0.184387
161117,0.705383,0.477478,-0.490845,0.183105
161152,0.70929,0.473328,-0.488586,0.184753
161184,0.718201,0.457947,-0.491455,0.181458
161218,0.717712,0.452209,-0.498718,0.177917
161252,0.716919,0.454956,-0.496704,0.179626
161285,0.719788,0.456909,-0.489197,0.183899
161317,0.721313,0.462158,-0.479858,0.189209
161351,0.725281,0.467163,-0.466431,0.195374
161386,0.726685,0.469849,-0.460449,0.197998
161419,0.729858,0.469666,-0.453003,0.203796
161452,0.73291,0.467468,-0.447815,0.20929
161487,0.733215,0.46875,-0.442932,0.215637
161520,0.729553,0.473572,-0.444336,0.214478
161556,0.72583,0.483459,-0.441345,0.211304
161587,0.720642,0.499939,-0.4328,0.208435
161622,0.725525,0.486206,-0.44574,0.196289
161654,0.726501,0.472046,-0.463989,0.184753
161688,0.724182,0.471252,-0.469666,0.181519
161721,0.723083,0.470398,-0.473083,0.17926
161755,0.72467,0.459717,-0.484924,0.168457
161788,0.71991,0.463257,-0.490662,0.162415
161825,0.718079,0.4729,-0.482727,0.166504
161856,0.716125,0.493286,-0.459595,0.180603
161890,0.721497,0.496643,-0.443054,0.190796
161925,0.724426,0.498657,-0.43573,0.191528
161962,0.738098,0.47998,-0.434326,0.190247
161992,0.745544,0.469727,-0.431946,0.192017
162024,0.751404,0.459351,-0.432922,0.192261
162060,0.766724,0.421631,-0.447388,0.18512
162090,0.765503,0.42749,-0.442078,0.189331
162124,0.75769,0.442505,-0.43866,0.194153
162159,0.756226,0.450623,-0.431946,0.196289
162192,0.750793,0.46228,-0.425598,0.203613
162227,0.740417,0.487488,-0.417969,0.198608
162259,0.743286,0.488281,-0.41449,0.192993
162292,0.742126,0.489746,-0.414734,0.193359
162328,0.744934,0.489746,-0.409729,0.193115
162360,0.741882,0.500854,-0.400696,0.195496
162396,0.743286,0.505371,-0.395569,0.188843
162427,0.745544,0.500122,-0.403259,0.177307
162460,0.750793,0.478821,-0.424683,0.163391
162493,0.749573,0.4599,-0.451782,0.150085
162527,0.744202,0.452087,-0.470581,0.142761
162564,0.740845,0.451538,-0.476563,0.14209
162594,0.742859,0.449219,-0.474243,0.146423
162628,0.743652,0.48584,-0.431824,0.156616
162661,0.750854,0.483337,-0.420593,0.160461
162695,0.747375,0.500366,-0.404297,0.166016
162730,0.750732,0.503418,-0.394531,0.165161
162763,0.778076,0.444702,-0.422058,0.136902
162797,0.796631,0.378052,-0.463074,0.0894775
162830,0.791626,0.36322,-0.484497,0.0814819
162864,0.789429,0.369751,-0.481873,0.088623
162898,0.77002,0.389221,-0.495239,0.101685
162931,0.747131,0.395569,-0.524536,0.100952
162963,0.744629,0.387817,-0.53656,0.0854492
162998,0.741089,0.391418,-0.537659,0.0918579
163031,0.742065,0.388855,-0.538696,0.0891724
163065,0.742371,0.380493,-0.544983,0.0842896
163099,0.73407,0.391541,-0.547974,0.086731
163132,0.719604,0.394714,-0.564758,0.0860596
163166,0.711792,0.40332,-0.569214,0.081665
163200,0.707031,0.405457,-0.573303,0.0836792
163232,0.713867,0.403381,-0.566345,0.083313
163265,0.715088,0.408081,-0.560242,0.0908203
163298,0.710999,0.413391,-0.561218,0.0927734
163333,0.712952,0.412537,-0.559692,0.0908203
163367,0.71521,0.409058,-0.55957,0.0894775
163400,0.708191,0.410767,-0.567078,0.0904541
163434,0.703613,0.408447,-0.574829,0.0876465
163468,0.717529,0.399048,-0.565186,0.0800781
163502,0.720886,0.39209,-0.566528,0.0748291
163535,0.713379,0.394592,-0.574158,0.0756226
163568,0.713013,0.39801,-0.572144,0.0767212
163601,0.717407,0.404297,-0.560974,0.085022
163635,0.713257,0.410217,-0.562012,0.0845337
163669,0.710144,0.4104,-0.566101,0.0823364
163702,0.709595,0.411926,-0.565918,0.0809937
163736,0.71759,0.410339,-0.556274,0.085022
163770,0.743103,0.375305,-0.54895,0.0749512
163803,0.766907,0.341248,-0.539551,0.0650635
163837,0.759277,0.359192,-0.537231,0.0765381
163871,0.754089,0.364807,-0.540039,0.0813599
163904,0.75354,0.363647,-0.541626,0.0806885
163937,0.754211,0.362488,-0.540894,0.0852051
163970,0.753174,0.361633,-0.54303,0.0841675
164004,0.806335,0.283081,-0.513733,0.0756226
164038,0.809875,0.2771,-0.508789,0.0916138
164072,0.810303,0.271973,-0.509521,0.0987549
164105,0.810425,0.260986,-0.514648,0.101196
164138,0.810303,0.255676,-0.516296,0.106934
164172,0.809448,0.252808,-0.518738,0.108337
164205,0.806274,0.248169,-0.525146,0.111877
164240,0.799011,0.24939,-0.534546,0.116882
164272,0.798035,0.245972,-0.534851,0.12854
164307,0.80603,0.241089,-0.523254,0.135437
164340,0.809814,0.239868,-0.515564,0.144226
164373,0.814087,0.239197,-0.506897,0.151855
164409,0.822937,0.240295,-0.492065,0.151306
164446,0.826538,0.228149,-0.492798,0.147949
164476,0.828003,0.223877,-0.490295,0.154419
164507,0.823059,0.223938,-0.496155,0.161987
164541,0.818542,0.22113,-0.504883,0.161987
164578,0.82373,0.223389,-0.496216,0.159302
164609,0.823425,0.223267,-0.495605,0.162781
164643,0.820496,0.220093,-0.504089,0.15564
164677,0.821716,0.220764,-0.502258,0.154297
164710,0.822144,0.220886,-0.500061,0.15863
164745,0.821106,0.220947,-0.501526,0.159424
164779,0.821838,0.220947,-0.498413,0.165283
164813,0.823608,0.221619,-0.494324,0.167969
164846,0.825012,0.223389,-0.491028,0.168396
164882,0.830017,0.239746,-0.474304,0.169312
164912,0.835083,0.240173,-0.464417,0.170959
164944,0.84021,0.239258,-0.45636,0.168945
164976,0.838867,0.242981,-0.458008,0.165833
165012,0.836914,0.250122,-0.456177,0.169983
165045,0.835571,0.250122,-0.459961,0.166382
165080,0.826782,0.261108,-0.471436,0.161377
165114,0.818359,0.272705,-0.481628,0.154907
165148,0.818359,0.274658,-0.481812,0.150574
165180,0.816589,0.275208,-0.485962,0.145813
165214,0.81665,0.263611,-0.495239,0.135437
165247,0.824158,0.248962,-0.490295,0.135742
165281,0.826782,0.250732,-0.48291,0.1427
165314,0.834106,0.230225,-0.479736,0.145264
165347,0.8349,0.230286,-0.475708,0.153687
165381,0.833008,0.226807,-0.480957,0.152771
165414,0.831482,0.2229,-0.486694,0.148743
165449,0.832825,0.227173,-0.480408,0.154968
165482,0.831909,0.22821,-0.48053,0.157898
165517,0.824707,0.216919,-0.503174,0.140076
165549,0.827942,0.218872,-0.498352,0.135071
165584,0.831848,0.227295,-0.484131,0.148315
165615,0.826416,0.242004,-0.482361,0.160645
165650,0.824707,0.253296,-0.477783,0.165588
165683,0.823608,0.237915,-0.492004,0.151611
165717,0.83252,0.224304,-0.48584,0.143311
165750,0.837158,0.216919,-0.476196,0.159119
165785,0.840149,0.213013,-0.47113,0.163818
165820,0.847107,0.208618,-0.458008,0.170715
165851,0.852722,0.204285,-0.447693,0.175293
165886,0.864563,0.201355,-0.425842,0.174866
165919,0.862732,0.19397,-0.436279,0.166748
165952,0.856873,0.178101,-0.45813,0.155396
165986,0.853333,0.176758,-0.466553,0.151428
166019,0.847961,0.174011,-0.478149,0.14856
166054,0.844666,0.192627,-0.477234,0.147278
166087,0.843018,0.206909,-0.473083,0.150635
166122,0.835083,0.232361,-0.474854,0.152161
166153,0.830688,0.235168,-0.482666,0.147034
166187,0.825378,0.233826,-0.494873,0.138672
166223,0.820007,0.232971,-0.505249,0.134277
166254,0.816345,0.238464,-0.508606,0.134033
166287,0.814148,0.245605,-0.509277,0.132446
166322,0.811462,0.25177,-0.51062,0.131958
166356,0.8078,0.264282,-0.510498,0.130188
166387,0.807007,0.266724,-0.511475,0.126282
166421,0.805054,0.267273,-0.514465,0.125549
166455,0.801758,0.262451,-0.522583,0.123108
166488,0.795349,0.262756,-0.531738,0.124878
166522,0.792603,0.264343,-0.535278,0.124084
166555,0.792542,0.265564,-0.533997,0.127258
166589,0.791016,0.263428,-0.536438,0.131042
166623,0.788574,0.262268,-0.540344,0.131836
166658,0.787964,0.261353,-0.541565,0.132568
166691,0.787109,0.258728,-0.542847,0.137329
166724,0.792542,0.247498,-0.538757,0.142639
166758,0.801147,0.24115,-0.526855,0.149902
166790,0.802795,0.239563,-0.52478,0.15094
166824,0.80835,0.236023,-0.516907,0.153992
166859,0.817139,0.230347,-0.50415,0.158386
166892,0.822815,0.227356,-0.496216,0.158325
166926,0.825867,0.222839,-0.48999,0.167786
166959,0.823792,0.221985,-0.492371,0.172119
166992,0.822327,0.221985,-0.49469,0.172363
167025,0.819946,0.221924,-0.497253,0.176575
167061,0.814758,0.224304,-0.504211,0.177734
167094,0.810608,0.227966,-0.510376,0.174622
167126,0.807434,0.233154,-0.514343,0.170654
167161,0.804443,0.239441,-0.517334,0.167114
167193,0.80072,0.244446,-0.520935,0.166565
167227,0.795776,0.25354,-0.524963,0.164185
167262,0.794434,0.256226,-0.525818,0.163635
167295,0.794983,0.259216,-0.523865,0.162415
167330,0.796204,0.263977,-0.51947,0.162842
167362,0.79657,0.269592,-0.516541,0.161255
167395,0.80072,0.275391,-0.505737,0.165039
167430,0.80896,0.267395,-0.495056,0.170349
167464,0.819397,0.248596,-0.485229,0.176941
167498,0.796204,0.291321,-0.488098,0.207214
167533,0.776611,0.311462,-0.503601,0.21521
167565,0.768677,0.316833,-0.51178,0.21637
167598,0.753845,0.345642,-0.510925,0.226196
167631,0.745667,0.352722,-0.520142,0.221436
167664,0.737915,0.362122,-0.524841,0.221252
167698,0.732422,0.374817,-0.523254,0.221924
167734,0.72998,0.375427,-0.524963,0.224792
167764,0.742004,0.372131,-0.51178,0.221313
167799,0.749878,0.375305,-0.499146,0.218384
167833,0.763916,0.368958,-0.484253,0.213989
167867,0.773621,0.382813,-0.454834,0.21936
167902,0.776978,0.400146,-0.43512,0.216492
167934,0.776611,0.417664,-0.421875,0.210815
167967,0.775818,0.425049,-0.424011,0.194153
168000,0.768799,0.440369,-0.424561,0.186401
168033,0.768311,0.439758,-0.430481,0.176086
168069,0.764099,0.451782,-0.430176,0.164429
168100,0.763672,0.451599,-0.434387,0.155212
168139,0.759521,0.471069,-0.421875,0.152344
168168,0.762512,0.472534,-0.416199,0.148743
168202,0.762451,0.478333,-0.40918,0.149902
168234,0.771729,0.461609,-0.414307,0.140503
168269,0.777466,0.446777,-0.421997,0.133545
168302,0.775024,0.451904,-0.422058,0.130249
168336,0.774719,0.457031,-0.417175,0.130066
168370,0.781494,0.445129,-0.418823,0.125366
168405,0.795532,0.406982,-0.434265,0.113647
168438,0.810425,0.357117,-0.454041,0.0976563
168472,0.820435,0.312744,-0.470276,0.0890503
168506,0.818665,0.300964,-0.480591,0.0907593
168538,0.813965,0.305298,-0.485291,0.09375
168570,0.81781,0.27594,-0.496704,0.0912476
168604,0.823059,0.254211,-0.496704,0.106079
168637,0.821899,0.276794,-0.480347,0.130981
168672,0.819214,0.296265,-0.464172,0.160034
168705,0.820313,0.282959,-0.461853,0.183594
168740,0.822327,0.278748,-0.453735,0.200562
168772,0.82489,0.277283,-0.445435,0.21051
168806,0.825012,0.278748,-0.438599,0.221985
168840,0.821289,0.286987,-0.440125,0.222229
168873,0.817017,0.288818,-0.450439,0.214783
168908,0.816101,0.282715,-0.457886,0.210632
168942,0.81189,0.285278,-0.464111,0.209778
168973,0.807861,0.298218,-0.462891,0.210144
169007,0.809021,0.301392,-0.457397,0.213196
169041,0.809265,0.324463,-0.43866,0.217773
169075,0.810364,0.338196,-0.430542,0.20874
169108,0.814941,0.345398,-0.420105,0.200195
169143,0.812439,0.355469,-0.421082,0.19043
169174,0.805786,0.365234,-0.425232,0.191101
169208,0.786621,0.368774,-0.454224,0.197083
169244,0.773804,0.355774,-0.496643,0.167297
169276,0.783691,0.356934,-0.494324,0.118591
169309,0.786926,0.354736,-0.495911,0.0950317
169343,0.78949,0.340576,-0.503418,0.0856934
169376,0.793152,0.318848,-0.51416,0.0701294
169409,0.793152,0.312073,-0.519287,0.0623779
169443,0.797058,0.315186,-0.511292,0.0629272
169478,0.796509,0.33252,-0.49884,0.0786743
169511,0.798157,0.340637,-0.489624,0.0845337
169544,0.803406,0.360168,-0.460449,0.112976
169577,0.786804,0.382568,-0.463013,0.141968
169611,0.761597,0.399536,-0.48645,0.154236
169645,0.759277,0.385742,-0.509277,0.124084
169679,0.763062,0.397095,-0.491943,0.134399
169712,0.743652,0.40448,-0.511841,0.146057
169747,0.719177,0.411072,-0.541138,0.144836
169782,0.72113,0.399292,-0.550415,0.132446
169813,0.713135,0.404846,-0.556763,0.132324
169849,0.715454,0.410522,-0.549561,0.132446
169880,0.696594,0.430176,-0.557556,0.137451
169913,0.694336,0.429138,-0.562561,0.131165
169949,0.713257,0.440796,-0.525391,0.144531
169981,0.730408,0.449951,-0.489441,0.156433
170015,0.753479,0.445496,-0.457092,0.15741
170047,0.768677,0.438293,-0.438171,0.158203
170082,0.780457,0.424866,-0.428589,0.163391
170115,0.830139,0.330261,-0.430664,0.127747
170148,0.856628,0.271362,-0.423584,0.114868
170184,0.877747,0.267029,-0.377808,0.124756
170219,0.887146,0.302673,-0.324951,0.125732
170250,0.893188,0.295227,-0.316406,0.12207
170283,0.886963,0.297729,-0.327148,0.132568
170317,0.86969,0.306946,-0.355042,0.152771
170352,0.861145,0.31897,-0.368652,0.143982
170386,0.842346,0.36084,-0.373291,0.14447
170417,0.82843,0.385742,-0.384399,0.130737
170450,0.824951,0.388672,-0.392761,0.11908
170484,0.821045,0.391663,-0.400146,0.111328
170518,0.828247,0.374084,-0.40332,0.10675
170551,0.83313,0.363342,-0.401428,0.112732
170587,0.833801,0.356628,-0.401428,0.128235
170618,0.824951,0.358643,-0.4151,0.136292
170654,0.808105,0.361572,-0.445679,0.132751
170687,0.800415,0.368286,-0.454956,0.129272
170719,0.793884,0.375305,-0.458435,0.136719
170753,0.775757,0.380615,-0.480591,0.149719
170787,0.764282,0.39386,-0.483459,0.164246
170819,0.753906,0.402771,-0.487305,0.17865
170854,0.722229,0.425842,-0.514709,0.179138
170887,0.717224,0.419495,-0.532166,0.162415
170921,0.755981,0.390381,-0.502686,0.153076
170956,0.761414,0.381287,-0.505798,0.138062
170991,0.766785,0.369385,-0.508972,0.12854
171022,0.772034,0.367798,-0.501404,0.131531
171056,0.782654,0.363281,-0.488647,0.129089
171091,0.784119,0.378357,-0.470825,0.1427
171123,0.786743,0.396301,-0.447388,0.154175
171155,0.792236,0.435059,-0.396484,0.16095
171188,0.800903,0.429077,-0.388062,0.154602
171226,0.811401,0.416443,-0.384521,0.142761
171258,0.821228,0.418335,-0.363953,0.134705
171290,0.829529,0.42572,-0.338318,0.12738
171324,0.843567,0.405212,-0.331177,0.120422
171358,0.864197,0.362549,-0.333618,0.102173
171391,0.860718,0.367798,-0.34082,0.0878906
171425,0.864258,0.343628,-0.361572,0.0655518
171458,0.865967,0.31842,-0.382202,0.0509644
171491,0.864807,0.306885,-0.394836,0.0458374
171525,0.866394,0.304565,-0.39325,0.0445557
171561,0.874084,0.284485,-0.390808,0.0480347
171592,0.879272,0.259644,-0.395447,0.0552368
171629,0.884705,0.237,-0.395691,0.0673218
171660,0.887695,0.229126,-0.39093,0.0817261
171694,0.886719,0.222107,-0.394348,0.0946045
171726,0.883362,0.216858,-0.400208,0.111694
171761,0.881165,0.226013,-0.395813,0.125732
171795,0.877502,0.217285,-0.407043,0.130493
171828,0.866089,0.229797,-0.427063,0.12146
171861,0.858459,0.236206,-0.436951,0.12793
171896,0.848511,0.27002,-0.43512,0.13324
171927,0.840027,0.290161,-0.437927,0.13562
171963,0.832764,0.303284,-0.441711,0.139465
171996,0.820679,0.330261,-0.445862,0.136414
172028,0.817078,0.336304,-0.450317,0.128357
172062,0.812866,0.349548,-0.449219,0.12323
172096,0.812927,0.347168,-0.454163,0.111328
172130,0.81958,0.341064,-0.445374,0.116699
172164,0.822937,0.333069,-0.444275,0.1203
172197,0.82074,0.329163,-0.450989,0.121338
172232,0.818298,0.322815,-0.462708,0.109924
172264,0.810486,0.341797,-0.462891,0.109436
172299,0.787598,0.35437,-0.49176,0.111145
172330,0.780579,0.359375,-0.499939,0.107788
172364,0.778687,0.358093,-0.504578,0.104248
172397,0.778442,0.36261,-0.500671,0.10907
172432,0.776978,0.357849,-0.506592,0.107788
172464,0.778015,0.358459,-0.502686,0.116333
172498,0.777466,0.348206,-0.510315,0.117859
172532,0.780151,0.332825,-0.514648,0.125427
172566,0.798218,0.309753,-0.501892,0.122437
172600,0.813904,0.272766,-0.496643,0.128723
172635,0.827209,0.228638,-0.493164,0.142395
172670,0.831421,0.220337,-0.484558,0.15918
172703,0.830261,0.216919,-0.485413,0.167114
172734,0.824402,0.216919,-0.491882,0.177002
172769,0.799988,0.228394,-0.522339,0.187134
172802,0.770874,0.275024,-0.537109,0.203979
172835,0.755066,0.313049,-0.537781,0.206421
172868,0.749939,0.321167,-0.541077,0.204163
172902,0.739868,0.365662,-0.518372,0.224121
172935,0.72821,0.416992,-0.491028,0.233948
172971,0.720886,0.430054,-0.492615,0.229492
173005,0.718262,0.438965,-0.489197,0.22821
173035,0.726746,0.421326,-0.495361,0.22113
173069,0.721863,0.42804,-0.499023,0.216125
173101,0.728394,0.42041,-0.499146,0.20874
173137,0.734009,0.408447,-0.505859,0.196106
173173,0.739014,0.403687,-0.503906,0.192261
173205,0.740784,0.410034,-0.497375,0.189026
173238,0.742554,0.417358,-0.486633,0.193848
173272,0.744385,0.424805,-0.476257,0.196533
173305,0.751587,0.428955,-0.462769,0.192383
173341,0.758728,0.424011,-0.455505,0.192322
173373,0.759094,0.443726,-0.436096,0.191467
173406,0.76825,0.434509,-0.436768,0.173828
173438,0.772705,0.420349,-0.448181,0.159302
173472,0.77594,0.415588,-0.45105,0.147522
173506,0.789612,0.389465,-0.453125,0.139526
173541,0.7995,0.363525,-0.45752,0.138916
173573,0.808899,0.340393,-0.459656,0.136292
173606,0.816406,0.315063,-0.463745,0.138367
173642,0.805298,0.342712,-0.460571,0.147888
173674,0.802734,0.329285,-0.472961,0.153259
173709,0.803467,0.31604,-0.478333,0.160583
173741,0.80249,0.316528,-0.474426,0.175354
173774,0.799744,0.335022,-0.460449,0.190186
173808,0.80011,0.353394,-0.441284,0.200378
173841,0.805603,0.351074,-0.432068,0.202576
173875,0.808777,0.356812,-0.419067,0.207397
173910,0.808228,0.373108,-0.402649,0.213135
173942,0.810608,0.382141,-0.390015,0.21167
173976,0.812622,0.395264,-0.371582,0.21283
174011,0.818604,0.389954,-0.365234,0.210815
174046,0.821472,0.382751,-0.370361,0.203857
174076,0.822876,0.375122,-0.383118,0.18811
174110,0.826538,0.359924,-0.393921,0.179077
174143,0.827942,0.348511,-0.405457,0.16925
174176,0.83252,0.313538,-0.428223,0.158875
174211,0.832092,0.301392,-0.439453,0.153748
174244,0.823547,0.312866,-0.448669,0.150208
174278,0.817261,0.312378,-0.462219,0.144287
174311,0.815491,0.317383,-0.458313,0.155396
174345,0.817749,0.308777,-0.457153,0.164185
174379,0.817383,0.301331,-0.459351,0.173523
174412,0.8172,0.297852,-0.458679,0.181824
174446,0.823364,0.309448,-0.430237,0.203064
174479,0.826111,0.306335,-0.427307,0.202698
174514,0.825439,0.295593,-0.434631,0.205994
174548,0.819092,0.2854,-0.463806,0.18042
174581,0.808472,0.298584,-0.480042,0.163513
174614,0.791382,0.332458,-0.490112,0.151611
174647,0.781311,0.339111,-0.503357,0.145386
174680,0.774902,0.344543,-0.511963,0.136841
174714,0.77478,0.348938,-0.509216,0.136536
174747,0.779114,0.357605,-0.49353,0.146912
174782,0.782166,0.355469,-0.492126,0.140137
174816,0.777588,0.352295,-0.504333,0.129822
174850,0.77478,0.34967,-0.513245,0.118469
174883,0.775513,0.346497,-0.515747,0.111877
174918,0.779541,0.354553,-0.502808,0.117249
174950,0.783142,0.335876,-0.511536,0.110352
174987,0.783203,0.342041,-0.506226,0.115234
175019,0.785461,0.322266,-0.516602,0.111084
175050,0.783997,0.318665,-0.520569,0.113403
175083,0.786804,0.319153,-0.516235,0.112366
175117,0.783813,0.315796,-0.522339,0.114441
175150,0.780457,0.313049,-0.530151,0.108521
175184,0.781311,0.321777,-0.521912,0.11676
175218,0.781921,0.319031,-0.522095,0.119202
175252,0.77832,0.319092,-0.527527,0.11853
175286,0.777527,0.317871,-0.529907,0.116638
175319,0.778748,0.319702,-0.526611,0.118408
175354,0.777893,0.318542,-0.529785,0.112793
175387,0.781006,0.323059,-0.521606,0.116699
175420,0.780945,0.326721,-0.5177,0.123657
175453,0.78656,0.344482,-0.490479,0.148621
175486,0.81012,0.361511,-0.428589,0.171265
175522,0.837585,0.346497,-0.376404,0.19165
175555,0.858215,0.336975,-0.327637,0.206238
175586,0.86792,0.340576,-0.290894,0.214783
175621,0.879272,0.340576,-0.252869,0.216797
