Time Stamp (ms),qw,qx,qy,qz
19758,0.0780029,0.187439,0.224243,0.953186
19790,0.0777588,0.187012,0.223938,0.953308
19824,0.0779419,0.186951,0.222778,0.953613
19858,0.078125,0.187378,0.223389,0.953369
19890,0.0777588,0.187195,0.224609,0.953125
19925,0.078125,0.187439,0.223633,0.953308
19959,0.0782471,0.187317,0.223145,0.95343
19991,0.078064,0.187805,0.222656,0.95343
20025,0.0772095,0.186951,0.221863,0.953857
20059,0.0772095,0.186523,0.221375,0.954041
20093,0.078186,0.18634,0.221924,0.953918
20126,0.0785522,0.187256,0.223816,0.953247
20159,0.0778198,0.187561,0.222473,0.953552
20193,0.0770874,0.187988,0.220947,0.953918
20227,0.0771484,0.187622,0.220276,0.954102
20260,0.0772705,0.187073,0.219299,0.954407
20293,0.0770874,0.18689,0.218262,0.954712
20327,0.0772095,0.186646,0.217712,0.954895
20361,0.0771484,0.1875,0.218994,0.954407
20395,0.0767212,0.187561,0.218628,0.954529
20428,0.0769653,0.187439,0.217773,0.954712
20462,0.0771484,0.187195,0.217957,0.954712
20495,0.0767822,0.186768,0.217651,0.954895
20529,0.076355,0.186218,0.217224,0.955139
20563,0.0773926,0.187073,0.216736,0.955017
20595,0.0769653,0.187195,0.217957,0.954712
20630,0.076416,0.18811,0.217468,0.954712
20664,0.0757446,0.188354,0.216675,0.954895
20697,0.0753174,0.188843,0.216248,0.954956
20731,0.0750122,0.18811,0.215759,0.9552
20764,0.0749512,0.1875,0.215515,0.955383
20798,0.0759277,0.187866,0.215027,0.955383
20831,0.0759277,0.188232,0.215759,0.955139
20865,0.074707,0.188965,0.216431,0.954895
20899,0.0744629,0.189148,0.214844,0.955261
20932,0.0742798,0.188477,0.213745,0.955627
20966,0.0751343,0.187256,0.213318,0.955933
21000,0.076355,0.187378,0.214783,0.955505
21033,0.0765991,0.187927,0.216125,0.955017
21067,0.0761108,0.18866,0.216675,0.954834
21100,0.0761719,0.188232,0.213623,0.955566
21134,0.0756836,0.186951,0.212097,0.956238
21167,0.0762939,0.18634,0.212158,0.956238
21202,0.0778198,0.185242,0.217896,0.955078
21235,0.0760498,0.171265,0.260132,0.947205
21268,0.0708008,0.153809,0.338257,0.925659
21302,0.0679932,0.137451,0.378418,0.912842
21336,0.0750732,0.118652,0.392151,0.909119
21369,0.071167,0.117981,0.392456,0.909424
21402,0.06073,0.123413,0.392029,0.909607
21436,0.0491333,0.124756,0.385498,0.912903
21470,0.0475464,0.115845,0.402405,0.90686
21503,0.0461426,0.111328,0.434448,0.892639
21537,0.0363159,0.0900269,0.451416,0.887024
21570,0.0324097,0.0618286,0.442871,0.89386
21604,0.0244141,0.0576782,0.452393,0.889587
21638,-0.0045166,0.0380859,0.489868,0.870972
21671,-0.0205078,0.0261841,0.49646,0.867432
21705,-0.0202637,0.0114136,0.508484,0.860718
21739,-0.0157471,0.0118408,0.527954,0.84906
21772,-0.0217896,0.0281982,0.50177,0.864258
21805,-0.022522,0.0408325,0.455627,0.888977
21839,-0.0223999,0.0493774,0.45459,0.889038
21873,-0.0267334,0.0526733,0.457336,0.887329
21906,-0.0248413,0.0508423,0.452637,0.889893
21940,-0.0176392,0.0497437,0.452637,0.890137
21974,-0.0149536,0.0509033,0.452393,0.890259
22006,-0.0159302,0.0530396,0.44873,0.891968
22040,-0.0164795,0.0548096,0.449036,0.891663
22075,-0.0151978,0.0546875,0.448914,0.891785
22108,-0.0147705,0.0547485,0.447144,0.892639
22141,-0.0147095,0.055542,0.442993,0.894653
22175,-0.0140991,0.0567627,0.440063,0.896057
22208,-0.0145264,0.0581665,0.440063,0.895935
22241,-0.0147095,0.0587158,0.438293,0.89679
22276,-0.0136719,0.0587158,0.436829,0.897522
22309,-0.0122681,0.0579224,0.436401,0.897827
22342,-0.0111084,0.0571899,0.433838,0.899109
22376,-0.0105591,0.0584717,0.433655,0.899109
22409,-0.0129395,0.0598145,0.432617,0.899475
22442,-0.0154419,0.0614624,0.431274,0.899963
22477,-0.0181885,0.0609131,0.429626,0.900757
22509,-0.0182495,0.0605469,0.429138,0.901001
22544,-0.0182495,0.0600586,0.428406,0.901367
22576,-0.0189819,0.0610962,0.426392,0.902283
22611,-0.0217896,0.0609741,0.426636,0.9021
22645,-0.022583,0.0612183,0.425903,0.902405
22678,-0.0220947,0.0601196,0.424255,0.903259
22711,-0.0205688,0.0602417,0.424561,0.903198
22745,-0.0216675,0.0610962,0.42395,0.903381
22778,-0.0247192,0.0618286,0.422241,0.904053
22812,-0.026001,0.0623779,0.421753,0.904175
22846,-0.026001,0.062439,0.421082,0.90448
22878,-0.0246582,0.0620728,0.420532,0.904846
22913,-0.0239258,0.0618896,0.419861,0.905151
22946,-0.0244141,0.0623169,0.419006,0.905518
22980,-0.0250244,0.0628662,0.418274,0.905762
23014,-0.0255127,0.0626831,0.418518,0.905701
23047,-0.024353,0.0620728,0.417908,0.906067
23081,-0.0223389,0.0615845,0.416809,0.906616
23115,-0.0220947,0.0616455,0.417114,0.906494
23149,-0.0237427,0.0628052,0.416565,0.906616
23182,-0.0255737,0.0637207,0.416382,0.906616
23215,-0.0271606,0.0644531,0.415405,0.906921
23249,-0.0269165,0.0644531,0.414246,0.907471
23283,-0.0253906,0.0650024,0.414124,0.907532
23317,-0.0249634,0.0645142,0.413635,0.907776
23349,-0.0239868,0.0635376,0.413757,0.907837
23383,-0.0221558,0.0623169,0.414917,0.907471
23417,-0.0214233,0.062561,0.421387,0.90448
23450,-0.0253296,0.0648804,0.43457,0.897949
23484,-0.0297241,0.0716553,0.438232,0.895508
23518,-0.0219727,0.104431,0.439819,0.891724
23551,0.00579834,0.153687,0.443115,0.883179
23585,0.0375977,0.166321,0.420471,0.891174
23618,0.0770874,0.149536,0.360474,0.91748
23652,0.0997925,0.135925,0.312683,0.934753
23686,0.107788,0.120667,0.295227,0.94165
23719,0.104004,0.121643,0.286072,0.944763
23753,0.0963135,0.126526,0.259888,0.952454
23787,0.0834351,0.13324,0.254272,0.954285
23820,0.0709229,0.127563,0.269775,0.951782
23853,0.0657349,0.131287,0.274048,0.950439
23887,0.0680542,0.133362,0.26178,0.95343
23921,0.0712891,0.128723,0.246948,0.957764
23954,0.0725708,0.13147,0.244324,0.958008
23988,0.0668335,0.133423,0.244324,0.95813
24021,0.0628052,0.132813,0.237244,0.960266
24055,0.0619507,0.133972,0.228271,0.962341
24089,0.0614624,0.135559,0.224854,0.962952
24122,0.0612183,0.132813,0.225037,0.963318
24156,0.0632324,0.127686,0.221924,0.9646
24189,0.0656128,0.126587,0.219849,0.965027
24222,0.0663452,0.127502,0.220764,0.964661
24256,0.0627441,0.1297,0.220642,0.964661
24290,0.0603027,0.130554,0.21875,0.965149
24323,0.0603027,0.130798,0.217346,0.965393
24357,0.062439,0.13031,0.217224,0.965393
24391,0.0634766,0.129639,0.216125,0.965637
24424,0.0634155,0.129944,0.213989,0.966064
24458,0.0618286,0.128906,0.212646,0.966614
24491,0.0617676,0.127808,0.211731,0.96698
24525,0.0631714,0.127136,0.210144,0.967285
24558,0.0643311,0.127686,0.210754,0.967041
24592,0.0635376,0.128357,0.210754,0.96698
24625,0.0617676,0.129089,0.209717,0.967224
24659,0.0612793,0.129517,0.20929,0.967285
24693,0.0618896,0.129333,0.209412,0.967285
24726,0.0629883,0.128967,0.208618,0.967407
24760,0.0633545,0.129333,0.20752,0.96759
24794,0.0623779,0.129333,0.207092,0.967712
24827,0.0612183,0.13031,0.206055,0.967896
24860,0.0609131,0.130188,0.205566,0.968018
24894,0.0612183,0.129944,0.204956,0.968201
24927,0.0621338,0.12854,0.202332,0.968872
24961,0.0628052,0.127808,0.201111,0.969177
24995,0.0632324,0.128845,0.202087,0.968811
25028,0.0617065,0.129456,0.203064,0.968628
25061,0.0606079,0.130249,0.201721,0.968872
25094,0.0606079,0.130737,0.200012,0.969116
25129,0.0610962,0.130676,0.200439,0.969055
25163,0.0613403,0.130676,0.200317,0.969055
25196,0.0611572,0.130676,0.199646,0.969177
25229,0.06073,0.130066,0.198792,0.969482
25263,0.06073,0.129272,0.197937,0.969727
25297,0.0616455,0.129211,0.197754,0.969727
25330,0.0618286,0.129761,0.198242,0.969543
25364,0.0609741,0.129822,0.198608,0.969543
25397,0.0604858,0.130615,0.197876,0.969604
25430,0.0606079,0.131042,0.197998,0.969543
25465,0.0606079,0.131104,0.197876,0.969543
25498,0.0604248,0.131592,0.196777,0.969727
25532,0.0599976,0.130615,0.19635,0.969971
25565,0.0606689,0.129639,0.195618,0.970154
25599,0.0617065,0.129761,0.194031,0.970398
25632,0.0614624,0.131287,0.194885,0.970032
25666,0.0595093,0.131836,0.195313,0.970032
25699,0.0588989,0.132507,0.19458,0.970093
25733,0.059082,0.132629,0.194275,0.970154
25767,0.0597534,0.132568,0.19458,0.970032
25801,0.0596924,0.132874,0.194092,0.970093
25834,0.0593262,0.133179,0.193909,0.970154
25870,0.0593262,0.132263,0.193726,0.970276
25902,0.0598145,0.131653,0.193176,0.970459
25936,0.0606079,0.132446,0.193542,0.970215
25970,0.0597534,0.132629,0.194275,0.970093
26003,0.0593262,0.133118,0.19397,0.970093
26037,0.0593872,0.133301,0.193237,0.970215
26069,0.0596924,0.133362,0.192505,0.970337
26103,0.0596313,0.132996,0.192566,0.970398
26136,0.0595093,0.13208,0.192688,0.97052
26171,0.0597534,0.131409,0.191772,0.970764
26204,0.0604248,0.132263,0.192139,0.97052
26238,0.0599976,0.132629,0.193359,0.970276
26271,0.0592041,0.132874,0.192993,0.970337
26304,0.0588989,0.133545,0.191833,0.97052
26338,0.059021,0.132385,0.191345,0.970764
26372,0.0595093,0.131348,0.190979,0.970947
26405,0.0605469,0.131042,0.189575,0.971191
26438,0.0603638,0.13385,0.191956,0.970337
26472,0.0588379,0.135559,0.193054,0.969971
26506,0.0576782,0.136597,0.189514,0.970642
26540,0.0577393,0.136292,0.188171,0.970947
26573,0.0578613,0.135071,0.18811,0.971069
26607,0.0584717,0.132935,0.187561,0.971436
26640,0.0598145,0.133911,0.187256,0.971313
26674,0.0596924,0.134583,0.188354,0.971008
26707,0.0581055,0.135437,0.18811,0.971008
26741,0.0576172,0.135803,0.186279,0.971375
26775,0.0576172,0.135132,0.185974,0.971497
26808,0.0584106,0.134094,0.185913,0.971619
26842,0.0588989,0.132568,0.185303,0.971924
26876,0.0598755,0.133667,0.185974,0.971558
26909,0.0593262,0.134338,0.187439,0.971252
26942,0.0585327,0.13501,0.186707,0.971313
26976,0.0584717,0.135376,0.185852,0.971436
27010,0.0592041,0.134888,0.185974,0.971436
27043,0.0601196,0.13385,0.185913,0.971558
27076,0.0613403,0.132813,0.184937,0.971802
27110,0.0615234,0.134338,0.186523,0.971252
27143,0.0603638,0.134766,0.1875,0.971069
27177,0.0596313,0.135132,0.187317,0.97113
27210,0.0604248,0.134888,0.186462,0.971252
27243,0.0613403,0.134644,0.186218,0.971313
27278,0.0619507,0.133789,0.185974,0.971436
27311,0.0631714,0.133362,0.185364,0.971558
27346,0.0665283,0.133484,0.186768,0.971008
27379,0.0728149,0.133789,0.192139,0.969482
27412,0.0776367,0.133301,0.195374,0.968506
27445,0.0845947,0.13269,0.198181,0.967468
27479,0.0876465,0.132324,0.202881,0.966248
27512,0.0806274,0.127502,0.244385,0.957886
27546,0.0726318,0.140381,0.32019,0.934082
27580,0.074707,0.154663,0.359192,0.917297
27613,0.0821533,0.159363,0.385559,0.90509
27647,0.0852661,0.152161,0.384155,0.906677
27680,0.0847168,0.148743,0.37146,0.912537
27714,0.0803223,0.156982,0.356567,0.91748
27748,0.0682373,0.173706,0.368469,0.910706
27781,0.0668945,0.196655,0.388245,0.897827
27815,0.0789185,0.234436,0.434143,0.866211
27848,0.106384,0.243652,0.484131,0.833618
27881,0.118591,0.224121,0.469849,0.845581
27916,0.129883,0.217651,0.425781,0.868591
27949,0.129272,0.222839,0.427917,0.866333
27983,0.11615,0.219116,0.447266,0.859314
28016,0.115845,0.233398,0.466919,0.845032
28050,0.11792,0.257202,0.499023,0.819092
28084,0.11554,0.257263,0.505737,0.815308
28118,0.129944,0.318909,0.478027,0.808044
28150,0.118347,0.335144,0.488831,0.796692
28185,0.101685,0.324646,0.497681,0.797852
28218,0.0961304,0.329224,0.51355,0.786499
28252,0.0922241,0.320984,0.539917,0.772644
28285,0.0923462,0.293823,0.540039,0.783264
28319,0.101013,0.258728,0.552002,0.786255
28352,0.115295,0.244812,0.552917,0.788086
28385,0.126099,0.252991,0.51355,0.810181
28420,0.137878,0.28125,0.492188,0.812195
28453,0.150696,0.284729,0.480957,0.81543
28487,0.168213,0.273193,0.452332,0.832153
28520,0.189392,0.266907,0.41449,0.849182
28555,0.208679,0.260803,0.406006,0.850647
28588,0.222778,0.250061,0.395447,0.855286
28621,0.226501,0.247681,0.382446,0.86084
28655,0.226501,0.25354,0.369629,0.864746
28688,0.212891,0.267578,0.358398,0.868652
28722,0.199951,0.267578,0.360229,0.871033
28755,0.204712,0.271973,0.372498,0.863342
28789,0.225464,0.281311,0.37085,0.855896
28823,0.230042,0.276123,0.365479,0.858643
28856,0.222717,0.281311,0.371338,0.856384
28890,0.212097,0.292175,0.375427,0.853638
28923,0.200989,0.297241,0.363342,0.859802
28957,0.199402,0.314148,0.352539,0.858643
28991,0.215088,0.337036,0.355469,0.844849
29024,0.219177,0.340576,0.36676,0.837524
29057,0.214661,0.339722,0.367371,0.838806
29091,0.215088,0.355042,0.354675,0.837769
29125,0.211243,0.397522,0.359558,0.817383
29157,0.210632,0.427673,0.393799,0.785889
29192,0.223267,0.418701,0.398254,0.785034
29225,0.258667,0.451965,0.393311,0.75769
29259,0.268982,0.473389,0.427795,0.721436
29293,0.28595,0.483704,0.43689,0.702454
29326,0.310303,0.46051,0.378418,0.740601
29359,0.310181,0.444275,0.324951,0.775146
29392,0.295776,0.427246,0.319336,0.79248
29426,0.298401,0.439453,0.331116,0.779907
29460,0.301331,0.465515,0.334961,0.76178
29493,0.290649,0.473633,0.347534,0.755249
29527,0.282593,0.446289,0.345154,0.775818
29560,0.275391,0.428101,0.335632,0.792664
29594,0.271851,0.436218,0.334473,0.789917
29628,0.261414,0.460815,0.360962,0.767517
29661,0.264099,0.455688,0.363708,0.768372
29694,0.259094,0.460876,0.351379,0.772644
29728,0.24707,0.475159,0.379272,0.754578
29761,0.255554,0.47522,0.394043,0.744019
29795,0.253967,0.450623,0.396667,0.758362
29829,0.250977,0.448059,0.415771,0.75061
29863,0.252014,0.447266,0.430542,0.742371
29896,0.250977,0.436584,0.398376,0.766663
29930,0.243774,0.428955,0.36908,0.787598
29963,0.238342,0.431396,0.363647,0.790527
29997,0.236816,0.427734,0.36615,0.791748
30030,0.234375,0.423584,0.359436,0.797729
30065,0.232178,0.423462,0.361633,0.797485
