Frame Number,Time Stamp (ms),Buffer Index
1873,62856,0
1874,62889,0
1875,62923,0
1876,62957,0
1877,62991,0
1878,63024,0
1879,63058,0
1880,63091,0
1881,63124,0
1882,63159,0
1883,63192,0
1884,63226,0
1885,63259,0
1886,63293,0
1887,63325,0
1888,63360,0
1889,63395,0
1890,63428,0
1891,63461,0
1892,63494,0
1893,63528,0
1894,63562,0
1895,63595,0
1896,63629,0
1897,63662,0
1898,63697,0
1899,63729,0
1900,63764,0
1901,63797,0
1902,63830,0
1903,63863,0
1904,63896,0
1905,63930,0
1906,63964,0
1907,63998,0
1908,64032,0
1909,64065,0
1910,64099,0
1911,64133,0
1912,64165,0
1913,64199,0
1914,64233,0
1915,64266,0
1916,64300,0
1917,64334,0
1918,64366,0
1919,64400,0
1920,64435,0
1921,64468,0
1922,64501,0
1923,64535,0
1924,64568,0
1925,64602,0
1926,64635,0
1927,64669,0
1928,64703,0
1929,64736,0
1930,64770,0
1931,64803,0
1932,64836,0
1933,64871,0
1934,64904,0
1935,64937,0
1936,64971,0
1937,65004,0
1938,65038,0
1939,65073,0
1940,65105,0
1941,65140,0
1942,65173,0
1943,65206,0
1944,65240,0
1945,65274,0
1946,65308,0
1947,65341,0
1948,65375,0
1949,65408,0
1950,65442,0
1951,65475,0
1952,65508,0
1953,65542,0
1954,65577,0
1955,65609,0
1956,65643,0
1957,65677,0
1958,65710,0
1959,65744,0
1960,65778,0
1961,65811,0
1962,65844,0
1963,65879,0
1964,65912,0
1965,65946,0
1966,65980,0
1967,66013,0
1968,66047,0
1969,66080,0
1970,66113,0
1971,66148,0
1972,66180,0
1973,66214,0
1974,66249,0
1975,66280,0
1976,66315,0
1977,66347,0
1978,66381,0
1979,66415,0
1980,66448,0
1981,66482,0
1982,66516,0
1983,66549,0
1984,66583,0
1985,66617,0
1986,66650,0
1987,66684,0
1988,66718,0
1989,66750,0
1990,66785,0
1991,66818,0
1992,66851,0
1993,66885,0
1994,66919,0
1995,66952,0
1996,66986,0
1997,67020,0
1998,67052,0
1999,67087,0
2000,67120,0
2001,67153,0
2002,67187,0
2003,67221,0
2004,67254,0
2005,67289,0
2006,67323,0
2007,67355,0
2008,67389,0
2009,67423,0
2010,67456,0
2011,67490,0
2012,67522,0
2013,67556,0
2014,67591,0
2015,67623,0
2016,67657,0
2017,67691,0
2018,67724,0
2019,67758,0
2020,67792,0
2021,67825,0
2022,67859,0
2023,67893,0
2024,67927,0
2025,67960,0
2026,67993,0
2027,68028,0
2028,68061,0
2029,68094,0
2030,68129,0
2031,68161,0
2032,68195,0
2033,68229,0
2034,68263,0
2035,68296,0
2036,68331,0
2037,68362,0
2038,68397,0
2039,68430,0
2040,68465,0
2041,68498,0
2042,68532,0
2043,68564,0
2044,68598,0
2045,68631,0
2046,68664,0
2047,68698,0
2048,68732,0
2049,68765,0
2050,68798,0
2051,68832,0
2052,68866,0
2053,68900,0
2054,68933,0
2055,68966,0
2056,69000,0
2057,69033,0
2058,69068,0
2059,69101,0
2060,69134,0
2061,69168,0
2062,69201,0
2063,69235,0
2064,69269,0
2065,69302,0
2066,69335,0
2067,69370,0
2068,69403,0
2069,69436,0
2070,69471,0
2071,69503,0
2072,69537,0
2073,69571,0
2074,69605,0
2075,69638,0
2076,69673,0
2077,69706,0
2078,69739,0
2079,69772,0
2080,69806,0
2081,69840,0
2082,69873,0
2083,69906,0
2084,69941,0
2085,69974,0
2086,70008,0
2087,70041,0
2088,70074,0
2089,70108,0
2090,70143,0
2091,70175,0
2092,70209,0
2093,70244,0
2094,70277,0
2095,70310,0
2096,70345,0
2097,70377,0
2098,70412,0
2099,70445,0
2100,70478,0
2101,70511,0
2102,70546,0
2103,70578,0
2104,70612,0
2105,70646,0
2106,70680,0
2107,70713,0
2108,70747,0
2109,70780,0
2110,70815,0
2111,70847,0
2112,70881,0
2113,70915,0
2114,70947,0
2115,70981,0
2116,71015,0
2117,71048,0
2118,71082,0
2119,71115,0
2120,71149,0
2121,71183,0
2122,71216,0
2123,71250,0
2124,71284,0
2125,71317,0
2126,71351,0
2127,71385,0
2128,71419,0
2129,71451,0
2130,71485,0
2131,71518,0
2132,71552,0
2133,71586,0
2134,71619,0
2135,71652,0
2136,71686,0
2137,71719,0
2138,71753,0
2139,71787,0
2140,71821,0
2141,71854,0
2142,71887,0
2143,71921,0
2144,71954,0
2145,71988,0
2146,72022,0
2147,72055,0
2148,72089,0
2149,72124,0
2150,72156,0
2151,72190,0
2152,72224,0
2153,72256,0
2154,72290,0
2155,72325,0
2156,72357,0
2157,72392,0
2158,72425,0
2159,72458,0
2160,72493,0
2161,72526,0
2162,72560,0
2163,72593,0
2164,72627,0
2165,72660,0
2166,72695,0
2167,72729,0
2168,72761,0
2169,72795,0
2170,72829,0
2171,72861,0
2172,72896,0
2173,72930,0
2174,72964,0
2175,72997,0
2176,73031,0
2177,73064,0
2178,73098,0
2179,73130,0
2180,73164,0
2181,73197,0
2182,73231,0
2183,73265,0
2184,73298,0
2185,73332,0
2186,73365,0
2187,73400,0
2188,73432,0
2189,73466,0
2190,73501,0
2191,73532,0
2192,73566,0
2193,73600,0
2194,73634,0
2195,73668,0
2196,73701,0
2197,73734,0
2198,73768,0
2199,73801,0
2200,73835,0
2201,73868,0
2202,73902,0
2203,73936,0
2204,73969,0
2205,74002,0
2206,74037,0
2207,74069,0
2208,74103,0
2209,74138,0
2210,74171,0
2211,74204,0
2212,74238,0
2213,74271,0
2214,74304,0
2215,74339,0
2216,74372,0
2217,74406,0
2218,74439,0
2219,74473,0
2220,74506,0
2221,74542,0
2222,74573,0
2223,74606,0
2224,74641,0
2225,74674,0
2226,74708,0
2227,74742,0
2228,74775,0
2229,74809,0
2230,74842,0
2231,74877,0
2232,74910,0
2233,74943,0
2234,74977,0
2235,75011,0
2236,75044,0
2237,75077,0
2238,75111,0
2239,75145,0
2240,75179,0
2241,75213,0
2242,75246,0
2243,75279,0
2244,75313,0
2245,75346,0
2246,75380,0
2247,75413,0
2248,75447,0
2249,75480,0
2250,75515,0
2251,75548,0
2252,75582,0
2253,75615,0
2254,75648,0
2255,75682,0
2256,75716,0
2257,75749,0
2258,75782,0
2259,75816,0
2260,75849,0
2261,75883,0
2262,75917,0
2263,75951,0
2264,75984,0
2265,76017,0
2266,76052,0
2267,76085,0
2268,76118,0
2269,76152,0
2270,76185,0
2271,76219,0
2272,76253,0
2273,76286,0
2274,76319,0
2275,76353,0
2276,76386,0
2277,76420,0
2278,76455,0
2279,76487,0
2280,76520,0
2281,76554,0
2282,76587,0
2283,76621,0
2284,76656,0
2285,76688,0
2286,76722,0
2287,76757,0
2288,76789,0
2289,76823,0
2290,76857,0
2291,76891,0
2292,76924,0
2293,76957,0
2294,76991,0
2295,77025,0
2296,77058,0
2297,77093,0
2298,77126,0
2299,77159,0
2300,77194,0
2301,77227,0
2302,77260,0
2303,77294,0
2304,77327,0
2305,77360,0
2306,77394,0
2307,77428,0
2308,77462,0
2309,77496,0
2310,77529,0
2311,77562,0
2312,77596,0
2313,77630,0
2314,77663,0
2315,77697,0
2316,77731,0
2317,77764,0
2318,77798,0
2319,77832,0
2320,77865,0
2321,77898,0
2322,77933,0
2323,77965,0
2324,77998,0
2325,78032,0
2326,78065,0
2327,78099,0
2328,78133,0
2329,78166,0
2330,78200,0
2331,78234,0
2332,78266,0
2333,78300,0
2334,78334,0
2335,78368,0
2336,78401,0
2337,78436,0
2338,78469,0
2339,78502,0
2340,78536,0
2341,78569,0
2342,78602,0
2343,78637,0
2344,78670,0
2345,78703,0
2346,78738,0
2347,78770,0
2348,78804,0
2349,78838,0
2350,78871,0
2351,78905,0
2352,78939,0
2353,78972,0
2354,79006,0
2355,79039,0
2356,79073,0
2357,79107,0
2358,79140,0
2359,79174,0
2360,79208,0
2361,79241,0
2362,79274,0
2363,79308,0
2364,79341,0
2365,79375,0
2366,79410,0
2367,79443,0
2368,79476,0
2369,79510,0
2370,79543,0
2371,79577,0
2372,79611,0
2373,79644,0
2374,79678,0
2375,79712,0
2376,79745,0
2377,79779,0
2378,79812,0
2379,79845,0
2380,79879,0
2381,79912,0
2382,79946,0
2383,79979,0
2384,80013,0
2385,80046,0
2386,80080,0
2387,80114,0
2388,80148,0
2389,80181,0
2390,80215,0
2391,80248,0
2392,80283,0
2393,80316,0
2394,80349,0
2395,80382,0
2396,80417,0
2397,80450,0
2398,80483,0
2399,80516,0
2400,80550,0
2401,80583,0
2402,80617,0
2403,80651,0
2404,80684,0
2405,80718,0
2406,80751,0
2407,80784,0
2408,80819,0
2409,80852,0
2410,80886,0
2411,80919,0
2412,80953,0
2413,80986,0
2414,81020,0
2415,81054,0
2416,81087,0
2417,81120,0
2418,81154,0
2419,81188,0
2420,81221,0
2421,81255,0
2422,81289,0
2423,81321,0
2424,81355,0
2425,81390,0
2426,81423,0
2427,81457,0
2428,81491,0
2429,81523,0
2430,81557,0
2431,81592,0
2432,81624,0
2433,81658,0
2434,81693,0
2435,81725,0
2436,81759,0
2437,81793,0
2438,81826,0
2439,81861,0
2440,81894,0
2441,81927,0
2442,81961,0
2443,81995,0
2444,82028,0
2445,82062,0
2446,82095,0
2447,82128,0
2448,82163,0
2449,82196,0
2450,82230,0
2451,82263,0
2452,82297,0
2453,82330,0
2454,82364,0
2455,82397,0
2456,82432,0
2457,82464,0
2458,82498,0
2459,82532,0
2460,82567,0
2461,82599,0
2462,82632,0
2463,82667,0
2464,82700,0
2465,82732,0
2466,82766,0
2467,82800,0
2468,82834,0
2469,82867,0
2470,82900,0
2471,82933,0
2472,82967,0
2473,83001,0
2474,83035,0
2475,83068,0
2476,83102,0
2477,83135,0
2478,83168,0
2479,83203,0
2480,83236,0
2481,83269,0
2482,83303,0
2483,83336,0
2484,83369,0
2485,83405,0
2486,83437,0
2487,83471,0
2488,83505,0
2489,83538,0
2490,83571,0
2491,83606,0
2492,83639,0
2493,83672,0
2494,83706,0
2495,83740,0
2496,83774,0
2497,83807,0
2498,83839,0
2499,83874,0
2500,83908,0
2501,83942,0
2502,83975,0
2503,84009,0
2504,84042,0
2505,84075,0
2506,84109,0
2507,84142,0
2508,84177,0
2509,84210,0
2510,84243,0
2511,84277,0
2512,84310,0
2513,84345,0
2514,84378,0
2515,84412,0
2516,84446,0
2517,84479,0
2518,84512,0
2519,84546,0
2520,84581,0
2521,84613,0
2522,84647,0
2523,84680,0
2524,84714,0
2525,84747,0
2526,84781,0
2527,84814,0
2528,84848,0
2529,84881,0
2530,84915,0
2531,84949,0
2532,84983,0
2533,85016,0
2534,85049,0
2535,85082,0
2536,85116,0
2537,85150,0
2538,85183,0
2539,85217,0
2540,85251,0
2541,85284,0
2542,85318,0
2543,85351,0
2544,85384,0
2545,85418,0
2546,85451,0
2547,85485,0
2548,85519,0
2549,85552,0
2550,85586,0
2551,85620,0
2552,85653,0
2553,85686,0
2554,85721,0
2555,85754,0
2556,85788,0
2557,85822,0
2558,85855,0
2559,85888,0
2560,85921,0
2561,85955,0
2562,85989,0
2563,86022,0
2564,86056,0
2565,86090,0
2566,86123,0
2567,86156,0
2568,86190,0
2569,86224,0
2570,86258,0
2571,86291,0
2572,86325,0
2573,86359,0
2574,86392,0
2575,86425,0
2576,86460,0
2577,86493,0
2578,86526,0
2579,86561,0
2580,86594,0
2581,86627,0
2582,86661,0
2583,86695,0
2584,86728,0
2585,86763,0
2586,86795,0
2587,86829,0
2588,86863,0
2589,86896,0
2590,86930,0
2591,86964,0
2592,86997,0
2593,87030,0
2594,87065,0
2595,87097,0
2596,87132,0
2597,87165,0
2598,87198,0
2599,87231,0
2600,87265,0
2601,87298,0
2602,87333,0
2603,87366,0
2604,87400,0
2605,87433,0
2606,87467,0
2607,87500,0
2608,87534,0
2609,87567,0
2610,87601,0
2611,87634,0
2612,87668,0
2613,87701,0
2614,87735,0
2615,87769,0
2616,87803,0
2617,87836,0
2618,87869,0
2619,87904,0
2620,87936,0
2621,87970,0
2622,88004,0
2623,88037,0
2624,88071,0
2625,88105,0
2626,88137,0
2627,88172,0
2628,88205,0
2629,88238,0
2630,88272,0
2631,88306,0
2632,88339,0
2633,88373,0
2634,88406,0
2635,88439,0
2636,88475,0
2637,88507,0
2638,88541,0
2639,88575,0
2640,88607,0
2641,88642,0
2642,88675,0
2643,88709,0
2644,88742,0
2645,88776,0
2646,88809,0
2647,88844,0
2648,88877,0
2649,88911,0
2650,88944,0
2651,88978,0
2652,89011,0
2653,89044,0
2654,89079,0
2655,89112,0
2656,89146,0
2657,89178,0
2658,89214,0
2659,89247,0
2660,89280,0
2661,89314,0
2662,89348,0
2663,89381,0
2664,89415,0
2665,89448,0
2666,89482,0
2667,89516,0
2668,89549,0
2669,89582,0
2670,89616,0
2671,89649,0
2672,89683,0
2673,89717,0
2674,89750,0
2675,89784,0
2676,89817,0
2677,89851,0
2678,89885,0
2679,89918,0
2680,89950,0
2681,89985,0
2682,90018,0
2683,90051,0
2684,90086,0
2685,90119,0
2686,90152,0
2687,90186,0
2688,90219,0
2689,90253,0
2690,90287,0
2691,90320,0
2692,90354,0
2693,90387,0
2694,90421,0
2695,90455,0
2696,90487,0
2697,90521,0
2698,90556,0
2699,90589,0
2700,90622,0
2701,90657,0
2702,90690,0
2703,90722,0
2704,90757,0
2705,90790,0
2706,90824,0
2707,90858,0
2708,90891,0
2709,90924,0
2710,90959,0
2711,90992,0
2712,91026,0
2713,91060,0
2714,91093,0
2715,91126,0
2716,91160,0
2717,91193,0
2718,91227,0
2719,91261,0
2720,91294,0
2721,91328,0
2722,91363,0
2723,91395,0
2724,91429,0
2725,91463,0
2726,91496,0
2727,91530,0
2728,91563,0
2729,91596,0
2730,91631,0
2731,91664,0
2732,91698,0
2733,91732,0
2734,91765,0
2735,91798,0
2736,91831,0
2737,91865,0
2738,91898,0
2739,91932,0
2740,91966,0
2741,91999,0
2742,92033,0
2743,92067,0
2744,92101,0
2745,92134,0
2746,92167,0
2747,92201,0
2748,92234,0
2749,92267,0
2750,92301,0
2751,92334,0
2752,92369,0
2753,92401,0
2754,92435,0
2755,92470,0
2756,92503,0
2757,92536,0
2758,92570,0
2759,92603,0
2760,92636,0
2761,92671,0
2762,92704,0
2763,92737,0
2764,92771,0
2765,92806,0
2766,92838,0
2767,92872,0
2768,92905,0
2769,92938,0
2770,92972,0
2771,93006,0
2772,93040,0
2773,93073,0
2774,93107,0
2775,93140,0
2776,93174,0
2777,93208,0
2778,93240,0
2779,93275,0
2780,93308,0
2781,93342,0
2782,93375,0
2783,93409,0
2784,93442,0
2785,93476,0
2786,93510,0
2787,93544,0
2788,93577,0
2789,93611,0
2790,93645,0
2791,93678,0
2792,93712,0
2793,93745,0
2794,93779,0
2795,93813,0
2796,93846,0
2797,93880,0
2798,93914,0
2799,93947,0
2800,93980,0
2801,94015,0
2802,94048,0
2803,94081,0
2804,94115,0
2805,94147,0
2806,94182,0
2807,94215,0
2808,94249,0
2809,94282,0
2810,94316,0
2811,94349,0
2812,94383,0
2813,94417,0
2814,94451,0
2815,94484,0
2816,94517,0
2817,94551,0
2818,94585,0
2819,94617,0
2820,94652,0
2821,94685,0
2822,94718,0
2823,94752,0
2824,94786,0
2825,94819,0
2826,94852,0
2827,94887,0
2828,94920,0
2829,94953,0
2830,94987,0
2831,95021,0
2832,95054,0
2833,95088,0
2834,95122,0
2835,95155,0
2836,95188,0
2837,95222,0
2838,95255,0
2839,95289,0
2840,95324,0
2841,95356,0
2842,95389,0
2843,95424,0
2844,95457,0
2845,95491,0
2846,95524,0
2847,95557,0
2848,95591,0
2849,95626,0
2850,95658,0
2851,95693,0
2852,95726,0
2853,95759,0
2854,95793,0
2855,95827,0
2856,95860,0
2857,95894,0
2858,95928,0
2859,95961,0
2860,95994,0
2861,96028,0
2862,96061,0
2863,96095,0
2864,96131,0
2865,96163,0
2866,96196,0
2867,96230,0
2868,96264,0
2869,96296,0
2870,96331,0
2871,96364,0
2872,96397,0
2873,96431,0
2874,96465,0
2875,96498,0
2876,96533,0
2877,96566,0
2878,96600,0
2879,96633,0
2880,96667,0
2881,96700,0
2882,96734,0
2883,96767,0
2884,96800,0
2885,96834,0
2886,96868,0
2887,96901,0
2888,96935,0
2889,96969,0
2890,97002,0
2891,97035,0
2892,97069,0
2893,97103,0
2894,97138,0
2895,97170,0
2896,97203,0
2897,97237,0
2898,97271,0
2899,97304,0
2900,97338,0
2901,97371,0
2902,97404,0
2903,97439,0
2904,97472,0
2905,97504,0
2906,97539,0
2907,97572,0
2908,97605,0
2909,97640,0
2910,97673,0
2911,97706,0
2912,97741,0
2913,97773,0
2914,97807,0
2915,97841,0
2916,97874,0
2917,97907,0
2918,97943,0
2919,97974,0
2920,98008,0
2921,98043,0
2922,98076,0
2923,98109,0
2924,98143,0
2925,98178,0
2926,98210,0
2927,98244,0
2928,98278,0
2929,98311,0
2930,98344,0
2931,98378,0
2932,98412,0
2933,98445,0
2934,98480,0
2935,98513,0
2936,98547,0
2937,98581,0
2938,98614,0
2939,98647,0
2940,98681,0
2941,98715,0
2942,98748,0
2943,98782,0
2944,98815,0
2945,98849,0
2946,98883,0
2947,98917,0
2948,98950,0
2949,98984,0
2950,99017,0
2951,99051,0
2952,99085,0
2953,99118,0
2954,99152,0
2955,99185,0
2956,99220,0
2957,99251,0
2958,99285,0
2959,99318,0
2960,99353,0
2961,99386,0
2962,99419,0
2963,99453,0
2964,99486,0
2965,99519,0
2966,99554,0
2967,99588,0
2968,99620,0
2969,99654,0
2970,99687,0
2971,99721,0
2972,99755,0
2973,99788,0
2974,99822,0
2975,99855,0
2976,99888,0
2977,99923,0
2978,99956,0
2979,99990,0
2980,100024,0
2981,100056,0
2982,100090,0
2983,100125,0
2984,100157,0
2985,100192,0
2986,100225,0
2987,100259,0
2988,100293,0
2989,100326,0
2990,100359,0
2991,100394,0
2992,100427,0
2993,100460,0
2994,100494,0
2995,100527,0
2996,100560,0
2997,100595,0
2998,100627,0
2999,100661,0
3000,100695,0
3001,100729,0
3002,100762,0
3003,100797,0
3004,100829,0
3005,100863,0
3006,100897,0
3007,100930,0
3008,100964,0
3009,100998,0
3010,101031,0
3011,101065,0
3012,101098,0
3013,101132,0
3014,101165,0
3015,101199,0
3016,101233,0
3017,101267,0
3018,101300,0
3019,101333,0
3020,101367,0
3021,101401,0
3022,101434,0
3023,101468,0
3024,101502,0
3025,101535,0
3026,101569,0
3027,101602,0
3028,101635,0
3029,101670,0
3030,101703,0
3031,101736,0
3032,101770,0
3033,101803,0
3034,101836,0
3035,101870,0
3036,101904,0
3037,101938,0
3038,101970,0
3039,102004,0
3040,102038,0
3041,102072,0
3042,102105,0
3043,102139,0
3044,102172,0
3045,102205,0
3046,102239,0
3047,102273,0
3048,102306,0
3049,102340,0
3050,102374,0
3051,102407,0
3052,102440,0
3053,102474,0
3054,102507,0
3055,102541,0
3056,102575,0
3057,102608,0
3058,102641,0
3059,102675,0
3060,102709,0
3061,102742,0
3062,102777,0
3063,102810,0
3064,102844,0
3065,102878,0
3066,102911,0
3067,102944,0
3068,102978,0
3069,103011,0
3070,103045,0
3071,103080,0
3072,103112,0
3073,103146,0
3074,103180,0
3075,103213,0
3076,103248,0
3077,103281,0
3078,103313,0
3079,103348,0
3080,103382,0
3081,103416,0
3082,103450,0
3083,103482,0
3084,103515,0
3085,103550,0
3086,103583,0
3087,103616,0
3088,103651,0
3089,103684,0
3090,103718,0
3091,103752,0
3092,103785,0
3093,103818,0
3094,103853,0
3095,103885,0
3096,103919,0
3097,103952,0
3098,103985,0
3099,104019,0
3100,104054,0
3101,104086,0
3102,104119,0
3103,104153,0
3104,104187,0
3105,104220,0
3106,104254,0
3107,104288,0
3108,104321,0
3109,104354,0
3110,104388,0
3111,104422,0
3112,104456,0
3113,104489,0
3114,104522,0
3115,104555,0
3116,104590,0
3117,104623,0
3118,104656,0
3119,104691,0
3120,104723,0
3121,104757,0
3122,104791,0
3123,104824,0
3124,104858,0
3125,104893,0
3126,104925,0
3127,104958,0
3128,104993,0
3129,105026,0
3130,105059,0
3131,105093,0
3132,105127,0
3133,105160,0
3134,105194,0
3135,105227,0
3136,105261,0
3137,105294,0
3138,105328,0
3139,105362,0
3140,105395,0
3141,105429,0
3142,105463,0
3143,105496,0
3144,105530,0
3145,105563,0
3146,105597,0
3147,105632,0
3148,105664,0
3149,105698,0
3150,105732,0
3151,105765,0
3152,105799,0
3153,105833,0
3154,105866,0
3155,105899,0
3156,105934,0
3157,105967,0
3158,106001,0
3159,106034,0
3160,106067,0
3161,106101,0
3162,106135,0
3163,106168,0
3164,106202,0
3165,106235,0
3166,106270,0
3167,106302,0
3168,106336,0
3169,106369,0
3170,106403,0
3171,106436,0
3172,106470,0
3173,106504,0
3174,106537,0
3175,106570,0
3176,106605,0
3177,106637,0
3178,106671,0
3179,106705,0
3180,106739,0
3181,106772,0
3182,106806,0
3183,106839,0
3184,106873,0
3185,106906,0
3186,106940,0
3187,106973,0
3188,107006,0
3189,107041,0
3190,107073,0
3191,107109,0
3192,107141,0
3193,107174,0
3194,107208,0
3195,107243,0
3196,107275,0
3197,107310,0
3198,107344,0
3199,107376,0
3200,107409,0
3201,107445,0
3202,107477,0
3203,107511,0
3204,107545,0
3205,107577,0
3206,107611,0
3207,107646,0
3208,107678,0
3209,107712,0
3210,107746,0
3211,107779,0
3212,107813,0
3213,107847,0
3214,107880,0
3215,107914,0
3216,107948,0
3217,107981,0
3218,108014,0
3219,108048,0
3220,108081,0
3221,108115,0
3222,108149,0
3223,108183,0
3224,108216,0
3225,108250,0
3226,108283,0
3227,108317,0
3228,108350,0
3229,108384,0
3230,108418,0
3231,108452,0
3232,108486,0
3233,108518,0
3234,108553,0
3235,108586,0
3236,108619,0
3237,108652,0
3238,108687,0
3239,108719,0
3240,108753,0
3241,108787,0
3242,108819,0
3243,108855,0
3244,108887,0
3245,108920,0
3246,108955,0
3247,108989,0
3248,109021,0
3249,109056,0
3250,109089,0
3251,109122,0
3252,109156,0
3253,109189,0
3254,109222,0
3255,109257,0
3256,109290,0
3257,109323,0
3258,109357,0
3259,109390,0
3260,109425,0
3261,109458,0
3262,109491,0
3263,109525,0
3264,109559,0
3265,109591,0
3266,109626,0
3267,109660,0
3268,109693,0
3269,109726,0
3270,109760,0
3271,109793,0
3272,109827,0
3273,109862,0
3274,109894,0
3275,109928,0
3276,109961,0
3277,109995,0
3278,110028,0
3279,110061,0
3280,110097,0
3281,110129,0
3282,110163,0
3283,110198,0
3284,110231,0
3285,110265,0
3286,110299,0
3287,110331,0
3288,110365,0
3289,110399,0
3290,110432,0
3291,110465,0
3292,110500,0
3293,110532,0
3294,110566,0
3295,110601,0
3296,110634,0
3297,110667,0
3298,110701,0
3299,110734,0
3300,110768,0
3301,110802,0
3302,110835,0
3303,110868,0
3304,110907,0
3305,110936,0
3306,110969,0
3307,111003,0
3308,111036,0
3309,111070,0
3310,111103,0
3311,111137,0
3312,111170,0
3313,111204,0
3314,111238,0
3315,111271,0
3316,111304,0
3317,111338,0
3318,111372,0
3319,111405,0
3320,111439,0
3321,111472,0
3322,111506,0
3323,111540,0
3324,111573,0
3325,111606,0
3326,111641,0
3327,111673,0
3328,111708,0
3329,111741,0
3330,111774,0
3331,111808,0
3332,111842,0
3333,111875,0
3334,111909,0
3335,111943,0
3336,111976,0
3337,112010,0
3338,112043,0
3339,112076,0
3340,112111,0
3341,112144,0
3342,112177,0
3343,112212,0
3344,112245,0
3345,112278,0
3346,112313,0
3347,112345,0
3348,112378,0
3349,112414,0
3350,112446,0
3351,112480,0
3352,112514,0
3353,112547,0
3354,112580,0
3355,112615,0
3356,112647,0
3357,112681,0
3358,112718,0
3359,112749,0
3360,112781,0
3361,112815,0
3362,112849,0
3363,112882,0
3364,112917,0
3365,112950,0
3366,112984,0
3367,113017,0
3368,113052,0
3369,113084,0
3370,113119,0
3371,113152,0
3372,113185,0
3373,113219,0
3374,113253,0
3375,113287,0
3376,113319,0
3377,113353,0
3378,113387,0
3379,113420,0
3380,113454,0
3381,113487,0
3382,113520,0
3383,113554,0
3384,113588,0
3385,113620,0
3386,113655,0
3387,113688,0
3388,113721,0
3389,113755,0
3390,113789,0
3391,113822,0
3392,113856,0
3393,113889,0
3394,113923,0
3395,113957,0
3396,113991,0
3397,114024,0
3398,114058,0
3399,114091,0
3400,114124,0
3401,114158,0
3402,114192,0
3403,114225,0
3404,114259,0
3405,114294,0
3406,114325,0
3407,114359,0
3408,114393,0
3409,114427,0
3410,114460,0
3411,114495,0
3412,114527,0
3413,114561,0
3414,114596,0
3415,114629,0
3416,114662,0
3417,114696,0
3418,114729,0
3419,114763,0
3420,114799,0
3421,114830,0
3422,114864,0
3423,114897,0
3424,114931,0
3425,114965,0
3426,114999,0
3427,115032,0
3428,115066,0
3429,115099,0
3430,115133,0
3431,115167,0
3432,115200,0
3433,115234,0
3434,115268,0
3435,115300,0
3436,115334,0
3437,115368,0
3438,115402,0
3439,115436,0
3440,115470,0
3441,115502,0
3442,115536,0
3443,115569,0
3444,115603,0
3445,115637,0
3446,115671,0
3447,115703,0
3448,115738,0
3449,115771,0
3450,115804,0
3451,115837,0
3452,115871,0
3453,115904,0
3454,115938,0
3455,115972,0
3456,116005,0
3457,116039,0
3458,116072,0
3459,116107,0
3460,116139,0
3461,116172,0
3462,116207,0
3463,116240,0
3464,116274,0
3465,116308,0
3466,116341,0
3467,116374,0
3468,116408,0
3469,116441,0
3470,116475,0
3471,116510,0
3472,116542,0
3473,116575,0
3474,116610,0
3475,116643,0
3476,116677,0
3477,116711,0
3478,116743,0
3479,116776,0
3480,116811,0
3481,116843,0
3482,116877,0
3483,116913,0
3484,116945,0
3485,116978,0
3486,117012,0
3487,117046,0
3488,117079,0
3489,117113,0
3490,117148,0
3491,117180,0
3492,117215,0
3493,117248,0
3494,117281,0
3495,117315,0
3496,117349,0
3497,117382,0
3498,117416,0
3499,117450,0
3500,117483,0
3501,117517,0
3502,117551,0
3503,117583,0
3504,117618,0
3505,117651,0
3506,117686,0
3507,117718,0
3508,117751,0
3509,117785,0
3510,117818,0
3511,117852,0
3512,117886,0
3513,117920,0
3514,117954,0
3515,117987,0
3516,118020,0
3517,118054,0
3518,118088,0
3519,118121,0
3520,118153,0
3521,118187,0
3522,118222,0
3523,118254,0
3524,118288,0
3525,118322,0
3526,118356,0
3527,118388,0
3528,118423,0
3529,118456,0
3530,118489,0
3531,118524,0
3532,118556,0
3533,118589,0
3534,118624,0
3535,118657,0
3536,118691,0
3537,118724,0
3538,118758,0
3539,118791,0
3540,118824,0
3541,118859,0
3542,118893,0
3543,118926,0
3544,118960,0
3545,118994,0
3546,119027,0
3547,119061,0
3548,119093,0
3549,119127,0
3550,119161,0
3551,119195,0
3552,119227,0
3553,119263,0
3554,119296,0
3555,119329,0
3556,119363,0
3557,119396,0
3558,119429,0
3559,119465,0
3560,119496,0
3561,119530,0
3562,119564,0
3563,119597,0
3564,119631,0
3565,119665,0
3566,119699,0
3567,119732,0
3568,119766,0
3569,119798,0
3570,119833,0
3571,119867,0
3572,119900,0
3573,119934,0
3574,119967,0
3575,120001,0
3576,120034,0
3577,120068,0
3578,120102,0
3579,120135,0
3580,120170,0
3581,120203,0
3582,120236,0
3583,120269,0
3584,120304,0
3585,120337,0
3586,120370,0
3587,120404,0
3588,120438,0
3589,120471,0
3590,120504,0
3591,120537,0
3592,120572,0
3593,120605,0
3594,120638,0
3595,120672,0
3596,120706,0
3597,120738,0
3598,120773,0
3599,120806,0
3600,120839,0
3601,120873,0
3602,120907,0
3603,120941,0
3604,120974,0
3605,121008,0
3606,121041,0
3607,121075,0
3608,121108,0
3609,121142,0
3610,121176,0
3611,121209,0
3612,121243,0
3613,121277,0
3614,121310,0
3615,121343,0
3616,121377,0
3617,121410,0
3618,121444,0
3619,121480,0
