Time Stamp (ms),qw,qx,qy,qz
87500,0.201599,0.202515,-0.0619507,0.956299
87534,0.202148,0.202454,-0.0613403,0.956238
87567,0.203064,0.201782,-0.0606079,0.956238
87601,0.202942,0.201965,-0.0605469,0.956238
87634,0.203125,0.202026,-0.0600586,0.956177
87668,0.20343,0.201782,-0.0597534,0.956177
87701,0.202759,0.202271,-0.0604858,0.956177
87735,0.201538,0.20282,-0.0612793,0.956299
87769,0.202271,0.202454,-0.0605469,0.956238
87803,0.202942,0.201843,-0.0600586,0.956299
87836,0.202576,0.202393,-0.0604858,0.956238
87869,0.202393,0.202515,-0.0604248,0.956238
87904,0.202515,0.202454,-0.0604858,0.956238
87936,0.202576,0.202393,-0.0603638,0.956238
87970,0.202881,0.202148,-0.0599976,0.956238
88004,0.202942,0.202087,-0.0599976,0.956238
88037,0.202332,0.202454,-0.0606689,0.956238
88071,0.201172,0.202881,-0.0615845,0.95636
88105,0.201782,0.20282,-0.0610352,0.956238
88137,0.202576,0.202087,-0.0603027,0.956299
88172,0.202576,0.202271,-0.0604248,0.956238
88205,0.202271,0.202454,-0.0604248,0.956238
88238,0.202393,0.202332,-0.0603638,0.956299
88272,0.202637,0.202209,-0.0601196,0.956299
88306,0.203125,0.202026,-0.0595703,0.956238
88339,0.203064,0.201843,-0.0596924,0.956299
88373,0.202332,0.202087,-0.0604248,0.95636
88406,0.201355,0.203064,-0.0612793,0.956299
88439,0.201965,0.202637,-0.0608521,0.956299
88475,0.202637,0.201965,-0.0603027,0.956299
88507,0.202637,0.202148,-0.0602417,0.956299
88541,0.20282,0.201965,-0.0598145,0.956299
88575,0.203064,0.201904,-0.0595703,0.956238
88607,0.202942,0.201843,-0.0599976,0.956299
88642,0.202332,0.202209,-0.0606079,0.956299
88675,0.201355,0.202942,-0.0614014,0.956299
88709,0.202148,0.202271,-0.06073,0.956299
88742,0.203247,0.201538,-0.0598755,0.956299
88776,0.202759,0.201843,-0.0600586,0.956299
88809,0.202576,0.202209,-0.0603027,0.956238
88844,0.202759,0.201965,-0.0599976,0.956299
88877,0.202637,0.201782,-0.0603027,0.95636
88911,0.20166,0.202698,-0.0614014,0.956299
88944,0.201111,0.202881,-0.0615845,0.95636
88978,0.202576,0.201843,-0.0604858,0.956299
89011,0.202637,0.201721,-0.0604248,0.95636
89044,0.202087,0.202209,-0.0608521,0.95636
89079,0.202209,0.202087,-0.0605469,0.95636
89112,0.202637,0.201782,-0.0599976,0.95636
89146,0.203186,0.201233,-0.0594482,0.95636
89178,0.203064,0.201172,-0.0596313,0.956421
89214,0.20166,0.202087,-0.0609741,0.956421
89247,0.200806,0.203186,-0.0617676,0.95636
89280,0.202026,0.202026,-0.0606689,0.956421
89314,0.202637,0.201599,-0.0599976,0.956421
89348,0.202271,0.201843,-0.0603027,0.956421
89381,0.202637,0.201355,-0.0596924,0.956482
89415,0.202515,0.20166,-0.0599365,0.956421
89448,0.201782,0.202209,-0.0585938,0.956543
89482,0.214233,0.194763,-0.0493774,0.955872
89516,0.22998,0.180054,-0.0426636,0.955444
89549,0.228699,0.180603,-0.0458984,0.955505
89582,0.221069,0.185547,-0.050293,0.956116
89616,0.216797,0.187012,-0.0489502,0.956909
89649,0.217773,0.183899,-0.0460815,0.957397
89683,0.215027,0.185303,-0.0483398,0.957642
89717,0.208923,0.190308,-0.052124,0.957825
89750,0.206604,0.192017,-0.0534668,0.957886
89784,0.206177,0.191589,-0.0529785,0.95813
89817,0.206787,0.191101,-0.0534668,0.958069
89851,0.20459,0.192383,-0.0552979,0.958191
89885,0.202942,0.194397,-0.0563354,0.958069
89918,0.204346,0.192871,-0.0551758,0.95813
89950,0.2052,0.192078,-0.0544434,0.95813
89985,0.204102,0.193054,-0.0552979,0.95813
90018,0.201904,0.194885,-0.0567627,0.95813
90051,0.202148,0.194336,-0.0564575,0.958252
90086,0.202454,0.194092,-0.0566406,0.958191
90119,0.200867,0.195374,-0.0577393,0.958191
90152,0.200928,0.195801,-0.0575562,0.95813
90186,0.202759,0.194031,-0.0563354,0.95813
90219,0.202881,0.19397,-0.0566406,0.95813
90253,0.20166,0.194885,-0.057312,0.95813
90287,0.201477,0.19519,-0.0574951,0.95813
90320,0.201965,0.194641,-0.057251,0.95813
90354,0.202026,0.194336,-0.0570679,0.958191
90387,0.202148,0.194336,-0.0565186,0.958191
90421,0.202148,0.194153,-0.0565186,0.958252
90455,0.201172,0.194702,-0.057373,0.958313
90487,0.200806,0.195374,-0.057373,0.958252
90521,0.201904,0.194336,-0.0564575,0.958252
90556,0.202271,0.193787,-0.0560303,0.958313
90589,0.201843,0.194458,-0.0568848,0.958252
90622,0.201111,0.194458,-0.0567627,0.958374
90657,0.201782,0.19397,-0.0562744,0.958374
90690,0.201843,0.194214,-0.0563354,0.958313
90722,0.201416,0.194458,-0.0565796,0.958313
90757,0.201111,0.194702,-0.0568237,0.958313
90790,0.201538,0.194641,-0.0567017,0.958252
90824,0.201965,0.194275,-0.0562134,0.958313
90858,0.202209,0.194153,-0.0559692,0.958252
90891,0.202209,0.194092,-0.0554199,0.958313
90924,0.202332,0.193787,-0.0552979,0.958374
90959,0.20166,0.194336,-0.0563354,0.958313
90992,0.200745,0.195068,-0.057251,0.958313
91026,0.201233,0.195129,-0.0566406,0.958252
91060,0.202271,0.194153,-0.0560913,0.958252
91093,0.201782,0.194702,-0.0564575,0.958191
91126,0.201355,0.194763,-0.0564575,0.958313
91160,0.201477,0.194519,-0.0564575,0.958313
91193,0.201538,0.194458,-0.0562744,0.958313
91227,0.201599,0.194275,-0.0557861,0.958374
91261,0.202515,0.193787,-0.0549316,0.958313
91294,0.202515,0.193542,-0.0551147,0.958374
91328,0.20166,0.194092,-0.0560303,0.958374
91363,0.202454,0.194763,-0.0557861,0.95813
91395,0.207092,0.192078,-0.0512695,0.957886
91429,0.224243,0.179749,-0.0421143,0.956909
91463,0.232178,0.176147,-0.0415649,0.955688
91496,0.225525,0.18219,-0.0463867,0.955933
91530,0.214478,0.190552,-0.052063,0.956543
91563,0.216248,0.192688,-0.0525513,0.955688
91596,0.219604,0.18988,-0.0501099,0.955627
91631,0.218018,0.190857,-0.0524902,0.955627
91664,0.212097,0.196167,-0.0574341,0.955627
91698,0.208984,0.199341,-0.0604858,0.955444
91732,0.209656,0.199036,-0.0616455,0.955322
91765,0.211426,0.198059,-0.0593262,0.955261
91798,0.214844,0.195313,-0.0570068,0.9552
91831,0.209778,0.198853,-0.0609131,0.955383
91865,0.204468,0.202637,-0.0639038,0.955566
91898,0.204224,0.201782,-0.0632324,0.955811
91932,0.208252,0.198059,-0.0603638,0.955933
91966,0.208923,0.197388,-0.0601196,0.955933
91999,0.208496,0.197815,-0.0602417,0.955933
92033,0.208557,0.197754,-0.0599365,0.955933
92067,0.208008,0.197937,-0.0601807,0.955994
92101,0.207581,0.198669,-0.0603638,0.955933
92134,0.209717,0.197571,-0.0596924,0.95575
92167,0.210327,0.19696,-0.059082,0.95575
92201,0.209106,0.197876,-0.0598755,0.955811
92234,0.208923,0.197937,-0.0600586,0.955811
92267,0.209534,0.197205,-0.0597534,0.955811
92301,0.209595,0.197205,-0.0595703,0.955811
92334,0.209656,0.197632,-0.0597534,0.95575
92369,0.209778,0.19751,-0.0595703,0.95575
92401,0.210266,0.196777,-0.0587769,0.955811
92435,0.210449,0.196411,-0.0587769,0.955872
92470,0.209961,0.196655,-0.0593262,0.955872
92503,0.208923,0.197205,-0.0603027,0.955933
92536,0.209167,0.197021,-0.0596313,0.955994
92570,0.209656,0.196472,-0.0591431,0.955994
92603,0.209534,0.196716,-0.0595093,0.955933
92636,0.20929,0.196899,-0.0595703,0.955994
92671,0.209534,0.196777,-0.0594482,0.955933
92704,0.209473,0.197021,-0.0596924,0.955872
92737,0.20929,0.197083,-0.0598145,0.955933
92771,0.209534,0.197021,-0.0595093,0.955872
92806,0.209717,0.196838,-0.0591431,0.955933
92838,0.210083,0.196838,-0.059021,0.955811
92872,0.210266,0.196655,-0.0591431,0.955811
92905,0.209778,0.196899,-0.0598145,0.955811
92938,0.20874,0.197571,-0.0605469,0.955872
92972,0.209778,0.196899,-0.0598755,0.955872
93006,0.210571,0.19635,-0.0592651,0.955811
93040,0.210205,0.196777,-0.0595093,0.955811
93073,0.210266,0.196899,-0.0596313,0.95575
93107,0.210571,0.196594,-0.059021,0.955811
93140,0.210938,0.196411,-0.0586548,0.95575
93174,0.210938,0.196289,-0.0592041,0.95575
93208,0.210144,0.196716,-0.0599976,0.955811
93240,0.209351,0.197144,-0.0606079,0.955811
93275,0.210266,0.196899,-0.0597534,0.95575
93308,0.210938,0.196289,-0.05896,0.955811
93342,0.210815,0.19635,-0.0585938,0.955811
93375,0.210938,0.196289,-0.0581665,0.955811
93409,0.210876,0.196106,-0.0579834,0.955872
93442,0.210815,0.196228,-0.0581665,0.955872
93476,0.209839,0.196899,-0.0593262,0.955872
93510,0.208801,0.197693,-0.0604248,0.955872
93544,0.209412,0.197266,-0.0599976,0.955811
93577,0.210571,0.196289,-0.0588989,0.955872
93611,0.210571,0.196228,-0.0586548,0.955872
93645,0.210144,0.196716,-0.059021,0.955872
93678,0.210266,0.196716,-0.059082,0.955811
93712,0.209961,0.196777,-0.0594482,0.955872
93745,0.208618,0.19751,-0.0606689,0.955933
93779,0.208435,0.197754,-0.060791,0.955933
93813,0.209351,0.196838,-0.0599976,0.955933
93846,0.209839,0.196594,-0.0596924,0.955933
93880,0.209717,0.196594,-0.0595093,0.955933
93914,0.209961,0.196472,-0.0594482,0.955933
93947,0.209778,0.196716,-0.0595093,0.955872
93980,0.209534,0.19696,-0.0599976,0.955872
94015,0.208801,0.197449,-0.0609741,0.955872
94048,0.208557,0.197815,-0.0610962,0.955811
94081,0.209534,0.196838,-0.0598755,0.955933
94115,0.210327,0.196533,-0.0593262,0.955811
94147,0.209473,0.197205,-0.0598145,0.955872
94182,0.209412,0.197449,-0.0599976,0.955811
94215,0.209045,0.197632,-0.0605469,0.955811
94249,0.208313,0.198242,-0.0610962,0.955811
94282,0.20874,0.197632,-0.0603027,0.955872
94316,0.212524,0.195618,-0.0561523,0.95575
94349,0.222168,0.18457,-0.0437012,0.95636
94383,0.233093,0.17041,-0.036499,0.956726
94417,0.223206,0.172424,-0.0407715,0.958496
94451,0.213562,0.179932,-0.0462036,0.959106
94484,0.213318,0.180664,-0.0461426,0.959045
94517,0.219177,0.175903,-0.0418091,0.958801
94551,0.21936,0.176758,-0.0413818,0.958618
94585,0.223206,0.180847,-0.041748,0.956909
94617,0.230896,0.189026,-0.0458374,0.953308
94652,0.222595,0.195007,-0.052063,0.953796
94685,0.212341,0.199707,-0.0531006,0.955078
94718,0.220764,0.192749,-0.0484619,0.954834
94752,0.22113,0.19104,-0.0479126,0.955139
94786,0.210083,0.200256,-0.0560303,0.955322
94819,0.204773,0.203186,-0.0591431,0.955688
94852,0.205811,0.201721,-0.0581665,0.955811
94887,0.20752,0.19928,-0.0567017,0.956055
94920,0.206909,0.19928,-0.0570068,0.956177
94953,0.205872,0.199951,-0.0577393,0.956177
94987,0.204346,0.200989,-0.0582886,0.956238
95021,0.204224,0.20166,-0.0587769,0.956116
95054,0.20343,0.202087,-0.0592651,0.956177
95088,0.203674,0.202332,-0.0592041,0.956055
95122,0.204285,0.201538,-0.0586548,0.956177
95155,0.204834,0.200562,-0.0578613,0.956299
95188,0.20459,0.202637,-0.0601196,0.95575
95222,0.202759,0.204041,-0.0609741,0.955811
95255,0.205627,0.200684,-0.0579834,0.956055
95289,0.207275,0.199036,-0.0562134,0.956177
95324,0.206299,0.199463,-0.0567017,0.956299
95356,0.205566,0.200134,-0.0574341,0.956238
95389,0.205688,0.200134,-0.057312,0.956238
95424,0.206055,0.200012,-0.057312,0.956177
95457,0.206238,0.200134,-0.057312,0.956116
95491,0.206177,0.200256,-0.057373,0.956055
95524,0.206543,0.199829,-0.057251,0.956116
95557,0.206665,0.199646,-0.0570068,0.956116
95591,0.20697,0.199707,-0.0571289,0.956055
95626,0.206787,0.200012,-0.0569458,0.956055
95658,0.207092,0.199707,-0.0567017,0.956055
95693,0.206909,0.199585,-0.0570679,0.956055
95726,0.206421,0.199951,-0.0577393,0.956055
95759,0.205933,0.200317,-0.0579834,0.956116
95793,0.206238,0.200378,-0.0576782,0.956055
95827,0.206482,0.200195,-0.0574951,0.955994
95860,0.206421,0.200256,-0.0575562,0.955994
95894,0.206665,0.200134,-0.0574341,0.955994
95928,0.207153,0.199951,-0.057373,0.955933
95961,0.207031,0.200073,-0.057373,0.955933
95994,0.206848,0.200256,-0.0574951,0.955933
96028,0.207031,0.200256,-0.0576172,0.955872
96061,0.207275,0.200012,-0.0571899,0.955933
96095,0.207581,0.199768,-0.0569458,0.955933
96131,0.206726,0.200073,-0.0577393,0.955994
96163,0.205933,0.200562,-0.0584717,0.955994
96196,0.207275,0.200745,-0.0585938,0.955688
96230,0.207825,0.200073,-0.0578003,0.95575
96264,0.207886,0.200256,-0.0579224,0.955688
96296,0.207031,0.200317,-0.0576782,0.955872
96331,0.207458,0.200439,-0.0574951,0.95575
96364,0.207642,0.200134,-0.057251,0.955811
96397,0.208374,0.200195,-0.0567627,0.955627
96431,0.208069,0.200562,-0.0570679,0.955627
96465,0.207336,0.200867,-0.0578613,0.955688
96498,0.206665,0.201416,-0.0585327,0.955688
96533,0.207642,0.200989,-0.0583496,0.955566
96566,0.208374,0.2005,-0.0578003,0.955566
96600,0.207764,0.200745,-0.0583496,0.955566
96633,0.208313,0.200562,-0.0581665,0.955505
96667,0.208374,0.200745,-0.0582886,0.955444
96700,0.207458,0.201782,-0.0586548,0.955383
96734,0.207275,0.201294,-0.05896,0.955505
96767,0.206909,0.201355,-0.0592041,0.955566
96800,0.20697,0.201538,-0.0587769,0.955566
96834,0.20929,0.200012,-0.0560303,0.955566
96868,0.214294,0.194275,-0.050293,0.955933
96901,0.23114,0.184631,-0.0429077,0.954285
96935,0.232727,0.185059,-0.0454102,0.953674
96969,0.229126,0.186829,-0.0482178,0.954102
97002,0.221436,0.192749,-0.0535278,0.954468
97035,0.21875,0.194824,-0.0537109,0.95459
97069,0.221008,0.192078,-0.0529785,0.954712
97103,0.220215,0.192505,-0.0536499,0.954773
97138,0.218201,0.192749,-0.0546875,0.955139
97170,0.217102,0.191589,-0.0545044,0.955627
97203,0.216797,0.1922,-0.0549927,0.955505
97237,0.215759,0.192444,-0.055603,0.955688
97271,0.215637,0.192932,-0.0564575,0.955566
97304,0.21521,0.193237,-0.0567017,0.955566
97338,0.215881,0.192871,-0.0560303,0.955566
97371,0.216858,0.191895,-0.0551758,0.955566
97404,0.216003,0.192871,-0.0559692,0.955505
97439,0.214172,0.194458,-0.057251,0.955566
97472,0.215393,0.192444,-0.0557251,0.95575
97504,0.217102,0.189209,-0.053833,0.956116
97539,0.219299,0.186829,-0.0527344,0.956177
97572,0.217957,0.187805,-0.053894,0.956177
97605,0.216675,0.189636,-0.0508423,0.956299
97640,0.223755,0.174377,-0.0352783,0.958252
97673,0.235107,0.169312,-0.0310669,0.956604
97706,0.232727,0.171448,-0.03302,0.956726
97741,0.223328,0.178772,-0.0402832,0.957397
97773,0.223206,0.176025,-0.0385132,0.957947
97807,0.229736,0.170227,-0.034729,0.957642
97841,0.228333,0.171692,-0.0361938,0.957642
97874,0.226685,0.172974,-0.0370483,0.957764
97907,0.228088,0.17157,-0.0357666,0.957703
97943,0.227844,0.170715,-0.0357056,0.957947
97974,0.226501,0.170166,-0.0366821,0.958313
98008,0.227051,0.1698,-0.0365601,0.958252
98043,0.228455,0.169067,-0.0354614,0.95813
98076,0.228271,0.169128,-0.0355225,0.95813
98109,0.226807,0.1698,-0.036499,0.958313
98143,0.225464,0.170105,-0.0366211,0.958618
98178,0.226318,0.169312,-0.0360107,0.958557
98210,0.226257,0.169434,-0.0361328,0.958557
98244,0.226257,0.1698,-0.0365601,0.958435
98278,0.225952,0.170166,-0.0368042,0.958435
98311,0.225891,0.170288,-0.0367432,0.958435
98344,0.226074,0.170044,-0.036438,0.958435
98378,0.226013,0.170227,-0.0363159,0.958435
98412,0.225525,0.170044,-0.036499,0.958618
98445,0.225098,0.169739,-0.0369263,0.95874
98480,0.22467,0.169983,-0.0371704,0.958801
98513,0.22467,0.170227,-0.0373535,0.95874
98547,0.224792,0.170593,-0.0375977,0.958618
98581,0.224304,0.170593,-0.0375366,0.95874
98614,0.224731,0.170166,-0.0372925,0.95874
98647,0.224487,0.170471,-0.0375977,0.95874
98681,0.223877,0.170898,-0.0380249,0.95874
98715,0.223877,0.170959,-0.0378418,0.95874
98748,0.224243,0.170776,-0.0374756,0.95874
98782,0.224487,0.170532,-0.0371704,0.95874
98815,0.224426,0.170288,-0.0374756,0.95874
98849,0.223755,0.170715,-0.038208,0.958801
98883,0.2229,0.171204,-0.0386963,0.958923
98917,0.223572,0.170776,-0.038269,0.958862
98950,0.224976,0.170776,-0.038208,0.958496
98984,0.224304,0.171387,-0.0385742,0.958557
99017,0.224243,0.171448,-0.0386353,0.958557
99051,0.224487,0.171204,-0.038208,0.958557
99085,0.224976,0.170654,-0.0377197,0.958557
99118,0.22467,0.171082,-0.0378418,0.958557
99152,0.224548,0.171326,-0.038208,0.958496
99185,0.225098,0.171021,-0.0377808,0.958496
99220,0.225769,0.170654,-0.0373535,0.958374
99251,0.226074,0.170898,-0.0380249,0.958252
99285,0.225159,0.170715,-0.0383911,0.958496
99318,0.225525,0.170288,-0.0383911,0.958496
99353,0.224854,0.169861,-0.0383911,0.958679
99386,0.225159,0.16925,-0.0379028,0.95874
99419,0.225464,0.169006,-0.0375366,0.95874
99453,0.224976,0.169495,-0.0378418,0.95874
99486,0.224854,0.169556,-0.0378418,0.958801
99519,0.224976,0.169312,-0.0377197,0.958801
99554,0.225281,0.169067,-0.0373535,0.958801
99588,0.225098,0.169128,-0.0372925,0.958801
99620,0.22522,0.168945,-0.0372925,0.958801
99654,0.224426,0.168945,-0.0379639,0.958984
99687,0.223816,0.169128,-0.0383911,0.959106
99721,0.22406,0.169312,-0.0380249,0.958984
99755,0.22467,0.168823,-0.0374146,0.958984
99788,0.224548,0.169189,-0.0374146,0.958923
99822,0.224426,0.169128,-0.0372314,0.958984
99855,0.225098,0.16864,-0.036499,0.958923
99888,0.224976,0.168518,-0.0369263,0.958984
99923,0.22406,0.16864,-0.0378418,0.959106
99956,0.223389,0.169312,-0.038208,0.959167
99990,0.224426,0.168701,-0.0374146,0.959045
100024,0.224915,0.168579,-0.0372314,0.958984
100056,0.224854,0.168518,-0.0369873,0.958984
100090,0.225464,0.168091,-0.036377,0.958923
100125,0.22522,0.168213,-0.0368042,0.958984
100157,0.224182,0.16864,-0.0378418,0.959106
100192,0.223694,0.168823,-0.038208,0.959167
100225,0.22467,0.168518,-0.0372314,0.959045
100259,0.224792,0.168335,-0.0371704,0.959045
100293,0.224243,0.168762,-0.0374146,0.959106
100326,0.224609,0.168518,-0.0371704,0.959045
100359,0.224854,0.168457,-0.0369263,0.958984
100394,0.224487,0.168579,-0.0374756,0.959045
100427,0.223938,0.168457,-0.0377808,0.959167
100460,0.225342,0.169373,-0.036438,0.95874
100494,0.23114,0.165649,-0.0314941,0.958191
100527,0.235107,0.160095,-0.0272827,0.958313
100560,0.230042,0.16272,-0.0307007,0.958984
100595,0.22583,0.168091,-0.036499,0.958862
100627,0.227417,0.167725,-0.0336304,0.958679
100661,0.231445,0.165466,-0.0339355,0.958069
100695,0.22522,0.169434,-0.0389404,0.958679
100729,0.222229,0.171753,-0.0407104,0.958862
100762,0.224365,0.169922,-0.0390015,0.958801
100797,0.226501,0.168701,-0.0378418,0.958557
100829,0.224426,0.169861,-0.0393677,0.95874
100863,0.222717,0.170776,-0.0403442,0.958923
100897,0.223083,0.170044,-0.039917,0.959045
100930,0.222839,0.170044,-0.039856,0.959106
100964,0.222168,0.170288,-0.039856,0.959167
100998,0.223755,0.168945,-0.0388794,0.959106
101031,0.224182,0.168213,-0.0389404,0.959106
101065,0.223267,0.168945,-0.0397339,0.959167
101098,0.222229,0.169983,-0.0402832,0.959229
101132,0.222534,0.170044,-0.0401001,0.959167
101165,0.222839,0.169983,-0.039917,0.959106
101199,0.222168,0.170593,-0.0402222,0.959106
101233,0.222412,0.170105,-0.0401611,0.959167
101267,0.221985,0.170105,-0.0401611,0.959229
101300,0.221313,0.170715,-0.0407715,0.95929
101333,0.221436,0.170715,-0.0407104,0.959229
101367,0.222107,0.170471,-0.0401611,0.959167
101401,0.221802,0.170715,-0.0402832,0.959167
101434,0.221436,0.171143,-0.0405884,0.959167
101468,0.22168,0.171143,-0.0405884,0.959106
101502,0.221741,0.171143,-0.0404663,0.959106
101535,0.221741,0.171143,-0.0402832,0.959106
101569,0.221924,0.171021,-0.0401611,0.959106
101602,0.22168,0.171265,-0.0405884,0.959106
101635,0.220703,0.171753,-0.0413818,0.959229
101670,0.219788,0.172241,-0.0418701,0.95929
101703,0.220581,0.171936,-0.0415039,0.959167
101736,0.22113,0.171692,-0.0410156,0.959106
101770,0.220947,0.171875,-0.0410767,0.959167
101803,0.220703,0.171997,-0.0411987,0.959167
101836,0.220337,0.172241,-0.0414429,0.959229
101870,0.220703,0.171936,-0.0413208,0.959167
101904,0.220642,0.171875,-0.0411987,0.959229
101938,0.220642,0.171875,-0.0410156,0.959229
101970,0.220947,0.171814,-0.0410156,0.959167
102004,0.220093,0.171936,-0.0415039,0.95929
102038,0.22113,0.170715,-0.0394287,0.959351
102072,0.231628,0.162231,-0.0291138,0.95874
102105,0.24054,0.154236,-0.0286255,0.957886
102139,0.237976,0.152039,-0.0261841,0.958923
102172,0.227783,0.159119,-0.0320435,0.960083
102205,0.225098,0.159119,-0.0309448,0.960754
102239,0.229675,0.155518,-0.0241089,0.960449
102273,0.229553,0.155762,-0.0244141,0.960449
102306,0.225891,0.159119,-0.0265503,0.960693
102340,0.22467,0.158997,-0.0281982,0.960938
102374,0.224976,0.159485,-0.02771,0.960815
102407,0.223755,0.158813,-0.0280762,0.961182
102440,0.221619,0.159851,-0.0293579,0.961487
102474,0.22113,0.159607,-0.0300903,0.961609
102507,0.221313,0.158752,-0.02948,0.961731
102541,0.221313,0.15863,-0.0299072,0.961731
102575,0.219849,0.158936,-0.0308228,0.961975
102608,0.21991,0.159241,-0.03125,0.961914
102641,0.220337,0.158936,-0.03125,0.961853
102675,0.219482,0.159241,-0.0317993,0.962036
102709,0.218079,0.160217,-0.0325317,0.962158
102742,0.218567,0.15979,-0.0324707,0.962097
102777,0.218628,0.159668,-0.0326538,0.962097
102810,0.217346,0.1604,-0.0331421,0.962219
102844,0.217285,0.160522,-0.0332642,0.962219
102878,0.217712,0.159973,-0.0328979,0.96228
102911,0.218445,0.159485,-0.0325317,0.962158
102944,0.217468,0.159607,-0.03302,0.962341
102978,0.216125,0.160339,-0.0337524,0.962524
103011,0.216675,0.160522,-0.0338745,0.962341
103045,0.217407,0.160278,-0.0335083,0.962219
103080,0.217041,0.160339,-0.0338745,0.96228
103112,0.216614,0.160767,-0.0340576,0.962341
103146,0.216858,0.160645,-0.0341797,0.96228
103180,0.216919,0.160645,-0.0340576,0.96228
103213,0.217224,0.160461,-0.0338135,0.962219
103248,0.21759,0.160156,-0.0333862,0.962219
103281,0.217529,0.160156,-0.0333252,0.96228
103313,0.216553,0.160156,-0.0338745,0.962463
103348,0.216125,0.160583,-0.0341797,0.962463
103382,0.216248,0.160706,-0.0341187,0.962402
103416,0.216064,0.160828,-0.0342407,0.962402
103450,0.215942,0.160767,-0.0341187,0.962463
103482,0.216064,0.160522,-0.0341187,0.962463
103515,0.216064,0.160706,-0.0341187,0.962463
103550,0.216187,0.160706,-0.0343018,0.962463
103583,0.216125,0.160706,-0.0344238,0.962402
103616,0.215698,0.161011,-0.0346069,0.962463
103651,0.215515,0.161072,-0.0345459,0.962524
103684,0.215698,0.160828,-0.0343018,0.962524
103718,0.215942,0.160645,-0.0342407,0.962524
103752,0.215027,0.160461,-0.0344238,0.962708
103785,0.216064,0.157471,-0.0296631,0.963135
103818,0.225098,0.150146,-0.0220947,0.962463
103853,0.23175,0.146179,-0.0211182,0.961487
103885,0.226196,0.155762,-0.0230103,0.961243
103919,0.220398,0.156189,-0.0266724,0.962463
103952,0.22113,0.138977,-0.0177612,0.965149
103985,0.223511,0.126099,-0.00836182,0.966492
104019,0.217407,0.129883,-0.0100708,0.967346
104054,0.210205,0.130737,-0.012085,0.968811
104086,0.209412,0.12854,-0.0153198,0.969238
104119,0.207031,0.11908,-0.0162964,0.970947
104153,0.211121,0.108459,-0.0113525,0.971375
104187,0.215515,0.101074,-0.00531006,0.971252
104220,0.216125,0.0872803,-0.000671387,0.972473
104254,0.210571,0.0689087,-0.000732422,0.975159
104288,0.196594,0.0501709,-0.00415039,0.979187
104321,0.190308,0.052063,0.000488281,0.980347
104354,0.189758,0.057373,0.0012207,0.980164
104388,0.187561,0.0550537,0.00299072,0.980713
104422,0.187317,0.0550537,0.00537109,0.980713
104456,0.185913,0.0562134,0.0057373,0.980957
104489,0.182007,0.0591431,0.00701904,0.981506
104522,0.172791,0.0595093,0.00549316,0.983154
104555,0.171021,0.0639038,0.0065918,0.983154
104590,0.1698,0.0717163,0.00610352,0.982849
104623,0.161255,0.0739136,0.0100098,0.98407
104656,0.158691,0.0704346,0.0117798,0.984741
104691,0.158325,0.0648804,0.0102539,0.985168
104723,0.158936,0.0615234,0.0119629,0.985291
104757,0.157288,0.0629272,0.00946045,0.985474
104791,0.152954,0.0621338,0.00891113,0.986267
104824,0.154236,0.0618896,0.0090332,0.986084
104858,0.153992,0.0616455,0.0088501,0.986084
104893,0.152527,0.0621338,0.00836182,0.986328
104925,0.152405,0.0620728,0.00799561,0.986328
104958,0.15271,0.0618286,0.00793457,0.986328
104993,0.152893,0.0618896,0.00756836,0.986267
105026,0.152771,0.0620728,0.00769043,0.986267
105059,0.15625,0.0703125,0.00280762,0.985229
105093,0.16217,0.06604,0.0150757,0.984436
105127,0.170654,0.0621338,0.0202026,0.983154
105160,0.175232,0.0567017,0.0270996,0.982544
105194,0.170959,0.0390015,0.0655518,0.9823
105227,0.166016,0.0366211,0.10376,0.97998
105261,0.144958,0.0140381,0.149353,0.978027
105294,0.110962,-0.0315552,0.217041,0.969299
105328,0.0953979,-0.0681152,0.253601,0.960205
105362,0.0917358,-0.0946655,0.256592,0.957458
105395,0.0965576,-0.0877075,0.259583,0.956848
105429,0.0873413,-0.101318,0.257507,0.95697
105463,0.0762939,-0.151672,0.271362,0.947388
105496,0.0541992,-0.151245,0.275269,0.947815
105530,0.0198975,-0.147034,0.257446,0.954834
105563,-0.0109253,-0.102661,0.25177,0.96228
105597,-0.0351563,-0.0960693,0.251648,0.962402
105632,-0.0393677,-0.124756,0.270447,0.953796
105664,-0.0393066,-0.14032,0.319641,0.936279
105698,-0.0463867,-0.131714,0.327515,0.934448
105732,-0.0501709,-0.138489,0.362061,0.920471
105765,-0.0595093,-0.139099,0.390808,0.907959
105799,-0.0663452,-0.109619,0.37561,0.917847
105833,-0.0576172,-0.0855713,0.360779,0.926941
105866,-0.0263062,-0.0930786,0.343567,0.934143
105899,-0.0123291,-0.102051,0.357117,0.928406
105934,-0.00836182,-0.110352,0.397644,0.910828
105967,-0.0216064,-0.109253,0.411621,0.904541
106001,-0.0360107,-0.119934,0.440552,0.888916
106034,-0.0320435,-0.0976563,0.473206,0.874939
106067,-0.02948,-0.0661621,0.450439,0.889893
106101,-0.029541,-0.0483398,0.42865,0.901672
106135,-0.0164185,-0.0630493,0.403198,0.912781
106168,-0.0136719,-0.0722656,0.408508,0.90979
106202,-0.00915527,-0.06073,0.437683,0.897034
106235,-0.0115356,-0.0365601,0.437134,0.89856
106270,-0.0137329,-0.0286255,0.452698,0.891113
