Time Stamp (ms),qw,qx,qy,qz
133102,-0.961548,-0.223267,0.10675,-0.118896
133135,-0.956726,-0.236511,0.10144,-0.135864
133168,-0.953796,-0.237305,0.104126,-0.152161
133201,-0.95459,-0.23175,0.115662,-0.147278
133236,-0.951538,-0.253357,0.115479,-0.130615
133268,-0.950134,-0.258728,0.118408,-0.127441
133303,-0.952209,-0.251892,0.122253,-0.122009
133335,-0.956055,-0.235657,0.12854,-0.117859
133371,-0.957397,-0.2323,0.124023,-0.118347
133403,-0.957336,-0.236877,0.113464,-0.1203
133437,-0.959473,-0.23407,0.123108,-0.0971069
133471,-0.962219,-0.21698,0.149902,-0.0675049
133506,-0.96637,-0.197205,0.142395,-0.0835571
133538,-0.969604,-0.190735,0.123596,-0.0908813
133575,-0.974121,-0.162903,0.125183,-0.0942383
133604,-0.97699,-0.1073,0.11145,-0.146729
133638,-0.980103,-0.0564575,0.0576782,-0.181213
133672,-0.982117,-0.0291748,0.0441284,-0.180847
133704,-0.986023,-0.00158691,0.0465088,-0.159912
133738,-0.986328,0.0745239,0.0316772,-0.143433
133773,-0.988281,0.0606689,0.0278931,-0.137329
133806,-0.989258,0.038208,0.0268555,-0.138672
133840,-0.989685,0.0187378,0.0300293,-0.138672
133873,-0.987915,0.0177612,0.0222168,-0.152527
133907,-0.988953,-0.0129395,0.0339966,-0.143494
133940,-0.988953,-0.0465088,0.0632324,-0.125671
133974,-0.989868,-0.041626,0.0755005,-0.113037
134006,-0.992126,-0.00775146,0.0801392,-0.0961304
134041,-0.994568,0.0179443,0.0636597,-0.0801392
134075,-0.997375,-0.000488281,0.0198975,-0.0697632
134110,-0.996338,-0.0545044,-0.0103149,-0.0648804
134142,-0.988464,-0.147766,0.00866699,-0.0321045
134175,-0.982361,-0.182251,0.0418701,-0.00415039
134208,-0.981934,-0.163025,0.0963135,-0.000366211
134242,-0.978821,-0.154602,0.134216,-0.00579834
134276,-0.975037,-0.159363,0.15448,-0.00469971
134310,-0.973267,-0.172791,0.150452,-0.0148926
134342,-0.973511,-0.182922,0.131042,-0.0404663
134377,-0.970337,-0.212463,0.101135,-0.0551147
134410,-0.960083,-0.258057,0.0819702,-0.0701904
134445,-0.96106,-0.246948,0.088562,-0.086792
134478,-0.964478,-0.219971,0.0890503,-0.115967
134511,-0.967041,-0.20343,0.0709839,-0.135681
134544,-0.967896,-0.20459,0.0772705,-0.123901
134578,-0.969299,-0.199768,0.0880127,-0.113342
134612,-0.965576,-0.220154,0.0878296,-0.107178
134647,-0.960022,-0.254883,0.0651245,-0.0953979
134678,-0.946472,-0.3078,0.039978,-0.088501
134713,-0.935364,-0.342651,0.0268555,-0.0834351
134747,-0.932922,-0.354858,0.032959,-0.0513916
134782,-0.917358,-0.39386,0.0461426,-0.0336914
134817,-0.890991,-0.448975,0.0484619,-0.0471802
134850,-0.869019,-0.486267,0.0686035,-0.0606689
134883,-0.853149,-0.501648,0.110962,-0.0903931
134917,-0.837463,-0.520081,0.131592,-0.104431
134947,-0.820007,-0.543335,0.158447,-0.0854492
134982,-0.803223,-0.559143,0.192017,-0.0727539
135015,-0.792908,-0.578186,0.187622,-0.0426025
135049,-0.779785,-0.598694,0.18158,-0.0222168
135084,-0.755066,-0.623169,0.200684,0.0353394
135117,-0.742615,-0.636658,0.203369,0.0422974
135149,-0.739258,-0.640564,0.204224,0.0385132
135184,-0.754211,-0.622314,0.205627,0.0400391
135217,-0.769043,-0.605347,0.202576,0.0330811
135251,-0.768555,-0.605835,0.203552,0.0296021
135284,-0.767944,-0.604187,0.209167,0.038147
135317,-0.752014,-0.624634,0.204102,0.0516357
135351,-0.739441,-0.637451,0.209839,0.053772
135385,-0.720337,-0.653564,0.214844,0.0881348
135417,-0.711975,-0.657898,0.217468,0.11377
135453,-0.711853,-0.656677,0.220825,0.115356
135485,-0.710327,-0.65863,0.221985,0.111023
135518,-0.700256,-0.667725,0.221741,0.120728
135552,-0.697388,-0.669739,0.221619,0.126282
135586,-0.704712,-0.661926,0.22467,0.121582
135618,-0.708191,-0.657593,0.225464,0.123291
135657,-0.711792,-0.654175,0.226868,0.118225
135687,-0.7146,-0.652039,0.224365,0.117432
135720,-0.718445,-0.647339,0.224792,0.119202
135753,-0.713501,-0.652893,0.226318,0.115845
135787,-0.708313,-0.658142,0.224365,0.121582
135821,-0.718628,-0.649353,0.225586,0.104919
135855,-0.715454,-0.643433,0.220886,0.159058
135891,-0.70636,-0.634277,0.219238,0.225037
135921,-0.688843,-0.636536,0.222961,0.265625
135954,-0.682129,-0.628662,0.227783,0.295898
135991,-0.688904,-0.601929,0.236206,0.327576
136022,-0.694458,-0.570496,0.240662,0.366455
136055,-0.681763,-0.541809,0.223633,0.437744
136091,-0.671753,-0.502136,0.231995,0.492737
136124,-0.667969,-0.457336,0.234802,0.538086
136157,-0.668335,-0.427185,0.222046,0.567017
136193,-0.676392,-0.418396,0.208862,0.569031
136224,-0.657166,-0.40332,0.189087,0.608032
136257,-0.649841,-0.395569,0.182373,0.622864
136290,-0.654907,-0.403381,0.182556,0.612427
136328,-0.626343,-0.425659,0.193848,0.623657
136358,-0.620911,-0.448853,0.187073,0.614807
136390,-0.618713,-0.472961,0.182678,0.600098
136424,-0.575867,-0.476318,0.18866,0.637085
136458,-0.501831,-0.453979,0.184875,0.712646
136492,-0.431274,-0.435181,0.170532,0.771729
136526,-0.327515,-0.422363,0.125977,0.835754
136558,-0.235229,-0.406738,0.0578003,0.880859
136596,-0.159424,-0.402832,-0.0206909,0.901062
136628,-0.0424194,-0.382874,-0.113953,0.915771
136661,0.0274658,-0.309753,-0.117065,0.943176
136693,0.0539551,-0.286194,-0.0848389,0.952881
136726,0.0955811,-0.256592,-0.081604,0.958313
136758,0.136292,-0.243042,-0.0987549,0.955322
136795,0.187927,-0.224365,-0.100647,0.950928
136828,0.210449,-0.231079,-0.0894775,0.945679
136861,0.22583,-0.225464,-0.0780029,0.944519
136895,0.234436,-0.212708,-0.0699463,0.945984
136929,0.232117,-0.210632,-0.0563354,0.947937
136962,0.237366,-0.20343,-0.0432129,0.948914
136997,0.230469,-0.196899,-0.0318604,0.952454
137031,0.234802,-0.189819,-0.027771,0.952942
137063,0.226257,-0.192932,-0.0214233,0.954529
137096,0.233826,-0.174561,-0.0249634,0.956177
137130,0.241028,-0.16217,-0.0335693,0.956299
137162,0.27533,-0.123047,-0.0513306,0.952026
137197,0.340393,-0.053772,-0.0774536,0.935547
137229,0.375977,-0.0150757,-0.0818481,0.922852
137265,0.374817,-0.00201416,-0.0800781,0.923645
137300,0.376953,-0.00140381,-0.0645752,0.92395
137335,0.392212,0.00415039,-0.0460815,0.918701
137364,0.431824,-0.0567017,-0.0103149,0.900085
137400,0.457642,-0.112854,-0.013916,0.881836
137432,0.473328,-0.137329,0.000793457,0.870117
137465,0.474854,-0.142273,0.0197144,0.868286
137498,0.482178,-0.129944,0.0112305,0.866333
137534,0.480591,-0.137085,-0.0186768,0.865967
137568,0.474548,-0.142883,-0.034668,0.867859
137602,0.477844,-0.112061,-0.0212402,0.870972
137635,0.488647,-0.0880737,-0.00750732,0.867981
137668,0.552612,-0.0147705,-0.0328369,0.832703
137701,0.575073,0.0275879,-0.0118408,0.817566
137734,0.566101,0.0126953,0.0315552,0.823669
137767,0.573303,-0.0328369,0.0595093,0.816528
137801,0.574585,-0.0396118,0.0895386,0.812561
137835,0.582458,-0.0461426,0.103394,0.804932
137869,0.586975,-0.115479,0.0544434,0.7995
137903,0.589661,-0.163208,-0.010437,0.790894
137937,0.565918,-0.207275,-0.0772705,0.79425
137970,0.563049,-0.219604,-0.116882,0.788086
138002,0.559448,-0.236755,-0.122437,0.784851
138035,0.541748,-0.259583,-0.108032,0.792114
138070,0.503235,-0.279358,-0.0675049,0.814941
138103,0.468018,-0.280884,-0.0359497,0.837097
138138,0.408081,-0.304871,-0.0411377,0.859558
138170,0.403076,-0.314026,-0.0407104,0.858643
138205,0.412476,-0.30304,-0.0435791,0.857971
138238,0.420471,-0.291382,-0.0331421,0.858582
138272,0.415283,-0.295837,-0.0187378,0.860046
138305,0.442932,-0.293762,-0.0275269,0.846619
138339,0.505432,-0.231201,-0.0823975,0.827209
138372,0.559143,-0.168457,-0.119019,0.80304
138407,0.595093,-0.135071,-0.138,0.78009
138439,0.615601,-0.156372,-0.126221,0.762024
138474,0.639832,-0.17865,-0.109985,0.739319
138507,0.688293,-0.171997,-0.105591,0.696777
138542,0.728699,-0.147888,-0.107849,0.659973
138576,0.732056,-0.11377,-0.11908,0.661072
138609,0.746399,-0.088623,-0.110352,0.650269
138641,0.749084,-0.0852051,-0.121399,0.64563
138673,0.73999,-0.0881348,-0.140686,0.651855
138708,0.733521,-0.0772705,-0.148193,0.658813
138741,0.723877,-0.0744019,-0.134949,0.672485
138776,0.715637,-0.0682373,-0.118225,0.684998
138811,0.70929,-0.0831299,-0.127197,0.688354
138841,0.696655,-0.143188,-0.167053,0.6828
138877,0.682739,-0.181335,-0.189209,0.682007
138909,0.678711,-0.181335,-0.184143,0.687439
138943,0.684448,-0.16272,-0.178223,0.687988
138978,0.698608,-0.128723,-0.173767,0.682068
139011,0.714539,-0.074646,-0.149231,0.679382
139043,0.718567,-0.0578003,-0.126892,0.681335
139078,0.716431,-0.0579224,-0.121643,0.684509
139113,0.709961,-0.0387573,-0.0899048,0.697388
139144,0.7052,-0.00311279,-0.0465698,0.707458
139178,0.69574,0.0265503,-0.00262451,0.717834
139211,0.687988,0.0128784,-0.00488281,0.725586
139245,0.692627,-0.00469971,-0.0332642,0.72052
139279,0.697815,-0.0301514,-0.0722656,0.711975
139312,0.708496,-0.034668,-0.101074,0.697571
139346,0.721619,-0.0284424,-0.13269,0.678833
139381,0.733948,-0.038208,-0.175659,0.654968
139412,0.736084,-0.0614014,-0.19458,0.645386
139448,0.73645,-0.0733643,-0.195313,0.643494
139480,0.724854,-0.0845337,-0.170837,0.661987
139513,0.714111,-0.0841064,-0.14624,0.679443
139549,0.70929,-0.0917969,-0.146057,0.683472
139580,0.694458,-0.128784,-0.141052,0.693726
139614,0.697388,-0.136475,-0.151245,0.687134
139648,0.697144,-0.140808,-0.143066,0.688293
139681,0.708862,-0.134705,-0.141235,0.677795
139715,0.71991,-0.132507,-0.144775,0.665771
139749,0.735718,-0.118835,-0.141479,0.651611
139782,0.744934,-0.100159,-0.119568,0.648682
139817,0.736145,-0.098877,-0.119568,0.658752
139849,0.71698,-0.0984497,-0.116943,0.680176
139882,0.701416,-0.113831,-0.111755,0.694702
139917,0.698792,-0.0997925,-0.0988159,0.701416
139950,0.691528,-0.081543,-0.0787964,0.71344
139983,0.691833,-0.0931396,-0.0894165,0.710449
140017,0.704651,-0.11908,-0.120789,0.688965
140049,0.73114,-0.12793,-0.126892,0.65802
140085,0.749329,-0.0929565,-0.111389,0.646118
140117,0.757507,-0.0597534,-0.0917969,0.643555
140153,0.743225,-0.0731812,-0.110229,0.655823
140185,0.720215,-0.109131,-0.122681,0.674072
140218,0.715881,-0.121765,-0.119202,0.677124
140253,0.712097,-0.0962524,-0.0950317,0.688904
140286,0.702148,-0.0807495,-0.0733643,0.703613
140319,0.7052,-0.0692139,-0.0613403,0.702942
140356,0.714294,-0.0948486,-0.10022,0.686096
140387,0.721497,-0.118164,-0.127686,0.670166
140421,0.740601,-0.117432,-0.15033,0.644287
140453,0.760498,-0.0643921,-0.124756,0.633972
140491,0.767883,-0.0321655,-0.0897827,0.633484
140521,0.74939,-0.0282593,-0.0823364,0.656372
140557,0.714966,-0.0671387,-0.0983276,0.688965
140588,0.704102,-0.118164,-0.126648,0.68866
140624,0.70105,-0.121399,-0.108337,0.694275
140656,0.696594,-0.10144,-0.102234,0.702881
140687,0.708923,-0.10321,-0.110046,0.688965
140722,0.708984,-0.135681,-0.131348,0.679504
140757,0.714783,-0.14801,-0.138977,0.669189
140789,0.727844,-0.131042,-0.125977,0.661194
140826,0.735596,-0.0957642,-0.102661,0.66272
140858,0.72113,-0.109619,-0.101318,0.676514
140891,0.704712,-0.131775,-0.10614,0.689026
140923,0.692322,-0.135803,-0.0981445,0.701843
140960,0.689514,-0.127014,-0.088562,0.70752
140990,0.682861,-0.115967,-0.0802612,0.716858
141024,0.670898,-0.0929565,-0.0565796,0.733521
141058,0.66272,-0.085144,-0.0340576,0.743225
141093,0.66687,-0.0764771,-0.0267944,0.740723
141125,0.678162,-0.0951538,-0.029541,0.728149
141158,0.700012,-0.0775757,-0.0603027,0.707336
141193,0.717163,-0.0675659,-0.0789185,0.689148
141227,0.721619,-0.0532837,-0.0980835,0.683228
141259,0.726624,-0.0435791,-0.119446,0.675171
141293,0.735657,-0.0303345,-0.137878,0.662476
141327,0.735596,-0.024231,-0.132263,0.66394
141361,0.71106,-0.024292,-0.107971,0.694336
141394,0.699768,-0.00128174,-0.0761719,0.710266
141431,0.696533,0.0101318,-0.069519,0.714111
141460,0.689636,0.0133667,-0.0628662,0.721313
141493,0.670532,0.0167847,-0.0322876,0.741028
141528,0.670532,0.0344849,-0.0184326,0.740845
141563,0.671997,0.0223389,0.00762939,0.740173
141594,0.697998,0.0616455,-0.022583,0.713074
141629,0.688416,0.0263062,-0.00360107,0.724854
141662,0.718445,-0.0365601,-0.00201416,0.69458
141697,0.765198,-0.126648,0.0270386,0.630615
141729,0.780518,-0.138977,0.041687,0.608032
141764,0.772522,-0.141052,0.0350342,0.618103
141796,0.765991,-0.153931,0.046814,0.622375
141830,0.762695,-0.184875,0.0477295,0.617981
141863,0.73407,-0.228394,0.0728149,0.635315
141898,0.724609,-0.238525,0.10376,0.638184
141931,0.702087,-0.243958,0.135071,0.655212
141965,0.659546,-0.25769,0.164856,0.686584
141997,0.640625,-0.298706,0.159119,0.68927
142033,0.648865,-0.32428,0.142029,0.673523
142066,0.667847,-0.329224,0.138794,0.652954
142099,0.671204,-0.327393,0.138245,0.650513
142134,0.682556,-0.307983,0.131287,0.649658
142166,0.691956,-0.289917,0.11377,0.651306
142199,0.725586,-0.258484,0.0768433,0.633118
142233,0.753784,-0.249512,0.053894,0.60553
142267,0.774719,-0.240601,0.0601196,0.581665
142300,0.77356,-0.22644,0.0560303,0.589233
142333,0.781128,-0.204041,0.0268555,0.589478
142369,0.797363,-0.172729,0.00384521,0.578186
142401,0.798523,-0.15271,-0.000427246,0.582336
142436,0.785828,-0.138123,0.00683594,0.602783
142468,0.775269,-0.139587,0.0101929,0.615967
142503,0.761108,-0.148743,0.0140991,0.631226
142535,0.738159,-0.177979,0.019104,0.650452
142568,0.720276,-0.182373,0.0303955,0.668579
142602,0.716125,-0.175415,0.0344238,0.674683
142636,0.712158,-0.19635,0.0319214,0.673218
142670,0.722839,-0.192261,0.0206299,0.663391
142703,0.725281,-0.180603,0.00592041,0.664368
142737,0.718933,-0.192566,-0.0203857,0.667542
142770,0.703247,-0.216614,-0.0333252,0.676331
142803,0.688171,-0.231995,-0.0374756,0.686462
142839,0.656372,-0.262512,-0.0266113,0.706787
142872,0.643433,-0.268066,-0.0299072,0.716431
142906,0.63324,-0.257568,-0.0184326,0.729614
142938,0.605591,-0.237427,0.00152588,0.759521
142971,0.602905,-0.226868,0.000610352,0.764893
143006,0.598633,-0.214783,0.00299072,0.771667
143039,0.577881,-0.200867,0.0457764,0.789673
143074,0.569641,-0.179565,0.062561,0.799622
143109,0.541809,-0.172913,0.0717773,0.819397
143140,0.532104,-0.181458,0.0686035,0.824158
143173,0.54126,-0.182983,0.0466919,0.819397
143205,0.55719,-0.186951,0.0437622,0.807861
143243,0.57373,-0.190369,0.0646973,0.793945
143274,0.592041,-0.179749,0.0736694,0.782166
143309,0.591919,-0.199036,0.0823975,0.776672
143341,0.604431,-0.197754,0.0670166,0.768799
143373,0.637512,-0.166931,0.027832,0.751648
143409,0.665222,-0.133362,0.0205078,0.734375
143445,0.673462,-0.131897,0.0489502,0.725708
143475,0.684937,-0.128662,0.0586548,0.714722
143511,0.693848,-0.137085,0.0522461,0.705017
143541,0.695862,-0.134094,0.0465088,0.703979
143577,0.699585,-0.124512,0.0137939,0.703491
143609,0.690674,-0.102478,0.0233765,0.715454
143644,0.677795,-0.0913086,0.0247803,0.729187
143678,0.677246,-0.109924,0.00164795,0.727478
143711,0.694336,-0.166687,-0.050415,0.698242
143743,0.7146,-0.185181,-0.062561,0.671631
143778,0.724976,-0.207581,-0.0444336,0.655212
143811,0.739502,-0.177551,-0.0274048,0.648743
143844,0.746826,-0.147522,-0.0238037,0.648071
143878,0.742859,-0.111694,-0.0395508,0.658875
143912,0.737122,-0.0993652,-0.0384521,0.667297
143944,0.715942,-0.105774,-0.0195313,0.689819
143979,0.687195,-0.110535,-0.031311,0.717285
144013,0.68103,-0.0994263,-0.0307007,0.724854
144046,0.678284,-0.0668945,-0.0200806,0.731445
144079,0.683838,-0.120605,-0.00427246,0.719604
144112,0.72406,-0.136353,-0.0320435,0.675354
144147,0.739563,-0.161438,-0.0247192,0.653015
144182,0.752808,-0.133118,0.0297241,0.643982
144214,0.751404,-0.101074,0.0342407,0.651123
144248,0.734131,-0.0759277,0.0160522,0.6745
144282,0.692871,-0.0740967,0.00769043,0.717163
144317,0.678772,-0.0890503,-0.00866699,0.728882
144348,0.674927,-0.0783081,-0.00872803,0.733704
144382,0.689697,-0.10968,-0.0090332,0.715698
144414,0.719177,-0.113586,-0.00708008,0.685425
144452,0.720764,-0.114685,0.0297241,0.682922
144483,0.728882,-0.0731812,0.0153198,0.680542
144516,0.73407,-0.052002,0.0188599,0.676819
144552,0.726868,-0.0535278,0.0376587,0.683655
144583,0.697083,-0.0896606,0.024231,0.710938
144617,0.688538,-0.109192,-0.022644,0.716553
144651,0.674255,-0.0769043,-0.0152588,0.734314
144685,0.674683,-0.0549927,-0.00195313,0.736084
144718,0.677002,-0.0797729,0.000244141,0.731628
144751,0.69458,-0.107422,0.00976563,0.711243
144787,0.700195,-0.109924,0.0236206,0.705017
144818,0.6922,-0.0939941,0.0380249,0.714539
144855,0.680054,-0.0248413,0.0778198,0.728577
144885,0.667847,0.027832,0.103088,0.736633
144919,0.66156,0.0544434,0.0873413,0.742798
144953,0.634705,0.0182495,0.0283813,0.772034
144988,0.623596,-0.00524902,0.0143433,0.781616
145018,0.628967,0.0378418,0.0515137,0.77478
145053,0.609314,0.0664063,0.081604,0.785889
145085,0.611511,0.0725708,0.0505371,0.786255
145120,0.617004,-0.0184937,-0.076355,0.78302
145154,0.654114,-0.0843506,-0.143127,0.737915
145187,0.670593,-0.168335,-0.100708,0.715454
145221,0.70874,-0.198364,-0.0313721,0.67627
145256,0.703857,-0.186157,0.00622559,0.685486
145289,0.715027,-0.156433,0.00714111,0.681335
145324,0.72644,-0.149353,-0.0307007,0.670105
145356,0.728333,-0.148132,-0.052124,0.666992
145388,0.74292,-0.114685,-0.0195923,0.65918
145421,0.74353,-0.106934,-0.0280151,0.659485
145455,0.713562,-0.113525,-0.00878906,0.691284
145488,0.700806,-0.103394,0.0153809,0.705627
145525,0.69458,-0.103271,0.0338135,0.711182
145557,0.698181,-0.100586,0.0234375,0.708435
145590,0.695068,-0.1427,0.0253906,0.704163
145627,0.714233,-0.126221,0.0278931,0.687866
145658,0.715942,-0.123596,0.0303955,0.686462
145693,0.720764,-0.104492,0.0296631,0.684631
145729,0.715088,-0.107056,0.027832,0.690247
145759,0.698059,-0.12793,0.0278931,0.703979
145793,0.668213,-0.117615,0.0753784,0.730713
145824,0.633728,-0.0535278,0.143188,0.758301
145858,0.597168,-0.0130615,0.202881,0.775879
145893,0.560913,-0.0291138,0.198242,0.803223
145927,0.57666,-0.0575562,0.141602,0.802551
145961,0.594666,-0.101013,0.0582275,0.795471
145995,0.597839,-0.116089,0.0128784,0.79303
146027,0.605774,-0.10675,0.00854492,0.788391
146065,0.618103,-0.0924683,0.0102539,0.780579
146093,0.629883,-0.100281,0.00830078,0.770142
146128,0.629944,-0.123535,-0.00219727,0.766724
146161,0.637329,-0.146545,-0.0255737,0.756104
146195,0.658447,-0.145386,-0.0216675,0.738159
146228,0.692261,-0.137207,0.00427246,0.708496
146264,0.727722,-0.127991,0.0252686,0.67334
146294,0.751587,-0.151855,0.0522461,0.639832
146328,0.771362,-0.163208,0.0535278,0.612793
146363,0.773193,-0.140137,0.0473022,0.616699
146396,0.780029,-0.101563,0.050415,0.615417
146430,0.777893,-0.0809326,0.0678101,0.619446
146463,0.75824,-0.0657349,0.0856934,0.642944
146496,0.743591,-0.0457764,0.104187,0.658875
146530,0.731384,-0.0387573,0.118469,0.670532
146566,0.720886,-0.039917,0.144653,0.676636
146596,0.722107,-0.0379639,0.16217,0.671387
146631,0.719788,-0.026062,0.177917,0.670532
146665,0.722656,-0.000244141,0.215881,0.656616
146698,0.739685,0.0115356,0.227051,0.633362
146733,0.752686,0.00238037,0.230408,0.61676
146764,0.76947,-0.015686,0.215332,0.601074
146798,0.775574,-0.0249023,0.204102,0.596802
146833,0.782593,-0.0466919,0.1745,0.595703
146869,0.805359,-0.0559692,0.121826,0.577454
146900,0.802368,-0.078186,0.0668945,0.58783
146934,0.778137,-0.169006,0.00805664,0.604858
146966,0.781799,-0.170288,-0.00628662,0.599792
147001,0.79248,-0.135254,0.0140381,0.594543
147035,0.803589,-0.108398,0.0181274,0.584961
147068,0.79126,-0.117126,0.032959,0.599304
147100,0.78949,-0.149841,0.0234375,0.594727
147136,0.78894,-0.123169,0.0324707,0.601135
147167,0.776428,-0.101807,0.0501099,0.619873
147203,0.76886,-0.104736,0.055481,0.628296
147235,0.766846,-0.11615,0.062561,0.628174
147269,0.768555,-0.123352,0.0706787,0.623779
147302,0.78656,-0.155823,0.0579224,0.594727
147336,0.808411,-0.170288,0.0545044,0.560791
147369,0.818054,-0.173218,0.0671997,0.544312
147403,0.825317,-0.172302,0.101013,0.528137
147439,0.829529,-0.151184,0.131775,0.52124
147470,0.856384,-0.086853,0.117859,0.495178
147504,0.87384,-0.0548706,0.0878906,0.475037
147537,0.89978,-0.0368652,0.0655518,0.429871
147570,0.921448,-0.0616455,0.0524902,0.379944
147605,0.927734,-0.105652,0.0441284,0.355164
147638,0.935974,-0.16626,0.0408325,0.307678
147673,0.927856,-0.224548,0.0674438,0.289917
147709,0.927856,-0.215515,0.1026,0.286499
147740,0.939453,-0.164429,0.0828247,0.28894
147772,0.946472,-0.126282,0.0773926,0.286865
147807,0.946655,-0.103271,0.114807,0.282898
147839,0.94873,-0.0952148,0.1604,0.255127
147873,0.956482,-0.0895386,0.196655,0.195984
147906,0.960327,-0.086792,0.211853,0.159241
147941,0.963196,-0.0715942,0.196106,0.169128
147975,0.965088,-0.0413208,0.174316,0.19104
148007,0.966248,0.00775146,0.161743,0.200439
148041,0.968323,0.00915527,0.149536,0.199646
148075,0.968689,-0.0202637,0.148865,0.197571
148106,0.973633,0.00457764,0.146851,0.174316
148142,0.978394,0.0638428,0.140991,0.137146
148175,0.97876,0.100647,0.153198,0.0916138
148209,0.981812,0.052124,0.173645,0.0560303
148242,0.984619,-0.00653076,0.173462,0.0211182
148276,0.9823,-0.0458984,0.180115,-0.024231
148309,0.982727,-0.0286865,0.18103,-0.0266113
148343,0.983887,-0.00518799,0.178162,-0.0137939
148376,0.988281,0.020813,0.15033,-0.0150146
148411,0.987427,0.0157471,0.157349,-0.00549316
148444,0.986267,0.00653076,0.163574,-0.0219727
148480,0.985718,-0.00592041,0.167847,-0.0134888
148511,0.986084,-0.0067749,0.166016,-0.00799561
148545,0.983643,-0.0116577,0.17865,0.0211792
148578,0.97644,-0.0344238,0.20343,0.0635376
148612,0.969116,-0.0633545,0.216797,0.0991211
148645,0.956726,-0.103333,0.228943,0.146973
148680,0.943604,-0.144531,0.228271,0.191467
148713,0.930908,-0.164673,0.240906,0.219727
148748,0.919189,-0.186279,0.254944,0.235352
148780,0.921143,-0.192749,0.244934,0.233215
148814,0.930847,-0.176025,0.218628,0.233826
148848,0.930603,-0.161255,0.214966,0.248596
148880,0.929138,-0.154846,0.230286,0.244202
148913,0.929443,-0.157104,0.245728,0.226074
148948,0.944153,-0.140564,0.232605,0.18634
148982,0.961914,-0.11676,0.201233,0.143616
149014,0.977051,-0.0931396,0.166565,0.0944214
149047,0.986145,-0.0650635,0.146606,0.0428467
149084,0.986694,-0.0556641,0.150085,0.027832
149117,0.985291,-0.0501709,0.161743,0.0229492
149149,0.983398,-0.0148926,0.178223,0.0309448
149183,0.982056,0.0320435,0.180176,0.0449219
149219,0.981445,0.0688477,0.174011,0.0424194
149249,0.979187,0.0844727,0.182495,0.0284424
149283,0.975769,0.0905151,0.198975,0.00592041
149315,0.972229,0.10144,0.210754,-0.0101929
149350,0.97229,0.119263,0.200195,-0.0182495
149385,0.973572,0.123596,0.191101,-0.0199585
149418,0.975037,0.117432,0.187012,-0.0227051
149450,0.973572,0.122803,0.188904,-0.0374756
149488,0.974915,0.121094,0.176086,-0.0617676
149518,0.977844,0.112549,0.165344,-0.0618286
149553,0.977417,0.107849,0.168457,-0.0684204
149586,0.977844,0.102722,0.174133,-0.0544434
149618,0.977173,0.106262,0.174072,-0.0592041
149652,0.976135,0.108398,0.175964,-0.0661621
149686,0.978394,0.0838623,0.183899,-0.0441895
149719,0.978882,0.0289917,0.199768,-0.0319824
149755,0.977478,-0.0152588,0.210266,-0.00817871
149790,0.975037,-0.039856,0.218384,-0.00427246
149821,0.971497,-0.0596924,0.228699,-0.0195313
149853,0.968201,-0.0813599,0.234314,-0.0323486
149889,0.968445,-0.0829468,0.231262,-0.0422363
149921,0.970581,-0.0669556,0.221252,-0.0669556
149956,0.970398,-0.0629272,0.218811,-0.0803223
149988,0.971863,-0.0697632,0.210815,-0.078186
150022,0.976929,-0.0750122,0.150024,-0.132385
150056,0.97345,-0.0956421,0.125488,-0.16571
150090,0.96344,-0.11853,0.0857544,-0.224365
150124,0.954895,-0.145996,0.083313,-0.244873
150159,0.952148,-0.152954,0.0752563,-0.253601
150189,0.953369,-0.153564,0.0413818,-0.25647
150222,0.953613,-0.161865,0.0288696,-0.252136
150258,0.957764,-0.181213,0.0599365,-0.21521
150292,0.955444,-0.208069,0.0957642,-0.186035
150324,0.95575,-0.231079,0.0666504,-0.169617
150360,0.963745,-0.210144,0.0317993,-0.161133
150390,0.978271,-0.142639,0.00427246,-0.150574
150425,0.985901,-0.101624,0.00341797,-0.132751
150458,0.990784,-0.0578613,-0.00622559,-0.122314
150491,0.994812,-0.000976563,0.0131226,-0.10083
150525,0.99408,0.0202637,0.026123,-0.103455
150558,0.994141,0.0479126,0.0419312,-0.0870361
150591,0.990479,0.116516,0.05896,-0.0436401
150626,0.98175,0.173218,0.0610962,-0.0497437
150660,0.9776,0.192993,0.0808716,-0.0231934
150693,0.980042,0.176086,0.0866089,-0.0319214
150726,0.986389,0.123169,0.104736,-0.0302124
150761,0.986267,0.0462036,0.148193,-0.0560303
150794,0.973633,-0.0452881,0.192078,-0.114258
150829,0.976013,0.0090332,0.190796,-0.104431
150861,0.977661,0.0830078,0.144958,-0.127686
150897,0.975464,0.0946045,0.139954,-0.141235
150929,0.97052,0.102478,0.156494,-0.151978
150962,0.969543,0.103516,0.152893,-0.160889
150996,0.968262,0.115234,0.146301,-0.166748
151029,0.966736,0.12616,0.134827,-0.17688
151063,0.964966,0.148743,0.125854,-0.175659
151097,0.966675,0.169861,0.121338,-0.148254
151130,0.966064,0.178162,0.119934,-0.143616
151164,0.966248,0.183228,0.124146,-0.131897
151197,0.962646,0.192505,0.122009,-0.146057
151230,0.959229,0.197937,0.120972,-0.161621
151265,0.953979,0.216492,0.117859,-0.170837
151303,0.950256,0.2276,0.116638,-0.177795
151331,0.948059,0.245178,0.116455,-0.165955
151364,0.942871,0.271423,0.104736,-0.162415
151398,0.937927,0.290039,0.0913086,-0.166687
