Frame Number,Time Stamp (ms),Buffer Index
4304,144483,0
4305,144516,0
4306,144552,0
4307,144583,0
4308,144617,0
4309,144651,0
4310,144685,0
4311,144718,0
4312,144751,0
4313,144787,0
4314,144818,0
4315,144855,0
4316,144885,0
4317,144919,0
4318,144953,0
4319,144988,0
4320,145018,0
4321,145053,0
4322,145085,0
4323,145120,0
4324,145154,0
4325,145187,0
4326,145221,0
4327,145256,0
4328,145289,0
4329,145324,0
4330,145356,0
4331,145388,0
4332,145421,0
4333,145455,0
4334,145488,0
4335,145525,0
4336,145557,0
4337,145590,0
4338,145627,0
4339,145658,0
4340,145693,0
4341,145729,0
4342,145759,0
4343,145793,0
4344,145824,0
4345,145858,0
4346,145893,0
4347,145927,0
4348,145961,0
4349,145995,0
4350,146027,0
4351,146065,0
4352,146093,0
4353,146128,0
4354,146161,0
4355,146195,0
4356,146228,0
4357,146264,0
4358,146294,0
4359,146328,0
4360,146363,0
4361,146396,0
4362,146430,0
4363,146463,0
4364,146496,0
4365,146530,0
4366,146566,0
4367,146596,0
4368,146631,0
4369,146665,0
4370,146698,0
4371,146733,0
4372,146764,0
4373,146798,0
4374,146833,0
4375,146869,0
4376,146900,0
4377,146934,0
4378,146966,0
4379,147001,0
4380,147035,0
4381,147068,0
4382,147100,0
4383,147136,0
4384,147167,0
4385,147203,0
4386,147235,0
4387,147269,0
4388,147302,0
4389,147336,0
4390,147369,0
4391,147403,0
4392,147439,0
4393,147470,0
4394,147504,0
4395,147537,0
4396,147570,0
4397,147605,0
4398,147638,0
4399,147673,0
4400,147709,0
4401,147740,0
4402,147772,0
4403,147807,0
4404,147839,0
4405,147873,0
4406,147906,0
4407,147941,0
4408,147975,0
4409,148007,0
4410,148041,0
4411,148075,0
4412,148106,0
4413,148142,0
4414,148175,0
4415,148209,0
4416,148242,0
4417,148276,0
4418,148309,0
4419,148343,0
4420,148376,0
4421,148411,0
4422,148444,0
4423,148480,0
4424,148511,0
4425,148545,0
4426,148578,0
4427,148612,0
4428,148645,0
4429,148680,0
4430,148713,0
4431,148748,0
4432,148780,0
4433,148814,0
4434,148848,0
4435,148880,0
4436,148913,0
4437,148948,0
4438,148982,0
4439,149014,0
4440,149047,0
4441,149084,0
4442,149117,0
4443,149149,0
4444,149183,0
4445,149219,0
4446,149249,0
4447,149283,0
4448,149315,0
4449,149350,0
4450,149385,0
4451,149418,0
4452,149450,0
4453,149488,0
4454,149518,0
4455,149553,0
4456,149586,0
4457,149618,0
4458,149652,0
4459,149686,0
4460,149719,0
4461,149755,0
4462,149790,0
4463,149821,0
4464,149853,0
4465,149889,0
4466,149921,0
4467,149956,0
4468,149988,0
4469,150022,0
4470,150056,0
4471,150090,0
4472,150124,0
4473,150159,0
4474,150189,0
4475,150222,0
4476,150258,0
4477,150292,0
4478,150324,0
4479,150360,0
4480,150390,0
4481,150425,0
4482,150458,0
4483,150491,0
4484,150525,0
4485,150558,0
4486,150591,0
4487,150626,0
4488,150660,0
4489,150693,0
4490,150726,0
4491,150761,0
4492,150794,0
4493,150829,0
4494,150861,0
4495,150897,0
4496,150929,0
4497,150962,0
4498,150996,0
4499,151029,0
4500,151063,0
4501,151097,0
4502,151130,0
4503,151164,0
4504,151197,0
4505,151230,0
4506,151265,0
4507,151303,0
4508,151331,0
4509,151364,0
4510,151398,0
4511,151434,0
4512,151466,0
4513,151499,0
4514,151534,0
4515,151567,0
4516,151601,0
4517,151633,0
4518,151666,0
4519,151701,0
4520,151733,0
4521,151767,0
4522,151803,0
4523,151836,0
4524,151869,0
4525,151903,0
4526,151935,0
4527,151970,0
4528,152003,0
4529,152036,0
4530,152070,0
4531,152106,0
4532,152137,0
4533,152170,0
4534,152204,0
4535,152240,0
4536,152271,0
4537,152305,0
4538,152339,0
4539,152371,0
4540,152407,0
4541,152439,0
4542,152472,0
4543,152508,0
4544,152539,0
4545,152573,0
4546,152609,0
4547,152641,0
4548,152674,0
4549,152709,0
4550,152741,0
4551,152776,0
4552,152807,0
4553,152842,0
4554,152877,0
4555,152909,0
4556,152941,0
4557,152977,0
4558,153010,0
4559,153044,0
4560,153077,0
4561,153110,0
4562,153144,0
4563,153177,0
4564,153210,0
4565,153245,0
4566,153278,0
4567,153311,0
4568,153346,0
4569,153379,0
4570,153412,0
4571,153447,0
4572,153480,0
4573,153513,0
4574,153546,0
4575,153580,0
4576,153613,0
4577,153648,0
4578,153680,0
4579,153714,0
4580,153748,0
4581,153786,0
4582,153816,0
4583,153850,0
4584,153883,0
4585,153917,0
4586,153951,0
4587,153987,0
4588,154018,0
4589,154051,0
4590,154085,0
4591,154118,0
4592,154154,0
4593,154184,0
4594,154220,0
4595,154254,0
4596,154285,0
4597,154319,0
4598,154352,0
4599,154387,0
4600,154420,0
4601,154453,0
4602,154486,0
4603,154522,0
4604,154554,0
4605,154588,0
4606,154622,0
4607,154654,0
4608,154690,0
4609,154721,0
4610,154755,0
4611,154792,0
4612,154828,0
4613,154857,0
4614,154894,0
4615,154924,0
4616,154958,0
4617,154991,0
4618,155024,0
4619,155057,0
4620,155091,0
4621,155124,0
4622,155157,0
4623,155192,0
4624,155226,0
4625,155260,0
4626,155292,0
4627,155327,0
4628,155363,0
4629,155395,0
4630,155428,0
4631,155460,0
4632,155493,0
4633,155528,0
4634,155561,0
4635,155596,0
4636,155628,0
4637,155662,0
4638,155696,0
4639,155730,0
4640,155763,0
4641,155799,0
4642,155831,0
4643,155863,0
4644,155897,0
4645,155931,0
4646,155964,0
4647,155998,0
4648,156032,0
4649,156065,0
4650,156099,0
4651,156133,0
4652,156165,0
4653,156199,0
4654,156231,0
4655,156268,0
4656,156301,0
4657,156334,0
4658,156367,0
4659,156403,0
4660,156434,0
4661,156468,0
4662,156502,0
4663,156537,0
4664,156570,0
4665,156605,0
4666,156637,0
4667,156671,0
4668,156702,0
4669,156736,0
4670,156771,0
4671,156804,0
4672,156838,0
4673,156874,0
4674,156905,0
4675,156938,0
4676,156971,0
4677,157003,0
4678,157038,0
4679,157073,0
4680,157106,0
4681,157142,0
4682,157173,0
4683,157207,0
4684,157240,0
4685,157274,0
4686,157308,0
4687,157341,0
4688,157376,0
4689,157408,0
4690,157443,0
4691,157474,0
4692,157509,0
4693,157545,0
4694,157577,0
4695,157612,0
4696,157643,0
4697,157677,0
4698,157711,0
4699,157744,0
4700,157776,0
4701,157811,0
4702,157846,0
4703,157879,0
4704,157911,0
4705,157944,0
4706,157978,0
4707,158014,0
4708,158045,0
4709,158079,0
4710,158115,0
4711,158146,0
4712,158182,0
4713,158216,0
4714,158247,0
4715,158281,0
4716,158314,0
4717,158349,0
4718,158382,0
4719,158415,0
4720,158449,0
4721,158482,0
4722,158515,0
4723,158551,0
4724,158586,0
4725,158617,0
4726,158650,0
4727,158685,0
4728,158717,0
4729,158753,0
4730,158784,0
4731,158820,0
4732,158851,0
4733,158886,0
4734,158918,0
4735,158953,0
4736,158986,0
4737,159019,0
4738,159054,0
4739,159090,0
4740,159120,0
4741,159155,0
4742,159188,0
4743,159222,0
4744,159255,0
4745,159290,0
4746,159323,0
4747,159357,0
4748,159391,0
4749,159423,0
4750,159456,0
4751,159490,0
4752,159522,0
4753,159558,0
4754,159591,0
4755,159624,0
4756,159657,0
4757,159693,0
4758,159724,0
4759,159758,0
4760,159793,0
4761,159825,0
4762,159858,0
4763,159895,0
4764,159928,0
4765,159960,0
4766,159993,0
4767,160026,0
4768,160060,0
4769,160094,0
4770,160127,0
4771,160161,0
4772,160194,0
4773,160228,0
4774,160263,0
4775,160295,0
4776,160328,0
4777,160362,0
4778,160396,0
4779,160432,0
4780,160463,0
4781,160499,0
4782,160534,0
4783,160564,0
4784,160597,0
4785,160631,0
4786,160664,0
4787,160703,0
4788,160731,0
4789,160765,0
4790,160800,0
4791,160833,0
4792,160867,0
4793,160901,0
4794,160932,0
4795,160967,0
4796,161001,0
4797,161034,0
4798,161067,0
4799,161101,0
4800,161134,0
4801,161168,0
4802,161202,0
4803,161236,0
4804,161268,0
4805,161303,0
4806,161335,0
4807,161370,0
4808,161403,0
4809,161437,0
4810,161470,0
4811,161506,0
4812,161537,0
4813,161575,0
4814,161605,0
4815,161638,0
4816,161672,0
4817,161705,0
4818,161740,0
4819,161776,0
4820,161806,0
4821,161838,0
4822,161875,0
4823,161907,0
4824,161940,0
4825,161976,0
4826,162008,0
4827,162043,0
4828,162075,0
4829,162110,0
4830,162141,0
4831,162176,0
4832,162208,0
4833,162243,0
4834,162276,0
4835,162313,0
4836,162343,0
4837,162377,0
4838,162410,0
4839,162444,0
4840,162476,0
4841,162511,0
4842,162544,0
4843,162580,0
4844,162611,0
4845,162648,0
4846,162679,0
4847,162713,0
4848,162746,0
4849,162781,0
4850,162813,0
4851,162846,0
4852,162880,0
4853,162917,0
4854,162946,0
4855,162983,0
4856,163015,0
4857,163051,0
4858,163081,0
4859,163115,0
4860,163149,0
4861,163184,0
4862,163217,0
4863,163249,0
4864,163283,0
4865,163318,0
4866,163350,0
4867,163387,0
4868,163418,0
4869,163451,0
4870,163484,0
4871,163519,0
4872,163551,0
4873,163585,0
4874,163618,0
4875,163654,0
4876,163687,0
4877,163720,0
4878,163753,0
4879,163787,0
4880,163820,0
4881,163854,0
4882,163889,0
4883,163920,0
4884,163955,0
4885,163989,0
4886,164022,0
4887,164056,0
4888,164089,0
4889,164124,0
4890,164155,0
4891,164189,0
4892,164223,0
4893,164257,0
4894,164290,0
4895,164324,0
4896,164360,0
4897,164392,0
4898,164425,0
4899,164458,0
4900,164493,0
4901,164528,0
4902,164558,0
4903,164592,0
4904,164627,0
4905,164662,0
4906,164694,0
4907,164727,0
4908,164764,0
4909,164799,0
4910,164831,0
4911,164863,0
4912,164898,0
4913,164928,0
4914,164961,0
4915,164995,0
4916,165028,0
4917,165061,0
4918,165096,0
4919,165131,0
4920,165164,0
4921,165199,0
4922,165231,0
4923,165263,0
4924,165297,0
4925,165333,0
4926,165365,0
4927,165399,0
4928,165432,0
4929,165466,0
4930,165499,0
4931,165532,0
4932,165567,0
4933,165599,0
4934,165632,0
4935,165667,0
4936,165700,0
4937,165735,0
4938,165768,0
4939,165801,0
4940,165835,0
4941,165869,0
4942,165904,0
4943,165935,0
4944,165969,0
4945,166002,0
4946,166039,0
4947,166071,0
4948,166104,0
4949,166138,0
4950,166172,0
4951,166207,0
4952,166237,0
4953,166271,0
4954,166303,0
4955,166337,0
4956,166372,0
4957,166405,0
4958,166438,0
4959,166472,0
4960,166506,0
4961,166539,0
4962,166573,0
4963,166607,0
4964,166642,0
4965,166676,0
4966,166707,0
4967,166741,0
4968,166777,0
4969,166808,0
4970,166842,0
4971,166875,0
4972,166910,0
4973,166943,0
4974,166976,0
4975,167010,0
4976,167043,0
4977,167077,0
4978,167109,0
4979,167144,0
4980,167180,0
4981,167215,0
4982,167244,0
4983,167279,0
4984,167313,0
4985,167347,0
4986,167381,0
4987,167415,0
4988,167447,0
4989,167480,0
4990,167514,0
4991,167554,0
4992,167580,0
4993,167615,0
4994,167648,0
4995,167681,0
4996,167715,0
4997,167749,0
4998,167782,0
4999,167816,0
5000,167849,0
5001,167885,0
5002,167920,0
5003,167950,0
5004,167982,0
5005,168016,0
5006,168050,0
5007,168083,0
5008,168117,0
5009,168151,0
5010,168184,0
5011,168219,0
5012,168252,0
5013,168285,0
5014,168318,0
5015,168352,0
5016,168386,0
5017,168420,0
5018,168455,0
5019,168490,0
5020,168522,0
5021,168555,0
5022,168587,0
5023,168621,0
5024,168655,0
5025,168690,0
5026,168722,0
5027,168756,0
5028,168788,0
5029,168822,0
5030,168856,0
5031,168893,0
5032,168925,0
5033,168959,0
5034,168989,0
5035,169024,0
5036,169057,0
5037,169091,0
5038,169125,0
5039,169158,0
5040,169194,0
5041,169225,0
5042,169261,0
5043,169293,0
5044,169326,0
5045,169362,0
5046,169392,0
5047,169427,0
5048,169460,0
5049,169494,0
5050,169527,0
5051,169561,0
5052,169595,0
5053,169629,0
5054,169662,0
5055,169695,0
5056,169728,0
5057,169762,0
5058,169798,0
5059,169832,0
5060,169863,0
5061,169900,0
5062,169931,0
5063,169965,0
5064,169998,0
5065,170031,0
5066,170066,0
5067,170099,0
5068,170132,0
5069,170166,0
5070,170198,0
5071,170234,0
5072,170266,0
5073,170302,0
5074,170334,0
5075,170367,0
5076,170401,0
5077,170435,0
5078,170470,0
5079,170502,0
5080,170534,0
5081,170568,0
5082,170602,0
5083,170638,0
5084,170670,0
5085,170703,0
5086,170736,0
5087,170774,0
5088,170802,0
5089,170838,0
5090,170870,0
5091,170905,0
5092,170938,0
5093,170974,0
5094,171008,0
5095,171039,0
5096,171072,0
5097,171106,0
5098,171141,0
5099,171173,0
5100,171208,0
5101,171240,0
5102,171275,0
5103,171307,0
5104,171340,0
5105,171375,0
5106,171408,0
5107,171441,0
5108,171475,0
5109,171508,0
5110,171541,0
5111,171576,0
5112,171609,0
5113,171644,0
5114,171676,0
5115,171711,0
5116,171743,0
5117,171778,0
5118,171810,0
5119,171846,0
5120,171879,0
5121,171912,0
5122,171944,0
5123,171980,0
5124,172012,0
5125,172045,0
5126,172079,0
5127,172112,0
5128,172146,0
5129,172180,0
5130,172216,0
5131,172247,0
5132,172280,0
5133,172315,0
5134,172347,0
5135,172381,0
5136,172415,0
5137,172449,0
5138,172482,0
5139,172515,0
5140,172549,0
5141,172583,0
5142,172616,0
5143,172649,0
5144,172685,0
5145,172720,0
5146,172751,0
5147,172785,0
5148,172818,0
5149,172852,0
5150,172885,0
5151,172918,0
5152,172953,0
5153,172991,0
5154,173020,0
5155,173053,0
5156,173086,0
5157,173120,0
5158,173154,0
5159,173187,0
5160,173221,0
5161,173255,0
5162,173288,0
5163,173322,0
5164,173355,0
5165,173389,0
5166,173422,0
5167,173455,0
5168,173488,0
5169,173523,0
5170,173556,0
5171,173589,0
5172,173624,0
5173,173657,0
5174,173691,0
5175,173727,0
5176,173757,0
5177,173791,0
5178,173824,0
5179,173858,0
5180,173892,0
5181,173925,0
5182,173959,0
5183,173994,0
5184,174027,0
5185,174060,0
5186,174093,0
5187,174128,0
5188,174165,0
5189,174194,0
5190,174228,0
5191,174262,0
5192,174295,0
5193,174327,0
5194,174361,0
5195,174396,0
5196,174430,0
5197,174465,0
5198,174497,0
5199,174530,0
5200,174564,0
5201,174597,0
5202,174632,0
5203,174664,0
5204,174697,0
5205,174732,0
5206,174767,0
5207,174801,0
5208,174835,0
5209,174866,0
5210,174900,0
5211,174934,0
5212,174970,0
5213,175005,0
5214,175035,0
5215,175066,0
5216,175099,0
5217,175134,0
5218,175167,0
5219,175202,0
5220,175236,0
5221,175269,0
5222,175304,0
5223,175337,0
5224,175369,0
5225,175405,0
5226,175437,0
5227,175470,0
5228,175503,0
5229,175538,0
5230,175571,0
5231,175603,0
5232,175637,0
5233,175672,0
5234,175706,0
5235,175739,0
5236,175772,0
5237,175807,0
5238,175840,0
5239,175874,0
5240,175907,0
5241,175941,0
5242,175973,0
5243,176007,0
5244,176042,0
5245,176075,0
5246,176108,0
5247,176143,0
5248,176175,0
5249,176210,0
5250,176243,0
5251,176276,0
5252,176311,0
5253,176343,0
5254,176377,0
5255,176410,0
5256,176444,0
5257,176478,0
5258,176511,0
5259,176545,0
5260,176578,0
5261,176614,0
5262,176645,0
5263,176679,0
5264,176714,0
5265,176745,0
5266,176780,0
5267,176815,0
5268,176847,0
5269,176882,0
5270,176916,0
5271,176949,0
5272,176981,0
5273,177015,0
5274,177048,0
5275,177081,0
5276,177115,0
5277,177148,0
5278,177182,0
5279,177217,0
5280,177250,0
5281,177284,0
5282,177317,0
5283,177350,0
5284,177384,0
5285,177417,0
5286,177450,0
5287,177485,0
5288,177517,0
5289,177551,0
5290,177584,0
5291,177618,0
5292,177652,0
5293,177686,0
5294,177719,0
5295,177753,0
5296,177787,0
5297,177821,0
5298,177853,0
5299,177888,0
5300,177921,0
5301,177957,0
5302,177988,0
5303,178022,0
5304,178057,0
5305,178091,0
5306,178123,0
5307,178156,0
5308,178192,0
5309,178223,0
5310,178256,0
5311,178291,0
5312,178322,0
5313,178358,0
5314,178391,0
5315,178426,0
5316,178460,0
5317,178493,0
5318,178527,0
5319,178564,0
5320,178592,0
5321,178627,0
5322,178659,0
5323,178693,0
5324,178726,0
5325,178761,0
5326,178793,0
5327,178827,0
5328,178861,0
5329,178895,0
5330,178928,0
5331,178964,0
5332,178998,0
5333,179030,0
5334,179063,0
5335,179096,0
5336,179129,0
5337,179163,0
5338,179196,0
5339,179230,0
5340,179267,0
5341,179298,0
5342,179331,0
5343,179366,0
5344,179398,0
5345,179433,0
5346,179465,0
5347,179500,0
5348,179532,0
5349,179567,0
5350,179600,0
5351,179632,0
5352,179668,0
5353,179702,0
5354,179734,0
5355,179769,0
5356,179803,0
5357,179836,0
5358,179869,0
5359,179903,0
5360,179935,0
5361,179969,0
5362,180002,0
5363,180036,0
5364,180070,0
5365,180103,0
5366,180136,0
5367,180171,0
5368,180203,0
5369,180240,0
5370,180271,0
5371,180304,0
5372,180337,0
5373,180373,0
5374,180405,0
5375,180439,0
5376,180472,0
5377,180507,0
5378,180539,0
5379,180573,0
5380,180606,0
5381,180641,0
5382,180674,0
5383,180710,0
5384,180741,0
5385,180775,0
5386,180810,0
5387,180844,0
5388,180876,0
5389,180911,0
5390,180945,0
5391,180977,0
5392,181012,0
5393,181046,0
5394,181077,0
5395,181111,0
5396,181144,0
5397,181178,0
5398,181210,0
5399,181245,0
5400,181278,0
5401,181313,0
5402,181345,0
5403,181380,0
5404,181412,0
5405,181446,0
5406,181480,0
5407,181514,0
5408,181547,0
5409,181582,0
5410,181613,0
5411,181648,0
5412,181682,0
5413,181715,0
5414,181748,0
5415,181781,0
5416,181818,0
5417,181849,0
5418,181882,0
5419,181917,0
5420,181949,0
5421,181983,0
5422,182017,0
5423,182052,0
5424,182085,0
5425,182118,0
5426,182151,0
5427,182185,0
5428,182218,0
5429,182253,0
5430,182285,0
5431,182319,0
5432,182352,0
5433,182388,0
5434,182421,0
5435,182454,0
5436,182490,0
5437,182523,0
5438,182554,0
5439,182587,0
5440,182620,0
5441,182655,0
5442,182688,0
5443,182720,0
5444,182755,0
5445,182788,0
5446,182825,0
5447,182858,0
5448,182892,0
5449,182925,0
5450,182956,0
5451,182990,0
5452,183023,0
5453,183057,0
5454,183091,0
5455,183126,0
5456,183159,0
5457,183192,0
5458,183226,0
5459,183261,0
5460,183292,0
5461,183325,0
5462,183360,0
5463,183393,0
5464,183427,0
5465,183462,0
5466,183497,0
5467,183530,0
5468,183563,0
5469,183596,0
5470,183629,0
5471,183662,0
5472,183696,0
5473,183729,0
5474,183761,0
5475,183797,0
5476,183833,0
5477,183864,0
5478,183899,0
5479,183932,0
5480,183963,0
5481,183999,0
5482,184030,0
5483,184065,0
5484,184098,0
5485,184133,0
5486,184167,0
5487,184199,0
5488,184232,0
5489,184267,0
5490,184301,0
5491,184333,0
5492,184371,0
5493,184403,0
5494,184434,0
5495,184467,0
5496,184504,0
5497,184536,0
5498,184569,0
5499,184605,0
5500,184636,0
5501,184669,0
5502,184702,0
5503,184736,0
5504,184770,0
5505,184805,0
5506,184840,0
5507,184874,0
5508,184905,0
5509,184939,0
5510,184971,0
5511,185005,0
5512,185037,0
5513,185074,0
5514,185105,0
5515,185141,0
5516,185175,0
5517,185206,0
5518,185241,0
5519,185273,0
5520,185306,0
5521,185341,0
5522,185373,0
5523,185407,0
5524,185442,0
5525,185474,0
5526,185508,0
5527,185542,0
5528,185575,0
5529,185611,0
5530,185644,0
5531,185676,0
5532,185709,0
5533,185744,0
5534,185777,0
5535,185810,0
5536,185845,0
5537,185877,0
5538,185912,0
5539,185946,0
5540,185979,0
5541,186012,0
5542,186045,0
5543,186083,0
5544,186113,0
5545,186147,0
5546,186182,0
5547,186216,0
5548,186248,0
5549,186282,0
5550,186313,0
5551,186349,0
5552,186381,0
5553,186415,0
5554,186450,0
5555,186482,0
5556,186515,0
5557,186549,0
5558,186581,0
5559,186617,0
5560,186650,0
5561,186686,0
5562,186715,0
5563,186751,0
5564,186784,0
5565,186821,0
5566,186852,0
5567,186885,0
5568,186919,0
5569,186952,0
5570,186985,0
5571,187019,0
5572,187053,0
5573,187086,0
5574,187119,0
5575,187153,0
5576,187186,0
5577,187220,0
5578,187254,0
5579,187288,0
5580,187321,0
5581,187355,0
5582,187388,0
5583,187422,0
5584,187454,0
5585,187489,0
5586,187526,0
5587,187556,0
5588,187590,0
5589,187624,0
5590,187659,0
5591,187691,0
5592,187724,0
5593,187758,0
5594,187791,0
5595,187824,0
5596,187858,0
5597,187895,0
5598,187926,0
5599,187959,0
5600,187994,0
5601,188027,0
5602,188058,0
5603,188093,0
5604,188126,0
5605,188162,0
5606,188195,0
5607,188227,0
5608,188260,0
5609,188295,0
5610,188328,0
5611,188363,0
5612,188395,0
5613,188430,0
5614,188462,0
5615,188497,0
5616,188531,0
5617,188564,0
5618,188596,0
5619,188632,0
5620,188665,0
5621,188700,0
5622,188732,0
5623,188766,0
5624,188798,0
5625,188833,0
5626,188866,0
5627,188900,0
5628,188935,0
5629,188968,0
5630,188999,0
5631,189034,0
5632,189067,0
5633,189100,0
5634,189133,0
5635,189168,0
5636,189202,0
5637,189236,0
5638,189268,0
5639,189305,0
5640,189339,0
5641,189371,0
5642,189406,0
5643,189438,0
5644,189469,0
5645,189504,0
5646,189537,0
5647,189571,0
5648,189605,0
5649,189638,0
5650,189670,0
5651,189706,0
5652,189739,0
5653,189771,0
5654,189806,0
5655,189838,0
5656,189873,0
5657,189910,0
5658,189942,0
5659,189973,0
5660,190006,0
5661,190041,0
5662,190076,0
5663,190108,0
5664,190140,0
5665,190177,0
5666,190209,0
5667,190242,0
5668,190276,0
5669,190311,0
5670,190345,0
5671,190377,0
5672,190411,0
5673,190445,0
5674,190478,0
5675,190511,0
5676,190546,0
5677,190577,0
5678,190611,0
5679,190645,0
5680,190679,0
5681,190714,0
5682,190749,0
5683,190780,0
5684,190813,0
5685,190847,0
5686,190879,0
5687,190915,0
5688,190950,0
5689,190982,0
5690,191015,0
5691,191049,0
5692,191082,0
5693,191116,0
5694,191150,0
5695,191184,0
5696,191217,0
5697,191249,0
5698,191284,0
5699,191318,0
5700,191350,0
5701,191384,0
5702,191418,0
5703,191452,0
5704,191485,0
5705,191520,0
5706,191551,0
5707,191584,0
5708,191619,0
5709,191654,0
5710,191686,0
5711,191727,0
5712,191753,0
5713,191787,0
5714,191822,0
5715,191856,0
5716,191889,0
5717,191922,0
5718,191954,0
5719,191992,0
5720,192021,0
5721,192057,0
5722,192089,0
5723,192125,0
5724,192157,0
5725,192194,0
5726,192228,0
5727,192258,0
5728,192291,0
5729,192325,0
5730,192358,0
5731,192392,0
5732,192425,0
5733,192459,0
5734,192495,0
5735,192526,0
5736,192559,0
5737,192595,0
5738,192628,0
5739,192660,0
5740,192693,0
5741,192729,0
5742,192761,0
5743,192797,0
5744,192828,0
5745,192861,0
5746,192896,0
5747,192929,0
5748,192961,0
5749,192996,0
5750,193029,0
5751,193062,0
5752,193097,0
5753,193133,0
5754,193163,0
5755,193197,0
5756,193233,0
5757,193264,0
5758,193300,0
5759,193331,0
5760,193366,0
5761,193399,0
5762,193430,0
5763,193466,0
5764,193498,0
5765,193532,0
5766,193566,0
5767,193602,0
5768,193633,0
5769,193668,0
5770,193701,0
5771,193736,0
5772,193768,0
5773,193802,0
5774,193835,0
5775,193870,0
5776,193903,0
5777,193935,0
5778,193969,0
5779,194003,0
5780,194036,0
5781,194070,0
5782,194104,0
5783,194138,0
5784,194171,0
5785,194207,0
5786,194239,0
5787,194272,0
5788,194305,0
5789,194338,0
5790,194373,0
5791,194407,0
5792,194440,0
5793,194474,0
5794,194508,0
5795,194539,0
5796,194572,0
5797,194606,0
5798,194640,0
5799,194674,0
5800,194708,0
5801,194741,0
5802,194776,0
5803,194808,0
5804,194845,0
5805,194878,0
5806,194913,0
5807,194944,0
5808,194976,0
5809,195009,0
5810,195042,0
5811,195076,0
5812,195111,0
5813,195144,0
5814,195178,0
5815,195212,0
5816,195248,0
5817,195278,0
5818,195312,0
5819,195346,0
5820,195378,0
5821,195412,0
5822,195446,0
5823,195480,0
5824,195512,0
5825,195547,0
5826,195582,0
5827,195615,0
5828,195648,0
5829,195684,0
5830,195715,0
5831,195749,0
5832,195783,0
5833,195816,0
5834,195849,0
5835,195884,0
5836,195919,0
5837,195952,0
5838,195983,0
5839,196017,0
5840,196050,0
5841,196084,0
5842,196117,0
5843,196151,0
5844,196186,0
5845,196219,0
5846,196254,0
5847,196284,0
5848,196319,0
5849,196353,0
5850,196387,0
5851,196421,0
5852,196454,0
5853,196486,0
5854,196520,0
5855,196553,0
5856,196587,0
5857,196621,0
5858,196655,0
5859,196691,0
5860,196722,0
5861,196758,0
5862,196790,0
5863,196824,0
5864,196856,0
5865,196890,0
5866,196924,0
5867,196958,0
5868,196991,0
5869,197026,0
5870,197059,0
5871,197094,0
5872,197126,0
5873,197160,0
5874,197193,0
5875,197230,0
5876,197261,0
5877,197295,0
5878,197326,0
5879,197361,0
5880,197394,0
5881,197428,0
5882,197462,0
5883,197495,0
5884,197527,0
5885,197562,0
5886,197594,0
5887,197629,0
5888,197661,0
5889,197697,0
5890,197730,0
5891,197763,0
5892,197797,0
5893,197832,0
5894,197862,0
5895,197897,0
5896,197931,0
5897,197965,0
5898,197998,0
5899,198033,0
5900,198064,0
5901,198099,0
5902,198132,0
5903,198166,0
5904,198200,0
5905,198234,0
5906,198267,0
5907,198299,0
5908,198332,0
5909,198367,0
5910,198400,0
5911,198435,0
5912,198469,0
5913,198503,0
5914,198535,0
5915,198569,0
5916,198603,0
5917,198636,0
5918,198668,0
5919,198703,0
5920,198735,0
5921,198770,0
5922,198803,0
5923,198838,0
5924,198871,0
5925,198904,0
5926,198938,0
5927,198974,0
5928,199005,0
5929,199040,0
5930,199073,0
5931,199105,0
5932,199138,0
5933,199175,0
5934,199206,0
5935,199241,0
5936,199273,0
5937,199307,0
5938,199341,0
5939,199375,0
5940,199406,0
5941,199443,0
5942,199475,0
5943,199509,0
5944,199541,0
5945,199578,0
5946,199610,0
5947,199644,0
5948,199676,0
5949,199711,0
5950,199748,0
5951,199778,0
5952,199811,0
5953,199843,0
5954,199877,0
5955,199913,0
5956,199947,0
5957,199982,0
5958,200013,0
5959,200046,0
5960,200080,0
5961,200115,0
5962,200146,0
5963,200180,0
5964,200213,0
5965,200247,0
5966,200281,0
5967,200315,0
5968,200348,0
5969,200381,0
5970,200415,0
5971,200449,0
5972,200484,0
5973,200516,0
5974,200549,0
5975,200582,0
5976,200616,0
5977,200651,0
5978,200684,0
5979,200719,0
5980,200751,0
5981,200785,0
5982,200818,0
5983,200852,0
5984,200884,0
5985,200918,0
5986,200952,0
5987,200985,0
5988,201019,0
5989,201052,0
5990,201087,0
5991,201120,0
5992,201154,0
5993,201188,0
5994,201222,0
5995,201255,0
5996,201287,0
5997,201323,0
5998,201355,0
5999,201388,0
6000,201422,0
6001,201455,0
6002,201489,0
6003,201525,0
6004,201559,0
6005,201590,0
6006,201623,0
6007,201657,0
6008,201690,0
6009,201724,0
6010,201757,0
6011,201791,0
6012,201825,0
6013,201858,0
6014,201893,0
6015,201926,0
6016,201959,0
6017,201994,0
6018,202025,0
6019,202059,0
6020,202093,0
6021,202127,0
6022,202161,0
6023,202195,0
6024,202227,0
6025,202264,0
6026,202295,0
6027,202329,0
6028,202363,0
6029,202396,0
6030,202430,0
6031,202466,0
6032,202497,0
6033,202531,0
6034,202566,0
6035,202598,0
6036,202631,0
6037,202669,0
6038,202701,0
6039,202734,0
6040,202765,0
6041,202800,0
6042,202832,0
6043,202866,0
6044,202899,0
6045,202934,0
6046,202967,0
6047,203002,0
6048,203034,0
6049,203069,0
6050,203102,0
