Time Stamp (ms),qw,qx,qy,qz
18209,0.229187,0.0490112,-0.211792,-0.948792
18242,0.230835,0.0471802,-0.212036,-0.948425
18276,0.231995,0.0472412,-0.211548,-0.948242
18310,0.230774,0.0482178,-0.211609,-0.948486
18343,0.230713,0.0482788,-0.21106,-0.948608
18377,0.231628,0.0477295,-0.208374,-0.949036
18410,0.230896,0.046814,-0.208862,-0.949158
18444,0.230408,0.0470581,-0.210022,-0.948975
18477,0.230469,0.0472412,-0.210022,-0.948975
18511,0.231812,0.0467529,-0.209656,-0.94873
18545,0.232544,0.0461426,-0.209351,-0.948669
18577,0.232056,0.0471191,-0.208496,-0.948914
18611,0.230835,0.0475464,-0.206543,-0.949646
18646,0.229797,0.0480957,-0.20636,-0.94989
18678,0.229309,0.0471802,-0.207214,-0.94989
18712,0.230652,0.046814,-0.207275,-0.949524
18745,0.231445,0.0463867,-0.207458,-0.949341
18779,0.230835,0.0470581,-0.207458,-0.949463
18813,0.230347,0.0471191,-0.207214,-0.949585
18847,0.230347,0.0472412,-0.207336,-0.949585
18880,0.230225,0.0471802,-0.207458,-0.949585
18914,0.230225,0.0460205,-0.208496,-0.949402
18947,0.227295,0.041687,-0.220032,-0.947693
18980,0.211975,0.0192261,-0.265625,-0.940308
19015,0.198975,0.0258179,-0.321716,-0.925354
19049,0.170654,0.0147095,-0.362976,-0.915955
19082,0.154785,-0.0122681,-0.366516,-0.917358
19115,0.141479,-0.0404053,-0.370239,-0.917175
19148,0.135193,-0.0106201,-0.385132,-0.912842
19182,0.133911,6.10352e-05,-0.406616,-0.903748
19215,0.131958,0.0218506,-0.438721,-0.888611
19249,0.129395,0.0493774,-0.4328,-0.890808
19283,0.129761,0.074646,-0.444336,-0.88324
19316,0.118103,0.0755005,-0.443298,-0.885376
19350,0.122986,0.0776978,-0.436096,-0.888062
19383,0.13269,0.074646,-0.472046,-0.868286
19417,0.128845,0.0629272,-0.489807,-0.859985
19451,0.127197,0.0322266,-0.485596,-0.864258
19484,0.137329,0.00970459,-0.494385,-0.858276
19518,0.14624,0.00854492,-0.506958,-0.849426
19552,0.145081,0.00634766,-0.501648,-0.852783
19585,0.145569,0.00628662,-0.516785,-0.843628
19618,0.139832,0.0300293,-0.544983,-0.826172
19652,0.128479,0.0357056,-0.529846,-0.837524
19686,0.123779,0.0429688,-0.502747,-0.854492
19719,0.123657,0.0564575,-0.483276,-0.864868
19754,0.115417,0.0523682,-0.483337,-0.866211
19787,0.112671,0.0515137,-0.489868,-0.862915
19820,0.121582,0.0466919,-0.506348,-0.852478
19854,0.128174,0.039917,-0.514221,-0.847107
19888,0.131653,0.0369873,-0.501099,-0.854553
19921,0.13855,0.0323486,-0.478088,-0.866699
19955,0.139526,0.0349121,-0.469788,-0.871033
19989,0.135254,0.0379639,-0.476318,-0.867981
20022,0.132385,0.0437622,-0.481812,-0.865112
20056,0.132446,0.043396,-0.475525,-0.868591
20090,0.136047,0.0397949,-0.466064,-0.873352
20123,0.138489,0.0386963,-0.464294,-0.873962
20157,0.138123,0.0397339,-0.463928,-0.874146
20190,0.138184,0.0458984,-0.460693,-0.875549
20224,0.136719,0.0464478,-0.46051,-0.875854
20258,0.136353,0.0482788,-0.456421,-0.87793
20292,0.136963,0.0466309,-0.449951,-0.881226
20325,0.136841,0.0455933,-0.446411,-0.883118
20358,0.137085,0.0448608,-0.445374,-0.883667
20391,0.138794,0.0437012,-0.445923,-0.883179
20424,0.140198,0.0419922,-0.44635,-0.882813
20458,0.141968,0.0422974,-0.442261,-0.884583
20492,0.143188,0.0429077,-0.435974,-0.887451
20525,0.142883,0.0421753,-0.431763,-0.889587
20559,0.145386,0.043335,-0.431763,-0.88916
20594,0.147034,0.0441895,-0.43158,-0.888916
20626,0.145874,0.0441284,-0.429199,-0.890259
20660,0.145813,0.0438232,-0.422729,-0.893372
20694,0.146362,0.0441284,-0.419922,-0.894592
20727,0.146057,0.0449219,-0.419556,-0.894775
20761,0.148804,0.0490112,-0.420715,-0.893555
20793,0.150635,0.057373,-0.424438,-0.890991
20827,0.157043,0.0764771,-0.430298,-0.88562
20861,0.183289,0.112122,-0.476868,-0.852295
20895,0.197144,0.115295,-0.497314,-0.836975
20928,0.225586,0.134766,-0.48822,-0.832214
20961,0.244202,0.151917,-0.51239,-0.809204
20995,0.253906,0.156799,-0.512146,-0.80542
21029,0.252441,0.170166,-0.535767,-0.787598
21063,0.238953,0.189392,-0.580688,-0.754883
21097,0.231384,0.21405,-0.595581,-0.738831
21130,0.208984,0.231018,-0.636169,-0.705872
21163,0.198303,0.238098,-0.653687,-0.69043
21197,0.196533,0.22168,-0.621887,-0.724915
21230,0.225647,0.201965,-0.526062,-0.794678
21264,0.230835,0.220398,-0.536011,-0.781555
21298,0.224854,0.237671,-0.540039,-0.775452
21332,0.222046,0.28595,-0.53772,-0.761414
21365,0.220032,0.310669,-0.544434,-0.747437
21398,0.224426,0.334167,-0.571533,-0.715027
21431,0.222351,0.337341,-0.600525,-0.690002
21466,0.227051,0.340271,-0.600342,-0.687195
21499,0.236511,0.353027,-0.57196,-0.701599
21533,0.240051,0.359741,-0.546692,-0.71698
21566,0.236267,0.361816,-0.534607,-0.726257
21600,0.230591,0.3573,-0.535217,-0.729858
21634,0.231873,0.362244,-0.535706,-0.726685
21667,0.234497,0.377502,-0.533875,-0.71936
21700,0.226929,0.394958,-0.536987,-0.710022
21734,0.223389,0.400879,-0.540405,-0.705261
21767,0.22937,0.435242,-0.5448,-0.679077
21801,0.233276,0.486877,-0.558167,-0.630066
21834,0.254272,0.492065,-0.539307,-0.634338
21868,0.284546,0.457458,-0.516052,-0.665955
21902,0.286499,0.432922,-0.539429,-0.662903
21936,0.283325,0.420227,-0.573181,-0.643921
21969,0.281189,0.416626,-0.600708,-0.621704
22003,0.264648,0.42572,-0.61792,-0.605713
22037,0.25293,0.441895,-0.619507,-0.597473
22069,0.237122,0.446167,-0.611816,-0.608582
22103,0.231262,0.44519,-0.603027,-0.620178
22138,0.232056,0.446411,-0.592712,-0.628967
22171,0.233643,0.439453,-0.593201,-0.632751
22204,0.236023,0.435059,-0.59668,-0.631653
22238,0.24054,0.433228,-0.594299,-0.633423
22272,0.244141,0.429504,-0.583191,-0.644836
22306,0.243164,0.434937,-0.581421,-0.643188
22339,0.22522,0.438599,-0.625305,-0.604858
22373,0.211243,0.441772,-0.656372,-0.573975
22406,0.205261,0.423889,-0.655945,-0.589905
22439,0.202942,0.372559,-0.634155,-0.646423
22473,0.219177,0.360168,-0.594116,-0.684998
22507,0.214905,0.353638,-0.600159,-0.684509
22541,0.202209,0.337952,-0.640564,-0.65918
22574,0.196167,0.331055,-0.651855,-0.653442
22608,0.189209,0.320068,-0.656555,-0.65625
22641,0.179932,0.330322,-0.679871,-0.629517
22675,0.176453,0.329407,-0.685486,-0.624878
22708,0.178955,0.324768,-0.676758,-0.636047
22741,0.171936,0.326294,-0.696777,-0.615173
22775,0.166443,0.335388,-0.709045,-0.597534
22809,0.15094,0.357056,-0.722839,-0.572083
22842,0.122437,0.364136,-0.750854,-0.537231
22876,0.101563,0.35675,-0.75946,-0.534485
22910,0.0737305,0.315979,-0.745422,-0.582336
22944,0.0770874,0.324463,-0.742737,-0.580627
22977,0.0691528,0.31543,-0.748901,-0.578674
23010,0.0536499,0.298584,-0.770081,-0.561218
23044,0.0493774,0.286926,-0.772095,-0.56488
23077,0.048584,0.27002,-0.760315,-0.588806
23111,0.0478516,0.270874,-0.779724,-0.5625
23145,0.041687,0.260925,-0.78241,-0.563965
23177,0.0340576,0.239685,-0.776184,-0.582153
23212,0.0443726,0.240112,-0.785522,-0.568665
23245,0.0561523,0.235718,-0.766724,-0.594543
23279,0.0956421,0.234314,-0.672058,-0.695923
23312,0.138306,0.223572,-0.565613,-0.781677
23345,0.172791,0.175171,-0.440796,-0.86322
23379,0.201233,0.113525,-0.301331,-0.92511
23413,0.208801,0.0860596,-0.290039,-0.929993
23446,0.218689,0.0808105,-0.302795,-0.924072
23480,0.230408,0.0648804,-0.315369,-0.918274
23513,0.237976,0.0581665,-0.302063,-0.921265
23548,0.227905,0.0238647,-0.314514,-0.921204
23580,0.221008,-0.0143433,-0.34491,-0.912109
23614,0.226196,-0.0317383,-0.359741,-0.904663
23648,0.214111,-0.0648193,-0.38623,-0.894897
23681,0.178345,-0.102478,-0.441284,-0.873474
23715,0.151062,-0.093811,-0.460693,-0.869568
23748,0.103149,-0.107483,-0.452576,-0.879211
23781,0.108032,-0.103455,-0.474792,-0.86731
23815,0.103821,-0.0775146,-0.486511,-0.864014
23850,0.102844,-0.0544434,-0.490662,-0.863586
23882,0.106628,-0.0463257,-0.514038,-0.849854
23916,0.097168,-0.048645,-0.519409,-0.847595
23949,0.0935669,-0.0443115,-0.477356,-0.872559
23984,0.100342,-0.0444336,-0.448669,-0.886963
24018,0.111816,-0.0140991,-0.458862,-0.881348
24051,0.103638,-0.00854492,-0.476501,-0.873047
24084,0.101196,-0.00610352,-0.485718,-0.868225
24118,0.103699,0.00366211,-0.498718,-0.860535
24151,0.103638,0.003479,-0.500549,-0.859497
24185,0.104614,0.000976563,-0.481873,-0.869934
24219,0.111511,-0.00860596,-0.458679,-0.881531
24252,0.116394,-0.015564,-0.471802,-0.87384
24286,0.11792,-0.0119019,-0.485291,-0.866272
24319,0.120422,-0.0150146,-0.478333,-0.869751
24352,0.123657,-0.0169067,-0.474731,-0.871216
24386,0.124084,-0.0142212,-0.479797,-0.868408
24420,0.121826,-0.00964355,-0.478455,-0.869568
24453,0.120361,-0.00891113,-0.469604,-0.874573
24487,0.120667,-0.010376,-0.460571,-0.879333
24521,0.122131,-0.0111694,-0.457581,-0.880676
24555,0.122498,-0.0101929,-0.456787,-0.881042
24589,0.121826,-0.00976563,-0.453796,-0.88269
24622,0.122131,-0.00842285,-0.445374,-0.886963
24656,0.123718,-0.00750732,-0.439331,-0.889709
24689,0.123901,-0.00848389,-0.437744,-0.890503
24724,0.123352,-0.00744629,-0.437805,-0.890564
24756,0.122864,-0.00714111,-0.439697,-0.889648
24791,0.122375,-0.00366211,-0.438599,-0.89032
24823,0.122009,-0.00335693,-0.436951,-0.891174
24858,0.123901,-0.00354004,-0.433472,-0.892578
24891,0.125061,-0.00366211,-0.428345,-0.894897
24924,0.124512,-0.00341797,-0.42627,-0.895996
24958,0.124023,-0.0020752,-0.425415,-0.896484
24991,0.123169,-0.000488281,-0.4245,-0.897034
25024,0.122314,-0.000305176,-0.422974,-0.897827
25059,0.123108,0.000305176,-0.419678,-0.899292
25092,0.122986,0.0012207,-0.41687,-0.900574
25125,0.121277,0.00231934,-0.416687,-0.90094
25159,0.120911,0.00537109,-0.4151,-0.901672
25192,0.120239,0.00494385,-0.412354,-0.903015
25227,0.120117,0.00439453,-0.411743,-0.90332
25260,0.121155,0.00598145,-0.411743,-0.903198
25293,0.123291,0.00701904,-0.411621,-0.902954
25328,0.123718,0.0067749,-0.410889,-0.903198
25360,0.123962,0.00598145,-0.406555,-0.905151
25394,0.125183,0.00592041,-0.405212,-0.905579
25428,0.125,0.0055542,-0.404907,-0.905762
25461,0.125854,0.00708008,-0.40448,-0.905823
25495,0.127441,0.00640869,-0.403687,-0.905945
25528,0.128052,0.00585938,-0.403564,-0.905945
25561,0.12738,0.0057373,-0.404114,-0.905762
25595,0.127563,0.0067749,-0.405457,-0.905151
25628,0.129089,0.00866699,-0.404907,-0.905151
25662,0.128906,0.00805664,-0.40332,-0.905884
25696,0.128418,0.00708008,-0.402039,-0.906555
25729,0.127502,0.00579834,-0.402527,-0.906433
25763,0.127747,0.00689697,-0.403076,-0.906189
25797,0.130554,0.00750732,-0.403076,-0.905762
25830,0.13031,0.00683594,-0.400635,-0.90686
25864,0.130676,0.00793457,-0.398682,-0.907715
25898,0.129089,0.00848389,-0.396973,-0.908691
25931,0.127869,0.00897217,-0.394287,-0.910034
25964,0.128113,0.00964355,-0.392883,-0.910583
25998,0.129089,0.00946045,-0.392273,-0.910706
26032,0.130493,0.00927734,-0.39209,-0.910583
26065,0.13147,0.00897217,-0.391113,-0.910828
26099,0.131653,0.00994873,-0.390259,-0.911194
26133,0.131409,0.012085,-0.389282,-0.911621
26166,0.130127,0.0132446,-0.387756,-0.912415
26200,0.129089,0.0132446,-0.387329,-0.912781
26233,0.128418,0.0127563,-0.387451,-0.912781
26266,0.129333,0.0134277,-0.385681,-0.913391
26300,0.129028,0.0140991,-0.382996,-0.914551
26333,0.128845,0.0163574,-0.382202,-0.914917
26367,0.129822,0.0172119,-0.382202,-0.914734
26400,0.131592,0.0167847,-0.381104,-0.914978
26435,0.132507,0.0166016,-0.380676,-0.915039
26468,0.13208,0.0168457,-0.380859,-0.914978
26502,0.130493,0.0177002,-0.379761,-0.915649
26536,0.129517,0.0186157,-0.378906,-0.916138
26569,0.127808,0.0192871,-0.377747,-0.916809
26603,0.128052,0.0198975,-0.377075,-0.917053
26636,0.128052,0.0200806,-0.376099,-0.91748
26669,0.130249,0.0210571,-0.374268,-0.917908
26703,0.131531,0.022644,-0.373657,-0.917908
26736,0.131775,0.0233765,-0.373596,-0.917908
26770,0.131287,0.0231934,-0.372742,-0.918335
26804,0.13208,0.0241699,-0.371765,-0.918579
26838,0.131409,0.0245361,-0.371216,-0.918884
26871,0.131897,0.0253906,-0.370972,-0.918884
26904,0.132446,0.026001,-0.370239,-0.919067
26939,0.13208,0.0264893,-0.369019,-0.919617
26972,0.132874,0.0282593,-0.367737,-0.919983
27007,0.132141,0.0286865,-0.366943,-0.920349
27040,0.131226,0.0289307,-0.366638,-0.920593
27073,0.132935,0.03125,-0.366394,-0.92041
27108,0.13385,0.0325317,-0.365479,-0.920532
27141,0.13446,0.0322266,-0.364746,-0.920776
27173,0.133789,0.0325928,-0.363708,-0.921265
27208,0.132446,0.0335083,-0.362671,-0.921875
27241,0.129272,0.034729,-0.361633,-0.922668
27274,0.127991,0.0356445,-0.361206,-0.922974
27308,0.130554,0.0368652,-0.361572,-0.922424
27341,0.134033,0.0352173,-0.360352,-0.922485
27375,0.134766,0.0348511,-0.359863,-0.922546
27410,0.133667,0.0352783,-0.359619,-0.922791
27442,0.132019,0.0365601,-0.358948,-0.923218
27476,0.13147,0.0369873,-0.358459,-0.923523
27510,0.130249,0.0369263,-0.358154,-0.923767
27542,0.130188,0.0374146,-0.358337,-0.923706
27576,0.13147,0.038208,-0.358154,-0.923584
27610,0.133057,0.0377808,-0.35791,-0.923462
27643,0.133667,0.0367432,-0.357727,-0.923462
27677,0.133484,0.0362549,-0.357788,-0.923523
27711,0.131409,0.038208,-0.356628,-0.924194
27745,0.128845,0.0393066,-0.355896,-0.924805
27777,0.129272,0.0405273,-0.355652,-0.924744
27811,0.130615,0.0400391,-0.355347,-0.924683
27845,0.129944,0.0396729,-0.355103,-0.924927
27878,0.128723,0.0402832,-0.354919,-0.92511
27912,0.127136,0.039856,-0.355286,-0.925232
27946,0.130127,0.0390015,-0.355103,-0.924927
27980,0.135681,0.0379639,-0.35437,-0.924438
28013,0.13446,0.0374756,-0.354675,-0.9245
28046,0.133301,0.0400391,-0.35376,-0.924927
28080,0.127502,0.0408325,-0.354126,-0.925537
28114,0.128723,0.0418701,-0.352966,-0.925781
28147,0.135803,0.0449219,-0.356201,-0.923401
28180,0.177795,0.0734863,-0.378906,-0.905212
28214,0.203064,0.0854492,-0.417725,-0.88147
28247,0.212402,0.0861206,-0.429871,-0.873352
28281,0.205872,0.105469,-0.46521,-0.854431
28315,0.196838,0.135681,-0.520569,-0.819641
28348,0.191956,0.153992,-0.54425,-0.802002
28381,0.185303,0.155823,-0.594666,-0.766663
28416,0.187317,0.167236,-0.622986,-0.740845
28449,0.17865,0.159058,-0.623535,-0.744324
28482,0.168518,0.145386,-0.645264,-0.730835
28516,0.165039,0.171448,-0.673828,-0.699524
28550,0.154114,0.199585,-0.66333,-0.70459
28583,0.149597,0.213684,-0.624268,-0.736328
28617,0.152222,0.220276,-0.568542,-0.777893
28651,0.16394,0.231079,-0.495422,-0.821167
28683,0.192688,0.260376,-0.438477,-0.838379
28717,0.225769,0.281189,-0.385925,-0.849121
28751,0.286072,0.297424,-0.331909,-0.848267
28784,0.319153,0.275635,-0.352844,-0.835266
28818,0.353577,0.287659,-0.352112,-0.817444
28852,0.393311,0.330139,-0.304932,-0.802063
28886,0.418762,0.342468,-0.260498,-0.799683
28918,0.438416,0.34259,-0.218689,-0.801636
28953,0.442261,0.341614,-0.203369,-0.803955
28987,0.443787,0.33429,-0.199585,-0.807129
29020,0.432617,0.343201,-0.203552,-0.808472
29053,0.41687,0.380066,-0.225037,-0.794434
29087,0.404846,0.434875,-0.256042,-0.762512
29121,0.424866,0.458557,-0.257935,-0.736633
29154,0.4328,0.47168,-0.261658,-0.722351
29188,0.427856,0.483337,-0.308777,-0.698547
29222,0.459839,0.491577,-0.29657,-0.67749
29256,0.473083,0.494202,-0.251465,-0.684631
29290,0.470947,0.482056,-0.234436,-0.700623
29322,0.469727,0.456604,-0.21875,-0.723206
29356,0.470398,0.441406,-0.211731,-0.734192
29390,0.467163,0.432007,-0.210754,-0.742065
29423,0.464294,0.426941,-0.209412,-0.747192
29457,0.461548,0.422241,-0.205444,-0.752686
29491,0.458984,0.416626,-0.203552,-0.757813
29524,0.458984,0.413452,-0.201782,-0.760071
29557,0.458984,0.410095,-0.200378,-0.762268
29591,0.457031,0.407166,-0.195374,-0.766235
29624,0.455017,0.40509,-0.191162,-0.769653
29658,0.452515,0.40155,-0.18988,-0.773254
29691,0.451599,0.397949,-0.18927,-0.775818
29726,0.452881,0.394897,-0.190186,-0.776367
29759,0.453369,0.393982,-0.186462,-0.777466
29791,0.452026,0.393433,-0.184143,-0.779053
29826,0.452209,0.392334,-0.180664,-0.780334
29859,0.453247,0.390503,-0.177612,-0.781311
29894,0.453796,0.388611,-0.178162,-0.78186
29927,0.454102,0.387817,-0.176025,-0.782532
29960,0.453857,0.386719,-0.17572,-0.783325
29993,0.454163,0.385925,-0.174622,-0.783752
30027,0.454651,0.384949,-0.173706,-0.78418
30061,0.454773,0.383179,-0.172791,-0.785156
