Time Stamp (ms),qw,qx,qy,qz
27210,-0.630371,0.00280762,0.773132,0.0696411
27260,-0.605835,0.0155029,0.795288,-0.0150146
27311,-0.602844,-0.0147095,0.796753,-0.0393066
27360,-0.61261,-0.0152588,0.78717,-0.069458
27411,-0.640625,0.0571899,0.758179,-0.106812
27461,-0.652954,0.0664673,0.738892,-0.15271
27515,-0.638306,0.0394897,0.746765,-0.182373
27541,-0.64032,0.0692139,0.734924,-0.21228
27613,-0.659058,0.0686646,0.713745,-0.226929
27666,-0.657593,0.11908,0.695618,-0.26355
27716,-0.653259,0.11676,0.708496,-0.240173
27766,-0.65625,0.0643921,0.738464,-0.141113
27794,-0.623718,0.0593872,0.760681,-0.169861
27867,-0.605408,0.059021,0.768921,-0.19696
27918,-0.619873,0.0621948,0.761658,-0.178223
27971,-0.60968,0.0175781,0.774109,-0.169617
28021,-0.581848,-0.0241699,0.782288,-0.22113
28072,-0.585083,0.00140381,0.776611,-0.233521
28122,-0.626648,0.0355225,0.762268,-0.157898
28174,-0.640503,0.0186768,0.766479,-0.0438843
28223,-0.604248,0.00653076,0.794067,0.0656738
28273,-0.554199,0.0460815,0.814636,0.164551
28324,-0.524902,0.121399,0.833618,0.121887
28372,-0.458252,0.131714,0.835022,0.274658
28426,-0.438171,0.131348,0.832092,0.313599
28454,-0.482178,0.207336,0.774536,0.352905
28525,-0.488159,0.215942,0.74939,0.391785
28553,-0.488831,0.217773,0.742981,0.401978
28606,-0.484436,0.156616,0.764038,0.396301
28655,-0.398438,0.0349121,0.796143,0.454041
28707,-0.406189,-0.00115967,0.818176,0.406921
28758,-0.454468,-0.0650635,0.810181,0.364441
28808,-0.509521,-0.0866699,0.782227,0.347839
28858,-0.491577,-0.108093,0.785706,0.359558
28908,-0.47052,-0.106995,0.798096,0.360901
28980,-0.479492,-0.119263,0.793579,0.355103
29033,-0.509399,-0.0949097,0.788208,0.33197
29084,-0.490845,-0.0848389,0.797424,0.340576
29110,-0.484619,-0.0614624,0.808411,0.328369
29184,-0.48584,-0.0458984,0.809875,0.325439
29236,-0.483582,-0.0516357,0.80896,0.3302
29286,-0.480103,-0.0519409,0.810669,0.331116
29336,-0.476318,-0.0908203,0.809875,0.330139
29388,-0.468872,-0.0856323,0.81012,0.341309
29437,-0.462036,-0.0809326,0.814209,0.342102
29487,-0.467773,-0.0985107,0.810303,0.338867
29538,-0.559082,-0.197571,0.795471,0.125122
29587,-0.594055,-0.336121,0.725952,0.0843506
29639,-0.647583,-0.372925,0.657593,0.095459
29665,-0.668335,-0.344849,0.656921,0.0535278
29738,-0.638611,-0.347961,0.68573,0.0294189
29768,-0.618225,-0.350281,0.702271,-0.0435181
29839,-0.630676,-0.378174,0.661621,-0.146362
29891,-0.660767,-0.380249,0.616638,-0.19635
29943,-0.699219,-0.389404,0.565491,-0.199097
29994,-0.689331,-0.417236,0.557495,-0.200012
30046,-0.649475,-0.500305,0.542786,-0.182312
30097,-0.635986,-0.509644,0.549438,-0.184021
30147,-0.625,-0.537903,0.51239,-0.239746
30196,-0.631042,-0.529053,0.484009,-0.296082
30246,-0.629089,-0.536743,0.450989,-0.335815
30297,-0.627258,-0.548157,0.431396,-0.346313
30326,-0.626587,-0.558655,0.427551,-0.335449
30400,-0.641785,-0.570374,0.397522,-0.32373
30451,-0.654907,-0.583679,0.357117,-0.320679
30502,-0.655884,-0.590942,0.344177,-0.31958
30549,-0.649292,-0.611511,0.328979,-0.31012
30577,-0.647522,-0.618408,0.328918,-0.300171
30649,-0.662537,-0.613892,0.322449,-0.283081
30699,-0.677673,-0.606262,0.32666,-0.257935
30752,-0.693665,-0.600464,0.329651,-0.222778
30803,-0.698853,-0.585205,0.346985,-0.220947
30852,-0.68988,-0.577637,0.374451,-0.22406
30904,-0.658691,-0.582581,0.413879,-0.235413
30953,-0.672974,-0.609375,0.377502,-0.182434
31004,-0.701965,-0.592346,0.349548,-0.184814
31033,-0.704285,-0.597229,0.345947,-0.166138
31104,-0.701721,-0.593689,0.357239,-0.166077
31158,-0.705017,-0.563538,0.384399,-0.193848
31210,-0.675903,-0.492126,0.505676,-0.21283
31260,-0.63031,-0.474548,0.578674,-0.206482
31308,-0.655518,-0.441772,0.585022,-0.181274
31362,-0.65802,-0.397827,0.587646,-0.251892
31410,-0.639526,-0.388977,0.590027,-0.302612
31437,-0.657776,-0.400452,0.571716,-0.28302
31511,-0.671814,-0.412048,0.549316,-0.27771
31564,-0.656616,-0.37854,0.572144,-0.313477
31613,-0.655334,-0.386902,0.570862,-0.308167
31663,-0.666687,-0.441406,0.535889,-0.27124
31713,-0.671753,-0.444763,0.522705,-0.27887
31764,-0.626282,-0.43158,0.560303,-0.327881
31814,-0.61261,-0.447998,0.563843,-0.325806
31843,-0.621582,-0.452942,0.560059,-0.307922
31917,-0.695923,-0.53125,0.454834,-0.163025
31968,-0.723633,-0.562073,0.376343,-0.137207
31995,-0.732422,-0.576904,0.351929,-0.0830078
32070,-0.723755,-0.588745,0.353271,-0.0689087
32097,-0.717957,-0.601746,0.346008,-0.0521851
32147,-0.732422,-0.601685,0.3172,-0.0296631
32199,-0.726929,-0.60437,0.322998,-0.0443726
32249,-0.738342,-0.591675,0.319641,-0.0502319
32299,-0.739563,-0.586609,0.32373,-0.0643921
32348,-0.74115,-0.575134,0.339783,-0.0664673
32399,-0.754944,-0.54834,0.348328,-0.0898438
32449,-0.742065,-0.542969,0.377136,-0.110962
32500,-0.744446,-0.53125,0.386902,-0.118164
32550,-0.746277,-0.562317,0.34729,-0.0786743
32625,-0.752869,-0.579529,0.310059,-0.0339355
32675,-0.751587,-0.578674,0.315491,-0.0274048
32704,-0.76355,-0.533264,0.359619,-0.0571899
32752,-0.775513,-0.468933,0.412903,-0.0904541
32804,-0.81842,-0.381287,0.42865,0.0324707
32878,-0.80957,-0.349365,0.457275,0.115906
32906,-0.807495,-0.368164,0.438232,0.1427
32978,-0.819946,-0.309448,0.462158,0.135559
33007,-0.80365,-0.313416,0.494629,0.106323
33056,-0.786011,-0.325623,0.509766,0.127625
33132,-0.791809,-0.289917,0.516846,0.147644
33160,-0.804321,-0.215393,0.541565,0.115845
33208,-0.806702,-0.107178,0.560913,0.152039
33283,-0.765747,-0.104492,0.602966,0.197815
33333,-0.723877,-0.100586,0.653564,0.19696
33361,-0.711304,-0.0907593,0.661072,0.220947
33414,-0.695984,-0.0795288,0.66687,0.253967
33464,-0.645935,-0.0684204,0.668274,0.362671
33536,-0.577576,-0.0841064,0.72583,0.364014
33565,-0.554077,0.0231934,0.756409,0.346802
33637,-0.571777,0.00390625,0.744141,0.345459
33666,-0.570435,0.0465088,0.747925,0.336243
33715,-0.54303,0.0814209,0.770081,0.324768
33765,-0.552429,0.0684204,0.766785,0.319702
33817,-0.601196,0.085022,0.744934,0.276367
33867,-0.593506,0.0921021,0.743774,0.293457
33917,-0.619995,0.128967,0.729065,0.259583
33968,-0.610596,0.170776,0.724426,0.27063
34018,-0.627319,0.244873,0.714233,0.190613
34070,-0.602295,0.32135,0.715271,0.149414
34119,-0.536194,0.334778,0.773743,0.0414429
34191,-0.493225,0.299927,0.816528,-0.00195313
34220,-0.485535,0.314331,0.815735,0.00836182
34272,-0.48407,0.298401,0.822327,0.0218506
34323,-0.49231,0.274719,0.824768,0.0438843
34373,-0.470276,0.26178,0.840027,0.0679932
34425,-0.481934,0.225037,0.842529,0.0853271
34473,-0.490601,0.232056,0.833008,0.107483
34524,-0.491943,0.235962,0.832703,0.0943604
34576,-0.475159,0.286682,0.823792,0.116028
34626,-0.466614,0.288635,0.82959,0.103638
34678,-0.430603,0.288025,0.824524,0.2276
34728,-0.385925,0.204468,0.838806,0.325073
34779,-0.310974,0.106262,0.831543,0.447815
34830,-0.288879,0.0183105,0.810425,0.509277
34881,-0.328796,0.0422363,0.798218,0.502991
34932,-0.37561,0.102112,0.763123,0.515869
34981,-0.394409,0.0962524,0.727844,0.552673
35032,-0.394165,0.0996094,0.72644,0.554138
35083,-0.40155,0.154724,0.707886,0.56012
35132,-0.423157,0.190308,0.699463,0.543579
35182,-0.455505,0.221069,0.691284,0.515564
35232,-0.47699,0.257996,0.697693,0.46814
35284,-0.45343,0.225708,0.730835,0.45752
35334,-0.464478,0.225281,0.742126,0.42749
35385,-0.422485,0.214417,0.743835,0.471375
35435,-0.454346,0.220032,0.734924,0.45282
35485,-0.442444,0.223633,0.754395,0.430237
35536,-0.443909,0.199829,0.78125,0.390747
35587,-0.449524,0.181458,0.781189,0.393372
35638,-0.446716,0.102295,0.794128,0.399109
35688,-0.421326,0.0845337,0.803345,0.412292
35738,-0.435669,0.0917969,0.795349,0.411377
35790,-0.470276,0.112427,0.765259,0.424927
35841,-0.450012,0.0698853,0.760742,0.462463
35891,-0.383545,-0.0232544,0.771545,0.507019
35941,-0.408447,-0.00653076,0.775085,0.481995
35992,-0.411804,-0.00396729,0.773621,0.481567
36045,-0.43811,0.0192261,0.779297,0.447632
36096,-0.408875,0.0380249,0.787048,0.460327
36170,-0.445129,0.081665,0.785706,0.421753
36196,-0.468811,0.103088,0.771973,0.416687
36247,-0.47937,0.157532,0.759521,0.410522
36321,-0.472046,0.260132,0.70874,0.4552
36347,-0.455444,0.269043,0.678833,0.509277
36399,-0.477051,0.290405,0.669495,0.489807
36448,-0.456848,0.266724,0.68811,0.496582
36499,-0.482971,0.298401,0.673645,0.473267
36573,-0.445496,0.256531,0.695007,0.502686
36600,-0.4422,0.25824,0.671692,0.535339
36651,-0.417358,0.186279,0.67511,0.579102
36700,-0.444641,0.159424,0.641907,0.604004
36776,-0.46637,0.159241,0.662048,0.564636
36802,-0.461548,0.140198,0.703674,0.521667
36853,-0.456543,0.165344,0.720215,0.495544
36902,-0.410095,0.105286,0.738403,0.524902
36953,-0.440674,0.11554,0.728333,0.511841
37028,-0.457031,0.149902,0.75238,0.450134
37055,-0.457397,0.167786,0.754211,0.440186
37105,-0.481873,0.197388,0.756836,0.394958
37158,-0.483643,0.229858,0.747253,0.393555
37207,-0.507385,0.303894,0.701416,0.397766
37257,-0.494751,0.268188,0.702393,0.435852
37308,-0.494995,0.299683,0.7276,0.368408
37358,-0.485901,0.32843,0.717712,0.375427
37408,-0.522095,0.405518,0.663513,0.35022
37460,-0.496155,0.364868,0.675232,0.405823
37511,-0.469116,0.300537,0.697144,0.451233
37561,-0.479553,0.321167,0.675659,0.458679
37614,-0.486145,0.368042,0.674866,0.41571
37663,-0.497864,0.3703,0.671936,0.404358
37714,-0.496826,0.399414,0.674377,0.372559
37786,-0.475647,0.335022,0.705322,0.40509
37815,-0.49469,0.34314,0.676392,0.424377
37866,-0.51593,0.38031,0.661377,0.389587
37917,-0.525696,0.376221,0.657837,0.386475
37967,-0.530334,0.417358,0.667053,0.315674
38020,-0.457703,0.357056,0.712463,0.394165
38067,-0.472839,0.317017,0.706726,0.419983
38140,-0.440674,0.339111,0.658386,0.507263
38170,-0.437866,0.38678,0.647339,0.489502
38218,-0.433533,0.405823,0.642578,0.484192
38292,-0.434326,0.413208,0.644287,0.474915
38323,-0.46228,0.436646,0.627319,0.449524
38371,-0.395508,0.411865,0.596863,0.56366
38421,-0.362732,0.359924,0.57074,0.642822
38471,-0.338806,0.414978,0.542908,0.646729
38522,-0.314575,0.454834,0.567017,0.610474
38573,-0.331238,0.483826,0.541321,0.602661
38623,-0.294617,0.486877,0.522095,0.635254
38675,-0.164063,0.410278,0.55188,0.707214
38725,-0.160095,0.449158,0.593384,0.648499
38775,-0.148621,0.535522,0.564697,0.610107
38825,-0.119934,0.519348,0.565125,0.6297
38877,-0.0114746,0.439148,0.541626,0.716736
38927,0.0402832,0.439392,0.56665,0.695862
38978,0.119202,0.450867,0.5401,0.700562
39029,0.165588,0.371826,0.580872,0.704895
39103,0.134399,0.34375,0.618652,0.693604
39132,0.0925903,0.364685,0.605225,0.701538
39182,0.0707397,0.378906,0.543579,0.745605
39232,0.0369873,0.401245,0.498474,0.767517
39282,-0.0045166,0.407471,0.492554,0.768982
39333,-0.0221558,0.414368,0.494751,0.76355
39386,-0.0178223,0.433105,0.488403,0.757324
39435,-0.0147705,0.46228,0.476746,0.747498
39486,-0.03302,0.454346,0.470642,0.755615
39535,-0.0664063,0.482178,0.468506,0.737305
39585,-0.0731201,0.507385,0.496765,0.700317
39636,-0.0667114,0.503784,0.541931,0.669373
39686,-0.0542603,0.472595,0.575928,0.664856
39737,-0.0539551,0.466919,0.564209,0.678772
39787,-0.0771484,0.473206,0.555725,0.679199
39839,-0.0663452,0.48761,0.552002,0.673157
39888,-0.127747,0.531982,0.526917,0.650391
39939,-0.169495,0.555908,0.500427,0.641724
39989,-0.185364,0.554199,0.44812,0.676514
40039,-0.194885,0.558716,0.445496,0.671875
40090,-0.176392,0.574585,0.450745,0.659973
40140,-0.166321,0.567993,0.452698,0.666931
40192,-0.174561,0.557495,0.458313,0.6698
40243,-0.180725,0.551819,0.458923,0.672485
40293,-0.177124,0.548706,0.462646,0.673462
40344,-0.171997,0.551819,0.463623,0.671509
40394,-0.184265,0.558838,0.457275,0.666809
40445,-0.185547,0.555908,0.458679,0.667969
40496,-0.175964,0.551941,0.464294,0.669922
40547,-0.169617,0.556213,0.466064,0.666809
40598,-0.173645,0.557007,0.466187,0.665039
40649,-0.170227,0.551575,0.469055,0.668396
40698,-0.165466,0.55127,0.471008,0.668518
40751,-0.162292,0.554382,0.472046,0.665955
40801,-0.169128,0.550354,0.47168,0.667847
40852,-0.172729,0.545044,0.471802,0.671204
40902,-0.170044,0.543945,0.473633,0.671509
40952,-0.167542,0.546265,0.475037,0.66925
41003,-0.167236,0.554321,0.460938,0.672485
41053,-0.161438,0.576721,0.367371,0.711548
41103,-0.17804,0.584412,0.351868,0.709167
41153,-0.13092,0.569946,0.363525,0.725159
41204,-0.0748291,0.577637,0.34967,0.733765
41255,-0.031311,0.640869,0.264954,0.719788
41305,0.0688477,0.61377,0.278931,0.735352
41356,0.154785,0.569092,0.294006,0.752136
41408,0.121033,0.590271,0.290955,0.743164
41457,0.112122,0.588928,0.306885,0.739197
41508,0.117737,0.573486,0.309021,0.749512
41558,0.112,0.57605,0.30658,0.749451
41608,0.115295,0.569275,0.317261,0.749634
41666,0.166077,0.499573,0.407837,0.746033
41710,0.138184,0.493652,0.431458,0.74231
41760,0.119812,0.468384,0.462158,0.743408
41811,0.0941772,0.471497,0.479248,0.734253
41862,0.0748291,0.486877,0.52063,0.697327
41912,0.0673828,0.48175,0.554565,0.675171
41964,0.0419922,0.480286,0.555664,0.677368
42014,-0.0325317,0.528442,0.528992,0.663208
42066,0.0150757,0.486938,0.555481,0.673828
42115,0.013916,0.485291,0.562683,0.669128
42167,0.0232544,0.483154,0.554932,0.676819
42218,-0.000183105,0.508545,0.520081,0.686218
42268,0.000732422,0.519043,0.489136,0.700989
42319,-0.0200195,0.546448,0.4505,0.70575
42370,-0.0317993,0.580322,0.40686,0.704773
42420,-0.00610352,0.60022,0.338684,0.724548
42471,0.0458984,0.593567,0.30658,0.742676
42520,0.0765991,0.583008,0.270142,0.762451
42571,0.113586,0.579651,0.205811,0.780212
42622,0.251221,0.565491,0.187683,0.762817
42672,0.241272,0.60083,0.18457,0.73938
42724,0.218628,0.607727,0.155823,0.747437
42774,0.215149,0.594971,0.169128,0.755737
42824,0.212463,0.600708,0.126221,0.760315
42874,0.189758,0.624451,0.0980225,0.751282
42924,0.202148,0.621338,0.128662,0.745972
42975,0.205322,0.622864,0.131104,0.743469
43026,0.200378,0.629333,0.131348,0.739319
43076,0.198181,0.623413,0.134094,0.744385
43127,0.192871,0.619934,0.132935,0.74884
43177,0.187805,0.622559,0.127808,0.748901
43228,0.188599,0.618835,0.131714,0.751099
43280,0.206665,0.616028,0.127502,0.74939
43329,0.217529,0.622009,0.115173,0.743347
43381,0.231201,0.626282,0.10968,0.736389
43433,0.241333,0.632202,0.0717773,0.732788
43483,0.194763,0.667419,0.0993042,0.711914
43532,0.188049,0.677307,0.126404,0.699951
43584,0.164551,0.690796,0.12677,0.692566
43635,0.11554,0.684387,0.214355,0.687256
43685,0.13916,0.65802,0.241882,0.699402
43735,0.10321,0.645569,0.235046,0.719238
43786,0.108643,0.627686,0.200928,0.744202
43837,0.0759888,0.634338,0.17572,0.749023
43888,0.101257,0.636719,0.198853,0.738098
43938,0.0925293,0.661438,0.196106,0.717957
43989,0.143311,0.645569,0.179565,0.728333
44039,0.194214,0.574036,0.255249,0.753418
44091,0.211975,0.560669,0.288574,0.746643
44140,0.223145,0.555481,0.330933,0.729431
44190,0.266174,0.550964,0.360168,0.704163
44241,0.259766,0.552673,0.383667,0.692749
44292,0.243469,0.538574,0.403137,0.698669
44342,0.261597,0.518127,0.414734,0.700806
44392,0.204041,0.544312,0.399963,0.708618
44443,0.194336,0.578918,0.374146,0.697937
44494,0.185669,0.576416,0.322693,0.727417
44543,0.15094,0.568481,0.282471,0.757813
44594,0.137512,0.584167,0.236023,0.764282
44646,0.136475,0.607971,0.156128,0.766418
44695,0.226318,0.611084,0.0698242,0.755249
44746,0.26001,0.634094,0.0825806,0.723511
44795,0.292603,0.6474,0.0725708,0.700012
44848,0.359863,0.627319,0.0889893,0.684937
44899,0.419312,0.598572,0.13739,0.668579
44949,0.387817,0.637085,0.152832,0.648376
45000,0.368408,0.639343,0.119141,0.664307
45051,0.385864,0.629211,0.0897827,0.66864
45102,0.352783,0.642822,0.0505371,0.678101
45152,0.338257,0.639954,0.0960083,0.683228
45203,0.345215,0.609009,0.112488,0.7052
45255,0.348572,0.610107,0.108582,0.703186
45304,0.346375,0.62384,0.106323,0.692505
45354,0.35144,0.624817,0.10553,0.689148
45406,0.35199,0.61908,0.102844,0.694458
45456,0.360229,0.616272,0.10553,0.692322
45507,0.364319,0.620361,0.106689,0.68634
45556,0.364746,0.621216,0.102417,0.685974
45608,0.36676,0.620056,0.100159,0.68634
45658,0.366516,0.62262,0.0988159,0.684265
45708,0.371582,0.621826,0.100403,0.682007
45759,0.371948,0.621155,0.097229,0.682861
45809,0.372009,0.621704,0.0958252,0.682556
45860,0.373657,0.622864,0.0925293,0.68103
45910,0.375916,0.623474,0.0947266,0.678955
45960,0.374268,0.623413,0.0911255,0.68042
46011,0.371033,0.624146,0.0846558,0.682373
46062,0.372192,0.625427,0.0863037,0.680359
46113,0.377686,0.624634,0.0904541,0.67749
46164,0.374207,0.624146,0.0863037,0.680359
46214,0.369324,0.622559,0.0801392,0.685303
46264,0.366882,0.62085,0.0390015,0.69165
46315,0.29425,0.647522,-0.0588379,0.700439
46366,0.281494,0.644348,-0.107239,0.702942
46417,0.354126,0.616211,-0.161499,0.684692
46467,0.457153,0.575623,-0.197266,0.648621
46519,0.459229,0.593994,-0.202454,0.628723
46570,0.442932,0.584961,-0.257019,0.628906
46621,0.483154,0.585876,-0.248962,0.601135
46671,0.522583,0.621216,-0.213196,0.54364
46722,0.503052,0.616699,-0.226074,0.561646
46772,0.522095,0.593689,-0.249023,0.559448
46823,0.571533,0.580627,-0.3078,0.491455
46874,0.606995,0.596313,-0.321533,0.415405
46924,0.572937,0.602661,-0.359131,0.423767
46974,0.560364,0.606018,-0.37146,0.425171
47024,0.559143,0.584656,-0.377686,0.4505
47075,0.547485,0.543579,-0.415039,0.482178
47125,0.527588,0.535095,-0.439392,0.492188
47176,0.494995,0.474854,-0.512085,0.516968
47226,0.52417,0.518616,-0.468201,0.486938
47277,0.599915,0.535828,-0.420776,0.419495
47328,0.658325,0.509277,-0.424866,0.356018
47377,0.642273,0.544128,-0.42804,0.328918
47428,0.624756,0.543945,-0.46814,0.307556
47479,0.634094,0.515991,-0.488037,0.305847
47530,0.678162,0.433899,-0.509644,0.303528
47580,0.691284,0.449707,-0.486084,0.289063
47631,0.74292,0.429993,-0.483826,0.170715
47682,0.712158,0.495544,-0.485291,0.108215
47732,0.695129,0.511658,-0.501892,0.0560913
47782,0.704651,0.486023,-0.509033,0.0904541
47833,0.720154,0.428528,-0.528748,0.13501
47884,0.748718,0.434265,-0.492065,0.0930786
47935,0.753723,0.442871,-0.483643,0.0427856
47985,0.745056,0.438477,-0.502319,0.0192261
48037,0.738342,0.412781,-0.533081,-0.0162964
48089,0.757507,0.343567,-0.554382,-0.0286865
48139,0.777283,0.319824,-0.53894,-0.055542
48190,0.766052,0.326721,-0.548767,-0.0723877
48239,0.743408,0.348999,-0.565796,-0.0740356
48291,0.742737,0.325745,-0.583374,-0.0438843
48342,0.750916,0.344727,-0.560242,-0.0588379
48391,0.743591,0.379456,-0.545227,-0.0762939
48443,0.733521,0.402649,-0.535767,-0.112854
48492,0.726746,0.429443,-0.518982,-0.134399
48542,0.721619,0.457275,-0.505859,-0.119507
48593,0.726746,0.452942,-0.507141,-0.0975952
48644,0.725403,0.455872,-0.505981,-0.0996704
48695,0.734436,0.448181,-0.499512,-0.101135
48744,0.735962,0.448486,-0.497437,-0.098938
48795,0.731079,0.447632,-0.504395,-0.103516
48845,0.731445,0.448486,-0.503296,-0.1026
48896,0.737427,0.444336,-0.499573,-0.0958862
48946,0.739563,0.36499,-0.562622,-0.0569458
48997,0.740967,0.290405,-0.603943,-0.0430908
49050,0.725769,0.26355,-0.631104,-0.0743408
49099,0.710266,0.27356,-0.646484,-0.0523071
49150,0.710205,0.244141,-0.660156,-0.0126953
49201,0.700073,0.245605,-0.670471,0.0045166
49252,0.669067,0.247864,-0.7005,0.015625
49303,0.64679,0.278076,-0.709839,0.0217285
49352,0.62738,0.383789,-0.677002,-0.0272827
49403,0.626282,0.374817,-0.683289,-0.0203247
49454,0.621277,0.404907,-0.670837,-0.0078125
49505,0.626282,0.44458,-0.638672,0.0466919
49555,0.662781,0.458679,-0.582642,0.104309
49605,0.664246,0.459839,-0.57373,0.134705
49658,0.645935,0.469177,-0.589844,0.121277
49709,0.670349,0.448486,-0.584412,0.0892944
49758,0.713745,0.434021,-0.546997,0.0542603
49809,0.732483,0.443481,-0.51593,0.0239258
49859,0.722839,0.449768,-0.523376,0.0360718
49910,0.719116,0.446228,-0.529724,0.0560303
49960,0.715149,0.46582,-0.519348,0.0432129
50010,0.712646,0.462646,-0.524841,0.0517578
50062,0.692383,0.49707,-0.520081,0.0551758
50112,0.681946,0.520569,-0.51239,0.0375977
50162,0.672791,0.518616,-0.523621,0.0645752
50214,0.678467,0.492432,-0.539063,0.0814819
50264,0.661377,0.472534,-0.549683,0.192749
50314,0.664185,0.441772,-0.567261,0.204773
50365,0.624146,0.362488,-0.635376,0.274475
50415,0.681885,0.332031,-0.632202,0.158447
50466,0.713257,0.320374,-0.615662,0.0977173
50516,0.718262,0.265503,-0.637146,0.0875854
50566,0.738159,0.262634,-0.620605,0.0309448
50617,0.739197,0.228699,-0.628113,0.0821533
50668,0.752625,0.190308,-0.61908,0.118591
50719,0.741333,0.226318,-0.625183,0.0911865
50770,0.707642,0.225342,-0.659119,0.118286
50821,0.697449,0.277161,-0.655945,0.0808105
50871,0.6922,0.285339,-0.655151,0.101318
50922,0.682983,0.312866,-0.649658,0.116638
50972,0.683289,0.355103,-0.628418,0.109985
51024,0.680664,0.335144,-0.639587,0.123962
51075,0.683655,0.333008,-0.639954,0.110535
51125,0.691833,0.334595,-0.633545,0.0897217
51177,0.736084,0.290527,-0.610168,-0.0383301
51226,0.735657,0.23877,-0.624817,-0.106812
51278,0.718872,0.211731,-0.643433,-0.156189
51329,0.738647,0.134521,-0.643677,-0.148254
51378,0.760376,0.133789,-0.617859,-0.149109
51429,0.763794,0.111572,-0.61969,-0.142151
51479,0.734558,0.0786133,-0.658936,-0.141418
51529,0.69928,0.0620728,-0.700195,-0.129761
51580,0.645813,-0.0351563,-0.741821,-0.177185
51631,0.622437,-0.057312,-0.75354,-0.203735
51681,0.596436,-0.0032959,-0.743408,-0.302673
51731,0.557251,0.0640259,-0.723999,-0.401428
51781,0.568665,0.024353,-0.745117,-0.347595
51833,0.575439,-0.0454712,-0.749756,-0.323486
51883,0.590454,-0.109131,-0.725952,-0.335388
51933,0.58551,-0.121277,-0.730042,-0.330994
51985,0.567749,-0.114929,-0.720825,-0.380615
52035,0.543884,-0.0830688,-0.708191,-0.442444
52085,0.515259,-0.0258179,-0.706848,-0.483948
52135,0.493713,-0.00817871,-0.742676,-0.452393
52186,0.508423,-0.0246582,-0.737488,-0.443848
52238,0.556641,-0.0775146,-0.707886,-0.427856
52288,0.542114,-0.0635376,-0.714966,-0.43689
52338,0.542419,-0.050415,-0.721069,-0.428162
52389,0.540527,-0.048645,-0.742676,-0.392334
52442,0.557251,-0.0574951,-0.747375,-0.357239
52491,0.56604,-0.0761108,-0.751099,-0.331116
52543,0.5625,-0.0744629,-0.754639,-0.329407
52593,0.578918,-0.0860596,-0.766663,-0.264038
52642,0.593018,-0.162964,-0.778625,-0.124512
52695,0.613831,-0.0213013,-0.789124,-0.00592041
52746,0.626587,0.13855,-0.76593,-0.0390625
52795,0.643921,0.204773,-0.734497,-0.0632324
52846,0.632813,0.323364,-0.698303,-0.0856934
52897,0.628601,0.422302,-0.644531,-0.105164
52948,0.658447,0.425659,-0.617004,-0.0681763
52997,0.68457,0.427185,-0.589783,-0.0316162
53047,0.688599,0.435242,-0.579834,-0.0126953
53098,0.683411,0.434753,-0.58606,-0.0204468
53148,0.674011,0.436707,-0.594849,-0.0342407
53210,0.675049,0.435303,-0.594849,-0.0313721
53249,0.630737,0.528992,-0.566284,0.041626
53300,0.649109,0.597534,-0.469971,0.0278931
53350,0.674255,0.642761,-0.363708,0.00518799
53400,0.699707,0.634338,-0.327698,0.0254517
53453,0.682556,0.641174,-0.348083,0.0427246
53504,0.63324,0.670959,-0.379761,0.0682373
53567,0.556213,0.719788,-0.379028,0.169983
53614,0.583313,0.715027,-0.327271,0.203491
53666,0.610107,0.713196,-0.284912,0.194885
53715,0.595764,0.730164,-0.262695,0.207031
53767,0.609802,0.717468,-0.268127,0.203735
53817,0.614807,0.716797,-0.270264,0.187622
53869,0.64679,0.700256,-0.243652,0.178711
53907,0.65686,0.689575,-0.228516,0.201965
53971,0.652283,0.684631,-0.251648,0.206177
54020,0.675903,0.675964,-0.241394,0.167175
54070,0.683655,0.664185,-0.255859,0.161194
54121,0.681641,0.647522,-0.2901,0.178833
54161,0.679016,0.64325,-0.300964,0.185974
54223,0.696838,0.635559,-0.293945,0.15509
54274,0.756714,0.593262,-0.268982,0.0553589
54312,0.756348,0.59491,-0.271423,0.0192261
54364,0.734192,0.609558,-0.296631,0.0370483
54415,0.769104,0.570129,-0.288757,-0.0078125
54463,0.798462,0.522461,-0.280334,-0.10437
54526,0.780151,0.516418,-0.33429,-0.113831
54577,0.779175,0.515747,-0.340942,-0.102966
54626,0.791931,0.497192,-0.338867,-0.103943
54677,0.786926,0.503357,-0.341675,-0.103271
54717,0.808655,0.43103,-0.391724,-0.0830688
54780,0.774841,0.316589,-0.546448,0.0274658
54830,0.728638,0.305115,-0.611267,0.048584
54882,0.705688,0.340698,-0.621094,0.0145874
54918,0.705444,0.291321,-0.645935,0.015686
54984,0.721008,0.217102,-0.657654,0.0227661
55032,0.736328,0.178162,-0.651428,0.0419922
55083,0.740479,0.161072,-0.639404,-0.130188
55121,0.70697,0.163696,-0.64679,-0.23468
55184,0.659302,0.133423,-0.708557,-0.213318
55235,0.642273,0.101746,-0.732971,-0.199768
55287,0.650452,0.12854,-0.715149,-0.221313
55325,0.657593,0.127014,-0.720947,-0.177856
55386,0.661438,0.0474243,-0.740173,-0.111328
55437,0.65686,-0.0219727,-0.747681,-0.0950317
55489,0.655823,-0.0454712,-0.747559,-0.0945435
55528,0.637634,-0.00598145,-0.750305,-0.174316
55591,0.60907,-0.0275269,-0.695374,-0.380493
55639,0.59137,-0.00439453,-0.699951,-0.400452
55680,0.56073,-0.0542603,-0.725037,-0.39624
