Time Stamp (ms),qw,qx,qy,qz
17366,0.702026,0.712097,-0.0101318,-0.0012207
17399,0.702026,0.712097,-0.0101318,-0.0012207
17433,0.702026,0.712097,-0.0101318,-0.0012207
17466,0.702026,0.712097,-0.0101318,-0.0012207
17501,0.702026,0.712097,-0.0101318,-0.0012207
17535,0.702026,0.712097,-0.0101318,-0.0012207
17567,0.702026,0.712097,-0.0101318,-0.0012207
17600,0.702026,0.712097,-0.0101318,-0.0012207
17635,0.702026,0.712097,-0.0101318,-0.0012207
17669,0.702026,0.712097,-0.0101318,-0.0012207
17703,0.702026,0.712097,-0.0101318,-0.0012207
17736,0.702026,0.712097,-0.0101318,-0.0012207
17769,0.702026,0.712097,-0.0101318,-0.0012207
17803,0.702026,0.712097,-0.0101318,-0.0012207
17837,0.702026,0.712097,-0.0101318,-0.0012207
17870,0.702026,0.712097,-0.0101318,-0.0012207
17903,0.702026,0.712097,-0.0101318,-0.0012207
17936,0.702026,0.712097,-0.0101318,-0.0012207
17970,0.702026,0.712097,-0.0101318,-0.0012207
18004,0.702026,0.712097,-0.0101318,-0.0012207
18037,0.702026,0.712097,-0.0101318,-0.0012207
18072,0.702026,0.712097,-0.0101318,-0.0012207
18105,0.702026,0.712097,-0.0101318,-0.0012207
18138,0.702026,0.712097,-0.0101318,-0.0012207
18173,0.702026,0.712097,-0.0101318,-0.0012207
18206,0.702026,0.712097,-0.0101318,-0.0012207
18239,0.702026,0.712097,-0.0101318,-0.0012207
18274,0.702026,0.712097,-0.0101318,-0.0012207
18306,0.702026,0.712097,-0.0101318,-0.0012207
18340,0.702026,0.712097,-0.0101318,-0.0012207
18372,0.702026,0.712097,-0.0101318,-0.0012207
18407,0.702026,0.712097,-0.0101318,-0.0012207
18441,0.702026,0.712097,-0.0101318,-0.0012207
18473,0.702026,0.712097,-0.0101318,-0.0012207
18507,0.702026,0.712097,-0.0101318,-0.0012207
18540,0.702026,0.712097,-0.0101318,-0.0012207
18574,0.702026,0.712097,-0.0101318,-0.0012207
18608,0.702026,0.712097,-0.0101318,-0.0012207
18642,0.702026,0.712097,-0.0101318,-0.0012207
18675,0.702026,0.712097,-0.0101318,-0.0012207
18709,0.702026,0.712097,-0.0101318,-0.0012207
18742,0.702026,0.712097,-0.0101318,-0.0012207
18775,0.702026,0.712097,-0.0101318,-0.0012207
18810,0.702026,0.712097,-0.0101318,-0.0012207
18843,0.702026,0.712097,-0.0101318,-0.0012207
18877,0.702026,0.712097,-0.0101318,-0.0012207
18911,0.702026,0.712097,-0.0101318,-0.0012207
18943,0.702026,0.712097,-0.0101318,-0.0012207
18977,0.702026,0.712097,-0.0101318,-0.0012207
19011,0.702026,0.712097,-0.0101318,-0.0012207
19044,0.702026,0.712097,-0.0101318,-0.0012207
19078,0.702026,0.712097,-0.0101318,-0.0012207
19111,0.702026,0.712097,-0.0101318,-0.0012207
19145,0.702026,0.712097,-0.0101318,-0.0012207
19179,0.702026,0.712097,-0.0101318,-0.0012207
19213,0.702026,0.712097,-0.0101318,-0.0012207
19246,0.702026,0.712097,-0.0101318,-0.0012207
19280,0.702026,0.712097,-0.0101318,-0.0012207
19314,0.702026,0.712097,-0.0101318,-0.0012207
19346,0.702026,0.712097,-0.0101318,-0.0012207
19381,0.702026,0.712097,-0.0101318,-0.0012207
19414,0.702026,0.712097,-0.0101318,-0.0012207
19447,0.702026,0.712097,-0.0101318,-0.0012207
19482,0.702026,0.712097,-0.0101318,-0.0012207
19514,0.702026,0.712097,-0.0101318,-0.0012207
19548,0.702026,0.712097,-0.0101318,-0.0012207
19581,0.702026,0.712097,-0.0101318,-0.0012207
19615,0.702026,0.712097,-0.0101318,-0.0012207
19648,0.702026,0.712097,-0.0101318,-0.0012207
19682,0.702026,0.712097,-0.0101318,-0.0012207
19716,0.702026,0.712097,-0.0101318,-0.0012207
19751,0.702026,0.712097,-0.0101318,-0.0012207
19783,0.702026,0.712097,-0.0101318,-0.0012207
19818,0.702026,0.712097,-0.0101318,-0.0012207
19852,0.702026,0.712097,-0.0101318,-0.0012207
19884,0.702026,0.712097,-0.0101318,-0.0012207
19919,0.702026,0.712097,-0.0101318,-0.0012207
19951,0.702026,0.712097,-0.0101318,-0.0012207
19985,0.702026,0.712097,-0.0101318,-0.0012207
20020,0.702026,0.712097,-0.0101318,-0.0012207
20052,0.702026,0.712097,-0.0101318,-0.0012207
20086,0.702026,0.712097,-0.0101318,-0.0012207
20120,0.702026,0.712097,-0.0101318,-0.0012207
20153,0.702026,0.712097,-0.0101318,-0.0012207
20187,0.702026,0.712097,-0.0101318,-0.0012207
20220,0.702026,0.712097,-0.0101318,-0.0012207
20253,0.702026,0.712097,-0.0101318,-0.0012207
20287,0.702026,0.712097,-0.0101318,-0.0012207
20320,0.702026,0.712097,-0.0101318,-0.0012207
20355,0.702026,0.712097,-0.0101318,-0.0012207
20388,0.702026,0.712097,-0.0101318,-0.0012207
20421,0.702026,0.712097,-0.0101318,-0.0012207
20455,0.702026,0.712097,-0.0101318,-0.0012207
20488,0.702026,0.712097,-0.0101318,-0.0012207
20523,0.702026,0.712097,-0.0101318,-0.0012207
20557,0.702026,0.712097,-0.0101318,-0.0012207
20589,0.702026,0.712097,-0.0101318,-0.0012207
20623,0.702026,0.712097,-0.0101318,-0.0012207
20657,0.702026,0.712097,-0.0101318,-0.0012207
20690,0.702026,0.712097,-0.0101318,-0.0012207
20723,0.702026,0.712097,-0.0101318,-0.0012207
20757,0.702026,0.712097,-0.0101318,-0.0012207
20790,0.702026,0.712097,-0.0101318,-0.0012207
20824,0.702026,0.712097,-0.0101318,-0.0012207
20858,0.702026,0.712097,-0.0101318,-0.0012207
20891,0.702026,0.712097,-0.0101318,-0.0012207
20924,0.702026,0.712097,-0.0101318,-0.0012207
20958,0.702026,0.712097,-0.0101318,-0.0012207
20992,0.702026,0.712097,-0.0101318,-0.0012207
21026,0.702026,0.712097,-0.0101318,-0.0012207
21059,0.702026,0.712097,-0.0101318,-0.0012207
21093,0.702026,0.712097,-0.0101318,-0.0012207
21126,0.702026,0.712097,-0.0101318,-0.0012207
21159,0.702026,0.712097,-0.0101318,-0.0012207
21193,0.702026,0.712097,-0.0101318,-0.0012207
21227,0.702026,0.712097,-0.0101318,-0.0012207
21260,0.702026,0.712097,-0.0101318,-0.0012207
21293,0.702026,0.712097,-0.0101318,-0.0012207
21328,0.702026,0.712097,-0.0101318,-0.0012207
21360,0.702026,0.712097,-0.0101318,-0.0012207
21394,0.702026,0.712097,-0.0101318,-0.0012207
21428,0.702026,0.712097,-0.0101318,-0.0012207
21462,0.702026,0.712097,-0.0101318,-0.0012207
21495,0.702026,0.712097,-0.0101318,-0.0012207
21528,0.702026,0.712097,-0.0101318,-0.0012207
21562,0.702026,0.712097,-0.0101318,-0.0012207
21596,0.702026,0.712097,-0.0101318,-0.0012207
21629,0.702026,0.712097,-0.0101318,-0.0012207
21663,0.702026,0.712097,-0.0101318,-0.0012207
21696,0.702026,0.712097,-0.0101318,-0.0012207
21730,0.702026,0.712097,-0.0101318,-0.0012207
21764,0.702026,0.712097,-0.0101318,-0.0012207
21797,0.702026,0.712097,-0.0101318,-0.0012207
21830,0.702026,0.712097,-0.0101318,-0.0012207
21865,0.702026,0.712097,-0.0101318,-0.0012207
21899,0.702026,0.712097,-0.0101318,-0.0012207
21932,0.702026,0.712097,-0.0101318,-0.0012207
21966,0.702026,0.712097,-0.0101318,-0.0012207
21999,0.702026,0.712097,-0.0101318,-0.0012207
22032,0.702026,0.712097,-0.0101318,-0.0012207
22067,0.702026,0.712097,-0.0101318,-0.0012207
22100,0.702026,0.712097,-0.0101318,-0.0012207
22133,0.702026,0.712097,-0.0101318,-0.0012207
22168,0.702026,0.712097,-0.0101318,-0.0012207
22201,0.702026,0.712097,-0.0101318,-0.0012207
22235,0.702026,0.712097,-0.0101318,-0.0012207
22268,0.702026,0.712097,-0.0101318,-0.0012207
22302,0.702026,0.712097,-0.0101318,-0.0012207
22335,0.702026,0.712097,-0.0101318,-0.0012207
22369,0.702026,0.712097,-0.0101318,-0.0012207
22402,0.702026,0.712097,-0.0101318,-0.0012207
22437,0.702026,0.712097,-0.0101318,-0.0012207
22470,0.702026,0.712097,-0.0101318,-0.0012207
22503,0.702026,0.712097,-0.0101318,-0.0012207
22537,0.702026,0.712097,-0.0101318,-0.0012207
22570,0.702026,0.712097,-0.0101318,-0.0012207
22604,0.702026,0.712097,-0.0101318,-0.0012207
22638,0.702026,0.712097,-0.0101318,-0.0012207
22670,0.702026,0.712097,-0.0101318,-0.0012207
22704,0.702026,0.712097,-0.0101318,-0.0012207
22738,0.702026,0.712097,-0.0101318,-0.0012207
22772,0.702026,0.712097,-0.0101318,-0.0012207
22805,0.702026,0.712097,-0.0101318,-0.0012207
22839,0.702026,0.712097,-0.0101318,-0.0012207
22872,0.702026,0.712097,-0.0101318,-0.0012207
22906,0.702026,0.712097,-0.0101318,-0.0012207
22940,0.702026,0.712097,-0.0101318,-0.0012207
22973,0.702026,0.712097,-0.0101318,-0.0012207
23007,0.702026,0.712097,-0.0101318,-0.0012207
23040,0.702026,0.712097,-0.0101318,-0.0012207
23073,0.702026,0.712097,-0.0101318,-0.0012207
23108,0.702026,0.712097,-0.0101318,-0.0012207
23140,0.702026,0.712097,-0.0101318,-0.0012207
23174,0.702026,0.712097,-0.0101318,-0.0012207
23207,0.702026,0.712097,-0.0101318,-0.0012207
23241,0.702026,0.712097,-0.0101318,-0.0012207
23275,0.702026,0.712097,-0.0101318,-0.0012207
23309,0.702026,0.712097,-0.0101318,-0.0012207
23341,0.702026,0.712097,-0.0101318,-0.0012207
23376,0.702026,0.712097,-0.0101318,-0.0012207
23409,0.702026,0.712097,-0.0101318,-0.0012207
23442,0.702026,0.712097,-0.0101318,-0.0012207
23476,0.702026,0.712097,-0.0101318,-0.0012207
23509,0.702026,0.712097,-0.0101318,-0.0012207
23543,0.702026,0.712097,-0.0101318,-0.0012207
23576,0.702026,0.712097,-0.0101318,-0.0012207
23611,0.702026,0.712097,-0.0101318,-0.0012207
23644,0.702026,0.712097,-0.0101318,-0.0012207
23677,0.702026,0.712097,-0.0101318,-0.0012207
23711,0.702026,0.712097,-0.0101318,-0.0012207
23744,0.702026,0.712097,-0.0101318,-0.0012207
23778,0.702026,0.712097,-0.0101318,-0.0012207
23812,0.702026,0.712097,-0.0101318,-0.0012207
23845,0.702026,0.712097,-0.0101318,-0.0012207
23879,0.702026,0.712097,-0.0101318,-0.0012207
23913,0.702026,0.712097,-0.0101318,-0.0012207
23947,0.702026,0.712097,-0.0101318,-0.0012207
23979,0.702026,0.712097,-0.0101318,-0.0012207
24014,0.702026,0.712097,-0.0101318,-0.0012207
24047,0.702026,0.712097,-0.0101318,-0.0012207
24079,0.702026,0.712097,-0.0101318,-0.0012207
24115,0.702026,0.712097,-0.0101318,-0.0012207
24147,0.702026,0.712097,-0.0101318,-0.0012207
24180,0.702026,0.712097,-0.0101318,-0.0012207
24215,0.702026,0.712097,-0.0101318,-0.0012207
24248,0.702026,0.712097,-0.0101318,-0.0012207
24282,0.702026,0.712097,-0.0101318,-0.0012207
24316,0.702026,0.712097,-0.0101318,-0.0012207
24349,0.702026,0.712097,-0.0101318,-0.0012207
24384,0.702026,0.712097,-0.0101318,-0.0012207
24418,0.702026,0.712097,-0.0101318,-0.0012207
24451,0.702026,0.712097,-0.0101318,-0.0012207
24485,0.702026,0.712097,-0.0101318,-0.0012207
24517,0.702026,0.712097,-0.0101318,-0.0012207
24551,0.702026,0.712097,-0.0101318,-0.0012207
24586,0.702026,0.712097,-0.0101318,-0.0012207
24618,0.702026,0.712097,-0.0101318,-0.0012207
24652,0.702026,0.712097,-0.0101318,-0.0012207
24685,0.702026,0.712097,-0.0101318,-0.0012207
24718,0.702026,0.712097,-0.0101318,-0.0012207
24753,0.702026,0.712097,-0.0101318,-0.0012207
24787,0.702026,0.712097,-0.0101318,-0.0012207
24819,0.702026,0.712097,-0.0101318,-0.0012207
24854,0.702026,0.712097,-0.0101318,-0.0012207
24887,0.702026,0.712097,-0.0101318,-0.0012207
24920,0.702026,0.712097,-0.0101318,-0.0012207
24954,0.702026,0.712097,-0.0101318,-0.0012207
24988,0.702026,0.712097,-0.0101318,-0.0012207
25022,0.702026,0.712097,-0.0101318,-0.0012207
25055,0.702026,0.712097,-0.0101318,-0.0012207
25087,0.702026,0.712097,-0.0101318,-0.0012207
25122,0.702026,0.712097,-0.0101318,-0.0012207
25155,0.702026,0.712097,-0.0101318,-0.0012207
25189,0.702026,0.712097,-0.0101318,-0.0012207
25223,0.702026,0.712097,-0.0101318,-0.0012207
25255,0.702026,0.712097,-0.0101318,-0.0012207
25290,0.702026,0.712097,-0.0101318,-0.0012207
25324,0.702026,0.712097,-0.0101318,-0.0012207
25357,0.702026,0.712097,-0.0101318,-0.0012207
25390,0.702026,0.712097,-0.0101318,-0.0012207
25424,0.702026,0.712097,-0.0101318,-0.0012207
25458,0.702026,0.712097,-0.0101318,-0.0012207
25491,0.702026,0.712097,-0.0101318,-0.0012207
25524,0.702026,0.712097,-0.0101318,-0.0012207
25558,0.702026,0.712097,-0.0101318,-0.0012207
25591,0.702026,0.712097,-0.0101318,-0.0012207
25625,0.702026,0.712097,-0.0101318,-0.0012207
25659,0.702026,0.712097,-0.0101318,-0.0012207
25692,0.702026,0.712097,-0.0101318,-0.0012207
25726,0.702026,0.712097,-0.0101318,-0.0012207
25759,0.702026,0.712097,-0.0101318,-0.0012207
25793,0.702026,0.712097,-0.0101318,-0.0012207
25826,0.702026,0.712097,-0.0101318,-0.0012207
25860,0.702026,0.712097,-0.0101318,-0.0012207
25894,0.702026,0.712097,-0.0101318,-0.0012207
25927,0.702026,0.712097,-0.0101318,-0.0012207
25961,0.702026,0.712097,-0.0101318,-0.0012207
25995,0.702026,0.712097,-0.0101318,-0.0012207
26028,0.702026,0.712097,-0.0101318,-0.0012207
26061,0.702026,0.712097,-0.0101318,-0.0012207
26095,0.702026,0.712097,-0.0101318,-0.0012207
26128,0.702026,0.712097,-0.0101318,-0.0012207
26163,0.702026,0.712097,-0.0101318,-0.0012207
26195,0.702026,0.712097,-0.0101318,-0.0012207
26229,0.702026,0.712097,-0.0101318,-0.0012207
26263,0.702026,0.712097,-0.0101318,-0.0012207
26296,0.702026,0.712097,-0.0101318,-0.0012207
26330,0.702026,0.712097,-0.0101318,-0.0012207
26363,0.702026,0.712097,-0.0101318,-0.0012207
26396,0.702026,0.712097,-0.0101318,-0.0012207
26431,0.702026,0.712097,-0.0101318,-0.0012207
26464,0.702026,0.712097,-0.0101318,-0.0012207
26498,0.702026,0.712097,-0.0101318,-0.0012207
26532,0.702026,0.712097,-0.0101318,-0.0012207
26565,0.702026,0.712097,-0.0101318,-0.0012207
26599,0.702026,0.712097,-0.0101318,-0.0012207
26632,0.702026,0.712097,-0.0101318,-0.0012207
26665,0.702026,0.712097,-0.0101318,-0.0012207
26700,0.702026,0.712097,-0.0101318,-0.0012207
26734,0.702026,0.712097,-0.0101318,-0.0012207
26766,0.702026,0.712097,-0.0101318,-0.0012207
26801,0.702026,0.712097,-0.0101318,-0.0012207
26834,0.702026,0.712097,-0.0101318,-0.0012207
26868,0.702026,0.712097,-0.0101318,-0.0012207
26903,0.702026,0.712097,-0.0101318,-0.0012207
26935,0.702026,0.712097,-0.0101318,-0.0012207
26969,0.702026,0.712097,-0.0101318,-0.0012207
27002,0.702026,0.712097,-0.0101318,-0.0012207
27035,0.702026,0.712097,-0.0101318,-0.0012207
27070,0.702026,0.712097,-0.0101318,-0.0012207
27103,0.702026,0.712097,-0.0101318,-0.0012207
27136,0.702026,0.712097,-0.0101318,-0.0012207
27170,0.702026,0.712097,-0.0101318,-0.0012207
27204,0.702026,0.712097,-0.0101318,-0.0012207
27237,0.702026,0.712097,-0.0101318,-0.0012207
27271,0.702026,0.712097,-0.0101318,-0.0012207
27304,0.702026,0.712097,-0.0101318,-0.0012207
27338,0.702026,0.712097,-0.0101318,-0.0012207
27372,0.702026,0.712097,-0.0101318,-0.0012207
27405,0.702026,0.712097,-0.0101318,-0.0012207
27438,0.702026,0.712097,-0.0101318,-0.0012207
27473,0.702026,0.712097,-0.0101318,-0.0012207
27506,0.702026,0.712097,-0.0101318,-0.0012207
27539,0.702026,0.712097,-0.0101318,-0.0012207
27572,0.702026,0.712097,-0.0101318,-0.0012207
27607,0.702026,0.712097,-0.0101318,-0.0012207
27640,0.702026,0.712097,-0.0101318,-0.0012207
27674,0.702026,0.712097,-0.0101318,-0.0012207
27707,0.702026,0.712097,-0.0101318,-0.0012207
27741,0.702026,0.712097,-0.0101318,-0.0012207
27773,0.702026,0.712097,-0.0101318,-0.0012207
27807,0.702026,0.712097,-0.0101318,-0.0012207
27841,0.702026,0.712097,-0.0101318,-0.0012207
27875,0.702026,0.712097,-0.0101318,-0.0012207
27908,0.702026,0.712097,-0.0101318,-0.0012207
27941,0.702026,0.712097,-0.0101318,-0.0012207
27975,0.702026,0.712097,-0.0101318,-0.0012207
28009,0.702026,0.712097,-0.0101318,-0.0012207
28043,0.702026,0.712097,-0.0101318,-0.0012207
28076,0.702026,0.712097,-0.0101318,-0.0012207
28109,0.702026,0.712097,-0.0101318,-0.0012207
28143,0.702026,0.712097,-0.0101318,-0.0012207
28176,0.702026,0.712097,-0.0101318,-0.0012207
28211,0.702026,0.712097,-0.0101318,-0.0012207
28243,0.702026,0.712097,-0.0101318,-0.0012207
28277,0.702026,0.712097,-0.0101318,-0.0012207
28311,0.702026,0.712097,-0.0101318,-0.0012207
28344,0.702026,0.712097,-0.0101318,-0.0012207
28378,0.702026,0.712097,-0.0101318,-0.0012207
28412,0.702026,0.712097,-0.0101318,-0.0012207
28445,0.702026,0.712097,-0.0101318,-0.0012207
28479,0.702026,0.712097,-0.0101318,-0.0012207
28512,0.702026,0.712097,-0.0101318,-0.0012207
28546,0.702026,0.712097,-0.0101318,-0.0012207
28579,0.702026,0.712097,-0.0101318,-0.0012207
28613,0.702026,0.712097,-0.0101318,-0.0012207
28646,0.702026,0.712097,-0.0101318,-0.0012207
28680,0.702026,0.712097,-0.0101318,-0.0012207
28713,0.702026,0.712097,-0.0101318,-0.0012207
28747,0.702026,0.712097,-0.0101318,-0.0012207
28782,0.702026,0.712097,-0.0101318,-0.0012207
28814,0.702026,0.712097,-0.0101318,-0.0012207
28849,0.702026,0.712097,-0.0101318,-0.0012207
28882,0.702026,0.712097,-0.0101318,-0.0012207
28915,0.702026,0.712097,-0.0101318,-0.0012207
28949,0.702026,0.712097,-0.0101318,-0.0012207
28982,0.702026,0.712097,-0.0101318,-0.0012207
29017,0.702026,0.712097,-0.0101318,-0.0012207
29050,0.702026,0.712097,-0.0101318,-0.0012207
29083,0.702026,0.712097,-0.0101318,-0.0012207
29117,0.702026,0.712097,-0.0101318,-0.0012207
29152,0.702026,0.712097,-0.0101318,-0.0012207
29184,0.702026,0.712097,-0.0101318,-0.0012207
29218,0.702026,0.712097,-0.0101318,-0.0012207
29252,0.702026,0.712097,-0.0101318,-0.0012207
29285,0.702026,0.712097,-0.0101318,-0.0012207
29320,0.702026,0.712097,-0.0101318,-0.0012207
29352,0.702026,0.712097,-0.0101318,-0.0012207
29386,0.702026,0.712097,-0.0101318,-0.0012207
29421,0.702026,0.712097,-0.0101318,-0.0012207
29453,0.702026,0.712097,-0.0101318,-0.0012207
29487,0.702026,0.712097,-0.0101318,-0.0012207
29521,0.702026,0.712097,-0.0101318,-0.0012207
29554,0.702026,0.712097,-0.0101318,-0.0012207
29586,0.702026,0.712097,-0.0101318,-0.0012207
29621,0.702026,0.712097,-0.0101318,-0.0012207
29654,0.702026,0.712097,-0.0101318,-0.0012207
29688,0.702026,0.712097,-0.0101318,-0.0012207
29722,0.702026,0.712097,-0.0101318,-0.0012207
29756,0.702026,0.712097,-0.0101318,-0.0012207
29788,0.702026,0.712097,-0.0101318,-0.0012207
29823,0.702026,0.712097,-0.0101318,-0.0012207
29855,0.702026,0.712097,-0.0101318,-0.0012207
29889,0.702026,0.712097,-0.0101318,-0.0012207
29923,0.702026,0.712097,-0.0101318,-0.0012207
29957,0.702026,0.712097,-0.0101318,-0.0012207
29990,0.702026,0.712097,-0.0101318,-0.0012207
30025,0.702026,0.712097,-0.0101318,-0.0012207
30058,0.702026,0.712097,-0.0101318,-0.0012207
30091,0.702026,0.712097,-0.0101318,-0.0012207
30125,0.702026,0.712097,-0.0101318,-0.0012207
30158,0.702026,0.712097,-0.0101318,-0.0012207
30192,0.702026,0.712097,-0.0101318,-0.0012207
30225,0.702026,0.712097,-0.0101318,-0.0012207
30259,0.702026,0.712097,-0.0101318,-0.0012207
30292,0.702026,0.712097,-0.0101318,-0.0012207
30325,0.702026,0.712097,-0.0101318,-0.0012207
30360,0.702026,0.712097,-0.0101318,-0.0012207
30392,0.702026,0.712097,-0.0101318,-0.0012207
30426,0.702026,0.712097,-0.0101318,-0.0012207
30460,0.702026,0.712097,-0.0101318,-0.0012207
30493,0.702026,0.712097,-0.0101318,-0.0012207
30528,0.702026,0.712097,-0.0101318,-0.0012207
30560,0.702026,0.712097,-0.0101318,-0.0012207
30594,0.702026,0.712097,-0.0101318,-0.0012207
30628,0.702026,0.712097,-0.0101318,-0.0012207
30661,0.702026,0.712097,-0.0101318,-0.0012207
30695,0.702026,0.712097,-0.0101318,-0.0012207
30728,0.702026,0.712097,-0.0101318,-0.0012207
30762,0.702026,0.712097,-0.0101318,-0.0012207
30796,0.702026,0.712097,-0.0101318,-0.0012207
30829,0.702026,0.712097,-0.0101318,-0.0012207
30862,0.702026,0.712097,-0.0101318,-0.0012207
30897,0.702026,0.712097,-0.0101318,-0.0012207
30930,0.702026,0.712097,-0.0101318,-0.0012207
30963,0.702026,0.712097,-0.0101318,-0.0012207
30997,0.702026,0.712097,-0.0101318,-0.0012207
31030,0.702026,0.712097,-0.0101318,-0.0012207
31063,0.702026,0.712097,-0.0101318,-0.0012207
31098,0.702026,0.712097,-0.0101318,-0.0012207
31131,0.702026,0.712097,-0.0101318,-0.0012207
31165,0.702026,0.712097,-0.0101318,-0.0012207
31199,0.702026,0.712097,-0.0101318,-0.0012207
31232,0.702026,0.712097,-0.0101318,-0.0012207
31266,0.702026,0.712097,-0.0101318,-0.0012207
31300,0.702026,0.712097,-0.0101318,-0.0012207
31333,0.702026,0.712097,-0.0101318,-0.0012207
31367,0.702026,0.712097,-0.0101318,-0.0012207
31400,0.702026,0.712097,-0.0101318,-0.0012207
31433,0.702026,0.712097,-0.0101318,-0.0012207
31467,0.702026,0.712097,-0.0101318,-0.0012207
31500,0.702026,0.712097,-0.0101318,-0.0012207
31534,0.702026,0.712097,-0.0101318,-0.0012207
31569,0.702026,0.712097,-0.0101318,-0.0012207
31601,0.702026,0.712097,-0.0101318,-0.0012207
31636,0.702026,0.712097,-0.0101318,-0.0012207
31669,0.702026,0.712097,-0.0101318,-0.0012207
31703,0.702026,0.712097,-0.0101318,-0.0012207
31735,0.702026,0.712097,-0.0101318,-0.0012207
31770,0.702026,0.712097,-0.0101318,-0.0012207
31803,0.702026,0.712097,-0.0101318,-0.0012207
31837,0.702026,0.712097,-0.0101318,-0.0012207
31870,0.702026,0.712097,-0.0101318,-0.0012207
31904,0.702026,0.712097,-0.0101318,-0.0012207
31937,0.702026,0.712097,-0.0101318,-0.0012207
31971,0.702026,0.712097,-0.0101318,-0.0012207
32006,0.702026,0.712097,-0.0101318,-0.0012207
32040,0.702026,0.712097,-0.0101318,-0.0012207
32071,0.702026,0.712097,-0.0101318,-0.0012207
32106,0.702026,0.712097,-0.0101318,-0.0012207
32139,0.702026,0.712097,-0.0101318,-0.0012207
32173,0.702026,0.712097,-0.0101318,-0.0012207
32206,0.702026,0.712097,-0.0101318,-0.0012207
32240,0.702026,0.712097,-0.0101318,-0.0012207
32273,0.702026,0.712097,-0.0101318,-0.0012207
32307,0.702026,0.712097,-0.0101318,-0.0012207
32341,0.702026,0.712097,-0.0101318,-0.0012207
32374,0.702026,0.712097,-0.0101318,-0.0012207
32408,0.702026,0.712097,-0.0101318,-0.0012207
32442,0.702026,0.712097,-0.0101318,-0.0012207
32475,0.702026,0.712097,-0.0101318,-0.0012207
32509,0.702026,0.712097,-0.0101318,-0.0012207
32542,0.702026,0.712097,-0.0101318,-0.0012207
32576,0.702026,0.712097,-0.0101318,-0.0012207
32609,0.702026,0.712097,-0.0101318,-0.0012207
32642,0.702026,0.712097,-0.0101318,-0.0012207
32675,0.702026,0.712097,-0.0101318,-0.0012207
32709,0.702026,0.712097,-0.0101318,-0.0012207
32743,0.702026,0.712097,-0.0101318,-0.0012207
32777,0.702026,0.712097,-0.0101318,-0.0012207
32810,0.702026,0.712097,-0.0101318,-0.0012207
32844,0.702026,0.712097,-0.0101318,-0.0012207
32878,0.702026,0.712097,-0.0101318,-0.0012207
32910,0.702026,0.712097,-0.0101318,-0.0012207
32944,0.702026,0.712097,-0.0101318,-0.0012207
32978,0.702026,0.712097,-0.0101318,-0.0012207
33011,0.702026,0.712097,-0.0101318,-0.0012207
33045,0.702026,0.712097,-0.0101318,-0.0012207
33078,0.702026,0.712097,-0.0101318,-0.0012207
33112,0.702026,0.712097,-0.0101318,-0.0012207
33147,0.702026,0.712097,-0.0101318,-0.0012207
33179,0.702026,0.712097,-0.0101318,-0.0012207
33213,0.702026,0.712097,-0.0101318,-0.0012207
33247,0.702026,0.712097,-0.0101318,-0.0012207
33279,0.702026,0.712097,-0.0101318,-0.0012207
33314,0.702026,0.712097,-0.0101318,-0.0012207
33347,0.702026,0.712097,-0.0101318,-0.0012207
33380,0.702026,0.712097,-0.0101318,-0.0012207
33415,0.702026,0.712097,-0.0101318,-0.0012207
33448,0.702026,0.712097,-0.0101318,-0.0012207
33482,0.702026,0.712097,-0.0101318,-0.0012207
33516,0.702026,0.712097,-0.0101318,-0.0012207
33548,0.702026,0.712097,-0.0101318,-0.0012207
33582,0.702026,0.712097,-0.0101318,-0.0012207
33616,0.702026,0.712097,-0.0101318,-0.0012207
33650,0.702026,0.712097,-0.0101318,-0.0012207
33682,0.702026,0.712097,-0.0101318,-0.0012207
33717,0.702026,0.712097,-0.0101318,-0.0012207
33750,0.702026,0.712097,-0.0101318,-0.0012207
33784,0.702026,0.712097,-0.0101318,-0.0012207
33817,0.702026,0.712097,-0.0101318,-0.0012207
33851,0.702026,0.712097,-0.0101318,-0.0012207
33884,0.702026,0.712097,-0.0101318,-0.0012207
33918,0.702026,0.712097,-0.0101318,-0.0012207
33951,0.702026,0.712097,-0.0101318,-0.0012207
33985,0.702026,0.712097,-0.0101318,-0.0012207
34018,0.702026,0.712097,-0.0101318,-0.0012207
34054,0.702026,0.712097,-0.0101318,-0.0012207
34087,0.702026,0.712097,-0.0101318,-0.0012207
34120,0.702026,0.712097,-0.0101318,-0.0012207
34154,0.702026,0.712097,-0.0101318,-0.0012207
34188,0.702026,0.712097,-0.0101318,-0.0012207
34221,0.702026,0.712097,-0.0101318,-0.0012207
34255,0.702026,0.712097,-0.0101318,-0.0012207
34288,0.702026,0.712097,-0.0101318,-0.0012207
34321,0.702026,0.712097,-0.0101318,-0.0012207
34355,0.702026,0.712097,-0.0101318,-0.0012207
34389,0.702026,0.712097,-0.0101318,-0.0012207
34423,0.702026,0.712097,-0.0101318,-0.0012207
34457,0.702026,0.712097,-0.0101318,-0.0012207
34489,0.702026,0.712097,-0.0101318,-0.0012207
34523,0.702026,0.712097,-0.0101318,-0.0012207
34556,0.702026,0.712097,-0.0101318,-0.0012207
34590,0.702026,0.712097,-0.0101318,-0.0012207
34624,0.702026,0.712097,-0.0101318,-0.0012207
34657,0.702026,0.712097,-0.0101318,-0.0012207
34691,0.702026,0.712097,-0.0101318,-0.0012207
