Time Stamp (ms),qw,qx,qy,qz
61499,0.150146,0.436768,0.193298,0.865662
61533,0.149719,0.436279,0.193298,0.865967
61566,0.149902,0.436523,0.193359,0.865784
61599,0.150024,0.436584,0.19342,0.865723
61633,0.150269,0.436829,0.193481,0.86554
61667,0.150146,0.436523,0.193481,0.865723
61701,0.150146,0.436584,0.193542,0.865662
61734,0.146057,0.437927,0.193359,0.865723
61768,0.143433,0.440125,0.193542,0.865051
61802,0.141418,0.440613,0.193481,0.865112
61835,0.141113,0.44043,0.193542,0.865234
61868,0.141235,0.44043,0.193542,0.865234
61901,0.141296,0.440613,0.193542,0.865112
61936,0.141479,0.440735,0.193481,0.865051
61970,0.141663,0.440369,0.193237,0.865234
62002,0.141724,0.440491,0.193298,0.865173
62036,0.141296,0.440308,0.193542,0.865295
62069,0.140869,0.440186,0.193726,0.865356
62103,0.139648,0.43988,0.193909,0.865662
62135,0.138428,0.439087,0.194092,0.866211
62170,0.139099,0.439636,0.19397,0.865845
62203,0.140137,0.440613,0.19397,0.865234
62237,0.139954,0.44043,0.193909,0.865356
62271,0.139587,0.440247,0.194031,0.865479
62304,0.135742,0.441711,0.193909,0.865356
62341,0.132141,0.44342,0.194031,0.86499
62370,0.129761,0.444641,0.194092,0.864746
62403,0.127441,0.445068,0.194031,0.864868
62439,0.127319,0.44519,0.194153,0.864807
62473,0.127136,0.444946,0.194092,0.86499
62506,0.12738,0.44519,0.194153,0.864807
62540,0.127258,0.445068,0.194153,0.864868
62574,0.127441,0.444824,0.194336,0.864929
62606,0.127869,0.444702,0.194153,0.86499
62641,0.128235,0.444641,0.194031,0.86499
62675,0.128052,0.444824,0.194397,0.864807
62706,0.127502,0.44458,0.194397,0.865051
62740,0.12677,0.444336,0.194641,0.865234
62774,0.125549,0.443848,0.194885,0.865601
62807,0.125427,0.44397,0.195129,0.86554
62842,0.125977,0.444153,0.194946,0.865356
62876,0.126221,0.444641,0.195007,0.865051
62908,0.126465,0.444824,0.195068,0.864929
62943,0.126465,0.444824,0.195068,0.864929
62976,0.126343,0.44458,0.195129,0.865051
63009,0.126404,0.444702,0.19519,0.86499
63043,0.126343,0.444702,0.19519,0.86499
63076,0.120789,0.446716,0.19458,0.864868
63110,0.116821,0.449097,0.19458,0.864197
63143,0.111328,0.450684,0.194275,0.864136
63178,0.109009,0.45282,0.193909,0.863403
63212,0.107239,0.45343,0.193359,0.863403
63245,0.104675,0.453918,0.192932,0.863586
63279,0.102356,0.455078,0.192688,0.863342
63312,0.100891,0.456787,0.193054,0.862488
63346,0.0994263,0.457947,0.193359,0.862
63380,0.100647,0.460388,0.194397,0.860291
63414,0.0991211,0.461487,0.195251,0.85968
63447,0.0917358,0.464355,0.194824,0.85907
63481,0.0857544,0.470154,0.19458,0.856628
63514,0.0777588,0.474121,0.193298,0.855469
63547,0.069458,0.477966,0.191895,0.85437
63581,0.0657349,0.479431,0.191101,0.854004
63614,0.0628662,0.480652,0.190308,0.853699
63648,0.0612183,0.48114,0.189819,0.853638
63681,0.0631714,0.481995,0.189453,0.853088
63716,0.0717773,0.487366,0.188232,0.84967
63750,0.0799561,0.492432,0.185059,0.84668
63783,0.0794067,0.490173,0.180969,0.848938
63816,0.0743408,0.483032,0.174683,0.854797
63849,0.0721436,0.481079,0.173706,0.856262
63883,0.0679321,0.480896,0.173584,0.856689
63917,0.0678711,0.479675,0.172241,0.857727
63949,0.0727539,0.47998,0.170654,0.857422
63983,0.0681152,0.475464,0.170776,0.860291
64016,0.0670776,0.475464,0.170288,0.860474
64049,0.071228,0.478516,0.171143,0.858276
64084,0.0738525,0.481873,0.174805,0.855469
64118,0.0720825,0.483032,0.176697,0.854553
64151,0.072937,0.483398,0.176331,0.85437
64185,0.079834,0.487915,0.174805,0.85144
64218,0.0819092,0.487244,0.171814,0.852295
64251,0.0859375,0.48822,0.168884,0.851868
64287,0.0918579,0.490723,0.165588,0.850464
64319,0.0951538,0.491211,0.163452,0.850281
64353,0.108337,0.494202,0.162415,0.847168
64386,0.154968,0.484131,0.162231,0.845703
64420,0.199219,0.463928,0.164734,0.84729
64453,0.216309,0.447693,0.166992,0.851379
64487,0.215393,0.446289,0.169373,0.851929
64520,0.215149,0.448303,0.169495,0.850891
64555,0.219421,0.447083,0.166565,0.851013
64588,0.233215,0.446533,0.164246,0.848083
64621,0.252136,0.449036,0.164124,0.84137
64655,0.273438,0.438721,0.161255,0.840698
64689,0.3349,0.417297,0.15686,0.830139
64723,0.427368,0.386353,0.145325,0.804382
64756,0.530884,0.309021,0.163391,0.771973
64788,0.586731,0.250977,0.188843,0.746338
64822,0.668457,0.192932,0.191528,0.692322
64855,0.73999,0.103088,0.20874,0.631042
64889,0.782898,0.0354614,0.225952,0.578552
64923,0.803833,0.0166626,0.193726,0.562134
64956,0.809998,-0.0188599,0.171814,0.560364
64990,0.831848,-0.0293579,0.149719,0.533569
65024,0.852112,-0.0313721,0.129578,0.506104
65057,0.866333,-0.0343628,0.106689,0.486694
65092,0.879517,-0.0475464,0.071167,0.46814
65123,0.883423,-0.0580444,0.0440674,0.462891
65157,0.876587,-0.0594482,0.0378418,0.476074
65192,0.861755,-0.0706177,0.0469971,0.500183
65225,0.845703,-0.0785522,0.0532837,0.525146
65259,0.830078,-0.0797119,0.0635986,0.548218
65293,0.824219,-0.0703735,0.0755615,0.556763
65326,0.815979,-0.0629883,0.0917969,0.567261
65359,0.815063,-0.053833,0.102295,0.567749
65396,0.809509,-0.0512085,0.116089,0.573242
65427,0.802917,-0.0482178,0.128723,0.580017
65460,0.800049,-0.0518188,0.127319,0.583984
65494,0.795227,-0.0518799,0.126038,0.590759
65528,0.786438,-0.0494995,0.136902,0.60022
65560,0.785522,-0.0446167,0.141907,0.600647
65595,0.782227,-0.0303955,0.150696,0.603699
65629,0.778015,-0.0163574,0.163452,0.606384
65661,0.790039,-0.0117798,0.165649,0.590149
65695,0.79657,-0.00750732,0.178894,0.577454
65728,0.789185,0.00164795,0.20752,0.578064
65762,0.791565,0.00531006,0.224365,0.56842
65796,0.793457,0.00585938,0.236755,0.560669
65830,0.800781,0.0103149,0.25238,0.543091
65863,0.806519,0.0140381,0.25885,0.531311
65898,0.824097,0.0161133,0.259033,0.503479
65930,0.834412,0.0210571,0.259766,0.485596
65964,0.840942,0.0223389,0.26355,0.472107
65998,0.838745,0.0172119,0.259033,0.478638
66031,0.831177,-0.00219727,0.232666,0.504944
66066,0.815063,-0.0148315,0.231201,0.531006
66099,0.813843,0.00390625,0.257446,0.520935
66134,0.815857,0.010376,0.269958,0.51123
66167,0.816406,0.0222168,0.28186,0.503601
66200,0.808472,0.0305786,0.300537,0.505066
66233,0.810059,0.0413818,0.307434,0.497559
66268,0.812256,0.0431519,0.309326,0.492615
66300,0.819092,0.0456543,0.303406,0.48468
66334,0.830383,0.0428467,0.30011,0.467468
66367,0.83374,0.0402832,0.298706,0.462585
66402,0.845337,0.0342407,0.289307,0.447754
66435,0.842896,0.0344849,0.292847,0.450134
66468,0.842346,0.0340576,0.296448,0.44873
66501,0.841736,0.0335083,0.304382,0.444641
66535,0.842773,0.0298462,0.316223,0.434631
66570,0.841614,0.0308838,0.326172,0.429382
66603,0.837158,0.020813,0.332764,0.433655
66636,0.839172,0.00402832,0.337463,0.426453
66669,0.852051,-0.0203857,0.332886,0.403442
66702,0.858765,-0.0250244,0.326294,0.394287
66737,0.871948,-0.0324707,0.316223,0.372314
66769,0.888245,-0.0410767,0.300049,0.345398
66805,0.9021,-0.0464478,0.28363,0.321777
66837,0.914246,-0.0493164,0.270203,0.297791
66870,0.92157,-0.0507813,0.270142,0.27417
66904,0.928894,-0.0453491,0.265442,0.25415
66938,0.932983,-0.0385742,0.269531,0.235352
66971,0.936768,-0.0297852,0.272278,0.217834
67005,0.935974,-0.0205688,0.281433,0.210571
67037,0.934021,-0.010437,0.293396,0.203552
67071,0.931946,0.00128174,0.304688,0.196533
67105,0.928162,0.0130615,0.318359,0.192444
67140,0.919006,0.0186768,0.334106,0.208374
67173,0.920227,0.0174561,0.330444,0.209045
67205,0.917419,0.0223999,0.334534,0.214355
67239,0.91272,0.0268555,0.342773,0.220642
67272,0.909668,0.0308228,0.348816,0.223267
67306,0.903748,0.0286865,0.356567,0.234985
67340,0.899231,0.0266113,0.363647,0.241638
67374,0.898743,0.0288696,0.365662,0.240356
67408,0.89563,0.0283813,0.371094,0.24353
67441,0.894653,0.02771,0.37561,0.240356
67473,0.89386,0.0238647,0.376465,0.242188
67507,0.896667,0.00549316,0.376099,0.233459
67540,0.895996,-0.000671387,0.376038,0.236206
67574,0.893494,-0.0108643,0.377686,0.242615
67609,0.887085,-0.0115356,0.384338,0.25531
67642,0.888123,-0.0149536,0.383545,0.252747
67676,0.889282,-0.0204468,0.380737,0.252625
67709,0.885986,-0.0241699,0.383362,0.259827
67743,0.894287,-0.0276489,0.374084,0.24408
67777,0.902405,-0.031189,0.364075,0.228394
67811,0.895264,-0.0380859,0.368774,0.247009
67846,0.893921,-0.0431519,0.369751,0.249573
67878,0.909424,-0.0518188,0.351624,0.215942
67912,0.937317,-0.0546875,0.309082,0.151306
67945,0.947021,-0.0528564,0.29303,0.1203
67977,0.949951,-0.0510254,0.287842,0.110046
68012,0.942993,-0.0498657,0.303589,0.127197
68045,0.942627,-0.0489502,0.303955,0.129211
68079,0.945984,-0.0515137,0.295532,0.122925
68112,0.944519,-0.0540161,0.297546,0.128174
68147,0.942383,-0.0518188,0.301392,0.135864
68180,0.944641,-0.0545654,0.292786,0.137573
68212,0.950195,-0.0476074,0.274658,0.139221
68246,0.961609,-0.036499,0.243835,0.120728
68281,0.968567,-0.0125122,0.228394,0.0976563
68313,0.969543,0.000427246,0.226013,0.0944214
68347,0.968018,0.00476074,0.229309,0.101624
68381,0.965332,0.0105591,0.236389,0.109924
68415,0.963257,0.0145264,0.242126,0.115479
68449,0.962646,0.017395,0.243103,0.118103
68483,0.962219,0.0204468,0.243164,0.120728
68517,0.960815,0.0219727,0.245911,0.126099
68550,0.958496,0.0194702,0.250366,0.13501
68582,0.953613,0.00836182,0.263672,0.145142
68617,0.949768,-0.00268555,0.271851,0.155029
68650,0.944092,-0.0172729,0.281311,0.171143
68684,0.942139,-0.0235596,0.283936,0.176575
68718,0.93927,-0.0308838,0.288208,0.183655
68750,0.936157,-0.0387573,0.292725,0.190979
68785,0.933228,-0.0438843,0.29657,0.197876
68818,0.927246,-0.0456543,0.304199,0.213623
68851,0.92572,-0.0474243,0.305237,0.21814
68887,0.922119,-0.0487671,0.309326,0.227112
68919,0.915283,-0.048584,0.318115,0.242371
68954,0.90863,-0.0492554,0.325134,0.257385
68986,0.906799,-0.0500488,0.325745,0.262939
69020,0.903748,-0.052002,0.329712,0.267944
69053,0.898376,-0.0532837,0.339172,0.273865
69086,0.893921,-0.0533447,0.345947,0.280029
69121,0.890564,-0.0524292,0.351379,0.283997
69154,0.891235,-0.0551758,0.351807,0.280945
69188,0.895325,-0.0553589,0.347778,0.272705
69222,0.911316,-0.0562744,0.331299,0.237732
69254,0.917969,-0.0539551,0.327759,0.216919
69289,0.924194,-0.0476074,0.322815,0.198364
69322,0.926758,-0.0375977,0.32489,0.184753
69355,0.923523,-0.0270386,0.335571,0.18396
69388,0.921997,-0.0159912,0.342102,0.180786
69423,0.918457,-0.000305176,0.351379,0.181641
69454,0.918701,0.0143433,0.355469,0.171387
69490,0.918884,0.038208,0.355347,0.167114
69523,0.916199,0.0574951,0.358887,0.16864
69556,0.912109,0.0605469,0.374084,0.156494
69589,0.908508,0.0726318,0.384644,0.146423
69622,0.906738,0.0811157,0.393616,0.127686
69656,0.907166,0.0805664,0.396118,0.117065
69691,0.906982,0.0761108,0.397766,0.115479
69723,0.905701,0.0634155,0.400391,0.123779
69758,0.90741,0.0547485,0.398376,0.121826
69792,0.906189,0.0455933,0.401917,0.123352
69824,0.90564,0.0361938,0.40271,0.127625
69858,0.902344,0.0421753,0.407532,0.134033
69891,0.90033,0.0620728,0.411072,0.128845
69925,0.898438,0.0819702,0.41449,0.119568
69960,0.897217,0.0962524,0.417419,0.106995
69993,0.891357,0.104736,0.428894,0.102783
70026,0.890503,0.101135,0.431274,0.10376
70060,0.884888,0.0897827,0.440613,0.12146
70092,0.883667,0.079834,0.441223,0.134705
70127,0.881409,0.0709839,0.44342,0.146606
70160,0.877625,0.0593262,0.445801,0.165955
70193,0.871216,0.0474243,0.450012,0.190308
70227,0.868469,0.0387573,0.450928,0.202332
70261,0.866089,0.0338135,0.453186,0.208191
70295,0.862305,0.0209351,0.456116,0.218933
70328,0.85791,0.0146484,0.458374,0.23175
70362,0.853882,0.000976563,0.45929,0.244873
70395,0.851501,-0.0122681,0.457947,0.254944
70430,0.84552,-0.0222778,0.45874,0.272217
70462,0.834595,-0.0297241,0.463135,0.296692
70495,0.82782,-0.0327759,0.465515,0.311462
70529,0.829956,-0.0359497,0.461914,0.310608
70563,0.834167,-0.0402222,0.457031,0.306091
70597,0.847229,-0.0432739,0.446045,0.285217
70630,0.854187,-0.0482788,0.43866,0.274963
70663,0.88446,-0.0612793,0.405334,0.223022
70699,0.903503,-0.0692749,0.378784,0.188232
70731,0.910461,-0.0753784,0.371338,0.16571
70764,0.924805,-0.0725708,0.35022,0.129639
70799,0.935059,-0.0724487,0.329834,0.107666
70832,0.948242,-0.0750732,0.298462,0.078125
70866,0.960022,-0.0728149,0.264954,0.0540161
70899,0.960999,-0.0687256,0.26123,0.0598145
70932,0.964355,-0.0605469,0.249023,0.0661011
70967,0.967163,-0.0551758,0.23822,0.0693359
71001,0.968567,-0.0460205,0.231079,0.0800171
71034,0.967712,-0.03479,0.228882,0.0994263
71066,0.96875,-0.0284424,0.220947,0.109009
71101,0.971802,-0.0136719,0.212036,0.102417
71134,0.971741,0.00115967,0.209595,0.108459
71168,0.969971,0.00366211,0.212952,0.11731
71202,0.969788,0.00732422,0.213135,0.11853
71235,0.969238,0.012085,0.213501,0.121826
71270,0.968201,0.013916,0.215576,0.125977
71303,0.967468,0.013916,0.217773,0.128052
71338,0.96814,0.0141602,0.216064,0.125671
71370,0.968201,0.0146484,0.216248,0.125061
71406,0.96698,0.0139771,0.21936,0.129089
71439,0.966309,0.0142822,0.221375,0.130554
71472,0.965393,0.013855,0.22467,0.131714
71502,0.964783,0.013855,0.227417,0.131531
71539,0.964111,0.0122681,0.229858,0.132324
71571,0.964294,0.0117798,0.229797,0.131104
71604,0.963806,0.0115967,0.231628,0.131348
71639,0.96344,0.012207,0.23291,0.131775
71673,0.963379,0.0124512,0.233459,0.13147
71706,0.96344,0.0131226,0.233826,0.130066
71740,0.963562,0.0137329,0.234009,0.128967
71773,0.963501,0.013916,0.234375,0.128662
71806,0.963013,0.0130005,0.236328,0.128967
71840,0.962769,0.0129395,0.237122,0.129272
71873,0.96283,0.0131836,0.237061,0.128723
71907,0.962708,0.0131226,0.237671,0.128601
71942,0.962646,0.0129395,0.238037,0.128418
71975,0.962585,0.0126953,0.238342,0.128113
72008,0.962524,0.0130615,0.23877,0.127808
72041,0.962585,0.0133057,0.238831,0.127441
72075,0.962524,0.0129395,0.239014,0.127502
72109,0.96228,0.0123291,0.239868,0.127563
72142,0.962158,0.0126343,0.240234,0.127747
72175,0.962036,0.0133057,0.241028,0.127197
72210,0.961975,0.0136719,0.241333,0.127014
72243,0.962097,0.013855,0.241333,0.126099
72276,0.962036,0.0142212,0.242004,0.12561
72310,0.961975,0.0143433,0.242126,0.125549
72344,0.961975,0.0145264,0.242188,0.125488
72377,0.961975,0.0145264,0.242188,0.125244
72413,0.961914,0.0145264,0.242432,0.125305
72444,0.961853,0.0145874,0.242615,0.125427
72477,0.961853,0.0142212,0.242981,0.124939
72511,0.961914,0.013855,0.24292,0.124573
72543,0.961792,0.013855,0.243408,0.124695
72578,0.961914,0.013855,0.243042,0.124329
72611,0.961914,0.0137939,0.243042,0.124207
72644,0.962158,0.0131836,0.242126,0.124146
72679,0.961853,0.0128174,0.243164,0.124634
72712,0.961853,0.0130005,0.243225,0.124695
72744,0.96167,0.0133667,0.243835,0.124939
72780,0.961487,0.0135498,0.244324,0.125
72812,0.961609,0.0134277,0.244141,0.124512
72846,0.961609,0.0135498,0.244385,0.123962
72880,0.96167,0.0136719,0.244507,0.123291
72913,0.96167,0.0136719,0.244568,0.123291
72948,0.96167,0.0137329,0.244629,0.123169
72981,0.961609,0.013855,0.244751,0.123169
73013,0.961609,0.0136719,0.244873,0.123291
73047,0.96167,0.0136108,0.24469,0.122986
73081,0.961609,0.0137329,0.244873,0.123108
73113,0.96167,0.013916,0.244751,0.122925
73148,0.961487,0.0137329,0.244995,0.123596
73182,0.961609,0.013855,0.244812,0.12323
73215,0.96167,0.0136719,0.244629,0.123108
73250,0.961853,0.0131226,0.244019,0.123047
73283,0.961914,0.0128174,0.243835,0.122681
73316,0.961914,0.0131226,0.243896,0.12262
73352,0.961731,0.0132446,0.244507,0.123047
73384,0.96167,0.0133667,0.24469,0.123108
73417,0.961609,0.013916,0.245117,0.122742
73451,0.961609,0.0136108,0.245239,0.122498
73483,0.96167,0.0137329,0.245178,0.121948
73518,0.96167,0.0137329,0.245239,0.121704
73552,0.961609,0.0137939,0.245544,0.122009
73587,0.96167,0.0137939,0.245422,0.121765
73619,0.96167,0.0137939,0.245422,0.121704
73652,0.96167,0.013916,0.245361,0.121643
73686,0.961731,0.013916,0.245239,0.121521
73720,0.96167,0.013916,0.2453,0.121582
73754,0.961731,0.013916,0.245239,0.121582
73787,0.961853,0.0137939,0.244812,0.121338
73820,0.961853,0.0134888,0.244568,0.121704
73853,0.961731,0.0124512,0.245117,0.121704
73887,0.961731,0.0123901,0.245178,0.121826
73921,0.96167,0.0126343,0.245239,0.121887
73954,0.961548,0.0130005,0.245667,0.121948
73989,0.961365,0.0134277,0.246399,0.121887
74022,0.961548,0.0131836,0.246155,0.121033
74054,0.961548,0.0131836,0.246277,0.120789
74089,0.961304,0.0131226,0.24707,0.120911
74123,0.961243,0.0131226,0.247498,0.121033
74156,0.961121,0.0130615,0.247864,0.121094
74191,0.961121,0.0130615,0.247803,0.120972
74224,0.961121,0.0131226,0.247925,0.121094
74257,0.961121,0.0130615,0.247803,0.120911
74290,0.961121,0.0130005,0.247864,0.121033
74325,0.961121,0.0129395,0.247864,0.121094
74358,0.961182,0.0125732,0.24762,0.121277
74392,0.961304,0.0119629,0.247131,0.121216
74427,0.960999,0.0112305,0.248047,0.121887
74459,0.960876,0.0114136,0.24823,0.122131
74494,0.960815,0.0116577,0.248474,0.122131
74527,0.960571,0.0117798,0.249207,0.122498
74560,0.960571,0.012146,0.249573,0.122192
74593,0.960815,0.0120239,0.249023,0.121277
74626,0.960754,0.012085,0.249268,0.121338
74659,0.960754,0.0119629,0.249268,0.121155
74692,0.960754,0.0119629,0.249268,0.121094
74727,0.960815,0.0120239,0.249084,0.120972
74762,0.960754,0.0120239,0.249268,0.121094
74795,0.960815,0.0119629,0.249146,0.120972
74827,0.960815,0.0119019,0.249084,0.12085
74861,0.960876,0.0119629,0.248901,0.12085
74895,0.960938,0.0114746,0.248474,0.121155
74929,0.96106,0.0111084,0.248108,0.121338
74961,0.960999,0.0112915,0.24823,0.121277
74996,0.960815,0.0114746,0.248901,0.121704
75029,0.960632,0.0118408,0.249512,0.121704
75063,0.960754,0.012085,0.24939,0.121033
75094,0.960754,0.0120239,0.249451,0.120972
75130,0.960754,0.0119629,0.24939,0.12085
75163,0.960754,0.0119019,0.249451,0.120911
75196,0.960815,0.0120239,0.249268,0.120605
75231,0.960754,0.0119019,0.24939,0.120789
75264,0.960876,0.0117798,0.249207,0.120483
75297,0.960876,0.0118408,0.249084,0.120544
75330,0.960876,0.0117188,0.248962,0.120605
75365,0.960999,0.0112305,0.248474,0.120789
75399,0.961121,0.0110474,0.248108,0.120972
75432,0.960938,0.0111694,0.248413,0.121277
75466,0.960876,0.0112915,0.248779,0.121399
75499,0.960693,0.0114746,0.249329,0.121399
75532,0.960632,0.0118408,0.249634,0.121338
75570,0.960327,0.0115967,0.250854,0.121521
75600,0.960327,0.0114136,0.250854,0.121216
75634,0.96051,0.0114136,0.250488,0.120667
75667,0.960388,0.0114136,0.250671,0.120972
75700,0.960449,0.0114136,0.25061,0.120789
75735,0.960449,0.0113525,0.25061,0.120728
75772,0.960449,0.0113525,0.250549,0.120728
75801,0.960571,0.0112915,0.250366,0.120544
75834,0.960571,0.0111084,0.250305,0.120544
75868,0.960571,0.0109863,0.250122,0.120667
75901,0.960815,0.0101929,0.249451,0.120605
75935,0.960571,0.00909424,0.250183,0.121216
75968,0.960388,0.00909424,0.25061,0.121765
76003,0.960388,0.00933838,0.25061,0.121643
76036,0.960205,0.00952148,0.25116,0.121765
76070,0.960083,0.0098877,0.25177,0.121643
76102,0.960022,0.0100708,0.252075,0.121521
76137,0.960327,0.00994873,0.251343,0.1203
76170,0.960144,0.00982666,0.251953,0.120789
76203,0.960205,0.00976563,0.251709,0.120483
76237,0.960205,0.00976563,0.251709,0.120544
76271,0.960266,0.00976563,0.251526,0.1203
76305,0.960205,0.00952148,0.251892,0.120544
76339,0.960327,0.00964355,0.251526,0.120239
76372,0.960327,0.00964355,0.251465,0.120239
76405,0.960327,0.00964355,0.251465,0.1203
76438,0.960449,0.00946045,0.250977,0.120422
76473,0.960571,0.00915527,0.250488,0.120483
76506,0.96051,0.0090332,0.250427,0.120789
76540,0.960449,0.00909424,0.25061,0.120972
76574,0.960388,0.00909424,0.250916,0.121033
76607,0.960266,0.00946045,0.251221,0.121033
76641,0.960083,0.00982666,0.251892,0.121094
76675,0.960144,0.00970459,0.251892,0.120728
76710,0.960388,0.00970459,0.251343,0.119934
76743,0.960266,0.00970459,0.25177,0.120178
76777,0.960266,0.00970459,0.251709,0.120117
76809,0.960388,0.00964355,0.251404,0.119812
76843,0.960388,0.00976563,0.251465,0.119751
76877,0.960327,0.00958252,0.251526,0.119812
76911,0.960388,0.00958252,0.251404,0.119751
76944,0.960388,0.00958252,0.251404,0.119812
76978,0.960388,0.00952148,0.251404,0.119873
77011,0.96051,0.00933838,0.250977,0.119934
77044,0.960632,0.0088501,0.250305,0.119934
77077,0.960327,0.00860596,0.25116,0.120667
77111,0.960327,0.00872803,0.25116,0.120667
77145,0.960205,0.0088501,0.251587,0.120789
77178,0.960083,0.00915527,0.252136,0.120972
77213,0.959961,0.00927734,0.252502,0.120728
77247,0.960205,0.00909424,0.252136,0.119873
77280,0.960083,0.00909424,0.252441,0.120117
77313,0.960022,0.00909424,0.252563,0.120117
77346,0.960083,0.0090332,0.252441,0.119934
77379,0.960083,0.00897217,0.252441,0.119995
77412,0.960144,0.00909424,0.252258,0.119873
77446,0.960144,0.00897217,0.252319,0.119873
77481,0.960205,0.0088501,0.252075,0.11969
77514,0.960266,0.00872803,0.25177,0.120056
77547,0.960388,0.00848389,0.251282,0.120422
77582,0.960205,0.00860596,0.251648,0.120972
77614,0.960205,0.00872803,0.251648,0.120789
77648,0.960022,0.00897217,0.252197,0.121033
77682,0.959839,0.00933838,0.252808,0.121216
77715,0.959778,0.00958252,0.253113,0.121033
77749,0.960083,0.00939941,0.252502,0.119934
77781,0.959961,0.00946045,0.252869,0.120178
77815,0.959839,0.00946045,0.253174,0.120483
77849,0.959839,0.00939941,0.253357,0.120361
77883,0.959778,0.00939941,0.253418,0.120422
77915,0.959778,0.00939941,0.253418,0.120361
77948,0.959778,0.00939941,0.25354,0.120422
77983,0.959778,0.00946045,0.253357,0.1203
78017,0.959839,0.00933838,0.253296,0.120361
78050,0.959778,0.00939941,0.253418,0.120544
78084,0.959839,0.00933838,0.253296,0.120422
78117,0.959839,0.00933838,0.253174,0.120422
78152,0.9599,0.00897217,0.252747,0.120789
78184,0.9599,0.0088501,0.252747,0.121033
78218,0.959839,0.00897217,0.25293,0.121094
78252,0.959717,0.00927734,0.253357,0.121338
78285,0.959534,0.00952148,0.253967,0.12146
78317,0.959534,0.00952148,0.254028,0.121277
78353,0.959656,0.00939941,0.253723,0.120605
78387,0.959595,0.00946045,0.253906,0.120667
78420,0.959656,0.00933838,0.253906,0.120667
78454,0.959656,0.00946045,0.253845,0.120544
78486,0.959595,0.00946045,0.253906,0.120728
78520,0.959595,0.00946045,0.253967,0.120728
78553,0.959656,0.00946045,0.253784,0.120605
78587,0.959717,0.00946045,0.253601,0.120422
78620,0.959717,0.00946045,0.253662,0.120483
78654,0.959778,0.00952148,0.25354,0.120422
78689,0.959778,0.00952148,0.253418,0.120361
78721,0.9599,0.00939941,0.25293,0.120544
78756,0.9599,0.00927734,0.252869,0.12085
78788,0.959839,0.00933838,0.25293,0.121094
78822,0.959717,0.00952148,0.253174,0.121338
78855,0.959656,0.00970459,0.253479,0.121338
78890,0.959473,0.0100098,0.254028,0.121521
78922,0.959473,0.0101929,0.25415,0.121216
78957,0.959656,0.00994873,0.253845,0.120605
78989,0.959595,0.00994873,0.253906,0.120667
79023,0.959656,0.00994873,0.253906,0.120544
79056,0.959656,0.00994873,0.253906,0.120483
79090,0.959595,0.00994873,0.253967,0.120544
79125,0.959656,0.00994873,0.253906,0.120544
79157,0.959656,0.0100708,0.253906,0.120605
79192,0.959717,0.0100098,0.253662,0.120422
79225,0.959717,0.0100098,0.253723,0.120544
79259,0.959717,0.00994873,0.253662,0.120544
79293,0.959778,0.00994873,0.253357,0.120422
79331,0.959839,0.00970459,0.253052,0.120667
79361,0.9599,0.00939941,0.252747,0.120728
79393,0.959839,0.00946045,0.252869,0.121094
79427,0.959778,0.00976563,0.253174,0.121155
79460,0.959656,0.0100098,0.253601,0.121277
79496,0.959534,0.010376,0.254028,0.121033
79527,0.959595,0.010376,0.254028,0.120667
79559,0.959717,0.0102539,0.253784,0.120117
79596,0.959656,0.0102539,0.254028,0.120117
79629,0.959656,0.0102539,0.254089,0.120178
79662,0.959595,0.0102539,0.254089,0.120361
79696,0.959656,0.0103149,0.254089,0.120178
79730,0.959656,0.0103149,0.254028,0.120117
79764,0.959717,0.010376,0.253845,0.120117
79796,0.959717,0.0103149,0.253723,0.120178
79831,0.959839,0.0101318,0.253296,0.120239
79864,0.9599,0.00994873,0.25293,0.120605
79898,0.959656,0.0100708,0.253479,0.121216
79930,0.959717,0.0100708,0.253479,0.120972
79964,0.959595,0.010498,0.253845,0.120972
79998,0.959412,0.0108643,0.254333,0.121155
80031,0.959534,0.0107422,0.254211,0.120605
80065,0.959534,0.0106201,0.254272,0.120544
80099,0.959656,0.0105591,0.253967,0.1203
80133,0.959534,0.0105591,0.254211,0.120605
80166,0.959595,0.0106201,0.254089,0.120361
80199,0.959412,0.010376,0.254761,0.120605
80234,0.959412,0.010498,0.254639,0.120544
80267,0.959473,0.010437,0.254517,0.120483
80299,0.959534,0.010376,0.254333,0.1203
80333,0.959534,0.0103149,0.254272,0.120422
80367,0.959717,0.0100708,0.253601,0.120422
80400,0.959778,0.00958252,0.253357,0.120544
80433,0.959656,0.00958252,0.253662,0.121155
80466,0.959656,0.00976563,0.25354,0.121094
80501,0.959534,0.00982666,0.253967,0.121155
80534,0.959473,0.0101318,0.254395,0.121033
80567,0.959351,0.0103149,0.2547,0.120972
80601,0.959595,0.0100708,0.254272,0.120117
80635,0.959412,0.0100098,0.254761,0.120667
80668,0.959595,0.00994873,0.254333,0.120117
80701,0.959473,0.0100098,0.254578,0.120422
80736,0.959412,0.00982666,0.254822,0.120544
80769,0.959412,0.00982666,0.254883,0.120544
80803,0.959473,0.00982666,0.254639,0.120361
80836,0.959473,0.00982666,0.254639,0.120361
80870,0.959473,0.00970459,0.254639,0.120483
80902,0.959473,0.00970459,0.254578,0.120483
80937,0.959595,0.00970459,0.254272,0.120239
80971,0.959595,0.00964355,0.254272,0.120239
81005,0.959717,0.00939941,0.253723,0.120422
