Frame Number,Time Stamp (ms),Buffer Index
4093,137408,0
4094,137440,0
4095,137474,0
4096,137508,0
4097,137541,0
4098,137574,0
4099,137608,0
4100,137642,0
4101,137677,0
4102,137710,0
4103,137743,0
4104,137777,0
4105,137811,0
4106,137843,0
4107,137877,0
4108,137910,0
4109,137945,0
4110,137977,0
4111,138010,0
4112,138044,0
4113,138079,0
4114,138112,0
4115,138145,0
4116,138179,0
4117,138212,0
4118,138247,0
4119,138278,0
4120,138314,0
4121,138346,0
4122,138380,0
4123,138414,0
4124,138449,0
4125,138482,0
4126,138514,0
4127,138547,0
4128,138582,0
4129,138615,0
4130,138649,0
4131,138683,0
4132,138718,0
4133,138750,0
4134,138784,0
4135,138818,0
4136,138851,0
4137,138887,0
4138,138920,0
4139,138952,0
4140,138983,0
4141,139019,0
4142,139054,0
4143,139085,0
4144,139121,0
4145,139156,0
4146,139189,0
4147,139222,0
4148,139255,0
4149,139288,0
4150,139321,0
4151,139354,0
4152,139389,0
4153,139421,0
4154,139456,0
4155,139490,0
4156,139522,0
4157,139556,0
4158,139589,0
4159,139623,0
4160,139657,0
4161,139691,0
4162,139722,0
4163,139756,0
4164,139790,0
4165,139824,0
4166,139858,0
4167,139892,0
4168,139924,0
4169,139958,0
4170,139992,0
4171,140024,0
4172,140058,0
4173,140093,0
4174,140126,0
4175,140160,0
4176,140192,0
4177,140225,0
4178,140260,0
4179,140294,0
4180,140327,0
4181,140361,0
4182,140393,0
4183,140428,0
4184,140461,0
4185,140495,0
4186,140530,0
4187,140563,0
4188,140597,0
4189,140630,0
4190,140661,0
4191,140696,0
4192,140730,0
4193,140764,0
4194,140798,0
4195,140832,0
4196,140866,0
4197,140898,0
4198,140932,0
4199,140964,0
4200,140999,0
4201,141033,0
4202,141067,0
4203,141100,0
4204,141134,0
4205,141167,0
4206,141201,0
4207,141235,0
4208,141268,0
4209,141302,0
4210,141336,0
4211,141370,0
4212,141402,0
4213,141436,0
4214,141470,0
4215,141503,0
4216,141537,0
4217,141572,0
4218,141605,0
4219,141639,0
4220,141672,0
4221,141706,0
4222,141740,0
4223,141773,0
4224,141807,0
4225,141842,0
4226,141875,0
4227,141907,0
4228,141941,0
4229,141974,0
4230,142008,0
4231,142046,0
4232,142075,0
4233,142108,0
4234,142141,0
4235,142175,0
4236,142210,0
4237,142242,0
4238,142276,0
4239,142308,0
4240,142344,0
4241,142376,0
4242,142411,0
4243,142443,0
4244,142476,0
4245,142508,0
4246,142544,0
4247,142576,0
4248,142612,0
4249,142643,0
4250,142678,0
4251,142713,0
4252,142745,0
4253,142779,0
4254,142813,0
4255,142847,0
4256,142880,0
4257,142916,0
4258,142947,0
4259,142980,0
4260,143013,0
4261,143047,0
4262,143081,0
4263,143114,0
4264,143148,0
4265,143182,0
4266,143216,0
4267,143254,0
4268,143282,0
4269,143316,0
4270,143347,0
4271,143382,0
4272,143415,0
4273,143449,0
4274,143483,0
4275,143516,0
4276,143552,0
4277,143584,0
4278,143618,0
4279,143651,0
4280,143685,0
4281,143720,0
4282,143752,0
4283,143785,0
4284,143820,0
4285,143852,0
4286,143887,0
4287,143921,0
4288,143955,0
4289,143988,0
4290,144022,0
4291,144055,0
4292,144089,0
4293,144123,0
4294,144157,0
4295,144189,0
4296,144225,0
4297,144257,0
4298,144295,0
4299,144325,0
4300,144361,0
4301,144392,0
4302,144425,0
4303,144458,0
4304,144493,0
4305,144527,0
4306,144557,0
4307,144592,0
4308,144626,0
4309,144659,0
4310,144693,0
4311,144725,0
4312,144761,0
4313,144793,0
4314,144827,0
4315,144862,0
4316,144896,0
4317,144928,0
4318,144961,0
4319,144994,0
4320,145029,0
4321,145062,0
4322,145095,0
4323,145129,0
4324,145163,0
4325,145196,0
4326,145230,0
4327,145264,0
4328,145298,0
4329,145330,0
4330,145364,0
4331,145397,0
4332,145431,0
4333,145463,0
4334,145498,0
4335,145532,0
4336,145565,0
4337,145598,0
4338,145633,0
4339,145666,0
4340,145698,0
4341,145734,0
4342,145767,0
4343,145800,0
4344,145833,0
4345,145867,0
4346,145902,0
4347,145934,0
4348,145969,0
4349,146001,0
4350,146034,0
4351,146069,0
4352,146102,0
4353,146136,0
4354,146168,0
4355,146202,0
4356,146236,0
4357,146270,0
4358,146303,0
4359,146338,0
4360,146371,0
4361,146404,0
4362,146438,0
4363,146472,0
4364,146505,0
4365,146538,0
4366,146573,0
4367,146606,0
4368,146640,0
4369,146674,0
4370,146707,0
4371,146740,0
4372,146776,0
4373,146807,0
4374,146840,0
4375,146874,0
4376,146909,0
4377,146943,0
4378,146975,0
4379,147009,0
4380,147044,0
4381,147079,0
4382,147111,0
4383,147143,0
4384,147178,0
4385,147212,0
4386,147246,0
4387,147280,0
4388,147313,0
4389,147345,0
4390,147380,0
4391,147413,0
4392,147447,0
4393,147480,0
4394,147513,0
4395,147547,0
4396,147581,0
4397,147613,0
4398,147647,0
4399,147682,0
4400,147715,0
4401,147748,0
4402,147782,0
4403,147814,0
4404,147848,0
4405,147882,0
4406,147916,0
4407,147949,0
4408,147983,0
4409,148016,0
4410,148051,0
4411,148085,0
4412,148117,0
4413,148151,0
4414,148184,0
4415,148215,0
4416,148249,0
4417,148284,0
4418,148319,0
4419,148350,0
4420,148386,0
4421,148418,0
4422,148452,0
4423,148487,0
4424,148520,0
4425,148551,0
4426,148586,0
4427,148618,0
4428,148653,0
4429,148687,0
4430,148720,0
4431,148753,0
4432,148789,0
4433,148822,0
4434,148855,0
4435,148888,0
4436,148923,0
4437,148955,0
4438,148989,0
4439,149023,0
4440,149057,0
4441,149093,0
4442,149124,0
4443,149158,0
4444,149192,0
4445,149225,0
4446,149260,0
4447,149291,0
4448,149324,0
4449,149360,0
4450,149391,0
4451,149427,0
4452,149459,0
4453,149494,0
4454,149527,0
4455,149561,0
4456,149594,0
4457,149628,0
4458,149661,0
4459,149696,0
4460,149734,0
4461,149764,0
4462,149799,0
4463,149831,0
4464,149863,0
4465,149898,0
4466,149933,0
4467,149965,0
4468,149998,0
4469,150033,0
4470,150067,0
4471,150100,0
4472,150132,0
4473,150165,0
4474,150199,0
4475,150234,0
4476,150266,0
4477,150301,0
4478,150334,0
4479,150368,0
4480,150402,0
4481,150435,0
4482,150469,0
4483,150502,0
4484,150536,0
4485,150568,0
4486,150603,0
4487,150634,0
4488,150667,0
4489,150702,0
4490,150737,0
4491,150771,0
4492,150804,0
4493,150838,0
4494,150869,0
4495,150903,0
4496,150938,0
4497,150972,0
4498,151005,0
4499,151038,0
4500,151073,0
4501,151106,0
4502,151139,0
4503,151171,0
4504,151203,0
4505,151238,0
4506,151273,0
4507,151306,0
4508,151339,0
4509,151374,0
4510,151406,0
4511,151441,0
4512,151474,0
4513,151508,0
4514,151541,0
4515,151574,0
4516,151608,0
4517,151641,0
4518,151674,0
4519,151708,0
4520,151742,0
4521,151776,0
4522,151812,0
4523,151844,0
4524,151877,0
4525,151910,0
4526,151944,0
4527,151977,0
4528,152011,0
4529,152045,0
4530,152077,0
4531,152111,0
4532,152146,0
4533,152180,0
4534,152213,0
4535,152246,0
4536,152281,0
4537,152314,0
4538,152348,0
4539,152382,0
4540,152413,0
4541,152450,0
4542,152483,0
4543,152515,0
4544,152551,0
4545,152584,0
4546,152618,0
4547,152651,0
4548,152684,0
4549,152718,0
4550,152751,0
4551,152784,0
4552,152818,0
4553,152852,0
4554,152886,0
4555,152919,0
4556,152953,0
4557,152988,0
4558,153019,0
4559,153053,0
4560,153086,0
4561,153119,0
4562,153153,0
4563,153187,0
4564,153222,0
4565,153255,0
4566,153287,0
4567,153321,0
4568,153356,0
4569,153387,0
4570,153422,0
4571,153454,0
4572,153490,0
4573,153523,0
4574,153555,0
4575,153590,0
4576,153622,0
4577,153655,0
4578,153689,0
4579,153722,0
4580,153756,0
4581,153791,0
4582,153825,0
4583,153858,0
4584,153892,0
4585,153926,0
4586,153959,0
4587,153991,0
4588,154026,0
4589,154058,0
4590,154092,0
4591,154125,0
4592,154160,0
4593,154192,0
4594,154228,0
4595,154260,0
4596,154294,0
4597,154326,0
4598,154362,0
4599,154395,0
4600,154428,0
4601,154461,0
4602,154495,0
4603,154528,0
4604,154562,0
4605,154596,0
4606,154629,0
4607,154664,0
4608,154696,0
4609,154730,0
4610,154765,0
4611,154798,0
4612,154831,0
4613,154864,0
4614,154898,0
4615,154933,0
4616,154966,0
4617,155001,0
4618,155033,0
4619,155067,0
4620,155101,0
4621,155133,0
4622,155173,0
4623,155201,0
4624,155235,0
4625,155269,0
4626,155302,0
4627,155337,0
4628,155370,0
4629,155404,0
4630,155438,0
4631,155469,0
4632,155503,0
4633,155538,0
4634,155573,0
4635,155605,0
4636,155638,0
4637,155673,0
4638,155706,0
4639,155740,0
4640,155774,0
4641,155806,0
4642,155839,0
4643,155872,0
4644,155905,0
4645,155940,0
4646,155971,0
4647,156006,0
4648,156042,0
4649,156076,0
4650,156108,0
4651,156140,0
4652,156175,0
4653,156209,0
4654,156242,0
4655,156274,0
4656,156310,0
4657,156343,0
4658,156375,0
4659,156408,0
4660,156442,0
4661,156475,0
4662,156509,0
4663,156544,0
4664,156578,0
4665,156610,0
4666,156644,0
4667,156676,0
4668,156710,0
4669,156744,0
4670,156777,0
4671,156812,0
4672,156846,0
4673,156880,0
4674,156912,0
4675,156945,0
4676,156980,0
4677,157013,0
4678,157047,0
4679,157082,0
4680,157116,0
4681,157148,0
4682,157183,0
4683,157214,0
4684,157250,0
4685,157282,0
4686,157315,0
4687,157351,0
4688,157383,0
4689,157417,0
4690,157449,0
4691,157483,0
4692,157516,0
4693,157551,0
4694,157585,0
4695,157618,0
4696,157651,0
4697,157684,0
4698,157719,0
4699,157753,0
4700,157787,0
4701,157820,0
4702,157853,0
4703,157887,0
4704,157921,0
4705,157954,0
4706,157986,0
4707,158023,0
4708,158054,0
4709,158090,0
4710,158123,0
4711,158157,0
4712,158189,0
4713,158224,0
4714,158257,0
4715,158291,0
4716,158325,0
4717,158358,0
4718,158391,0
4719,158424,0
4720,158459,0
4721,158493,0
4722,158527,0
4723,158558,0
4724,158594,0
4725,158626,0
4726,158661,0
4727,158693,0
4728,158726,0
4729,158758,0
4730,158793,0
4731,158826,0
4732,158861,0
4733,158893,0
4734,158927,0
4735,158960,0
4736,158995,0
4737,159028,0
4738,159062,0
4739,159095,0
4740,159129,0
4741,159162,0
4742,159197,0
4743,159230,0
4744,159265,0
4745,159298,0
4746,159330,0
4747,159363,0
4748,159397,0
4749,159429,0
4750,159464,0
4751,159497,0
4752,159530,0
4753,159565,0
4754,159598,0
4755,159633,0
4756,159666,0
4757,159699,0
4758,159732,0
4759,159766,0
4760,159799,0
4761,159833,0
4762,159869,0
4763,159900,0
4764,159934,0
4765,159968,0
4766,160002,0
4767,160035,0
4768,160068,0
4769,160103,0
4770,160136,0
4771,160169,0
4772,160203,0
4773,160237,0
4774,160270,0
4775,160304,0
4776,160338,0
4777,160370,0
4778,160406,0
4779,160439,0
4780,160472,0
4781,160506,0
4782,160539,0
4783,160572,0
4784,160606,0
4785,160642,0
4786,160675,0
4787,160708,0
4788,160741,0
4789,160775,0
4790,160809,0
4791,160843,0
4792,160876,0
4793,160910,0
4794,160944,0
4795,160978,0
4796,161010,0
4797,161043,0
4798,161078,0
4799,161111,0
4800,161145,0
4801,161177,0
4802,161211,0
4803,161245,0
4804,161279,0
4805,161311,0
4806,161348,0
4807,161378,0
4808,161413,0
4809,161445,0
4810,161480,0
4811,161512,0
4812,161546,0
4813,161578,0
4814,161613,0
4815,161646,0
4816,161681,0
4817,161713,0
4818,161748,0
4819,161780,0
4820,161814,0
4821,161847,0
4822,161882,0
4823,161914,0
4824,161949,0
4825,161982,0
4826,162016,0
4827,162049,0
4828,162084,0
4829,162116,0
4830,162149,0
4831,162183,0
4832,162216,0
4833,162251,0
4834,162284,0
4835,162319,0
4836,162352,0
4837,162386,0
4838,162418,0
4839,162452,0
4840,162486,0
4841,162519,0
4842,162553,0
4843,162587,0
4844,162620,0
4845,162654,0
4846,162688,0
4847,162722,0
4848,162755,0
4849,162788,0
4850,162823,0
4851,162856,0
4852,162890,0
4853,162922,0
4854,162956,0
4855,162989,0
4856,163024,0
4857,163058,0
4858,163090,0
4859,163125,0
4860,163159,0
4861,163191,0
4862,163226,0
4863,163260,0
4864,163292,0
4865,163328,0
4866,163362,0
4867,163395,0
4868,163427,0
4869,163461,0
4870,163493,0
4871,163527,0
4872,163560,0
4873,163595,0
4874,163628,0
4875,163662,0
4876,163696,0
4877,163729,0
4878,163763,0
4879,163796,0
4880,163829,0
4881,163863,0
4882,163896,0
4883,163930,0
4884,163964,0
4885,163997,0
4886,164031,0
4887,164063,0
4888,164098,0
4889,164131,0
4890,164164,0
4891,164199,0
4892,164233,0
4893,164266,0
4894,164299,0
4895,164332,0
4896,164366,0
4897,164400,0
4898,164433,0
4899,164466,0
4900,164500,0
4901,164533,0
4902,164567,0
4903,164599,0
4904,164634,0
4905,164666,0
4906,164700,0
4907,164736,0
4908,164769,0
4909,164803,0
4910,164834,0
4911,164869,0
4912,164903,0
4913,164935,0
4914,164969,0
4915,165003,0
4916,165037,0
4917,165070,0
4918,165104,0
4919,165138,0
4920,165172,0
4921,165204,0
4922,165239,0
4923,165271,0
4924,165305,0
4925,165340,0
4926,165373,0
4927,165406,0
4928,165441,0
4929,165474,0
4930,165508,0
4931,165542,0
4932,165576,0
4933,165608,0
4934,165641,0
4935,165674,0
4936,165709,0
4937,165743,0
4938,165779,0
4939,165810,0
4940,165844,0
4941,165879,0
4942,165911,0
4943,165944,0
4944,165978,0
4945,166013,0
4946,166044,0
4947,166080,0
4948,166115,0
4949,166147,0
4950,166182,0
4951,166213,0
4952,166246,0
4953,166280,0
4954,166315,0
4955,166347,0
4956,166381,0
4957,166415,0
4958,166449,0
4959,166483,0
4960,166516,0
4961,166549,0
4962,166581,0
4963,166614,0
4964,166649,0
4965,166683,0
4966,166716,0
4967,166749,0
4968,166783,0
4969,166818,0
4970,166851,0
4971,166885,0
4972,166919,0
4973,166952,0
4974,166984,0
4975,167019,0
4976,167054,0
4977,167086,0
4978,167118,0
4979,167151,0
4980,167185,0
4981,167220,0
4982,167253,0
4983,167285,0
4984,167319,0
4985,167352,0
4986,167389,0
4987,167422,0
4988,167454,0
4989,167488,0
4990,167521,0
4991,167555,0
4992,167588,0
4993,167621,0
4994,167655,0
4995,167689,0
4996,167722,0
4997,167757,0
4998,167789,0
4999,167823,0
5000,167858,0
5001,167893,0
5002,167923,0
5003,167958,0
5004,167991,0
5005,168024,0
5006,168059,0
5007,168092,0
5008,168126,0
5009,168159,0
5010,168193,0
5011,168228,0
5012,168261,0
5013,168294,0
5014,168327,0
5015,168362,0
5016,168394,0
5017,168428,0
5018,168463,0
5019,168496,0
5020,168531,0
5021,168564,0
5022,168596,0
5023,168630,0
5024,168666,0
5025,168700,0
5026,168731,0
5027,168764,0
5028,168799,0
5029,168833,0
5030,168866,0
5031,168900,0
5032,168935,0
5033,168967,0
5034,169001,0
5035,169033,0
5036,169068,0
5037,169101,0
5038,169136,0
5039,169168,0
5040,169201,0
5041,169235,0
5042,169269,0
5043,169303,0
5044,169336,0
5045,169370,0
5046,169404,0
5047,169436,0
5048,169471,0
5049,169503,0
5050,169539,0
5051,169571,0
5052,169605,0
5053,169637,0
5054,169670,0
5055,169704,0
5056,169738,0
5057,169772,0
5058,169804,0
5059,169838,0
5060,169873,0
5061,169905,0
5062,169941,0
5063,169974,0
5064,170006,0
5065,170041,0
5066,170075,0
5067,170107,0
5068,170139,0
5069,170174,0
5070,170207,0
5071,170240,0
5072,170275,0
5073,170308,0
5074,170342,0
5075,170376,0
5076,170409,0
5077,170442,0
5078,170475,0
5079,170509,0
5080,170543,0
5081,170577,0
5082,170610,0
5083,170643,0
5084,170678,0
5085,170710,0
5086,170744,0
5087,170778,0
5088,170812,0
5089,170844,0
5090,170880,0
5091,170912,0
5092,170945,0
5093,170979,0
5094,171013,0
5095,171046,0
5096,171081,0
5097,171114,0
5098,171147,0
5099,171182,0
5100,171216,0
5101,171249,0
5102,171283,0
5103,171316,0
5104,171350,0
5105,171385,0
5106,171418,0
5107,171451,0
5108,171486,0
5109,171519,0
5110,171552,0
5111,171586,0
5112,171620,0
5113,171654,0
5114,171686,0
5115,171720,0
5116,171754,0
5117,171787,0
5118,171820,0
5119,171854,0
5120,171890,0
5121,171922,0
5122,171955,0
5123,171988,0
5124,172022,0
5125,172056,0
5126,172090,0
5127,172122,0
5128,172156,0
5129,172187,0
5130,172223,0
5131,172257,0
5132,172290,0
5133,172324,0
5134,172358,0
5135,172391,0
5136,172423,0
5137,172457,0
5138,172490,0
5139,172524,0
5140,172556,0
5141,172590,0
5142,172625,0
5143,172658,0
5144,172694,0
5145,172725,0
5146,172763,0
5147,172793,0
5148,172826,0
5149,172860,0
5150,172895,0
5151,172927,0
5152,172962,0
5153,172994,0
5154,173027,0
5155,173061,0
5156,173093,0
5157,173128,0
5158,173162,0
5159,173194,0
5160,173230,0
5161,173263,0
5162,173295,0
5163,173329,0
5164,173363,0
5165,173397,0
5166,173431,0
5167,173463,0
5168,173497,0
5169,173531,0
5170,173565,0
5171,173599,0
5172,173632,0
5173,173666,0
5174,173699,0
5175,173734,0
5176,173766,0
5177,173800,0
5178,173833,0
5179,173866,0
5180,173903,0
5181,173934,0
5182,173968,0
5183,174002,0
5184,174037,0
5185,174070,0
5186,174101,0
5187,174137,0
5188,174168,0
5189,174205,0
5190,174238,0
5191,174272,0
5192,174305,0
5193,174338,0
5194,174372,0
5195,174406,0
5196,174440,0
5197,174473,0
5198,174506,0
5199,174541,0
5200,174574,0
5201,174607,0
5202,174640,0
5203,174675,0
5204,174708,0
5205,174740,0
5206,174776,0
5207,174809,0
5208,174841,0
5209,174876,0
5210,174907,0
5211,174943,0
5212,174975,0
5213,175008,0
5214,175043,0
5215,175079,0
5216,175109,0
5217,175144,0
5218,175177,0
5219,175210,0
5220,175244,0
5221,175276,0
5222,175309,0
5223,175345,0
5224,175379,0
5225,175411,0
5226,175444,0
5227,175478,0
5228,175511,0
5229,175545,0
5230,175578,0
5231,175612,0
5232,175646,0
5233,175680,0
5234,175713,0
5235,175745,0
5236,175781,0
5237,175814,0
5238,175847,0
5239,175880,0
5240,175915,0
5241,175948,0
5242,175982,0
5243,176016,0
5244,176049,0
5245,176084,0
5246,176117,0
5247,176151,0
5248,176185,0
5249,176217,0
5250,176251,0
5251,176284,0
5252,176318,0
5253,176352,0
5254,176385,0
5255,176418,0
5256,176452,0
5257,176486,0
5258,176519,0
5259,176553,0
5260,176586,0
5261,176620,0
5262,176655,0
5263,176687,0
5264,176722,0
5265,176756,0
5266,176788,0
5267,176822,0
5268,176857,0
5269,176889,0
5270,176923,0
5271,176958,0
5272,176993,0
5273,177025,0
5274,177059,0
5275,177093,0
5276,177125,0
5277,177159,0
5278,177195,0
5279,177227,0
5280,177260,0
5281,177292,0
5282,177326,0
5283,177360,0
5284,177394,0
5285,177427,0
5286,177462,0
5287,177492,0
5288,177528,0
5289,177561,0
5290,177594,0
5291,177627,0
5292,177662,0
5293,177693,0
5294,177728,0
5295,177760,0
5296,177794,0
5297,177829,0
5298,177863,0
5299,177896,0
5300,177930,0
5301,177962,0
5302,177997,0
5303,178029,0
5304,178064,0
5305,178099,0
5306,178129,0
5307,178166,0
5308,178197,0
5309,178231,0
5310,178265,0
5311,178298,0
5312,178333,0
5313,178366,0
5314,178400,0
5315,178433,0
5316,178466,0
5317,178499,0
5318,178532,0
5319,178567,0
5320,178601,0
5321,178633,0
5322,178668,0
5323,178702,0
5324,178735,0
5325,178769,0
5326,178803,0
5327,178836,0
5328,178869,0
5329,178902,0
5330,178936,0
5331,178970,0
5332,179004,0
5333,179036,0
5334,179070,0
5335,179105,0
5336,179138,0
5337,179171,0
5338,179205,0
5339,179239,0
5340,179271,0
5341,179306,0
5342,179340,0
5343,179374,0
5344,179407,0
5345,179442,0
5346,179474,0
5347,179509,0
5348,179540,0
5349,179575,0
5350,179609,0
5351,179643,0
5352,179676,0
5353,179709,0
5354,179744,0
5355,179777,0
5356,179811,0
5357,179844,0
5358,179878,0
5359,179911,0
5360,179945,0
5361,179978,0
5362,180013,0
5363,180047,0
5364,180079,0
5365,180115,0
5366,180148,0
5367,180180,0
5368,180212,0
5369,180245,0
5370,180281,0
5371,180314,0
5372,180348,0
5373,180381,0
5374,180415,0
5375,180449,0
5376,180483,0
5377,180514,0
5378,180548,0
5379,180582,0
5380,180615,0
5381,180648,0
5382,180684,0
5383,180715,0
5384,180749,0
5385,180784,0
5386,180817,0
5387,180848,0
5388,180883,0
5389,180916,0
5390,180951,0
5391,180985,0
5392,181017,0
5393,181053,0
5394,181085,0
5395,181120,0
5396,181152,0
5397,181185,0
5398,181220,0
5399,181252,0
5400,181287,0
5401,181320,0
5402,181354,0
5403,181387,0
5404,181420,0
5405,181453,0
5406,181489,0
5407,181522,0
5408,181555,0
5409,181589,0
5410,181623,0
5411,181656,0
5412,181689,0
5413,181722,0
5414,181756,0
5415,181790,0
5416,181824,0
5417,181857,0
5418,181891,0
5419,181923,0
5420,181958,0
5421,181991,0
5422,182024,0
5423,182060,0
5424,182092,0
5425,182127,0
5426,182161,0
5427,182193,0
5428,182226,0
5429,182263,0
5430,182297,0
5431,182330,0
5432,182363,0
5433,182397,0
5434,182431,0
5435,182463,0
5436,182497,0
5437,182531,0
5438,182563,0
5439,182596,0
5440,182631,0
5441,182665,0
5442,182697,0
5443,182732,0
5444,182765,0
5445,182798,0
5446,182833,0
5447,182866,0
5448,182899,0
5449,182934,0
5450,182967,0
5451,183000,0
5452,183032,0
5453,183066,0
5454,183099,0
5455,183133,0
5456,183165,0
5457,183199,0
5458,183232,0
5459,183268,0
5460,183302,0
5461,183332,0
5462,183368,0
5463,183401,0
5464,183435,0
5465,183468,0
5466,183501,0
5467,183535,0
5468,183571,0
5469,183602,0
5470,183635,0
5471,183669,0
5472,183703,0
5473,183736,0
5474,183770,0
5475,183804,0
5476,183837,0
5477,183873,0
5478,183905,0
5479,183939,0
5480,183971,0
5481,184005,0
5482,184039,0
5483,184073,0
5484,184106,0
5485,184139,0
5486,184173,0
5487,184207,0
5488,184242,0
5489,184275,0
5490,184307,0
5491,184342,0
5492,184375,0
5493,184409,0
5494,184442,0
5495,184476,0
5496,184510,0
5497,184545,0
5498,184576,0
5499,184611,0
5500,184644,0
5501,184677,0
5502,184710,0
5503,184745,0
5504,184778,0
5505,184813,0
5506,184848,0
5507,184881,0
5508,184915,0
5509,184947,0
5510,184980,0
5511,185016,0
5512,185049,0
5513,185082,0
5514,185117,0
5515,185150,0
5516,185184,0
5517,185216,0
5518,185249,0
5519,185284,0
5520,185316,0
5521,185350,0
5522,185383,0
5523,185418,0
5524,185451,0
5525,185484,0
5526,185518,0
5527,185552,0
5528,185586,0
5529,185619,0
5530,185654,0
5531,185684,0
5532,185718,0
5533,185752,0
5534,185787,0
5535,185818,0
5536,185853,0
5537,185886,0
5538,185921,0
5539,185954,0
5540,185988,0
5541,186019,0
5542,186053,0
5543,186087,0
5544,186120,0
5545,186154,0
5546,186187,0
5547,186221,0
5548,186255,0
5549,186289,0
5550,186324,0
5551,186355,0
5552,186389,0
5553,186421,0
5554,186455,0
5555,186489,0
5556,186523,0
5557,186557,0
5558,186590,0
5559,186624,0
5560,186658,0
5561,186692,0
5562,186725,0
5563,186757,0
5564,186792,0
5565,186825,0
5566,186860,0
5567,186893,0
5568,186927,0
5569,186961,0
5570,186994,0
5571,187027,0
5572,187060,0
5573,187094,0
5574,187128,0
5575,187162,0
5576,187196,0
5577,187229,0
5578,187261,0
5579,187296,0
5580,187329,0
5581,187363,0
5582,187397,0
5583,187431,0
5584,187464,0
5585,187499,0
5586,187534,0
5587,187564,0
5588,187600,0
5589,187634,0
5590,187668,0
5591,187701,0
5592,187734,0
5593,187769,0
5594,187801,0
5595,187836,0
5596,187869,0
5597,187901,0
5598,187937,0
5599,187968,0
5600,188002,0
5601,188036,0
5602,188070,0
5603,188102,0
5604,188137,0
5605,188170,0
5606,188205,0
5607,188236,0
5608,188270,0
5609,188303,0
5610,188339,0
5611,188370,0
5612,188405,0
5613,188440,0
5614,188472,0
5615,188505,0
5616,188539,0
5617,188572,0
5618,188605,0
5619,188640,0
5620,188674,0
5621,188708,0
5622,188740,0
5623,188775,0
5624,188806,0
5625,188841,0
5626,188874,0
5627,188907,0
5628,188940,0
5629,188974,0
5630,189007,0
5631,189042,0
5632,189074,0
5633,189109,0
5634,189143,0
5635,189175,0
5636,189209,0
5637,189244,0
5638,189276,0
5639,189309,0
5640,189346,0
5641,189378,0
5642,189410,0
5643,189444,0
5644,189477,0
5645,189513,0
5646,189545,0
5647,189579,0
5648,189613,0
5649,189646,0
5650,189680,0
5651,189714,0
5652,189747,0
5653,189780,0
5654,189814,0
5655,189847,0
5656,189881,0
5657,189914,0
5658,189948,0
5659,189981,0
5660,190014,0
5661,190050,0
5662,190083,0
5663,190117,0
5664,190150,0
5665,190184,0
5666,190219,0
5667,190251,0
5668,190283,0
5669,190319,0
5670,190352,0
5671,190386,0
5672,190419,0
5673,190454,0
5674,190488,0
5675,190521,0
5676,190554,0
5677,190588,0
5678,190621,0
5679,190655,0
5680,190688,0
5681,190722,0
5682,190756,0
5683,190789,0
5684,190823,0
5685,190856,0
5686,190890,0
5687,190922,0
5688,190955,0
5689,190990,0
5690,191023,0
5691,191058,0
5692,191092,0
5693,191123,0
5694,191158,0
5695,191192,0
5696,191227,0
5697,191258,0
5698,191291,0
5699,191325,0
5700,191358,0
5701,191390,0
5702,191426,0
5703,191459,0
5704,191493,0
5705,191525,0
5706,191560,0
5707,191594,0
5708,191628,0
5709,191659,0
5710,191694,0
5711,191727,0
5712,191760,0
5713,191794,0
5714,191829,0
5715,191860,0
5716,191896,0
5717,191928,0
5718,191963,0
5719,191997,0
5720,192030,0
5721,192063,0
5722,192099,0
5723,192130,0
5724,192164,0
5725,192197,0
5726,192231,0
5727,192264,0
5728,192298,0
5729,192332,0
5730,192366,0
5731,192399,0
5732,192432,0
5733,192466,0
5734,192501,0
5735,192533,0
5736,192568,0
5737,192600,0
5738,192635,0
5739,192667,0
5740,192701,0
5741,192734,0
5742,192768,0
5743,192803,0
5744,192836,0
5745,192870,0
5746,192904,0
5747,192937,0
5748,192970,0
5749,193004,0
5750,193037,0
5751,193072,0
5752,193107,0
5753,193140,0
5754,193174,0
5755,193207,0
5756,193242,0
5757,193276,0
5758,193308,0
5759,193342,0
5760,193375,0
5761,193409,0
5762,193441,0
5763,193474,0
5764,193509,0
5765,193543,0
5766,193576,0
5767,193609,0
5768,193642,0
5769,193676,0
5770,193710,0
5771,193741,0
5772,193777,0
5773,193811,0
5774,193842,0
5775,193877,0
5776,193910,0
5777,193943,0
5778,193978,0
5779,194011,0
5780,194046,0
5781,194079,0
5782,194113,0
5783,194147,0
5784,194180,0
5785,194212,0
5786,194247,0
5787,194279,0
5788,194313,0
5789,194346,0
5790,194380,0
5791,194413,0
5792,194447,0
5793,194481,0
5794,194513,0
5795,194547,0
5796,194581,0
5797,194614,0
5798,194649,0
5799,194682,0
5800,194716,0
5801,194749,0
5802,194784,0
5803,194816,0
5804,194850,0
5805,194882,0
5806,194916,0
5807,194950,0
5808,194984,0
5809,195018,0
5810,195052,0
5811,195084,0
5812,195118,0
5813,195154,0
5814,195186,0
5815,195218,0
5816,195253,0
5817,195287,0
5818,195321,0
5819,195353,0
5820,195387,0
5821,195422,0
5822,195453,0
5823,195489,0
5824,195520,0
5825,195554,0
5826,195590,0
5827,195622,0
5828,195655,0
5829,195690,0
5830,195726,0
5831,195758,0
5832,195792,0
5833,195825,0
5834,195860,0
5835,195892,0
5836,195925,0
5837,195960,0
5838,195993,0
5839,196026,0
