Frame Number,Time Stamp (ms),Buffer Index
4386,147234,0
4387,147268,0
4388,147302,0
4389,147336,0
4390,147368,0
4391,147403,0
4392,147436,0
4393,147470,0
4394,147503,0
4395,147537,0
4396,147571,0
4397,147604,0
4398,147638,0
4399,147671,0
4400,147704,0
4401,147739,0
4402,147771,0
4403,147806,0
4404,147838,0
4405,147873,0
4406,147906,0
4407,147941,0
4408,147974,0
4409,148007,0
4410,148040,0
4411,148073,0
4412,148108,0
4413,148143,0
4414,148175,0
4415,148208,0
4416,148241,0
4417,148275,0
4418,148309,0
4419,148344,0
4420,148376,0
4421,148411,0
4422,148444,0
4423,148479,0
4424,148513,0
4425,148545,0
4426,148579,0
4427,148611,0
4428,148647,0
4429,148679,0
4430,148713,0
4431,148747,0
4432,148780,0
4433,148813,0
4434,148847,0
4435,148880,0
4436,148914,0
4437,148948,0
4438,148982,0
4439,149015,0
4440,149049,0
4441,149082,0
4442,149115,0
4443,149150,0
4444,149182,0
4445,149218,0
4446,149250,0
4447,149284,0
4448,149316,0
4449,149350,0
4450,149383,0
4451,149417,0
4452,149451,0
4453,149486,0
4454,149518,0
4455,149552,0
4456,149585,0
4457,149619,0
4458,149652,0
4459,149686,0
4460,149720,0
4461,149752,0
4462,149786,0
4463,149820,0
4464,149853,0
4465,149888,0
4466,149921,0
4467,149955,0
4468,149988,0
4469,150021,0
4470,150055,0
4471,150089,0
4472,150122,0
4473,150156,0
4474,150190,0
4475,150223,0
4476,150257,0
4477,150289,0
4478,150323,0
4479,150357,0
4480,150390,0
4481,150423,0
4482,150457,0
4483,150491,0
4484,150525,0
4485,150559,0
4486,150593,0
4487,150626,0
4488,150661,0
4489,150693,0
4490,150727,0
4491,150760,0
4492,150794,0
4493,150828,0
4494,150860,0
4495,150894,0
4496,150928,0
4497,150962,0
4498,150995,0
4499,151029,0
4500,151062,0
4501,151096,0
4502,151129,0
4503,151163,0
4504,151197,0
4505,151230,0
4506,151264,0
4507,151298,0
4508,151332,0
4509,151365,0
4510,151398,0
4511,151433,0
4512,151466,0
4513,151500,0
4514,151534,0
4515,151567,0
4516,151600,0
4517,151633,0
4518,151667,0
4519,151700,0
4520,151734,0
4521,151767,0
4522,151801,0
4523,151835,0
4524,151868,0
4525,151903,0
4526,151935,0
4527,151970,0
4528,152002,0
4529,152036,0
4530,152070,0
4531,152104,0
4532,152137,0
4533,152171,0
4534,152203,0
4535,152238,0
4536,152271,0
4537,152305,0
4538,152338,0
4539,152372,0
4540,152405,0
4541,152438,0
4542,152472,0
4543,152506,0
4544,152540,0
4545,152572,0
4546,152606,0
4547,152641,0
4548,152674,0
4549,152708,0
4550,152740,0
4551,152773,0
4552,152808,0
4553,152842,0
4554,152874,0
4555,152909,0
4556,152942,0
4557,152975,0
4558,153010,0
4559,153043,0
4560,153076,0
4561,153110,0
4562,153142,0
4563,153178,0
4564,153211,0
4565,153245,0
4566,153279,0
4567,153312,0
4568,153346,0
4569,153379,0
4570,153412,0
4571,153446,0
4572,153480,0
4573,153513,0
4574,153546,0
4575,153580,0
4576,153614,0
4577,153648,0
4578,153682,0
4579,153713,0
4580,153747,0
4581,153781,0
4582,153815,0
4583,153849,0
4584,153883,0
4585,153916,0
4586,153949,0
4587,153986,0
4588,154016,0
4589,154050,0
4590,154083,0
4591,154118,0
4592,154152,0
4593,154186,0
4594,154219,0
4595,154253,0
4596,154286,0
4597,154319,0
4598,154354,0
4599,154386,0
4600,154419,0
4601,154453,0
4602,154486,0
4603,154520,0
4604,154553,0
4605,154589,0
4606,154620,0
4607,154655,0
4608,154688,0
4609,154722,0
4610,154753,0
4611,154789,0
4612,154822,0
4613,154856,0
4614,154888,0
4615,154923,0
4616,154957,0
4617,154992,0
4618,155024,0
4619,155057,0
4620,155091,0
4621,155124,0
4622,155158,0
4623,155192,0
4624,155225,0
4625,155258,0
4626,155292,0
4627,155326,0
4628,155361,0
4629,155394,0
4630,155428,0
4631,155460,0
4632,155494,0
4633,155528,0
4634,155560,0
4635,155594,0
4636,155629,0
4637,155661,0
4638,155695,0
4639,155729,0
4640,155762,0
4641,155796,0
4642,155830,0
4643,155863,0
4644,155897,0
4645,155931,0
4646,155963,0
4647,155998,0
4648,156031,0
4649,156065,0
4650,156098,0
4651,156132,0
4652,156165,0
4653,156199,0
4654,156233,0
4655,156265,0
4656,156298,0
4657,156334,0
4658,156367,0
4659,156401,0
4660,156434,0
4661,156467,0
4662,156501,0
4663,156534,0
4664,156567,0
4665,156602,0
4666,156637,0
4667,156670,0
4668,156704,0
4669,156738,0
4670,156771,0
4671,156804,0
4672,156837,0
4673,156873,0
4674,156905,0
4675,156939,0
4676,156972,0
4677,157006,0
4678,157038,0
4679,157073,0
4680,157107,0
4681,157139,0
4682,157171,0
4683,157207,0
4684,157238,0
4685,157272,0
4686,157306,0
4687,157341,0
4688,157374,0
4689,157408,0
4690,157441,0
4691,157475,0
4692,157507,0
4693,157542,0
4694,157576,0
4695,157609,0
4696,157642,0
4697,157677,0
4698,157710,0
4699,157743,0
4700,157777,0
4701,157810,0
4702,157844,0
4703,157877,0
4704,157912,0
4705,157945,0
4706,157978,0
4707,158011,0
4708,158046,0
4709,158079,0
4710,158112,0
4711,158146,0
4712,158182,0
4713,158213,0
4714,158246,0
4715,158281,0
4716,158314,0
4717,158347,0
4718,158380,0
4719,158414,0
4720,158448,0
4721,158483,0
4722,158515,0
4723,158549,0
4724,158582,0
4725,158617,0
4726,158650,0
4727,158682,0
4728,158716,0
4729,158750,0
4730,158783,0
4731,158818,0
4732,158850,0
4733,158884,0
4734,158918,0
4735,158952,0
4736,158985,0
4737,159018,0
4738,159052,0
4739,159086,0
4740,159119,0
4741,159153,0
4742,159187,0
4743,159220,0
4744,159254,0
4745,159288,0
4746,159321,0
4747,159355,0
4748,159387,0
4749,159423,0
4750,159457,0
4751,159490,0
4752,159522,0
4753,159557,0
4754,159590,0
4755,159624,0
4756,159657,0
4757,159692,0
4758,159724,0
4759,159758,0
4760,159792,0
4761,159826,0
4762,159857,0
4763,159892,0
4764,159925,0
4765,159959,0
4766,159993,0
4767,160028,0
4768,160059,0
4769,160095,0
4770,160126,0
4771,160162,0
4772,160194,0
4773,160228,0
4774,160261,0
4775,160294,0
4776,160328,0
4777,160362,0
4778,160395,0
4779,160429,0
4780,160463,0
4781,160496,0
4782,160529,0
4783,160563,0
4784,160597,0
4785,160630,0
4786,160664,0
4787,160698,0
4788,160731,0
4789,160765,0
4790,160798,0
4791,160832,0
4792,160866,0
4793,160901,0
4794,160932,0
4795,160967,0
4796,161000,0
4797,161034,0
4798,161066,0
4799,161101,0
4800,161134,0
4801,161167,0
4802,161201,0
4803,161236,0
4804,161269,0
4805,161302,0
4806,161335,0
4807,161370,0
4808,161403,0
4809,161436,0
4810,161469,0
4811,161504,0
4812,161537,0
4813,161571,0
4814,161605,0
4815,161638,0
4816,161671,0
4817,161705,0
4818,161739,0
4819,161772,0
4820,161806,0
4821,161839,0
4822,161873,0
4823,161907,0
4824,161940,0
4825,161975,0
4826,162007,0
4827,162041,0
4828,162074,0
4829,162109,0
4830,162142,0
4831,162177,0
4832,162210,0
4833,162244,0
4834,162276,0
4835,162311,0
4836,162343,0
4837,162378,0
4838,162411,0
4839,162444,0
4840,162477,0
4841,162512,0
4842,162543,0
4843,162579,0
4844,162612,0
4845,162645,0
4846,162678,0
4847,162713,0
4848,162746,0
4849,162781,0
4850,162812,0
4851,162847,0
4852,162881,0
4853,162915,0
4854,162946,0
4855,162982,0
4856,163014,0
4857,163049,0
4858,163081,0
4859,163114,0
4860,163149,0
4861,163182,0
4862,163217,0
4863,163250,0
4864,163284,0
4865,163317,0
4866,163352,0
4867,163384,0
4868,163416,0
4869,163450,0
4870,163484,0
4871,163518,0
4872,163552,0
4873,163585,0
4874,163620,0
4875,163652,0
4876,163685,0
4877,163720,0
4878,163752,0
4879,163787,0
4880,163820,0
4881,163853,0
4882,163887,0
4883,163920,0
4884,163955,0
4885,163988,0
4886,164021,0
4887,164056,0
4888,164089,0
4889,164121,0
4890,164156,0
4891,164189,0
4892,164222,0
4893,164257,0
4894,164290,0
4895,164323,0
4896,164357,0
4897,164391,0
4898,164424,0
4899,164459,0
4900,164491,0
4901,164524,0
4902,164558,0
4903,164591,0
4904,164625,0
4905,164659,0
4906,164693,0
4907,164725,0
4908,164760,0
4909,164794,0
4910,164828,0
4911,164864,0
4912,164895,0
4913,164929,0
4914,164963,0
4915,164997,0
4916,165031,0
4917,165063,0
4918,165096,0
4919,165130,0
4920,165163,0
4921,165197,0
4922,165231,0
4923,165265,0
4924,165298,0
4925,165331,0
4926,165364,0
4927,165400,0
4928,165431,0
4929,165466,0
4930,165499,0
4931,165533,0
4932,165566,0
4933,165600,0
4934,165633,0
4935,165668,0
4936,165700,0
4937,165734,0
4938,165767,0
4939,165801,0
4940,165835,0
4941,165868,0
4942,165901,0
4943,165934,0
4944,165969,0
4945,166002,0
4946,166037,0
4947,166071,0
4948,166103,0
4949,166136,0
4950,166170,0
4951,166203,0
4952,166241,0
4953,166270,0
4954,166304,0
4955,166338,0
4956,166372,0
4957,166405,0
4958,166438,0
4959,166472,0
4960,166505,0
4961,166540,0
4962,166572,0
4963,166606,0
4964,166640,0
4965,166674,0
4966,166707,0
4967,166742,0
4968,166775,0
4969,166808,0
4970,166842,0
4971,166874,0
4972,166909,0
4973,166942,0
4974,166976,0
4975,167011,0
4976,167044,0
4977,167082,0
4978,167113,0
4979,167144,0
4980,167177,0
4981,167211,0
4982,167245,0
4983,167278,0
4984,167311,0
4985,167345,0
4986,167379,0
4987,167414,0
4988,167446,0
4989,167480,0
4990,167515,0
4991,167549,0
4992,167582,0
4993,167615,0
4994,167647,0
4995,167683,0
4996,167715,0
4997,167749,0
4998,167783,0
4999,167816,0
5000,167850,0
5001,167884,0
5002,167917,0
5003,167950,0
5004,167983,0
5005,168017,0
5006,168051,0
5007,168084,0
5008,168118,0
5009,168153,0
5010,168184,0
5011,168219,0
5012,168252,0
5013,168285,0
5014,168320,0
5015,168353,0
5016,168387,0
5017,168421,0
5018,168453,0
5019,168487,0
5020,168520,0
5021,168554,0
5022,168587,0
5023,168622,0
5024,168655,0
5025,168688,0
5026,168722,0
5027,168755,0
5028,168789,0
5029,168824,0
5030,168856,0
5031,168890,0
5032,168923,0
5033,168957,0
5034,168990,0
5035,169025,0
5036,169059,0
5037,169091,0
5038,169124,0
5039,169158,0
5040,169191,0
5041,169225,0
5042,169259,0
5043,169293,0
5044,169326,0
5045,169363,0
5046,169394,0
5047,169427,0
5048,169462,0
5049,169495,0
5050,169527,0
5051,169561,0
5052,169595,0
5053,169628,0
5054,169661,0
5055,169695,0
5056,169728,0
5057,169762,0
5058,169795,0
5059,169830,0
5060,169864,0
5061,169897,0
5062,169931,0
5063,169964,0
5064,169997,0
5065,170031,0
5066,170065,0
5067,170098,0
5068,170131,0
5069,170166,0
5070,170199,0
5071,170233,0
5072,170267,0
5073,170302,0
5074,170334,0
5075,170369,0
5076,170401,0
5077,170435,0
5078,170468,0
5079,170503,0
5080,170536,0
5081,170569,0
5082,170603,0
5083,170636,0
5084,170670,0
5085,170704,0
5086,170736,0
5087,170771,0
5088,170803,0
5089,170837,0
5090,170871,0
5091,170906,0
5092,170938,0
5093,170973,0
5094,171006,0
5095,171040,0
5096,171072,0
5097,171107,0
5098,171138,0
5099,171173,0
5100,171207,0
5101,171241,0
5102,171274,0
5103,171308,0
5104,171341,0
5105,171375,0
5106,171408,0
5107,171442,0
5108,171476,0
5109,171508,0
5110,171542,0
5111,171575,0
5112,171609,0
5113,171642,0
5114,171675,0
5115,171710,0
5116,171743,0
5117,171778,0
5118,171810,0
5119,171843,0
5120,171877,0
5121,171911,0
5122,171944,0
5123,171978,0
5124,172012,0
5125,172045,0
5126,172079,0
5127,172112,0
5128,172145,0
5129,172179,0
5130,172212,0
5131,172247,0
5132,172280,0
5133,172313,0
5134,172348,0
5135,172382,0
5136,172415,0
5137,172449,0
5138,172483,0
5139,172517,0
5140,172549,0
5141,172582,0
5142,172617,0
5143,172650,0
5144,172684,0
5145,172716,0
5146,172749,0
5147,172784,0
5148,172817,0
5149,172851,0
5150,172886,0
5151,172919,0
5152,172952,0
5153,172987,0
5154,173019,0
5155,173053,0
5156,173087,0
5157,173121,0
5158,173154,0
5159,173188,0
5160,173221,0
5161,173254,0
5162,173289,0
5163,173323,0
5164,173356,0
5165,173389,0
5166,173421,0
5167,173456,0
5168,173489,0
5169,173524,0
5170,173556,0
5171,173588,0
5172,173622,0
5173,173658,0
5174,173690,0
5175,173725,0
5176,173759,0
5177,173793,0
5178,173826,0
5179,173858,0
5180,173892,0
5181,173925,0
5182,173958,0
5183,173993,0
5184,174027,0
5185,174060,0
5186,174094,0
5187,174127,0
5188,174162,0
5189,174195,0
5190,174228,0
5191,174261,0
5192,174295,0
5193,174328,0
5194,174362,0
5195,174396,0
5196,174430,0
5197,174463,0
5198,174497,0
5199,174530,0
5200,174564,0
5201,174596,0
5202,174629,0
5203,174663,0
5204,174697,0
5205,174731,0
5206,174765,0
5207,174800,0
5208,174831,0
5209,174866,0
5210,174900,0
5211,174933,0
5212,174967,0
5213,174999,0
5214,175033,0
5215,175067,0
5216,175100,0
5217,175134,0
5218,175167,0
5219,175201,0
5220,175234,0
5221,175269,0
5222,175301,0
5223,175335,0
5224,175368,0
5225,175403,0
5226,175436,0
5227,175470,0
5228,175503,0
5229,175538,0
5230,175570,0
5231,175604,0
5232,175639,0
5233,175673,0
5234,175707,0
5235,175740,0
5236,175773,0
5237,175807,0
5238,175840,0
5239,175875,0
5240,175907,0
5241,175940,0
5242,175974,0
5243,176008,0
5244,176042,0
5245,176078,0
5246,176109,0
5247,176144,0
5248,176176,0
5249,176210,0
5250,176242,0
5251,176276,0
5252,176309,0
5253,176342,0
5254,176376,0
5255,176411,0
5256,176443,0
5257,176477,0
5258,176511,0
5259,176545,0
5260,176580,0
5261,176612,0
5262,176645,0
5263,176678,0
5264,176712,0
5265,176745,0
5266,176779,0
5267,176813,0
5268,176847,0
5269,176880,0
5270,176915,0
5271,176946,0
5272,176980,0
5273,177013,0
5274,177047,0
5275,177081,0
5276,177114,0
5277,177149,0
5278,177182,0
5279,177215,0
5280,177250,0
5281,177284,0
5282,177318,0
5283,177349,0
5284,177382,0
5285,177416,0
5286,177449,0
5287,177484,0
5288,177517,0
5289,177551,0
5290,177585,0
5291,177619,0
5292,177653,0
5293,177686,0
5294,177719,0
5295,177752,0
5296,177786,0
5297,177821,0
5298,177854,0
5299,177887,0
5300,177921,0
5301,177953,0
5302,177988,0
5303,178021,0
5304,178054,0
5305,178088,0
5306,178121,0
5307,178154,0
5308,178189,0
5309,178222,0
5310,178258,0
5311,178291,0
5312,178325,0
5313,178360,0
5314,178393,0
5315,178426,0
5316,178458,0
5317,178498,0
5318,178526,0
5319,178558,0
5320,178592,0
5321,178627,0
5322,178660,0
5323,178694,0
5324,178727,0
5325,178761,0
5326,178795,0
5327,178828,0
5328,178862,0
5329,178896,0
5330,178928,0
5331,178963,0
5332,178997,0
5333,179030,0
5334,179063,0
5335,179096,0
5336,179130,0
5337,179164,0
5338,179197,0
5339,179230,0
5340,179263,0
5341,179298,0
5342,179331,0
5343,179365,0
5344,179398,0
5345,179431,0
5346,179465,0
5347,179498,0
5348,179531,0
5349,179565,0
5350,179600,0
5351,179635,0
5352,179667,0
5353,179701,0
5354,179733,0
5355,179768,0
5356,179801,0
5357,179835,0
5358,179869,0
5359,179900,0
5360,179934,0
5361,179970,0
5362,180005,0
5363,180036,0
5364,180073,0
5365,180103,0
5366,180135,0
5367,180170,0
5368,180203,0
5369,180238,0
5370,180271,0
5371,180305,0
5372,180338,0
5373,180372,0
5374,180406,0
5375,180439,0
5376,180471,0
5377,180505,0
5378,180539,0
5379,180573,0
5380,180606,0
5381,180639,0
5382,180673,0
5383,180707,0
5384,180741,0
5385,180775,0
5386,180809,0
5387,180842,0
5388,180874,0
5389,180909,0
5390,180942,0
5391,180977,0
5392,181012,0
5393,181044,0
5394,181079,0
5395,181113,0
5396,181145,0
5397,181180,0
5398,181212,0
5399,181245,0
5400,181278,0
5401,181313,0
5402,181346,0
5403,181380,0
5404,181412,0
5405,181446,0
5406,181482,0
5407,181515,0
5408,181546,0
5409,181582,0
5410,181613,0
5411,181648,0
5412,181681,0
5413,181716,0
5414,181748,0
5415,181783,0
5416,181820,0
5417,181850,0
5418,181885,0
5419,181919,0
5420,181951,0
5421,181985,0
5422,182015,0
5423,182054,0
5424,182084,0
5425,182115,0
5426,182150,0
5427,182183,0
5428,182217,0
5429,182251,0
5430,182285,0
5431,182317,0
5432,182354,0
5433,182389,0
5434,182423,0
5435,182455,0
5436,182485,0
5437,182521,0
5438,182556,0
5439,182589,0
5440,182622,0
5441,182656,0
5442,182686,0
5443,182722,0
5444,182756,0
5445,182790,0
5446,182823,0
5447,182859,0
5448,182892,0
5449,182924,0
5450,182957,0
5451,182988,0
5452,183023,0
5453,183057,0
5454,183092,0
5455,183125,0
5456,183159,0
5457,183192,0
5458,183225,0
5459,183259,0
5460,183293,0
5461,183327,0
5462,183362,0
5463,183395,0
5464,183427,0
5465,183461,0
5466,183492,0
5467,183528,0
5468,183560,0
5469,183593,0
5470,183628,0
5471,183663,0
5472,183695,0
5473,183730,0
5474,183764,0
5475,183795,0
5476,183830,0
5477,183864,0
5478,183896,0
5479,183931,0
5480,183964,0
5481,183998,0
5482,184032,0
5483,184066,0
5484,184100,0
5485,184132,0
5486,184166,0
5487,184199,0
5488,184232,0
5489,184265,0
5490,184299,0
5491,184334,0
5492,184367,0
5493,184403,0
5494,184435,0
5495,184469,0
5496,184502,0
5497,184536,0
5498,184567,0
5499,184602,0
5500,184634,0
5501,184668,0
5502,184703,0
5503,184736,0
5504,184770,0
5505,184804,0
5506,184837,0
5507,184871,0
5508,184904,0
5509,184937,0
5510,184972,0
5511,185005,0
5512,185038,0
5513,185074,0
5514,185108,0
5515,185139,0
5516,185172,0
5517,185206,0
5518,185240,0
5519,185273,0
5520,185306,0
5521,185340,0
5522,185373,0
5523,185407,0
5524,185441,0
5525,185476,0
5526,185510,0
5527,185543,0
5528,185576,0
5529,185610,0
5530,185643,0
5531,185675,0
5532,185709,0
5533,185743,0
5534,185776,0
5535,185810,0
5536,185845,0
5537,185879,0
5538,185911,0
5539,185947,0
5540,185979,0
5541,186013,0
5542,186046,0
5543,186079,0
5544,186115,0
5545,186148,0
5546,186182,0
5547,186216,0
5548,186247,0
5549,186280,0
5550,186316,0
5551,186349,0
5552,186383,0
5553,186415,0
5554,186449,0
5555,186483,0
5556,186516,0
5557,186551,0
5558,186584,0
5559,186619,0
5560,186651,0
5561,186685,0
5562,186718,0
5563,186753,0
5564,186784,0
5565,186816,0
5566,186852,0
5567,186885,0
5568,186919,0
5569,186954,0
5570,186985,0
5571,187022,0
5572,187054,0
5573,187088,0
5574,187122,0
5575,187155,0
5576,187186,0
5577,187220,0
5578,187254,0
5579,187288,0
5580,187321,0
5581,187355,0
5582,187389,0
5583,187422,0
5584,187455,0
5585,187489,0
5586,187523,0
5587,187558,0
5588,187591,0
5589,187624,0
5590,187657,0
5591,187691,0
5592,187725,0
5593,187758,0
5594,187791,0
5595,187826,0
5596,187860,0
5597,187893,0
5598,187926,0
5599,187960,0
5600,187993,0
5601,188027,0
5602,188062,0
5603,188094,0
5604,188129,0
5605,188161,0
5606,188195,0
5607,188228,0
5608,188263,0
5609,188294,0
5610,188330,0
5611,188363,0
5612,188396,0
5613,188430,0
5614,188463,0
5615,188497,0
5616,188531,0
5617,188564,0
5618,188597,0
5619,188632,0
5620,188665,0
5621,188699,0
5622,188732,0
5623,188766,0
5624,188798,0
5625,188831,0
5626,188865,0
5627,188903,0
5628,188934,0
5629,188968,0
5630,189004,0
5631,189033,0
5632,189072,0
5633,189100,0
5634,189133,0
5635,189168,0
5636,189200,0
5637,189238,0
5638,189268,0
5639,189303,0
5640,189337,0
5641,189370,0
5642,189403,0
5643,189437,0
5644,189471,0
5645,189505,0
5646,189538,0
5647,189571,0
5648,189603,0
5649,189639,0
5650,189671,0
5651,189706,0
5652,189742,0
5653,189776,0
5654,189808,0
5655,189842,0
5656,189872,0
5657,189906,0
5658,189940,0
5659,189974,0
5660,190007,0
5661,190041,0
5662,190078,0
5663,190108,0
5664,190142,0
5665,190175,0
5666,190209,0
5667,190244,0
5668,190276,0
5669,190309,0
5670,190344,0
5671,190376,0
5672,190411,0
5673,190444,0
5674,190476,0
5675,190509,0
5676,190544,0
5677,190578,0
5678,190611,0
5679,190646,0
5680,190679,0
5681,190712,0
5682,190745,0
5683,190779,0
5684,190813,0
5685,190845,0
5686,190880,0
5687,190915,0
5688,190949,0
5689,190982,0
5690,191013,0
5691,191046,0
5692,191081,0
5693,191113,0
5694,191149,0
5695,191181,0
5696,191215,0
5697,191248,0
5698,191282,0
5699,191316,0
5700,191351,0
5701,191385,0
5702,191417,0
5703,191452,0
5704,191484,0
5705,191519,0
5706,191551,0
5707,191585,0
5708,191619,0
5709,191652,0
5710,191686,0
5711,191721,0
5712,191754,0
5713,191785,0
5714,191821,0
5715,191855,0
5716,191888,0
5717,191923,0
5718,191955,0
5719,191990,0
5720,192021,0
5721,192057,0
5722,192091,0
5723,192126,0
5724,192157,0
5725,192190,0
5726,192223,0
5727,192258,0
5728,192291,0
5729,192324,0
5730,192357,0
5731,192391,0
5732,192424,0
5733,192459,0
5734,192492,0
5735,192525,0
5736,192558,0
5737,192592,0
5738,192626,0
5739,192659,0
5740,192693,0
5741,192726,0
5742,192760,0
5743,192795,0
5744,192827,0
5745,192860,0
5746,192894,0
5747,192929,0
5748,192963,0
5749,192995,0
5750,193028,0
5751,193064,0
5752,193095,0
5753,193131,0
5754,193163,0
5755,193197,0
5756,193230,0
5757,193263,0
5758,193298,0
5759,193331,0
5760,193364,0
5761,193399,0
5762,193433,0
5763,193465,0
5764,193499,0
5765,193532,0
5766,193564,0
5767,193599,0
5768,193632,0
5769,193665,0
5770,193700,0
5771,193733,0
5772,193766,0
5773,193800,0
5774,193834,0
5775,193868,0
5776,193905,0
5777,193934,0
5778,193968,0
5779,194001,0
5780,194035,0
5781,194070,0
5782,194103,0
5783,194136,0
5784,194170,0
5785,194203,0
5786,194237,0
5787,194270,0
5788,194304,0
5789,194337,0
5790,194372,0
5791,194405,0
5792,194437,0
5793,194472,0
5794,194505,0
5795,194539,0
5796,194573,0
5797,194607,0
5798,194641,0
5799,194676,0
5800,194709,0
5801,194743,0
5802,194773,0
5803,194809,0
5804,194842,0
5805,194875,0
5806,194909,0
5807,194946,0
5808,194976,0
5809,195010,0
5810,195042,0
5811,195077,0
5812,195109,0
5813,195144,0
5814,195177,0
5815,195211,0
5816,195244,0
5817,195278,0
5818,195312,0
5819,195346,0
5820,195380,0
5821,195413,0
5822,195445,0
5823,195479,0
5824,195513,0
5825,195546,0
5826,195581,0
5827,195614,0
5828,195647,0
5829,195681,0
5830,195714,0
5831,195748,0
5832,195782,0
5833,195816,0
5834,195849,0
5835,195882,0
5836,195916,0
5837,195950,0
5838,195982,0
5839,196017,0
5840,196050,0
5841,196084,0
5842,196117,0
5843,196152,0
5844,196184,0
5845,196218,0
5846,196251,0
5847,196284,0
5848,196318,0
5849,196352,0
5850,196386,0
5851,196419,0
5852,196452,0
5853,196487,0
5854,196519,0
5855,196554,0
5856,196587,0
5857,196621,0
5858,196654,0
5859,196687,0
5860,196723,0
5861,196755,0
5862,196788,0
5863,196821,0
5864,196856,0
5865,196890,0
5866,196923,0
5867,196956,0
5868,196990,0
5869,197024,0
5870,197057,0
5871,197090,0
5872,197125,0
5873,197158,0
5874,197191,0
5875,197225,0
5876,197259,0
5877,197293,0
5878,197327,0
5879,197362,0
5880,197395,0
5881,197428,0
5882,197461,0
5883,197495,0
5884,197527,0
5885,197561,0
5886,197594,0
5887,197629,0
5888,197662,0
5889,197696,0
5890,197729,0
5891,197763,0
5892,197796,0
5893,197831,0
5894,197863,0
5895,197898,0
5896,197930,0
5897,197964,0
5898,197997,0
5899,198031,0
5900,198064,0
5901,198100,0
5902,198132,0
5903,198165,0
5904,198199,0
5905,198232,0
5906,198266,0
5907,198300,0
5908,198333,0
5909,198366,0
5910,198400,0
5911,198434,0
5912,198467,0
5913,198500,0
5914,198535,0
5915,198568,0
5916,198601,0
5917,198635,0
5918,198668,0
5919,198702,0
5920,198736,0
5921,198770,0
5922,198802,0
5923,198836,0
5924,198870,0
5925,198903,0
5926,198937,0
5927,198971,0
5928,199004,0
5929,199038,0
5930,199072,0
5931,199105,0
5932,199140,0
5933,199173,0
5934,199207,0
5935,199239,0
5936,199274,0
5937,199307,0
5938,199340,0
5939,199373,0
5940,199407,0
5941,199440,0
5942,199475,0
5943,199508,0
5944,199542,0
5945,199577,0
5946,199609,0
5947,199643,0
5948,199676,0
5949,199709,0
5950,199743,0
5951,199777,0
5952,199810,0
5953,199845,0
5954,199877,0
5955,199911,0
5956,199944,0
5957,199979,0
5958,200012,0
5959,200046,0
5960,200080,0
5961,200114,0
5962,200145,0
5963,200180,0
5964,200214,0
5965,200248,0
5966,200281,0
5967,200315,0
5968,200348,0
5969,200382,0
5970,200415,0
5971,200449,0
5972,200482,0
5973,200515,0
5974,200548,0
5975,200583,0
5976,200616,0
5977,200651,0
5978,200683,0
5979,200717,0
5980,200750,0
5981,200785,0
5982,200817,0
5983,200852,0
5984,200885,0
5985,200918,0
5986,200952,0
5987,200985,0
5988,201018,0
5989,201052,0
5990,201086,0
5991,201120,0
5992,201153,0
5993,201187,0
5994,201220,0
5995,201255,0
5996,201288,0
5997,201321,0
5998,201354,0
5999,201388,0
6000,201421,3
6001,201456,2
6002,201490,1
6003,201523,0
6004,201557,1
6005,201590,0
6006,201623,0
6007,201658,0
6008,201690,0
6009,201724,0
6010,201758,0
6011,201792,0
6012,201825,0
6013,201859,0
6014,201892,0
6015,201926,0
6016,201959,0
6017,201992,0
6018,202026,0
6019,202060,0
6020,202093,0
6021,202129,0
6022,202160,0
6023,202195,0
6024,202228,0
6025,202262,0
6026,202293,0
6027,202328,0
6028,202362,0
6029,202395,0
6030,202428,0
6031,202462,0
6032,202497,0
6033,202530,0
6034,202563,0
6035,202598,0
6036,202631,0
6037,202666,0
6038,202698,0
6039,202732,0
6040,202765,0
6041,202798,0
6042,202833,0
6043,202867,0
6044,202901,0
6045,202933,0
6046,202967,0
6047,203000,0
6048,203034,0
6049,203067,0
6050,203101,0
6051,203134,0
6052,203167,0
6053,203202,0
6054,203234,0
6055,203270,0
6056,203304,0
6057,203337,0
6058,203368,0
6059,203404,0
6060,203437,0
6061,203471,0
6062,203502,0
6063,203537,0
6064,203571,0
6065,203605,0
6066,203638,0
6067,203672,0
6068,203705,0
6069,203740,0
6070,203771,0
6071,203804,0
6072,203839,0
6073,203874,0
6074,203906,0
6075,203942,0
6076,203974,0
6077,204007,0
6078,204040,0
6079,204074,0
6080,204108,0
6081,204141,0
6082,204174,0
6083,204209,0
6084,204242,0
6085,204275,0
6086,204309,0
6087,204343,0
6088,204376,0
6089,204409,0
6090,204444,0
6091,204478,0
6092,204510,0
6093,204545,0
6094,204578,0
6095,204611,0
6096,204646,0
6097,204679,0
6098,204715,0
6099,204747,0
6100,204780,0
6101,204813,0
6102,204846,0
6103,204880,0
6104,204914,0
6105,204947,0
6106,204980,0
6107,205014,0
6108,205047,0
6109,205082,0
6110,205114,0
6111,205148,0
6112,205183,0
6113,205216,0
6114,205249,0
6115,205285,0
6116,205318,0
6117,205352,0
6118,205383,0
6119,205417,0
6120,205450,0
6121,205485,0
6122,205518,0
6123,205551,0
6124,205585,0
6125,205619,0
6126,205652,0
6127,205688,0
6128,205720,0
6129,205754,0
6130,205786,0
6131,205821,0
6132,205854,0
