Time Stamp (ms),qw,qx,qy,qz
91941,0.542664,0.274475,-0.229187,-0.76001
91973,0.548401,0.298157,-0.24762,-0.740967
92008,0.561401,0.323853,-0.240967,-0.722412
92040,0.585327,0.319092,-0.192871,-0.719971
92075,0.605408,0.3125,-0.182617,-0.708862
92108,0.639465,0.336304,-0.18988,-0.664795
92148,0.659302,0.322083,-0.156006,-0.661255
92176,0.668213,0.308044,-0.146545,-0.661133
92210,0.657471,0.326477,-0.170044,-0.657471
92241,0.664734,0.321045,-0.155518,-0.656433
92275,0.686646,0.30481,-0.138062,-0.645386
92308,0.689026,0.317444,-0.168457,-0.629333
92343,0.745056,0.291443,-0.150818,-0.580688
92376,0.748779,0.252136,-0.174133,-0.587769
92411,0.732239,0.263184,-0.263123,-0.570313
92444,0.744568,0.263611,-0.272827,-0.549255
92478,0.766846,0.231689,-0.231567,-0.551941
92511,0.751953,0.266052,-0.260681,-0.543884
92546,0.747437,0.277954,-0.2771,-0.536011
92578,0.74585,0.259644,-0.266724,-0.552429
92611,0.715942,0.239441,-0.258118,-0.602844
92643,0.663696,0.224365,-0.234131,-0.674011
92679,0.615234,0.20636,-0.176453,-0.740112
92711,0.579651,0.179443,-0.071228,-0.791687
92745,0.566772,0.197876,-0.0314331,-0.799133
92780,0.539246,0.186218,-0.0303345,-0.82074
92813,0.535522,0.163757,-0.0100708,-0.82843
92848,0.536377,0.155518,0.017395,-0.829346
92881,0.539917,0.156799,0.03479,-0.826233
92913,0.536194,0.151917,0.0463867,-0.829041
92946,0.538147,0.155701,0.0377197,-0.827515
92981,0.53772,0.156921,0.0258789,-0.828003
93014,0.539734,0.14917,0.0300903,-0.828003
93046,0.544495,0.14325,0.0357056,-0.825684
93081,0.507507,0.107788,0.0151367,-0.854736
93114,0.487305,0.0775146,0.00292969,-0.869751
93148,0.490417,0.0552368,-0.00848389,-0.86969
93182,0.493896,0.043335,-0.0214844,-0.868164
93217,0.494202,0.036377,-0.0272217,-0.868164
93250,0.487976,0.0357056,-0.0396729,-0.871216
93284,0.491943,0.0272827,-0.0465088,-0.868958
93317,0.491943,0.0261841,-0.0492554,-0.868835
93351,0.496216,0.0237427,-0.0540771,-0.86615
93386,0.492981,0.0234375,-0.0588989,-0.867737
93417,0.495667,0.0211792,-0.0488281,-0.866882
93449,0.484375,0.00823975,-0.0365601,-0.874084
93485,0.472046,-0.0110474,-0.022522,-0.881226
93518,0.462708,-0.0244141,-0.0214844,-0.885925
93550,0.447693,-0.0428467,-0.0113525,-0.893066
93587,0.438416,-0.0643311,-0.000427246,-0.896484
93618,0.44519,-0.0623169,0.00604248,-0.89325
93652,0.443787,-0.0706787,0.010376,-0.893311
93684,0.435852,-0.0859375,0.0186157,-0.895691
93717,0.433411,-0.0869751,0.0177002,-0.89679
93751,0.421814,-0.107788,0.0109863,-0.900208
93785,0.408997,-0.111145,0.00189209,-0.905762
93819,0.429932,-0.0908813,0.00604248,-0.898254
93852,0.42688,-0.086792,0.0102539,-0.900085
93887,0.420044,-0.0869141,0.00720215,-0.90332
93920,0.408142,-0.0830078,0.00738525,-0.909119
93955,0.397827,-0.0734863,0.0045166,-0.91449
93988,0.389954,-0.0603027,-0.00140381,-0.918884
94022,0.359924,-0.0814819,-0.00219727,-0.929443
94055,0.325867,-0.0838623,-0.0101318,-0.94165
94088,0.316528,-0.0897217,-0.00970459,-0.944275
94121,0.338501,-0.0707397,-0.00964355,-0.938232
94156,0.339905,-0.0576782,-0.0158691,-0.938538
94188,0.324463,-0.0715942,-0.0177612,-0.943054
94222,0.334839,-0.0594482,-0.0177002,-0.940247
94256,0.324463,-0.0605469,-0.0140991,-0.943848
94290,0.331665,-0.03479,-0.0111084,-0.942688
94322,0.305786,-0.0184937,-0.0210571,-0.95166
94357,0.280273,-0.0376587,-0.0313721,-0.958679
94390,0.277466,-0.0229492,-0.0501709,-0.959167
94424,0.228516,-0.0109253,-0.0755005,-0.97052
94457,0.176086,0.00622559,-0.118896,-0.977173
94490,0.147888,0.00408936,-0.138367,-0.979248
94524,0.118225,-0.0055542,-0.172974,-0.977783
94559,0.0727539,0.000183105,-0.208374,-0.975342
94594,0.0476074,0.00836182,-0.234619,-0.970886
94626,0.101501,0.0235596,-0.255249,-0.961243
94659,0.098877,0.00964355,-0.258667,-0.960815
94694,0.0979614,-0.0057373,-0.258545,-0.960999
94726,0.110901,-0.00463867,-0.255371,-0.960449
94760,0.114075,-0.00372314,-0.253845,-0.96051
94792,0.115173,-0.00714111,-0.25354,-0.960449
94829,0.114014,-0.0186768,-0.263794,-0.957642
94861,0.115601,-0.0187378,-0.268433,-0.956177
94894,0.111389,-0.024292,-0.278259,-0.953735
94927,0.121094,0.0133667,-0.28186,-0.95166
94962,0.147034,0.0728149,-0.266357,-0.949829
94995,0.172729,0.104858,-0.262817,-0.94342
95028,0.185486,0.135803,-0.264954,-0.936462
95061,0.0728149,0.126343,-0.230469,-0.962097
95095,-0.0280762,0.166992,-0.0855713,-0.981812
95130,-0.0740967,0.196838,0.0310059,-0.977112
95164,-0.0899048,0.177979,0.115173,-0.973145
95197,-0.0838013,0.140503,0.190063,-0.968079
95230,-0.0646973,0.117188,0.208252,-0.968872
95263,-0.034729,0.104919,0.155823,-0.981567
95297,-0.0244751,0.0946045,0.129089,-0.986816
95330,-0.0249023,0.0977173,0.187073,-0.977173
95364,-0.0662842,0.0856323,0.210388,-0.971619
95398,-0.0891724,0.0754395,0.168457,-0.97876
95431,-0.0879517,0.0731201,0.158813,-0.980652
95465,-0.106079,0.0509033,0.141907,-0.982849
95499,-0.116638,0.0371704,0.0901489,-0.988403
95532,-0.111572,0.0408325,0.0671997,-0.990662
95566,-0.105591,0.0393066,0.101501,-0.988464
95602,-0.0894165,0.0334473,0.0910034,-0.991272
95634,-0.06604,0.0231934,0.0787964,-0.994446
95665,-0.0401001,0.0249023,0.0380249,-0.998169
95699,-0.0385742,0.0300293,0.0120239,-0.998718
95732,-0.0266724,0.0531616,-0.0236206,-0.997925
95766,0.0067749,0.0879517,-0.145996,-0.985352
95800,0.0114746,0.0647583,-0.238403,-0.968933
95834,0.0111694,0.0343628,-0.285339,-0.957764
95868,0.0125732,0.0010376,-0.234802,-0.971985
95901,0.022583,-0.0131836,-0.165222,-0.985901
95934,0.0328369,-0.0125732,-0.102112,-0.994141
95969,0.0249023,0.0161743,0.00488281,-0.999573
96001,0.0187378,0.0592651,0.0418091,-0.997192
96035,0.00793457,0.106079,0.034668,-0.993713
96068,-0.0098877,0.109192,0.0373535,-0.993286
96103,-0.0195313,0.0797119,0.0402832,-0.995789
96136,-0.0271606,0.00830078,0.0332642,-0.999023
96169,-0.0361938,-0.00762939,0.0205078,-0.999084
96203,-0.0192261,-0.0170288,0.0338135,-0.999084
96236,0.0130005,0.0012207,0.0537109,-0.998474
96270,0.0103149,0.0264893,0.074707,-0.996826
96306,0.0133057,0.0343628,0.0498657,-0.998047
96339,0.0218506,0.0559692,0.0088501,-0.998169
96370,-0.00976563,0.0565796,0.0357056,-0.997742
96404,-0.0338745,0.0598145,0.0420532,-0.996765
96438,-0.0267334,0.074646,0.0786133,-0.993774
96472,-0.0223999,0.0708008,0.121338,-0.989807
96506,-0.010498,0.085022,0.129272,-0.987915
96539,-0.0020752,0.0988159,0.0598755,-0.993286
96572,0.0126953,0.119507,-0.00305176,-0.992737
96607,0.0012207,0.0923462,0.0308228,-0.995239
96639,0.00311279,0.072937,0.128723,-0.989014
96673,0.0123291,0.0348511,0.236633,-0.970886
96707,0.026062,-0.0274048,0.305664,-0.951355
96740,0.0221558,-0.036499,0.321655,-0.945923
96774,0.0652466,-0.0864868,0.315002,-0.942871
96807,0.1026,-0.0916138,0.26532,-0.954285
96840,0.0803833,-0.0498657,0.211182,-0.972839
96874,0.0935669,0.0144653,0.192078,-0.976807
96908,0.166748,0.0401001,0.155273,-0.972839
96942,0.175842,0.0496216,0.145996,-0.97229
96976,0.244751,0.0552979,0.112,-0.961487
97009,0.290649,0.0531616,0.0737305,-0.952515
97042,0.286316,0.0462036,0.0591431,-0.9552
97076,0.316406,0.0301514,0.0437012,-0.947144
97108,0.375671,0.0362549,0.0552979,-0.924377
97142,0.370422,-0.00823975,0.0969849,-0.923767
97176,0.416931,0.0133057,0.0739136,-0.905823
97210,0.424622,0.0413208,0.0169067,-0.904236
97245,0.455322,0.0406494,-0.00750732,-0.889343
97277,0.497864,0.0291748,0.00378418,-0.86676
97312,0.514465,0.0220337,0.0255737,-0.856873
97346,0.514221,0.0422974,0.0426636,-0.85553
97380,0.513794,0.0437622,0.0593872,-0.854736
97413,0.524475,0.0149536,0.0699463,-0.84845
97447,0.494629,0.00958252,0.052124,-0.867493
97481,0.538086,-0.0119019,0.0324707,-0.842163
97513,0.587524,-0.0125122,0.0376587,-0.808228
97546,0.595093,-0.0300903,0.0742798,-0.799683
97581,0.601501,-0.0361938,0.0838623,-0.79364
97616,0.616089,-0.00567627,0.0596313,-0.7854
97647,0.596985,0.0128784,0.0717163,-0.798889
97686,0.55603,0.00549316,0.0806274,-0.827209
97714,0.554993,-0.00524902,0.0544434,-0.830078
97748,0.604614,0.00598145,0.0476685,-0.795105
97783,0.638672,0.00976563,0.0682983,-0.766357
97815,0.644348,-0.0164185,0.0827637,-0.760071
97848,0.657776,0.0012207,0.0579834,-0.750977
97882,0.645935,0.0289307,0.0653687,-0.76001
97916,0.620972,0.0147095,0.09552,-0.777832
97949,0.579285,-0.0197144,0.0951538,-0.809326
97982,0.57666,0.00195313,0.0841675,-0.812622
98017,0.616333,0.00146484,0.101746,-0.780884
98051,0.637634,0.000427246,0.11145,-0.762207
98083,0.644165,0.00952148,0.0705566,-0.761597
98118,0.614868,0.00360107,0.0721436,-0.785278
98151,0.598267,-0.0241699,0.0911255,-0.795715
98184,0.597595,-0.00756836,0.0935669,-0.796265
98218,0.636414,-0.0213013,0.0888672,-0.76593
98250,0.661682,-0.0330811,0.0914917,-0.743408
98284,0.666321,-0.0270386,0.0706787,-0.741821
98318,0.643738,-0.0125122,0.0656128,-0.762329
98352,0.616455,-0.0369263,0.125061,-0.77655
98386,0.558167,-0.0640869,0.111267,-0.819702
98419,0.517273,-0.0701294,0.0855103,-0.848633
98453,0.500427,-0.0736084,0.0881348,-0.858093
98486,0.505127,-0.0523682,0.0842896,-0.857361
98520,0.497253,-0.081665,0.0593262,-0.861694
98554,0.488586,-0.0994263,0.0527344,-0.865234
98589,0.488586,-0.124512,0.020752,-0.863342
98620,0.528564,-0.104004,-0.0110474,-0.842407
98654,0.559998,-0.0876465,-0.0241089,-0.823486
98688,0.564636,-0.0717773,-0.0389404,-0.821289
98721,0.569336,-0.0618286,-0.0686035,-0.816895
98755,0.574829,-0.0613403,-0.0725098,-0.812744
98788,0.5755,-0.0616455,-0.0788574,-0.811646
98822,0.592407,-0.0379639,-0.0963745,-0.79895
98856,0.60083,-0.0419312,-0.102661,-0.791626
98889,0.600525,-0.0496216,-0.102295,-0.791504
98923,0.600037,-0.0618896,-0.0930786,-0.792114
98956,0.593079,-0.0775757,-0.0810547,-0.797302
98989,0.58429,-0.0944214,-0.0699463,-0.802979
99022,0.5979,-0.0876465,-0.06073,-0.794434
99056,0.6521,-0.0386353,-0.000915527,-0.757141
99091,0.693909,0.0136719,0.0395508,-0.718811
99124,0.708191,0.0515137,0.0554199,-0.701904
99157,0.719604,0.0721436,0.0409546,-0.689392
99191,0.742615,0.0667725,-0.00952148,-0.666321
99225,0.745422,0.0252075,-0.0317383,-0.665405
99259,0.734375,-0.0131836,-0.0331421,-0.677795
99293,0.734375,0.0244141,0.00476074,-0.678345
99326,0.728699,0.0257568,0.000305176,-0.684326
99358,0.730591,0.0154419,0.0236816,-0.682251
99393,0.761658,0.0150146,0.0316162,-0.647034
99426,0.779541,0.0211792,0.0802002,-0.62085
99460,0.77179,0.0217896,0.0545044,-0.633118
99493,0.766968,0.0427856,0.0193481,-0.639954
99527,0.768677,0.0152588,0.0131226,-0.639343
99561,0.763977,0.0211792,-0.0255737,-0.644409
99594,0.763916,0.00701904,-0.0319824,-0.64447
99630,0.764099,-0.0422974,-0.00274658,-0.643677
99662,0.75592,-0.0668335,0.0107422,-0.651184
99695,0.762268,-0.0532227,-0.0112915,-0.644958
99728,0.777466,-0.0214233,-0.0385742,-0.62738
99761,0.799988,0.0153809,-0.0506592,-0.597717
99795,0.810425,0.00445557,-0.0269775,-0.585205
99828,0.805237,-0.0477905,0.0222168,-0.590576
99863,0.780029,-0.126587,0.0963745,-0.605164
99896,0.770142,-0.1427,0.132141,-0.607483
99930,0.783936,-0.117126,0.123291,-0.597107
99963,0.782837,-0.0654297,0.0980225,-0.610962
99998,0.767273,-0.0444336,0.138245,-0.624634
100031,0.723938,-0.0577393,0.140686,-0.672913
100067,0.683655,-0.0419922,0.117371,-0.719055
100098,0.66626,-0.0298462,0.110352,-0.736938
100133,0.665161,-0.0178223,0.129822,-0.735107
100164,0.66925,-0.0238037,0.1203,-0.732849
100200,0.679565,-0.0363159,0.117859,-0.723145
100233,0.683594,-0.0587769,0.146667,-0.712524
100266,0.679626,-0.0692749,0.153259,-0.713989
100299,0.683716,-0.057251,0.145691,-0.712769
100334,0.712341,-0.00811768,0.139038,-0.687927
100367,0.709106,0.0055542,0.128784,-0.693237
100401,0.712646,-0.00921631,0.153381,-0.684448
100435,0.703125,-0.00958252,0.144714,-0.696106
100467,0.69342,-0.0141602,0.119385,-0.710388
100500,0.686523,-0.0216675,0.102173,-0.719543
100534,0.691589,-0.00415039,0.11676,-0.712769
100568,0.702637,-0.0415039,0.131775,-0.697998
100603,0.716736,-0.0692749,0.133057,-0.68103
100635,0.740417,-0.0725098,0.125488,-0.656372
100669,0.754395,-0.0326538,0.117126,-0.645081
100703,0.763733,-0.00720215,0.135864,-0.631042
100737,0.746887,0.00213623,0.147827,-0.648315
100769,0.717163,0.0161743,0.144592,-0.68158
100805,0.702698,0.0271606,0.124756,-0.699951
100838,0.689026,0.0204468,0.136292,-0.711548
100870,0.680542,-0.0043335,0.12677,-0.721619
100903,0.70282,-0.0289307,0.133484,-0.69812
100938,0.715332,-0.0629883,0.151123,-0.679321
100972,0.727173,-0.0664063,0.157654,-0.664734
101004,0.731506,-0.0259399,0.142517,-0.66626
101038,0.736755,-0.000183105,0.112854,-0.666687
101074,0.741333,0.00732422,0.11084,-0.661865
101106,0.711487,-0.019104,0.121643,-0.691833
101139,0.707153,-0.0354004,0.115234,-0.696716
101173,0.699768,-0.0535889,0.1203,-0.702148
101206,0.695068,-0.0297241,0.0847778,-0.713318
101239,0.719727,-0.0263672,0.0736694,-0.689819
101272,0.752563,-0.0444336,0.100525,-0.649231
101306,0.758057,-0.0614624,0.117371,-0.638611
101340,0.767639,-0.0508423,0.104553,-0.630249
101373,0.757263,-0.0197754,0.114807,-0.642639
101407,0.731018,-0.0328979,0.125977,-0.669861
101442,0.705627,-0.0585938,0.124878,-0.695007
101475,0.681152,-0.0551147,0.0980225,-0.723511
101508,0.696167,-0.057251,0.106018,-0.707703
101542,0.707031,-0.0670776,0.116821,-0.694275
101575,0.72699,-0.0612793,0.100464,-0.676453
101609,0.741089,-0.0411377,0.0782471,-0.665588
101642,0.744507,-0.0317383,0.111877,-0.65741
101674,0.698059,-0.0670166,0.131531,-0.700684
101709,0.6745,-0.0673828,0.124634,-0.724548
101742,0.68219,-0.0703735,0.126221,-0.716797
101775,0.683594,-0.0872192,0.10498,-0.71698
101810,0.692322,-0.106384,0.129333,-0.701904
101843,0.720032,-0.0546265,0.0862427,-0.68634
101877,0.729919,-0.0172119,0.0770874,-0.678955
101911,0.722961,-0.0405273,0.129272,-0.67749
101945,0.679138,-0.0532227,0.11322,-0.723267
101977,0.670898,-0.0574951,0.11853,-0.729736
102011,0.660156,-0.0695801,0.114685,-0.739014
102044,0.664246,-0.0452271,0.0601807,-0.743713
102078,0.686951,-0.0635376,0.067627,-0.720764
102111,0.701782,-0.0826416,0.0857544,-0.702332
102145,0.718201,-0.0535889,0.0888062,-0.688049
102180,0.737366,-0.0224609,0.0961304,-0.668274
102213,0.731689,-0.00860596,0.0980225,-0.6745
102246,0.719299,0.000915527,0.129944,-0.682434
102280,0.707458,-0.00750732,0.127441,-0.695129
102313,0.704285,-0.0170288,0.118591,-0.699707
102346,0.694397,-0.00848389,0.104309,-0.711914
102380,0.687012,-0.0114136,0.0900269,-0.721008
102413,0.689148,-0.0324707,0.0828247,-0.719116
102446,0.699158,-0.0760498,0.116882,-0.701233
102483,0.692139,-0.0929565,0.127197,-0.704346
102515,0.701294,-0.0369873,0.122437,-0.701355
102548,0.695679,-0.0227051,0.148132,-0.702576
102582,0.68158,-0.0360718,0.151733,-0.714966
102618,0.668884,-0.029541,0.120056,-0.733032
102651,0.646912,-0.0337524,0.109741,-0.753906
102684,0.615906,-0.036377,0.0759277,-0.783325
102715,0.57959,-0.0367432,0.124634,-0.804443
102750,0.565063,-0.0256348,0.167175,-0.807495
102784,0.524536,-0.0103149,0.151062,-0.83783
102817,0.482178,0.00524902,0.144836,-0.864014
102851,0.437378,-0.00958252,0.126343,-0.89032
102887,0.392212,-0.0283813,0.126953,-0.910645
102919,0.373108,-0.0273438,0.148987,-0.915344
102952,0.369263,0.00897217,0.125427,-0.920776
102987,0.348877,0.0387573,0.0966797,-0.931335
103020,0.348938,0.0307007,0.136963,-0.926575
103053,0.373291,0.0252686,0.120178,-0.919556
103086,0.378723,0.0315552,0.110474,-0.918335
103119,0.36084,0.0432129,0.129761,-0.922546
103154,0.342529,0.0534058,0.133118,-0.928467
103187,0.32196,0.0601807,0.128174,-0.936096
103224,0.292603,0.055481,0.129761,-0.94574
103255,0.247192,0.0376587,0.110779,-0.961914
103289,0.220459,0.0230713,0.09198,-0.970764
103322,0.200989,0.0162354,0.0762329,-0.976501
103357,0.186462,0.024353,0.0656738,-0.97998
103389,0.195129,0.0119629,0.0498657,-0.979431
103422,0.223694,0.00720215,0.0291138,-0.974182
103455,0.237549,0.0184937,0.00299072,-0.971191
103488,0.268005,0.0393677,0.0195313,-0.962402
103522,0.255249,0.0263672,0.0675049,-0.964172
103555,0.259277,0.024231,0.105591,-0.959717
103590,0.24408,0.0333862,0.0244751,-0.968872
103623,0.228821,0.0567627,-0.0731201,-0.969055
103658,0.206421,0.0603027,-0.134216,-0.967346
103690,0.213806,0.0664673,-0.120911,-0.967102
103723,0.221802,0.0803223,-0.101013,-0.966492
103757,0.222229,0.110046,-0.109375,-0.962585
103790,0.211914,0.115112,-0.125671,-0.962341
103824,0.246338,0.121704,-0.126404,-0.953186
103859,0.332947,0.125488,-0.107361,-0.928345
103891,0.389282,0.113708,-0.120728,-0.906067
103925,0.425903,0.0931396,-0.150146,-0.887329
103958,0.484375,0.0892944,-0.199097,-0.847229
103992,0.552917,0.0862427,-0.194397,-0.805664
104025,0.627563,0.0698853,-0.15625,-0.759521
104060,0.72052,0.0273438,-0.0894775,-0.687134
104093,0.77533,0.00482178,-0.0484619,-0.6297
104126,0.794067,-0.0100098,-0.0661011,-0.604126
104160,0.858337,-0.0233154,-0.0200195,-0.512146
104195,0.89447,-0.046936,0.0137329,-0.444458
104228,0.918396,-0.0861816,0.0112915,-0.386047
104261,0.925049,-0.115967,0.00921631,-0.361572
104294,0.929199,-0.12738,0.00982666,-0.34668
104328,0.93457,-0.0979614,0.0149536,-0.341736
104361,0.937622,-0.0889282,0.0280762,-0.3349
104396,0.957092,-0.0501709,0.0870972,-0.271667
104428,0.973389,-0.0236206,0.118469,-0.194641
104462,0.981873,-0.0204468,0.118835,-0.14624
104495,0.984314,-0.0606689,0.0831909,-0.143311
104529,0.985413,-0.0893555,0.0762329,-0.122986
104564,0.984802,-0.102234,0.0802612,-0.115051
104596,0.983582,-0.0964355,0.059082,-0.140564
104631,0.986938,-0.0661621,0.038208,-0.141968
104664,0.986145,-0.100647,0.0507813,-0.121765
104697,0.98468,-0.107483,0.0386963,-0.131531
104730,0.984192,-0.122742,0.00457764,-0.127808
104765,0.982422,-0.150513,0.00109863,-0.110413
104798,0.988159,-0.12915,0.000976563,-0.0826416
104832,0.987854,-0.13916,-0.003479,-0.0687256
104866,0.988647,-0.138184,-0.000366211,-0.0592041
104899,0.994019,-0.101074,0.000183105,-0.0413208
104932,0.989685,-0.13385,-0.0268555,-0.0428467
104967,0.990967,-0.123413,-0.0275269,-0.0443115
105000,0.993591,-0.109436,-0.0135498,-0.0244751
105034,0.990356,-0.138611,0.00518799,0.00360107
105067,0.981628,-0.166321,0.0608521,0.071228
105099,0.972229,-0.171326,0.108643,0.116882
105134,0.958191,-0.203369,0.138,0.146667
105167,0.950623,-0.220032,0.140442,0.167908
105200,0.958923,-0.213135,0.0831299,0.167786
105234,0.968689,-0.173035,0.0679932,0.164673
105268,0.968628,-0.164368,0.0702515,0.172546
105302,0.972961,-0.172668,0.0383911,0.148621
105334,0.983337,-0.115417,0.0223389,0.138855
105368,0.9776,-0.119202,-0.00579834,0.173462
105402,0.977173,-0.143616,-0.0440674,0.150208
105437,0.982544,-0.113708,-0.0383301,0.142212
105470,0.977356,-0.125366,-0.059082,0.159912
105503,0.973938,-0.133606,-0.0794067,0.165222
105538,0.979553,-0.0812988,-0.0459595,0.178284
105572,0.974609,-0.0668335,-0.0488892,0.208069
105605,0.9646,-0.120789,-0.074646,0.222168
105640,0.967957,-0.0894775,-0.0552368,0.227966
105672,0.957703,-0.0661011,-0.0356445,0.277832
105707,0.957031,-0.0814819,-0.0281982,0.276855
105738,0.962219,-0.0612793,-0.0352173,0.262878
105771,0.958069,-0.0601807,-0.0258179,0.278931
105805,0.958374,-0.0774536,-0.0355225,0.272522
105838,0.945374,-0.106018,-0.0103149,0.308044
105872,0.915222,-0.108093,0.052002,0.384705
105907,0.900818,-0.0936279,0.0700684,0.418152
105941,0.886536,-0.104858,0.100708,0.43927
105974,0.87738,-0.0805664,0.128174,0.4552
106007,0.865295,-0.0556641,0.144226,0.476807
106043,0.833313,-0.0497437,0.182495,0.519409
106075,0.799805,-0.0155029,0.217407,0.559265
106108,0.788391,0.0257568,0.217712,0.574768
106141,0.771118,0.0775146,0.216553,0.593689
106175,0.750977,0.120483,0.225098,0.608948
106207,0.724915,0.129761,0.228821,0.636597
106242,0.684631,0.166016,0.239136,0.668274
106275,0.68396,0.214478,0.223755,0.660339
106309,0.744812,0.237305,0.163391,0.601868
106343,0.832214,0.231934,0.0756836,0.497925
106377,0.88092,0.182373,0.0305176,0.43573
106410,0.911194,0.100708,-0.00506592,0.399414
106443,0.927734,0.0357056,-0.026123,0.370605
106477,0.929688,0.0649414,-0.0269775,0.361633
106510,0.927002,0.148926,-0.0525513,0.34021
106543,0.91864,0.20636,-0.0621338,0.331116
106577,0.919495,0.175232,-0.0639038,0.346008
106611,0.929993,0.088562,-0.0506592,0.353149
106646,0.934631,0.0552979,-0.0524902,0.347351
106679,0.929688,0.0560303,-0.0401611,0.361816
106712,0.923767,0.0346069,-0.0194702,0.38092
106746,0.92688,-0.00579834,-0.0098877,0.375183
106780,0.924011,-0.0234985,-0.00775146,0.381531
106814,0.921082,-0.0255737,-0.00787354,0.388428
106844,0.926941,-0.00195313,-0.0162964,0.374817
106879,0.925171,0.0159912,-0.0172119,0.378784
106912,0.924011,0.000976563,-0.00726318,0.382324
106946,0.927551,0.0431519,-0.0285645,0.369995
106982,0.922607,0.0760498,-0.0327148,0.37677
107013,0.920471,0.065918,-0.0231323,0.38446
107047,0.920593,0.0671387,-0.0212402,0.384094
107081,0.916382,0.0597534,-0.0142822,0.395508
107114,0.909851,0.0529785,-0.00390625,0.41156
107148,0.907043,0.0601196,-0.00280762,0.416687
107181,0.897339,0.0354614,0.0164185,0.439636
107215,0.903992,0.0283203,0.0132446,0.426392
107248,0.916687,0.0224609,-0.00750732,0.398926
107283,0.942566,0.110168,-0.0799561,0.304993
107317,0.937439,0.187012,-0.0822754,0.281921
107350,0.943481,0.169067,-0.0748291,0.274963
107384,0.950439,0.147095,-0.0996094,0.255249
107417,0.945435,0.182556,-0.108154,0.247314
107451,0.938232,0.216309,-0.100952,0.250427
107484,0.942383,0.201965,-0.103271,0.245789
107518,0.946472,0.169373,-0.119751,0.247192
107552,0.945984,0.161499,-0.146545,0.239929
107585,0.934021,0.19635,-0.134216,0.266541
107618,0.939514,0.165344,-0.121643,0.27417
107651,0.945374,0.133362,-0.166687,0.246399
107688,0.939087,0.16626,-0.178528,0.242065
107718,0.931274,0.203674,-0.15918,0.256714
107752,0.93396,0.169067,-0.14386,0.280151
107786,0.930176,0.150085,-0.144348,0.302368
107820,0.923523,0.145142,-0.155823,0.318909
107855,0.922485,0.150146,-0.142883,0.325745
107887,0.921631,0.144409,-0.142334,0.330933
107920,0.917603,0.13031,-0.14502,0.346436
107955,0.917358,0.139587,-0.162598,0.335449
107988,0.919739,0.133728,-0.166992,0.329102
108020,0.918823,0.135132,-0.171997,0.328552
108055,0.915771,0.148315,-0.175415,0.329529
108088,0.916565,0.145081,-0.174438,0.329224
108122,0.917175,0.146851,-0.173828,0.327209
108157,0.914612,0.152466,-0.178528,0.329102
108191,0.915039,0.149292,-0.179626,0.328857
108223,0.915344,0.149414,-0.177856,0.328918
108257,0.914246,0.157471,-0.177429,0.328491
108291,0.914307,0.151306,-0.17981,0.329895
108324,0.914673,0.154541,-0.175415,0.329834
108357,0.913513,0.157898,-0.176392,0.330872
108392,0.914734,0.153564,-0.179077,0.328003
108424,0.917175,0.143616,-0.177002,0.326904
108457,0.9151,0.152222,-0.174133,0.3302
108491,0.91394,0.153015,-0.177612,0.331299
108526,0.915283,0.15271,-0.177979,0.327454
108557,0.914795,0.161743,-0.17804,0.324402
108592,0.91333,0.168213,-0.177246,0.325806
108625,0.914124,0.168945,-0.17865,0.322388
108661,0.913391,0.178162,-0.18103,0.318176
108694,0.910034,0.189636,-0.177856,0.322815
108727,0.910278,0.184692,-0.173828,0.327271
108759,0.911316,0.184021,-0.175049,0.324097
108794,0.910339,0.197205,-0.177002,0.317871
108826,0.908875,0.194092,-0.165283,0.330078
108862,0.909363,0.189514,-0.158264,0.334839
108895,0.90625,0.194275,-0.153259,0.342773
108929,0.909302,0.165588,-0.144348,0.353516
108962,0.909851,0.151611,-0.156738,0.352966
108995,0.915588,0.142395,-0.167114,0.336914
109029,0.914673,0.156128,-0.176025,0.328735
109062,0.912354,0.165222,-0.178162,0.329468
109094,0.912842,0.162354,-0.181824,0.327576
109128,0.912537,0.167419,-0.183044,0.325195
109162,0.911438,0.169922,-0.180603,0.328369
109196,0.911987,0.164551,-0.181213,0.329285
109231,0.911194,0.166748,-0.180298,0.330872
109265,0.910706,0.171387,-0.177917,0.330933
109298,0.911255,0.167297,-0.178711,0.331238
109331,0.912598,0.159302,-0.180298,0.330505
109365,0.911438,0.166199,-0.178467,0.331421
109398,0.911011,0.163391,-0.174561,0.33606
109431,0.911987,0.153076,-0.174805,0.338135
109464,0.917786,0.14679,-0.187744,0.317688
109498,0.919312,0.142944,-0.189575,0.313843
109531,0.918579,0.14093,-0.185547,0.319214
109565,0.916626,0.14917,-0.1875,0.319885
109600,0.913208,0.168884,-0.186951,0.320251
109634,0.911194,0.168152,-0.1875,0.32605
109667,0.911743,0.152527,-0.184753,0.333679
109700,0.911194,0.156494,-0.183411,0.334106
109734,0.910461,0.158325,-0.181335,0.336304
109767,0.910583,0.151672,-0.182556,0.338379
109800,0.910706,0.149109,-0.178589,0.341309
109833,0.909485,0.152222,-0.171936,0.346619
109867,0.910034,0.152466,-0.1745,0.343689
109901,0.909912,0.147217,-0.174255,0.346375
109934,0.908264,0.159363,-0.171936,0.346558
109967,0.907654,0.160278,-0.166016,0.350525
110002,0.908325,0.149536,-0.16925,0.35199
110035,0.907898,0.149353,-0.164246,0.35553
