Time Stamp (ms),qw,qx,qy,qz
131733,0.053772,-0.506287,-0.184143,-0.840759
131776,0.0510254,-0.496155,-0.173157,-0.849243
131803,0.0216675,-0.50708,-0.175049,-0.843689
131834,-0.0327759,-0.524963,-0.169556,-0.833435
131878,-0.00402832,-0.524231,-0.177063,-0.832947
131904,0.0273438,-0.529724,-0.181458,-0.828064
131937,0.0442505,-0.50946,-0.182007,-0.839844
131970,0.0541382,-0.490601,-0.203735,-0.84552
132003,0.0363159,-0.504272,-0.200439,-0.839172
132036,-0.0126343,-0.501709,-0.170959,-0.847839
132069,-0.050354,-0.477051,-0.132507,-0.867371
132102,-0.0845947,-0.478882,-0.105896,-0.867371
132136,-0.113525,-0.504517,-0.085083,-0.851624
132170,-0.135132,-0.520325,-0.0788574,-0.839539
132202,-0.147461,-0.499695,-0.0613403,-0.851318
132239,-0.14856,-0.450928,-0.0413208,-0.87915
132271,-0.143127,-0.381226,-0.0557861,-0.911621
132304,-0.1521,-0.305115,-0.111145,-0.933472
132337,-0.212585,-0.282776,-0.160278,-0.921509
132371,-0.319458,-0.293091,-0.146912,-0.889099
132404,-0.371826,-0.295959,-0.138611,-0.868896
132438,-0.394165,-0.270203,-0.117371,-0.870544
132472,-0.423889,-0.239014,-0.0847168,-0.869446
132507,-0.439453,-0.248047,-0.0668335,-0.860718
132545,-0.461548,-0.25531,-0.038147,-0.848755
132572,-0.480408,-0.237,-0.000854492,-0.844421
132608,-0.485901,-0.217285,0.00335693,-0.846558
132638,-0.492798,-0.196472,0.00634766,-0.847656
132673,-0.493225,-0.198303,0.0178223,-0.846802
132706,-0.509521,-0.219666,0.0374756,-0.831116
132750,-0.520752,-0.250366,0.0388184,-0.815247
132775,-0.529358,-0.253906,0.0355225,-0.808716
132807,-0.524902,-0.249023,0.012085,-0.813843
132843,-0.517822,-0.268738,-0.000183105,-0.812195
132875,-0.519531,-0.305725,0.03479,-0.797119
132907,-0.515564,-0.342712,0.027832,-0.784851
132941,-0.522095,-0.352234,0.0176392,-0.77655
132976,-0.518677,-0.379639,0.0115356,-0.765991
133010,-0.514526,-0.396484,0.0193481,-0.760071
133045,-0.514771,-0.455505,0.0489502,-0.724609
133078,-0.522156,-0.485168,0.0747681,-0.697388
133116,-0.532654,-0.493713,0.0773315,-0.683044
133146,-0.550659,-0.474609,0.0845337,-0.681458
133176,-0.560852,-0.455811,0.0861816,-0.68573
133213,-0.531921,-0.480896,0.0930786,-0.690735
133244,-0.52063,-0.519531,0.146423,-0.66156
133279,-0.52533,-0.530945,0.15094,-0.647522
133321,-0.546753,-0.514038,0.123352,-0.649292
133348,-0.542786,-0.508362,0.109009,-0.659546
133378,-0.53949,-0.514954,0.126282,-0.645081
133428,-0.546936,-0.510986,0.153687,-0.645081
133456,-0.544861,-0.516174,0.149902,-0.643616
133482,-0.529175,-0.535034,0.156006,-0.639832
133515,-0.531799,-0.545593,0.177063,-0.623047
133548,-0.531372,-0.545959,0.168213,-0.625549
133579,-0.532104,-0.536682,0.165222,-0.633667
133624,-0.521667,-0.545288,0.1698,-0.633789
133651,-0.518311,-0.560852,0.180664,-0.619812
133677,-0.520081,-0.564758,0.179626,-0.625122
133729,-0.524475,-0.549927,0.178223,-0.625122
133753,-0.520325,-0.549927,0.175903,-0.629211
133781,-0.513794,-0.565247,0.184021,-0.618591
133815,-0.516724,-0.566284,0.181946,-0.615784
133848,-0.520874,-0.552185,0.180481,-0.625427
133893,-0.511719,-0.56012,0.179443,-0.626282
133917,-0.509155,-0.568848,0.186401,-0.618408
133952,-0.504761,-0.576843,0.182922,-0.615662
133982,-0.51239,-0.573486,0.174988,-0.614746
134015,-0.51593,-0.56781,0.163879,-0.620117
134050,-0.519104,-0.559448,0.162415,-0.625427
134083,-0.525696,-0.552551,0.150269,-0.629089
134122,-0.526489,-0.543518,0.147278,-0.636963
134150,-0.529663,-0.538757,0.144531,-0.638977
134190,-0.533386,-0.532288,0.141357,-0.642029
134223,-0.527588,-0.534851,0.14386,-0.644104
134252,-0.526123,-0.543213,0.154602,-0.635742
134287,-0.529602,-0.546265,0.15863,-0.631775
134339,-0.531006,-0.541931,0.15863,-0.631775
134362,-0.532043,-0.542358,0.159607,-0.63031
134390,-0.533142,-0.540649,0.157898,-0.631287
134420,-0.53656,-0.536011,0.161621,-0.631409
134454,-0.535339,-0.535522,0.162781,-0.632568
134485,-0.536865,-0.534241,0.16156,-0.63269
134520,-0.537354,-0.532288,0.153931,-0.635742
134554,-0.532227,-0.543701,0.164001,-0.627869
134587,-0.533203,-0.549316,0.16156,-0.622803
134622,-0.535645,-0.544067,0.152893,-0.627502
134655,-0.536072,-0.538452,0.14856,-0.632935
134687,-0.539124,-0.534973,0.143982,-0.634338
134724,-0.539429,-0.531921,0.137512,-0.638123
134757,-0.538513,-0.531616,0.139343,-0.638672
134789,-0.538818,-0.533325,0.146057,-0.635559
134828,-0.542725,-0.527222,0.141174,-0.638367
134854,-0.541687,-0.525146,0.144287,-0.64032
134889,-0.541992,-0.526184,0.148315,-0.638245
134923,-0.543213,-0.5271,0.144287,-0.63739
134955,-0.543945,-0.52417,0.143555,-0.639343
135000,-0.542358,-0.528931,0.148254,-0.635742
135027,-0.543396,-0.531433,0.153076,-0.631592
135061,-0.545166,-0.524841,0.145874,-0.637207
135089,-0.545532,-0.521667,0.148499,-0.638855
135124,-0.54303,-0.528137,0.155273,-0.634094
135160,-0.5448,-0.526184,0.153259,-0.634705
135191,-0.546387,-0.52179,0.142639,-0.639404
135228,-0.542969,-0.523193,0.15094,-0.639282
135260,-0.541626,-0.531067,0.155212,-0.632874
135291,-0.545349,-0.5271,0.14917,-0.634399
135326,-0.546814,-0.521118,0.145264,-0.638977
135359,-0.539978,-0.528137,0.152649,-0.637329
135396,-0.541199,-0.534363,0.155518,-0.630371
135426,-0.543884,-0.529053,0.148071,-0.634338
135460,-0.543823,-0.524963,0.147644,-0.637878
135492,-0.537537,-0.534363,0.155396,-0.633545
135526,-0.539673,-0.535583,0.158997,-0.629761
135561,-0.5448,-0.526428,0.149658,-0.635376
135593,-0.536926,-0.532227,0.146973,-0.637817
135638,-0.534729,-0.545227,0.155029,-0.626709
135701,-0.539856,-0.529358,0.142029,-0.638916
135727,-0.539856,-0.537109,0.143738,-0.639526
135754,-0.530945,-0.537109,0.15918,-0.629211
135781,-0.527832,-0.547852,0.15918,-0.629211
135806,-0.531372,-0.546509,0.149353,-0.635803
135850,-0.539063,-0.53186,0.149353,-0.635803
135883,-0.534912,-0.533691,0.156494,-0.636047
135908,-0.535706,-0.540344,0.162964,-0.628113
135933,-0.536987,-0.539612,0.160767,-0.628235
135962,-0.545105,-0.521484,0.144897,-0.640198
136000,-0.545349,-0.512024,0.140442,-0.648621
136030,-0.542419,-0.518494,0.145142,-0.644897
136064,-0.541992,-0.526489,0.154846,-0.636414
136097,-0.551025,-0.505249,0.149719,-0.647095
136134,-0.555908,-0.479004,0.140381,-0.664673
136166,-0.564148,-0.442749,0.119507,-0.686584
136208,-0.568298,-0.433472,0.101013,-0.692017
136234,-0.573242,-0.430054,0.100708,-0.690186
136268,-0.577515,-0.405823,0.093689,-0.702148
136304,-0.572449,-0.421143,0.048584,-0.701843
136333,-0.573608,-0.426086,0.0845337,-0.694458
136372,-0.575439,-0.432251,0.108459,-0.685791
136399,-0.569153,-0.446655,0.116333,-0.680481
136435,-0.562622,-0.445007,0.115356,-0.687134
136465,-0.557678,-0.439148,0.103943,-0.696655
136500,-0.558105,-0.433044,0.0986938,-0.700867
136534,-0.564209,-0.418701,0.0762329,-0.70752
136568,-0.569641,-0.417847,0.0799561,-0.703247
136611,-0.563599,-0.412964,0.0537109,-0.71344
136638,-0.565613,-0.406067,0.0463257,-0.716309
136668,-0.571167,-0.393372,0.0429077,-0.719116
136703,-0.578552,-0.396484,0.0404663,-0.711609
136737,-0.577209,-0.404724,0.0253906,-0.708801
136769,-0.581726,-0.406982,0.0667725,-0.701111
136805,-0.58728,-0.398987,0.111816,-0.695251
136836,-0.585449,-0.390686,0.126953,-0.698914
136871,-0.567688,-0.393372,0.0899048,-0.71759
136903,-0.580322,-0.37146,0.0695801,-0.721436
136937,-0.576111,-0.360596,0.0863647,-0.728455
136970,-0.576111,-0.356812,0.115906,-0.726196
137014,-0.566345,-0.363647,0.114929,-0.730591
137047,-0.567993,-0.356873,0.103882,-0.734314
137072,-0.5755,-0.354492,0.105835,-0.72937
137114,-0.578064,-0.357239,0.114685,-0.724609
137139,-0.574341,-0.367859,0.132446,-0.719238
137172,-0.581909,-0.374329,0.115295,-0.712708
137209,-0.579468,-0.377563,0.119873,-0.719238
137254,-0.570923,-0.374512,0.128357,-0.719238
137279,-0.563416,-0.377502,0.124878,-0.724182
137306,-0.554138,-0.379639,0.139282,-0.7276
137339,-0.556702,-0.366638,0.13501,-0.733154
137374,-0.561951,-0.342896,0.162659,-0.734985
137408,-0.560242,-0.338379,0.160156,-0.738892
137441,-0.561401,-0.331482,0.164368,-0.740234
137476,-0.557556,-0.326477,0.16687,-0.744812
137509,-0.55426,-0.335815,0.158142,-0.744995
137543,-0.5495,-0.346069,0.140747,-0.747314
137573,-0.546875,-0.353821,0.130005,-0.747498
137610,-0.544312,-0.360229,0.122559,-0.74762
137647,-0.542175,-0.361206,0.121765,-0.74884
137677,-0.536316,-0.389099,0.0871582,-0.746094
137734,-0.533264,-0.389099,0.071106,-0.741821
137761,-0.529175,-0.405701,0.071106,-0.741821
137786,-0.533508,-0.405945,0.0704346,-0.738647
137810,-0.536743,-0.405823,0.0684204,-0.736511
137845,-0.539612,-0.404297,0.0652466,-0.735596
137876,-0.53656,-0.404541,0.0759277,-0.736633
137913,-0.527832,-0.418152,0.0797729,-0.734924
137944,-0.510681,-0.451111,0.0791626,-0.7276
137979,-0.510986,-0.461853,0.088623,-0.719543
138013,-0.509399,-0.4599,0.0930786,-0.721375
138045,-0.507874,-0.454956,0.102966,-0.724182
138082,-0.511353,-0.44574,0.11145,-0.726196
138112,-0.518982,-0.439697,0.106506,-0.725281
138145,-0.537048,-0.402649,0.116394,-0.732056
138181,-0.544312,-0.379944,0.129639,-0.736572
138214,-0.55249,-0.348022,0.160034,-0.740295
138246,-0.548584,-0.350159,0.16156,-0.741882
138279,-0.542847,-0.360962,0.175659,-0.738892
138328,-0.539246,-0.367065,0.169006,-0.738892
138354,-0.541809,-0.376709,0.163574,-0.732422
138402,-0.530762,-0.393799,0.163574,-0.715637
138427,-0.529846,-0.425781,0.160522,-0.715637
138453,-0.533081,-0.430054,0.174255,-0.70752
138480,-0.533203,-0.431763,0.177246,-0.705627
138515,-0.53595,-0.431641,0.167847,-0.705872
138550,-0.536682,-0.4245,0.156311,-0.71228
138584,-0.541199,-0.424744,0.161316,-0.707581
138618,-0.54071,-0.420593,0.160828,-0.710571
138653,-0.544495,-0.416626,0.17218,-0.707336
138685,-0.54718,-0.398743,0.127808,-0.724731
138721,-0.542236,-0.398438,0.0672607,-0.736633
138749,-0.537476,-0.387329,0.026001,-0.748657
138783,-0.533081,-0.381775,-0.00457764,-0.755005
138818,-0.546997,-0.357544,-0.00189209,-0.756958
138851,-0.552307,-0.368042,-0.0227661,-0.74762
138890,-0.565186,-0.37384,-0.0175781,-0.735229
138919,-0.563904,-0.389832,-0.0120239,-0.727966
138954,-0.566956,-0.395081,-0.00183105,-0.722839
138988,-0.572021,-0.370361,0.0234375,-0.731445
139017,-0.566895,-0.356018,0.0266724,-0.742432
139051,-0.5448,-0.357117,0.0549927,-0.756714
139086,-0.527405,-0.393921,0.0952148,-0.746704
139120,-0.52301,-0.426575,0.143433,-0.723816
139153,-0.520325,-0.465088,0.161499,-0.697754
139189,-0.530273,-0.464233,0.147888,-0.693848
139226,-0.539001,-0.442139,0.13446,-0.704224
139254,-0.537781,-0.41449,0.111877,-0.725586
139294,-0.532104,-0.419678,0.101013,-0.728394
139331,-0.526733,-0.426819,0.123657,-0.724609
139355,-0.547363,-0.427612,0.134766,-0.706604
139389,-0.550232,-0.460571,0.0955811,-0.689941
139421,-0.567566,-0.431763,0.165405,-0.681274
139459,-0.575256,-0.418518,0.153076,-0.685974
139488,-0.579102,-0.405212,0.119812,-0.697205
139523,-0.587646,-0.372314,0.125305,-0.707397
139561,-0.588745,-0.370239,0.152222,-0.702209
139592,-0.588684,-0.376404,0.161865,-0.696838
139623,-0.583923,-0.375427,0.166443,-0.700256
139655,-0.577454,-0.370544,0.158447,-0.710022
139689,-0.575439,-0.363953,0.154114,-0.716003
139723,-0.579834,-0.3703,0.151733,-0.709656
139757,-0.588806,-0.376465,0.145203,-0.700317
139799,-0.595093,-0.375977,0.145386,-0.695251
139824,-0.590393,-0.385864,0.130859,-0.696716
139857,-0.590881,-0.383362,0.136414,-0.696655
139893,-0.596252,-0.382263,0.136292,-0.692688
139924,-0.591003,-0.387207,0.153381,-0.691589
139979,-0.583252,-0.397522,0.153381,-0.691589
140003,-0.570801,-0.420837,0.150024,-0.688904
140028,-0.575134,-0.417542,0.169922,-0.682617
140060,-0.573914,-0.415405,0.176453,-0.68335
140094,-0.567749,-0.403625,0.184875,-0.693237
140128,-0.568909,-0.394897,0.192261,-0.695313
140158,-0.568909,-0.381226,0.184998,-0.704834
140199,-0.576233,-0.37262,0.186707,-0.703003
140226,-0.570251,-0.374146,0.166382,-0.712158
140262,-0.565857,-0.386108,0.168884,-0.708679
140295,-0.56897,-0.377014,0.13501,-0.718262
140334,-0.569702,-0.363586,0.102051,-0.729919
140364,-0.552734,-0.338135,0.0437012,-0.783264
140409,-0.542664,-0.303284,-0.0055542,-0.783264
140439,-0.530457,-0.265076,-0.0408325,-0.804199
140463,-0.512146,-0.213257,-0.0602417,-0.829834
140495,-0.500977,-0.184082,-0.0661011,-0.843079
140528,-0.503296,-0.200806,-0.090332,-0.835571
140561,-0.494019,-0.237305,-0.0894775,-0.831665
140596,-0.474365,-0.278442,-0.137573,-0.82373
140634,-0.451416,-0.287781,-0.1604,-0.829224
140665,-0.399414,-0.229675,-0.191711,-0.866577
140697,-0.34491,-0.22052,-0.20459,-0.889099
140732,-0.313538,-0.253662,-0.173096,-0.89856
140764,-0.316772,-0.281494,-0.175293,-0.888672
140798,-0.346375,-0.269653,-0.177063,-0.880859
140831,-0.381348,-0.258057,-0.171326,-0.870972
140868,-0.395264,-0.270935,-0.155701,-0.86377
140898,-0.402283,-0.288513,-0.116577,-0.861023
140935,-0.426941,-0.297791,-0.0402832,-0.852905
140964,-0.455017,-0.284302,-0.0032959,-0.843872
140999,-0.475586,-0.249451,0.013855,-0.843445
141037,-0.463379,-0.225342,0.000488281,-0.857056
141077,-0.458557,-0.213379,0.00811768,-0.862671
141106,-0.457458,-0.217102,-0.000244141,-0.862366
141133,-0.468079,-0.215759,-0.0165405,-0.856812
141173,-0.467041,-0.211853,-0.0130005,-0.858398
141199,-0.457764,-0.208313,0.0172729,-0.864136
141236,-0.465881,-0.198669,0.0447998,-0.861084
141268,-0.473083,-0.193665,0.0664063,-0.856934
141302,-0.463928,-0.193481,0.0946655,-0.859314
141335,-0.465759,-0.211731,0.111938,-0.851868
141370,-0.482544,-0.248779,0.124451,-0.830566
141401,-0.502075,-0.279297,0.139893,-0.806396
141435,-0.515808,-0.255371,0.139038,-0.805847
141470,-0.50885,-0.254578,0.122253,-0.813232
141506,-0.509277,-0.258057,0.120117,-0.812195
141537,-0.515503,-0.254456,0.09375,-0.812805
141572,-0.520264,-0.275024,0.0760498,-0.804932
141605,-0.531738,-0.322937,0.0663452,-0.78009
141638,-0.535156,-0.336487,0.0509644,-0.773193
141672,-0.516663,-0.381653,0.0273438,-0.754395
141719,-0.504578,-0.418945,0.0272217,-0.754395
141743,-0.506714,-0.431824,0.0264893,-0.745728
141770,-0.503052,-0.459717,-0.0022583,-0.731812
141809,-0.504333,-0.472107,-0.010376,-0.722961
141841,-0.515381,-0.469055,0.00463867,-0.717224
141871,-0.522034,-0.4729,0.019043,-0.709595
141905,-0.528076,-0.466858,0.0292969,-0.70874
141941,-0.533997,-0.456726,0.0521851,-0.709656
141973,-0.531006,-0.465637,0.0541992,-0.705872
142007,-0.532654,-0.469849,0.0563354,-0.70166
142041,-0.527405,-0.470398,0.0691528,-0.704163
142083,-0.52002,-0.48114,0.0740967,-0.701843
142108,-0.52002,-0.475647,0.0808716,-0.704834
142142,-0.516907,-0.489624,0.0858154,-0.69696
142176,-0.518494,-0.49115,0.0979004,-0.693115
142208,-0.519653,-0.489685,0.0982056,-0.693176
142240,-0.520142,-0.474854,0.0916138,-0.703918
142274,-0.527527,-0.434509,0.086853,-0.724792
142307,-0.507813,-0.460938,0.0800781,-0.723389
142352,-0.47699,-0.532593,0.119324,-0.671143
142392,-0.468262,-0.565002,0.105469,-0.671143
142419,-0.467896,-0.580627,0.090332,-0.660156
142446,-0.473328,-0.588684,0.0889282,-0.64917
142475,-0.48407,-0.580505,0.0888672,-0.648682
142509,-0.488953,-0.577698,0.0929565,-0.646973
142546,-0.491638,-0.572205,0.0908203,-0.650085
142575,-0.472778,-0.592224,0.106018,-0.643799
142610,-0.457275,-0.61554,0.125,-0.629578
142644,-0.469421,-0.623108,0.159729,-0.604858
142680,-0.481873,-0.616394,0.153259,-0.603638
142713,-0.487061,-0.602783,0.127625,-0.618958
142744,-0.469177,-0.625427,0.139954,-0.607544
142778,-0.462524,-0.650452,0.162476,-0.5802
142813,-0.484619,-0.634155,0.163208,-0.579956
142849,-0.488281,-0.61853,0.14209,-0.59906
142881,-0.477173,-0.625183,0.142578,-0.600891
142912,-0.489197,-0.617737,0.1698,-0.591858
142946,-0.488403,-0.617676,0.166687,-0.593445
142980,-0.489258,-0.614807,0.165405,-0.596069
143017,-0.489014,-0.610657,0.168457,-0.589539
143062,-0.477966,-0.625305,0.18158,-0.592163
143095,-0.493835,-0.608765,0.186707,-0.592163
143125,-0.49884,-0.592163,0.174683,-0.608215
143149,-0.477112,-0.614136,0.177979,-0.602905
143186,-0.481567,-0.623291,0.195007,-0.584412
143212,-0.489075,-0.610352,0.185669,-0.594849
143248,-0.485901,-0.605652,0.179688,-0.603943
143283,-0.47937,-0.619019,0.194641,-0.59082
143322,-0.486084,-0.615723,0.188293,-0.590881
143347,-0.490601,-0.604553,0.173523,-0.635925
143398,-0.504639,-0.564392,0.149658,-0.635925
143428,-0.515198,-0.514709,0.139099,-0.671021
143454,-0.524902,-0.436829,0.116455,-0.721191
143487,-0.526428,-0.401306,0.0910034,-0.743958
143519,-0.527466,-0.400085,0.105957,-0.741943
143561,-0.522339,-0.44043,0.0899048,-0.72467
143586,-0.532593,-0.451111,0.0960693,-0.709656
143618,-0.537109,-0.448059,0.104004,-0.707031
143650,-0.536499,-0.430115,0.104248,-0.718567
143686,-0.541992,-0.42627,0.118835,-0.720764
143739,-0.542175,-0.415222,0.118835,-0.727844
143768,-0.553528,-0.377991,0.144836,-0.727844
143792,-0.546753,-0.375122,0.109253,-0.74054
143819,-0.554016,-0.364563,0.12677,-0.73761
143858,-0.561279,-0.369446,0.161377,-0.722778
143885,-0.570129,-0.377747,0.179871,-0.707031
143925,-0.571472,-0.379883,0.189758,-0.702209
143952,-0.567322,-0.37677,0.178223,-0.710205
143990,-0.555664,-0.380127,0.143066,-0.725403
144022,-0.561462,-0.367615,0.161194,-0.723633
144055,-0.558289,-0.370605,0.166199,-0.72345
144088,-0.555908,-0.368896,0.154968,-0.728577
144123,-0.548645,-0.371216,0.0963745,-0.742859
144155,-0.541321,-0.346069,0.0507813,-0.764587
144188,-0.539063,-0.293945,0.0606689,-0.786987
144224,-0.517822,-0.274414,0.0487671,-0.808777
144257,-0.512085,-0.287476,0.0479126,-0.807983
144293,-0.515137,-0.302612,0.0484619,-0.800415
144324,-0.519958,-0.333801,0.0473633,-0.784851
144358,-0.525208,-0.354004,0.0541382,-0.753113
144405,-0.529358,-0.385681,0.0621338,-0.753113
144434,-0.530823,-0.417969,0.079895,-0.73291
144459,-0.530212,-0.434509,0.0820923,-0.72345
144490,-0.524475,-0.45105,0.0886841,-0.716675
144525,-0.523743,-0.448608,0.104248,-0.716675
144558,-0.522644,-0.446289,0.0950928,-0.720154
144591,-0.540283,-0.406433,0.131592,-0.724976
144625,-0.536072,-0.402893,0.122437,-0.731628
144660,-0.539063,-0.406982,0.11792,-0.727905
144705,-0.541016,-0.425232,0.108948,-0.717346
144731,-0.547729,-0.428894,0.111877,-0.709595
144764,-0.547607,-0.434753,0.0909424,-0.709106
144792,-0.557373,-0.428833,0.0949707,-0.70459
144837,-0.547913,-0.438293,0.0893555,-0.706909
144862,-0.535034,-0.456482,0.0814819,-0.706177
144903,-0.532532,-0.465149,0.0994263,-0.700073
144929,-0.52948,-0.469299,0.10553,-0.698792
144958,-0.530334,-0.472717,0.10675,-0.695618
144994,-0.539795,-0.462158,0.110962,-0.694763
145028,-0.545044,-0.455566,0.0817871,-0.699097
145099,-0.547791,-0.435913,0.10675,-0.706055
145130,-0.545654,-0.427612,0.114136,-0.711609
145158,-0.545654,-0.404785,0.14325,-0.715576
145188,-0.550964,-0.404785,0.156494,-0.716858
145215,-0.548828,-0.400513,0.156494,-0.716858
145240,-0.545593,-0.386536,0.166443,-0.724731
145266,-0.553894,-0.358948,0.173401,-0.730957
145298,-0.551453,-0.362122,0.157166,-0.734924
145334,-0.538757,-0.379883,0.132996,-0.740112
145364,-0.531006,-0.402222,0.13324,-0.733826
145394,-0.523254,-0.437805,0.123169,-0.720703
145431,-0.522888,-0.473083,0.114197,-0.699829
145463,-0.53772,-0.465515,0.132751,-0.690308
145503,-0.552307,-0.458557,0.130981,-0.683777
145531,-0.55658,-0.430542,0.137146,-0.697205
145567,-0.559875,-0.410156,0.144287,-0.705322
145598,-0.552795,-0.409912,0.140015,-0.711914
145633,-0.543213,-0.411316,0.151672,-0.716064
145666,-0.534119,-0.422729,0.14563,-0.717529
145700,-0.533569,-0.421204,0.135986,-0.720703
145734,-0.548096,-0.401062,0.139893,-0.720581
145772,-0.552856,-0.388,0.14447,-0.723145
145800,-0.541077,-0.377014,0.169434,-0.732422
145839,-0.527039,-0.382141,0.175964,-0.738403
145869,-0.512573,-0.38562,0.190063,-0.743286
145901,-0.503052,-0.413696,0.167542,-0.740051
145938,-0.500854,-0.42395,0.126892,-0.743835
145965,-0.482971,-0.421326,0.0995483,-0.761169
146006,-0.452393,-0.461121,0.0774536,-0.75946
146035,-0.430176,-0.524597,0.06427,-0.731873
146069,-0.438782,-0.531067,0.0611572,-0.72229
146103,-0.443909,-0.521423,0.0656738,-0.725769
146135,-0.442261,-0.541626,0.0823364,-0.710144
146171,-0.449768,-0.532837,0.0778198,-0.712524
146202,-0.463501,-0.481873,0.0415649,-0.742432
146240,-0.466187,-0.493286,0.0625,-0.73175
146269,-0.47583,-0.485779,0.062439,-0.73053
146303,-0.478516,-0.481262,0.0473022,-0.73291
146337,-0.484009,-0.469299,0.038269,-0.737549
146377,-0.489685,-0.455383,0.0466919,-0.742065
146404,-0.491577,-0.444519,0.0479736,-0.747314
146443,-0.487305,-0.442749,0.0345459,-0.751892
146474,-0.491028,-0.437866,0.0390015,-0.752075
146508,-0.493408,-0.432739,0.0443115,-0.753235
146541,-0.497375,-0.43396,0.0476074,-0.749695
146576,-0.503296,-0.43988,0.0722656,-0.740234
146606,-0.501465,-0.459229,0.0789185,-0.728943
146642,-0.496399,-0.483765,0.0771484,-0.716675
146671,-0.482361,-0.484314,0.0751343,-0.726074
146709,-0.478516,-0.47876,0.0751953,-0.732239
146740,-0.487366,-0.48114,0.0762939,-0.72467
146777,-0.488342,-0.483582,0.0758667,-0.722412
146807,-0.489075,-0.479736,0.0797729,-0.72406
146839,-0.498108,-0.463135,0.0921631,-0.727234
146880,-0.500122,-0.462952,0.0911255,-0.726135
146910,-0.502075,-0.464905,0.0914307,-0.723511
146944,-0.500916,-0.455872,0.0959473,-0.729431
146980,-0.499512,-0.443298,0.0913086,-0.738647
147006,-0.501404,-0.407776,0.119446,-0.753662
147048,-0.50592,-0.362305,0.137512,-0.77063
147075,-0.515747,-0.347168,0.137878,-0.770996
147109,-0.509277,-0.324707,0.150269,-0.782715
147144,-0.496155,-0.308044,0.16449,-0.799011
147192,-0.497803,-0.299683,0.154968,-0.799011
147220,-0.489502,-0.290588,0.161926,-0.80603
147246,-0.488037,-0.290527,0.15271,-0.808777
147278,-0.488037,-0.316956,0.121948,-0.804016
147312,-0.484863,-0.332886,0.104919,-0.801941
147344,-0.489258,-0.3349,0.115479,-0.796936
147378,-0.491516,-0.35199,0.130981,-0.785706
147413,-0.481384,-0.407349,0.1026,-0.769287
147446,-0.4776,-0.426086,0.110657,-0.760315
147480,-0.470337,-0.450317,0.106506,-0.751465
147512,-0.46051,-0.474731,0.0916748,-0.744446
147546,-0.462097,-0.477417,0.0806885,-0.742981
147579,-0.475342,-0.459229,0.0891113,-0.745178
147612,-0.466431,-0.455627,0.0854492,-0.753357
147647,-0.462585,-0.454834,0.0943604,-0.755127
147679,-0.453308,-0.469604,0.093689,-0.75177
147713,-0.450012,-0.474731,0.0892944,-0.751099
147749,-0.45459,-0.472839,0.0880737,-0.749695
147781,-0.45459,-0.47467,0.0760498,-0.749878
147818,-0.452515,-0.484131,0.0715332,-0.745483
147859,-0.450012,-0.490906,0.0708008,-0.742615
147884,-0.440735,-0.496765,0.0778809,-0.74353
147917,-0.44281,-0.499146,0.0891724,-0.739502
147951,-0.437012,-0.509766,0.0935059,-0.735168
147984,-0.414795,-0.52594,0.111877,-0.734009
148022,-0.404358,-0.523987,0.131653,-0.737976
148049,-0.388489,-0.519714,0.112976,-0.752441
148084,-0.383545,-0.518127,0.0950317,-0.758545
148118,-0.390564,-0.511902,0.0914917,-0.759644
148151,-0.402222,-0.502991,0.0911865,-0.759583
148193,-0.410645,-0.495605,0.0968018,-0.759155
148217,-0.416138,-0.490967,0.0984497,-0.759033
148256,-0.418579,-0.490417,0.113403,-0.75592
148285,-0.422791,-0.482666,0.117615,-0.757935
148319,-0.426147,-0.473206,0.125366,-0.760803
148355,-0.439026,-0.453674,0.134094,-0.763855
148387,-0.454163,-0.433594,0.156128,-0.762451
148419,-0.458252,-0.413574,0.168335,-0.768555
148453,-0.461243,-0.406311,0.174255,-0.768127
148506,-0.45575,-0.414673,0.174255,-0.766235
148534,-0.446411,-0.427551,0.175415,-0.766235
148563,-0.435852,-0.440857,0.163147,-0.767517
148588,-0.427551,-0.454834,0.156372,-0.765442
148620,-0.420532,-0.473145,0.14209,-0.760986
148656,-0.414429,-0.487305,0.13739,-0.756226
148688,-0.412903,-0.492249,0.145142,-0.752441
148726,-0.41095,-0.490479,0.157349,-0.752197
148753,-0.416016,-0.486328,0.154602,-0.752686
148789,-0.42334,-0.482178,0.146301,-0.75293
148828,-0.437256,-0.46698,0.146606,-0.754517
148855,-0.441833,-0.448303,0.146362,-0.763123
148891,-0.469116,-0.401611,0.183411,-0.764832
148922,-0.472351,-0.388672,0.184448,-0.769287
148955,-0.473206,-0.370911,0.188904,-0.776428
148994,-0.464539,-0.377197,0.197693,-0.776428
149024,-0.45343,-0.381836,0.21283,-0.776733
149059,-0.433533,-0.410645,0.198669,-0.777161
149094,-0.408875,-0.444519,0.167664,-0.779175
149124,-0.40918,-0.450317,0.154175,-0.772766
149182,-0.409424,-0.459839,0.154602,-0.768616
149210,-0.418091,-0.458801,0.154602,-0.764771
149240,-0.424683,-0.459351,0.154236,-0.764771
149268,-0.412842,-0.473328,0.131104,-0.767029
149293,-0.405151,-0.485474,0.126831,-0.764282
149327,-0.396362,-0.491211,0.125061,-0.765442
149369,-0.391357,-0.498291,0.12616,-0.763306
149393,-0.391113,-0.498718,0.125305,-0.763306
149426,-0.389404,-0.494751,0.123657,-0.767029
149459,-0.380127,-0.502625,0.144409,-0.762878
