Frame Number,Time Stamp (ms),Buffer Index
4192,140935,0
4193,140964,0
4194,140999,0
4195,141037,0
4196,141077,0
4197,141106,0
4198,141133,0
4199,141173,0
4200,141199,0
4201,141236,1
4202,141268,0
4203,141302,0
4204,141335,0
4205,141370,0
4206,141401,0
4207,141435,0
4208,141470,0
4209,141506,0
4210,141537,0
4211,141572,0
4212,141605,0
4213,141638,0
4214,141672,0
4215,141719,0
4216,141743,0
4217,141770,0
4218,141809,0
4219,141841,0
4220,141871,0
4221,141905,0
4222,141941,0
4223,141973,0
4224,142007,0
4225,142041,0
4226,142083,0
4227,142108,0
4228,142142,0
4229,142176,0
4230,142208,0
4231,142240,0
4232,142274,0
4233,142307,0
4234,142352,0
4235,142392,0
4236,142419,0
4237,142446,0
4238,142475,0
4239,142509,0
4240,142546,0
4241,142575,0
4242,142610,0
4243,142644,0
4244,142680,0
4245,142713,0
4246,142744,0
4247,142778,0
4248,142813,0
4249,142849,0
4250,142881,0
4251,142912,0
4252,142946,0
4253,142980,0
4254,143017,0
4255,143062,0
4256,143095,0
4257,143125,0
4258,143149,0
4259,143186,0
4260,143212,0
4261,143248,0
4262,143283,0
4263,143322,0
4264,143347,0
4265,143398,0
4266,143428,0
4267,143454,0
4268,143487,0
4269,143519,0
4270,143561,0
4271,143586,0
4272,143618,0
4273,143650,0
4274,143686,0
4275,143739,1
4276,143768,0
4277,143792,0
4278,143819,0
4279,143858,0
4280,143885,0
4281,143925,0
4282,143952,0
4283,143990,0
4284,144022,0
4285,144055,0
4286,144088,0
4287,144123,0
4288,144155,0
4289,144188,0
4290,144224,0
4291,144257,0
4292,144293,0
4293,144324,0
4294,144358,0
4295,144405,0
4296,144434,0
4297,144459,0
4298,144490,0
4299,144525,0
4300,144558,0
4301,144591,0
4302,144625,0
4303,144660,0
4304,144705,0
4305,144731,0
4306,144764,0
4307,144792,0
4308,144837,0
4309,144862,0
4310,144903,0
4311,144929,0
4312,144958,0
4313,144994,0
4314,145028,0
4315,145099,0
4316,145130,0
4317,145158,1
4318,145188,0
4319,145215,0
4320,145240,0
4321,145266,0
4322,145298,0
4323,145334,0
4324,145364,0
4325,145394,0
4326,145431,0
4327,145463,0
4328,145503,0
4329,145531,0
4330,145567,0
4331,145598,0
4332,145633,0
4333,145666,0
4334,145700,0
4335,145734,1
4336,145772,0
4337,145800,0
4338,145839,0
4339,145869,0
4340,145901,0
4341,145938,0
4342,145965,0
4343,146006,0
4344,146035,0
4345,146069,0
4346,146103,0
4347,146135,0
4348,146171,0
4349,146202,0
4350,146240,0
4351,146269,0
4352,146303,0
4353,146337,0
4354,146377,0
4355,146404,0
4356,146443,0
4357,146474,0
4358,146508,0
4359,146541,0
4360,146576,0
4361,146606,0
4362,146642,0
4363,146671,0
4364,146709,0
4365,146740,0
4366,146777,0
4367,146807,0
4368,146839,0
4369,146880,0
4370,146910,0
4371,146944,0
4372,146980,0
4373,147006,0
4374,147048,0
4375,147075,0
4376,147109,0
4377,147144,0
4378,147192,0
4379,147220,0
4380,147246,0
4381,147278,0
4382,147312,0
4383,147344,0
4384,147378,0
4385,147413,0
4386,147446,0
4387,147480,0
4388,147512,0
4389,147546,0
4390,147579,0
4391,147612,0
4392,147647,0
4393,147679,0
4394,147713,0
4395,147749,0
4396,147781,0
4397,147818,0
4398,147859,0
4399,147884,0
4400,147917,0
4401,147951,0
4402,147984,0
4403,148022,0
4404,148049,0
4405,148084,0
4406,148118,0
4407,148151,0
4408,148193,0
4409,148217,0
4410,148256,0
4411,148285,0
4412,148319,0
4413,148355,0
4414,148387,0
4415,148419,0
4416,148453,0
4417,148506,0
4418,148534,0
4419,148563,0
4420,148588,0
4421,148620,0
4422,148656,0
4423,148688,0
4424,148726,0
4425,148753,0
4426,148789,0
4427,148828,0
4428,148855,0
4429,148891,0
4430,148922,0
4431,148955,0
4432,148994,0
4433,149024,0
4434,149059,0
4435,149094,0
4436,149124,0
4437,149182,0
4438,149210,0
4439,149240,0
4440,149268,0
4441,149293,0
4442,149327,0
4443,149369,0
4444,149393,0
4445,149426,0
4446,149459,0
4447,149496,0
4448,149527,0
4449,149561,0
4450,149595,0
4451,149628,0
4452,149665,0
4453,149696,0
4454,149739,0
4455,149765,0
4456,149798,0
4457,149856,0
4458,149882,0
4459,149910,0
4460,149945,0
4461,149969,0
4462,149999,0
4463,150030,0
4464,150063,0
4465,150108,0
4466,150134,0
4467,150165,0
4468,150199,0
4469,150235,0
4470,150265,0
4471,150300,0
4472,150334,0
4473,150377,0
4474,150410,0
4475,150434,0
4476,150468,0
4477,150501,0
4478,150543,0
4479,150570,0
4480,150621,0
4481,150646,0
4482,150674,0
4483,150700,0
4484,150736,0
4485,150770,0
4486,150803,0
4487,150838,0
4488,150870,0
4489,150903,0
4490,150939,0
4491,150971,0
4492,151008,0
4493,151038,0
4494,151071,0
4495,151105,0
4496,151141,0
4497,151171,0
4498,151230,0
4499,151259,0
4500,151288,0
4501,151323,0
4502,151351,0
4503,151388,0
4504,151417,0
4505,151443,0
4506,151474,0
4507,151508,0
4508,151543,0
4509,151575,0
4510,151608,0
4511,151648,0
4512,151676,0
4513,151708,0
4514,151744,0
4515,151777,0
4516,151810,0
4517,151857,0
4518,151892,0
4519,151920,0
4520,151954,0
4521,151980,0
4522,152025,0
4523,152054,0
4524,152080,0
4525,152112,0
4526,152147,0
4527,152185,0
4528,152212,0
4529,152247,0
4530,152281,0
4531,152313,0
4532,152347,0
4533,152379,0
4534,152415,0
4535,152450,0
4536,152483,0
4537,152521,0
4538,152553,0
4539,152581,0
4540,152617,0
4541,152650,0
4542,152683,0
4543,152719,0
4544,152754,0
4545,152784,0
4546,152822,0
4547,152852,0
4548,152886,0
4549,152920,0
4550,152952,0
4551,152986,0
4552,153019,0
4553,153055,0
4554,153097,0
4555,153121,0
4556,153157,0
4557,153187,0
4558,153250,0
4559,153274,0
4560,153302,0
4561,153327,0
4562,153356,0
4563,153386,0
4564,153423,0
4565,153456,0
4566,153503,0
4567,153527,0
4568,153557,0
4569,153589,0
4570,153624,0
4571,153658,0
4572,153690,0
4573,153723,0
4574,153755,0
4575,153790,0
4576,153823,0
4577,153857,0
4578,153891,0
4579,153936,0
4580,153962,0
4581,154002,0
4582,154027,0
4583,154059,0
4584,154094,0
4585,154131,0
4586,154159,0
4587,154195,0
4588,154228,1
4589,154261,0
4590,154294,0
4591,154333,0
4592,154371,0
4593,154398,0
4594,154433,0
4595,154463,0
4596,154497,0
4597,154529,0
4598,154564,0
4599,154613,0
4600,154641,0
4601,154675,0
4602,154698,0
4603,154736,0
4604,154764,0
4605,154803,0
4606,154832,0
4607,154880,0
4608,154908,0
4609,154938,0
4610,154965,0
4611,155002,0
4612,155033,0
4613,155066,0
4614,155100,0
4615,155133,0
4616,155181,0
4617,155206,0
4618,155237,0
4619,155269,0
4620,155311,0
4621,155340,0
4622,155389,0
4623,155417,0
4624,155442,0
4625,155479,0
4626,155505,0
4627,155553,0
4628,155587,0
4629,155615,0
4630,155642,0
4631,155671,0
4632,155705,0
4633,155743,0
4634,155771,0
4635,155807,0
4636,155839,0
4637,155872,0
4638,155905,0
4639,155949,0
4640,155975,0
4641,156022,0
4642,156047,0
4643,156073,0
4644,156110,0
4645,156151,0
4646,156176,0
4647,156208,0
4648,156245,0
4649,156275,0
4650,156309,0
4651,156342,0
4652,156378,0
4653,156410,0
4654,156444,0
4655,156481,0
4656,156511,0
4657,156546,0
4658,156577,0
4659,156610,0
4660,156647,0
4661,156674,0
4662,156712,0
4663,156749,0
4664,156781,0
4665,156812,0
4666,156844,0
4667,156878,0
4668,156912,0
4669,156947,0
4670,156981,0
4671,157017,0
4672,157051,0
4673,157081,0
4674,157115,0
4675,157149,0
4676,157184,0
4677,157212,0
4678,157258,0
4679,157296,0
4680,157341,0
4681,157369,0
4682,157397,0
4683,157421,0
4684,157455,0
4685,157482,0
4686,157523,0
4687,157551,0
4688,157586,0
4689,157632,0
4690,157661,0
4691,157694,0
4692,157719,0
4693,157752,0
4694,157795,0
4695,157821,0
4696,157854,0
4697,157888,0
4698,157919,0
4699,157954,0
4700,157986,0
4701,158021,1
4702,158057,0
4703,158089,0
4704,158121,0
4705,158155,0
4706,158189,0
4707,158223,0
4708,158262,0
4709,158288,0
4710,158325,0
4711,158358,0
4712,158390,0
4713,158435,0
4714,158461,0
4715,158490,0
4716,158535,0
4717,158564,0
4718,158591,0
4719,158626,0
4720,158657,0
4721,158693,0
4722,158728,0
4723,158759,0
4724,158803,0
4725,158831,0
4726,158861,0
4727,158896,0
4728,158928,0
4729,158962,0
4730,158995,0
4731,159030,0
4732,159062,0
4733,159098,0
4734,159131,0
4735,159163,0
4736,159195,0
4737,159232,0
4738,159263,0
4739,159297,0
4740,159347,0
4741,159374,0
4742,159411,0
4743,159450,0
4744,159480,0
4745,159504,0
4746,159541,0
4747,159568,0
4748,159599,0
4749,159643,0
4750,159669,0
4751,159699,0
4752,159733,0
4753,159778,0
4754,159814,0
4755,159840,0
4756,159871,0
4757,159902,0
4758,159937,0
4759,159970,0
4760,160004,0
4761,160044,0
4762,160072,0
4763,160102,0
4764,160137,0
4765,160171,0
4766,160208,0
4767,160246,0
4768,160270,0
4769,160306,0
4770,160337,0
4771,160382,0
4772,160405,0
4773,160438,0
4774,160476,0
4775,160509,0
4776,160544,0
4777,160571,0
4778,160612,0
4779,160639,0
4780,160676,0
4781,160712,0
4782,160739,0
4783,160784,0
4784,160809,0
4785,160842,0
4786,160876,0
4787,160910,0
4788,160943,0
4789,160976,0
4790,161007,0
4791,161042,0
4792,161076,0
4793,161110,0
4794,161147,0
4795,161179,0
4796,161227,0
4797,161254,0
4798,161281,0
4799,161315,0
4800,161345,0
4801,161399,0
4802,161426,0
4803,161455,0
4804,161482,0
4805,161514,0
4806,161546,0
4807,161586,0
4808,161612,0
4809,161647,0
4810,161681,0
4811,161712,0
4812,161748,0
4813,161780,0
4814,161815,0
4815,161851,0
4816,161882,0
4817,161921,0
4818,161955,0
4819,161982,0
4820,162015,0
4821,162051,0
4822,162083,0
4823,162117,0
4824,162155,0
4825,162186,0
4826,162228,0
4827,162252,0
4828,162298,0
4829,162324,0
4830,162355,0
4831,162391,0
4832,162420,0
4833,162471,0
4834,162505,0
4835,162530,0
4836,162564,0
4837,162596,0
4838,162621,0
4839,162667,0
4840,162692,0
4841,162721,0
4842,162769,0
4843,162798,0
4844,162824,0
4845,162857,0
4846,162889,0
4847,162924,0
4848,162957,0
4849,162989,0
4850,163023,0
4851,163066,0
4852,163089,0
4853,163130,0
4854,163156,0
4855,163194,0
4856,163223,0
4857,163258,0
4858,163291,0
4859,163324,0
4860,163362,0
4861,163393,0
4862,163457,0
4863,163484,0
4864,163513,0
4865,163549,0
4866,163577,0
4867,163604,0
4868,163629,0
4869,163673,0
4870,163699,0
4871,163727,0
4872,163762,0
4873,163797,0
4874,163830,0
4875,163861,0
4876,163899,0
4877,163929,0
4878,163964,0
4879,163997,0
4880,164031,0
4881,164062,0
4882,164131,0
4883,164163,0
4884,164189,0
4885,164218,0
4886,164246,0
4887,164275,0
4888,164302,0
4889,164343,0
4890,164369,0
4891,164400,0
4892,164433,0
4893,164468,0
4894,164502,0
4895,164534,0
4896,164578,0
4897,164601,0
4898,164638,0
4899,164673,0
4900,164701,0
4901,164736,0
4902,164786,0
4903,164817,0
4904,164850,0
4905,164875,0
4906,164903,0
4907,164938,0
4908,164974,0
4909,165005,0
4910,165038,0
4911,165071,0
4912,165103,0
4913,165138,0
4914,165175,0
4915,165205,0
4916,165240,0
4917,165279,0
4918,165307,0
4919,165349,0
4920,165374,0
4921,165406,0
4922,165455,0
4923,165484,0
4924,165518,0
4925,165545,0
4926,165577,0
4927,165609,0
4928,165642,0
4929,165678,0
4930,165709,0
4931,165749,0
4932,165779,0
4933,165810,0
4934,165845,0
4935,165877,0
4936,165909,0
4937,165946,0
4938,165978,0
4939,166012,0
4940,166054,0
4941,166079,0
4942,166110,0
4943,166173,0
4944,166201,0
4945,166227,1
4946,166256,0
4947,166283,0
4948,166315,0
4949,166347,0
4950,166386,0
4951,166416,0
4952,166449,0
4953,166482,0
4954,166514,0
4955,166551,0
4956,166581,0
4957,166616,0
4958,166654,0
4959,166682,0
4960,166717,0
4961,166750,0
4962,166787,0
4963,166831,0
4964,166856,0
4965,166884,0
4966,166917,0
4967,166953,0
4968,166984,0
4969,167019,0
4970,167054,0
4971,167086,0
4972,167119,0
4973,167151,0
4974,167188,0
4975,167219,0
4976,167257,0
4977,167285,0
4978,167321,0
4979,167364,0
4980,167390,0
4981,167421,0
4982,167460,0
4983,167490,0
4984,167546,0
4985,167579,0
4986,167609,0
4987,167638,0
4988,167666,0
4989,167696,0
4990,167724,0
4991,167756,0
4992,167793,0
4993,167827,0
4994,167857,0
4995,167894,0
4996,167931,1
4997,167969,0
4998,167996,0
4999,168026,0
5000,168060,1
5001,168103,0
5002,168128,0
5003,168171,0
5004,168196,0
5005,168226,0
5006,168266,0
5007,168300,0
5008,168328,0
5009,168361,0
5010,168394,0
5011,168428,0
5012,168463,0
5013,168498,0
5014,168528,0
5015,168559,0
5016,168597,0
5017,168635,0
5018,168665,0
5019,168699,0
5020,168730,0
5021,168774,0
5022,168805,0
5023,168831,0
5024,168880,0
5025,168909,0
5026,168934,0
5027,168975,0
5028,169000,0
5029,169038,0
5030,169066,0
5031,169100,0
5032,169136,0
5033,169177,0
5034,169202,0
5035,169236,0
5036,169268,0
5037,169312,0
5038,169337,0
5039,169370,0
5040,169402,0
5041,169439,0
5042,169471,0
5043,169508,0
5044,169539,0
5045,169570,0
5046,169609,0
5047,169641,0
5048,169670,0
5049,169706,0
5050,169742,0
5051,169771,0
5052,169804,0
5053,169839,0
5054,169871,0
5055,169905,0
5056,169941,0
5057,169973,0
5058,170008,0
5059,170040,0
5060,170074,0
5061,170106,0
5062,170141,0
5063,170176,0
5064,170207,0
5065,170246,0
5066,170275,0
5067,170320,0
5068,170349,0
5069,170379,0
5070,170410,0
5071,170444,0
5072,170477,0
5073,170511,0
5074,170548,0
5075,170579,0
5076,170610,0
5077,170645,0
5078,170681,0
5079,170713,0
5080,170746,0
5081,170788,0
5082,170814,0
5083,170865,0
5084,170895,0
5085,170923,0
5086,170945,0
5087,170985,0
5088,171015,0
5089,171049,0
5090,171082,0
5091,171116,0
5092,171148,0
5093,171182,0
5094,171220,0
5095,171249,0
5096,171285,0
5097,171315,0
5098,171353,0
5099,171385,0
5100,171417,0
5101,171455,0
5102,171483,0
5103,171521,0
5104,171552,0
5105,171601,0
5106,171629,0
5107,171656,0
5108,171687,0
5109,171718,0
5110,171761,0
5111,171786,0
5112,171820,0
5113,171855,0
5114,171891,0
5115,171921,0
5116,171954,0
5117,172002,0
5118,172027,0
5119,172065,0
5120,172094,0
5121,172122,0
5122,172166,0
5123,172192,0
5124,172228,0
5125,172268,0
5126,172295,0
5127,172325,0
5128,172367,0
5129,172394,0
5130,172425,0
5131,172459,0
5132,172502,0
5133,172528,0
5134,172560,0
5135,172594,0
5136,172626,0
5137,172657,0
5138,172694,0
5139,172725,0
5140,172763,0
5141,172794,0
5142,172828,0
5143,172864,0
5144,172905,0
5145,172930,0
5146,172981,0
5147,173010,0
5148,173043,0
5149,173068,0
5150,173095,0
5151,173133,0
5152,173162,0
5153,173207,0
5154,173233,0
5155,173263,0
5156,173297,0
5157,173331,0
5158,173366,0
5159,173399,0
5160,173432,0
5161,173465,0
5162,173499,0
5163,173532,0
5164,173566,0
5165,173600,0
5166,173632,0
5167,173669,0
5168,173699,0
5169,173733,0
5170,173767,0
5171,173804,0
5172,173835,0
5173,173868,0
5174,173901,0
5175,173934,0
5176,173972,0
5177,174004,0
5178,174035,0
5179,174070,0
5180,174103,0
5181,174136,0
5182,174169,0
5183,174204,0
5184,174238,0
5185,174274,0
5186,174326,0
5187,174352,0
5188,174377,0
5189,174416,0
5190,174440,0
5191,174473,0
5192,174516,0
5193,174542,0
5194,174575,0
5195,174608,0
5196,174639,0
5197,174683,0
5198,174707,0
5199,174751,0
5200,174776,0
5201,174808,0
5202,174841,0
5203,174875,0
5204,174907,0
5205,174941,0
5206,175000,0
5207,175023,0
5208,175047,0
5209,175076,0
5210,175109,0
5211,175144,0
5212,175176,0
5213,175211,0
5214,175244,0
5215,175277,0
5216,175312,0
5217,175348,0
5218,175379,0
5219,175412,0
5220,175446,0
5221,175479,0
5222,175517,0
5223,175548,0
5224,175586,0
5225,175613,0
5226,175662,0
5227,175690,0
5228,175724,0
5229,175751,0
5230,175783,0
5231,175816,0
5232,175851,0
5233,175882,0
5234,175915,0
5235,175949,0
5236,175997,0
5237,176022,0
5238,176053,0
5239,176085,0
5240,176122,0
5241,176149,0
5242,176191,0
5243,176217,0
5244,176252,0
5245,176288,1
5246,176318,0
5247,176353,0
5248,176386,0
5249,176420,0
5250,176456,0
5251,176486,0
5252,176521,0
5253,176554,0
5254,176587,0
5255,176620,0
5256,176655,0
5257,176688,0
5258,176722,0
5259,176756,0
5260,176789,0
5261,176822,0
5262,176856,0
5263,176890,0
5264,176933,0
5265,176959,0
5266,176991,0
5267,177024,0
5268,177059,0
5269,177090,0
5270,177133,0
5271,177159,0
5272,177190,0
5273,177228,0
5274,177257,0
5275,177293,0
5276,177326,0
5277,177360,0
5278,177395,0
5279,177428,0
5280,177461,0
5281,177494,0
5282,177530,0
5283,177563,0
5284,177595,0
5285,177642,0
5286,177671,0
5287,177700,0
5288,177726,0
5289,177766,0
5290,177795,0
5291,177829,0
5292,177864,0
5293,177896,0
5294,177929,0
5295,177962,0
5296,177998,0
5297,178030,0
5298,178064,0
5299,178097,0
5300,178132,0
5301,178164,0
5302,178205,0
5303,178232,0
5304,178270,0
5305,178304,0
5306,178333,0
5307,178368,0
5308,178400,0
5309,178435,0
5310,178468,0
5311,178506,0
5312,178534,0
5313,178568,0
5314,178601,0
5315,178636,0
5316,178670,0
5317,178702,0
5318,178736,1
5319,178770,0
5320,178806,0
5321,178836,0
5322,178884,0
5323,178914,0
5324,178938,0
5325,178976,0
5326,179004,0
5327,179043,1
5328,179070,0
5329,179104,0
5330,179144,0
5331,179172,0
5332,179211,0
5333,179239,0
5334,179274,0
5335,179304,0
5336,179344,0
5337,179376,0
5338,179406,0
5339,179445,0
5340,179475,0
5341,179509,0
5342,179544,0
5343,179576,0
5344,179608,0
5345,179644,0
5346,179675,0
5347,179729,0
5348,179758,0
5349,179786,0
5350,179813,0
5351,179846,0
5352,179879,0
5353,179912,0
5354,179945,0
5355,179978,0
5356,180012,0
5357,180044,0
5358,180080,0
5359,180111,0
5360,180145,1
5361,180180,0
5362,180215,0
5363,180250,0
5364,180282,0
5365,180324,0
5366,180351,0
5367,180381,0
5368,180430,0
5369,180460,0
5370,180487,0
5371,180521,0
5372,180549,0
5373,180587,0
5374,180615,0
5375,180647,0
5376,180683,0
5377,180717,0
5378,180751,0
5379,180784,0
5380,180817,0
5381,180861,0
5382,180886,0
5383,180918,0
5384,180952,0
5385,180986,0
5386,181020,0
5387,181054,0
5388,181086,0
5389,181145,0
5390,181173,0
5391,181206,0
5392,181230,0
5393,181258,0
5394,181288,0
5395,181321,0
5396,181354,0
5397,181387,0
5398,181421,0
5399,181454,0
5400,181494,0
5401,181536,0
5402,181560,0
5403,181611,0
5404,181637,0
5405,181671,0
5406,181696,0
5407,181722,0
5408,181767,0
5409,181807,0
5410,181834,0
5411,181857,0
5412,181892,0
5413,181929,0
5414,181959,0
5415,181993,0
5416,182030,0
5417,182060,0
5418,182091,0
5419,182131,0
5420,182159,1
5421,182209,0
5422,182240,0
5423,182265,0
5424,182295,1
5425,182338,0
5426,182364,0
5427,182395,0
5428,182432,0
5429,182463,0
5430,182497,0
5431,182529,0
5432,182564,0
5433,182600,0
5434,182630,0
5435,182667,0
5436,182707,0
5437,182734,0
5438,182764,0
5439,182797,0
5440,182832,0
5441,182863,0
5442,182898,0
5443,182936,0
5444,182964,0
5445,183001,0
5446,183034,0
5447,183066,0
5448,183106,0
5449,183135,0
5450,183168,0
5451,183201,0
5452,183235,0
5453,183288,0
5454,183312,0
5455,183344,0
5456,183375,0
5457,183402,0
5458,183436,0
5459,183468,0
5460,183506,0
5461,183534,0
5462,183575,0
5463,183603,0
5464,183637,0
5465,183669,0
5466,183704,0
5467,183741,0
5468,183772,0
5469,183806,0
5470,183841,0
5471,183871,0
5472,183908,0
5473,183938,0
5474,183974,0
5475,184007,0
5476,184040,0
5477,184074,1
5478,184108,0
5479,184140,0
5480,184175,0
5481,184227,0
5482,184253,0
5483,184279,0
5484,184310,0
5485,184352,0
5486,184385,0
5487,184419,0
5488,184444,0
5489,184481,0
5490,184513,0
5491,184544,0
5492,184580,0
5493,184610,0
5494,184645,0
5495,184680,0
5496,184712,0
5497,184746,0
5498,184781,0
5499,184812,0
5500,184847,0
5501,184880,0
5502,184915,0
5503,184953,0
5504,184980,0
5505,185018,0
5506,185048,0
5507,185080,0
5508,185113,0
5509,185146,0
5510,185180,0
5511,185215,0
5512,185250,0
5513,185285,0
5514,185316,0
5515,185355,0
5516,185388,0
5517,185422,0
5518,185453,0
5519,185482,0
5520,185520,0
5521,185551,0
5522,185584,0
5523,185619,0
5524,185653,0
5525,185687,0
5526,185720,0
5527,185754,0
5528,185790,0
5529,185820,0
5530,185855,0
5531,185899,0
5532,185927,0
5533,185954,0
5534,185989,0
5535,186020,0
5536,186054,0
5537,186088,0
5538,186119,0
5539,186155,0
5540,186194,0
5541,186222,0
5542,186257,0
5543,186290,0
5544,186323,0
5545,186356,0
5546,186390,0
5547,186426,0
5548,186457,0
5549,186489,0
5550,186523,0
5551,186558,0
5552,186626,0
5553,186649,0
5554,186691,0
5555,186716,0
5556,186752,0
5557,186793,0
5558,186821,0
5559,186850,0
5560,186878,0
5561,186905,0
5562,186931,0
5563,186962,0
5564,187005,0
5565,187029,0
5566,187067,0
5567,187094,0
5568,187129,0
5569,187162,0
5570,187195,0
5571,187239,0
5572,187262,0
5573,187326,0
5574,187351,0
5575,187379,0
5576,187407,0
5577,187431,0
5578,187464,0
5579,187498,0
5580,187537,0
5581,187565,0
5582,187601,0
5583,187632,0
5584,187667,0
5585,187700,0
5586,187733,0
5587,187767,0
5588,187798,0
5589,187839,0
5590,187866,0
5591,187902,0
5592,187934,0
5593,187986,0
5594,188017,0
5595,188058,0
5596,188084,0
5597,188113,0
5598,188138,0
5599,188184,0
5600,188208,0
5601,188243,0
5602,188271,0
5603,188304,0
5604,188338,0
5605,188370,0
5606,188406,0
5607,188448,0
5608,188474,0
5609,188507,0
5610,188541,0
5611,188573,0
5612,188608,0
5613,188668,0
5614,188694,0
5615,188722,0
5616,188746,0
5617,188775,0
5618,188808,0
5619,188844,0
5620,188874,0
5621,188913,0
5622,188943,0
5623,188976,0
5624,189010,0
5625,189040,0
5626,189076,0
5627,189110,0
5628,189144,0
5629,189179,0
5630,189211,0
5631,189245,0
5632,189276,0
5633,189326,0
5634,189359,0
5635,189388,0
5636,189414,0
5637,189445,0
5638,189479,0
5639,189512,0
5640,189556,0
5641,189582,0
5642,189614,0
5643,189648,0
5644,189680,0
5645,189715,0
5646,189749,0
5647,189782,0
5648,189816,0
5649,189851,0
5650,189882,0
5651,189929,0
5652,189959,0
5653,189985,0
5654,190019,0
5655,190050,0
5656,190084,0
5657,190120,0
5658,190151,0
5659,190182,0
5660,190218,0
5661,190251,0
5662,190285,0
5663,190320,0
5664,190353,0
5665,190388,0
5666,190421,0
5667,190453,0
5668,190487,0
5669,190520,0
5670,190555,0
5671,190588,0
5672,190619,0
5673,190688,0
5674,190712,0
5675,190737,0
5676,190764,0
5677,190799,0
5678,190826,0
5679,190856,0
5680,190891,0
5681,190923,0
5682,190955,0
5683,190990,0
5684,191023,0
5685,191055,0
5686,191091,0
5687,191126,0
5688,191158,0
5689,191194,0
5690,191222,0
5691,191280,0
5692,191307,0
5693,191341,0
5694,191370,0
5695,191397,0
5696,191427,0
5697,191471,0
5698,191499,0
5699,191528,0
5700,191561,0
5701,191593,0
5702,191626,0
5703,191664,0
5704,191705,0
5705,191731,0
5706,191762,0
5707,191795,0
5708,191829,0
5709,191863,0
5710,191896,0
5711,191930,0
5712,191963,0
5713,191995,0
5714,192032,0
5715,192064,0
5716,192097,0
5717,192133,0
5718,192165,0
5719,192199,0
5720,192234,0
5721,192268,0
5722,192305,0
5723,192338,0
5724,192366,0
5725,192400,0
5726,192433,0
5727,192469,0
5728,192502,0
5729,192534,0
5730,192567,0
5731,192600,0
5732,192635,0
5733,192670,0
5734,192703,0
5735,192737,0
5736,192772,0
5737,192807,0
5738,192836,0
5739,192872,0
5740,192901,0
5741,192938,0
5742,192970,0
5743,193005,0
5744,193041,0
5745,193068,0
5746,193107,1
5747,193141,0
5748,193173,0
5749,193205,0
5750,193239,0
5751,193276,0
5752,193306,0
5753,193342,0
5754,193390,0
5755,193418,0
5756,193443,0
5757,193473,0
5758,193508,0
5759,193543,0
5760,193574,0
5761,193610,0
5762,193644,0
5763,193679,0
5764,193706,1
5765,193745,0
5766,193777,0
5767,193812,0
5768,193846,0
5769,193877,0
5770,193914,0
5771,193944,0
5772,193983,0
5773,194015,0
5774,194044,0
5775,194078,0
5776,194112,0
5777,194150,0
5778,194179,0
5779,194214,0
5780,194260,0
5781,194286,0
5782,194314,0
5783,194346,0
5784,194383,1
5785,194418,0
5786,194449,0
5787,194488,0
5788,194515,0
5789,194548,0
5790,194583,0
5791,194616,0
5792,194650,0
5793,194683,0
5794,194718,0
5795,194751,0
5796,194793,0
5797,194818,0
5798,194852,0
5799,194884,0
5800,194927,0
5801,194952,0
5802,194996,0
5803,195023,0
5804,195053,0
5805,195087,0
5806,195128,0
5807,195152,0
5808,195186,0
5809,195221,0
5810,195268,0
5811,195298,0
5812,195323,0
5813,195355,0
5814,195388,0
5815,195440,0
5816,195466,0
5817,195491,0
5818,195526,0
5819,195556,0
5820,195590,0
5821,195623,0
5822,195658,0
5823,195691,0
5824,195722,0
5825,195755,0
5826,195796,0
5827,195823,0
5828,195856,0
5829,195892,0
5830,195931,0
5831,195958,0
5832,195993,0
5833,196035,0
5834,196062,0
5835,196092,0
5836,196127,0
5837,196165,0
5838,196203,0
5839,196228,0
5840,196261,0
5841,196297,0
5842,196328,0
5843,196362,1
5844,196396,0
5845,196427,0
5846,196468,0
5847,196496,0
5848,196530,0
5849,196560,0
5850,196607,0
5851,196630,0
5852,196665,0
5853,196697,0
5854,196736,0
5855,196765,0
5856,196795,0
5857,196831,0
5858,196865,0
5859,196904,0
5860,196933,0
5861,196971,0
5862,196999,0
5863,197033,0
5864,197066,0
5865,197101,0
5866,197133,0
5867,197166,0
5868,197203,0
5869,197232,0
5870,197268,0
5871,197307,0
5872,197336,0
5873,197383,0
5874,197414,0
5875,197438,0
5876,197494,0
5877,197522,0
5878,197557,0
5879,197584,1
5880,197612,0
5881,197638,0
5882,197674,0
5883,197714,0
5884,197739,0
5885,197781,0
5886,197805,0
5887,197840,0
5888,197872,0
5889,197908,0
5890,197939,0
5891,197977,0
5892,198012,0
5893,198041,0
5894,198076,0
5895,198106,0
5896,198141,0
5897,198177,0
5898,198212,0
5899,198245,0
5900,198275,0
5901,198311,0
5902,198343,0
5903,198377,0
5904,198409,0
5905,198449,0
5906,198477,0
5907,198510,0
5908,198558,0
5909,198589,0
5910,198615,0
5911,198664,0
5912,198692,0
5913,198718,0
5914,198751,0
5915,198779,0
5916,198813,0
5917,198861,0
5918,198890,0
5919,198916,0
5920,198945,0
5921,198980,0
5922,199013,0
5923,199048,0
5924,199080,0
5925,199117,0
5926,199149,0
5927,199193,0
5928,199226,0
5929,199249,0
5930,199298,0
5931,199320,0
5932,199350,0
5933,199383,0
5934,199427,0
5935,199460,0
5936,199509,0
5937,199539,0
5938,199565,0
