Time Stamp (ms),qw,qx,qy,qz
19645,0.151123,0.238159,0.0623779,0.957397
19678,0.151428,0.238647,0.0623779,0.957214
19712,0.150391,0.238831,0.0636597,0.957214
19746,0.148254,0.239075,0.0621338,0.957581
19779,0.146912,0.237305,0.0565796,0.958618
19814,0.147766,0.235901,0.0524902,0.959045
19846,0.149658,0.235107,0.0541992,0.958862
19880,0.150513,0.233704,0.0541382,0.959045
19915,0.150452,0.233215,0.0514526,0.959351
19947,0.150452,0.232544,0.0498047,0.959595
19981,0.149353,0.233887,0.0498047,0.959412
20015,0.146851,0.233093,0.0446167,0.960266
20048,0.147156,0.232422,0.0418091,0.96051
20081,0.149109,0.2323,0.0455322,0.960083
20116,0.149475,0.231873,0.0443115,0.960144
20148,0.148621,0.231262,0.0402832,0.960632
20183,0.147888,0.230408,0.0396118,0.960938
20216,0.147705,0.230347,0.0385132,0.96106
20249,0.147705,0.229553,0.0351563,0.961365
20283,0.147522,0.228088,0.0324707,0.961853
20316,0.148315,0.228394,0.0328369,0.96167
20350,0.14801,0.22876,0.034668,0.961548
20383,0.147156,0.227539,0.0322266,0.962036
20417,0.146179,0.227173,0.0297241,0.962341
20450,0.146423,0.225891,0.0280762,0.962646
20485,0.146912,0.225403,0.0239258,0.96283
20517,0.146729,0.223328,0.0218506,0.963379
20552,0.147583,0.222778,0.0202026,0.96344
20586,0.147461,0.222351,0.0217285,0.963501
20619,0.147278,0.221802,0.0201416,0.963684
20652,0.146606,0.221985,0.0194092,0.963806
20687,0.147095,0.220642,0.0170288,0.96405
20720,0.147156,0.221069,0.0146484,0.963989
20752,0.147339,0.219727,0.012146,0.964294
20786,0.147522,0.218933,0.0103149,0.964478
20820,0.147644,0.218872,0.0114746,0.964478
20854,0.147461,0.218079,0.0128174,0.964661
20888,0.147583,0.218018,0.0110474,0.964661
20922,0.148254,0.216064,0.00823975,0.965027
20954,0.148804,0.21637,0.00561523,0.964905
20989,0.148438,0.214844,0.0022583,0.965271
21023,0.147705,0.214783,0.00201416,0.965454
21055,0.148499,0.214722,0.00494385,0.965332
21090,0.149658,0.213501,0.00427246,0.965393
21123,0.15033,0.212891,0.00286865,0.965454
21156,0.150818,0.212219,0.000366211,0.965515
21189,0.150269,0.21228,-0.00134277,0.965576
21224,0.149109,0.212463,-0.00305176,0.965698
21257,0.149719,0.210571,-0.00512695,0.966003
21291,0.150513,0.212036,-0.00164795,0.965576
21324,0.151062,0.210388,-0.00201416,0.965881
21357,0.150879,0.210205,-0.00421143,0.965942
21391,0.150879,0.211304,-0.0067749,0.965698
21426,0.150085,0.2099,-0.00952148,0.966064
21458,0.149841,0.209778,-0.00982666,0.966125
21493,0.150757,0.208801,-0.00866699,0.966248
21526,0.15155,0.20813,-0.00720215,0.966248
21559,0.151733,0.207825,-0.00878906,0.966309
21592,0.151489,0.208191,-0.0115967,0.966248
21627,0.15033,0.208008,-0.0148926,0.96637
21660,0.149902,0.20575,-0.0184937,0.966858
21694,0.150513,0.204956,-0.0171509,0.96698
21728,0.151489,0.205017,-0.0153809,0.966858
21761,0.151184,0.203308,-0.0167236,0.967224
21795,0.150818,0.203308,-0.0205078,0.967224
21828,0.151123,0.202087,-0.0250854,0.967346
21862,0.150757,0.201965,-0.0264282,0.967346
21895,0.152283,0.200378,-0.0263672,0.967468
21929,0.1521,0.201111,-0.0222168,0.967407
21963,0.151428,0.200806,-0.0218506,0.96759
21995,0.150635,0.200684,-0.0275269,0.96759
22030,0.15094,0.199585,-0.0309448,0.967712
22063,0.151184,0.199341,-0.0300293,0.967712
22096,0.150635,0.199158,-0.0257568,0.967957
22130,0.150635,0.199585,-0.0253296,0.967896
22164,0.150208,0.199158,-0.027771,0.968018
22196,0.149719,0.198975,-0.0331421,0.967896
22230,0.148621,0.197388,-0.0368652,0.968262
22265,0.148499,0.196106,-0.0354614,0.968628
22297,0.149292,0.197266,-0.0321045,0.968384
22332,0.149353,0.196472,-0.031311,0.968567
22365,0.149353,0.19635,-0.0322876,0.968567
22398,0.149414,0.195862,-0.036438,0.968506
22432,0.148621,0.193726,-0.0386353,0.968994
22465,0.150208,0.194397,-0.0379028,0.968628
22499,0.150391,0.194519,-0.0357056,0.968628
22534,0.15033,0.195129,-0.0355225,0.968567
22566,0.149536,0.193909,-0.0379639,0.968811
22600,0.14978,0.193542,-0.0401001,0.96875
22634,0.148987,0.192505,-0.041626,0.969055
22666,0.150452,0.192688,-0.0395508,0.968872
22700,0.151184,0.19281,-0.0374146,0.968811
22734,0.150757,0.192261,-0.0390625,0.968933
22767,0.151184,0.190796,-0.0395508,0.969116
22801,0.153625,0.190674,-0.0388184,0.96875
22836,0.155579,0.189392,-0.0407715,0.968628
22867,0.156067,0.188293,-0.0421753,0.968689
22901,0.157166,0.187988,-0.0405273,0.968689
22935,0.160095,0.186951,-0.0367432,0.968567
22969,0.162842,0.186035,-0.0368652,0.968262
23002,0.165039,0.184509,-0.0376587,0.96814
23036,0.167114,0.184326,-0.0385132,0.967773
23070,0.170105,0.181274,-0.0388794,0.967834
23103,0.179077,0.179138,-0.0360718,0.966736
23136,0.188171,0.175903,-0.0302124,0.96582
23171,0.195313,0.173157,-0.0270386,0.964966
23204,0.199829,0.171387,-0.0286255,0.964294
23238,0.2005,0.170044,-0.0291138,0.964355
23273,0.198547,0.169678,-0.0210571,0.965088
23305,0.194519,0.175537,-0.0108643,0.965027
23338,0.187073,0.175659,0.0124512,0.966431
23373,0.184509,0.181213,0.0261841,0.965637
23406,0.195313,0.179993,0.0150757,0.963989
23439,0.208801,0.173279,0.0302734,0.962036
23474,0.218079,0.168274,0.039917,0.96051
23506,0.221436,0.174866,0.05896,0.957581
23540,0.21875,0.188904,0.0760498,0.954285
23573,0.212097,0.186218,0.0881348,0.955261
23607,0.210449,0.20105,0.097229,0.951721
23640,0.208191,0.204041,0.101135,0.951233
23675,0.201965,0.213684,0.130981,0.946777
23708,0.199341,0.221375,0.144836,0.943542
23741,0.196838,0.222107,0.147217,0.943542
23776,0.194153,0.220215,0.162537,0.942017
23807,0.187622,0.226563,0.193176,0.936035
23841,0.165222,0.20929,0.236694,0.934265
23875,0.126282,0.165527,0.264465,0.94165
23910,0.110046,0.151978,0.270752,0.944214
23943,0.103943,0.141174,0.284485,0.942505
23977,0.106506,0.142578,0.266174,0.947327
24010,0.107361,0.143066,0.248657,0.951904
24044,0.101563,0.132935,0.240356,0.956177
24078,0.0898438,0.114197,0.252258,0.956665
24111,0.0859985,0.109375,0.269836,0.95282
24145,0.0897217,0.11554,0.262573,0.953796
24178,0.0957642,0.117493,0.256287,0.954651
24212,0.102234,0.112854,0.242188,0.958191
24245,0.102905,0.118347,0.256958,0.953613
24278,0.0931396,0.101013,0.274902,0.951599
24313,0.0857544,0.0899658,0.267212,0.955566
24346,0.0495605,0.0450439,0.298767,0.951965
24379,0.0280151,0.0323486,0.330322,0.942871
24413,0.0150146,0.0236816,0.361389,0.932007
24446,0.00415039,0.0235596,0.358276,0.933289
24480,0.00695801,0.0316162,0.320923,0.946533
24514,0.00701904,0.0361328,0.304077,0.951965
24546,-0.00598145,0.0125732,0.315735,0.94873
24581,-0.0112305,0.00744629,0.322632,0.946411
24615,-0.0374146,-0.0411987,0.338745,0.939209
24647,-0.0531006,-0.069458,0.375549,0.922668
24682,-0.0696411,-0.0773315,0.398987,0.911011
24715,-0.0861206,-0.0757446,0.373169,0.920654
24748,-0.0994873,-0.0949707,0.353027,0.925415
24782,-0.105469,-0.0901489,0.3396,0.930298
24815,-0.115601,-0.0837402,0.322266,0.935791
24849,-0.125,-0.10968,0.331604,0.92865
24884,-0.121399,-0.124512,0.359619,0.916748
24916,-0.125366,-0.130493,0.375793,0.908875
24949,-0.130981,-0.131775,0.356873,0.915466
24984,-0.148621,-0.144775,0.331665,0.920288
25017,-0.16687,-0.182068,0.338684,0.907898
25051,-0.178772,-0.179993,0.350708,0.901489
25084,-0.194946,-0.206787,0.368225,0.885254
25117,-0.203003,-0.241821,0.418274,0.851685
25151,-0.230591,-0.250244,0.451782,0.824707
25185,-0.286377,-0.308594,0.47467,0.772949
25218,-0.28241,-0.34729,0.507385,0.736328
25252,-0.283813,-0.347473,0.501892,0.739502
25286,-0.296509,-0.326111,0.44519,0.77948
25319,-0.298889,-0.312073,0.426147,0.794739
25352,-0.298523,-0.302002,0.428162,0.797729
25386,-0.294128,-0.315125,0.412842,0.802368
25419,-0.280396,-0.322754,0.420593,0.800171
25453,-0.264038,-0.278931,0.427124,0.818542
25486,-0.244751,-0.300476,0.415466,0.822937
25521,-0.243713,-0.301819,0.418823,0.821045
25554,-0.281433,-0.295532,0.438232,0.800842
25587,-0.302368,-0.302246,0.481873,0.764832
25623,-0.302551,-0.309082,0.514282,0.74054
25656,-0.29425,-0.351501,0.523865,0.717896
25689,-0.281738,-0.383179,0.546631,0.689209
25723,-0.277893,-0.378479,0.547363,0.69281
25755,-0.309143,-0.398682,0.490479,0.710632
25789,-0.330261,-0.403442,0.439636,0.731323
25823,-0.338501,-0.375854,0.397827,0.765442
25856,-0.340454,-0.373169,0.401184,0.764099
25891,-0.338074,-0.365723,0.41626,0.760681
25924,-0.352417,-0.353943,0.414551,0.760742
25957,-0.366943,-0.352905,0.399048,0.762634
25990,-0.366638,-0.346863,0.39624,0.767029
26025,-0.362305,-0.353027,0.418945,0.754028
26058,-0.359375,-0.366821,0.447083,0.732361
26092,-0.356018,-0.37384,0.454041,0.726196
26125,-0.357971,-0.390503,0.432983,0.729309
26159,-0.352966,-0.382385,0.428833,0.738464
26192,-0.356628,-0.366211,0.418823,0.750488
26225,-0.339905,-0.347656,0.387878,0.78302
26260,-0.324341,-0.333496,0.380188,0.799438
26293,-0.315369,-0.324219,0.402283,0.796021
26327,-0.318604,-0.313171,0.425781,0.786804
26361,-0.31958,-0.299438,0.426147,0.791565
26394,-0.332947,-0.304382,0.415588,0.789795
26428,-0.3396,-0.297852,0.417908,0.788269
26461,-0.345093,-0.283813,0.410034,0.795105
26495,-0.339966,-0.272217,0.423645,0.79425
26528,-0.320496,-0.25354,0.449829,0.794128
26562,-0.278137,-0.187622,0.444519,0.830566
26596,-0.243286,-0.141968,0.402222,0.871155
26630,-0.241455,-0.170105,0.389832,0.872253
26663,-0.238098,-0.154053,0.390137,0.876038
26695,-0.236389,-0.117676,0.385132,0.884277
26729,-0.244019,-0.0865479,0.34668,0.90155
26763,-0.198181,0.00158691,0.293701,0.93512
26796,-0.15802,0.00970459,0.29895,0.94104
26831,-0.118774,-0.00543213,0.301453,0.946045
26864,-0.0836182,-0.00427246,0.251892,0.964111
26897,-0.0787964,-0.0340576,0.237976,0.967468
26931,-0.0791626,-0.0477295,0.245178,0.965088
26965,-0.0750732,-0.0343628,0.283691,0.955383
26998,-0.0775146,-0.00366211,0.304077,0.949463
27033,-0.0666504,0.0306396,0.316406,0.945801
27065,-0.0505371,0.0467529,0.314758,0.946655
27098,-0.0460205,0.0144043,0.309631,0.949646
27133,-0.0288696,-0.00714111,0.298096,0.954102
27166,-0.0120239,-0.00616455,0.283691,0.958801
27199,0.019165,0.0189209,0.293335,0.955627
27234,0.0675659,0.0575562,0.307373,0.947449
27266,0.109314,0.0812988,0.29071,0.947083
27300,0.146423,0.0877686,0.249878,0.953125
27334,0.166016,0.0609131,0.205872,0.962463
27367,0.171753,0.0438232,0.211182,0.961243
27400,0.177063,0.0465088,0.217957,0.958618
27435,0.188232,0.0499878,0.23761,0.95166
27468,0.210449,0.0704346,0.253784,0.941467
27501,0.237976,0.143005,0.250427,0.92749
27536,0.245789,0.195801,0.220703,0.92334
27569,0.233887,0.200317,0.195923,0.93103
27602,0.226135,0.209717,0.180786,0.933899
27636,0.219299,0.206909,0.202209,0.931763
27669,0.221863,0.212341,0.223328,0.92511
27702,0.235718,0.258972,0.262634,0.899109
27736,0.243347,0.281006,0.281738,0.884583
27771,0.242432,0.303833,0.277222,0.878662
27803,0.234436,0.330017,0.287903,0.867859
27837,0.23938,0.317017,0.287598,0.87146
27872,0.24176,0.343018,0.283752,0.862244
27904,0.23938,0.359009,0.304504,0.849182
27938,0.251953,0.328552,0.292542,0.862
27973,0.253967,0.315247,0.263123,0.875732
28006,0.248474,0.306641,0.242554,0.88623
28038,0.24884,0.306763,0.244019,0.885681
28074,0.256104,0.299438,0.247375,0.885193
28106,0.269104,0.291748,0.246399,0.884155
28140,0.271545,0.287354,0.247498,0.884521
28174,0.264099,0.287964,0.250061,0.885864
28207,0.255127,0.290344,0.24707,0.88855
28240,0.251892,0.294067,0.239319,0.890381
28275,0.250183,0.284241,0.231934,0.895996
28306,0.253906,0.278625,0.231995,0.896729
28342,0.257629,0.277588,0.232727,0.895752
28376,0.253296,0.280273,0.231018,0.896606
28408,0.2453,0.282532,0.225952,0.899414
28443,0.238098,0.282593,0.220276,0.90271
28475,0.235046,0.280273,0.218567,0.904663
28509,0.238831,0.277405,0.21991,0.904236
28542,0.242798,0.273499,0.218994,0.904602
28576,0.243896,0.2724,0.217529,0.904968
28609,0.241028,0.274048,0.217773,0.905212
28643,0.240112,0.27655,0.214111,0.905518
28677,0.240417,0.274841,0.212585,0.906372
28711,0.242371,0.271667,0.212524,0.906799
28745,0.248352,0.268433,0.213379,0.905945
28777,0.250122,0.267212,0.213745,0.905762
28811,0.248596,0.268188,0.213013,0.906006
28845,0.247925,0.271423,0.21228,0.905457
28879,0.247803,0.270386,0.211792,0.905884
28912,0.248047,0.268005,0.211914,0.906494
28945,0.248474,0.268066,0.212219,0.906311
28980,0.247375,0.269653,0.211121,0.906372
29013,0.246033,0.27063,0.208435,0.907043
29046,0.246582,0.270752,0.207947,0.906982
29080,0.24762,0.270691,0.208313,0.906677
29113,0.246277,0.269836,0.207336,0.907471
29147,0.244263,0.272095,0.206299,0.907593
29181,0.241333,0.273865,0.205872,0.907959
29214,0.239136,0.273865,0.204163,0.908936
29247,0.236816,0.272095,0.204346,0.909973
29281,0.235474,0.274353,0.206848,0.909119
29314,0.231812,0.279602,0.240234,0.900208
29348,0.233459,0.27887,0.293213,0.884155
29382,0.241333,0.274231,0.320129,0.874146
29415,0.234253,0.24353,0.303101,0.891052
29449,0.220459,0.222656,0.269775,0.910522
29483,0.205017,0.193176,0.255371,0.924927
29515,0.183716,0.158325,0.280457,0.928711
29550,0.158936,0.137329,0.289917,0.933716
29584,0.137329,0.106567,0.263855,0.948792
29616,0.128235,0.0814209,0.251892,0.95575
29650,0.121277,0.0704956,0.262695,0.954651
29684,0.111877,0.050415,0.28949,0.94928
29717,0.0952759,0.0239868,0.283447,0.953918
29751,0.0649414,-0.0149536,0.281799,0.957153
29785,0.0220337,-0.0617676,0.288574,0.9552
29818,0.00518799,-0.0743408,0.295837,0.952332
29852,-0.00201416,-0.101318,0.28302,0.953735
29885,0.0158081,-0.0866089,0.257874,0.962158
29919,0.0283813,-0.0899048,0.253418,0.962769
29953,0.0272827,-0.0879517,0.267334,0.959167
29986,0.0184937,-0.085083,0.292542,0.952271
30020,0.0146484,-0.0834961,0.301758,0.949646
30052,0.0263062,-0.0811157,0.281189,0.955872
