Time Stamp (ms),qw,qx,qy,qz
18792,0.748901,0.563843,0.0583496,0.343201
18828,0.754456,0.526245,0.0353394,0.390564
18860,0.753662,0.474365,0.026001,0.454224
18894,0.746399,0.477112,0.00634766,0.463867
18928,0.734924,0.494507,0.0319214,0.463013
18960,0.735779,0.484497,0.0566406,0.469788
18994,0.753906,0.463318,0.0658569,0.461182
19028,0.747803,0.480774,0.10437,0.445801
19061,0.749512,0.487122,0.0974121,0.437561
19094,0.740356,0.505615,0.0927734,0.433167
19130,0.709167,0.548218,0.0959473,0.4328
19162,0.725891,0.531189,0.0101929,0.436829
19196,0.724609,0.531433,-0.0690308,0.43335
19230,0.73175,0.541992,-0.106445,0.399292
19262,0.746399,0.549072,-0.0803223,0.367432
19297,0.75824,0.558044,-0.0623169,0.33136
19331,0.771118,0.552429,-0.0350952,0.314636
19365,0.786804,0.533203,-0.0413208,0.308167
19397,0.782532,0.54187,-0.0480957,0.302795
19431,0.790833,0.529358,-0.0362549,0.305054
19465,0.783875,0.540344,-0.053772,0.301147
19498,0.769165,0.568237,-0.0488892,0.288269
19532,0.782593,0.541321,-0.0527344,0.302917
19566,0.765564,0.554749,-0.0733643,0.317505
19599,0.750854,0.562134,-0.0814209,0.337036
19633,0.744202,0.559692,-0.109375,0.347717
19667,0.721191,0.591431,-0.0993042,0.346741
19701,0.730164,0.588562,-0.136963,0.318787
19733,0.734314,0.565918,-0.235352,0.291809
19767,0.758301,0.515808,-0.277344,0.286255
19800,0.762024,0.519287,-0.280151,0.266663
19835,0.760498,0.549316,-0.245972,0.243835
19869,0.75177,0.54364,-0.27002,0.25769
19901,0.743408,0.518372,-0.300659,0.297119
19935,0.737305,0.492676,-0.329163,0.324463
19970,0.734558,0.502136,-0.325867,0.319519
20002,0.754456,0.522217,-0.256104,0.304077
20036,0.787964,0.50708,-0.15564,0.312683
20070,0.820129,0.420532,-0.0485229,0.38501
20103,0.819153,0.325562,0.00183105,0.472229
20136,0.76532,0.33905,-0.0352783,0.546021
20170,0.682983,0.341675,0.0149536,0.645447
20203,0.648743,0.358887,0.0361328,0.670105
20238,0.638428,0.328613,0.0415649,0.694763
20270,0.639038,0.303406,0.0479736,0.7052
20305,0.643127,0.290649,0.072876,0.704712
20338,0.655273,0.264221,0.0949707,0.701233
20372,0.666565,0.227966,0.121826,0.699219
20405,0.677979,0.213196,0.138428,0.689697
20438,0.687195,0.183594,0.170105,0.681946
20471,0.686096,0.143677,0.211121,0.681213
20506,0.683655,0.117004,0.227905,0.68335
20538,0.669922,0.0790405,0.199768,0.710632
20573,0.657104,0.0881958,0.208862,0.718933
20607,0.645569,0.0943604,0.221863,0.72467
20639,0.647827,0.110291,0.203308,0.72583
20673,0.661926,0.111267,0.20459,0.712463
20707,0.676697,0.112122,0.199951,0.699646
20740,0.673828,0.0777588,0.152588,0.718811
20774,0.670898,0.0462036,0.107422,0.732239
20808,0.669617,0.0167236,0.0611572,0.73999
20841,0.682556,6.10352e-05,0.0708618,0.727356
20875,0.691833,0.00537109,0.0706787,0.718567
20908,0.695984,-0.00427246,0.0507202,0.716248
20942,0.689209,0.0159912,0.015564,0.724243
20976,0.674377,0.0256958,-0.00909424,0.737854
21009,0.658997,0.0598145,-0.0491333,0.748169
21042,0.655762,0.0927124,-0.0529785,0.747375
21077,0.656738,0.11554,-0.0466919,0.743774
21110,0.672241,0.120361,-0.0463867,0.729004
21143,0.678101,0.130737,-0.0656128,0.720276
21177,0.675293,0.120483,-0.0736084,0.723938
21211,0.62439,0.120605,-0.0715332,0.768433
21244,0.595886,0.11499,-0.0961914,0.789001
21278,0.577881,0.123535,-0.10498,0.799866
21310,0.58905,0.143311,-0.0917969,0.789978
21344,0.617737,0.138245,-0.0682373,0.771118
21378,0.651245,0.132324,-0.0328979,0.746521
21411,0.665955,0.146545,0.0180054,0.731262
21445,0.666321,0.141418,0.0349731,0.731262
21480,0.679199,0.0795288,-0.0394287,0.728577
21512,0.670715,0.0947876,-0.0247192,0.735168
21545,0.67334,0.0762329,-0.0239258,0.734985
21581,0.676086,0.0919189,-0.0012207,0.731079
21613,0.677795,0.0884399,0.0197144,0.729675
21647,0.673035,0.0892334,0.00231934,0.734192
21681,0.648682,0.123535,0.05896,0.748596
21715,0.631104,0.151611,0.0465698,0.759277
21748,0.612671,0.180237,0.0239258,0.769165
21782,0.607605,0.209656,0.043335,0.764832
21816,0.617004,0.178345,0.020752,0.766174
21849,0.626892,0.110901,-0.0328369,0.770508
21882,0.641724,0.09375,-0.0463867,0.759766
21917,0.665527,0.104492,-0.0321045,0.738342
21949,0.662781,0.135193,-0.00183105,0.736511
21983,0.642273,0.157654,0.0103149,0.75
22017,0.618774,0.169312,0.026123,0.766663
22051,0.593445,0.225037,0.012146,0.772644
22083,0.586548,0.232178,0.0141602,0.775818
22118,0.595337,0.196838,-0.026123,0.778564
22151,0.632324,0.174316,-0.0673218,0.751831
22184,0.643616,0.150024,-0.0646973,0.747742
22218,0.636475,0.142029,-0.0587769,0.755798
22252,0.622925,0.159058,-0.0599365,0.763611
22285,0.61554,0.152222,-0.0557251,0.77124
22319,0.606079,0.138306,-0.0507202,0.781616
22353,0.594421,0.128235,0.00854492,0.793823
22386,0.567566,0.0961914,0.0592041,0.815552
22419,0.501831,0.026001,0.0755615,0.861267
22453,0.437561,0.0480347,0.0967407,0.8927
22486,0.388306,0.0684204,0.151611,0.906372
22520,0.355774,0.0662231,0.20813,0.908691
22554,0.369202,0.0960083,0.215881,0.898804
22588,0.387878,0.0801392,0.221252,0.891174
22622,0.400879,0.0612183,0.263123,0.875427
22655,0.415894,0.0897827,0.323364,0.845215
22688,0.436279,0.0569458,0.346619,0.82843
22722,0.483093,-0.015686,0.289673,0.826111
22754,0.527283,-0.0106201,0.195984,0.826721
22789,0.585205,0.0134277,0.129639,0.800354
22822,0.61261,0.0200195,0.0969238,0.78418
22856,0.606262,0.0269775,0.0784302,0.790894
22889,0.591003,0.00317383,0.026001,0.806213
22922,0.579102,0.00384521,-0.00201416,0.815247
22957,0.578064,0.0281372,-0.000366211,0.815491
22990,0.587219,-0.0183105,-0.0527344,0.807495
23023,0.582764,-0.0134277,-0.0574951,0.810486
23057,0.575012,-0.0211182,-0.071167,0.814758
23091,0.574463,-0.0159302,-0.059082,0.816223
23124,0.571228,-0.0180664,-0.0585327,0.818481
23158,0.565674,-0.0372314,-0.0875244,0.819092
23191,0.59668,-0.00335693,-0.101685,0.796021
23225,0.625,-0.0211792,-0.104553,0.773254
23259,0.643921,-0.0197754,-0.11145,0.756653
23292,0.652893,0.000793457,-0.132385,0.745789
23326,0.663696,0.0137329,-0.130615,0.736389
23360,0.647949,-0.0166016,-0.14502,0.747559
23392,0.625,-0.0148315,-0.163391,0.763184
23427,0.607117,-0.0224609,-0.168457,0.776245
23461,0.591919,-0.0531006,-0.160645,0.788086
23493,0.599854,-0.0604858,-0.172241,0.778992
23528,0.628845,-0.0771484,-0.187866,0.750549
23561,0.697021,-0.128174,-0.15509,0.688232
23594,0.724609,-0.114502,-0.155457,0.661499
23628,0.730591,-0.117249,-0.158875,0.653687
23662,0.700134,-0.131531,-0.158325,0.683655
23695,0.652161,-0.129578,-0.172424,0.726746
23729,0.613281,-0.0950317,-0.156616,0.768311
23762,0.596436,-0.0858154,-0.146851,0.784424
23795,0.597168,-0.111877,-0.129028,0.783691
23830,0.609314,-0.121094,-0.114258,0.775269
23863,0.61261,-0.0686035,-0.110596,0.779602
23896,0.62146,-0.0402222,-0.0618896,0.779968
23931,0.589233,0.0612793,0.0408936,0.804565
23964,0.540283,0.0893555,0.125793,0.827209
23997,0.466553,0.124084,0.190613,0.854736
24031,0.394409,0.162903,0.219238,0.877441
24064,0.383118,0.126404,0.196594,0.893616
24098,0.384888,0.106262,0.188354,0.897278
24133,0.415222,0.153015,0.237,0.864868
24165,0.456299,0.191833,0.231995,0.837402
24199,0.488098,0.196411,0.211182,0.82373
24233,0.510315,0.174805,0.193176,0.81958
24267,0.531433,0.187683,0.168823,0.808594
24299,0.511047,0.146179,0.163757,0.831055
24334,0.495544,0.147278,0.164917,0.839966
24368,0.494934,0.145569,0.163513,0.840881
24400,0.508667,0.129089,0.119568,0.842834
24433,0.514526,0.125061,0.112793,0.840759
24468,0.519897,0.118225,0.108643,0.838989
24501,0.526489,0.1073,0.104187,0.836914
24535,0.528442,0.105835,0.106506,0.835571
24569,0.529053,0.102234,0.109558,0.835266
24602,0.531311,0.0963135,0.108521,0.834656
24635,0.530762,0.0913696,0.106628,0.835815
24670,0.530518,0.0882568,0.104858,0.836548
24703,0.527283,0.0863037,0.102234,0.839111
24737,0.513794,0.0847778,0.101685,0.847656
24770,0.504883,0.0806274,0.104492,0.853027
24804,0.509033,0.0758667,0.103333,0.851135
24837,0.501831,0.0702515,0.105347,0.855652
24871,0.494629,0.0688477,0.104675,0.860046
24904,0.491455,0.0680542,0.100708,0.862366
24938,0.479004,0.0661621,0.0980835,0.869812
24971,0.469788,0.0643921,0.0999756,0.874695
25005,0.473755,0.0601196,0.0999756,0.872864
25038,0.471802,0.0554199,0.0984497,0.874451
25072,0.467102,0.0534668,0.100281,0.876831
25106,0.466675,0.0535278,0.0996704,0.877136
25139,0.461121,0.0510864,0.0983887,0.880371
25172,0.455688,0.0525513,0.0966797,0.883301
25206,0.456116,0.0504761,0.0935059,0.883545
25239,0.451843,0.0496826,0.0925293,0.885864
25273,0.446777,0.0488281,0.0921021,0.88855
25307,0.447021,0.0473022,0.0911865,0.888611
25340,0.443237,0.0441895,0.0911255,0.890686
25373,0.439758,0.053772,0.0935669,0.891602
25406,0.441833,0.0552979,0.0921021,0.890625
25440,0.442749,0.0532837,0.0883789,0.890686
25474,0.44165,0.0541382,0.0875244,0.891235
25508,0.440857,0.0556641,0.0881958,0.891479
25541,0.442017,0.0556641,0.0887451,0.890869
25575,0.444641,0.0597534,0.0888672,0.889282
25608,0.449524,0.0587769,0.0891724,0.886841
25642,0.452637,0.0567627,0.0852051,0.885803
25675,0.451233,0.0580444,0.0844727,0.886475
25710,0.451965,0.0591431,0.0840454,0.886108
25743,0.452332,0.0599976,0.0845337,0.885803
25776,0.455811,0.0591431,0.0852661,0.884033
25811,0.456909,0.0569458,0.0860596,0.883484
25844,0.458679,0.0268555,0.0866699,0.883972
25877,0.486633,0.0274658,0.0776367,0.86969
25911,0.526733,0.0864258,0.10498,0.839111
25944,0.543152,0.06427,0.0783691,0.833496
25978,0.546387,0.0661011,0.0626221,0.832581
26012,0.521851,0.0807495,0.0823364,0.845215
26044,0.511536,0.0657959,0.079895,0.853027
26080,0.511414,0.0441284,0.0811157,0.85437
26112,0.526733,0.0378418,0.0809326,0.845337
26146,0.522461,-0.0136108,0.0985107,0.846863
26180,0.514465,-0.0112915,0.106628,0.850769
26213,0.503296,0.0650635,0.157227,0.847229
26246,0.48822,0.0987549,0.189758,0.84613
26280,0.469055,0.105652,0.209106,0.851563
26314,0.469604,0.13678,0.247375,0.836426
26347,0.486877,0.163757,0.25415,0.819458
26382,0.511353,0.177856,0.256714,0.800598
26415,0.515381,0.188782,0.273376,0.789917
26449,0.520386,0.208191,0.268738,0.783325
26483,0.524597,0.272095,0.252808,0.766052
26516,0.522583,0.304077,0.277344,0.746704
26549,0.531494,0.314697,0.253784,0.744385
26584,0.555359,0.340393,0.222778,0.725281
26616,0.561157,0.354553,0.242065,0.707642
26649,0.591125,0.378113,0.19928,0.684021
26683,0.608704,0.364807,0.18866,0.678833
26717,0.615601,0.38324,0.205078,0.657349
26751,0.644653,0.432556,0.179749,0.604126
26784,0.686462,0.461426,0.12561,0.547791
26818,0.719299,0.4729,0.106018,0.497742
26852,0.748718,0.468506,0.0953369,0.459229
26885,0.773926,0.436096,0.0622559,0.454895
26919,0.784424,0.390381,0.0372925,0.480469
26953,0.774475,0.388672,0.0305176,0.498169
26985,0.766052,0.435791,0.0198364,0.472107
27020,0.746948,0.47937,0.0379639,0.459167
27052,0.733215,0.520935,0.0198364,0.436584
27086,0.701111,0.574768,0.0340576,0.420654
27120,0.668457,0.634399,0.0301514,0.387024
27153,0.673035,0.651794,-0.0579834,0.344727
27187,0.678955,0.649841,-0.141052,0.311218
27221,0.70813,0.602295,-0.166382,0.328857
27254,0.746826,0.555786,-0.149475,0.33313
27288,0.785522,0.517639,-0.145142,0.306519
27322,0.827332,0.478943,-0.125,0.265442
27355,0.85498,0.434082,-0.102478,0.264709
27388,0.856812,0.419983,-0.0823364,0.287476
27423,0.848267,0.399719,-0.0738525,0.339478
27456,0.836548,0.413696,-0.0680542,0.352783
27489,0.833679,0.423767,-0.057312,0.349365
27523,0.838562,0.431152,-0.0333862,0.33136
27557,0.847229,0.424988,-0.0131226,0.318359
27589,0.847778,0.434875,0.00823975,0.303467
27624,0.834351,0.470459,0.0170898,0.286682
27658,0.823608,0.496521,0.0108643,0.273865
27691,0.81781,0.513367,0.0230103,0.259033
27723,0.81427,0.525513,0.0342407,0.244324
27758,0.823486,0.516296,0.0463867,0.230591
27790,0.800049,0.552246,0.0779419,0.221008
27825,0.779785,0.582947,0.0801392,0.213806
27859,0.783813,0.574463,0.0481567,0.230835
27891,0.797485,0.530823,-0.00708008,0.286621
27925,0.805969,0.500793,-0.0498657,0.311707
27960,0.805359,0.505188,-0.0539551,0.30542
27992,0.811584,0.508606,-0.0308228,0.285767
28026,0.820984,0.496399,-0.026062,0.280945
28060,0.827393,0.477905,-0.0371704,0.292603
28093,0.815125,0.496155,-0.0352783,0.296875
28127,0.801941,0.511597,-0.0532227,0.303894
28160,0.796021,0.496765,-0.0758667,0.337463
28194,0.799377,0.469543,-0.0940552,0.362854
28228,0.800842,0.465454,-0.104492,0.362122
28262,0.798218,0.493896,-0.0824585,0.334839
28295,0.798523,0.50177,-0.0703125,0.324951
28329,0.802734,0.492737,-0.0703735,0.328491
28362,0.806946,0.473877,-0.0916748,0.340393
28395,0.799316,0.483093,-0.0914307,0.345398
28429,0.790588,0.496826,-0.0933228,0.34552
28462,0.787415,0.493042,-0.103149,0.355225
28496,0.790161,0.478577,-0.111023,0.366394
28531,0.795837,0.466492,-0.115723,0.368347
28563,0.793396,0.485779,-0.105347,0.351318
28596,0.792053,0.495056,-0.0993652,0.343079
28631,0.797424,0.481445,-0.107422,0.347534
28664,0.798462,0.471741,-0.116028,0.355652
28698,0.792175,0.481934,-0.11261,0.357117
28732,0.784912,0.493042,-0.115051,0.357178
28765,0.785583,0.483521,-0.121765,0.366333
28799,0.791321,0.466003,-0.129883,0.373962
28833,0.791504,0.467712,-0.125854,0.372742
28866,0.787964,0.482788,-0.115112,0.364319
28900,0.787109,0.484924,-0.115845,0.363098
28934,0.791565,0.466125,-0.127625,0.374023
28966,0.794312,0.454773,-0.136597,0.378906
29000,0.786682,0.4776,-0.123047,0.371338
29034,0.780762,0.490906,-0.123474,0.366272
29068,0.781616,0.481873,-0.130066,0.374146
29102,0.789246,0.45282,-0.146484,0.388
29134,0.790833,0.451538,-0.149292,0.385254
29168,0.787476,0.467834,-0.141724,0.375427
29201,0.784729,0.477051,-0.139038,0.370605
29236,0.78656,0.465393,-0.143127,0.379822
29270,0.790771,0.44928,-0.152893,0.386658
29303,0.787842,0.458435,-0.144775,0.38501
29336,0.783203,0.473267,-0.142212,0.37738
29370,0.781494,0.473938,-0.144958,0.379028
29402,0.78363,0.45874,-0.155518,0.388977
29436,0.786682,0.447449,-0.160339,0.393982
29470,0.784607,0.458862,-0.151306,0.388489
29504,0.783142,0.465942,-0.149353,0.383728
29538,0.784302,0.460266,-0.154846,0.386108
29571,0.787598,0.446228,-0.165344,0.391418
29604,0.786865,0.447571,-0.162354,0.392639
29638,0.784302,0.45697,-0.159546,0.388062
29672,0.782166,0.461487,-0.162476,0.385742
29706,0.78186,0.457458,-0.167236,0.38916
29739,0.782349,0.451965,-0.169373,0.393677
29772,0.782227,0.45459,-0.176941,0.387451
29805,0.766846,0.50116,-0.246643,0.316223
29839,0.756348,0.549377,-0.294983,0.197937
29873,0.781494,0.537415,-0.309937,0.0667114
29906,0.81665,0.48407,-0.31366,-0.0186157
29940,0.850891,0.428589,-0.281006,-0.11554
29973,0.850769,0.418396,-0.268799,-0.169922
30007,0.843201,0.427368,-0.255859,-0.202087
