Time Stamp (ms),qw,qx,qy,qz
19582,0.515686,0.197815,0.375488,0.744263
19616,0.512024,0.198486,0.37854,0.745117
19650,0.50946,0.213135,0.352295,0.755554
19684,0.499451,0.215393,0.358398,0.758789
19716,0.522278,0.197205,0.325134,0.763306
19750,0.532349,0.195496,0.322266,0.757996
19785,0.529541,0.18866,0.320007,0.762634
19817,0.533997,0.195618,0.331116,0.752991
19852,0.530518,0.203552,0.343872,0.747559
19886,0.532776,0.22876,0.367554,0.727112
19918,0.572876,0.261597,0.29364,0.719116
19952,0.59967,0.252563,0.270752,0.709473
19986,0.634705,0.25,0.247498,0.687988
20019,0.660889,0.221008,0.214722,0.684326
20052,0.664551,0.207642,0.206482,0.6875
20087,0.654968,0.194885,0.204224,0.700928
20120,0.645874,0.196716,0.199646,0.710144
20154,0.640747,0.19104,0.199402,0.71637
20188,0.644287,0.17688,0.193726,0.718384
20220,0.65094,0.165833,0.187073,0.716797
20254,0.662659,0.146118,0.176697,0.712952
20288,0.67334,0.114502,0.162842,0.712036
20321,0.67865,0.090332,0.162964,0.710449
20356,0.687927,0.0717163,0.155212,0.705383
20389,0.699585,0.0425415,0.142822,0.698853
20422,0.705322,0.0336914,0.150635,0.691895
20456,0.711304,0.0354614,0.154968,0.684692
20491,0.713013,0.0385132,0.14801,0.684265
20523,0.708862,0.0371094,0.140259,0.690247
20557,0.707947,0.0376587,0.133911,0.692444
20590,0.710388,0.0362549,0.134155,0.689941
20624,0.713867,0.0317993,0.135315,0.68634
20657,0.719788,0.0245361,0.134338,0.680603
20692,0.72168,0.0232544,0.13501,0.678528
20725,0.720398,0.0256348,0.136047,0.679626
20758,0.71936,0.0253906,0.132996,0.681274
20792,0.71991,0.0228882,0.130798,0.681213
20825,0.720947,0.0214844,0.131592,0.680054
20858,0.722961,0.0210571,0.132507,0.677734
20893,0.723694,0.0192261,0.131958,0.677124
20926,0.723694,0.0175781,0.131897,0.677185
20959,0.724182,0.0177002,0.133301,0.676331
20994,0.724915,0.0174561,0.133301,0.675598
21027,0.725647,0.0165405,0.131348,0.675232
21060,0.725281,0.0136719,0.127686,0.676331
21094,0.724548,0.0129395,0.126892,0.677307
21127,0.724609,0.0132446,0.12738,0.677124
21161,0.725708,0.0119019,0.127075,0.676086
21195,0.726196,0.0101318,0.12677,0.675659
21228,0.726868,0.00921631,0.126892,0.674866
21261,0.727051,0.0088501,0.12677,0.674744
21295,0.72699,0.00805664,0.126709,0.674805
21329,0.727417,0.00769043,0.126709,0.674377
21362,0.727417,0.00750732,0.127075,0.674316
21396,0.727478,0.00726318,0.126892,0.674255
21429,0.7276,0.00701904,0.127075,0.674133
21463,0.727783,0.00634766,0.126404,0.674011
21496,0.727905,0.0057373,0.125916,0.674011
21529,0.728027,0.00561523,0.12738,0.673645
21563,0.728638,0.00579834,0.127686,0.672852
21598,0.729065,0.00500488,0.126282,0.672729
21630,0.728516,0.00427246,0.123596,0.673828
21664,0.72699,0.00360107,0.121338,0.675781
21698,0.72699,0.00286865,0.121887,0.67572
21731,0.728516,0.00244141,0.122314,0.674011
21765,0.72937,0.00109863,0.122314,0.673096
21799,0.729126,0.000915527,0.121826,0.673401
21832,0.728577,0.000976563,0.121887,0.674011
21866,0.728577,0.000915527,0.121643,0.674072
21900,0.728821,0.000915527,0.121643,0.673767
21932,0.728882,0.000976563,0.121582,0.673767
21967,0.72876,0.000854492,0.12146,0.673889
22000,0.728699,0.000549316,0.122192,0.673889
22033,0.728943,0.000244141,0.122009,0.673584
22066,0.728943,-0.00012207,0.121948,0.673645
22100,0.728882,-0.000488281,0.122192,0.673645
22134,0.729004,-0.00115967,0.12262,0.673401
22168,0.729492,-0.00201416,0.122986,0.672791
22201,0.729858,-0.00244141,0.124329,0.672241
22236,0.730286,-0.00274658,0.124634,0.671692
22269,0.730713,-0.00378418,0.123596,0.671387
22302,0.73053,-0.00463867,0.121948,0.671936
22336,0.730042,-0.00439453,0.119934,0.672729
22369,0.729004,-0.00531006,0.120422,0.673828
22403,0.729614,-0.00482178,0.12146,0.672974
22438,0.730408,-0.00531006,0.122192,0.671997
22470,0.730896,-0.00610352,0.121765,0.671509
22503,0.730591,-0.00604248,0.121643,0.671875
22538,0.730408,-0.00604248,0.121033,0.67218
22571,0.730408,-0.00646973,0.121033,0.67218
22605,0.730774,-0.00689697,0.121399,0.671692
22639,0.731445,-0.00701904,0.122131,0.670837
22672,0.731689,-0.00708008,0.122131,0.670532
22705,0.731445,-0.00762939,0.122131,0.670837
22739,0.731445,-0.00726318,0.123108,0.670654
22772,0.731995,-0.00708008,0.123657,0.669983
22805,0.732483,-0.00756836,0.123047,0.669495
22840,0.732178,-0.0088501,0.121094,0.670227
22873,0.731812,-0.00866699,0.119629,0.670898
22907,0.730713,-0.0088501,0.119751,0.672058
22941,0.731506,-0.00836182,0.121399,0.670837
22974,0.732422,-0.00933838,0.121826,0.6698
23007,0.732849,-0.010498,0.12207,0.66925
23040,0.732849,-0.0101929,0.122314,0.66925
23075,0.732605,-0.0100708,0.123047,0.669373
23108,0.733093,-0.00994873,0.123962,0.668701
23142,0.733521,-0.0101318,0.124268,0.668152
23176,0.733704,-0.010376,0.123779,0.66803
23210,0.733154,-0.0113525,0.121643,0.669006
23243,0.732605,-0.0114136,0.119446,0.669983
23276,0.731873,-0.0115967,0.117981,0.671021
23310,0.731934,-0.0114136,0.119385,0.670715
23344,0.73291,-0.0115356,0.119995,0.669556
23378,0.733398,-0.012207,0.119995,0.669006
23410,0.733093,-0.0119629,0.120361,0.66925
23445,0.732971,-0.0115356,0.121399,0.66925
23478,0.733459,-0.0114136,0.122742,0.668457
23512,0.73407,-0.0115967,0.12323,0.667725
23545,0.734436,-0.0119019,0.122803,0.667358
23578,0.733704,-0.0131836,0.120911,0.668518
23612,0.733276,-0.0135498,0.118774,0.669373
23646,0.732666,-0.0137939,0.117554,0.670227
23680,0.73291,-0.0133057,0.119507,0.669617
23712,0.733948,-0.0136108,0.119751,0.668396
23746,0.734192,-0.0147705,0.119629,0.668152
23780,0.734314,-0.0147095,0.119751,0.667969
23813,0.734253,-0.0144043,0.120361,0.667969
23847,0.734253,-0.0145264,0.121155,0.667786
23880,0.734802,-0.0141602,0.122253,0.667053
23914,0.734985,-0.0144043,0.12262,0.666748
23948,0.735291,-0.0148926,0.121399,0.666626
23980,0.734619,-0.015625,0.120056,0.667542
24014,0.73407,-0.0154419,0.117859,0.668579
24048,0.732849,-0.0159912,0.117432,0.669983
24081,0.733582,-0.0151367,0.119568,0.668823
24115,0.734924,-0.0147705,0.121948,0.666931
24149,0.735596,-0.0150146,0.122131,0.666138
24182,0.735413,-0.0149536,0.122009,0.666382
24216,0.735046,-0.0150757,0.120605,0.667053
24249,0.734253,-0.0158081,0.117859,0.668396
24283,0.733704,-0.0158691,0.115967,0.669312
24317,0.733032,-0.0158691,0.117737,0.6698
24351,0.734375,-0.0150757,0.118896,0.668091
24384,0.734985,-0.0161743,0.118958,0.667358
24417,0.735229,-0.0162964,0.119873,0.666992
24451,0.735291,-0.0157471,0.121399,0.666626
24484,0.735474,-0.015564,0.121887,0.666321
24517,0.73584,-0.0160522,0.12146,0.665955
24551,0.735718,-0.0166626,0.120239,0.666321
24586,0.735229,-0.0169678,0.11853,0.667175
24619,0.734131,-0.0172729,0.116455,0.668762
24652,0.733643,-0.0181885,0.117615,0.669067
24686,0.735229,-0.0174561,0.118591,0.667175
24720,0.736511,-0.0185547,0.119385,0.665527
24753,0.73645,-0.0188599,0.120361,0.665466
24788,0.736389,-0.0175781,0.12146,0.665344
24820,0.736511,-0.0175781,0.122009,0.6651
24854,0.737122,-0.0183105,0.121338,0.66449
24888,0.737061,-0.0194702,0.119934,0.664856
24922,0.736206,-0.0198975,0.11792,0.666138
24954,0.735535,-0.0202026,0.116272,0.667175
24989,0.735535,-0.0198364,0.11792,0.66687
25022,0.736694,-0.0200195,0.118713,0.665405
25055,0.737122,-0.0210571,0.118652,0.664917
25090,0.736938,-0.0206299,0.119019,0.665039
25123,0.736755,-0.0205078,0.119751,0.665161
25156,0.736938,-0.0203247,0.120911,0.664734
25190,0.737732,-0.0203247,0.121887,0.663696
25223,0.737915,-0.020752,0.121704,0.663513
25257,0.737854,-0.0212402,0.120483,0.663757
25291,0.737,-0.0214844,0.118591,0.665039
25325,0.736389,-0.0217285,0.116821,0.666077
25358,0.735901,-0.0227051,0.117249,0.666504
25392,0.737183,-0.020752,0.120972,0.664429
25425,0.738159,-0.0194092,0.121338,0.663391
25459,0.737,-0.0213013,0.118164,0.6651
25492,0.735535,-0.0219727,0.117065,0.666931
25526,0.735291,-0.0220337,0.119934,0.666687
25559,0.737732,-0.0222778,0.122864,0.663452
25593,0.738831,-0.0236206,0.12439,0.661865
25627,0.739563,-0.0244141,0.123169,0.661255
25660,0.738037,-0.0254517,0.120239,0.663513
25694,0.736694,-0.0255737,0.118652,0.665283
25728,0.736633,-0.0255127,0.119812,0.6651
25761,0.738464,-0.026123,0.119995,0.662964
25795,0.739258,-0.0278931,0.119873,0.662048
25828,0.739502,-0.027771,0.119995,0.661743
25862,0.739075,-0.0270996,0.119568,0.662354
25894,0.73877,-0.0271606,0.119507,0.66272
25929,0.73938,-0.0270386,0.119446,0.662048
25962,0.739441,-0.0271606,0.119629,0.661926
25996,0.73938,-0.0270996,0.119629,0.661987
26029,0.73938,-0.0270386,0.120728,0.661865
26062,0.739746,-0.0266724,0.121704,0.661194
26097,0.740234,-0.0268555,0.122498,0.660583
26130,0.740356,-0.0270386,0.122314,0.6604
26163,0.740112,-0.0275879,0.121399,0.660889
26197,0.739685,-0.0278931,0.120056,0.66156
26231,0.739197,-0.0279541,0.11792,0.662537
26264,0.738708,-0.0288086,0.118408,0.662903
26298,0.739441,-0.0278931,0.11969,0.661926
26331,0.740234,-0.0281982,0.119629,0.661011
26364,0.740051,-0.0288086,0.119629,0.661194
26399,0.739929,-0.0284424,0.120544,0.661194
26432,0.740234,-0.0282593,0.121399,0.660706
26465,0.740723,-0.0283813,0.121887,0.660034
26499,0.741089,-0.0289307,0.12207,0.659607
26532,0.740845,-0.0296021,0.120911,0.660034
26565,0.740601,-0.0302124,0.119507,0.660583
26600,0.740356,-0.0303955,0.11731,0.661194
26633,0.739685,-0.0308838,0.118347,0.661804
26666,0.740417,-0.0302734,0.119263,0.660828
26701,0.741211,-0.0308228,0.119141,0.659912
26734,0.741089,-0.031311,0.119202,0.660034
26768,0.740967,-0.0307617,0.119751,0.660095
26801,0.740967,-0.0302734,0.121399,0.65979
26834,0.741516,-0.0303955,0.122131,0.659058
26868,0.742126,-0.0308838,0.122009,0.658386
26901,0.742126,-0.0318604,0.121033,0.658508
26935,0.741821,-0.0323486,0.119019,0.65918
26968,0.740845,-0.0322876,0.116943,0.660645
27002,0.740356,-0.0322266,0.118286,0.66095
27037,0.741272,-0.0318604,0.119568,0.659668
27070,0.742188,-0.0328369,0.120544,0.658386
27104,0.742432,-0.0332642,0.121582,0.657959
27138,0.742493,-0.0333252,0.122131,0.657776
27171,0.74292,-0.0325928,0.121948,0.65741
27204,0.742737,-0.0335083,0.116272,0.658569
27238,0.741211,-0.0322876,0.114319,0.660706
27272,0.740417,-0.0299072,0.112,0.662109
27305,0.739807,-0.0319214,0.113403,0.662415
27340,0.74176,-0.031311,0.11615,0.65979
27372,0.742676,-0.0314331,0.116699,0.658691
27406,0.742493,-0.0321045,0.116211,0.658875
27440,0.742371,-0.0318604,0.114685,0.659363
27472,0.741943,-0.0326538,0.113342,0.660034
27507,0.741699,-0.0328369,0.111206,0.660645
27541,0.740784,-0.0336914,0.111633,0.66156
27573,0.741455,-0.0328369,0.112549,0.660706
27607,0.742126,-0.0327148,0.113159,0.65979
27641,0.742249,-0.0332031,0.113037,0.659668
27674,0.742065,-0.0328979,0.113037,0.659912
27708,0.742065,-0.0327148,0.113831,0.65979
27742,0.74292,-0.0325317,0.114441,0.658752
27775,0.743225,-0.0325317,0.114197,0.658386
27808,0.743164,-0.0332642,0.112244,0.658752
27842,0.742737,-0.0340576,0.109924,0.659607
27877,0.742249,-0.0339966,0.108521,0.6604
27909,0.74231,-0.0339355,0.109558,0.660156
27944,0.742981,-0.0336914,0.110107,0.659363
27976,0.743042,-0.0341797,0.109863,0.659302
28009,0.742798,-0.0338745,0.110657,0.659424
28044,0.743042,-0.0334473,0.111511,0.658997
28077,0.743408,-0.0336914,0.111755,0.658569
28111,0.743591,-0.0336914,0.112183,0.658264
28145,0.743652,-0.0336304,0.111694,0.658264
28178,0.743225,-0.0344849,0.110413,0.658936
28212,0.742615,-0.03479,0.108154,0.659973
28245,0.742249,-0.0352783,0.107849,0.660461
28280,0.742676,-0.0348511,0.109558,0.659729
28311,0.743225,-0.0349121,0.109802,0.659058
28346,0.742981,-0.0354004,0.109131,0.659424
28379,0.742798,-0.0350952,0.109253,0.659607
28412,0.742798,-0.0352173,0.10968,0.659485
28446,0.74292,-0.0350952,0.110413,0.659302
28481,0.743164,-0.0348511,0.111206,0.658875
28513,0.743286,-0.0350342,0.11145,0.658691
28547,0.743408,-0.0352783,0.111084,0.658569
28580,0.743103,-0.0358276,0.109314,0.659241
28613,0.742798,-0.0358887,0.107544,0.659851
28648,0.74231,-0.0365601,0.10614,0.660583
28681,0.742249,-0.0370483,0.108398,0.660217
28714,0.743225,-0.0360107,0.109619,0.658997
28749,0.743286,-0.0369873,0.109741,0.658875
28782,0.743347,-0.0366821,0.110229,0.658752
28815,0.743225,-0.036438,0.110779,0.658813
28850,0.743408,-0.0371094,0.109619,0.658691
28882,0.743103,-0.0377808,0.108826,0.65918
28916,0.742493,-0.0375977,0.107544,0.660095
28951,0.742126,-0.0380859,0.105286,0.660889
28983,0.742188,-0.038208,0.107117,0.660461
29017,0.742981,-0.0371704,0.108276,0.659424
29051,0.74292,-0.0379028,0.10907,0.659363
29084,0.743042,-0.0373535,0.109436,0.65918
29117,0.743164,-0.0372925,0.109863,0.658997
29151,0.74353,-0.0377197,0.108704,0.658752
29185,0.743042,-0.0386963,0.108032,0.659363
29218,0.742737,-0.0388184,0.106445,0.659912
29252,0.742004,-0.0390625,0.105957,0.660828
29286,0.742493,-0.0380249,0.107361,0.660095
29319,0.742981,-0.038269,0.107727,0.659485
29353,0.743103,-0.038147,0.108337,0.659302
29387,0.744019,-0.0361328,0.109192,0.658142
29420,0.742615,-0.0369263,0.10791,0.659912
29453,0.740845,-0.0371094,0.106995,0.662048
29488,0.741211,-0.036499,0.108887,0.661377
29520,0.743225,-0.0362549,0.110718,0.658813
29554,0.743103,-0.0340576,0.108582,0.659424
29588,0.740906,-0.0339355,0.107788,0.661987
29621,0.739929,-0.0346069,0.109985,0.66272
29655,0.741699,-0.0340576,0.112549,0.660339
29690,0.743103,-0.0328979,0.11322,0.658752
29722,0.741089,-0.03302,0.109436,0.66156
29756,0.739014,-0.0341187,0.107361,0.664246
29791,0.740479,-0.0341797,0.109985,0.66217
29823,0.742859,-0.0343628,0.11084,0.659302
29857,0.743042,-0.0354004,0.110901,0.659058
29891,0.741699,-0.0344849,0.111023,0.660583
29924,0.741699,-0.0340576,0.110657,0.660645
29958,0.742065,-0.0352783,0.108765,0.660461
29992,0.741455,-0.0354614,0.106323,0.66156
30025,0.740417,-0.0353394,0.1073,0.662598
