Frame Number,Time Stamp (ms),Buffer Index
4917,165056,0
4918,165093,0
4919,165125,0
4920,165157,0
4921,165192,0
4922,165224,0
4923,165256,0
4924,165289,0
4925,165323,0
4926,165359,0
4927,165392,0
4928,165426,0
4929,165460,0
4930,165492,0
4931,165526,0
4932,165562,0
4933,165593,0
4934,165626,0
4935,165661,0
4936,165696,0
4937,165728,0
4938,165763,0
4939,165797,0
4940,165831,0
4941,165864,0
4942,165898,0
4943,165931,0
4944,165965,0
4945,165996,0
4946,166032,0
4947,166066,0
4948,166100,0
4949,166131,0
4950,166165,0
4951,166199,0
4952,166233,0
4953,166265,0
4954,166301,0
4955,166332,0
4956,166368,0
4957,166398,0
4958,166433,0
4959,166466,0
4960,166501,0
4961,166533,0
4962,166569,0
4963,166600,0
4964,166636,0
4965,166669,0
4966,166701,0
4967,166735,0
4968,166769,0
4969,166802,0
4970,166837,0
4971,166869,0
4972,166903,0
4973,166935,0
4974,166970,0
4975,167004,0
4976,167037,0
4977,167073,0
4978,167105,0
4979,167138,0
4980,167172,0
4981,167205,0
4982,167239,0
4983,167272,0
4984,167305,0
4985,167339,0
4986,167373,0
4987,167407,0
4988,167441,0
4989,167473,0
4990,167507,0
4991,167540,0
4992,167573,0
4993,167606,0
4994,167640,0
4995,167674,0
4996,167714,0
4997,167742,0
4998,167775,0
4999,167811,0
5000,167842,0
5001,167877,0
5002,167911,0
5003,167943,0
5004,167976,0
5005,168009,0
5006,168044,0
5007,168077,0
5008,168112,0
5009,168146,0
5010,168182,0
5011,168214,0
5012,168245,0
5013,168279,0
5014,168314,0
5015,168346,0
5016,168379,0
5017,168415,0
5018,168448,0
5019,168481,0
5020,168517,0
5021,168551,0
5022,168585,0
5023,168616,0
5024,168650,0
5025,168684,0
5026,168718,0
5027,168748,0
5028,168784,0
5029,168819,0
5030,168851,0
5031,168884,0
5032,168919,0
5033,168951,0
5034,168985,0
5035,169016,0
5036,169053,0
5037,169085,0
5038,169120,0
5039,169154,0
5040,169188,0
5041,169218,0
5042,169255,0
5043,169289,0
5044,169321,0
5045,169352,0
5046,169387,0
5047,169420,0
5048,169454,0
5049,169488,0
5050,169521,0
5051,169556,0
5052,169588,0
5053,169623,0
5054,169658,0
5055,169690,0
5056,169724,0
5057,169756,0
5058,169791,0
5059,169824,0
5060,169858,0
5061,169891,0
5062,169927,0
5063,169959,0
5064,169992,0
5065,170026,0
5066,170058,0
5067,170091,0
5068,170125,0
5069,170160,0
5070,170193,0
5071,170226,0
5072,170262,0
5073,170293,0
5074,170328,0
5075,170360,0
5076,170394,0
5077,170428,0
5078,170460,0
5079,170495,0
5080,170527,0
5081,170562,0
5082,170597,0
5083,170630,0
5084,170664,0
5085,170695,0
5086,170730,0
5087,170762,0
5088,170797,0
5089,170832,0
5090,170863,0
5091,170897,0
5092,170932,0
5093,170966,0
5094,171001,0
5095,171031,0
5096,171066,0
5097,171099,0
5098,171134,0
5099,171169,0
5100,171203,0
5101,171234,0
5102,171269,0
5103,171301,0
5104,171336,0
5105,171367,0
5106,171403,0
5107,171436,0
5108,171470,0
5109,171502,0
5110,171537,0
5111,171569,0
5112,171604,0
5113,171636,0
5114,171670,0
5115,171704,0
5116,171738,0
5117,171769,0
5118,171804,0
5119,171838,0
5120,171871,0
5121,171905,0
5122,171939,0
5123,171971,0
5124,172006,0
5125,172039,0
5126,172073,0
5127,172106,0
5128,172139,0
5129,172174,0
5130,172207,0
5131,172241,0
5132,172274,0
5133,172309,0
5134,172341,0
5135,172375,0
5136,172410,0
5137,172443,0
5138,172476,0
5139,172510,0
5140,172545,0
5141,172577,0
5142,172610,0
5143,172645,0
5144,172678,0
5145,172709,0
5146,172744,0
5147,172778,0
5148,172812,0
5149,172845,0
5150,172879,0
5151,172912,0
5152,172946,0
5153,172979,0
5154,173015,0
5155,173046,0
5156,173079,0
5157,173113,0
5158,173146,0
5159,173180,0
5160,173215,0
5161,173248,0
5162,173281,0
5163,173316,0
5164,173349,0
5165,173381,0
5166,173417,0
5167,173449,0
5168,173481,0
5169,173516,0
5170,173549,0
5171,173583,0
5172,173618,0
5173,173650,0
5174,173685,0
5175,173720,0
5176,173752,0
5177,173785,0
5178,173819,0
5179,173851,0
5180,173888,0
5181,173920,0
5182,173955,0
5183,173989,0
5184,174023,0
5185,174055,0
5186,174089,0
5187,174121,0
5188,174154,0
5189,174189,0
5190,174223,0
5191,174254,0
5192,174290,0
5193,174322,0
5194,174358,0
5195,174390,0
5196,174424,0
5197,174457,0
5198,174491,0
5199,174524,0
5200,174560,0
5201,174590,0
5202,174625,0
5203,174657,0
5204,174693,0
5205,174725,0
5206,174759,0
5207,174793,0
5208,174826,0
5209,174860,0
5210,174893,0
5211,174927,0
5212,174960,0
5213,174994,0
5214,175030,0
5215,175063,0
5216,175095,0
5217,175130,0
5218,175161,0
5219,175196,0
5220,175230,0
5221,175262,0
5222,175296,0
5223,175329,0
5224,175362,0
5225,175397,0
5226,175430,0
5227,175463,0
5228,175497,0
5229,175531,0
5230,175565,0
5231,175599,0
5232,175631,0
5233,175665,0
5234,175699,0
5235,175731,0
5236,175767,0
5237,175799,0
5238,175833,0
5239,175867,0
5240,175902,0
5241,175933,0
5242,175968,0
5243,176001,0
5244,176035,0
5245,176067,0
5246,176102,0
5247,176134,0
5248,176169,0
5249,176204,0
5250,176235,0
5251,176268,0
5252,176303,0
5253,176336,0
5254,176372,0
5255,176403,0
5256,176440,0
5257,176470,0
5258,176506,0
5259,176539,0
5260,176572,0
5261,176607,0
5262,176641,0
5263,176673,0
5264,176710,0
5265,176743,0
5266,176775,0
5267,176808,0
5268,176842,0
5269,176874,0
5270,176909,0
5271,176941,0
5272,176976,0
5273,177009,0
5274,177042,0
5275,177076,0
5276,177111,0
5277,177143,0
5278,177178,0
5279,177215,0
5280,177245,0
5281,177276,0
5282,177310,0
5283,177343,0
5284,177377,0
5285,177411,0
5286,177445,0
5287,177478,0
5288,177512,0
5289,177545,0
5290,177578,0
5291,177612,0
5292,177645,0
5293,177678,0
5294,177714,0
5295,177746,0
5296,177782,0
5297,177815,0
5298,177848,0
5299,177882,0
5300,177915,0
5301,177948,0
5302,177981,0
5303,178015,0
5304,178049,0
5305,178082,0
5306,178116,0
5307,178150,0
5308,178185,0
5309,178218,0
5310,178252,0
5311,178284,0
5312,178318,0
5313,178350,0
5314,178385,0
5315,178417,0
5316,178452,0
5317,178484,0
5318,178519,0
5319,178554,0
5320,178586,0
5321,178620,0
5322,178655,0
5323,178685,0
5324,178721,0
5325,178753,0
5326,178786,0
5327,178822,0
5328,178854,0
5329,178889,0
5330,178922,0
5331,178954,0
5332,178989,0
5333,179024,0
5334,179057,0
5335,179089,0
5336,179125,0
5337,179156,0
5338,179190,0
5339,179225,0
5340,179261,0
5341,179293,0
5342,179325,0
5343,179360,0
5344,179393,0
5345,179425,0
5346,179462,0
5347,179493,0
5348,179529,0
5349,179559,0
5350,179595,0
5351,179629,0
5352,179661,0
5353,179697,0
5354,179729,0
5355,179761,0
5356,179796,0
5357,179828,0
5358,179863,0
5359,179895,0
5360,179930,0
5361,179961,0
5362,179997,0
5363,180029,0
5364,180063,0
5365,180096,0
5366,180131,0
5367,180163,0
5368,180198,0
5369,180231,0
5370,180266,0
5371,180298,0
5372,180333,0
5373,180365,0
5374,180400,0
5375,180433,0
5376,180466,0
5377,180501,0
5378,180534,0
5379,180568,0
5380,180602,0
5381,180635,0
5382,180667,0
5383,180701,0
5384,180735,0
5385,180769,0
5386,180804,0
5387,180837,0
5388,180870,0
5389,180903,0
5390,180936,0
5391,180969,0
5392,181005,0
5393,181036,0
5394,181070,0
5395,181103,0
5396,181138,0
5397,181170,0
5398,181207,0
5399,181238,0
5400,181274,0
5401,181304,0
5402,181339,0
5403,181372,0
5404,181406,0
5405,181441,0
5406,181475,0
5407,181507,0
5408,181540,0
5409,181576,0
5410,181608,0
5411,181640,0
5412,181674,0
5413,181707,0
5414,181744,0
5415,181775,0
5416,181811,0
5417,181844,0
5418,181877,0
5419,181910,0
5420,181947,0
5421,181977,0
5422,182011,0
5423,182047,0
5424,182080,0
5425,182113,0
5426,182147,0
5427,182178,0
5428,182214,0
5429,182247,0
5430,182281,0
5431,182315,0
5432,182348,0
5433,182382,0
5434,182416,0
5435,182447,0
5436,182482,0
5437,182515,0
5438,182549,0
5439,182583,0
5440,182617,0
5441,182649,0
5442,182685,0
5443,182716,0
5444,182749,0
5445,182782,0
5446,182815,0
5447,182849,0
5448,182884,0
5449,182917,0
5450,182951,0
5451,182985,0
5452,183018,0
5453,183050,0
5454,183086,0
5455,183118,0
5456,183153,0
5457,183185,0
5458,183220,0
5459,183252,0
5460,183288,0
5461,183320,0
5462,183354,0
5463,183388,0
5464,183422,0
5465,183455,0
5466,183488,0
5467,183522,0
5468,183554,0
5469,183587,0
5470,183621,0
5471,183655,0
5472,183691,0
5473,183724,0
5474,183757,0
5475,183790,0
5476,183825,0
5477,183857,0
5478,183892,0
5479,183923,0
5480,183958,0
5481,183991,0
5482,184024,0
5483,184058,0
5484,184094,0
5485,184127,0
5486,184160,0
5487,184194,0
5488,184226,0
5489,184261,0
5490,184293,0
5491,184327,0
5492,184360,0
5493,184393,0
5494,184427,0
5495,184461,0
5496,184497,0
5497,184529,0
5498,184563,0
5499,184597,0
5500,184632,0
5501,184665,0
5502,184699,0
5503,184730,0
5504,184764,0
5505,184798,0
5506,184832,0
5507,184867,0
5508,184901,0
5509,184933,0
5510,184968,0
5511,185002,0
5512,185036,0
5513,185067,0
5514,185103,0
5515,185134,0
5516,185168,0
5517,185199,0
5518,185235,0
5519,185267,0
5520,185301,0
5521,185336,0
5522,185370,0
5523,185401,0
5524,185434,0
5525,185468,0
5526,185502,0
5527,185536,0
5528,185569,0
5529,185602,0
5530,185637,0
5531,185670,0
5532,185704,0
5533,185736,0
5534,185771,0
5535,185804,0
5536,185838,0
5537,185872,0
5538,185907,0
5539,185938,0
5540,185973,0
5541,186005,0
5542,186040,0
5543,186073,0
5544,186107,0
5545,186141,0
5546,186173,0
5547,186207,0
5548,186240,0
5549,186274,0
5550,186311,0
5551,186343,0
5552,186375,0
5553,186408,0
5554,186442,0
5555,186477,0
5556,186510,0
5557,186542,0
5558,186576,0
5559,186609,0
5560,186644,0
5561,186679,0
5562,186711,0
5563,186743,0
5564,186777,0
5565,186811,0
5566,186846,0
5567,186879,0
5568,186911,0
5569,186946,0
5570,186978,0
5571,187012,0
5572,187048,0
5573,187078,0
5574,187112,0
5575,187147,0
5576,187180,0
5577,187214,0
5578,187249,0
5579,187281,0
5580,187316,0
5581,187349,0
5582,187384,0
5583,187418,0
5584,187451,0
5585,187483,0
5586,187516,0
5587,187553,0
5588,187584,0
5589,187620,0
5590,187654,0
5591,187686,0
5592,187720,0
5593,187751,0
5594,187787,0
5595,187818,0
5596,187852,0
5597,187885,0
5598,187923,0
5599,187953,0
5600,187990,0
5601,188020,0
5602,188055,0
5603,188086,0
5604,188122,0
5605,188153,0
5606,188188,0
5607,188220,0
5608,188256,0
5609,188289,0
5610,188322,0
5611,188359,0
5612,188391,0
5613,188424,0
5614,188456,0
5615,188490,0
5616,188524,0
5617,188557,0
5618,188592,0
5619,188625,0
5620,188658,0
5621,188692,0
5622,188727,0
5623,188760,0
5624,188792,0
5625,188827,0
5626,188860,0
5627,188892,0
5628,188926,0
5629,188960,0
5630,188994,0
5631,189032,0
5632,189061,0
5633,189095,0
5634,189128,0
5635,189161,0
5636,189194,0
5637,189228,0
5638,189262,0
5639,189295,0
5640,189330,0
5641,189364,0
5642,189397,0
5643,189431,0
5644,189464,0
5645,189498,0
5646,189529,0
5647,189563,0
5648,189598,0
5649,189632,0
5650,189665,0
5651,189699,0
5652,189734,0
5653,189766,0
5654,189799,0
5655,189833,0
5656,189868,0
5657,189898,0
5658,189932,0
5659,189966,0
5660,190001,0
5661,190035,0
5662,190071,0
5663,190100,0
5664,190135,0
5665,190171,0
5666,190204,0
5667,190237,0
5668,190272,0
5669,190302,0
5670,190336,0
5671,190370,0
5672,190405,0
5673,190437,0
5674,190472,0
5675,190504,0
5676,190541,0
5677,190572,0
5678,190606,0
5679,190639,0
5680,190672,0
5681,190705,0
5682,190741,0
5683,190772,0
5684,190806,0
5685,190840,0
5686,190874,0
5687,190907,0
5688,190941,0
5689,190974,0
5690,191008,0
5691,191040,0
5692,191075,0
5693,191109,0
5694,191142,0
5695,191177,0
5696,191210,0
5697,191243,0
5698,191277,0
5699,191311,0
5700,191344,0
5701,191380,0
5702,191410,0
5703,191444,0
5704,191478,0
5705,191512,0
5706,191545,0
5707,191578,0
5708,191614,0
5709,191646,0
5710,191680,0
5711,191714,0
5712,191747,0
5713,191779,0
5714,191814,0
5715,191847,0
5716,191881,0
5717,191914,0
5718,191948,0
5719,191981,0
5720,192015,0
5721,192048,0
5722,192083,0
5723,192115,0
5724,192150,0
5725,192181,0
5726,192216,0
5727,192250,0
5728,192283,0
5729,192316,0
5730,192350,0
5731,192386,0
5732,192417,0
5733,192450,0
5734,192485,0
5735,192519,0
5736,192552,0
5737,192584,0
5738,192620,0
5739,192653,0
5740,192687,0
5741,192721,0
5742,192756,0
5743,192789,0
5744,192823,0
5745,192857,0
5746,192890,0
5747,192924,0
5748,192957,0
5749,192991,0
5750,193023,0
5751,193056,0
5752,193091,0
5753,193126,0
5754,193159,0
5755,193191,0
5756,193224,0
5757,193260,0
5758,193291,0
5759,193324,0
5760,193359,0
5761,193393,0
5762,193426,0
5763,193459,0
5764,193494,0
5765,193524,0
5766,193562,0
5767,193594,0
5768,193627,0
5769,193659,0
5770,193694,0
5771,193727,0
5772,193761,0
5773,193794,0
5774,193830,0
5775,193862,0
5776,193896,0
5777,193928,0
5778,193963,0
5779,193996,0
5780,194030,0
5781,194064,0
5782,194097,0
5783,194130,0
5784,194164,0
5785,194197,0
5786,194230,0
5787,194265,0
5788,194298,0
5789,194332,0
5790,194365,0
5791,194399,0
5792,194432,0
5793,194465,0
5794,194499,0
5795,194533,0
5796,194566,0
5797,194602,0
5798,194636,0
5799,194667,0
5800,194701,0
5801,194736,0
5802,194767,0
5803,194801,0
5804,194839,0
5805,194869,0
5806,194903,0
5807,194935,0
5808,194969,0
5809,195005,0
5810,195040,0
5811,195073,0
5812,195105,0
5813,195138,0
5814,195171,0
5815,195206,0
5816,195238,0
5817,195271,0
5818,195305,0
5819,195338,0
5820,195371,0
5821,195408,0
5822,195443,0
5823,195472,0
5824,195509,0
5825,195541,0
5826,195576,0
5827,195610,0
5828,195643,0
5829,195674,0
5830,195712,0
5831,195744,0
5832,195777,0
5833,195810,0
5834,195846,0
5835,195877,0
5836,195909,0
5837,195944,0
5838,195977,0
5839,196010,0
5840,196045,0
5841,196078,0
5842,196111,0
5843,196145,0
5844,196181,0
5845,196212,0
5846,196247,0
5847,196279,0
5848,196314,0
5849,196345,0
5850,196380,0
5851,196414,0
5852,196447,0
5853,196480,0
5854,196514,0
5855,196548,0
5856,196584,0
5857,196615,0
5858,196649,0
5859,196682,0
5860,196716,0
5861,196749,0
5862,196784,0
5863,196817,0
5864,196849,0
5865,196883,0
5866,196917,0
5867,196951,0
5868,196986,0
5869,197019,0
5870,197051,0
5871,197084,0
5872,197118,0
5873,197151,0
5874,197186,0
5875,197219,0
5876,197253,0
5877,197286,0
5878,197320,0
5879,197353,0
5880,197386,0
5881,197419,0
5882,197456,0
5883,197486,0
5884,197522,0
5885,197554,0
5886,197589,0
5887,197621,0
5888,197656,0
5889,197689,0
5890,197724,0
5891,197755,0
5892,197790,0
5893,197822,0
5894,197856,0
5895,197889,0
5896,197926,0
5897,197958,0
5898,197993,0
5899,198026,0
5900,198059,0
5901,198093,0
5902,198124,0
5903,198158,0
5904,198195,0
5905,198227,0
5906,198263,0
5907,198293,0
5908,198330,0
5909,198362,0
5910,198397,0
5911,198430,0
5912,198467,0
5913,198496,0
5914,198528,0
5915,198565,0
5916,198598,0
5917,198629,0
5918,198665,0
5919,198696,0
5920,198731,0
5921,198763,0
5922,198797,0
5923,198831,0
5924,198864,0
5925,198897,0
5926,198933,0
5927,198964,0
5928,198998,0
5929,199031,0
5930,199068,0
5931,199099,0
5932,199133,0
5933,199168,0
5934,199200,0
5935,199233,0
5936,199267,0
5937,199301,0
5938,199335,0
5939,199369,0
5940,199403,0
5941,199436,0
5942,199470,0
5943,199502,0
5944,199537,0
5945,199569,0
5946,199603,0
5947,199637,0
5948,199671,0
5949,199703,0
5950,199737,0
5951,199770,0
5952,199805,0
5953,199837,0
5954,199872,0
5955,199905,0
5956,199939,0
5957,199973,0
5958,200006,0
5959,200040,0
5960,200073,0
5961,200106,0
5962,200140,0
5963,200173,0
5964,200209,0
5965,200240,0
5966,200276,0
5967,200309,0
5968,200343,0
5969,200374,0
5970,200408,0
5971,200441,0
5972,200478,0
5973,200510,0
5974,200543,0
5975,200578,0
5976,200611,0
5977,200643,0
5978,200679,0
5979,200713,0
5980,200747,0
5981,200777,0
5982,200813,0
5983,200850,0
5984,200881,0
5985,200914,0
5986,200949,0
5987,200979,0
5988,201016,0
5989,201048,0
5990,201081,0
5991,201115,0
5992,201149,0
5993,201182,0
5994,201217,0
5995,201251,0
5996,201283,0
5997,201315,0
5998,201350,0
5999,201382,0
6000,201417,0
6001,201450,0
6002,201487,0
6003,201518,0
6004,201551,0
6005,201585,0
6006,201619,0
6007,201651,0
6008,201687,0
6009,201717,0
6010,201752,0
6011,201785,0
6012,201821,0
6013,201853,0
6014,201886,0
6015,201919,0
6016,201954,0
6017,201987,0
6018,202021,0
6019,202054,0
6020,202089,0
6021,202122,0
6022,202156,0
6023,202189,0
6024,202223,0
6025,202256,0
6026,202290,0
6027,202322,0
6028,202358,0
6029,202389,0
6030,202424,0
6031,202458,0
6032,202493,0
6033,202525,0
6034,202559,0
6035,202592,0
6036,202626,0
6037,202658,0
6038,202694,0
6039,202726,0
6040,202760,0
6041,202793,0
6042,202829,0
6043,202861,0
6044,202894,0
6045,202927,0
6046,202963,0
6047,202994,0
6048,203029,0
6049,203063,0
6050,203097,0
6051,203128,0
6052,203164,0
6053,203195,0
6054,203230,0
6055,203264,0
6056,203300,0
6057,203333,0
6058,203369,0
6059,203397,0
6060,203433,0
6061,203466,0
6062,203500,0
6063,203534,0
6064,203567,0
6065,203601,0
6066,203635,0
6067,203668,0
6068,203702,0
6069,203735,0
6070,203768,0
6071,203801,0
6072,203834,0
6073,203867,0
6074,203900,0
6075,203933,0
6076,203968,0
6077,204001,0
6078,204036,0
6079,204068,0
6080,204104,0
6081,204134,0
6082,204171,0
6083,204203,0
6084,204236,0
6085,204269,0
6086,204306,0
6087,204337,0
6088,204372,0
6089,204408,0
6090,204437,0
6091,204470,0
6092,204504,0
6093,204539,0
6094,204572,0
6095,204604,0
6096,204639,0
6097,204672,0
6098,204705,0
6099,204740,0
6100,204773,0
6101,204808,0
6102,204840,0
6103,204873,0
6104,204908,0
6105,204940,0
6106,204975,0
6107,205009,0
6108,205043,0
6109,205077,0
6110,205111,0
6111,205145,0
6112,205178,0
6113,205210,0
6114,205242,0
6115,205276,0
6116,205310,0
6117,205344,0
6118,205378,0
6119,205411,0
6120,205444,0
6121,205477,0
6122,205512,0
6123,205546,0
6124,205580,0
6125,205611,0
6126,205645,0
6127,205678,0
6128,205713,0
6129,205747,0
6130,205781,0
6131,205816,0
6132,205849,0
6133,205881,0
6134,205914,0
6135,205948,0
6136,205981,0
6137,206015,0
6138,206049,0
6139,206081,0
6140,206116,0
6141,206149,0
6142,206185,0
6143,206216,0
6144,206252,0
6145,206283,0
6146,206321,0
6147,206351,0
6148,206385,0
6149,206417,0
6150,206453,0
6151,206484,0
6152,206519,0
6153,206553,0
6154,206589,0
6155,206619,0
6156,206655,0
6157,206688,0
6158,206723,0
6159,206754,0
6160,206790,0
6161,206820,0
6162,206857,0
6163,206888,0
6164,206921,0
6165,206955,0
6166,206990,0
6167,207022,0
6168,207058,0
6169,207091,0
6170,207124,0
6171,207156,0
6172,207190,0
6173,207224,0
6174,207257,0
6175,207291,0
6176,207325,0
6177,207358,0
6178,207392,0
6179,207425,0
6180,207458,0
6181,207492,0
6182,207526,0
6183,207560,0
6184,207594,0
6185,207628,0
6186,207661,0
6187,207695,0
6188,207727,0
6189,207761,0
6190,207795,0
6191,207828,0
6192,207863,0
6193,207895,0
6194,207928,0
6195,207962,0
6196,207996,0
6197,208029,0
6198,208065,0
6199,208096,0
6200,208132,0
6201,208165,0
6202,208198,0
6203,208231,0
6204,208264,0
6205,208298,0
6206,208332,0
6207,208367,0
6208,208399,0
6209,208433,0
6210,208467,0
6211,208501,0
6212,208533,0
6213,208567,0
6214,208601,0
6215,208632,0
6216,208667,0
6217,208700,0
6218,208736,0
6219,208768,0
6220,208804,0
6221,208836,0
6222,208872,0
6223,208905,0
6224,208938,0
6225,208968,0
6226,209005,0
6227,209038,0
6228,209074,0
6229,209106,0
6230,209140,0
6231,209173,0
6232,209207,0
6233,209239,0
6234,209273,0
6235,209308,0
6236,209340,0
6237,209374,0
6238,209408,0
6239,209442,0
6240,209476,0
6241,209508,0
6242,209543,0
6243,209574,0
6244,209608,0
6245,209640,0
6246,209677,0
6247,209708,0
6248,209743,0
6249,209775,0
6250,209810,0
6251,209844,0
6252,209877,0
6253,209909,0
6254,209946,0
6255,209978,0
6256,210011,0
6257,210044,0
6258,210078,0
6259,210112,0
6260,210145,0
6261,210178,0
6262,210212,0
6263,210247,0
6264,210280,0
6265,210312,0
6266,210347,0
6267,210380,0
6268,210413,0
6269,210447,0
6270,210480,0
6271,210513,0
6272,210547,0
6273,210582,0
6274,210616,0
6275,210647,0
6276,210682,0
6277,210715,0
6278,210749,0
6279,210782,0
6280,210817,0
6281,210849,0
6282,210883,0
6283,210917,0
6284,210950,0
6285,210983,0
6286,211018,0
6287,211050,0
6288,211086,0
6289,211117,0
6290,211152,0
6291,211185,0
6292,211220,0
6293,211252,0
6294,211286,0
6295,211321,0
6296,211353,0
6297,211386,0
6298,211420,0
6299,211454,0
6300,211487,0
6301,211520,0
6302,211555,0
6303,211588,0
6304,211624,0
6305,211657,0
6306,211692,0
6307,211725,0
6308,211757,0
6309,211790,0
6310,211824,0
6311,211858,0
6312,211891,0
6313,211926,0
6314,211959,0
6315,211992,0
6316,212027,0
6317,212059,0
6318,212094,0
6319,212127,0
6320,212159,0
6321,212192,0
6322,212227,0
6323,212259,0
6324,212295,0
6325,212327,0
6326,212361,0
6327,212394,0
6328,212428,0
6329,212460,0
6330,212495,0
6331,212529,0
6332,212563,0
6333,212595,0
6334,212630,0
6335,212661,0
6336,212695,0
6337,212731,0
6338,212764,0
6339,212797,0
6340,212831,0
6341,212865,0
6342,212899,0
6343,212930,0
6344,212965,0
6345,212998,0
6346,213033,0
6347,213066,0
6348,213100,0
6349,213133,0
6350,213166,0
6351,213200,0
6352,213234,0
6353,213266,0
6354,213301,0
6355,213334,0
6356,213368,0
6357,213400,0
6358,213434,0
6359,213468,0
6360,213502,0
6361,213535,0
6362,213570,0
6363,213603,0
6364,213638,0
6365,213670,0
6366,213703,0
6367,213738,0
6368,213770,0
6369,213803,0
6370,213838,0
6371,213870,0
6372,213907,0
6373,213939,0
6374,213973,0
6375,214006,0
6376,214040,0
6377,214071,0
6378,214105,0
6379,214138,0
6380,214172,0
6381,214208,0
6382,214242,0
6383,214275,0
6384,214311,0
6385,214344,0
6386,214377,0
6387,214409,0
6388,214445,0
6389,214477,0
6390,214512,0
6391,214544,0
6392,214579,0
6393,214612,0
6394,214646,0
6395,214678,0
6396,214711,0
6397,214744,0
6398,214779,0
6399,214811,0
6400,214847,0
6401,214879,0
6402,214913,0
6403,214945,0
6404,214981,0
6405,215014,0
6406,215050,0
6407,215080,0
6408,215114,0
6409,215147,0
6410,215180,0
6411,215213,0
6412,215247,0
6413,215281,0
6414,215316,0
6415,215349,0
6416,215382,0
6417,215416,0
6418,215449,0
6419,215482,0
6420,215516,0
6421,215550,0
6422,215583,0
6423,215617,0
6424,215651,0
6425,215683,0
6426,215718,0
6427,215752,0
6428,215786,0
6429,215818,0
6430,215852,0
6431,215886,0
6432,215920,0
6433,215953,0
6434,215986,0
6435,216020,0
6436,216053,0
6437,216086,0
6438,216121,0
6439,216154,0
6440,216187,0
6441,216221,0
6442,216254,0
6443,216288,0
6444,216321,0
6445,216355,0
6446,216390,0
6447,216422,0
6448,216456,0
6449,216490,0
6450,216523,0
6451,216557,0
6452,216591,0
6453,216623,0
6454,216658,0
6455,216691,0
6456,216727,0
6457,216758,0
6458,216793,0
6459,216825,0
6460,216859,0
6461,216892,0
6462,216926,0
6463,216961,0
6464,216996,0
6465,217027,0
6466,217062,0
6467,217096,0
6468,217130,0
6469,217161,0
6470,217199,0
6471,217231,0
6472,217264,0
6473,217298,0
6474,217332,0
6475,217363,0
6476,217398,0
6477,217430,0
6478,217463,0
6479,217498,0
6480,217532,0
6481,217565,0
6482,217599,0
6483,217631,0
6484,217665,0
6485,217698,0
6486,217733,0
6487,217766,0
6488,217801,0
6489,217834,0
6490,217866,0
6491,217900,0
6492,217936,0
6493,217968,0
6494,218002,0
6495,218035,0
6496,218069,0
6497,218102,0
6498,218135,0
6499,218168,0
6500,218203,0
6501,218237,0
6502,218270,0
6503,218306,0
6504,218337,0
6505,218370,0
6506,218405,0
6507,218437,0
6508,218473,0
6509,218504,0
6510,218539,0
6511,218572,0
6512,218605,0
6513,218638,0
6514,218673,0
6515,218706,0
6516,218739,0
6517,218772,0
6518,218806,0
6519,218839,0
6520,218874,0
6521,218906,0
6522,218941,0
6523,218974,0
6524,219007,0
6525,219041,0
6526,219075,0
6527,219108,0
6528,219142,0
6529,219175,0
6530,219210,0
6531,219242,0
6532,219277,0
6533,219310,0
6534,219343,0
6535,219377,0
6536,219411,0
6537,219444,0
6538,219478,0
6539,219511,0
6540,219544,0
6541,219577,0
6542,219612,0
6543,219644,0
6544,219681,0
6545,219713,0
6546,219748,0
6547,219782,0
6548,219817,0
6549,219849,0
6550,219883,0
6551,219916,0
6552,219949,0
6553,219982,0
6554,220017,0
6555,220050,0
6556,220084,0
6557,220115,0
6558,220151,0
6559,220183,0
6560,220216,0
6561,220250,0
6562,220284,0
6563,220318,0
6564,220351,0
6565,220384,0
6566,220420,0
6567,220452,0
6568,220486,0
6569,220519,0
6570,220555,0
6571,220587,0
6572,220622,0
6573,220653,0
6574,220686,0
6575,220720,0
6576,220754,0
6577,220787,0
6578,220822,0
6579,220855,0
6580,220888,0
6581,220923,0
6582,220955,0
6583,220990,0
6584,221023,0
6585,221056,0
6586,221090,0
6587,221123,0
6588,221157,0
6589,221190,0
6590,221224,0
6591,221257,0
6592,221292,0
6593,221325,0
6594,221359,0
6595,221392,0
6596,221426,0
6597,221460,0
6598,221492,0
6599,221526,0
6600,221560,0
6601,221593,0
6602,221627,0
6603,221660,0
6604,221694,0
6605,221729,0
6606,221761,0
6607,221796,0
6608,221827,0
6609,221862,0
6610,221895,0
6611,221929,0
6612,221962,0
6613,221996,0
6614,222030,0
6615,222064,0
6616,222099,0
6617,222131,0
6618,222164,0
6619,222196,0
6620,222232,0
6621,222265,0
6622,222297,0
6623,222337,0
6624,222366,0
6625,222400,0
6626,222433,0
6627,222466,0
6628,222501,0
6629,222534,0
6630,222567,0
6631,222601,0
6632,222635,0
6633,222670,0
6634,222703,0
6635,222737,0
6636,222769,0
6637,222803,0
6638,222837,0
6639,222869,0
6640,222905,0
6641,222937,0
6642,222970,0
6643,223004,0
6644,223039,0
6645,223070,0
6646,223105,0
6647,223137,0
6648,223173,0
6649,223204,0
6650,223239,0
6651,223272,0
6652,223306,0
6653,223339,0
6654,223373,0
6655,223406,0
6656,223439,0
6657,223473,0
6658,223507,0
6659,223540,0
6660,223573,0
6661,223607,0
6662,223642,0
6663,223675,0
