Time Stamp (ms),qw,qx,qy,qz
112682,0.659485,-0.208679,0.248352,-0.678101
112716,0.658875,-0.207397,0.249695,-0.678589
112750,0.659668,-0.206787,0.250732,-0.677673
112784,0.661316,-0.207275,0.250671,-0.675903
112818,0.66333,-0.207581,0.250977,-0.673767
112852,0.663513,-0.206909,0.252014,-0.67334
112884,0.664307,-0.206116,0.253113,-0.672424
112919,0.663696,-0.205322,0.254333,-0.672791
112950,0.66333,-0.204956,0.255615,-0.672852
112985,0.664368,-0.205017,0.255554,-0.671753
113019,0.664551,-0.20459,0.256165,-0.671509
113053,0.664734,-0.204285,0.256592,-0.671265
113086,0.664978,-0.203735,0.257263,-0.670898
113119,0.737793,-0.119873,0.340149,-0.570557
113152,0.770447,-0.0996704,0.352966,-0.521362
113186,0.78241,-0.0925293,0.348267,-0.507874
113219,0.781982,-0.105652,0.324585,-0.521545
113254,0.786621,-0.0944214,0.324158,-0.516907
113286,0.789185,-0.085022,0.312866,-0.521606
113322,0.797546,-0.0838623,0.276184,-0.529724
113354,0.795105,-0.0891113,0.261414,-0.539917
113387,0.787415,-0.0758667,0.275024,-0.546448
113422,0.791077,-0.0619507,0.280518,-0.5401
113454,0.808899,-0.0724487,0.279175,-0.51239
113488,0.812561,-0.09729,0.269714,-0.507446
113521,0.814331,-0.107178,0.281128,-0.496338
113556,0.818542,-0.104126,0.295044,-0.481812
113589,0.828369,-0.0945435,0.301575,-0.462524
113624,0.836487,-0.0969849,0.2995,-0.448486
113655,0.836914,-0.102966,0.289917,-0.452698
113689,0.835388,-0.108582,0.2995,-0.447937
113723,0.841797,-0.108826,0.307373,-0.430176
113757,0.846558,-0.113342,0.303772,-0.42218
113792,0.849426,-0.118958,0.294128,-0.421753
113823,0.85553,-0.097168,0.285706,-0.420654
113857,0.860046,-0.0930786,0.278015,-0.417603
113893,0.86377,-0.106567,0.285828,-0.401123
113926,0.867126,-0.114258,0.286987,-0.390747
113959,0.87854,-0.10321,0.29895,-0.357971
113992,0.888672,-0.0935669,0.300171,-0.333862
114025,0.899719,-0.0870361,0.297668,-0.307068
114059,0.915588,-0.118042,0.299438,-0.24115
114092,0.927429,-0.159912,0.281189,-0.187744
114126,0.924805,-0.14978,0.306213,-0.169006
114159,0.922546,-0.143616,0.32074,-0.159363
114196,0.919922,-0.140198,0.331055,-0.156494
114226,0.917358,-0.138,0.339783,-0.154846
114264,0.918518,-0.139465,0.327881,-0.171326
114293,0.917847,-0.138184,0.33374,-0.164551
114330,0.918396,-0.129761,0.342529,-0.149414
114362,0.921692,-0.122864,0.336914,-0.147766
114397,0.920654,-0.123657,0.340637,-0.145386
114429,0.918213,-0.117859,0.355591,-0.12854
114464,0.916443,-0.0656738,0.388245,-0.0713501
114498,0.935425,-0.0214844,0.348267,-0.0570679
114532,0.95282,0.0441895,0.2995,0.0210571
114564,0.951843,0.100281,0.273132,0.0963745
114598,0.954407,0.159729,0.223267,0.117065
114631,0.954529,0.226379,0.154297,0.117554
114665,0.938782,0.29071,0.150818,0.106812
114697,0.919861,0.343445,0.171387,0.0808105
114732,0.895996,0.384644,0.217651,0.0427856
114765,0.874451,0.417053,0.245361,0.034668
114800,0.852112,0.457031,0.252747,0.0341797
114831,0.847473,0.478638,0.22937,-0.00720215
114865,0.867126,0.454346,0.202393,-0.026123
114898,0.888611,0.41748,0.184387,-0.0453491
114935,0.922119,0.343262,0.162048,-0.074707
114966,0.938904,0.280273,0.168762,-0.106934
115002,0.950806,0.203613,0.168579,-0.161621
115035,0.95166,0.104187,0.197937,-0.210571
115068,0.943176,0.0231323,0.219299,-0.248535
115099,0.926208,-0.0899658,0.192078,-0.311646
115135,0.919739,-0.12677,0.177246,-0.326416
115166,0.921692,-0.112183,0.163879,-0.333252
115202,0.92804,-0.0344849,0.145874,-0.341003
115234,0.924988,0.0396729,0.126526,-0.356079
115269,0.919495,0.0993042,0.109985,-0.364075
115302,0.914368,0.148254,0.114136,-0.35907
115334,0.910156,0.153625,0.123108,-0.364502
115367,0.910156,0.133179,0.146057,-0.364075
115401,0.912659,0.0761719,0.177429,-0.360168
115435,0.913696,0.0308228,0.190613,-0.357544
115469,0.91449,-0.00152588,0.191956,-0.356201
115502,0.913696,-0.0244141,0.196106,-0.355042
115536,0.911865,-0.03125,0.204041,-0.354858
115570,0.910034,-0.0369873,0.211121,-0.354858
115603,0.906189,-0.0454102,0.220093,-0.358154
115639,0.903503,-0.050415,0.227478,-0.359741
115671,0.900085,-0.0551147,0.234436,-0.363037
115704,0.898438,-0.0567017,0.238464,-0.364258
115739,0.897278,-0.0575562,0.240051,-0.365967
115771,0.895996,-0.0599365,0.241638,-0.367676
115806,0.895508,-0.0628052,0.242188,-0.368042
115838,0.895325,-0.0645142,0.243286,-0.367493
115872,0.894775,-0.0706177,0.245361,-0.366272
115905,0.894104,-0.0759277,0.246521,-0.366028
115939,0.893494,-0.0780029,0.24762,-0.366455
115973,0.891968,-0.0778809,0.250183,-0.368469
116007,0.890198,-0.0797729,0.252869,-0.370483
116039,0.887695,-0.0827026,0.25592,-0.373657
116073,0.88623,-0.0860596,0.258667,-0.374512
116107,0.88562,-0.0879517,0.260925,-0.374023
116140,0.885071,-0.0903931,0.261292,-0.374451
116175,0.884033,-0.0931396,0.263062,-0.375
116207,0.883057,-0.09552,0.265625,-0.374878
116240,0.881531,-0.0999146,0.267639,-0.375916
116274,0.880615,-0.102051,0.269287,-0.376221
116307,0.880188,-0.104431,0.271118,-0.375305
116343,0.879944,-0.112061,0.27179,-0.37323
116376,0.879578,-0.11615,0.2724,-0.372375
116409,0.879211,-0.11731,0.272827,-0.372498
116449,0.877258,-0.116943,0.275391,-0.375305
116477,0.875671,-0.118774,0.278137,-0.376404
116509,0.874329,-0.121094,0.280823,-0.376831
116545,0.873474,-0.124023,0.283081,-0.376221
116577,0.873108,-0.125854,0.283264,-0.376343
116611,0.872681,-0.12677,0.283813,-0.376587
116646,0.871826,-0.128601,0.285217,-0.376892
116678,0.870911,-0.130737,0.286377,-0.377441
116712,0.869629,-0.133118,0.287842,-0.378357
116746,0.868958,-0.136841,0.290344,-0.376709
116779,0.869141,-0.141357,0.290894,-0.374146
116814,0.868774,-0.147583,0.290466,-0.372864
116845,0.869446,-0.150024,0.2901,-0.370667
116880,0.868896,-0.151184,0.291382,-0.370422
116913,0.867065,-0.151917,0.293518,-0.372742
116950,0.867615,-0.152649,0.293152,-0.371399
116982,0.86853,-0.154114,0.292358,-0.369324
117016,0.868347,-0.154907,0.292114,-0.36969
117049,0.868347,-0.155212,0.292603,-0.369141
117082,0.867859,-0.155212,0.29303,-0.369873
117115,0.867737,-0.155884,0.292847,-0.370056
117150,0.868225,-0.156738,0.292786,-0.368652
117183,0.868774,-0.157532,0.293091,-0.366821
117216,0.869812,-0.157898,0.293945,-0.363464
117250,0.880249,-0.139038,0.320984,-0.320496
117284,0.891357,-0.136169,0.338257,-0.269348
117317,0.905579,-0.12915,0.357849,-0.187561
117350,0.9245,-0.109619,0.348083,-0.110046
117386,0.953918,-0.020813,0.294861,-0.0516968
117418,0.960754,0.0526123,0.272217,0.00506592
117450,0.96991,0.0926514,0.220825,0.0446167
117484,0.963806,0.150696,0.18927,0.112122
117518,0.947998,0.230957,0.182129,0.121521
117550,0.92749,0.307983,0.179443,0.112549
117585,0.895935,0.382874,0.199097,0.105042
117619,0.864441,0.443665,0.215454,0.0977173
117652,0.833801,0.499084,0.218018,0.090332
117686,0.812561,0.536316,0.219604,0.062439
117719,0.820374,0.529663,0.211914,0.0395508
117752,0.820496,0.534668,0.197388,0.0438843
117786,0.805969,0.558533,0.190186,0.0476074
117821,0.798889,0.572083,0.178833,0.050354
117857,0.775391,0.607117,0.168213,0.0435791
117887,0.768677,0.619202,0.156433,0.034729
117919,0.767273,0.622314,0.153381,0.0228271
117954,0.763367,0.625977,0.157959,0.0222168
117987,0.759521,0.63031,0.159424,0.0188599
118021,0.760254,0.633667,0.14209,0.0162354
118054,0.756287,0.640259,0.132874,0.0197144
118089,0.750793,0.64624,0.135803,0.0165405
118122,0.751343,0.648865,0.11908,0.0159912
118157,0.740967,0.666016,0.0783691,0.0355835
118189,0.718323,0.689026,0.0633545,0.0726929
118222,0.698059,0.702942,0.055603,0.12439
118255,0.698914,0.700439,0.0476074,0.136475
118290,0.709778,0.694641,0.0502319,0.105286
118322,0.718567,0.688049,0.0435791,0.0913696
118357,0.721191,0.68042,0.0540161,0.118042
118390,0.749878,0.643494,0.0540161,0.143799
118425,0.766541,0.626343,0.0482788,0.133301
118458,0.779785,0.610107,0.0291748,0.137207
118492,0.779724,0.605591,0.0136108,0.158325
118525,0.792053,0.598206,-0.0182495,0.120239
118559,0.808228,0.574219,-0.0418701,0.123535
118591,0.833069,0.5401,-0.0621338,0.102295
118625,0.851074,0.509521,-0.079834,0.0982666
118659,0.8573,0.502441,-0.0784912,0.0805054
118692,0.855164,0.507874,-0.0757446,0.0709229
118726,0.868347,0.489746,-0.0683594,0.0377197
118759,0.884705,0.461487,-0.0586548,0.0307617
118792,0.894287,0.444336,-0.0461426,0.0262451
118826,0.885559,0.464294,0.00592041,0.0130615
118860,0.868896,0.493652,0.0360718,-0.00622559
118894,0.884338,0.461792,0.0615845,-0.0291138
118927,0.906738,0.40979,0.0977783,-0.0183105
118961,0.909668,0.39386,0.129822,-0.0233765
118994,0.89917,0.40625,0.162415,-0.0107422
119029,0.850281,0.481628,0.212036,-0.00793457
119063,0.839722,0.486389,0.237488,-0.0440674
119097,0.843323,0.46875,0.260132,-0.0380249
119130,0.847351,0.454651,0.271912,-0.0357056
119163,0.852783,0.441162,0.276306,-0.041748
119195,0.851013,0.43042,0.300476,-0.015686
119230,0.847961,0.421082,0.321472,0.0165405
119263,0.853149,0.405579,0.325134,0.0437012
119298,0.887573,0.34845,0.290894,0.0788574
119330,0.928772,0.257446,0.239502,0.11731
119365,0.951538,0.144104,0.176208,0.206726
119398,0.946533,0.176453,0.133301,0.234924
119432,0.920837,0.155151,0.139893,0.329224
119465,0.914673,0.141479,0.0929565,0.367004
119501,0.888245,0.125977,0.0751953,0.435303
119532,0.854614,0.110901,0.0557861,0.504211
119566,0.788391,0.0560303,0.00726318,0.61261
119600,0.699707,-0.0426025,-0.126648,0.701782
119635,0.656677,-0.0901489,-0.192261,0.723633
119668,0.645874,-0.0823364,-0.218262,0.726929
119701,0.650024,-0.0858765,-0.182495,0.732605
119734,0.660034,-0.086792,-0.133911,0.73407
119767,0.659729,-0.10199,-0.0905151,0.739075
119802,0.657166,-0.104126,-0.0760498,0.742615
119834,0.651917,-0.105225,-0.0740967,0.747253
119869,0.659363,-0.085083,-0.0966797,0.740723
119903,0.649231,-0.0957642,-0.131409,0.743042
119936,0.649719,-0.0836792,-0.148193,0.740906
119970,0.642273,-0.0758057,-0.131165,0.751343
120003,0.599609,-0.103699,-0.109253,0.786011
120036,0.528198,-0.129456,-0.0871582,0.834656
120070,0.476196,-0.0911255,-0.0912476,0.869873
120103,0.470154,-0.0509644,-0.0953979,0.875977
120137,0.480469,-0.0244751,-0.130798,0.866882
120170,0.496277,-0.0219727,-0.189514,0.846924
120204,0.499573,-0.0303955,-0.175598,0.847717
120236,0.532715,-0.0274658,-0.110596,0.838562
120270,0.535461,-0.0368042,-0.0992432,0.837891
120306,0.509338,-0.0498657,-0.0941772,0.853943
120337,0.512634,-0.0385132,-0.0828857,0.853699
120371,0.529968,-0.0344238,-0.126221,0.83783
120403,0.552612,-0.0460815,-0.184814,0.811401
120440,0.587585,-0.0352173,-0.193909,0.78479
120471,0.630798,-0.0102539,-0.171387,0.756714
120505,0.672974,-0.0010376,-0.195862,0.713257
120539,0.695251,-0.0298462,-0.269958,0.665466
120574,0.701416,-0.0545654,-0.26001,0.661377
120605,0.705627,-0.0498657,-0.222229,0.670959
120640,0.713806,-0.0177002,-0.193542,0.672791
120673,0.703735,-0.0324097,-0.205933,0.679199
120709,0.684265,-0.0517578,-0.20874,0.696838
120741,0.69635,-0.0447388,-0.194885,0.68927
120773,0.704468,-0.0437622,-0.190308,0.682312
120809,0.689636,-0.0585938,-0.18335,0.69812
120842,0.671753,-0.0580444,-0.181519,0.715881
120874,0.648438,-0.0546265,-0.203735,0.731445
120908,0.638611,-0.0452271,-0.226685,0.734009
120941,0.657532,-0.0446777,-0.212708,0.721436
120976,0.668457,-0.0637207,-0.206726,0.711548
121008,0.668701,-0.0794067,-0.17749,0.717651
121043,0.697266,-0.0644531,-0.161621,0.695374
121076,0.688782,-0.074707,-0.163025,0.702454
121110,0.647583,-0.0432739,-0.14447,0.746887
121143,0.615723,-0.0151978,-0.129578,0.7771
121177,0.600037,-0.0159912,-0.133667,0.788574
121211,0.582031,0.0109253,-0.0950317,0.807556
121244,0.571167,0.0336914,-0.107056,0.81311
121277,0.564697,0.046936,-0.133728,0.813049
121311,0.579224,0.108337,-0.0779419,0.804138
121345,0.626831,0.197205,-0.00543213,0.753784
121379,0.662537,0.265137,0.0143433,0.700378
121410,0.664185,0.292114,-0.0390015,0.687012
121445,0.648376,0.315796,-0.112915,0.683472
121478,0.629395,0.328613,-0.18988,0.678101
121513,0.625488,0.313293,-0.169434,0.694214
121545,0.654358,0.2995,-0.120544,0.683777
121579,0.657349,0.333313,-0.108337,0.667114
121615,0.633484,0.375916,-0.125488,0.664551
121647,0.593628,0.410645,-0.152466,0.675049
121681,0.530212,0.443176,-0.151672,0.706726
121715,0.509949,0.459778,-0.129272,0.715454
121747,0.499756,0.447327,-0.10083,0.734802
121781,0.495911,0.444397,-0.0487671,0.744446
121815,0.472534,0.454651,-0.0168457,0.754822
121849,0.456848,0.462952,-0.00616455,0.759521
121881,0.435852,0.447998,-0.0192871,0.780334
121916,0.401917,0.411926,-0.0348511,0.817078
121950,0.384033,0.359741,-0.0834961,0.846252
121984,0.391479,0.311768,-0.136841,0.854919
122016,0.405579,0.260376,-0.169983,0.859558
122051,0.393066,0.198364,-0.167053,0.882141
122084,0.38678,0.142151,-0.158264,0.897278
122116,0.377991,0.109802,-0.165527,0.904236
122152,0.352234,0.0635986,-0.151001,0.921448
122186,0.31897,0.0340576,-0.138855,0.93689
122219,0.28064,0.0255127,-0.122437,0.951599
122253,0.243835,0.0390015,-0.111938,0.962524
122284,0.227661,0.0616455,-0.101379,0.966492
122319,0.240662,0.0877686,-0.0875244,0.962646
122354,0.247742,0.105469,-0.0733032,0.960266
122388,0.264282,0.132019,-0.0583496,0.953613
122421,0.260742,0.152161,-0.0422363,0.952393
122455,0.245117,0.187073,-0.0258789,0.950928
122488,0.254395,0.2099,-0.00506592,0.944031
122523,0.262817,0.219482,0.0644531,0.937317
122554,0.25061,0.233765,0.0991821,0.934204
122588,0.251953,0.246948,0.107666,0.929504
122624,0.244507,0.250671,0.160522,0.922852
122657,0.234253,0.267212,0.213257,0.910095
122689,0.237305,0.294678,0.257324,0.88916
122723,0.291748,0.358521,0.312134,0.830017
122756,0.315979,0.382629,0.323059,0.805847
122791,0.302185,0.388123,0.328003,0.806519
122823,0.331116,0.398438,0.310242,0.797119
122856,0.341187,0.394287,0.288635,0.80304
122891,0.377441,0.39801,0.254883,0.796326
122925,0.417419,0.39978,0.194519,0.792542
122956,0.417358,0.404175,0.161377,0.797729
122991,0.41156,0.408386,0.150879,0.800659
123024,0.40509,0.396545,0.159912,0.808105
123057,0.394775,0.393921,0.171143,0.812256
123090,0.397461,0.40686,0.166016,0.805542
123126,0.396973,0.407654,0.164612,0.805664
123157,0.400269,0.406494,0.162476,0.805115
123192,0.389587,0.407532,0.166931,0.808838
123225,0.380981,0.417297,0.169006,0.807556
123259,0.360474,0.422241,0.177246,0.812622
123293,0.35907,0.411316,0.191223,0.815674
123327,0.343384,0.393677,0.211548,0.82605
123358,0.293823,0.372925,0.245056,0.845276
123392,0.169067,0.37616,0.262268,0.872437
123425,0.136841,0.362732,0.24884,0.887573
123461,0.105652,0.343933,0.230774,0.904053
123494,0.0805664,0.323975,0.213867,0.918091
123529,0.060791,0.300049,0.194275,0.931946
123561,0.0386353,0.277161,0.176208,0.943726
123595,-0.0197754,0.220459,0.135742,0.965698
123627,-0.09021,0.153748,0.0897827,0.979858
123660,-0.147949,0.0881348,0.0470581,0.983948
123694,-0.185852,0.0401001,0.0184326,0.981567
123729,-0.21875,-0.00683594,0.00219727,0.975769
123761,-0.277344,-0.0818481,-0.0219116,0.957031
123795,-0.289795,-0.10791,-0.0244751,0.950684
123829,-0.27478,-0.108215,-0.0132446,0.955322
123862,-0.268066,-0.11377,0.00384521,0.956665
123896,-0.245911,-0.106018,0.0246582,0.963196
123930,-0.230652,-0.107666,0.0400391,0.966248
123963,-0.19342,-0.0862427,0.0797119,0.97406
123996,-0.172241,-0.0691528,0.102173,0.977295
124030,-0.161255,-0.0583496,0.115784,0.978394
124064,-0.162292,-0.0471802,0.135864,0.976196
124097,-0.168396,-0.0384521,0.145935,0.974121
124132,-0.164917,-0.0349121,0.165771,0.97168
124165,-0.154419,-0.0346069,0.177795,0.971252
124197,-0.152283,-0.0365601,0.179749,0.971191
124231,-0.160217,-0.0442505,0.169861,0.971375
124266,-0.182434,-0.0526733,0.166748,0.967529
124299,-0.203186,-0.0531006,0.172668,0.962341
124332,-0.192688,-0.0338135,0.164673,0.966736
124367,-0.197815,-0.0332031,0.154602,0.967407
124402,-0.211304,-0.0374146,0.145813,0.965759
124432,-0.245728,-0.0515137,0.150452,0.956177
124467,-0.256226,-0.064209,0.154907,0.951965
124500,-0.276611,-0.0800171,0.165344,0.943237
124533,-0.301819,-0.102783,0.170898,0.932251
124568,-0.311035,-0.116089,0.158508,0.929871
124601,-0.336426,-0.139465,0.13501,0.921509
124635,-0.415161,-0.177795,0.110291,0.885376
124668,-0.502625,-0.198975,0.104675,0.834778
124704,-0.586487,-0.169067,0.119568,0.78302
124738,-0.635254,-0.140808,0.11731,0.750244
124770,-0.677917,-0.0968018,0.119812,0.718811
124803,-0.731262,-0.0479126,0.106079,0.672119
124836,-0.752075,-0.000427246,0.110352,0.649719
124870,-0.761169,0.0231323,0.114685,0.637939
124901,-0.77417,0.052002,0.106384,0.621765
124936,-0.802856,0.0404663,0.0724487,0.590393
124972,-0.790222,0.029541,0.0696411,0.608093
125007,-0.793152,0.00140381,0.0718994,0.604736
125037,-0.78479,-0.0111084,0.0783691,0.614685
125075,-0.775513,-0.0281372,0.0831299,0.625244
125106,-0.761719,-0.0533447,0.0838013,0.640259
125140,-0.746582,-0.0603638,0.0838013,0.657227
125173,-0.715088,-0.052063,0.0934448,0.690796
125207,-0.716553,-0.0301514,0.09021,0.69104
125241,-0.792603,-0.000793457,0.0131836,0.609619
125274,-0.781982,0.133545,-0.0780029,0.603821
125308,-0.768311,0.162109,-0.173767,0.59436
125342,-0.746887,0.142334,-0.231689,0.606812
125376,-0.736755,0.118652,-0.247375,0.617981
125408,-0.740051,0.123718,-0.23407,0.618286
125441,-0.749878,0.108887,-0.249451,0.602966
125475,-0.75531,0.102844,-0.257996,0.593567
125508,-0.75769,0.0819702,-0.271729,0.587646
125543,-0.75293,0.0776978,-0.286865,0.587158
125575,-0.752808,0.102661,-0.307434,0.572876
125611,-0.755432,0.10791,-0.277405,0.58374
125641,-0.767273,0.0898438,-0.233032,0.590698
125677,-0.77594,0.106628,-0.195496,0.59021
125709,-0.778931,0.129639,-0.21228,0.575684
125744,-0.785828,0.129395,-0.233521,0.557861
125777,-0.783264,0.135681,-0.251038,0.552307
125811,-0.781311,0.132568,-0.24231,0.559753
125843,-0.788879,0.133789,-0.212036,0.561096
125878,-0.787292,0.136414,-0.198181,0.567749
125911,-0.786926,0.128296,-0.198975,0.569763
125945,-0.799377,0.0932617,-0.255737,0.535645
125977,-0.808533,0.0871582,-0.311462,0.491577
126011,-0.803223,0.111084,-0.313416,0.494202
126045,-0.820862,0.115112,-0.292542,0.476868
126079,-0.835144,0.0941772,-0.280823,0.463501
126112,-0.842834,0.0751953,-0.285461,0.450073
126145,-0.83844,0.0669556,-0.283997,0.460266
126180,-0.835938,0.0504761,-0.28656,0.465332
126214,-0.836975,0.0342407,-0.289978,0.46283
126245,-0.830811,0.0145874,-0.282288,0.47937
126280,-0.825989,0.00830078,-0.291321,0.482483
126314,-0.825806,-0.000549316,-0.301208,0.476807
126346,-0.823059,-0.0143433,-0.309204,0.476196
126380,-0.820496,-0.0133667,-0.307617,0.481628
126415,-0.823547,-0.045105,-0.324341,0.463135
126447,-0.822388,-0.0612183,-0.324951,0.462952
126481,-0.820679,-0.0478516,-0.315552,0.473999
126515,-0.826782,-0.0539551,-0.329407,0.45282
126548,-0.828857,-0.0405273,-0.337769,0.444153
126583,-0.825684,-0.0105591,-0.326965,0.459656
126616,-0.822876,0.0135498,-0.310425,0.475708
126649,-0.818359,0.0403442,-0.290649,0.494141
126683,-0.806946,0.0500488,-0.242432,0.536255
126717,-0.78479,0.0802002,-0.229187,0.570251
126749,-0.773621,0.09729,-0.243103,0.576965
126783,-0.764099,0.112427,-0.253845,0.582336
126818,-0.758606,0.119446,-0.268799,0.58136
126852,-0.76123,0.122009,-0.273926,0.574951
126884,-0.760498,0.123474,-0.272278,0.576416
126917,-0.758423,0.126404,-0.272156,0.578552
126950,-0.757019,0.128845,-0.278992,0.57666
126985,-0.753418,0.133545,-0.285339,0.577087
127019,-0.752014,0.134949,-0.289124,0.576782
127052,-0.752991,0.136292,-0.292236,0.573608
127085,-0.753662,0.137573,-0.296021,0.570496
127118,-0.753296,0.137634,-0.297546,0.570129
127153,-0.753784,0.137878,-0.29834,0.569031
127186,-0.752441,0.139526,-0.300964,0.569031
127220,-0.750854,0.140198,-0.304077,0.569275
127253,-0.749878,0.143555,-0.307556,0.567871
127288,-0.748718,0.14624,-0.3125,0.565979
127320,-0.748352,0.146912,-0.313416,0.565796
127353,-0.747803,0.148499,-0.315613,0.56488
127388,-0.74823,0.15094,-0.318604,0.562012
127422,-0.746704,0.152954,-0.321716,0.561707
127455,-0.74646,0.156677,-0.325989,0.558533
127489,-0.747437,0.158081,-0.323059,0.558594
127522,-0.754944,0.146973,-0.297729,0.565491
127556,-0.758545,0.141418,-0.247131,0.586121
127589,-0.757874,0.153687,-0.22821,0.591553
127624,-0.756165,0.152405,-0.232727,0.592346
127655,-0.764526,0.131042,-0.254456,0.577576
127692,-0.760071,0.130432,-0.252319,0.584412
127725,-0.765869,0.124817,-0.219788,0.591248
127759,-0.77301,0.113953,-0.169495,0.600647
127791,-0.774353,0.111267,-0.162903,0.601196
127825,-0.772095,0.110229,-0.154297,0.606567
127858,-0.765076,0.0978394,-0.124756,0.624146
127893,-0.755432,0.0857544,-0.0789185,0.644775
127926,-0.754639,0.0668945,-0.0641479,0.649597
127960,-0.751465,0.0769653,-0.0693359,0.651611
127994,-0.743958,0.0778198,-0.0586548,0.661072
128028,-0.750916,0.0603027,-0.0380859,0.656555
128059,-0.748657,0.069397,-0.0542603,0.657043
128094,-0.743652,0.104492,-0.0841675,0.654968
128127,-0.737,0.12323,-0.121216,0.653442
128163,-0.73468,0.127686,-0.137207,0.651978
128193,-0.733459,0.133911,-0.140686,0.651367
128228,-0.734924,0.132874,-0.139893,0.650146
128261,-0.737671,0.132751,-0.142517,0.646423
128296,-0.737244,0.134888,-0.149048,0.64502
128328,-0.734314,0.140625,-0.158997,0.644714
128363,-0.7323,0.143188,-0.164307,0.645142
128395,-0.732483,0.143738,-0.167053,0.644104
128431,-0.732727,0.14447,-0.170837,0.6427
128462,-0.731689,0.146484,-0.174622,0.642395
128496,-0.730164,0.149048,-0.179016,0.642395
128529,-0.728638,0.151855,-0.184814,0.641724
128564,-0.728027,0.153748,-0.187622,0.641174
128595,-0.727661,0.154724,-0.190674,0.640503
128631,-0.727844,0.154663,-0.192566,0.639709
128664,-0.727661,0.155457,-0.194275,0.639221
128695,-0.727905,0.158447,-0.197998,0.637024
128732,-0.727051,0.159973,-0.201721,0.636536
128765,-0.725891,0.161438,-0.206055,0.636047
128797,-0.725891,0.163635,-0.210938,0.63385
128831,-0.725403,0.164429,-0.213257,0.633423
128864,-0.726135,0.165405,-0.214966,0.631775
128897,-0.725952,0.166748,-0.218018,0.630615
128931,-0.725464,0.167725,-0.220154,0.630188
128965,-0.725342,0.168701,-0.22168,0.629517
128998,-0.724976,0.170227,-0.223572,0.628845
129033,-0.724304,0.171387,-0.225586,0.628601
129066,-0.723511,0.172668,-0.227539,0.628418
129099,-0.72345,0.174438,-0.229797,0.627197
129133,-0.723206,0.175232,-0.230835,0.626831
129167,-0.724915,0.176697,-0.232117,0.623962
129200,-0.724915,0.177307,-0.235168,0.622681
129235,-0.724121,0.178589,-0.239624,0.621582
129268,-0.722473,0.181213,-0.24353,0.621155
129301,-0.722107,0.181885,-0.244507,0.621033
129335,-0.721863,0.182312,-0.245056,0.620972
129369,-0.721497,0.182617,-0.246582,0.620728
129402,-0.721436,0.183167,-0.247559,0.620239
129436,-0.720947,0.183594,-0.248352,0.620361
129468,-0.720764,0.184387,-0.249878,0.61969
129502,-0.721558,0.185364,-0.251099,0.618042
129535,-0.721375,0.185913,-0.251465,0.61792
129570,-0.721069,0.186829,-0.252991,0.617371
129609,-0.720825,0.187317,-0.255798,0.616333
129636,-0.720093,0.187866,-0.258301,0.616028
129669,-0.720215,0.187927,-0.259521,0.615295
129704,-0.721069,0.18811,-0.259827,0.614136
129738,-0.721191,0.187866,-0.260376,0.613892
129770,-0.722107,0.188171,-0.26123,0.612305
129804,-0.721436,0.189087,-0.26239,0.612305
129839,-0.720459,0.190735,-0.264465,0.612061
129870,-0.720459,0.190613,-0.265381,0.611694
129907,-0.720398,0.190918,-0.265686,0.611511
129939,-0.720032,0.1922,-0.267029,0.610962
129972,-0.719788,0.192749,-0.269775,0.609924
130005,-0.719238,0.193115,-0.271545,0.609619
130039,-0.718994,0.194336,-0.273376,0.608704
130074,-0.719177,0.194153,-0.273376,0.608521
130107,-0.719482,0.194153,-0.273499,0.608154
130141,-0.719543,0.194275,-0.273743,0.60791
130175,-0.719238,0.194702,-0.274475,0.607788
130207,-0.719299,0.194641,-0.274597,0.607666
130241,-0.719177,0.19519,-0.27478,0.607605
130275,-0.719299,0.195251,-0.275635,0.607056
130310,-0.719482,0.194946,-0.276917,0.606323
130342,-0.719177,0.195068,-0.27887,0.605835
130376,-0.718445,0.196045,-0.282043,0.604858
130409,-0.718323,0.196411,-0.28241,0.604736
130442,-0.718567,0.196228,-0.282715,0.60437
130477,-0.744934,0.161621,-0.320862,0.562134
130510,-0.792725,0.0983276,-0.340759,0.495789
130546,-0.814636,0.0615845,-0.32782,0.474487
130580,-0.832703,0.0214844,-0.331116,0.443298
130611,-0.854614,-0.0359497,-0.307251,0.417053
130647,-0.865601,-0.065918,-0.28418,0.406982
130679,-0.873718,-0.0710449,-0.283264,0.389038
130714,-0.878662,-0.0822144,-0.303467,0.359253
130746,-0.875977,-0.112915,-0.319214,0.343628
130780,-0.874878,-0.120178,-0.318176,0.34491
130813,-0.875,-0.146973,-0.338867,0.313049
130848,-0.876465,-0.163574,-0.344238,0.29425
130880,-0.882385,-0.165283,-0.339172,0.281189
130914,-0.888428,-0.176758,-0.334839,0.25946
130948,-0.8974,-0.188599,-0.321838,0.235657
130979,-0.908325,-0.207825,-0.283386,0.226929
131013,-0.916992,-0.189758,-0.261475,0.233948
131048,-0.912659,-0.184692,-0.25116,0.264343
131081,-0.90509,-0.179688,-0.232422,0.307312
131116,-0.901184,-0.193237,-0.235901,0.308044
131148,-0.90033,-0.199463,-0.249878,0.295227
131182,-0.9021,-0.192017,-0.244385,0.299438
131216,-0.901733,-0.191711,-0.235168,0.307861
131250,-0.901306,-0.202454,-0.2453,0.294006
131283,-0.907898,-0.212402,-0.257629,0.253479
131316,-0.911682,-0.218323,-0.252319,0.239746
