Time Stamp (ms),qw,qx,qy,qz
18709,-0.206116,0.309204,0.289734,0.882019
18742,-0.207275,0.339478,0.317993,0.860596
18776,-0.217712,0.356384,0.352844,0.83728
18810,-0.229492,0.339355,0.33551,0.848267
18842,-0.257813,0.28595,0.309937,0.869324
18876,-0.271362,0.283325,0.318542,0.862915
18911,-0.289429,0.287537,0.299072,0.86261
18943,-0.286743,0.279419,0.306702,0.863525
18977,-0.282288,0.266846,0.289795,0.874756
19012,-0.271973,0.247375,0.279907,0.886841
19044,-0.253601,0.257813,0.279541,0.889404
19077,-0.243652,0.28186,0.286804,0.882568
19112,-0.236633,0.300171,0.284424,0.879211
19146,-0.234558,0.290833,0.279358,0.884521
19179,-0.233398,0.275818,0.270142,0.892456
19213,-0.226318,0.287842,0.27002,0.890503
19245,-0.22998,0.292297,0.277893,0.885681
19279,-0.226379,0.285828,0.269775,0.891235
19313,-0.218445,0.285706,0.247925,0.899536
19347,-0.212158,0.289429,0.250793,0.899048
19382,-0.185669,0.309082,0.206116,0.909668
19414,-0.162109,0.321594,0.202942,0.910522
19448,-0.1521,0.31189,0.227539,0.909851
19481,-0.169128,0.282288,0.263977,0.906677
19515,-0.184265,0.260193,0.259583,0.91156
19549,-0.203613,0.251892,0.245056,0.913818
19581,-0.210266,0.273438,0.228516,0.9104
19615,-0.194641,0.293579,0.213989,0.911133
19650,-0.182251,0.299805,0.218018,0.910706
19683,-0.160278,0.334229,0.242126,0.896667
19716,-0.16394,0.340393,0.265259,0.887085
19750,-0.188049,0.308289,0.27356,0.891479
19784,-0.215515,0.267944,0.272095,0.898743
19818,-0.236267,0.256042,0.26825,0.898132
19851,-0.235291,0.298096,0.263184,0.886841
19884,-0.224182,0.309021,0.263855,0.885803
19919,-0.214966,0.290649,0.265869,0.893677
19952,-0.192688,0.261108,0.258911,0.90979
19986,-0.198853,0.250977,0.273743,0.906921
20021,-0.199707,0.25,0.261108,0.910706
20053,-0.182556,0.27356,0.254822,0.909363
20086,-0.177185,0.293762,0.26062,0.902405
20121,-0.153748,0.291016,0.238525,0.913635
20152,-0.139099,0.293762,0.225464,0.918457
20186,-0.135803,0.301392,0.236023,0.913818
20220,-0.139893,0.273132,0.249084,0.918579
20253,-0.149353,0.242859,0.246887,0.926147
20287,-0.137146,0.23584,0.222778,0.935913
20321,-0.11438,0.248047,0.208923,0.939026
20355,-0.0975952,0.254639,0.197449,0.94165
20388,-0.09021,0.234436,0.193359,0.948425
20421,-0.098938,0.231506,0.15509,0.955261
20455,-0.109619,0.241028,0.132385,0.9552
20489,-0.126282,0.239563,0.114319,0.955811
20523,-0.131104,0.297852,0.122864,0.937561
20556,-0.116821,0.36908,0.135681,0.911987
20590,-0.104187,0.424744,0.145508,0.887451
20623,-0.0999756,0.451904,0.137573,0.875732
20657,-0.0916748,0.511963,0.153564,0.840149
20691,-0.0810547,0.558594,0.16217,0.809387
20723,-0.0803223,0.524963,0.154175,0.83313
20757,-0.0839844,0.46936,0.137634,0.868164
20791,-0.0923462,0.444214,0.13916,0.880188
20824,-0.0998535,0.454712,0.129211,0.875549
20858,-0.111755,0.450073,0.134216,0.875732
20891,-0.109802,0.42627,0.127563,0.888794
20924,-0.102295,0.41803,0.133728,0.8927
20959,-0.095459,0.423035,0.141052,0.889954
20992,-0.0944824,0.420105,0.143066,0.891113
21026,-0.0952759,0.408447,0.138611,0.897156
21060,-0.0961914,0.406006,0.135132,0.898682
21092,-0.101807,0.412048,0.139221,0.894714
21126,-0.104919,0.402222,0.135986,0.899292
21160,-0.0990601,0.388672,0.137756,0.90564
21193,-0.095459,0.397583,0.142517,0.901428
21227,-0.0985718,0.404297,0.144348,0.897766
21261,-0.111206,0.425232,0.119812,0.890198
21294,-0.127625,0.424316,0.107544,0.890015
21328,-0.137695,0.405762,0.0952759,0.898499
21361,-0.124573,0.393555,0.0755615,0.907715
21395,-0.114685,0.374146,0.0762329,0.917114
21428,-0.102295,0.361511,0.0745239,0.923706
21462,-0.100647,0.35321,0.0731812,0.927246
21496,-0.10498,0.35199,0.0717773,0.927307
21529,-0.111084,0.359009,0.0738525,0.923767
21563,-0.113037,0.358521,0.074646,0.923645
21597,-0.111206,0.352905,0.072937,0.926147
21630,-0.106445,0.349854,0.0726318,0.927917
21663,-0.103699,0.348755,0.0731201,0.928589
21698,-0.104248,0.344727,0.0707397,0.930237
21730,-0.107666,0.344299,0.0700684,0.930054
21765,-0.108826,0.344055,0.0718994,0.929871
21799,-0.105286,0.339111,0.0714111,0.932129
21832,-0.102295,0.334961,0.0703125,0.934021
21866,-0.0978394,0.335327,0.0699463,0.934387
21899,-0.0971069,0.336426,0.0701294,0.934082
21932,-0.0976563,0.333191,0.0687866,0.935242
21966,-0.09552,0.33136,0.0678711,0.936218
21999,-0.0922241,0.330811,0.067688,0.936707
22033,-0.0906372,0.328491,0.0692139,0.937561
22067,-0.0878296,0.325928,0.0706787,0.93866
22101,-0.0858765,0.322693,0.0726318,0.939819
22133,-0.0859985,0.32019,0.0722046,0.940674
22168,-0.0854492,0.319153,0.0731201,0.94104
22201,-0.0845337,0.318909,0.0733032,0.941162
22234,-0.0837402,0.317017,0.0731812,0.941895
22269,-0.0817871,0.313477,0.072937,0.943237
22301,-0.0803833,0.313171,0.072998,0.943481
22334,-0.0802612,0.312744,0.0731201,0.943604
22369,-0.0800781,0.310852,0.0731812,0.944214
22402,-0.0786743,0.309387,0.072998,0.944885
22435,-0.078064,0.308899,0.0730591,0.945068
22470,-0.0775146,0.308777,0.0733643,0.945129
22503,-0.0765991,0.308044,0.0740967,0.945374
22537,-0.0762329,0.304504,0.074646,0.946533
22570,-0.0777588,0.305115,0.0789185,0.945862
22604,-0.0821533,0.338135,0.0951538,0.932678
22637,-0.0783691,0.396667,0.111816,0.907776
22670,-0.0724487,0.44812,0.112976,0.88385
22705,-0.0643921,0.4776,0.120117,0.86792
22739,-0.0470581,0.540405,0.150879,0.826477
22772,-0.0284424,0.567078,0.162964,0.806885
22805,-0.0231934,0.535095,0.162354,0.828735
22839,-0.0350952,0.460083,0.158081,0.872986
22873,-0.0487061,0.446106,0.153259,0.880432
22906,-0.0731812,0.453979,0.133545,0.877869
22940,-0.085083,0.447937,0.126648,0.88092
22973,-0.0862427,0.437561,0.119141,0.887085
23007,-0.0769043,0.423035,0.119324,0.894897
23040,-0.0704956,0.412048,0.127625,0.899414
23074,-0.0656128,0.40448,0.133301,0.902405
23108,-0.0646973,0.399719,0.132751,0.904663
23142,-0.0682983,0.391724,0.127869,0.908569
23175,-0.0704956,0.385376,0.128967,0.911011
23208,-0.0709839,0.388062,0.129639,0.909729
23241,-0.0700684,0.384338,0.13208,0.911011
23275,-0.0661621,0.373474,0.131531,0.915894
23308,-0.0609741,0.368225,0.132996,0.918152
23342,-0.0600586,0.371277,0.134949,0.916687
23376,-0.0637207,0.366272,0.135193,0.918457
23409,-0.0645142,0.351746,0.132874,0.924377
23443,-0.0631714,0.350769,0.133545,0.924744
23477,-0.0630493,0.359375,0.137085,0.920898
23510,-0.0626831,0.353821,0.136047,0.923218
23544,-0.0600586,0.34082,0.134888,0.928467
23577,-0.0557251,0.340454,0.134827,0.928894
23611,-0.0559692,0.343506,0.13623,0.927551
23644,-0.0560303,0.34021,0.135498,0.928833
23678,-0.0563965,0.331665,0.13385,0.932129
23711,-0.0564575,0.329285,0.133606,0.933044
23746,-0.0582886,0.329407,0.133789,0.932861
23778,-0.0585938,0.327454,0.133118,0.933594
23812,-0.0588379,0.325684,0.13324,0.934204
23847,-0.0581665,0.324646,0.133667,0.93457
23879,-0.0579834,0.323608,0.133484,0.934937
23913,-0.0581665,0.322327,0.133911,0.935303
23947,-0.0582886,0.321106,0.133667,0.935791
23980,-0.0580444,0.31781,0.133972,0.936829
24014,-0.0559692,0.314453,0.133972,0.93811
24047,-0.0534058,0.31366,0.134216,0.938477
24080,-0.0542603,0.315125,0.13446,0.937927
24115,-0.0543213,0.314697,0.134705,0.937988
24148,-0.0539551,0.314636,0.135193,0.937988
24181,-0.0529175,0.313721,0.137329,0.938049
24215,-0.0508423,0.314453,0.145874,0.936584
24248,-0.072876,0.335571,0.183105,0.921143
24281,-0.0947266,0.41217,0.225647,0.877625
24317,-0.118958,0.480774,0.200317,0.845337
24350,-0.139343,0.497559,0.232666,0.823914
24383,-0.12854,0.520935,0.262634,0.801941
24417,-0.110229,0.504639,0.261719,0.815308
24451,-0.111084,0.453674,0.249512,0.848267
24484,-0.12915,0.414246,0.228333,0.871521
24517,-0.155212,0.410217,0.207153,0.874512
24551,-0.169617,0.425354,0.199158,0.866394
24584,-0.164795,0.460632,0.194824,0.850159
24618,-0.159058,0.490845,0.190918,0.835083
24652,-0.155151,0.487915,0.18988,0.837769
24686,-0.143311,0.439575,0.194031,0.865234
24719,-0.131836,0.412842,0.19989,0.878784
24754,-0.126831,0.412964,0.204163,0.878479
24786,-0.12915,0.418579,0.203796,0.875549
24819,-0.134888,0.407898,0.198303,0.880981
24854,-0.13739,0.392761,0.194763,0.888245
24887,-0.134644,0.401001,0.1922,0.885498
24921,-0.136047,0.422485,0.153259,0.882874
24954,-0.148621,0.413635,0.103943,0.892212
24988,-0.151123,0.37854,0.0809326,0.909546
25022,-0.145325,0.352966,0.0783081,0.920959
25055,-0.130371,0.36322,0.0864868,0.918457
25088,-0.119812,0.365051,0.0894165,0.918884
25122,-0.110291,0.350952,0.0859985,0.925903
25155,-0.103088,0.346313,0.0877075,0.928284
25189,-0.10614,0.350281,0.0893555,0.926331
25223,-0.111023,0.345032,0.0879517,0.927856
25257,-0.113037,0.337952,0.0857544,0.93042
25290,-0.112427,0.339478,0.0883179,0.929688
25324,-0.110046,0.335999,0.0904541,0.93103
25356,-0.107361,0.331604,0.09021,0.932922
25392,-0.105591,0.330627,0.0899048,0.933533
25424,-0.105774,0.329834,0.0897217,0.933777
25458,-0.105469,0.32782,0.0895996,0.93457
25491,-0.103882,0.325989,0.090271,0.935303
25525,-0.101685,0.324402,0.0911865,0.936035
25559,-0.100525,0.323486,0.09198,0.93634
25591,-0.100159,0.323608,0.0927124,0.936279
25625,-0.100159,0.322205,0.0930176,0.936768
25659,-0.0993652,0.320557,0.0935669,0.937317
25693,-0.0979614,0.319519,0.0947266,0.937744
25726,-0.0957031,0.317688,0.095459,0.938477
25760,-0.0952759,0.317261,0.0964966,0.938599
25794,-0.0957031,0.320374,0.102661,0.936829
25827,-0.0993042,0.346252,0.108032,0.926575
25860,-0.0987549,0.407654,0.100586,0.902222
25894,-0.0808716,0.499268,0.0991821,0.856934
25927,-0.0523682,0.51239,0.0493774,0.855713
25962,-0.00634766,0.492249,-0.022522,0.870178
25995,0.0189209,0.461243,-0.0166626,0.886902
26028,0.0325317,0.438049,-0.00689697,0.898315
26062,0.0376587,0.428589,-0.0115356,0.902649
26096,0.0369263,0.458801,-0.0170898,0.887573
26129,0.0394287,0.47406,-0.0239258,0.879272
26162,0.0379028,0.443604,-0.0377808,0.894653
26196,0.0383301,0.405945,-0.0760498,0.909912
26229,0.0453491,0.364136,-0.107544,0.924011
26264,0.0549316,0.314209,-0.111755,0.941162
26297,0.064209,0.279846,-0.106873,0.951904
26330,0.0705566,0.271179,-0.102722,0.954407
26365,0.0758667,0.280823,-0.108459,0.950562
26398,0.0778809,0.287109,-0.116089,0.947632
26430,0.0742188,0.281555,-0.105347,0.950867
26465,0.0666504,0.279785,-0.100342,0.952454
26498,0.0599365,0.282166,-0.101563,0.952087
26531,0.0516968,0.275879,-0.0991211,0.954651
26565,0.0513916,0.272583,-0.0960083,0.955933
26599,0.0549316,0.273254,-0.0919189,0.955994
26633,0.0613403,0.27124,-0.0872803,0.956604
26666,0.0657349,0.268066,-0.0880737,0.957092
26701,0.0670166,0.269104,-0.0899658,0.956543
26733,0.0639038,0.269897,-0.090271,0.956543
26767,0.0627441,0.267212,-0.0881958,0.95752
26801,0.0651245,0.264221,-0.0865479,0.958374
26834,0.0689087,0.262634,-0.0825195,0.958862
26869,0.0715332,0.262573,-0.0809937,0.958862
26902,0.0710449,0.262024,-0.0785522,0.959229
26934,0.071106,0.260742,-0.0777588,0.959656
26968,0.0704346,0.258667,-0.0764771,0.960388
27003,0.0704956,0.256592,-0.0749512,0.960999
27036,0.071106,0.255432,-0.0735474,0.961426
27069,0.0725708,0.253784,-0.0716553,0.961853
27104,0.0747681,0.251526,-0.0687866,0.962524
27136,0.0772095,0.249512,-0.06604,0.963013
27170,0.0806885,0.24762,-0.0626221,0.96344
27204,0.0862427,0.246216,-0.0567627,0.963684
27237,0.0909424,0.243958,-0.0534058,0.96405
27271,0.0944824,0.241394,-0.0472412,0.964661
27305,0.101196,0.237732,-0.0408936,0.96521
27338,0.107483,0.236511,-0.0375366,0.964966
27371,0.0964966,0.242432,-0.0179443,0.96521
27405,0.0689087,0.268494,0.00598145,0.960815
27439,0.0465088,0.299194,0.0378418,0.952332
27472,-0.00274658,0.336487,0.180603,0.924194
27506,-0.0200806,0.343933,0.256897,0.902954
27539,0.0020752,0.323608,0.19574,0.92572
27573,-0.0012207,0.301941,0.172668,0.937561
27607,-0.00256348,0.320679,0.178162,0.930298
27641,-0.0107422,0.341797,0.219299,0.913757
27674,-0.0153198,0.308533,0.237854,0.920837
27707,-0.0247803,0.267517,0.247253,0.930969
27741,-0.0276489,0.247742,0.248535,0.935974
27774,-0.0123901,0.255493,0.236511,0.937378
27808,-0.00793457,0.254822,0.25177,0.933594
27842,0.00469971,0.266052,0.21936,0.93866
27875,0.0344849,0.266724,0.173889,0.947327
27909,0.0612183,0.264465,0.168152,0.947632
27942,0.067627,0.267273,0.172058,0.94574
27976,0.0597534,0.263855,0.166016,0.948303
28010,0.0565796,0.265015,0.168762,0.947693
28042,0.0576782,0.27478,0.170715,0.944458
28076,0.0548706,0.273621,0.16803,0.945435
28111,0.0418091,0.267029,0.164246,0.948669
28143,0.0339966,0.268799,0.164917,0.948364
28177,0.0292969,0.272888,0.165588,0.947266
28211,0.0252686,0.271301,0.164978,0.947937
28244,0.020813,0.267517,0.164734,0.949158
28278,0.0187988,0.26886,0.165649,0.948608
28312,0.0219727,0.273743,0.170044,0.946411
28344,0.0239258,0.27124,0.169128,0.947266
28378,0.020874,0.265808,0.165771,0.949463
28412,0.0146484,0.267456,0.16803,0.94873
28446,0.0172729,0.273499,0.172974,0.946045
28479,0.0293579,0.276001,0.169922,0.945557
28513,0.0571289,0.283997,0.0531616,0.955627
28547,0.0808105,0.292908,-0.0151367,0.952576
28579,0.111694,0.261841,-0.0723267,0.955872
28613,0.113342,0.247192,-0.0784302,0.959106
28648,0.102539,0.236694,-0.0755615,0.963196
28680,0.0770264,0.195007,-0.090271,0.973633
28714,0.0617065,0.162964,-0.107239,0.978821
28749,0.0655518,0.15686,-0.114014,0.978821
28781,0.0883789,0.216492,-0.14093,0.962036
28815,0.104126,0.253784,-0.155884,0.948914
28849,0.108521,0.259949,-0.154602,0.94696
28882,0.10614,0.244629,-0.184082,0.946045
28916,0.105408,0.20459,-0.223694,0.947083
28950,0.123535,0.218262,-0.212952,0.944336
28983,0.147461,0.249878,-0.242371,0.925781
29017,0.195251,0.268555,-0.328003,0.884399
29050,0.249817,0.240723,-0.372803,0.860596
29083,0.279358,0.203918,-0.369141,0.86261
29117,0.288208,0.179321,-0.346497,0.874512
29152,0.285217,0.179688,-0.333435,0.880432
29184,0.284729,0.195007,-0.331543,0.878052
29218,0.287598,0.191956,-0.327942,0.87915
29251,0.286316,0.170288,-0.308716,0.89093
29285,0.299316,0.167908,-0.323486,0.881836
29319,0.313904,0.180664,-0.349792,0.864014
29352,0.321777,0.158813,-0.376648,0.854065
29387,0.318604,0.133667,-0.411865,0.843201
29419,0.309753,0.129517,-0.434753,0.835571
29452,0.297546,0.138672,-0.408752,0.851563
29488,0.283569,0.143738,-0.365662,0.874756
29520,0.272217,0.102905,-0.317566,0.902466
29554,0.263794,0.0618286,-0.294922,0.916321
29588,0.266479,0.0673218,-0.282227,0.919128
29621,0.283447,0.0901489,-0.277344,0.913574
29654,0.289917,0.0980225,-0.269958,0.912903
29688,0.289856,0.110107,-0.260132,0.914429
29722,0.28241,0.132751,-0.249817,0.916626
29755,0.279785,0.159241,-0.24469,0.914612
29789,0.277527,0.174561,-0.236816,0.914551
29823,0.274536,0.211243,-0.231812,0.908997
29857,0.271057,0.237854,-0.232727,0.903198
29890,0.270508,0.242554,-0.233093,0.902039
29923,0.270996,0.220703,-0.232239,0.907715
29957,0.27124,0.207703,-0.230103,0.911255
