Time Stamp (ms),qw,qx,qy,qz
18006,0.794434,-0.137695,-0.125366,-0.578125
18038,0.794006,-0.136414,-0.124878,-0.579102
18073,0.79303,-0.13501,-0.125061,-0.58075
18107,0.791809,-0.132813,-0.124634,-0.583008
18140,0.791138,-0.131592,-0.124023,-0.58429
18174,0.791138,-0.131165,-0.123718,-0.584412
18207,0.791748,-0.131348,-0.123596,-0.583557
18240,0.791748,-0.131042,-0.122864,-0.583862
18275,0.791016,-0.130127,-0.12207,-0.585144
18309,0.790283,-0.128235,-0.121399,-0.586792
18341,0.789917,-0.128662,-0.121155,-0.587158
18375,0.790588,-0.128967,-0.120667,-0.586365
18408,0.791138,-0.129211,-0.120422,-0.585571
18441,0.791565,-0.12854,-0.120728,-0.585083
18476,0.791016,-0.128052,-0.120422,-0.585999
18509,0.790466,-0.127258,-0.120117,-0.586975
18544,0.7901,-0.12561,-0.118958,-0.588074
18576,0.789856,-0.12439,-0.118591,-0.588745
18610,0.789978,-0.124634,-0.118469,-0.588501
18643,0.790344,-0.124939,-0.118286,-0.588013
18677,0.790466,-0.124451,-0.11853,-0.587891
18710,0.790344,-0.12384,-0.118835,-0.588135
18743,0.789978,-0.123474,-0.118164,-0.588867
18779,0.789917,-0.12207,-0.11615,-0.589661
18811,0.790161,-0.120789,-0.115601,-0.589661
18845,0.7901,-0.121582,-0.115723,-0.5896
18878,0.790466,-0.121277,-0.115967,-0.58905
18912,0.790466,-0.12085,-0.115967,-0.589172
18946,0.790161,-0.120117,-0.116028,-0.589661
18979,0.790588,-0.120911,-0.114929,-0.589172
19012,0.791504,-0.121216,-0.11322,-0.588196
19046,0.792114,-0.120544,-0.113037,-0.587585
19079,0.791138,-0.119751,-0.113586,-0.588989
19114,0.789917,-0.118652,-0.114197,-0.590698
19147,0.789429,-0.117004,-0.114685,-0.591553
19180,0.78949,-0.117188,-0.11438,-0.591492
19214,0.7901,-0.117798,-0.114014,-0.590637
19247,0.790283,-0.118652,-0.113281,-0.590393
19281,0.790466,-0.118225,-0.112793,-0.590332
19315,0.789795,-0.117676,-0.113159,-0.591248
19348,0.789612,-0.117065,-0.113464,-0.591553
19382,0.789734,-0.116516,-0.113464,-0.591553
19415,0.790039,-0.115845,-0.112976,-0.591309
19448,0.789978,-0.11615,-0.112244,-0.591492
19482,0.790344,-0.116455,-0.11145,-0.591125
19516,0.791138,-0.116882,-0.110352,-0.590088
19549,0.791626,-0.116455,-0.110779,-0.589478
19584,0.790771,-0.115356,-0.111206,-0.590759
19617,0.7901,-0.114319,-0.111694,-0.591797
19650,0.789917,-0.113586,-0.110474,-0.592346
19684,0.790283,-0.112915,-0.109558,-0.592163
19717,0.790405,-0.112671,-0.109558,-0.592041
19751,0.790161,-0.112427,-0.109741,-0.592407
19786,0.789917,-0.112244,-0.109863,-0.592773
19818,0.789856,-0.112244,-0.109863,-0.592834
19852,0.789978,-0.11261,-0.109619,-0.592651
19885,0.790222,-0.113098,-0.10907,-0.592346
19919,0.790588,-0.112366,-0.109192,-0.59198
19953,0.790161,-0.111877,-0.109436,-0.59259
19987,0.789429,-0.110901,-0.109985,-0.593628
20020,0.789124,-0.110779,-0.110046,-0.594055
20055,0.789612,-0.111023,-0.109741,-0.593445
20087,0.789856,-0.111389,-0.109314,-0.593079
20122,0.790039,-0.110291,-0.108093,-0.593262
20154,0.789551,-0.109436,-0.108582,-0.593994
20188,0.789429,-0.109314,-0.108398,-0.594238
20222,0.789734,-0.108765,-0.108582,-0.593933
20256,0.789612,-0.108765,-0.10791,-0.594116
20289,0.789673,-0.108276,-0.106812,-0.594421
20322,0.789795,-0.107361,-0.106445,-0.594421
20357,0.789185,-0.107727,-0.106873,-0.595093
20389,0.789185,-0.107544,-0.107544,-0.595032
20423,0.789185,-0.106995,-0.107605,-0.595093
20457,0.789001,-0.106201,-0.107544,-0.595459
20490,0.788757,-0.105957,-0.106567,-0.596069
20523,0.788879,-0.104065,-0.105652,-0.596436
20557,0.788391,-0.104187,-0.10553,-0.596985
20591,0.788269,-0.103394,-0.106079,-0.59729
20625,0.787781,-0.1026,-0.106445,-0.597961
20658,0.787476,-0.1026,-0.106445,-0.598328
20692,0.787964,-0.102722,-0.106384,-0.597717
20725,0.788574,-0.10321,-0.105957,-0.596863
20759,0.788574,-0.102356,-0.105164,-0.597168
20792,0.787781,-0.101807,-0.105408,-0.598267
20826,0.787109,-0.100891,-0.105896,-0.599182
20859,0.787354,-0.100647,-0.106018,-0.598877
20893,0.788086,-0.101013,-0.10553,-0.597961
20926,0.78833,-0.101257,-0.10498,-0.597717
20960,0.78833,-0.10022,-0.104431,-0.598022
20993,0.787659,-0.098999,-0.104736,-0.59906
21027,0.787109,-0.0982666,-0.105164,-0.599792
21061,0.786377,-0.0979614,-0.105286,-0.600769
21094,0.786255,-0.100037,-0.110474,-0.59967
21128,0.780579,-0.132324,-0.158936,-0.589844
21161,0.772766,-0.156616,-0.18634,-0.586182
21194,0.755493,-0.188293,-0.202515,-0.593933
21229,0.747314,-0.20459,-0.224426,-0.591003
21262,0.741638,-0.229248,-0.223389,-0.589478
21295,0.732117,-0.253052,-0.262939,-0.575195
21329,0.726624,-0.247498,-0.299255,-0.566772
21363,0.741089,-0.17804,-0.34375,-0.548523
21396,0.752869,-0.157593,-0.357117,-0.529968
21430,0.771484,-0.137817,-0.360596,-0.505737
21464,0.797302,-0.0891113,-0.337097,-0.492737
21498,0.807129,-0.0878906,-0.323914,-0.485718
21530,0.8078,-0.0918579,-0.319702,-0.486633
21565,0.809326,-0.0897827,-0.31665,-0.48645
21597,0.808716,-0.083374,-0.311096,-0.492188
21631,0.807129,-0.0840454,-0.295227,-0.504333
21665,0.804382,-0.0949097,-0.278625,-0.516052
21698,0.80957,-0.0896606,-0.257629,-0.519775
21733,0.813416,-0.0883789,-0.226196,-0.528564
21766,0.807373,-0.0953369,-0.225952,-0.536621
21798,0.795288,-0.13678,-0.218933,-0.548462
21834,0.772095,-0.207947,-0.196777,-0.567383
21867,0.75946,-0.223145,-0.183655,-0.582825
21900,0.75177,-0.229309,-0.182556,-0.590698
21934,0.734863,-0.249939,-0.192932,-0.600281
21967,0.729858,-0.254578,-0.208252,-0.599304
22001,0.727478,-0.253235,-0.211609,-0.601563
22035,0.74176,-0.226685,-0.183899,-0.603821
22067,0.751953,-0.214294,-0.170715,-0.599548
22100,0.754944,-0.20874,-0.169617,-0.598083
22135,0.752075,-0.204834,-0.167725,-0.603638
22169,0.751038,-0.196838,-0.164734,-0.608337
22202,0.751526,-0.195374,-0.159912,-0.609497
22236,0.754272,-0.197815,-0.155823,-0.606384
22270,0.757935,-0.198792,-0.151001,-0.602661
22303,0.759705,-0.196777,-0.149658,-0.60144
22337,0.758057,-0.192078,-0.151123,-0.604675
22371,0.755676,-0.187012,-0.15271,-0.608826
22404,0.754211,-0.188965,-0.151794,-0.610229
22438,0.756531,-0.191956,-0.14917,-0.607117
22472,0.760437,-0.191284,-0.147644,-0.602783
22504,0.761414,-0.189697,-0.147766,-0.60199
22539,0.759888,-0.187622,-0.148865,-0.60437
22572,0.758728,-0.185608,-0.148743,-0.606445
22605,0.759033,-0.185974,-0.147827,-0.606201
22638,0.76001,-0.186829,-0.146423,-0.60498
22673,0.761475,-0.185547,-0.144836,-0.603943
22706,0.760925,-0.185608,-0.144226,-0.604736
22740,0.760986,-0.183838,-0.143921,-0.605286
22774,0.760925,-0.181702,-0.143311,-0.606201
22806,0.760559,-0.18103,-0.143433,-0.606812
22840,0.760742,-0.180603,-0.142822,-0.606873
22873,0.760742,-0.179749,-0.141785,-0.6073
22908,0.760742,-0.177673,-0.141235,-0.608093
22940,0.760254,-0.17688,-0.14093,-0.608948
22974,0.760803,-0.176086,-0.140198,-0.608643
23008,0.761414,-0.174927,-0.139221,-0.608521
23043,0.761108,-0.174377,-0.139648,-0.608948
23075,0.761047,-0.174377,-0.139404,-0.60907
23110,0.761047,-0.17395,-0.139587,-0.609131
23142,0.760925,-0.173462,-0.139221,-0.609558
23177,0.760742,-0.173096,-0.139221,-0.609863
23210,0.760681,-0.172302,-0.138428,-0.610291
23243,0.760925,-0.169678,-0.136597,-0.611206
23277,0.760864,-0.168457,-0.136169,-0.611694
23310,0.760925,-0.168579,-0.135986,-0.611633
23344,0.761536,-0.169373,-0.135254,-0.61084
23378,0.762085,-0.16864,-0.134949,-0.610352
23411,0.761597,-0.166443,-0.134705,-0.611694
23444,0.760742,-0.16449,-0.134155,-0.613403
23478,0.760315,-0.163147,-0.134033,-0.614319
23512,0.760437,-0.163147,-0.133057,-0.61438
23545,0.761169,-0.162231,-0.13208,-0.613892
23579,0.761047,-0.162109,-0.132019,-0.614075
23612,0.760986,-0.16217,-0.131958,-0.614197
23646,0.761108,-0.162109,-0.132019,-0.614014
23679,0.761169,-0.161804,-0.132141,-0.614014
23713,0.76123,-0.161072,-0.132141,-0.614136
23746,0.761414,-0.160339,-0.131958,-0.614075
23781,0.761414,-0.159058,-0.131042,-0.614624
23813,0.760986,-0.157898,-0.131226,-0.615479
23848,0.760254,-0.157166,-0.131653,-0.616455
23881,0.759888,-0.158203,-0.131287,-0.616699
23914,0.760803,-0.15863,-0.13092,-0.61554
23947,0.761353,-0.158508,-0.13092,-0.614868
23982,0.761414,-0.158447,-0.130493,-0.614929
24015,0.761353,-0.157166,-0.129639,-0.61554
24049,0.760742,-0.155273,-0.130005,-0.616638
24082,0.759888,-0.155945,-0.129822,-0.617554
24115,0.760559,-0.156433,-0.129822,-0.616638
24149,0.761108,-0.156433,-0.129883,-0.615906
24183,0.760681,-0.155823,-0.130005,-0.616577
24216,0.76062,-0.154724,-0.130127,-0.616943
24250,0.760925,-0.154236,-0.129639,-0.616699
24284,0.761292,-0.153687,-0.128845,-0.616638
24317,0.760986,-0.153748,-0.128845,-0.616943
24351,0.760986,-0.153687,-0.128784,-0.617004
24384,0.761047,-0.15332,-0.128906,-0.617004
24418,0.760803,-0.151917,-0.129395,-0.617493
24452,0.760193,-0.151428,-0.12854,-0.618591
24485,0.760681,-0.152039,-0.128113,-0.61792
24520,0.761292,-0.152222,-0.127991,-0.617126
24552,0.760864,-0.152161,-0.128357,-0.617676
24586,0.760376,-0.150452,-0.128967,-0.61853
24621,0.759583,-0.148499,-0.129089,-0.619995
24653,0.759766,-0.148193,-0.128662,-0.619812
24687,0.760132,-0.148682,-0.127869,-0.619446
24721,0.760254,-0.149414,-0.12915,-0.618896
24755,0.760132,-0.148438,-0.129761,-0.619141
24788,0.759827,-0.148071,-0.130981,-0.619324
24823,0.760071,-0.149292,-0.131287,-0.618652
24854,0.760437,-0.151062,-0.135376,-0.616943
24889,0.761597,-0.15332,-0.140503,-0.61377
24921,0.762329,-0.150818,-0.146973,-0.612
24955,0.762878,-0.148987,-0.152954,-0.610229
24989,0.763306,-0.148682,-0.152466,-0.609924
25023,0.764709,-0.143921,-0.142273,-0.611755
25057,0.764648,-0.141357,-0.13855,-0.613342
25089,0.763184,-0.137878,-0.137146,-0.616211
25123,0.762878,-0.136169,-0.135315,-0.617371
25157,0.763611,-0.135193,-0.133118,-0.617188
25190,0.763977,-0.135681,-0.131287,-0.616943
25224,0.763794,-0.134949,-0.131409,-0.617371
25257,0.763123,-0.133484,-0.13147,-0.618469
25291,0.762024,-0.13092,-0.130798,-0.620544
25324,0.761536,-0.130615,-0.130493,-0.621216
25358,0.761536,-0.131165,-0.129883,-0.621277
25392,0.761902,-0.130981,-0.129761,-0.620911
25426,0.761414,-0.13092,-0.129333,-0.621643
25460,0.761292,-0.129761,-0.129089,-0.62207
25493,0.760742,-0.128113,-0.127808,-0.623291
25526,0.760254,-0.128174,-0.127747,-0.623962
25560,0.760437,-0.128296,-0.127747,-0.623657
25594,0.760986,-0.127686,-0.127625,-0.623169
25627,0.760498,-0.127869,-0.12738,-0.623718
25661,0.760315,-0.127258,-0.126648,-0.624207
25694,0.760742,-0.125244,-0.124817,-0.624512
25728,0.76062,-0.124023,-0.12439,-0.625
25761,0.760132,-0.124268,-0.124329,-0.625549
25794,0.760559,-0.123718,-0.124268,-0.625122
25828,0.76062,-0.12439,-0.124207,-0.624878
25862,0.760803,-0.124634,-0.12439,-0.624695
25895,0.760437,-0.12384,-0.124512,-0.625244
25929,0.760132,-0.122925,-0.124451,-0.625793
25963,0.760193,-0.122253,-0.123962,-0.625916
25996,0.760132,-0.122498,-0.123779,-0.625977
26030,0.760254,-0.123291,-0.123657,-0.625732
26064,0.760132,-0.123352,-0.124084,-0.625732
26097,0.759827,-0.122009,-0.124268,-0.626343
26131,0.758911,-0.121094,-0.124207,-0.627686
26164,0.759033,-0.121155,-0.123962,-0.627502
26197,0.759827,-0.121399,-0.123596,-0.626648
26231,0.760376,-0.122925,-0.122742,-0.625854
26264,0.76062,-0.123352,-0.122864,-0.625427
26298,0.760498,-0.124084,-0.123413,-0.625305
26331,0.76001,-0.121643,-0.123779,-0.626343
26365,0.758911,-0.11908,-0.123779,-0.628113
26399,0.757874,-0.117859,-0.124268,-0.629517
26432,0.758667,-0.117249,-0.154358,-0.622009
26466,0.759216,-0.124512,-0.218811,-0.600159
26499,0.755859,-0.138123,-0.211853,-0.603882
26533,0.754578,-0.157532,-0.224426,-0.596252
26567,0.754395,-0.181763,-0.231445,-0.586731
26600,0.761902,-0.187622,-0.212891,-0.582214
26633,0.763489,-0.185913,-0.204285,-0.58374
26668,0.76062,-0.183594,-0.201599,-0.589172
26701,0.760864,-0.173462,-0.194885,-0.594177
26734,0.763794,-0.167114,-0.189331,-0.594055
26768,0.76825,-0.166138,-0.185547,-0.589722
26802,0.770874,-0.164612,-0.181702,-0.587952
26835,0.772034,-0.16095,-0.17804,-0.588501
26870,0.771484,-0.156006,-0.176514,-0.591064
26903,0.770508,-0.153564,-0.174927,-0.593445
26936,0.769958,-0.15271,-0.174866,-0.59436
26970,0.771667,-0.153503,-0.173828,-0.592224
27003,0.773865,-0.155151,-0.17218,-0.589417
27037,0.775696,-0.153137,-0.170898,-0.587891
27071,0.773865,-0.14856,-0.170898,-0.591492
27104,0.770874,-0.145752,-0.171753,-0.595825
27137,0.769531,-0.144897,-0.172119,-0.597717
27171,0.770447,-0.146545,-0.171387,-0.596252
27205,0.772034,-0.147278,-0.170288,-0.59436
27239,0.772156,-0.145203,-0.169373,-0.594971
27272,0.770752,-0.143738,-0.169495,-0.597107
27306,0.770142,-0.1427,-0.169861,-0.598022
27339,0.770386,-0.141357,-0.170471,-0.5979
27373,0.769653,-0.141235,-0.169861,-0.598999
27406,0.769165,-0.141174,-0.169067,-0.599915
27441,0.76947,-0.140259,-0.167419,-0.600159
27474,0.770447,-0.137695,-0.164673,-0.60022
27508,0.770142,-0.136353,-0.165466,-0.600708
27541,0.76825,-0.134827,-0.166199,-0.603333
27576,0.7677,-0.134399,-0.166504,-0.604004
27608,0.768738,-0.134888,-0.165833,-0.602783
27642,0.769409,-0.13446,-0.164795,-0.602295
27675,0.769409,-0.133484,-0.16394,-0.602783
27709,0.768555,-0.133118,-0.164063,-0.603882
27742,0.768616,-0.132141,-0.16394,-0.604065
27776,0.768372,-0.131409,-0.164185,-0.604492
27809,0.767334,-0.128967,-0.165283,-0.606018
27843,0.766235,-0.128662,-0.165222,-0.607483
27876,0.766541,-0.128296,-0.164307,-0.607483
27911,0.767639,-0.127502,-0.162292,-0.60675
27944,0.767639,-0.127258,-0.162231,-0.60675
27978,0.766907,-0.126526,-0.16272,-0.607727
28010,0.766235,-0.125366,-0.16333,-0.608704
28045,0.765625,-0.125061,-0.163513,-0.609436
28078,0.765747,-0.124451,-0.163818,-0.609375
28111,0.765869,-0.124268,-0.162964,-0.609497
28145,0.76593,-0.122925,-0.162048,-0.609924
28179,0.76532,-0.121033,-0.161621,-0.611206
28212,0.764832,-0.122131,-0.161316,-0.611633
28246,0.765503,-0.122498,-0.161255,-0.610718
28279,0.765869,-0.122253,-0.161438,-0.610229
28312,0.765198,-0.121338,-0.161743,-0.611206
28346,0.764282,-0.118469,-0.161499,-0.613037
28380,0.763672,-0.116821,-0.160522,-0.614319
28413,0.763489,-0.116943,-0.159973,-0.614685
28447,0.764221,-0.118713,-0.159485,-0.613525
28480,0.764893,-0.118896,-0.159424,-0.612671
28515,0.764893,-0.117798,-0.159729,-0.612854
28547,0.764343,-0.115967,-0.159729,-0.613892
28581,0.764038,-0.11499,-0.159363,-0.614502
28615,0.764038,-0.112671,-0.158325,-0.615234
28648,0.763,-0.112488,-0.158813,-0.616394
28681,0.762939,-0.112549,-0.159058,-0.616394
28716,0.763367,-0.112732,-0.158936,-0.615906
28749,0.764038,-0.113037,-0.158386,-0.615112
28783,0.764343,-0.112122,-0.158386,-0.614929
28816,0.763672,-0.110107,-0.158508,-0.616089
28850,0.762573,-0.109436,-0.158875,-0.617493
28882,0.762146,-0.108765,-0.159424,-0.617981
28917,0.762756,-0.108765,-0.159241,-0.617249
28950,0.76355,-0.108826,-0.15802,-0.616638
28984,0.763977,-0.108887,-0.157654,-0.61615
29018,0.763611,-0.107361,-0.157715,-0.616882
29051,0.762451,-0.106689,-0.158081,-0.618347
29084,0.762085,-0.106262,-0.158386,-0.618713
29118,0.762695,-0.106445,-0.158264,-0.617981
29152,0.763245,-0.107178,-0.157471,-0.617371
29186,0.763855,-0.105713,-0.156921,-0.617065
29219,0.763245,-0.10498,-0.157288,-0.617859
29253,0.762634,-0.104187,-0.157654,-0.618591
29286,0.762146,-0.103455,-0.158142,-0.619202
29319,0.76239,-0.10437,-0.157166,-0.619019
29354,0.763672,-0.103699,-0.155518,-0.61792
29387,0.764343,-0.102051,-0.154175,-0.617737
29420,0.763306,-0.101563,-0.154663,-0.618958
29454,0.76239,-0.100464,-0.155579,-0.620117
29488,0.761292,-0.098999,-0.156189,-0.621521
29521,0.760681,-0.0993652,-0.156189,-0.622131
29555,0.76123,-0.100037,-0.15564,-0.621521
29588,0.762085,-0.100098,-0.154907,-0.620667
29622,0.76178,-0.0997925,-0.155029,-0.621033
29656,0.761597,-0.0997314,-0.155151,-0.621216
29690,0.762268,-0.0993042,-0.155334,-0.620483
29724,0.762024,-0.098877,-0.155579,-0.620728
29758,0.761292,-0.0975342,-0.155273,-0.621948
29790,0.761108,-0.0967407,-0.155273,-0.622253
29824,0.76123,-0.0966187,-0.155396,-0.622131
29858,0.76123,-0.0971069,-0.155273,-0.622131
29891,0.761536,-0.09729,-0.15509,-0.621765
29925,0.761841,-0.0969849,-0.155273,-0.621399
29958,0.761475,-0.0960693,-0.155151,-0.621948
29992,0.761108,-0.095459,-0.154724,-0.62262
30026,0.760986,-0.0943604,-0.154236,-0.623108
30059,0.760742,-0.0947266,-0.154541,-0.62323
30093,0.760742,-0.0947266,-0.154602,-0.62323
30126,0.760864,-0.0941772,-0.154846,-0.623108
