Frame Number,Time Stamp (ms),Buffer Index
5135,172362,0
5136,172396,0
5137,172429,0
5138,172463,0
5139,172496,0
5140,172531,0
5141,172564,0
5142,172599,0
5143,172631,0
5144,172667,0
5145,172701,0
5146,172734,0
5147,172765,0
5148,172798,0
5149,172832,0
5150,172866,0
5151,172899,0
5152,172934,0
5153,172968,0
5154,173008,0
5155,173037,0
5156,173070,0
5157,173104,0
5158,173137,0
5159,173172,0
5160,173209,0
5161,173240,0
5162,173276,0
5163,173311,0
5164,173341,0
5165,173371,0
5166,173406,0
5167,173439,0
5168,173472,0
5169,173505,0
5170,173538,0
5171,173572,0
5172,173607,0
5173,173637,0
5174,173674,0
5175,173705,0
5176,173741,0
5177,173772,0
5178,173808,0
5179,173840,0
5180,173876,0
5181,173910,0
5182,173943,0
5183,173973,0
5184,174014,0
5185,174040,0
5186,174076,0
5187,174109,0
5188,174142,0
5189,174177,0
5190,174210,0
5191,174242,0
5192,174279,0
5193,174309,0
5194,174344,0
5195,174376,0
5196,174410,0
5197,174443,0
5198,174479,0
5199,174513,0
5200,174547,0
5201,174579,0
5202,174614,0
5203,174647,0
5204,174679,0
5205,174716,0
5206,174746,0
5207,174780,0
5208,174814,0
5209,174847,0
5210,174882,0
5211,174917,0
5212,174949,0
5213,174984,0
5214,175015,0
5215,175049,0
5216,175083,0
5217,175115,0
5218,175151,0
5219,175184,0
5220,175218,0
5221,175251,0
5222,175284,0
5223,175317,0
5224,175352,0
5225,175384,0
5226,175417,0
5227,175451,0
5228,175486,0
5229,175519,0
5230,175553,0
5231,175588,0
5232,175623,0
5233,175656,0
5234,175689,0
5235,175723,0
5236,175756,0
5237,175789,0
5238,175823,0
5239,175855,0
5240,175890,0
5241,175923,0
5242,175958,0
5243,175995,0
5244,176025,0
5245,176058,0
5246,176092,0
5247,176124,0
5248,176157,0
5249,176189,0
5250,176224,0
5251,176255,0
5252,176291,0
5253,176323,0
5254,176358,0
5255,176391,0
5256,176425,0
5257,176459,0
5258,176493,0
5259,176525,0
5260,176559,0
5261,176591,0
5262,176626,0
5263,176660,0
5264,176693,0
5265,176729,0
5266,176762,0
5267,176794,0
5268,176829,0
5269,176861,0
5270,176895,0
5271,176928,0
5272,176964,0
5273,176999,0
5274,177035,0
5275,177065,0
5276,177100,0
5277,177129,0
5278,177164,0
5279,177197,0
5280,177231,0
5281,177263,0
5282,177297,0
5283,177332,0
5284,177366,0
5285,177399,0
5286,177433,0
5287,177466,0
5288,177501,0
5289,177533,0
5290,177568,0
5291,177599,0
5292,177632,0
5293,177667,0
5294,177702,0
5295,177735,0
5296,177770,0
5297,177802,0
5298,177836,0
5299,177869,0
5300,177903,0
5301,177936,0
5302,177971,0
5303,178007,0
5304,178036,0
5305,178068,0
5306,178104,0
5307,178138,0
5308,178172,0
5309,178205,0
5310,178240,0
5311,178270,0
5312,178306,0
5313,178340,0
5314,178374,0
5315,178406,0
5316,178441,0
5317,178475,0
5318,178509,0
5319,178541,0
5320,178576,0
5321,178606,0
5322,178644,0
5323,178677,0
5324,178710,0
5325,178741,0
5326,178777,0
5327,178809,0
5328,178843,0
5329,178876,0
5330,178911,0
5331,178943,0
5332,178977,0
5333,179012,0
5334,179044,0
5335,179077,0
5336,179111,0
5337,179143,0
5338,179179,0
5339,179211,0
5340,179245,0
5341,179279,0
5342,179313,0
5343,179346,0
5344,179380,0
5345,179413,0
5346,179447,0
5347,179482,0
5348,179512,0
5349,179547,0
5350,179582,0
5351,179616,0
5352,179648,0
5353,179682,0
5354,179715,0
5355,179750,0
5356,179784,0
5357,179816,0
5358,179851,0
5359,179884,0
5360,179917,0
5361,179951,0
5362,179986,0
5363,180018,0
5364,180052,0
5365,180084,0
5366,180119,0
5367,180152,0
5368,180186,0
5369,180220,0
5370,180253,0
5371,180286,0
5372,180319,0
5373,180352,0
5374,180386,0
5375,180420,0
5376,180455,0
5377,180487,0
5378,180521,0
5379,180556,0
5380,180589,0
5381,180620,0
5382,180654,0
5383,180688,0
5384,180722,0
5385,180754,0
5386,180789,0
5387,180824,0
5388,180858,0
5389,180890,0
5390,180924,0
5391,180959,0
5392,180998,0
5393,181024,0
5394,181060,0
5395,181091,0
5396,181126,0
5397,181158,0
5398,181196,0
5399,181227,0
5400,181262,0
5401,181294,0
5402,181329,0
5403,181362,0
5404,181396,0
5405,181428,0
5406,181463,0
5407,181494,0
5408,181529,0
5409,181563,0
5410,181597,0
5411,181629,0
5412,181664,0
5413,181696,0
5414,181732,0
5415,181762,0
5416,181799,0
5417,181830,0
5418,181866,0
5419,181897,0
5420,181932,0
5421,181964,0
5422,182004,0
5423,182032,0
5424,182064,0
5425,182098,0
5426,182132,0
5427,182165,0
5428,182200,0
5429,182232,0
5430,182266,0
5431,182300,0
5432,182335,0
5433,182367,0
5434,182400,0
5435,182435,0
5436,182468,0
5437,182500,0
5438,182535,0
5439,182568,0
5440,182603,0
5441,182636,0
5442,182670,0
5443,182704,0
5444,182736,0
5445,182771,0
5446,182804,0
5447,182839,0
5448,182871,0
5449,182903,0
5450,182937,0
5451,182972,0
5452,183010,0
5453,183039,0
5454,183073,0
5455,183106,0
5456,183141,0
5457,183175,0
5458,183207,0
5459,183240,0
5460,183274,0
5461,183306,0
5462,183342,0
5463,183375,0
5464,183407,0
5465,183442,0
5466,183475,0
5467,183508,0
5468,183543,0
5469,183577,0
5470,183609,0
5471,183642,0
5472,183677,0
5473,183711,0
5474,183743,0
5475,183777,0
5476,183812,0
5477,183846,0
5478,183879,0
5479,183913,0
5480,183947,0
5481,183980,0
5482,184016,0
5483,184051,0
5484,184081,0
5485,184112,0
5486,184148,0
5487,184181,0
5488,184216,0
5489,184249,0
5490,184282,0
5491,184314,0
5492,184351,0
5493,184382,0
5494,184418,0
5495,184448,0
5496,184483,0
5497,184516,0
5498,184550,0
5499,184583,0
5500,184618,0
5501,184651,0
5502,184685,0
5503,184717,0
5504,184750,0
5505,184786,0
5506,184818,0
5507,184851,0
5508,184887,0
5509,184918,0
5510,184952,0
5511,184988,0
5512,185022,0
5513,185053,0
5514,185087,0
5515,185121,0
5516,185154,0
5517,185188,0
5518,185221,0
5519,185255,0
5520,185287,0
5521,185323,0
5522,185356,0
5523,185390,0
5524,185423,0
5525,185457,0
5526,185490,0
5527,185522,0
5528,185557,0
5529,185591,0
5530,185623,0
5531,185658,0
5532,185693,0
5533,185724,0
5534,185758,0
5535,185792,0
5536,185827,0
5537,185860,0
5538,185891,0
5539,185926,0
5540,185960,0
5541,185999,0
5542,186028,0
5543,186060,0
5544,186094,0
5545,186127,0
5546,186162,0
5547,186196,0
5548,186228,0
5549,186261,0
5550,186295,0
5551,186329,0
5552,186364,0
5553,186397,0
5554,186437,0
5555,186464,0
5556,186498,0
5557,186532,0
5558,186567,0
5559,186601,0
5560,186632,0
5561,186667,0
5562,186700,0
5563,186733,0
5564,186768,0
5565,186798,0
5566,186834,0
5567,186866,0
5568,186901,0
5569,186934,0
5570,186969,0
5571,187001,0
5572,187036,0
5573,187068,0
5574,187103,0
5575,187134,0
5576,187169,0
5577,187201,0
5578,187235,0
5579,187269,0
5580,187303,0
5581,187337,0
5582,187369,0
5583,187403,0
5584,187438,0
5585,187471,0
5586,187504,0
5587,187538,0
5588,187572,0
5589,187605,0
5590,187639,0
5591,187673,0
5592,187707,0
5593,187739,0
5594,187773,0
5595,187807,0
5596,187841,0
5597,187874,0
5598,187908,0
5599,187939,0
5600,187975,0
5601,188019,0
5602,188042,0
5603,188075,0
5604,188108,0
5605,188141,0
5606,188176,0
5607,188209,0
5608,188243,0
5609,188276,0
5610,188309,0
5611,188344,0
5612,188376,0
5613,188410,0
5614,188443,0
5615,188477,0
5616,188512,0
5617,188545,0
5618,188578,0
5619,188613,0
5620,188647,0
5621,188680,0
5622,188714,0
5623,188751,0
5624,188778,0
5625,188813,0
5626,188846,0
5627,188883,0
5628,188915,0
5629,188947,0
5630,188980,0
5631,189015,0
5632,189049,0
5633,189081,0
5634,189115,0
5635,189148,0
5636,189186,0
5637,189218,0
5638,189251,0
5639,189285,0
5640,189320,0
5641,189353,0
5642,189387,0
5643,189420,0
5644,189454,0
5645,189487,0
5646,189521,0
5647,189553,0
5648,189589,0
5649,189619,0
5650,189655,0
5651,189686,0
5652,189722,0
5653,189753,0
5654,189789,0
5655,189821,0
5656,189857,0
5657,189888,0
5658,189922,0
5659,189954,0
5660,189994,0
5661,190023,0
5662,190055,0
5663,190088,0
5664,190123,0
5665,190156,0
5666,190191,0
5667,190224,0
5668,190258,0
5669,190291,0
5670,190325,0
5671,190357,0
5672,190391,0
5673,190425,0
5674,190458,0
5675,190492,0
5676,190527,0
5677,190560,0
5678,190594,0
5679,190629,0
5680,190661,0
5681,190695,0
5682,190727,0
5683,190761,0
5684,190794,0
5685,190828,0
5686,190862,0
5687,190896,0
5688,190931,0
5689,190963,0
5690,191002,0
5691,191031,0
5692,191064,0
5693,191095,0
5694,191129,0
5695,191162,0
5696,191197,0
5697,191230,0
5698,191265,0
5699,191298,0
5700,191332,0
5701,191365,0
5702,191399,0
5703,191432,0
5704,191466,0
5705,191499,0
5706,191533,0
5707,191567,0
5708,191601,0
5709,191633,0
5710,191668,0
5711,191701,0
5712,191736,0
5713,191769,0
5714,191802,0
5715,191835,0
5716,191870,0
5717,191903,0
5718,191940,0
5719,191970,0
5720,192011,0
5721,192039,0
5722,192072,0
5723,192104,0
5724,192139,0
5725,192170,0
5726,192207,0
5727,192238,0
5728,192273,0
5729,192306,0
5730,192340,0
5731,192373,0
5732,192407,0
5733,192439,0
5734,192474,0
5735,192507,0
5736,192542,0
5737,192573,0
5738,192607,0
5739,192640,0
5740,192673,0
5741,192708,0
5742,192743,0
5743,192776,0
5744,192810,0
5745,192842,0
5746,192877,0
5747,192910,0
5748,192945,0
5749,192977,0
5750,193010,0
5751,193043,0
5752,193077,0
5753,193110,0
5754,193144,0
5755,193178,0
5756,193213,0
5757,193246,0
5758,193279,0
5759,193314,0
5760,193346,0
5761,193379,0
5762,193414,0
5763,193447,0
5764,193482,0
5765,193513,0
5766,193548,0
5767,193581,0
5768,193615,0
5769,193649,0
5770,193684,0
5771,193715,0
5772,193749,0
5773,193782,0
5774,193816,0
5775,193849,0
5776,193885,0
5777,193916,0
5778,193953,0
5779,193987,0
5780,194027,0
5781,194052,0
5782,194083,0
5783,194117,0
5784,194152,0
5785,194185,0
5786,194218,0
5787,194252,0
5788,194287,0
5789,194321,0
5790,194354,0
5791,194387,0
5792,194421,0
5793,194454,0
5794,194487,0
5795,194520,0
5796,194555,0
5797,194588,0
5798,194623,0
5799,194655,0
5800,194691,0
5801,194723,0
5802,194758,0
5803,194790,0
5804,194826,0
5805,194857,0
5806,194892,0
5807,194925,0
5808,194960,0
5809,194995,0
5810,195026,0
5811,195059,0
5812,195093,0
5813,195126,0
5814,195160,0
5815,195193,0
5816,195227,0
5817,195259,0
5818,195294,0
5819,195326,0
5820,195361,0
5821,195394,0
5822,195428,0
5823,195462,0
5824,195495,0
5825,195528,0
5826,195562,0
5827,195595,0
5828,195630,0
5829,195662,0
5830,195697,0
5831,195729,0
5832,195763,0
5833,195797,0
5834,195831,0
5835,195864,0
5836,195899,0
5837,195931,0
5838,195965,0
5839,196006,0
5840,196032,0
5841,196065,0
5842,196098,0
5843,196133,0
5844,196167,0
5845,196199,0
5846,196234,0
5847,196267,0
5848,196301,0
5849,196333,0
5850,196367,0
5851,196401,0
5852,196435,0
5853,196468,0
5854,196503,0
5855,196537,0
5856,196569,0
5857,196603,0
5858,196637,0
5859,196671,0
5860,196702,0
5861,196736,0
5862,196770,0
5863,196804,0
5864,196838,0
5865,196871,0
5866,196907,0
5867,196938,0
5868,196974,0
5869,197014,0
5870,197045,0
5871,197072,0
5872,197108,0
5873,197141,0
5874,197173,0
5875,197207,0
5876,197240,0
5877,197275,0
5878,197310,0
5879,197347,0
5880,197378,0
5881,197409,0
5882,197444,0
5883,197477,0
5884,197511,0
5885,197544,0
5886,197578,0
5887,197610,0
5888,197646,0
5889,197679,0
5890,197711,0
5891,197745,0
5892,197779,0
5893,197811,0
5894,197844,0
5895,197877,0
5896,197913,0
5897,197944,0
5898,197982,0
5899,198015,0
5900,198046,0
5901,198080,0
5902,198113,0
5903,198146,0
5904,198180,0
5905,198216,0
5906,198247,0
5907,198280,0
5908,198314,0
5909,198348,0
5910,198383,0
5911,198416,0
5912,198449,0
5913,198483,0
5914,198516,0
5915,198550,0
5916,198584,0
5917,198616,0
5918,198651,0
5919,198684,0
5920,198718,0
5921,198751,0
5922,198784,0
5923,198817,0
5924,198851,0
5925,198886,0
5926,198920,0
5927,198952,0
5928,198991,0
5929,199024,0
5930,199053,0
5931,199088,0
5932,199119,0
5933,199153,0
5934,199188,0
5935,199221,0
5936,199256,0
5937,199291,0
5938,199322,0
5939,199357,0
5940,199390,0
5941,199422,0
5942,199456,0
5943,199489,0
5944,199524,0
5945,199556,0
5946,199591,0
5947,199625,0
5948,199659,0
5949,199691,0
5950,199725,0
5951,199758,0
5952,199791,0
5953,199825,0
5954,199858,0
5955,199893,0
5956,199927,0
5957,199960,0
5958,200001,0
5959,200030,0
5960,200063,0
5961,200095,0
5962,200130,0
5963,200162,0
5964,200196,0
5965,200230,0
5966,200263,0
5967,200296,0
5968,200331,0
5969,200364,0
5970,200400,0
5971,200432,0
5972,200465,0
5973,200498,0
5974,200531,0
5975,200564,0
5976,200600,0
5977,200630,0
5978,200666,0
5979,200699,0
5980,200734,0
5981,200765,0
5982,200800,0
5983,200831,0
5984,200867,0
5985,200900,0
5986,200935,0
5987,200966,0
5988,201007,0
5989,201034,0
5990,201068,0
5991,201102,0
5992,201136,0
5993,201170,0
5994,201201,0
5995,201235,0
5996,201269,0
5997,201302,0
5998,201335,0
5999,201370,0
6000,201403,0
6001,201438,0
6002,201472,0
6003,201505,0
6004,201539,0
6005,201572,0
6006,201606,0
6007,201638,0
6008,201672,0
6009,201706,0
6010,201740,0
6011,201773,0
6012,201807,0
6013,201839,0
6014,201874,0
6015,201906,0
6016,201939,0
6017,201974,0
6018,202013,0
6019,202042,0
6020,202075,0
6021,202109,0
6022,202142,0
6023,202175,0
6024,202210,0
6025,202243,0
6026,202277,0
6027,202309,0
6028,202342,0
6029,202376,0
6030,202410,0
6031,202444,0
6032,202479,0
6033,202510,0
6034,202546,0
6035,202579,0
6036,202613,0
6037,202651,0
6038,202679,0
6039,202712,0
6040,202748,0
6041,202782,0
6042,202814,0
6043,202848,0
6044,202882,0
6045,202916,0
6046,202951,0
6047,202985,0
6048,203018,0
6049,203052,0
6050,203083,0
6051,203116,0
6052,203149,0
6053,203183,0
6054,203217,0
6055,203249,0
6056,203284,0
6057,203317,0
6058,203352,0
6059,203383,0
6060,203420,0
6061,203450,0
6062,203485,0
6063,203519,0
6064,203552,0
6065,203585,0
6066,203619,0
6067,203654,0
6068,203687,0
6069,203720,0
6070,203753,0
6071,203787,0
6072,203821,0
6073,203854,0
6074,203889,0
6075,203921,0
6076,203955,0
6077,203995,0
6078,204023,0
6079,204056,0
6080,204090,0
6081,204122,0
6082,204156,0
6083,204190,0
6084,204222,0
6085,204257,0
6086,204292,0
6087,204323,0
6088,204358,0
6089,204391,0
6090,204425,0
6091,204458,0
6092,204493,0
6093,204526,0
6094,204559,0
6095,204591,0
6096,204626,0
6097,204660,0
6098,204693,0
6099,204727,0
6100,204762,0
6101,204793,0
6102,204829,0
6103,204861,0
6104,204895,0
6105,204928,0
6106,204963,0
6107,205000,0
6108,205030,0
6109,205063,0
6110,205098,0
6111,205129,0
6112,205165,0
6113,205198,0
6114,205231,0
6115,205264,0
6116,205298,0
6117,205331,0
6118,205364,0
6119,205397,0
6120,205433,0
6121,205466,0
6122,205501,0
6123,205533,0
6124,205569,0
6125,205602,0
6126,205636,0
6127,205668,0
6128,205702,0
6129,205735,0
6130,205769,0
6131,205802,0
6132,205837,0
6133,205869,0
6134,205904,0
6135,205937,0
6136,205972,0
6137,206004,0
6138,206039,0
6139,206069,0
6140,206105,0
6141,206137,0
6142,206171,0
6143,206204,0
6144,206238,0
6145,206272,0
6146,206305,0
6147,206337,0
6148,206372,0
6149,206406,0
6150,206440,0
6151,206472,0
6152,206506,0
6153,206540,0
6154,206576,0
6155,206607,0
6156,206642,0
6157,206675,0
6158,206708,0
6159,206742,0
6160,206775,0
6161,206808,0
6162,206843,0
6163,206877,0
6164,206910,0
6165,206945,0
6166,206977,0
6167,207021,0
6168,207045,0
6169,207079,0
6170,207115,0
6171,207147,0
6172,207179,0
6173,207211,0
6174,207244,0
6175,207278,0
6176,207313,0
6177,207346,0
6178,207379,0
6179,207414,0
6180,207446,0
6181,207480,0
6182,207515,0
6183,207547,0
6184,207582,0
6185,207615,0
6186,207648,0
6187,207682,0
6188,207716,0
6189,207748,0
6190,207781,0
6191,207814,0
6192,207850,0
6193,207884,0
6194,207918,0
6195,207950,0
6196,207986,0
6197,208018,0
6198,208051,0
6199,208084,0
6200,208121,0
6201,208152,0
6202,208186,0
6203,208221,0
6204,208255,0
6205,208290,0
6206,208322,0
6207,208354,0
6208,208388,0
6209,208421,0
6210,208456,0
6211,208487,0
6212,208522,0
6213,208556,0
6214,208590,0
6215,208621,0
6216,208657,0
6217,208688,0
6218,208723,0
6219,208755,0
6220,208790,0
6221,208822,0
6222,208857,0
6223,208890,0
6224,208925,0
6225,208958,0
6226,208993,0
6227,209027,0
6228,209057,0
6229,209091,0
6230,209125,0
6231,209159,0
6232,209192,0
6233,209225,0
6234,209261,0
6235,209294,0
6236,209326,0
6237,209362,0
6238,209395,0
6239,209427,0
6240,209461,0
6241,209495,0
6242,209529,0
6243,209562,0
6244,209596,0
6245,209629,0
6246,209664,0
6247,209698,0
6248,209731,0
6249,209764,0
6250,209796,0
6251,209830,0
6252,209864,0
6253,209897,0
6254,209931,0
6255,209964,0
6256,210006,0
6257,210033,0
6258,210065,0
6259,210099,0
6260,210135,0
6261,210168,0
6262,210200,0
6263,210232,0
6264,210268,0
6265,210300,0
6266,210336,0
6267,210367,0
6268,210403,0
6269,210435,0
6270,210468,0
6271,210502,0
6272,210536,0
6273,210568,0
6274,210602,0
6275,210635,0
6276,210669,0
6277,210704,0
6278,210738,0
6279,210770,0
6280,210805,0
6281,210839,0
6282,210873,0
6283,210907,0
6284,210939,0
6285,210971,0
6286,211008,0
6287,211039,0
6288,211074,0
6289,211107,0
6290,211142,0
6291,211175,0
6292,211209,0
6293,211242,0
6294,211275,0
6295,211306,0
6296,211342,0
6297,211374,0
6298,211409,0
6299,211442,0
6300,211477,0
6301,211509,0
6302,211544,0
6303,211576,0
6304,211610,0
6305,211643,0
6306,211677,0
6307,211710,0
6308,211744,0
6309,211777,0
6310,211811,0
6311,211845,0
6312,211879,0
6313,211913,0
6314,211947,0
6315,211979,0
6316,212020,0
6317,212047,0
6318,212079,0
6319,212114,0
6320,212148,0
6321,212181,0
6322,212214,0
6323,212248,0
6324,212281,0
6325,212315,0
6326,212348,0
6327,212383,0
6328,212415,0
6329,212448,0
6330,212483,0
6331,212517,0
6332,212550,0
6333,212585,0
6334,212618,0
6335,212650,0
6336,212684,0
6337,212718,0
6338,212753,0
6339,212786,0
6340,212819,0
6341,212853,0
6342,212886,0
6343,212919,0
6344,212954,0
6345,212990,0
6346,213021,0
6347,213053,0
6348,213088,0
6349,213121,0
6350,213155,0
6351,213188,0
6352,213221,0
6353,213255,0
6354,213290,0
6355,213322,0
6356,213356,0
6357,213390,0
6358,213425,0
6359,213456,0
6360,213491,0
6361,213526,0
6362,213561,0
6363,213592,0
6364,213626,0
6365,213660,0
6366,213694,0
6367,213727,0
6368,213761,0
6369,213794,0
6370,213829,0
6371,213862,0
6372,213896,0
6373,213927,0
6374,213961,0
6375,213999,0
6376,214032,0
6377,214061,0
6378,214097,0
6379,214128,0
6380,214164,0
6381,214197,0
6382,214232,0
6383,214263,0
6384,214298,0
6385,214328,0
6386,214365,0
6387,214397,0
6388,214432,0
6389,214464,0
6390,214499,0
6391,214532,0
6392,214567,0
6393,214599,0
6394,214632,0
6395,214665,0
6396,214700,0
6397,214732,0
6398,214766,0
6399,214799,0
6400,214835,0
6401,214869,0
6402,214902,0
6403,214935,0
6404,214970,0
6405,215011,0
6406,215036,0
6407,215068,0
6408,215103,0
6409,215136,0
6410,215171,0
6411,215203,0
6412,215239,0
6413,215271,0
6414,215304,0
6415,215337,0
6416,215371,0
6417,215405,0
6418,215437,0
6419,215471,0
6420,215506,0
6421,215539,0
6422,215572,0
6423,215605,0
6424,215640,0
6425,215673,0
6426,215708,0
6427,215742,0
6428,215773,0
6429,215806,0
6430,215840,0
6431,215873,0
6432,215908,0
6433,215941,0
6434,215974,0
6435,216009,0
6436,216042,0
6437,216075,0
6438,216110,0
6439,216144,0
6440,216177,0
6441,216212,0
6442,216244,0
6443,216278,0
6444,216312,0
6445,216344,0
6446,216379,0
6447,216412,0
6448,216447,0
6449,216479,0
6450,216514,0
6451,216546,0
6452,216580,0
6453,216613,0
6454,216647,0
6455,216679,0
6456,216714,0
6457,216747,0
6458,216781,0
6459,216814,0
6460,216849,0
6461,216880,0
6462,216913,0
6463,216947,0
6464,216983,0
6465,217022,0
6466,217052,0
6467,217085,0
6468,217117,0
6469,217152,0
6470,217183,0
6471,217218,0
6472,217252,0
6473,217282,0
6474,217317,0
6475,217351,0
6476,217385,0
6477,217418,0
6478,217451,0
6479,217485,0
6480,217519,0
6481,217552,0
6482,217585,0
6483,217620,0
6484,217652,0
6485,217686,0
6486,217720,0
6487,217754,0
6488,217788,0
6489,217822,0
6490,217855,0
6491,217888,0
6492,217922,0
6493,217956,0
6494,217993,0
6495,218024,0
6496,218057,0
6497,218090,0
6498,218124,0
6499,218159,0
6500,218192,0
6501,218227,0
6502,218262,0
6503,218294,0
6504,218326,0
6505,218360,0
6506,218393,0
6507,218426,0
6508,218460,0
6509,218494,0
6510,218529,0
6511,218561,0
6512,218594,0
6513,218628,0
6514,218662,0
6515,218695,0
6516,218728,0
6517,218762,0
6518,218794,0
6519,218827,0
6520,218863,0
6521,218894,0
6522,218929,0
6523,218962,0
6524,219004,0
6525,219031,0
6526,219065,0
6527,219098,0
6528,219134,0
6529,219164,0
6530,219199,0
6531,219232,0
6532,219267,0
6533,219299,0
6534,219333,0
6535,219364,0
6536,219399,0
6537,219434,0
6538,219467,0
6539,219500,0
6540,219533,0
6541,219568,0
6542,219601,0
6543,219632,0
6544,219669,0
6545,219700,0
6546,219736,0
6547,219769,0
6548,219803,0
6549,219836,0
6550,219870,0
6551,219902,0
6552,219935,0
6553,219969,0
6554,220009,0
6555,220036,0
6556,220069,0
6557,220104,0
6558,220137,0
6559,220172,0
6560,220205,0
6561,220238,0
6562,220272,0
6563,220304,0
6564,220338,0
6565,220372,0
6566,220406,0
6567,220439,0
6568,220474,0
6569,220508,0
6570,220541,0
6571,220574,0
6572,220609,0
6573,220640,0
6574,220674,0
6575,220708,0
6576,220742,0
6577,220774,0
6578,220809,0
6579,220842,0
6580,220876,0
6581,220910,0
6582,220943,0
6583,220976,0
6584,221017,0
6585,221045,0
6586,221077,0
6587,221111,0
6588,221145,0
6589,221179,0
6590,221212,0
6591,221248,0
6592,221280,0
6593,221312,0
6594,221347,0
6595,221380,0
6596,221414,0
6597,221447,0
6598,221482,0
6599,221514,0
6600,221550,0
6601,221582,0
6602,221615,0
6603,221649,0
6604,221683,0
6605,221716,0
6606,221750,0
6607,221784,0
6608,221818,0
6609,221851,0
6610,221884,0
6611,221918,0
6612,221952,0
6613,221985,0
6614,222025,0
6615,222052,0
6616,222086,0
6617,222118,0
6618,222154,0
6619,222186,0
6620,222224,0
6621,222253,0
6622,222287,0
6623,222319,0
6624,222354,0
6625,222386,0
6626,222421,0
6627,222453,0
6628,222488,0
6629,222521,0
6630,222555,0
6631,222588,0
6632,222622,0
6633,222654,0
6634,222690,0
6635,222723,0
6636,222755,0
6637,222794,0
6638,222824,0
6639,222856,0
6640,222892,0
6641,222925,0
6642,222957,0
6643,222990,0
6644,223029,0
6645,223058,0
6646,223091,0
6647,223125,0
6648,223158,0
6649,223192,0
6650,223226,0
6651,223259,0
6652,223294,0
6653,223327,0
6654,223361,0
6655,223395,0
6656,223428,0
6657,223462,0
6658,223496,0
6659,223527,0
6660,223561,0
6661,223595,0
6662,223629,0
6663,223663,0
6664,223696,0
6665,223730,0
6666,223764,0
6667,223797,0
6668,223831,0
6669,223864,0
6670,223898,0
6671,223932,0
6672,223965,0
6673,223998,0
6674,224038,0
6675,224065,0
6676,224099,0
6677,224132,0
6678,224167,0
6679,224200,0
6680,224235,0
6681,224269,0
6682,224301,0
6683,224335,0
6684,224370,0
6685,224401,0
6686,224437,0
6687,224469,0
6688,224503,0
6689,224538,0
6690,224572,0
6691,224605,0
6692,224638,0
6693,224670,0
6694,224705,0
6695,224738,0
6696,224771,0
6697,224804,0
6698,224838,0
6699,224872,0
6700,224906,0
6701,224938,0
6702,224973,0
6703,225005,0
6704,225045,0
6705,225073,0
6706,225107,0
6707,225139,0
6708,225173,0
6709,225206,0
6710,225241,0
6711,225275,0
6712,225309,0
6713,225341,0
6714,225375,0
6715,225407,0
6716,225441,0
6717,225475,0
6718,225508,0
6719,225542,0
6720,225575,0
6721,225609,0
6722,225644,0
6723,225677,0
6724,225711,0
6725,225745,0
6726,225778,0
6727,225812,0
6728,225846,0
6729,225878,0
6730,225913,0
6731,225946,0
6732,225981,0
6733,226013,0
6734,226055,0
6735,226080,0
6736,226113,0
6737,226146,0
6738,226182,0
6739,226214,0
6740,226247,0
6741,226281,0
6742,226315,0
6743,226349,0
6744,226383,0
6745,226416,0
6746,226449,0
6747,226482,0
6748,226517,0
6749,226550,0
6750,226584,0
6751,226617,0
6752,226652,0
6753,226684,0
6754,226717,0
6755,226751,0
6756,226785,0
6757,226818,0
6758,226853,0
6759,226886,0
6760,226920,0
6761,226953,0
6762,226986,0
6763,227021,0
6764,227060,0
6765,227091,0
6766,227124,0
6767,227158,0
6768,227189,0
6769,227220,0
6770,227257,0
6771,227290,0
6772,227323,0
6773,227356,0
6774,227390,0
6775,227423,0
6776,227457,0
6777,227490,0
6778,227524,0
6779,227557,0
6780,227591,0
6781,227625,0
6782,227660,0
6783,227692,0
6784,227727,0
6785,227760,0
6786,227792,0
6787,227826,0
6788,227859,0
6789,227892,0
6790,227926,0
6791,227959,0
6792,227993,0
6793,228028,0
6794,228062,0
6795,228095,0
6796,228129,0
6797,228162,0
6798,228195,0
6799,228228,0
6800,228262,0
6801,228295,0
6802,228329,0
6803,228362,0
6804,228397,0
6805,228430,0
6806,228468,0
6807,228498,0
6808,228532,0
6809,228564,0
6810,228599,0
6811,228632,0
6812,228665,0
6813,228698,0
6814,228734,0
6815,228770,0
6816,228800,0
6817,228834,0
6818,228866,0
6819,228900,0
6820,228935,0
6821,228967,0
6822,229002,0
6823,229034,0
6824,229069,0
6825,229102,0
6826,229136,0
6827,229169,0
6828,229202,0
6829,229236,0
6830,229270,0
6831,229302,0
6832,229338,0
6833,229370,0
6834,229404,0
6835,229436,0
6836,229471,0
6837,229505,0
6838,229539,0
6839,229573,0
6840,229605,0
6841,229639,0
6842,229672,0
6843,229706,0
6844,229742,0
6845,229773,0
6846,229808,0
6847,229840,0
6848,229875,0
6849,229909,0
6850,229942,0
6851,229975,0
6852,230008,0
6853,230043,0
6854,230084,0
6855,230111,0
6856,230144,0
6857,230176,0
6858,230211,0
6859,230243,0
6860,230277,0
6861,230311,0
6862,230345,0
6863,230377,0
6864,230412,0
6865,230444,0
6866,230479,0
6867,230513,0
6868,230545,0
6869,230580,0
6870,230613,0
6871,230646,0
6872,230679,0
6873,230713,0
6874,230747,0
6875,230780,0
6876,230814,0
6877,230847,0
6878,230882,0
6879,230914,0
6880,230948,0
6881,230981,0
