Time Stamp (ms),qw,qx,qy,qz
17379,0.726501,0.686707,-0.0250244,-0.00238037
17412,0.726501,0.686707,-0.0250244,-0.00238037
17447,0.726501,0.686707,-0.0250244,-0.00238037
17480,0.726501,0.686707,-0.0250244,-0.00238037
17513,0.726501,0.686707,-0.0250244,-0.00238037
17546,0.726501,0.686707,-0.0250244,-0.00238037
17580,0.726501,0.686707,-0.0250244,-0.00238037
17614,0.726501,0.686707,-0.0250244,-0.00238037
17647,0.726501,0.686707,-0.0250244,-0.00238037
17681,0.726501,0.686707,-0.0250244,-0.00238037
17714,0.726501,0.686707,-0.0250244,-0.00238037
17747,0.726501,0.686707,-0.0250244,-0.00238037
17781,0.726501,0.686707,-0.0250244,-0.00238037
17814,0.726501,0.686707,-0.0250244,-0.00238037
17848,0.726501,0.686707,-0.0250244,-0.00238037
17882,0.726501,0.686707,-0.0250244,-0.00238037
17916,0.726501,0.686707,-0.0250244,-0.00238037
17949,0.726501,0.686707,-0.0250244,-0.00238037
17984,0.726501,0.686707,-0.0250244,-0.00238037
18016,0.726501,0.686707,-0.0250244,-0.00238037
18051,0.726501,0.686707,-0.0250244,-0.00238037
18085,0.726501,0.686707,-0.0250244,-0.00238037
18117,0.72644,0.686768,-0.0250244,-0.00238037
18151,0.72644,0.686768,-0.0250244,-0.00238037
18185,0.72644,0.686768,-0.0250244,-0.00238037
18218,0.72644,0.686768,-0.0250244,-0.00238037
18252,0.72644,0.686768,-0.0250244,-0.00238037
18286,0.72644,0.686768,-0.0250244,-0.00238037
18318,0.72644,0.686768,-0.0250244,-0.00238037
18353,0.72644,0.686768,-0.0250244,-0.00238037
18386,0.72644,0.686768,-0.0250244,-0.00238037
18420,0.72644,0.686768,-0.0250244,-0.00238037
18455,0.72644,0.686768,-0.0250244,-0.00238037
18486,0.72644,0.686768,-0.0250244,-0.00238037
18521,0.72644,0.686768,-0.0250244,-0.00238037
18555,0.72644,0.686768,-0.0250244,-0.00238037
18588,0.72644,0.686768,-0.0250244,-0.00238037
18622,0.72644,0.686768,-0.0250244,-0.00238037
18656,0.72644,0.686768,-0.0250244,-0.00238037
18688,0.72644,0.686768,-0.0250244,-0.00238037
18722,0.72644,0.686768,-0.0250244,-0.00238037
18756,0.72644,0.686768,-0.0250244,-0.00238037
18790,0.72644,0.686768,-0.0250244,-0.00238037
18822,0.72644,0.686768,-0.0250244,-0.00238037
18857,0.72644,0.686768,-0.0250244,-0.00238037
18890,0.72644,0.686768,-0.0250244,-0.00238037
18924,0.72644,0.686768,-0.0250244,-0.00238037
18957,0.72644,0.686768,-0.0250244,-0.00238037
18991,0.72644,0.686768,-0.0250244,-0.00238037
19024,0.72644,0.686768,-0.0250244,-0.00238037
19059,0.72644,0.686768,-0.0250244,-0.00238037
19091,0.72644,0.686768,-0.0250244,-0.00238037
19125,0.72644,0.686768,-0.0250244,-0.00238037
19158,0.72644,0.686768,-0.0250244,-0.00238037
19192,0.72644,0.686768,-0.0250244,-0.00238037
19225,0.72644,0.686768,-0.0250244,-0.00238037
19260,0.72644,0.686768,-0.0250244,-0.00238037
19293,0.72644,0.686768,-0.0250244,-0.00238037
19326,0.72644,0.686768,-0.0250244,-0.00238037
19359,0.72644,0.686768,-0.0250244,-0.00238037
19393,0.72644,0.686768,-0.0250244,-0.00238037
19426,0.72644,0.686768,-0.0250244,-0.00238037
19460,0.72644,0.686768,-0.0250244,-0.00238037
19494,0.72644,0.686768,-0.0250244,-0.00238037
19528,0.72644,0.686768,-0.0250244,-0.00238037
19560,0.72644,0.686768,-0.0250244,-0.00238037
19595,0.72644,0.686768,-0.0250244,-0.00238037
19628,0.72644,0.686768,-0.0250244,-0.00238037
19662,0.72644,0.686768,-0.0250244,-0.00238037
19695,0.72644,0.686768,-0.0250244,-0.00238037
19730,0.72644,0.686768,-0.0250244,-0.00238037
19762,0.72644,0.686768,-0.0250244,-0.00238037
19797,0.72644,0.686768,-0.0250244,-0.00238037
19829,0.72644,0.686768,-0.0250244,-0.00238037
19862,0.72644,0.686768,-0.0250244,-0.00238037
19897,0.72644,0.686768,-0.0250244,-0.00238037
19930,0.72644,0.686768,-0.0250244,-0.00238037
19964,0.72644,0.686768,-0.0250244,-0.00238037
19997,0.72644,0.686768,-0.0250244,-0.00238037
20031,0.72644,0.686768,-0.0250244,-0.00238037
20064,0.72644,0.686768,-0.0250244,-0.00238037
20098,0.72644,0.686768,-0.0250244,-0.00238037
20131,0.72644,0.686768,-0.0250244,-0.00238037
20164,0.72644,0.686768,-0.0250244,-0.00238037
20199,0.72644,0.686768,-0.0250244,-0.00238037
20232,0.72644,0.686768,-0.0250244,-0.00238037
20266,0.72644,0.686768,-0.0250244,-0.00238037
20300,0.72644,0.686768,-0.0250244,-0.00238037
20333,0.72644,0.686768,-0.0250244,-0.00238037
20368,0.72644,0.686768,-0.0250244,-0.00238037
20401,0.72644,0.686768,-0.0250244,-0.00238037
20433,0.72644,0.686768,-0.0250244,-0.00238037
20468,0.72644,0.686768,-0.0250244,-0.00238037
20501,0.72644,0.686768,-0.0250244,-0.00238037
20535,0.72644,0.686768,-0.0250244,-0.00238037
20569,0.72644,0.686768,-0.0250244,-0.00238037
20602,0.72644,0.686768,-0.0250244,-0.00238037
20635,0.72644,0.686768,-0.0250244,-0.00238037
20671,0.72644,0.686768,-0.0250244,-0.00238037
20703,0.72644,0.686768,-0.0250244,-0.00238037
20736,0.72644,0.686768,-0.0250244,-0.00238037
20770,0.72644,0.686768,-0.0250244,-0.00238037
20804,0.72644,0.686768,-0.0250244,-0.00238037
20838,0.72644,0.686768,-0.0250244,-0.00238037
20871,0.72644,0.686768,-0.0250244,-0.00238037
20903,0.72644,0.686768,-0.0250244,-0.00238037
20938,0.72644,0.686768,-0.0250244,-0.00238037
20972,0.72644,0.686768,-0.0250244,-0.00238037
21005,0.72644,0.686768,-0.0250244,-0.00238037
21039,0.72644,0.686768,-0.0250244,-0.00238037
21074,0.72644,0.686768,-0.0250244,-0.00238037
21105,0.72644,0.686768,-0.0250244,-0.00238037
21140,0.72644,0.686768,-0.0250244,-0.00238037
21175,0.72644,0.686768,-0.0250244,-0.00238037
21207,0.72644,0.686768,-0.0250244,-0.00238037
21241,0.72644,0.686768,-0.0250244,-0.00238037
21274,0.72644,0.686768,-0.0250244,-0.00238037
21308,0.72644,0.686768,-0.0250244,-0.00238037
21341,0.72644,0.686768,-0.0250244,-0.00238037
21375,0.72644,0.686768,-0.0250244,-0.00238037
21409,0.72644,0.686768,-0.0250244,-0.00238037
21441,0.72644,0.686768,-0.0250244,-0.00238037
21475,0.72644,0.686768,-0.0250244,-0.00238037
21508,0.72644,0.686768,-0.0250244,-0.00238037
21542,0.72644,0.686768,-0.0250244,-0.00238037
21576,0.72644,0.686768,-0.0250244,-0.00238037
21610,0.72644,0.686768,-0.0250244,-0.00238037
21643,0.72644,0.686768,-0.0250244,-0.00238037
21679,0.72644,0.686768,-0.0250244,-0.00238037
21710,0.726501,0.686707,-0.0250244,-0.00238037
21744,0.726501,0.686707,-0.0250244,-0.00238037
21776,0.726501,0.686707,-0.0250244,-0.00238037
21811,0.726501,0.686707,-0.0250244,-0.00238037
21844,0.726501,0.686707,-0.0250244,-0.00238037
21877,0.726501,0.686707,-0.0250244,-0.00238037
21911,0.726501,0.686707,-0.0250244,-0.00238037
21946,0.726501,0.686707,-0.0250244,-0.00238037
21978,0.726501,0.686707,-0.0250244,-0.00238037
22012,0.726501,0.686707,-0.0250244,-0.00238037
22046,0.726501,0.686707,-0.0250244,-0.00238037
22079,0.726501,0.686707,-0.0250244,-0.00238037
22113,0.726501,0.686707,-0.0250244,-0.00238037
22146,0.726501,0.686707,-0.0250244,-0.00238037
22179,0.726501,0.686707,-0.0250244,-0.00238037
22214,0.726501,0.686707,-0.0250244,-0.00238037
22246,0.726501,0.686707,-0.0250244,-0.00238037
22280,0.726501,0.686707,-0.0250244,-0.00238037
22315,0.726501,0.686707,-0.0250244,-0.00238037
22347,0.726501,0.686707,-0.0250244,-0.00238037
22381,0.726501,0.686707,-0.0250244,-0.00238037
22415,0.726501,0.686707,-0.0250244,-0.00238037
22448,0.726501,0.686707,-0.0250244,-0.00238037
22481,0.726501,0.686707,-0.0250244,-0.00238037
22516,0.726501,0.686707,-0.0250244,-0.00238037
22548,0.726501,0.686707,-0.0250244,-0.00238037
22582,0.726501,0.686707,-0.0250244,-0.00238037
22617,0.726501,0.686707,-0.0250244,-0.00238037
22650,0.726501,0.686707,-0.0250244,-0.00238037
22684,0.726501,0.686707,-0.0250244,-0.00238037
22718,0.726501,0.686707,-0.0250244,-0.00238037
22750,0.726501,0.686707,-0.0250244,-0.00238037
22784,0.726501,0.686707,-0.0250244,-0.00238037
22818,0.726501,0.686707,-0.0250244,-0.00238037
22851,0.726501,0.686707,-0.0250244,-0.00238037
22884,0.726501,0.686707,-0.0250244,-0.00238037
22918,0.726501,0.686707,-0.0250244,-0.00238037
22951,0.726501,0.686707,-0.0250244,-0.00238037
22986,0.726501,0.686707,-0.0250244,-0.00238037
23020,0.726501,0.686707,-0.0250244,-0.00238037
23054,0.726501,0.686707,-0.0250244,-0.00238037
23087,0.726501,0.686707,-0.0250244,-0.00238037
23120,0.726501,0.686707,-0.0250244,-0.00238037
23154,0.726501,0.686707,-0.0250244,-0.00238037
23187,0.726501,0.686707,-0.0250244,-0.00238037
23221,0.726501,0.686707,-0.0250244,-0.00238037
23255,0.726501,0.686707,-0.0250244,-0.00238037
23288,0.726501,0.686707,-0.0250244,-0.00238037
23321,0.726501,0.686707,-0.0250244,-0.00238037
23356,0.726501,0.686707,-0.0250244,-0.00238037
23389,0.726501,0.686707,-0.0250244,-0.00238037
23422,0.726501,0.686707,-0.0250244,-0.00238037
23456,0.726501,0.686707,-0.0250244,-0.00238037
23490,0.726501,0.686707,-0.0250244,-0.00238037
23523,0.726501,0.686707,-0.0250244,-0.00238037
23558,0.726501,0.686707,-0.0250244,-0.00238037
23591,0.726501,0.686707,-0.0250244,-0.00238037
23624,0.726501,0.686707,-0.0250244,-0.00238037
23657,0.726501,0.686707,-0.0250244,-0.00238037
23691,0.726501,0.686707,-0.0250244,-0.00238037
23725,0.726501,0.686707,-0.0250244,-0.00238037
23759,0.726501,0.686707,-0.0250244,-0.00238037
23791,0.726501,0.686707,-0.0250244,-0.00238037
23825,0.726563,0.686646,-0.0250244,-0.00238037
23859,0.726563,0.686646,-0.0250244,-0.00238037
23893,0.726624,0.686584,-0.0250244,-0.00238037
23925,0.726624,0.686584,-0.0250244,-0.00238037
23961,0.726563,0.686646,-0.0250244,-0.00238037
23993,0.726563,0.686646,-0.0250244,-0.00238037
24027,0.726501,0.686707,-0.0250244,-0.00238037
24061,0.726563,0.686646,-0.0250244,-0.00238037
24094,0.726563,0.686646,-0.0250244,-0.00238037
24128,0.726563,0.686646,-0.0250244,-0.00238037
24162,0.726501,0.686707,-0.0250244,-0.00238037
24194,0.726501,0.686707,-0.0250244,-0.00238037
24228,0.726501,0.686707,-0.0250244,-0.00238037
24261,0.726501,0.686707,-0.0250244,-0.00238037
24295,0.726501,0.686707,-0.0250244,-0.00238037
24329,0.726501,0.686707,-0.0250244,-0.00238037
24362,0.726501,0.686707,-0.0250244,-0.00238037
24395,0.726501,0.686707,-0.0250244,-0.00238037
24430,0.726501,0.686707,-0.0250244,-0.00238037
24463,0.726501,0.686707,-0.0250244,-0.00238037
24496,0.726501,0.686707,-0.0250244,-0.00238037
24530,0.726501,0.686707,-0.0250244,-0.00238037
24563,0.726501,0.686707,-0.0250244,-0.00238037
24597,0.726501,0.686707,-0.0250244,-0.00238037
24631,0.726501,0.686707,-0.0250244,-0.00238037
24664,0.726501,0.686707,-0.0250244,-0.00238037
24698,0.726501,0.686707,-0.0250244,-0.00238037
24732,0.726501,0.686707,-0.0250244,-0.00238037
24765,0.726501,0.686707,-0.0250244,-0.00238037
24798,0.726501,0.686707,-0.0250244,-0.00238037
24832,0.726501,0.686707,-0.0250244,-0.00238037
24866,0.726501,0.686707,-0.0250244,-0.00238037
24900,0.726501,0.686707,-0.0250244,-0.00238037
24933,0.726501,0.686707,-0.0250244,-0.00238037
24966,0.726501,0.686707,-0.0250244,-0.00238037
25000,0.726501,0.686707,-0.0250244,-0.00238037
25034,0.726501,0.686707,-0.0250244,-0.00238037
25067,0.726501,0.686707,-0.0250244,-0.00238037
25102,0.726501,0.686707,-0.0250244,-0.00238037
25135,0.726501,0.686707,-0.0250244,-0.00238037
25168,0.726501,0.686707,-0.0250244,-0.00238037
25202,0.726501,0.686707,-0.0250244,-0.00238037
25235,0.726501,0.686707,-0.0250244,-0.00238037
25269,0.726501,0.686707,-0.0250244,-0.00238037
25303,0.726501,0.686707,-0.0250244,-0.00238037
25336,0.726501,0.686707,-0.0250244,-0.00238037
25369,0.726501,0.686707,-0.0250244,-0.00238037
25403,0.726501,0.686707,-0.0250244,-0.00238037
25437,0.726501,0.686707,-0.0250244,-0.00238037
25470,0.726501,0.686707,-0.0250244,-0.00238037
25505,0.726501,0.686707,-0.0250244,-0.00238037
25537,0.726501,0.686707,-0.0250244,-0.00238037
25572,0.726501,0.686707,-0.0250244,-0.00238037
25605,0.726501,0.686707,-0.0250244,-0.00238037
25639,0.726501,0.686707,-0.0250244,-0.00238037
25672,0.726501,0.686707,-0.0250244,-0.00238037
25706,0.726501,0.686707,-0.0250244,-0.00238037
25739,0.726501,0.686707,-0.0250244,-0.00238037
25773,0.726501,0.686707,-0.0250244,-0.00238037
25807,0.726501,0.686707,-0.0250244,-0.00238037
25839,0.726501,0.686707,-0.0250244,-0.00238037
25874,0.726501,0.686707,-0.0250244,-0.00238037
25907,0.726501,0.686707,-0.0250244,-0.00238037
25940,0.726501,0.686707,-0.0250244,-0.00238037
25975,0.726501,0.686707,-0.0250244,-0.00238037
26007,0.726501,0.686707,-0.0250244,-0.00238037
26041,0.726501,0.686707,-0.0250244,-0.00238037
26075,0.726501,0.686707,-0.0250244,-0.00238037
26109,0.726501,0.686707,-0.0250244,-0.00238037
26141,0.726501,0.686707,-0.0250244,-0.00238037
26176,0.726501,0.686707,-0.0250244,-0.00238037
26208,0.726501,0.686707,-0.0250244,-0.00238037
26243,0.726501,0.686707,-0.0250244,-0.00238037
26276,0.726501,0.686707,-0.0250244,-0.00238037
26309,0.726501,0.686707,-0.0250244,-0.00238037
26343,0.726501,0.686707,-0.0250244,-0.00238037
26377,0.726501,0.686707,-0.0250244,-0.00238037
26410,0.726501,0.686707,-0.0250244,-0.00238037
26444,0.726501,0.686707,-0.0250244,-0.00238037
26477,0.726501,0.686707,-0.0250244,-0.00238037
26511,0.726501,0.686707,-0.0250244,-0.00238037
26544,0.726501,0.686707,-0.0250244,-0.00238037
26578,0.726501,0.686707,-0.0250244,-0.00238037
26611,0.726501,0.686707,-0.0250244,-0.00238037
26644,0.726501,0.686707,-0.0250244,-0.00238037
26679,0.726501,0.686707,-0.0250244,-0.00238037
26712,0.726501,0.686707,-0.0250244,-0.00238037
26745,0.726501,0.686707,-0.0250244,-0.00238037
26779,0.726501,0.686707,-0.0250244,-0.00238037
26813,0.726501,0.686707,-0.0250244,-0.00238037
26846,0.726501,0.686707,-0.0250244,-0.00238037
26881,0.726501,0.686707,-0.0250244,-0.00238037
26913,0.726501,0.686707,-0.0250244,-0.00238037
26947,0.726501,0.686707,-0.0250244,-0.00238037
26980,0.726501,0.686707,-0.0250244,-0.00238037
27015,0.726501,0.686707,-0.0250244,-0.00238037
27048,0.726501,0.686707,-0.0250244,-0.00238037
27081,0.726501,0.686707,-0.0250244,-0.00238037
27115,0.726501,0.686707,-0.0250244,-0.00238037
27150,0.726501,0.686707,-0.0250244,-0.00238037
27181,0.726501,0.686707,-0.0250244,-0.00238037
27216,0.726501,0.686707,-0.0250244,-0.00238037
27250,0.726501,0.686707,-0.0250244,-0.00238037
27282,0.726501,0.686707,-0.0250244,-0.00238037
27316,0.726501,0.686707,-0.0250244,-0.00238037
27351,0.726501,0.686707,-0.0250244,-0.00238037
27384,0.726501,0.686707,-0.0250244,-0.00238037
27418,0.726501,0.686707,-0.0250244,-0.00238037
27451,0.726501,0.686707,-0.0250244,-0.00238037
27484,0.726501,0.686707,-0.0250244,-0.00238037
27519,0.726501,0.686707,-0.0250244,-0.00238037
27552,0.726501,0.686707,-0.0250244,-0.00238037
27585,0.726501,0.686707,-0.0250244,-0.00238037
27620,0.726501,0.686707,-0.0250244,-0.00238037
27652,0.726501,0.686707,-0.0250244,-0.00238037
27685,0.726501,0.686707,-0.0250244,-0.00238037
27720,0.726501,0.686707,-0.0250244,-0.00238037
27754,0.726563,0.686646,-0.0250244,-0.00238037
27789,0.726563,0.686646,-0.0250244,-0.00238037
27821,0.726563,0.686646,-0.0250244,-0.00238037
27855,0.726563,0.686646,-0.0250244,-0.00238037
27889,0.726563,0.686646,-0.0250244,-0.00238037
27923,0.726563,0.686646,-0.0250244,-0.00238037
27955,0.726563,0.686646,-0.0250244,-0.00238037
27989,0.726563,0.686646,-0.0250244,-0.00238037
28023,0.726563,0.686646,-0.0250244,-0.00238037
28056,0.726563,0.686646,-0.0250244,-0.00238037
28090,0.726563,0.686646,-0.0250244,-0.00238037
28124,0.726563,0.686646,-0.0250244,-0.00238037
28156,0.726563,0.686646,-0.0250244,-0.00238037
28190,0.726563,0.686646,-0.0250244,-0.00238037
28224,0.726563,0.686646,-0.0250244,-0.00238037
28258,0.726563,0.686646,-0.0250244,-0.00238037
28291,0.726563,0.686646,-0.0250244,-0.00238037
28324,0.726563,0.686646,-0.0250244,-0.00238037
28358,0.726563,0.686646,-0.0250244,-0.00238037
28392,0.726563,0.686646,-0.0250244,-0.00238037
28425,0.726563,0.686646,-0.0250244,-0.00238037
28459,0.726563,0.686646,-0.0250244,-0.00238037
28492,0.726563,0.686646,-0.0250244,-0.00238037
28526,0.726563,0.686646,-0.0250244,-0.00238037
28560,0.726563,0.686646,-0.0250244,-0.00238037
28593,0.726563,0.686646,-0.0250244,-0.00238037
28626,0.726563,0.686646,-0.0250244,-0.00238037
28661,0.726563,0.686646,-0.0250244,-0.00238037
28694,0.726563,0.686646,-0.0250244,-0.00238037
28727,0.726563,0.686646,-0.0250244,-0.00238037
28760,0.726563,0.686646,-0.0250244,-0.00238037
28794,0.726563,0.686646,-0.0250244,-0.00238037
28827,0.726563,0.686646,-0.0250244,-0.00238037
28861,0.726563,0.686646,-0.0250244,-0.00238037
28897,0.726563,0.686646,-0.0250244,-0.00238037
28928,0.726563,0.686646,-0.0250244,-0.00238037
28962,0.726563,0.686646,-0.0250244,-0.00238037
28996,0.726563,0.686646,-0.0250244,-0.00238037
29028,0.726563,0.686646,-0.0250244,-0.00238037
29063,0.726563,0.686646,-0.0250244,-0.00238037
29096,0.726563,0.686646,-0.0250244,-0.00238037
29129,0.726563,0.686646,-0.0250244,-0.00238037
29164,0.726563,0.686646,-0.0250244,-0.00238037
29196,0.726563,0.686646,-0.0250244,-0.00238037
29230,0.726563,0.686646,-0.0250244,-0.00238037
29265,0.726563,0.686646,-0.0250244,-0.00238037
29297,0.726563,0.686646,-0.0250244,-0.00238037
29331,0.726563,0.686646,-0.0250244,-0.00238037
29365,0.726563,0.686646,-0.0250244,-0.00238037
29398,0.726563,0.686646,-0.0250244,-0.00238037
29432,0.726624,0.686584,-0.0250244,-0.00238037
29466,0.726563,0.686646,-0.0250244,-0.00238037
29498,0.726624,0.686584,-0.0250244,-0.00238037
29532,0.726563,0.686646,-0.0250244,-0.00238037
29567,0.726563,0.686646,-0.0250244,-0.00238037
29599,0.726563,0.686646,-0.0250244,-0.00238037
29633,0.726563,0.686646,-0.0250244,-0.00238037
29667,0.726501,0.686646,-0.0250244,-0.00238037
29700,0.726501,0.686646,-0.0250244,-0.00238037
29735,0.726501,0.686646,-0.0250244,-0.00238037
29768,0.726501,0.686646,-0.0250244,-0.00238037
29800,0.726501,0.686646,-0.0250244,-0.00238037
29835,0.726501,0.686646,-0.0250244,-0.00238037
29868,0.726501,0.686646,-0.0250244,-0.00238037
29902,0.726501,0.686646,-0.0250244,-0.00238037
29937,0.726501,0.686646,-0.0250244,-0.00238037
29969,0.726501,0.686646,-0.0250244,-0.00238037
30002,0.726501,0.686646,-0.0250244,-0.00238037
30037,0.726501,0.686646,-0.0250244,-0.00238037
30070,0.726501,0.686646,-0.0250244,-0.00238037
30103,0.726501,0.686646,-0.0250244,-0.00238037
30138,0.726501,0.686646,-0.0250244,-0.00238037
30171,0.726501,0.686646,-0.0250244,-0.00238037
30204,0.726501,0.686646,-0.0250244,-0.00238037
30238,0.726501,0.686646,-0.0250244,-0.00238037
30272,0.726501,0.686646,-0.0250244,-0.00238037
30305,0.726501,0.686646,-0.0250244,-0.00238037
30340,0.726501,0.686646,-0.0250244,-0.00238037
30373,0.726501,0.686646,-0.0250244,-0.00238037
30406,0.726501,0.686646,-0.0250244,-0.00238037
30439,0.726501,0.686646,-0.0250244,-0.00238037
30473,0.726501,0.686646,-0.0250244,-0.00238037
30507,0.726501,0.686646,-0.0250244,-0.00238037
30541,0.726501,0.686646,-0.0250244,-0.00238037
30574,0.726501,0.686646,-0.0250244,-0.00238037
30607,0.726501,0.686646,-0.0250244,-0.00238037
30641,0.726501,0.686646,-0.0250244,-0.00238037
30675,0.726501,0.686646,-0.0250244,-0.00238037
30708,0.726501,0.686646,-0.0250244,-0.00238037
30742,0.726501,0.686646,-0.0250244,-0.00238037
30776,0.726501,0.686646,-0.0250244,-0.00238037
30810,0.726501,0.686646,-0.0250244,-0.00238037
30842,0.726501,0.686646,-0.0250244,-0.00238037
30877,0.726501,0.686646,-0.0250244,-0.00238037
30909,0.726501,0.686646,-0.0250244,-0.00238037
30943,0.726501,0.686646,-0.0250244,-0.00238037
30977,0.726501,0.686646,-0.0250244,-0.00238037
31010,0.726501,0.686646,-0.0250244,-0.00238037
31044,0.726501,0.686646,-0.0250244,-0.00238037
31078,0.726501,0.686646,-0.0250244,-0.00238037
31111,0.726501,0.686646,-0.0250244,-0.00238037
31145,0.726501,0.686646,-0.0250244,-0.00238037
31178,0.726501,0.686646,-0.0250244,-0.00238037
31212,0.726501,0.686646,-0.0250244,-0.00238037
31244,0.726501,0.686707,-0.0250244,-0.00238037
31279,0.726501,0.686707,-0.0250244,-0.00238037
31311,0.726501,0.686707,-0.0250244,-0.00238037
31345,0.726501,0.686707,-0.0250244,-0.00238037
31379,0.726501,0.686707,-0.0250244,-0.00238037
31412,0.726501,0.686707,-0.0250244,-0.00238037
31446,0.726501,0.686707,-0.0250244,-0.00238037
31480,0.726501,0.686707,-0.0250244,-0.00238037
31514,0.726501,0.686707,-0.0250244,-0.00238037
31547,0.726501,0.686707,-0.0250244,-0.00238037
31581,0.726501,0.686707,-0.0250244,-0.00238037
31614,0.726501,0.686707,-0.0250244,-0.00238037
31648,0.726501,0.686707,-0.0250244,-0.00238037
31682,0.726501,0.686707,-0.0250244,-0.00238037
31714,0.726501,0.686707,-0.0250244,-0.00238037
31748,0.726501,0.686707,-0.0250244,-0.00238037
31782,0.726501,0.686707,-0.0250244,-0.00238037
31815,0.726501,0.686707,-0.0250244,-0.00238037
31850,0.726501,0.686707,-0.0250244,-0.00238037
31883,0.726501,0.686707,-0.0250244,-0.00238037
31915,0.726501,0.686707,-0.0250244,-0.00238037
31951,0.726501,0.686707,-0.0250244,-0.00238037
31984,0.72644,0.686768,-0.0250244,-0.00238037
32018,0.726624,0.686584,-0.0250854,-0.00231934
32051,0.726563,0.686584,-0.0250854,-0.00231934
32084,0.726501,0.686707,-0.0250854,-0.00231934
32117,0.726563,0.686646,-0.0250854,-0.00231934
32152,0.726501,0.686646,-0.0250854,-0.00231934
32184,0.72644,0.686768,-0.0250854,-0.00231934
32218,0.72644,0.686768,-0.0250854,-0.00231934
32252,0.72644,0.686768,-0.0250854,-0.00231934
32285,0.726501,0.686707,-0.0250854,-0.00231934
32319,0.726501,0.686707,-0.0250854,-0.00231934
32353,0.72644,0.686768,-0.0250854,-0.00231934
32386,0.72644,0.686768,-0.0250854,-0.00231934
32419,0.72644,0.686768,-0.0250854,-0.00231934
32455,0.72644,0.686768,-0.0250854,-0.00231934
32488,0.72644,0.686768,-0.0250854,-0.00231934
32521,0.72644,0.686768,-0.0250854,-0.00231934
32556,0.726379,0.686829,-0.0250854,-0.00231934
32588,0.726379,0.686829,-0.0250854,-0.00231934
32623,0.726379,0.686829,-0.0250854,-0.00231934
32655,0.726379,0.686829,-0.0250854,-0.00231934
32689,0.726379,0.686829,-0.0250854,-0.00231934
32723,0.726379,0.686829,-0.0250854,-0.00231934
32757,0.726379,0.686829,-0.0250854,-0.00231934
32790,0.726379,0.686829,-0.0250854,-0.00231934
32824,0.726379,0.686829,-0.0250854,-0.00231934
32858,0.726379,0.686829,-0.0250854,-0.00231934
32891,0.726379,0.686829,-0.0250854,-0.00231934
32925,0.726379,0.686829,-0.0250854,-0.00231934
32958,0.726379,0.686829,-0.0250854,-0.00231934
32991,0.726379,0.686829,-0.0250854,-0.00231934
33025,0.726379,0.686829,-0.0250854,-0.00231934
33059,0.726379,0.686829,-0.0250854,-0.00231934
33092,0.726379,0.686829,-0.0250854,-0.00231934
33125,0.726379,0.686829,-0.0250854,-0.00231934
33159,0.726379,0.686829,-0.0250854,-0.00231934
33193,0.726379,0.686829,-0.0250854,-0.00231934
33226,0.726379,0.686829,-0.0250854,-0.00231934
33260,0.726379,0.686829,-0.0250854,-0.00231934
33294,0.726379,0.686829,-0.0250854,-0.00231934
33326,0.726379,0.686829,-0.0250854,-0.00231934
33360,0.726379,0.686829,-0.0250854,-0.00231934
33394,0.726379,0.686829,-0.0250854,-0.00231934
33427,0.726379,0.686829,-0.0250854,-0.00231934
33460,0.726379,0.686829,-0.0250854,-0.00231934
33495,0.726379,0.686829,-0.0250854,-0.00231934
33528,0.726379,0.686829,-0.0250854,-0.00231934
33561,0.726379,0.686829,-0.0250854,-0.00231934
33596,0.726379,0.686829,-0.0250854,-0.00231934
33629,0.726379,0.686829,-0.0250854,-0.00231934
33662,0.726379,0.686829,-0.0250854,-0.00231934
33697,0.726379,0.686829,-0.0250854,-0.00231934
33729,0.726379,0.686829,-0.0250854,-0.00231934
33762,0.726379,0.686829,-0.0250854,-0.00231934
33797,0.726379,0.686829,-0.0250854,-0.00231934
33830,0.726379,0.686829,-0.0250854,-0.00231934
33863,0.726379,0.686829,-0.0250854,-0.00231934
33897,0.726379,0.686829,-0.0250854,-0.00231934
33930,0.726379,0.686829,-0.0250854,-0.00231934
33964,0.726379,0.686829,-0.0250854,-0.00231934
33998,0.726379,0.686829,-0.0250854,-0.00231934
34031,0.726379,0.686829,-0.0250854,-0.00231934
34066,0.726379,0.686829,-0.0250854,-0.00231934
34099,0.726379,0.686829,-0.0250854,-0.00231934
34131,0.726379,0.686829,-0.0250854,-0.00231934
