Time Stamp (ms),qw,qx,qy,qz
18401,0.36792,0.182678,-0.30658,-0.858643
18434,0.364441,0.185547,-0.306274,-0.859619
18468,0.36145,0.187195,-0.305115,-0.860962
18502,0.360352,0.187134,-0.304199,-0.861755
18534,0.361206,0.186707,-0.304016,-0.861511
18568,0.362427,0.18512,-0.303589,-0.861511
18603,0.364441,0.184753,-0.302673,-0.861023
18637,0.359131,0.185059,-0.30365,-0.862915
18669,0.355774,0.186462,-0.30304,-0.864197
18703,0.352539,0.185913,-0.302551,-0.865784
18737,0.350342,0.183411,-0.303406,-0.866943
18771,0.353394,0.181396,-0.302612,-0.866394
18805,0.353821,0.18103,-0.302429,-0.866333
18839,0.352844,0.182678,-0.302246,-0.866455
18871,0.347839,0.185425,-0.30127,-0.868286
18905,0.347351,0.185425,-0.300293,-0.868774
18939,0.34906,0.183716,-0.300476,-0.868408
18972,0.351807,0.181519,-0.299866,-0.867981
19006,0.353027,0.180603,-0.299744,-0.867676
19039,0.352722,0.18042,-0.300171,-0.867737
19073,0.351563,0.182495,-0.299561,-0.867981
19106,0.349243,0.183838,-0.299744,-0.868591
19141,0.349121,0.183044,-0.299927,-0.868713
19173,0.351501,0.180969,-0.299561,-0.868286
19207,0.353394,0.179626,-0.299377,-0.867859
19241,0.354431,0.179932,-0.298706,-0.867615
19275,0.352356,0.18158,-0.298462,-0.868225
19308,0.349731,0.182251,-0.297241,-0.869568
19341,0.349304,0.181824,-0.296814,-0.869934
19374,0.350281,0.180054,-0.297119,-0.869812
19408,0.3526,0.177979,-0.297058,-0.869324
19443,0.354675,0.177612,-0.296631,-0.868713
19476,0.354065,0.178711,-0.296509,-0.868774
19510,0.351379,0.181274,-0.295959,-0.869507
19542,0.349121,0.181458,-0.294434,-0.870911
19576,0.350647,0.178955,-0.295654,-0.870422
19609,0.353394,0.177246,-0.296326,-0.869446
19643,0.355042,0.182373,-0.295837,-0.867859
19677,0.352173,0.189026,-0.297302,-0.867065
19711,0.3573,0.210693,-0.304199,-0.857544
19744,0.362183,0.238037,-0.344666,-0.832703
19778,0.368958,0.238953,-0.352295,-0.826233
19811,0.383057,0.274658,-0.319702,-0.82196
19844,0.37738,0.290955,-0.320984,-0.818481
19878,0.371033,0.293396,-0.319458,-0.821106
19912,0.369019,0.276855,-0.293518,-0.83728
19945,0.37561,0.264893,-0.279114,-0.84314
19979,0.390442,0.235474,-0.257019,-0.852112
20012,0.401184,0.210388,-0.24292,-0.857788
20046,0.394653,0.197815,-0.251343,-0.861389
20079,0.383118,0.181763,-0.27002,-0.864441
20113,0.363159,0.161987,-0.315491,-0.861572
20147,0.335144,0.163086,-0.322449,-0.870117
20180,0.300415,0.139099,-0.345642,-0.878052
20213,0.278015,0.116638,-0.361328,-0.882385
20247,0.274963,0.0988159,-0.379395,-0.877869
20281,0.27002,0.0845947,-0.404114,-0.869873
20314,0.267883,0.0894165,-0.410889,-0.866821
20349,0.256714,0.0880127,-0.406433,-0.872437
20382,0.23877,0.0786133,-0.426331,-0.868958
20415,0.212402,0.0663452,-0.463135,-0.85791
20449,0.211975,0.0737915,-0.449951,-0.86438
20484,0.217896,0.0614014,-0.407654,-0.884644
20516,0.222229,0.0566406,-0.389771,-0.891907
20550,0.227539,0.0603638,-0.396729,-0.887207
20583,0.23468,0.0603027,-0.397583,-0.88501
20617,0.236938,0.0598755,-0.392395,-0.886719
20650,0.236328,0.062439,-0.396362,-0.884949
20684,0.234924,0.0709839,-0.419678,-0.873901
20717,0.236755,0.0713501,-0.417053,-0.874573
20751,0.24176,0.064209,-0.396973,-0.883057
20785,0.243774,0.0611572,-0.394836,-0.883728
20818,0.24231,0.0635376,-0.395691,-0.883545
20852,0.241882,0.0626831,-0.391052,-0.885803
20886,0.241516,0.0611572,-0.386597,-0.888
20919,0.241577,0.0612183,-0.385986,-0.888184
20953,0.242554,0.0600586,-0.38324,-0.889221
20987,0.245239,0.0599976,-0.380371,-0.889709
21020,0.24646,0.0610962,-0.378906,-0.889893
21053,0.244141,0.0622559,-0.377808,-0.89093
21087,0.244263,0.0612183,-0.377197,-0.891235
21121,0.246521,0.0603638,-0.377014,-0.890747
21155,0.246765,0.060791,-0.376099,-0.891052
21187,0.2453,0.0612183,-0.374084,-0.892273
21221,0.244385,0.0606689,-0.372864,-0.893066
21255,0.246399,0.0593872,-0.372681,-0.8927
21288,0.249329,0.0582275,-0.370667,-0.892761
21322,0.249817,0.0574951,-0.369263,-0.89325
21355,0.247437,0.0578613,-0.368591,-0.894165
21389,0.246826,0.059082,-0.368042,-0.89447
21423,0.246033,0.0586548,-0.367004,-0.895142
21456,0.247559,0.0570679,-0.365723,-0.895386
21490,0.249084,0.0564575,-0.36554,-0.895081
21523,0.249939,0.0567627,-0.365234,-0.894958
21557,0.250366,0.0569458,-0.363892,-0.895325
21591,0.250366,0.0564575,-0.362122,-0.896118
21624,0.249878,0.0560913,-0.360291,-0.896973
21659,0.249268,0.0563354,-0.359863,-0.897339
21691,0.248596,0.0562134,-0.35968,-0.897583
21725,0.249207,0.055542,-0.358459,-0.897949
21759,0.250488,0.0548096,-0.357666,-0.897949
21792,0.252075,0.0540771,-0.357666,-0.897583
21826,0.253052,0.0546875,-0.356567,-0.897705
21859,0.252319,0.0551147,-0.355957,-0.898132
21893,0.252014,0.0545044,-0.354736,-0.898743
21926,0.25177,0.0540771,-0.352356,-0.89978
21960,0.250427,0.0540161,-0.351379,-0.900513
21994,0.250061,0.0535889,-0.350098,-0.901123
22027,0.250671,0.0531616,-0.349976,-0.901062
22060,0.251221,0.0529175,-0.34967,-0.901001
22094,0.252563,0.053894,-0.349304,-0.900696
22128,0.252197,0.0535889,-0.348511,-0.901123
22161,0.252197,0.0534058,-0.348022,-0.901367
22195,0.252686,0.0524902,-0.347351,-0.90155
22229,0.254028,0.0512085,-0.345886,-0.901794
22262,0.254944,0.0507813,-0.345642,-0.901611
22295,0.254333,0.0511475,-0.345398,-0.901917
22329,0.253662,0.0516968,-0.345337,-0.902039
22362,0.253235,0.0526123,-0.344971,-0.902283
22396,0.25238,0.0527954,-0.343567,-0.903015
22430,0.25238,0.052063,-0.342468,-0.903503
22463,0.252502,0.0513916,-0.342163,-0.903625
22497,0.253601,0.050293,-0.341309,-0.903687
22530,0.254639,0.0501099,-0.340637,-0.903687
22565,0.253418,0.0499268,-0.340637,-0.904053
22597,0.257507,0.0568237,-0.345581,-0.900574
22632,0.261475,0.078186,-0.361267,-0.891663
22665,0.253052,0.0849609,-0.361572,-0.893311
22698,0.244812,0.0855713,-0.372681,-0.890991
22732,0.23584,0.086731,-0.400391,-0.881226
22765,0.221985,0.086853,-0.429993,-0.870789
22800,0.216125,0.0838013,-0.455872,-0.859314
22833,0.218994,0.112305,-0.470581,-0.847351
22866,0.227661,0.134155,-0.443359,-0.856506
22900,0.248108,0.180603,-0.37915,-0.872925
22934,0.265015,0.194092,-0.354187,-0.87561
22967,0.288696,0.191528,-0.34967,-0.870422
23000,0.303528,0.193542,-0.336487,-0.870178
23034,0.315002,0.219971,-0.310364,-0.869507
23068,0.338379,0.265686,-0.254211,-0.866211
23101,0.364197,0.273743,-0.216187,-0.863525
23135,0.402039,0.25116,-0.203613,-0.856628
23168,0.417419,0.242676,-0.200928,-0.852356
23203,0.419922,0.235779,-0.203918,-0.852356
23236,0.414185,0.23938,-0.198914,-0.855347
23270,0.403931,0.24176,-0.205017,-0.858093
23303,0.398987,0.243225,-0.202759,-0.860535
23337,0.399902,0.233215,-0.190796,-0.865601
23371,0.403625,0.228699,-0.189148,-0.865479
23405,0.404907,0.224365,-0.187683,-0.866333
23438,0.405029,0.22229,-0.182251,-0.86792
23471,0.400879,0.221802,-0.178589,-0.870728
23506,0.395081,0.222229,-0.176941,-0.873596
23539,0.389648,0.222595,-0.174866,-0.876404
23572,0.389343,0.221558,-0.175842,-0.876587
23606,0.390076,0.219238,-0.175537,-0.876892
23639,0.392639,0.217224,-0.174438,-0.876465
23672,0.393372,0.216675,-0.173096,-0.876526
23706,0.392822,0.217041,-0.172607,-0.87677
23740,0.390747,0.218018,-0.172424,-0.877502
23773,0.388794,0.21814,-0.169617,-0.878906
23807,0.388916,0.216858,-0.170776,-0.878967
23841,0.38916,0.216187,-0.169983,-0.87915
23874,0.389648,0.215759,-0.169739,-0.879089
23908,0.389404,0.215576,-0.169922,-0.879211
23941,0.38916,0.215271,-0.170166,-0.879333
23975,0.389282,0.214905,-0.170105,-0.879395
24007,0.390991,0.213318,-0.169617,-0.879089
24042,0.391541,0.21344,-0.168823,-0.879028
24075,0.390564,0.214966,-0.168274,-0.87915
24108,0.390381,0.215088,-0.165161,-0.879822
24141,0.390259,0.214478,-0.166199,-0.879822
24176,0.389587,0.215088,-0.166077,-0.880005
24211,0.388184,0.216003,-0.166382,-0.88031
24243,0.388062,0.215637,-0.166321,-0.880493
24277,0.389221,0.213257,-0.167114,-0.880432
24310,0.390747,0.212158,-0.165955,-0.880249
24343,0.391846,0.211548,-0.164917,-0.880066
24377,0.391968,0.212524,-0.16394,-0.879944
24411,0.391113,0.214355,-0.164063,-0.879822
24444,0.381714,0.217896,-0.176086,-0.880798
24477,0.320801,0.208801,-0.22937,-0.894897
24512,0.276123,0.224243,-0.258911,-0.89801
24545,0.253601,0.234192,-0.268127,-0.899414
24579,0.254883,0.231262,-0.28241,-0.895447
24613,0.265625,0.221497,-0.315063,-0.883789
24646,0.273865,0.211853,-0.338196,-0.875061
24679,0.283813,0.183411,-0.34375,-0.87616
24713,0.287964,0.172607,-0.353699,-0.873047
24746,0.286438,0.165588,-0.363159,-0.871033
24780,0.282837,0.163391,-0.357056,-0.875122
24813,0.28241,0.161194,-0.340088,-0.882385
24847,0.282776,0.160828,-0.33313,-0.88501
24881,0.282654,0.161865,-0.332336,-0.885132
24914,0.283875,0.162231,-0.331299,-0.885071
24948,0.287292,0.160217,-0.32959,-0.884949
24981,0.288696,0.161255,-0.327942,-0.884949
25015,0.287598,0.160828,-0.325073,-0.886414
25049,0.287537,0.161316,-0.321716,-0.887573
25082,0.287781,0.159241,-0.321655,-0.887939
25115,0.29071,0.15802,-0.320435,-0.887573
25149,0.292664,0.156799,-0.318298,-0.887939
25182,0.291931,0.157532,-0.318054,-0.888123
25216,0.290039,0.159607,-0.317627,-0.88855
25250,0.288208,0.160095,-0.314819,-0.890015
25283,0.287415,0.160034,-0.31427,-0.890503
25317,0.287781,0.15918,-0.314148,-0.890564
25350,0.290222,0.157104,-0.314026,-0.890198
25385,0.292175,0.156372,-0.313293,-0.889954
25418,0.290344,0.157532,-0.312744,-0.890564
25451,0.285645,0.158997,-0.311951,-0.89209
25485,0.283142,0.160706,-0.310425,-0.893127
25519,0.283203,0.159302,-0.309082,-0.893799
25552,0.284973,0.157898,-0.309021,-0.893494
25587,0.2854,0.157532,-0.308899,-0.893494
25619,0.28479,0.158691,-0.307983,-0.893799
25653,0.284424,0.15863,-0.307373,-0.894104
25688,0.284241,0.158875,-0.306946,-0.894287
25721,0.282959,0.158447,-0.306641,-0.894836
25755,0.282471,0.158447,-0.306213,-0.895142
25788,0.281799,0.158875,-0.305725,-0.895447
25821,0.278748,0.159729,-0.304626,-0.896667
25855,0.278564,0.159912,-0.304321,-0.89679
25889,0.279602,0.159119,-0.304321,-0.896606
25923,0.281494,0.157776,-0.303772,-0.896423
25956,0.28186,0.157593,-0.30365,-0.896423
25990,0.28009,0.159546,-0.303223,-0.896729
26023,0.278503,0.160461,-0.30188,-0.897522
26057,0.277832,0.160706,-0.300659,-0.898071
26090,0.277527,0.160889,-0.300537,-0.898193
26124,0.277893,0.160645,-0.300171,-0.898254
26157,0.276794,0.159546,-0.300354,-0.898743
26191,0.27655,0.159912,-0.300842,-0.89856
26225,0.275879,0.161377,-0.300415,-0.898682
26257,0.274902,0.161865,-0.299805,-0.899109
26291,0.274658,0.161377,-0.299133,-0.899475
26325,0.274841,0.161133,-0.299072,-0.899475
26359,0.275146,0.161316,-0.298706,-0.899475
26391,0.275757,0.160461,-0.298279,-0.899597
26425,0.275208,0.16095,-0.299805,-0.899109
26459,0.273621,0.162598,-0.300232,-0.89917
26493,0.27417,0.162842,-0.299072,-0.899353
26526,0.276428,0.166199,-0.300781,-0.897522
26560,0.263794,0.168396,-0.321777,-0.893616
26593,0.263428,0.164734,-0.315735,-0.896545
26627,0.266418,0.165466,-0.325439,-0.892029
26660,0.263428,0.16571,-0.400696,-0.861755
26694,0.264771,0.165649,-0.421326,-0.85144
26727,0.272461,0.159668,-0.4104,-0.85553
26760,0.273682,0.170593,-0.398987,-0.858398
26794,0.266785,0.192871,-0.397461,-0.856506
26828,0.260132,0.19928,-0.387329,-0.861755
26862,0.260864,0.196472,-0.354065,-0.876343
26895,0.264099,0.19281,-0.342407,-0.880798
26929,0.268372,0.189026,-0.340698,-0.881042
26962,0.270874,0.187073,-0.337097,-0.882019
26996,0.268311,0.187561,-0.334167,-0.88385
27029,0.264893,0.188049,-0.329468,-0.886536
27063,0.265015,0.186218,-0.329102,-0.887024
27096,0.26709,0.184753,-0.328247,-0.887024
27130,0.268799,0.184021,-0.325684,-0.887573
27163,0.267578,0.185242,-0.321594,-0.88916
27197,0.264587,0.186035,-0.320496,-0.89032
27232,0.263367,0.185608,-0.31958,-0.891113
27265,0.264465,0.18457,-0.31897,-0.891235
27298,0.265625,0.183167,-0.317017,-0.891846
27332,0.265198,0.183533,-0.314697,-0.8927
27365,0.262634,0.184875,-0.314026,-0.893433
27399,0.260803,0.185791,-0.313477,-0.893982
27432,0.260864,0.184814,-0.310181,-0.895325
27466,0.261108,0.18457,-0.309204,-0.89563
27500,0.260681,0.18512,-0.308472,-0.895874
27533,0.25946,0.185913,-0.306396,-0.89679
27567,0.258545,0.18634,-0.305298,-0.897339
27601,0.257507,0.186951,-0.304443,-0.897827
27634,0.256653,0.187317,-0.303589,-0.898254
27667,0.255554,0.187622,-0.303223,-0.898621
27701,0.254883,0.187805,-0.302734,-0.898987
27734,0.254395,0.188049,-0.302429,-0.89917
27767,0.25354,0.188354,-0.301697,-0.899597
27801,0.252502,0.18866,-0.300842,-0.900085
27836,0.251892,0.188843,-0.300598,-0.900269
27869,0.252563,0.188721,-0.299316,-0.900574
27903,0.250427,0.187561,-0.299744,-0.901245
27936,0.249878,0.18811,-0.299683,-0.901306
27969,0.249329,0.188477,-0.299255,-0.901489
28003,0.248535,0.188416,-0.298157,-0.9021
28037,0.247742,0.189209,-0.297546,-0.902405
28071,0.247009,0.189209,-0.296997,-0.902771
28106,0.247559,0.188782,-0.296265,-0.902954
28138,0.247986,0.188538,-0.295776,-0.903015
28171,0.247192,0.188965,-0.295593,-0.903198
28206,0.246094,0.18988,-0.294678,-0.903625
28239,0.244385,0.190918,-0.293396,-0.904297
28272,0.242859,0.19104,-0.293152,-0.904724
28306,0.24353,0.19043,-0.293335,-0.904663
28340,0.244446,0.189697,-0.293457,-0.904541
28373,0.243469,0.189087,-0.29303,-0.905029
28407,0.242249,0.189636,-0.292175,-0.905518
28440,0.240173,0.190979,-0.291321,-0.906067
28474,0.238647,0.19165,-0.291809,-0.906189
28507,0.240173,0.19043,-0.291321,-0.906189
28541,0.24176,0.189575,-0.291443,-0.905884
28574,0.241333,0.190247,-0.290771,-0.906128
28608,0.240601,0.191101,-0.289551,-0.906494
28641,0.239319,0.191895,-0.289124,-0.906799
28675,0.238342,0.192566,-0.289368,-0.90686
28709,0.237793,0.192017,-0.28949,-0.907043
28742,0.23822,0.191956,-0.28894,-0.907166
28775,0.238159,0.1922,-0.288086,-0.90741
28810,0.237244,0.192932,-0.287292,-0.907715
28843,0.236511,0.193481,-0.286133,-0.908203
28877,0.236206,0.193604,-0.28595,-0.908264
28910,0.236206,0.193848,-0.285889,-0.908264
28943,0.235291,0.194336,-0.285522,-0.908508
28977,0.234436,0.194641,-0.284912,-0.908813
29011,0.231079,0.193909,-0.285645,-0.909607
29045,0.231018,0.194275,-0.285278,-0.909668
29078,0.230896,0.194458,-0.285034,-0.909729
29112,0.231201,0.194214,-0.28418,-0.909973
29145,0.228943,0.193726,-0.284424,-0.910583
29179,0.228088,0.194458,-0.284241,-0.910706
29212,0.226929,0.194702,-0.28363,-0.911133
29246,0.226807,0.19458,-0.283203,-0.911316
29279,0.226807,0.194946,-0.282898,-0.911316
29313,0.225891,0.195374,-0.282654,-0.91156
29346,0.225952,0.195557,-0.282288,-0.911621
29380,0.225952,0.195496,-0.282349,-0.911621
29414,0.225952,0.19574,-0.282227,-0.91156
29447,0.225525,0.196289,-0.281433,-0.911804
29481,0.224365,0.196716,-0.280945,-0.91217
29514,0.222961,0.197327,-0.28064,-0.912476
29548,0.222717,0.197876,-0.279846,-0.912659
29582,0.222595,0.197693,-0.278687,-0.913086
29615,0.221985,0.197815,-0.278381,-0.91333
29649,0.221863,0.197754,-0.278442,-0.91333
29682,0.221985,0.197754,-0.278015,-0.913452
29715,0.221436,0.197754,-0.278015,-0.913513
29748,0.221436,0.197815,-0.277954,-0.913513
29783,0.221619,0.198608,-0.277832,-0.913391
29817,0.221741,0.198792,-0.27771,-0.91333
29850,0.220886,0.198914,-0.278015,-0.913452
29884,0.220276,0.199402,-0.277649,-0.913574
29917,0.220276,0.199585,-0.277649,-0.913513
29951,0.220947,0.200195,-0.277466,-0.913269
29984,0.220459,0.200562,-0.277893,-0.913208
30017,0.219482,0.201721,-0.278137,-0.913086
30051,0.216064,0.201294,-0.281677,-0.912964
30085,0.225708,0.199036,-0.322937,-0.897278
