Frame Number,Time Stamp (ms),Buffer Index
1873,62859,0
1874,62895,0
1875,62927,0
1876,62962,0
1877,62994,0
1878,63029,0
1879,63062,0
1880,63096,0
1881,63128,0
1882,63162,0
1883,63196,0
1884,63229,0
1885,63263,0
1886,63296,0
1887,63330,0
1888,63364,0
1889,63397,0
1890,63431,0
