Time Stamp (ms),qw,qx,qy,qz
18642,-0.785767,0.0932007,0.0493164,0.609497
18675,-0.785706,0.0934448,0.0491943,0.609497
18708,-0.785706,0.0935059,0.0492554,0.609558
18742,-0.785645,0.093689,0.0490723,0.609558
18776,-0.785706,0.093811,0.0488892,0.609497
18809,-0.785706,0.0936279,0.0490112,0.609497
18843,-0.785706,0.0935059,0.0490112,0.609497
18876,-0.785706,0.0933838,0.0490723,0.609497
18909,-0.785706,0.0936279,0.0488892,0.609497
18943,-0.785706,0.0935669,0.0488892,0.609497
18976,-0.785706,0.0935669,0.0488892,0.609497
19010,-0.785706,0.093689,0.0487671,0.609558
19045,-0.785706,0.0933838,0.0488892,0.609497
19077,-0.785706,0.0933838,0.0488892,0.609497
19110,-0.785645,0.0936279,0.0487671,0.609558
19144,-0.785645,0.0936279,0.0487671,0.609558
19178,-0.785645,0.093689,0.0487061,0.609558
19212,-0.785645,0.0936279,0.048584,0.609558
19245,-0.785706,0.0935669,0.0487061,0.609558
19279,-0.785583,0.0935669,0.048645,0.60968
19313,-0.785583,0.0936279,0.048645,0.60968
19346,-0.785583,0.0939331,0.0485229,0.60968
19380,-0.785583,0.0941162,0.0484619,0.609619
19412,-0.785645,0.0939941,0.048584,0.609619
19447,-0.785522,0.0939331,0.0487671,0.60968
19480,-0.785706,0.0939941,0.0493774,0.609436
19514,-0.785522,0.0922852,0.0509033,0.609802
19547,-0.785767,0.0925293,0.0491333,0.609619
19581,-0.787354,0.0887451,0.0524292,0.607788
19615,-0.78717,0.0834961,0.0679321,0.6073
19649,-0.787231,0.0847168,0.0686646,0.606934
19682,-0.787659,0.0864868,0.0648193,0.606567
19715,-0.790649,0.101929,0.0471191,0.601868
19749,-0.792053,0.0995483,0.050293,0.600159
19783,-0.789673,0.0927734,0.0577393,0.603699
19815,-0.7901,0.0953369,0.0546875,0.603088
19850,-0.791077,0.0969849,0.0515747,0.601807
19883,-0.791809,0.0976563,0.050415,0.600769
19917,-0.791504,0.0948486,0.0548096,0.601318
19951,-0.792419,0.0900269,0.0631714,0.599976
19984,-0.797485,0.0618286,0.102539,0.59137
20018,-0.799927,0.0471191,0.146667,0.579956
20052,-0.799683,0.0529785,0.186035,0.56842
20085,-0.804016,0.0733032,0.213318,0.550171
20118,-0.807495,0.0975952,0.236145,0.531677
20153,-0.811462,0.122314,0.252869,0.512512
20185,-0.808472,0.134644,0.265747,0.507507
20219,-0.796448,0.155701,0.282593,0.511475
20254,-0.786316,0.167053,0.298279,0.514648
20287,-0.778931,0.18042,0.31311,0.512573
20320,-0.762817,0.198853,0.340332,0.512634
20354,-0.763306,0.209351,0.333801,0.511963
20387,-0.762695,0.212952,0.338135,0.508545
20420,-0.737854,0.25116,0.369263,0.506042
20454,-0.735901,0.265869,0.360596,0.507629
20488,-0.733398,0.297424,0.325806,0.517212
20522,-0.728394,0.32489,0.317322,0.513
20555,-0.717285,0.341614,0.32605,0.512329
20589,-0.691772,0.369141,0.343994,0.516602
20622,-0.672913,0.384216,0.372253,0.510925
20657,-0.648193,0.40332,0.401611,0.505798
20690,-0.621643,0.419861,0.437927,0.495544
20723,-0.640564,0.378662,0.440735,0.502014
20757,-0.665039,0.330261,0.420959,0.520996
20791,-0.686646,0.301575,0.397034,0.529114
20825,-0.709167,0.277283,0.376892,0.527405
20858,-0.720215,0.25946,0.369873,0.526428
20891,-0.736206,0.247437,0.356323,0.51947
20924,-0.74646,0.236755,0.355957,0.509949
20958,-0.752808,0.226929,0.362915,0.500061
20992,-0.758667,0.199158,0.390442,0.481934
21024,-0.762512,0.193726,0.394836,0.474487
21059,-0.763977,0.179871,0.409363,0.46521
21092,-0.762756,0.180054,0.414978,0.462097
21125,-0.758057,0.183594,0.418579,0.46521
21159,-0.743713,0.189819,0.448669,0.457703
21193,-0.722168,0.219604,0.484131,0.442566
21226,-0.726746,0.251526,0.45874,0.445068
21259,-0.742676,0.284546,0.423401,0.433777
21294,-0.750916,0.285889,0.419189,0.422729
21328,-0.758484,0.279419,0.404724,0.427612
21361,-0.762146,0.257751,0.387024,0.450439
21394,-0.760315,0.230896,0.365601,0.484741
21428,-0.754761,0.205566,0.360596,0.507935
21461,-0.748718,0.191284,0.374573,0.51239
21494,-0.740234,0.190125,0.407227,0.500122
21528,-0.726196,0.197327,0.448059,0.482605
21562,-0.736938,0.195435,0.455627,0.459473
21595,-0.744873,0.192932,0.462585,0.440369
21630,-0.759705,0.201355,0.448059,0.426086
21662,-0.766602,0.181824,0.47168,0.395935
21696,-0.744629,0.174072,0.523682,0.375488
21730,-0.738403,0.180237,0.537048,0.365906
21763,-0.726929,0.168091,0.568115,0.347229
21797,-0.706177,0.201172,0.580872,0.35144
21830,-0.725586,0.216187,0.555908,0.343201
21863,-0.75647,0.22345,0.521912,0.324646
21898,-0.776855,0.242065,0.496033,0.302979
21932,-0.787659,0.270386,0.477722,0.279785
21965,-0.78363,0.278687,0.48053,0.278198
21999,-0.771851,0.273071,0.496521,0.288391
22032,-0.757263,0.252991,0.511536,0.317688
22066,-0.752502,0.239685,0.51532,0.332703
22100,-0.745667,0.224609,0.533447,0.330078
22133,-0.741577,0.22406,0.533264,0.339844
22166,-0.766357,0.23407,0.492676,0.339355
22200,-0.785889,0.229126,0.471069,0.328613
22234,-0.780334,0.235413,0.473206,0.334229
22267,-0.780823,0.246277,0.452087,0.354004
22302,-0.788513,0.279297,0.372559,0.401794
22334,-0.786255,0.297791,0.31543,0.440125
22367,-0.784851,0.293274,0.292725,0.460815
22402,-0.780884,0.272461,0.298584,0.476196
22435,-0.780579,0.265137,0.299377,0.480408
22468,-0.782898,0.264526,0.300659,0.476074
22502,-0.772461,0.30304,0.298828,0.471375
22536,-0.746704,0.364441,0.286865,0.476807
22570,-0.720154,0.411682,0.27594,0.485474
22603,-0.702759,0.440308,0.208191,0.518555
22637,-0.70813,0.415527,0.162659,0.547241
22670,-0.714539,0.365967,0.13446,0.580872
22704,-0.707336,0.336609,0.158569,0.601013
22739,-0.700684,0.320068,0.177429,0.612488
22771,-0.703064,0.314148,0.175964,0.61322
22806,-0.713074,0.313232,0.171997,0.60321
22839,-0.725708,0.309937,0.149414,0.595825
22873,-0.75,0.281616,0.101379,0.589844
22905,-0.763855,0.256042,0.0689087,0.588379
22940,-0.774414,0.231812,0.031311,0.58783
22972,-0.77887,0.217346,-0.00640869,0.588257
23006,-0.777527,0.212341,-0.00488281,0.591919
23040,-0.774048,0.215881,0.0180664,0.594971
23075,-0.776733,0.213623,0.0303345,0.591736
23107,-0.780884,0.217529,0.0358887,0.584473
23142,-0.787598,0.219116,0.0438843,0.574219
23174,-0.788757,0.219849,0.0438843,0.572327
23209,-0.791321,0.218628,0.0354004,0.569885
23241,-0.799622,0.207703,0.0217896,0.563049
23274,-0.801941,0.203735,0.024292,0.561035
23308,-0.798889,0.201965,0.0278931,0.565857
23343,-0.795837,0.210144,0.0133667,0.567749
23375,-0.79541,0.206665,0.0158081,0.569519
23410,-0.79541,0.208069,0.0145874,0.569031
23442,-0.795654,0.21051,0.0119629,0.567871
23476,-0.795349,0.20752,0.013916,0.569397
23509,-0.792297,0.206787,0.0131836,0.573853
23544,-0.789734,0.206482,0.0123901,0.577515
23577,-0.789673,0.205872,0.0128784,0.57782
23611,-0.786682,0.207031,0.0106812,0.581482
23643,-0.784912,0.206177,0.0106201,0.584229
23677,-0.784851,0.205383,0.0111084,0.584534
23711,-0.783264,0.206482,0.00952148,0.586304
23743,-0.781738,0.207092,0.00836182,0.588196
23778,-0.781677,0.207214,0.00823975,0.588257
23811,-0.779785,0.207397,0.00750732,0.590637
23845,-0.77887,0.207703,0.00689697,0.591797
23879,-0.778809,0.207825,0.00683594,0.591736
23912,-0.77771,0.207703,0.00653076,0.593262
23945,-0.776672,0.207581,0.00634766,0.594727
23980,-0.776672,0.207336,0.0065918,0.594788
24013,-0.775391,0.206665,0.0067749,0.59668
24046,-0.773499,0.206665,0.00616455,0.599121
24081,-0.77124,0.207031,0.00506592,0.60199
24113,-0.77124,0.206848,0.00518799,0.60199
24147,-0.770081,0.207336,0.00427246,0.603333
24181,-0.769104,0.207275,0.00396729,0.604553
24213,-0.769104,0.207458,0.00372314,0.604492
24248,-0.767761,0.207397,0.00335693,0.606201
24281,-0.767517,0.207397,0.00335693,0.606506
24315,-0.767517,0.207458,0.0032959,0.606506
24350,-0.766113,0.207031,0.0032959,0.608459
24382,-0.764832,0.207397,0.00244141,0.609924
24415,-0.764771,0.207458,0.00250244,0.609985
24450,-0.764954,0.20752,0.00250244,0.60968
24483,-0.763794,0.207703,0.00195313,0.611145
24516,-0.763794,0.207703,0.00195313,0.611145
24551,-0.762817,0.207947,0.00140381,0.612305
24583,-0.762634,0.207886,0.00140381,0.612488
24618,-0.762573,0.207886,0.00146484,0.612549
24651,-0.761597,0.207947,0.00109863,0.61377
24685,-0.759766,0.207886,0.000549316,0.616089
24719,-0.759827,0.208069,0.000366211,0.615967
24752,-0.758789,0.208374,-0.000244141,0.617126
24786,-0.756775,0.208313,-0.000793457,0.619568
24818,-0.756775,0.207397,0.000366211,0.619873
24852,-0.754883,0.203186,0.00396729,0.623596
24886,-0.754517,0.201477,0.0126343,0.624512
24920,-0.752075,0.194824,0.0194092,0.629333
24955,-0.753357,0.197693,0.0136108,0.627075
24988,-0.755249,0.20105,0.00665283,0.623779
25021,-0.753784,0.199829,0.00848389,0.625977
25054,-0.754211,0.20282,0.00219727,0.624512
25088,-0.751099,0.21106,-0.0159912,0.625366
25121,-0.745117,0.1875,0.00183105,0.640015
25156,-0.744263,0.188354,-0.000488281,0.640808
25189,-0.746704,0.200745,-0.0151367,0.633972
25222,-0.7453,0.19342,-0.012146,0.637939
25255,-0.745178,0.190735,-0.015625,0.638794
25290,-0.744263,0.186768,-0.0153809,0.641052
25322,-0.744751,0.189636,-0.0187988,0.639526
25357,-0.744995,0.190552,-0.0199585,0.638977
25390,-0.744446,0.188721,-0.0186157,0.640198
25424,-0.744812,0.190125,-0.0202637,0.639282
25457,-0.745789,0.190002,-0.0200195,0.638184
25492,-0.745483,0.18866,-0.0188599,0.638977
25525,-0.745056,0.186707,-0.0171509,0.640076
25558,-0.744324,0.185669,-0.0169678,0.641235
25591,-0.744873,0.18573,-0.0170288,0.640564
25626,-0.744629,0.185181,-0.0165405,0.641052
25658,-0.744568,0.18573,-0.0172729,0.64093
25693,-0.744629,0.18573,-0.0172729,0.640869
25725,-0.744446,0.184875,-0.0162964,0.641418
25758,-0.74408,0.18457,-0.0161743,0.641907
25792,-0.74408,0.184937,-0.0169678,0.641724
25826,-0.744141,0.185364,-0.0175781,0.641541
25859,-0.74408,0.184753,-0.0168457,0.641846
25893,-0.744446,0.185303,-0.017395,0.641235
25926,-0.744324,0.185181,-0.0170288,0.641418
25960,-0.744263,0.184631,-0.0164795,0.641602
25994,-0.744873,0.183716,-0.0153809,0.641235
26027,-0.744934,0.183899,-0.0159912,0.641052
26060,-0.745728,0.183594,-0.0154419,0.64032
26094,-0.745605,0.182922,-0.0147705,0.640625
26128,-0.745483,0.182434,-0.0142822,0.640869
26161,-0.745728,0.182922,-0.0147095,0.640503
26195,-0.745667,0.182373,-0.0139771,0.640747
26229,-0.74707,0.183044,-0.0143433,0.638855
26262,-0.746948,0.182861,-0.0143433,0.639099
26296,-0.747131,0.183167,-0.0147095,0.638794
26330,-0.746765,0.182434,-0.013855,0.639465
26362,-0.746887,0.182617,-0.0140991,0.639221
26397,-0.747009,0.182922,-0.0145264,0.639038
26430,-0.747375,0.182617,-0.013855,0.638672
26464,-0.747437,0.182861,-0.0141602,0.638489
26498,-0.747314,0.182861,-0.0142822,0.638672
26531,-0.747559,0.183655,-0.0154419,0.638123
26564,-0.747253,0.182983,-0.0146484,0.638672
26599,-0.747192,0.182861,-0.0145264,0.638794
26632,-0.747375,0.183105,-0.0147705,0.638489
26665,-0.747314,0.182861,-0.0143433,0.638672
26700,-0.746338,0.182922,-0.0147705,0.639771
26733,-0.746216,0.182678,-0.0146484,0.639954
26767,-0.746399,0.183228,-0.0155029,0.639526
26800,-0.746216,0.1828,-0.0148926,0.639893
26833,-0.746094,0.182434,-0.0143433,0.640198
26867,-0.746033,0.182434,-0.0144653,0.640259
26901,-0.745667,0.182373,-0.0144043,0.640747
26934,-0.745667,0.182434,-0.0143433,0.640747
26968,-0.745667,0.182617,-0.0145264,0.640625
27001,-0.745544,0.182922,-0.0137329,0.640686
27034,-0.747009,0.177185,-0.00622559,0.640686
27068,-0.748047,0.174133,-0.00109863,0.640381
27102,-0.745605,0.179321,-0.00720215,0.641785
27136,-0.746277,0.175354,-0.00494385,0.642151
27169,-0.746399,0.182434,-0.0151367,0.639832
27202,-0.74939,0.177002,-0.0111694,0.637939
27237,-0.74823,0.178955,-0.0106812,0.638733
27270,-0.746216,0.174561,-0.00469971,0.642334
27304,-0.747314,0.177917,-0.00872803,0.640137
27338,-0.74707,0.176575,-0.00756836,0.640808
27371,-0.746826,0.17572,-0.00720215,0.641357
27404,-0.747131,0.178162,-0.0100708,0.640259
27440,-0.747803,0.175781,-0.00756836,0.640137
27472,-0.747498,0.174927,-0.00665283,0.640747
27506,-0.747253,0.17572,-0.00762939,0.640808
27539,-0.747131,0.175476,-0.00756836,0.641052
27572,-0.74707,0.175598,-0.00744629,0.641113
27605,-0.746948,0.17511,-0.00695801,0.641357
27640,-0.746155,0.17572,-0.00762939,0.642151
27673,-0.74646,0.176392,-0.00878906,0.641602
27708,-0.746643,0.176331,-0.00848389,0.641357
27740,-0.746521,0.176025,-0.00823975,0.641602
27775,-0.746826,0.177185,-0.00915527,0.64093
27807,-0.745483,0.175842,-0.00756836,0.642883
27842,-0.746094,0.176147,-0.00799561,0.642029
27875,-0.746521,0.177612,-0.00964355,0.641113
27909,-0.746765,0.17688,-0.0088501,0.641052
27942,-0.746277,0.175598,-0.00775146,0.641968
27977,-0.746704,0.176025,-0.00872803,0.641418
28009,-0.747498,0.174561,-0.00628662,0.64093
28042,-0.747437,0.173401,-0.0045166,0.641296
28075,-0.747375,0.172852,-0.00421143,0.641479
28110,-0.74762,0.174377,-0.00628662,0.640808
28143,-0.747559,0.173584,-0.00494385,0.641113
28177,-0.747131,0.171936,-0.00286865,0.64209
28209,-0.747192,0.172058,-0.000976563,0.641907
28243,-0.747192,0.170837,-0.000305176,0.642273
28277,-0.748657,0.173096,-0.00335693,0.639954
28310,-0.754028,0.141357,0.0494385,0.639526
28344,-0.754883,0.127258,0.0980835,0.635925
28378,-0.753174,0.122864,0.108459,0.637085
28411,-0.758057,0.122498,0.105164,0.631836
28444,-0.756836,0.123901,0.12854,0.628784
28478,-0.748108,0.134888,0.138916,0.634705
28512,-0.741699,0.14209,0.134888,0.641479
28546,-0.746948,0.144043,0.128601,0.63623
28580,-0.749573,0.151611,0.130493,0.63092
28613,-0.747925,0.156677,0.131714,0.63147
28647,-0.748718,0.158997,0.119629,0.632324
28681,-0.757019,0.153259,0.103455,0.626709
28713,-0.758423,0.150513,0.09729,0.626587
28748,-0.757324,0.150391,0.100769,0.627441
28780,-0.754517,0.15094,0.0993042,0.63092
28813,-0.755981,0.15033,0.0925293,0.630371
28848,-0.758911,0.147217,0.0875854,0.628235
28881,-0.758423,0.144104,0.0887451,0.629395
28915,-0.756409,0.143494,0.0891724,0.631897
28949,-0.757568,0.142517,0.0830078,0.631592
28982,-0.761108,0.142151,0.0805054,0.627747
29016,-0.761292,0.142029,0.0807495,0.627502
29050,-0.759644,0.142212,0.0817261,0.629333
29082,-0.759644,0.142151,0.0809326,0.629395
29116,-0.760376,0.141663,0.0793457,0.628845
29150,-0.76062,0.139526,0.0760498,0.629395
29183,-0.760315,0.138794,0.0754395,0.630005
29217,-0.759949,0.139099,0.0752563,0.630432
29251,-0.76062,0.139038,0.0741577,0.629822
29284,-0.762573,0.138855,0.0734863,0.627502
29318,-0.762756,0.138855,0.0733032,0.627319
29351,-0.762878,0.138855,0.0726318,0.627258
29385,-0.763245,0.138672,0.0718384,0.626953
29418,-0.763794,0.138733,0.0702515,0.626465
29452,-0.763916,0.138672,0.0690918,0.626404
29486,-0.762695,0.13855,0.0687866,0.62793
29519,-0.762634,0.138245,0.0687256,0.628174
29552,-0.763,0.138062,0.0685425,0.627808
29586,-0.762756,0.138,0.0673828,0.628235
29619,-0.762573,0.137817,0.0667725,0.628479
29654,-0.762634,0.137329,0.0655518,0.628662
29688,-0.763489,0.136719,0.0654907,0.627808
29721,-0.763123,0.13678,0.0653687,0.628235
29755,-0.763367,0.136292,0.0647583,0.628113
29789,-0.763489,0.135986,0.0639648,0.628113
29822,-0.763428,0.135986,0.0632324,0.628235
29857,-0.763489,0.13562,0.0630493,0.628296
29889,-0.76416,0.135193,0.0627441,0.627563
29922,-0.764404,0.134827,0.0618896,0.62738
29956,-0.764587,0.134216,0.0615234,0.62738
29991,-0.764771,0.132568,0.0611572,0.627563
30024,-0.764343,0.132507,0.0601196,0.628174
30058,-0.764465,0.132202,0.059082,0.628174
30091,-0.765442,0.131226,0.0570068,0.627441
30125,-0.765625,0.130676,0.0576172,0.627258
30157,-0.765259,0.130493,0.0576782,0.627686
30192,-0.765869,0.1297,0.0577393,0.627136
30225,-0.765991,0.129456,0.0571899,0.627075
30259,-0.765808,0.12915,0.0563354,0.627502
30292,-0.765869,0.128967,0.0563965,0.62738
30326,-0.76593,0.128845,0.0559692,0.62738
30358,-0.76532,0.128845,0.0540771,0.628296
30392,-0.765015,0.12854,0.0535889,0.628784
30426,-0.764893,0.128052,0.0539551,0.628967
30460,-0.765137,0.128052,0.0539551,0.628662
30492,-0.765076,0.127686,0.0542603,0.628845
30528,-0.765076,0.127869,0.0540771,0.628784
30560,-0.764343,0.127563,0.0542603,0.629761
30593,-0.764404,0.127869,0.0541382,0.629578
30627,-0.764282,0.127258,0.0545654,0.629883
30661,-0.76416,0.126892,0.0546265,0.630005
30694,-0.764343,0.12738,0.0541992,0.629822
30728,-0.765442,0.127502,0.0542603,0.628357
30762,-0.765381,0.12738,0.0545044,0.628479
30795,-0.765381,0.127441,0.0544434,0.628479
30830,-0.76532,0.127258,0.0546875,0.628601
30862,-0.76532,0.127136,0.0545654,0.628601
30896,-0.765686,0.127014,0.0545654,0.628174
30930,-0.766785,0.127319,0.0542603,0.62677
30963,-0.766663,0.12677,0.0548096,0.627014
30997,-0.766602,0.127136,0.0545654,0.627014
31030,-0.766663,0.126709,0.0549316,0.627075
31063,-0.766846,0.127502,0.0543213,0.626648
31097,-0.766663,0.12677,0.0548706,0.627014
31131,-0.766174,0.126099,0.0551758,0.627686
31164,-0.766174,0.126465,0.0548706,0.627686
31198,-0.765564,0.126343,0.0549927,0.628418
31231,-0.766541,0.126282,0.0551758,0.627197
31265,-0.766602,0.126343,0.0551147,0.627197
31299,-0.765442,0.126343,0.0548706,0.62854
31332,-0.766235,0.126648,0.0547485,0.627563
31365,-0.766174,0.126282,0.0550537,0.627747
31400,-0.767029,0.126404,0.0550537,0.626648
31433,-0.766602,0.125549,0.055603,0.627258
31466,-0.766663,0.126038,0.0551147,0.627136
31501,-0.766418,0.125732,0.0553589,0.627502
31534,-0.767883,0.125854,0.0557251,0.62561
31567,-0.767334,0.126038,0.0567627,0.62616
31601,-0.767578,0.12738,0.0557251,0.625671
31634,-0.767639,0.126404,0.0565796,0.625793
31668,-0.767639,0.126709,0.0560303,0.625732
31702,-0.767151,0.12738,0.0581665,0.626038
31736,-0.764465,0.127502,0.0651245,0.62854
31770,-0.756409,0.123535,0.0779419,0.637634
31802,-0.757507,0.127136,0.0651855,0.636963
31837,-0.760742,0.125671,0.0609741,0.63385
31870,-0.762756,0.127014,0.0489502,0.632141
31903,-0.763977,0.13147,0.0460815,0.630066
31939,-0.761047,0.133118,0.0463257,0.63324
31970,-0.756531,0.142334,0.03125,0.637512
32004,-0.758057,0.149231,0.0195923,0.634644
32038,-0.75946,0.144897,0.0220947,0.633789
32072,-0.760254,0.155029,0.00750732,0.630859
32105,-0.762207,0.158142,0.00140381,0.627747
32139,-0.763062,0.152832,0.00793457,0.627991
32173,-0.762878,0.153809,0.00610352,0.62793
32206,-0.763733,0.158752,0.00146484,0.625671
32240,-0.763977,0.15509,0.00494385,0.626343
32273,-0.764465,0.157532,0.00268555,0.625061
32306,-0.764526,0.157227,0.00280762,0.625122
32340,-0.764771,0.155151,0.00463867,0.625305
32374,-0.765076,0.156372,0.00335693,0.624634
32408,-0.765015,0.155518,0.0043335,0.624939
32441,-0.766541,0.155579,0.00457764,0.623047
32476,-0.766541,0.155884,0.00384521,0.622925
32508,-0.767639,0.15564,0.00427246,0.621704
32542,-0.768677,0.155029,0.00506592,0.620483
32575,-0.768738,0.155151,0.00488281,0.620483
32609,-0.769348,0.155029,0.00512695,0.61969
32643,-0.770874,0.15509,0.00537109,0.617798
32677,-0.770752,0.154907,0.0055542,0.617981
32709,-0.770874,0.155029,0.00537109,0.617798
32743,-0.771118,0.155212,0.00524902,0.617493
32776,-0.770935,0.154663,0.00567627,0.617798
32810,-0.771057,0.154968,0.00537109,0.617615
32844,-0.772217,0.155823,0.00476074,0.615906
32877,-0.772156,0.155762,0.00463867,0.616028
32910,-0.772583,0.155518,0.00500488,0.61554
32944,-0.773987,0.156067,0.00482178,0.613647
32978,-0.77417,0.155762,0.00518799,0.613464
33010,-0.774231,0.155945,0.00494385,0.613342
33044,-0.774109,0.155701,0.00518799,0.613586
33078,-0.773193,0.156433,0.00421143,0.614563
33111,-0.773193,0.156372,0.00421143,0.614563
33146,-0.773193,0.156372,0.0043335,0.614563
33179,-0.773315,0.156555,0.00408936,0.61438
33212,-0.773254,0.156738,0.00396729,0.614441
33247,-0.773315,0.156555,0.0043335,0.61438
33279,-0.773743,0.141357,0.0274048,0.616882
33312,-0.774963,0.135254,0.0507813,0.615295
33347,-0.770935,0.141113,0.0549316,0.618652
33380,-0.773682,0.14093,0.0485229,0.615784
33414,-0.772644,0.147217,0.0459595,0.615784
33449,-0.776367,0.152344,0.0309448,0.610779
33481,-0.776917,0.151611,0.0375977,0.609924
33514,-0.776367,0.153259,0.0327759,0.610474
33549,-0.777771,0.152527,0.032959,0.608826
33582,-0.777954,0.158936,0.0175171,0.607605
33615,-0.777649,0.169312,0.000183105,0.60553
33650,-0.778442,0.168274,-0.00244141,0.604736
33682,-0.778015,0.17627,-0.0152588,0.602844
33716,-0.777893,0.173523,-0.0143433,0.60376
33750,-0.77533,0.171204,-0.0281372,0.6073
33783,-0.774963,0.164429,-0.0241089,0.609741
33817,-0.774841,0.164612,-0.0246582,0.609863
33851,-0.774719,0.163574,-0.0224609,0.610413
33884,-0.774597,0.163696,-0.0221558,0.610474
33917,-0.774475,0.16394,-0.022522,0.610535
33951,-0.773987,0.164429,-0.0230103,0.611084
33985,-0.773865,0.164246,-0.0228271,0.611267
34018,-0.773743,0.164001,-0.0223389,0.61145
34052,-0.773743,0.164185,-0.0224609,0.611389
34086,-0.772949,0.16449,-0.0229492,0.612305
34119,-0.772949,0.164063,-0.022583,0.612488
34152,-0.772217,0.164063,-0.0227661,0.613403
34186,-0.77179,0.164124,-0.0228271,0.613892
34219,-0.77179,0.164124,-0.0228271,0.613892
34254,-0.77179,0.164124,-0.0227661,0.613892
34288,-0.77179,0.164185,-0.0228271,0.613892
34321,-0.77179,0.164124,-0.0227661,0.613892
34355,-0.771667,0.164124,-0.0228271,0.614014
34389,-0.77124,0.164124,-0.0228882,0.614563
34422,-0.771179,0.164124,-0.0228882,0.614624
34456,-0.770386,0.164063,-0.0231323,0.615662
34491,-0.770447,0.164001,-0.0230103,0.615601
34524,-0.770447,0.16394,-0.0229492,0.615601
34556,-0.770142,0.164063,-0.0230713,0.616028
34590,-0.770081,0.164063,-0.0231934,0.616089
34624,-0.769958,0.163879,-0.0230103,0.616272
34656,-0.769958,0.163757,-0.0228882,0.616333
34691,-0.769897,0.163696,-0.0228271,0.616333
34723,-0.769897,0.163696,-0.0227661,0.616394
34759,-0.768555,0.163513,-0.0230713,0.618103
34790,-0.768555,0.163513,-0.0230713,0.618103
34826,-0.768555,0.163513,-0.0230713,0.618103
34857,-0.768188,0.163513,-0.0231323,0.61853
34893,-0.767944,0.163452,-0.0231934,0.618896
34926,-0.767883,0.163391,-0.0230713,0.618958
34960,-0.767822,0.16333,-0.0230713,0.61908
34992,-0.768433,0.163391,-0.0229492,0.618286
35026,-0.768372,0.163391,-0.0230713,0.618408
35060,-0.76825,0.163025,-0.0227051,0.618591
35094,-0.768127,0.162659,-0.0223389,0.618896
35127,-0.768127,0.16272,-0.0223999,0.618896
35160,-0.766907,0.162598,-0.022583,0.620361
35194,-0.767029,0.162598,-0.022583,0.620239
35227,-0.766602,0.162537,-0.022644,0.620789
35260,-0.766663,0.162476,-0.022583,0.620789
35294,-0.764771,0.162415,-0.0231323,0.623047
35328,-0.764893,0.162476,-0.0230713,0.622864
35361,-0.764832,0.162292,-0.0228882,0.622986
35396,-0.764893,0.162109,-0.022644,0.623047
35428,-0.765686,0.162109,-0.0222168,0.62207
35462,-0.765625,0.161316,-0.0209351,0.622375
35496,-0.766479,0.161255,-0.0206299,0.621338
35529,-0.768066,0.161133,-0.0197754,0.619507
35562,-0.767944,0.161194,-0.0197754,0.619568
35597,-0.767883,0.16095,-0.0195923,0.619751
35629,-0.767944,0.160522,-0.019043,0.619812
35663,-0.767944,0.160522,-0.0189209,0.619751
35697,-0.767944,0.160522,-0.0187988,0.619812
35730,-0.76825,0.160583,-0.0187988,0.619385
35765,-0.76825,0.160583,-0.0187378,0.619385
35798,-0.768433,0.160828,-0.0189819,0.619141
35831,-0.76825,0.160828,-0.019043,0.619324
35865,-0.76825,0.160645,-0.0189209,0.619385
35899,-0.767639,0.1604,-0.0187988,0.620239
35932,-0.767578,0.160339,-0.0187378,0.6203
35966,-0.767578,0.160339,-0.0187378,0.6203
35999,-0.767578,0.160339,-0.0187378,0.6203
36032,-0.766907,0.160278,-0.0188599,0.621094
36068,-0.766907,0.160278,-0.0188599,0.621094
36100,-0.766846,0.160522,-0.019165,0.621155
36133,-0.766785,0.160522,-0.019165,0.621216
36168,-0.766785,0.160217,-0.0189209,0.621277
36200,-0.766357,0.160095,-0.0189209,0.621887
36235,-0.766418,0.160156,-0.0189209,0.621765
36268,-0.766418,0.160217,-0.019043,0.621765
36301,-0.766418,0.160217,-0.0189819,0.621765
36335,-0.767395,0.160339,-0.0187988,0.620483
36369,-0.767395,0.160461,-0.0189209,0.620483
36402,-0.767395,0.160583,-0.019043,0.620483
36436,-0.767151,0.160461,-0.019104,0.620728
36469,-0.767212,0.160278,-0.0189819,0.620789
36503,-0.76709,0.160339,-0.0189209,0.62085
36537,-0.767578,0.160278,-0.0187988,0.6203
36570,-0.767578,0.160278,-0.0187988,0.6203
36603,-0.767578,0.160278,-0.0187378,0.6203
36639,-0.767639,0.160217,-0.0186157,0.6203
36670,-0.767578,0.160461,-0.0188599,0.6203
36705,-0.767517,0.160522,-0.0189209,0.6203
36738,-0.767395,0.160095,-0.0185547,0.620544
36772,-0.767517,0.159912,-0.0183105,0.620483
36805,-0.767456,0.159912,-0.0180664,0.620605
36840,-0.767456,0.159851,-0.0178223,0.620605
36872,-0.767456,0.159912,-0.0178833,0.620605
36906,-0.767334,0.160095,-0.0180664,0.620667
36940,-0.766907,0.159363,-0.0164185,0.621399
36973,-0.769287,0.148071,-0.00427246,0.62146
37007,-0.772705,0.150146,-0.00164795,0.61676
37042,-0.769348,0.151978,-0.00341797,0.620422
37074,-0.768616,0.150574,-0.0020752,0.621765
37108,-0.770447,0.157959,-0.0119629,0.617554
37142,-0.772461,0.150085,-0.00610352,0.617065
37176,-0.772095,0.161987,-0.0144653,0.61438
37208,-0.769653,0.146606,0.00366211,0.621399
