Time Stamp (ms),qw,qx,qy,qz
19033,-0.0845947,-0.0129395,0.0509644,0.995056
19067,-0.0847168,-0.0126953,0.0500488,0.995056
19100,-0.0842896,-0.0126343,0.0480347,0.995178
19133,-0.0837402,-0.0116577,0.0495605,0.995178
19168,-0.0837402,-0.0131836,0.0575562,0.994751
19202,-0.0828857,-0.0118408,0.0633545,0.994446
19235,-0.0787354,-0.0032959,0.0685425,0.994507
19268,-0.0786133,-0.00274658,0.078125,0.993835
19303,-0.0780029,-0.000488281,0.0736084,0.994263
19336,-0.0783691,-0.000793457,0.0701294,0.994446
19369,-0.0776367,0.00152588,0.0608521,0.995117
19403,-0.0806885,0.00201416,0.0477905,0.995605
19436,-0.0839844,0.00140381,0.0487671,0.995239
19470,-0.0849609,0.0012207,0.0457153,0.995361
19504,-0.085083,-0.000854492,0.031189,0.995911
19537,-0.0845947,6.10352e-05,0.0253296,0.996094
19571,-0.0861816,0.00177002,0.0255127,0.995972
19604,-0.0882568,0.00262451,0.0241699,0.995789
19639,-0.0888062,0.0043335,0.0214233,0.995789
19671,-0.0897827,0.00531006,0.0196533,0.995728
19705,-0.090271,0.00640869,0.0181885,0.995728
19739,-0.0907593,0.00671387,0.0176392,0.995667
19772,-0.0911255,0.00769043,0.0172119,0.995667
19807,-0.0916748,0.00830078,0.0166016,0.995605
19840,-0.0926514,0.00915527,0.0145874,0.995544
19872,-0.0933228,0.0103149,0.0111694,0.995544
19907,-0.0927124,0.0109253,0.0113525,0.995544
19942,-0.0939941,0.00793457,0.0124512,0.995483
19974,-0.0929565,0.00787354,0.0103149,0.995605
20007,-0.0909424,0.00854492,0.010376,0.995789
20041,-0.0910034,0.00830078,0.0106201,0.995728
20075,-0.0908813,0.0088501,0.0111084,0.995789
20110,-0.0908813,0.0088501,0.0112305,0.995789
20143,-0.0907593,0.00897217,0.0116577,0.995789
20176,-0.0907593,0.00927734,0.0125122,0.995728
20209,-0.0894165,0.00927734,0.0127563,0.99585
20243,-0.0870972,0.00927734,0.0130615,0.996094
20277,-0.0869751,0.00933838,0.0133667,0.996094
20310,-0.0870972,0.00946045,0.0134277,0.996094
20344,-0.0869141,0.00970459,0.013855,0.996094
20377,-0.0874023,0.00909424,0.0140381,0.996033
20411,-0.0872192,0.00933838,0.0145264,0.996033
20444,-0.0870972,0.00946045,0.0148926,0.996033
20478,-0.0872803,0.00946045,0.0150146,0.996033
20511,-0.0872803,0.00952148,0.0151978,0.996033
20545,-0.0872192,0.00958252,0.0153809,0.996033
20578,-0.0872192,0.00958252,0.015564,0.996033
20612,-0.0872803,0.00933838,0.0157471,0.996033
20645,-0.0872803,0.00921631,0.0160522,0.996033
20679,-0.0872803,0.00915527,0.0161133,0.996033
20713,-0.0874023,0.0090332,0.0162354,0.995972
20746,-0.0872192,0.00970459,0.0164185,0.996033
20780,-0.0871582,0.00976563,0.0164185,0.996033
20813,-0.0844727,0.00982666,0.0169067,0.996216
20846,-0.0828247,0.0100098,0.0169067,0.996399
20880,-0.0828857,0.00982666,0.0169678,0.996338
20915,-0.0811768,0.0100708,0.017334,0.996521
20947,-0.0811768,0.0100098,0.0174561,0.996521
20981,-0.0811768,0.00994873,0.0176392,0.996521
21015,-0.0811157,0.00982666,0.0177612,0.996521
21048,-0.0811768,0.00964355,0.0177002,0.996521
21082,-0.0812988,0.00952148,0.0177612,0.99646
21115,-0.0812988,0.0101318,0.0178833,0.99646
21149,-0.0792236,0.0101318,0.0180054,0.996643
21183,-0.0789795,0.010498,0.0181885,0.996643
21215,-0.0767822,0.0105591,0.0183105,0.996826
21250,-0.0767822,0.010437,0.0184326,0.996826
21283,-0.0767212,0.010498,0.0184937,0.996826
21316,-0.0769653,0.0101318,0.0184326,0.996826
21351,-0.0771484,0.0098877,0.0184326,0.996826
21384,-0.0772705,0.00994873,0.0184937,0.996765
21417,-0.0771484,0.0102539,0.0187378,0.996765
21451,-0.0771484,0.0106201,0.0188599,0.996765
21484,-0.0771484,0.0105591,0.0189819,0.996765
21518,-0.0771484,0.0105591,0.019104,0.996765
21552,-0.0771484,0.0105591,0.0192871,0.996765
21585,-0.0772095,0.010437,0.0193481,0.996765
21619,-0.0773315,0.0101318,0.0193481,0.996765
21652,-0.0772705,0.0101929,0.0193481,0.996765
21686,-0.0770264,0.010376,0.0197754,0.996765
21720,-0.0770264,0.010498,0.0198975,0.996765
21754,-0.0769653,0.0105591,0.0199585,0.996765
21787,-0.0770264,0.010437,0.0200195,0.996765
21820,-0.0748291,0.0101929,0.0200195,0.996948
21855,-0.0731201,0.00976563,0.0198364,0.99707
21888,-0.072937,0.0103149,0.0198975,0.99707
21921,-0.0708008,0.0100708,0.0200195,0.997253
21954,-0.0686646,0.0105591,0.0201416,0.997375
21988,-0.0686646,0.010437,0.0201416,0.997375
22022,-0.0686646,0.010376,0.0202026,0.997375
22055,-0.0685425,0.010437,0.0203247,0.997375
22089,-0.0687256,0.0100708,0.0201416,0.997375
22123,-0.0686646,0.0105591,0.0202026,0.997375
22156,-0.0675659,0.0102539,0.0203857,0.997437
22190,-0.0675049,0.010376,0.0205078,0.997437
22224,-0.0661011,0.0102539,0.0203247,0.997559
22256,-0.0631714,0.0102539,0.0203857,0.997742
22291,-0.0631714,0.010376,0.0204468,0.997742
22324,-0.0617065,0.010376,0.0203247,0.997864
22358,-0.0617676,0.010376,0.0204468,0.997803
22392,-0.0617676,0.0103149,0.0204468,0.997803
22424,-0.0615234,0.0106201,0.020752,0.997864
22458,-0.0615234,0.0105591,0.020752,0.997864
22493,-0.0615234,0.0106201,0.020813,0.997803
22525,-0.0615234,0.010498,0.020813,0.997864
22558,-0.0615234,0.010498,0.020874,0.997803
22593,-0.0615234,0.010376,0.020874,0.997864
22626,-0.0616455,0.0100708,0.020752,0.997803
22659,-0.0615234,0.010498,0.0209351,0.997803
22695,-0.0596924,0.0109253,0.0211182,0.997925
22726,-0.0596924,0.0108643,0.0211182,0.997925
22761,-0.0585327,0.0108643,0.0211792,0.997986
22795,-0.057373,0.0106812,0.0211182,0.998047
22828,-0.057373,0.0107422,0.0211182,0.998047
22862,-0.0552368,0.0109863,0.0211182,0.998169
22895,-0.055542,0.010376,0.0210571,0.998169
22928,-0.0553589,0.0108032,0.0210571,0.998169
22962,-0.0552368,0.0109253,0.0209961,0.998169
22995,-0.0552979,0.0108032,0.0213013,0.998169
23028,-0.0553589,0.0106812,0.0213013,0.998169
23063,-0.0552979,0.0108643,0.0212402,0.998169
23096,-0.0552979,0.0110474,0.0213013,0.998169
23130,-0.0553589,0.0108032,0.0213623,0.998169
23163,-0.0554199,0.0106812,0.0211182,0.998169
23196,-0.0549316,0.0107422,0.0212402,0.99823
23230,-0.0546875,0.0111694,0.0214233,0.99823
23265,-0.0532227,0.0111694,0.0213623,0.998291
23297,-0.052124,0.0111084,0.0213623,0.998352
23331,-0.052124,0.0110474,0.0213623,0.998352
23364,-0.0512085,0.0108032,0.0212402,0.998413
23398,-0.0492554,0.010498,0.0211792,0.998535
23432,-0.0492554,0.0108643,0.0211792,0.998474
23466,-0.0484009,0.0115356,0.0211792,0.998535
23499,-0.0465088,0.0115356,0.0211792,0.998657
23533,-0.0464478,0.0115967,0.0212402,0.998657
23566,-0.0443115,0.0115967,0.0211182,0.998718
23600,-0.0429077,0.0117798,0.0211182,0.998779
23634,-0.0429688,0.0117188,0.0209961,0.998779
23667,-0.041626,0.0114136,0.020874,0.99884
23701,-0.0415649,0.0114746,0.020752,0.99884
23734,-0.0415649,0.0119629,0.020813,0.99884
23767,-0.0413818,0.012146,0.020813,0.99884
23801,-0.0412598,0.0118408,0.0210571,0.99884
23834,-0.0411987,0.0112915,0.0209961,0.99884
23868,-0.0403442,0.0109863,0.0211182,0.998901
23902,-0.0341797,0.0180664,0.0291138,0.99884
23935,-0.0178833,0.0311279,0.0661621,0.997131
23969,0.00549316,0.0516968,0.110779,0.992493
24003,0.0170288,0.0639038,0.14856,0.986694
24036,0.0247192,0.0778809,0.158813,0.983948
24070,0.0269775,0.0923462,0.1604,0.982361
24104,0.0300293,0.104736,0.180664,0.977478
24137,0.0316772,0.114014,0.176453,0.977173
24170,0.0410767,0.126953,0.169434,0.976501
24205,0.0622559,0.139099,0.206604,0.966492
24239,0.0634155,0.13031,0.220947,0.964478
24271,0.0683594,0.131104,0.241638,0.959045
24306,0.0671997,0.121338,0.269775,0.952881
24338,0.0723877,0.119751,0.276489,0.950745
24372,0.0740356,0.114563,0.314514,0.939392
24406,0.0718994,0.105103,0.353638,0.926697
24439,0.0741577,0.104614,0.356689,0.925354
24473,0.0609741,0.108276,0.407898,0.904541
24506,0.0484009,0.102905,0.409668,0.905151
24539,0.0338135,0.0906372,0.374451,0.92218
24574,-0.0055542,0.0596924,0.341003,0.938171
24607,-0.0313721,0.0524902,0.324707,0.943848
24641,-0.0466919,0.0650635,0.302368,0.949829
24675,-0.0581055,0.0997925,0.280579,0.952881
24709,-0.0700684,0.112671,0.26416,0.955322
24743,-0.0668335,0.0959473,0.257324,0.959229
24775,-0.0429688,0.107056,0.25592,0.959778
24808,-0.0195313,0.144836,0.233521,0.961304
24842,0.000671387,0.169922,0.216492,0.961365
24876,0.0348511,0.204102,0.212219,0.955017
24909,0.065979,0.236572,0.214111,0.945435
24943,0.105591,0.308289,0.196228,0.924805
24977,0.119202,0.318848,0.184998,0.921936
25010,0.127625,0.306824,0.163513,0.928894
25045,0.141113,0.301697,0.148193,0.931152
25078,0.141113,0.294067,0.159241,0.931763
25111,0.137512,0.293884,0.178284,0.928955
25144,0.133789,0.290283,0.1922,0.927856
25177,0.138367,0.289429,0.168091,0.932129
25212,0.143616,0.289734,0.154968,0.933472
25245,0.154602,0.29718,0.159485,0.928589
25279,0.173157,0.338257,0.160767,0.910889
25312,0.207031,0.387878,0.164368,0.882996
25345,0.231934,0.423889,0.184509,0.855835
25380,0.244019,0.393921,0.178345,0.868042
25413,0.24176,0.371094,0.17627,0.879089
25446,0.238342,0.362549,0.205017,0.877319
25480,0.245789,0.365234,0.207153,0.873657
25514,0.24292,0.391479,0.221313,0.859497
25547,0.232361,0.392212,0.255371,0.852661
25580,0.236755,0.387878,0.254456,0.853699
25614,0.235229,0.404663,0.253479,0.846558
25647,0.222046,0.409302,0.279663,0.8396
25681,0.224854,0.396118,0.259033,0.851746
25715,0.241943,0.384094,0.196167,0.869141
25748,0.249268,0.359619,0.173828,0.882202
25781,0.252502,0.34552,0.174988,0.886719
25815,0.247498,0.341248,0.160889,0.892395
25849,0.23999,0.346558,0.15686,0.893127
25883,0.229431,0.346558,0.146606,0.897644
25916,0.223267,0.346008,0.137573,0.900818
25950,0.217468,0.345459,0.131409,0.903381
25983,0.211182,0.341675,0.125366,0.907166
26017,0.207092,0.334534,0.122925,0.911072
26051,0.202637,0.331238,0.119019,0.913818
26084,0.196899,0.329895,0.119629,0.915466
26118,0.193787,0.329224,0.11554,0.91687
26152,0.18927,0.328308,0.109436,0.918945
26185,0.177917,0.327515,0.102844,0.922241
26218,0.169006,0.328125,0.103699,0.923584
26252,0.162476,0.328064,0.104614,0.924683
26285,0.158081,0.325806,0.103455,0.926392
26319,0.154358,0.322815,0.100037,0.928406
26353,0.146301,0.322571,0.0883179,0.930969
26386,0.138245,0.320801,0.0822754,0.93335
26420,0.132202,0.316101,0.0778809,0.936218
26454,0.13031,0.316223,0.0762329,0.936584
26487,0.130249,0.31543,0.0771484,0.936768
26521,0.128784,0.313904,0.0770264,0.9375
26555,0.128174,0.314514,0.0753174,0.937561
26588,0.12561,0.315186,0.0731201,0.937866
26622,0.123169,0.315674,0.0708008,0.938171
26655,0.120972,0.31543,0.0678101,0.938782
26688,0.119446,0.314941,0.0663452,0.939209
26722,0.117737,0.314697,0.06427,0.939636
26756,0.115295,0.315002,0.0616455,0.940063
26789,0.113281,0.315002,0.0606079,0.940369
26823,0.112305,0.314819,0.0588379,0.940613
26856,0.111633,0.314453,0.0579834,0.940918
26890,0.11084,0.313904,0.057312,0.941223
26924,0.109619,0.31366,0.0560913,0.941528
26957,0.108826,0.313721,0.0554199,0.94165
26990,0.108093,0.313477,0.0549927,0.941833
27025,0.106689,0.313538,0.0541382,0.942017
27058,0.104797,0.31366,0.0531006,0.942261
27092,0.103027,0.313049,0.0519409,0.942688
27125,0.102051,0.313538,0.0504761,0.942749
27158,0.101074,0.314331,0.0505981,0.942566
27193,0.10022,0.314758,0.0498657,0.942566
27226,0.0994873,0.314758,0.0489502,0.942688
27259,0.0990601,0.314453,0.0483398,0.942871
27293,0.0983276,0.31427,0.0474243,0.943054
27326,0.0978394,0.313538,0.0461426,0.94342
27360,0.0975952,0.313599,0.0458374,0.94342
27394,0.0964966,0.31366,0.0453491,0.943542
27428,0.0963135,0.31366,0.0447388,0.943604
27461,0.0958862,0.313171,0.0444946,0.943787
27494,0.0949097,0.312927,0.0442505,0.94397
27528,0.0949707,0.312561,0.0440063,0.944092
27562,0.0947266,0.31189,0.0435791,0.944397
27595,0.0933838,0.31134,0.0424194,0.944763
27628,0.0918579,0.31134,0.0415649,0.944946
27662,0.090271,0.311707,0.0412598,0.945007
27696,0.0888672,0.311646,0.0405884,0.94519
27729,0.0883179,0.311584,0.039978,0.945251
27763,0.0900879,0.315369,0.0422974,0.943726
27797,0.0947876,0.320435,0.0610352,0.940552
27830,0.103516,0.310913,0.0931396,0.940186
27864,0.120667,0.2901,0.1073,0.943298
27897,0.130859,0.281921,0.116394,0.943359
27931,0.13678,0.27002,0.120178,0.945496
27964,0.128967,0.265869,0.11145,0.948792
27998,0.11792,0.271667,0.101563,0.949707
28032,0.107483,0.27478,0.0924072,0.950989
28065,0.097168,0.277588,0.0789185,0.952515
28098,0.0975952,0.279968,0.083252,0.951416
28132,0.105469,0.276489,0.0996704,0.950012
28166,0.116638,0.271118,0.105042,0.949646
28199,0.121887,0.27063,0.0883789,0.950806
28233,0.126099,0.262817,0.0670776,0.954224
28267,0.125305,0.264709,0.0678101,0.953735
28301,0.120911,0.261353,0.0681152,0.9552
28333,0.116577,0.260254,0.0562744,0.956848
28367,0.115112,0.262573,0.0627441,0.955994
28402,0.111938,0.26178,0.0629883,0.956543
28434,0.110535,0.263,0.0567627,0.956787
28467,0.110352,0.266479,0.0541992,0.955994
28503,0.109436,0.267334,0.0525513,0.955933
28535,0.107239,0.270386,0.0487061,0.955505
28568,0.105652,0.269226,0.0481567,0.956055
28603,0.104187,0.267761,0.0436401,0.956848
28636,0.103394,0.265137,0.0418701,0.957764
28669,0.103943,0.26416,0.0422363,0.957947
28703,0.103271,0.263794,0.0424194,0.958069
28737,0.101624,0.263672,0.0386353,0.958435
28770,0.0996704,0.264343,0.0362549,0.958557
28806,0.0976563,0.264648,0.036499,0.958679
28837,0.0976563,0.264648,0.0363159,0.958679
28871,0.0977783,0.263611,0.0373535,0.958923
28905,0.0976563,0.263428,0.0371704,0.958984
28938,0.0969238,0.263367,0.0368652,0.959106
28972,0.0959473,0.263489,0.0341187,0.95929
29005,0.093811,0.264221,0.0333862,0.95929
29040,0.0929565,0.264221,0.0338745,0.959351
29073,0.0935059,0.263733,0.0343628,0.959473
29107,0.0939331,0.262878,0.0346069,0.959595
29140,0.0939331,0.262573,0.0349121,0.959717
29174,0.0933228,0.26239,0.0349731,0.959778
29207,0.0923462,0.262451,0.0349121,0.9599
29240,0.0916138,0.262573,0.0348511,0.9599
29273,0.0910645,0.261841,0.0336914,0.960205
29309,0.0911255,0.260986,0.0321045,0.96051
29341,0.090271,0.26178,0.0318604,0.960388
29376,0.0883789,0.262573,0.0319824,0.960327
29409,0.0881958,0.262878,0.0316772,0.960266
29442,0.0881348,0.263062,0.0314331,0.960266
29475,0.086731,0.263062,0.0310059,0.960388
29509,0.0856323,0.263245,0.0311279,0.960449
29543,0.0856934,0.263733,0.03125,0.960266
29576,0.0855713,0.264221,0.0314941,0.960144
29611,0.0845337,0.263916,0.0314331,0.960327
29645,0.081604,0.263672,0.0299072,0.960693
29677,0.0772095,0.264832,0.0280151,0.960815
29712,0.072998,0.267151,0.0274658,0.96051
29744,0.0697632,0.269409,0.0273438,0.960083
29778,0.0679321,0.271301,0.0280151,0.959656
29811,0.06604,0.273254,0.0283203,0.95929
29845,0.0652466,0.273865,0.0261841,0.959229
29878,0.0667114,0.273682,0.024231,0.959167
29912,0.0701294,0.272949,0.0215454,0.959229
29945,0.0752563,0.273193,0.0193481,0.958801
29979,0.0810547,0.274353,0.0197144,0.958008
30012,0.0889893,0.27301,0.0198975,0.957703
