Time Stamp (ms),qw,qx,qy,qz
86137,-0.830261,-0.230957,0.214417,0.459717
86171,-0.830505,-0.229797,0.213562,0.460205
86204,-0.831177,-0.228271,0.212158,0.46051
86238,-0.831116,-0.228455,0.212036,0.460571
86271,-0.830322,-0.229858,0.213318,0.460693
86305,-0.830261,-0.22998,0.213379,0.460693
86340,-0.830505,-0.229431,0.212769,0.460754
86372,-0.8302,-0.230164,0.213196,0.460754
86405,-0.830139,-0.229675,0.213318,0.46106
86440,-0.830811,-0.228394,0.212097,0.46106
86473,-0.831299,-0.227783,0.211182,0.460938
86507,-0.830139,-0.229858,0.212341,0.461426
86540,-0.829773,-0.230469,0.212769,0.461609
86574,-0.830017,-0.229797,0.212402,0.46167
86607,-0.829712,-0.23053,0.212708,0.461731
86641,-0.829407,-0.230469,0.213013,0.462158
86674,-0.830017,-0.229065,0.211853,0.46228
86709,-0.830872,-0.227539,0.211304,0.461731
86742,-0.830322,-0.229126,0.212952,0.461243
86776,-0.829712,-0.230286,0.213745,0.461365
86809,-0.830139,-0.229004,0.212402,0.461853
86842,-0.829956,-0.229431,0.212524,0.461853
86876,-0.830017,-0.229187,0.212952,0.461792
86909,-0.830688,-0.227966,0.211426,0.461914
86943,-0.830627,-0.22821,0.210815,0.462036
86976,-0.829773,-0.229797,0.212402,0.462097
87010,-0.829895,-0.229736,0.21283,0.461731
87045,-0.830261,-0.229126,0.212402,0.461548
87077,-0.829956,-0.229431,0.212708,0.461853
87110,-0.829529,-0.22998,0.212952,0.46228
87144,-0.830261,-0.228577,0.211548,0.462219
87177,-0.830994,-0.2276,0.210449,0.461914
87212,-0.830078,-0.229614,0.21167,0.462036
87246,-0.829102,-0.231567,0.213013,0.462158
87279,-0.829285,-0.230896,0.21228,0.462463
87312,-0.82959,-0.230164,0.21167,0.462646
87346,-0.829834,-0.229065,0.211304,0.462891
87379,-0.830261,-0.228394,0.210571,0.462769
87412,-0.829651,-0.229553,0.211792,0.462769
87447,-0.829224,-0.231018,0.212585,0.462402
87480,-0.829224,-0.230774,0.212708,0.462524
87513,-0.830139,-0.228638,0.21106,0.462646
87547,-0.830322,-0.227722,0.210266,0.463074
87581,-0.829895,-0.228455,0.21051,0.463379
87615,-0.829102,-0.230286,0.212036,0.463257
87648,-0.829712,-0.228943,0.211182,0.463196
87680,-0.829956,-0.228577,0.210876,0.463074
87714,-0.829468,-0.22998,0.211609,0.463013
87749,-0.829468,-0.22937,0.211426,0.463257
87781,-0.8302,-0.228027,0.210327,0.463135
87816,-0.830688,-0.226868,0.2099,0.463074
87850,-0.830017,-0.2276,0.210876,0.463501
87883,-0.829468,-0.228943,0.211426,0.463501
87916,-0.82959,-0.229004,0.211182,0.46344
87950,-0.829407,-0.228882,0.211121,0.463806
87983,-0.829407,-0.228882,0.211121,0.463867
88018,-0.829834,-0.227661,0.210876,0.463806
88051,-0.830444,-0.2276,0.210327,0.462952
88084,-0.829407,-0.229675,0.212158,0.462952
88119,-0.829346,-0.229858,0.212097,0.463013
88152,-0.829773,-0.22876,0.210938,0.463257
88185,-0.829285,-0.229431,0.211792,0.46344
88220,-0.829773,-0.228088,0.210754,0.463684
88253,-0.830444,-0.226685,0.209229,0.463867
88286,-0.830017,-0.227844,0.209839,0.463867
88320,-0.829102,-0.229431,0.211365,0.463989
88353,-0.829407,-0.228882,0.210449,0.464172
88388,-0.829346,-0.228638,0.210083,0.464539
88420,-0.829529,-0.227661,0.209961,0.464722
88454,-0.829956,-0.226746,0.208801,0.464966
88488,-0.830078,-0.226501,0.207886,0.465271
88522,-0.828674,-0.229065,0.209717,0.465637
88554,-0.828613,-0.229004,0.209534,0.465881
88589,-0.828979,-0.228027,0.208801,0.466064
88623,-0.828674,-0.228088,0.209412,0.466309
88656,-0.829163,-0.226807,0.20813,0.466553
88689,-0.829773,-0.225464,0.206787,0.466736
88723,-0.829041,-0.227112,0.208252,0.466614
88756,-0.828674,-0.228149,0.209167,0.46637
88790,-0.828918,-0.227844,0.208679,0.466309
88824,-0.828918,-0.227966,0.208374,0.46637
88856,-0.828735,-0.2276,0.208496,0.466797
88891,-0.829468,-0.226135,0.207092,0.466919
88924,-0.829712,-0.22583,0.206848,0.466736
88958,-0.828674,-0.227478,0.208984,0.466797
88991,-0.828552,-0.227783,0.208862,0.466858
89025,-0.828796,-0.227295,0.208252,0.46698
89058,-0.828796,-0.227234,0.208374,0.466919
89092,-0.829285,-0.226196,0.20752,0.466919
89125,-0.829651,-0.225342,0.206665,0.467102
89159,-0.828857,-0.226685,0.207764,0.467407
89192,-0.828491,-0.227417,0.20813,0.467468
89225,-0.828552,-0.227234,0.207947,0.46759
89259,-0.828491,-0.227112,0.208191,0.467651
89293,-0.828979,-0.225708,0.207336,0.467834
89327,-0.829529,-0.224487,0.206116,0.468018
89361,-0.828857,-0.225586,0.207092,0.468262
89393,-0.82782,-0.227722,0.207825,0.468689
89427,-0.827881,-0.227234,0.207031,0.469116
89460,-0.828003,-0.226685,0.207031,0.469238
89494,-0.828308,-0.226257,0.206726,0.468994
89528,-0.828796,-0.224976,0.206055,0.468994
89562,-0.828552,-0.225891,0.207581,0.468445
89594,-0.828308,-0.226746,0.208496,0.468018
89630,-0.828552,-0.225769,0.207581,0.468384
89662,-0.828369,-0.225769,0.207153,0.468994
89696,-0.82782,-0.226013,0.207397,0.469666
89729,-0.828064,-0.225098,0.206238,0.470276
89763,-0.828735,-0.223877,0.20459,0.470337
89796,-0.828064,-0.225342,0.206055,0.470215
89831,-0.827393,-0.226868,0.207458,0.470032
89863,-0.828064,-0.225342,0.206299,0.470093
89897,-0.828064,-0.225281,0.206055,0.470276
89932,-0.827698,-0.225647,0.206543,0.47052
89964,-0.828003,-0.224854,0.205383,0.470764
89998,-0.828308,-0.22406,0.204834,0.470947
90033,-0.828369,-0.224426,0.204773,0.470642
90065,-0.827454,-0.225708,0.205688,0.471252
90099,-0.827332,-0.225525,0.205261,0.471741
90138,-0.827209,-0.225403,0.205078,0.472107
90166,-0.827454,-0.224731,0.204224,0.472351
90200,-0.827759,-0.223633,0.203369,0.472656
90234,-0.827515,-0.223694,0.203186,0.473145
90267,-0.826721,-0.225525,0.204407,0.473206
90303,-0.826843,-0.22522,0.204468,0.473022
90334,-0.827148,-0.224731,0.204224,0.4729
90367,-0.826904,-0.224731,0.204895,0.473022
90402,-0.827637,-0.22345,0.203491,0.473022
90436,-0.828308,-0.222229,0.202332,0.4729
90469,-0.827393,-0.224121,0.204285,0.472717
90503,-0.827026,-0.224976,0.205322,0.472473
90536,-0.827637,-0.223267,0.204041,0.472839
90569,-0.827393,-0.223633,0.204224,0.473022
90603,-0.826965,-0.224182,0.204712,0.473267
90636,-0.827209,-0.223328,0.203979,0.473572
90670,-0.82782,-0.222168,0.202942,0.473511
90705,-0.827942,-0.222778,0.202637,0.473083
90737,-0.826965,-0.224792,0.204407,0.473083
90771,-0.827026,-0.224487,0.204468,0.473083
90804,-0.827393,-0.223816,0.203491,0.473206
90838,-0.826904,-0.224548,0.204041,0.47345
90872,-0.827209,-0.223267,0.203186,0.473877
90906,-0.82782,-0.222107,0.201782,0.473999
90938,-0.827271,-0.2229,0.202942,0.473999
90971,-0.826782,-0.223389,0.204041,0.474243
91007,-0.827148,-0.222778,0.203064,0.474304
91039,-0.826843,-0.223328,0.20343,0.474426
91072,-0.826721,-0.223511,0.203674,0.474487
91106,-0.827209,-0.222412,0.202759,0.474426
91141,-0.827576,-0.221741,0.202393,0.474304
91173,-0.827637,-0.22229,0.202148,0.47406
91207,-0.826843,-0.223755,0.20343,0.474243
91240,-0.826965,-0.223511,0.203003,0.474304
91274,-0.82666,-0.22406,0.203064,0.474487
91308,-0.826599,-0.223572,0.203003,0.474915
91342,-0.827148,-0.22229,0.201538,0.475159
91375,-0.827576,-0.221497,0.2005,0.47522
91409,-0.826416,-0.223572,0.202881,0.475281
91443,-0.826172,-0.224121,0.203247,0.475281
91475,-0.826782,-0.222778,0.202026,0.475464
91509,-0.826599,-0.223145,0.202332,0.475342
91543,-0.826599,-0.222656,0.202393,0.475647
91576,-0.827454,-0.220642,0.200012,0.476074
91610,-0.827148,-0.221802,0.200317,0.475952
91645,-0.825989,-0.223328,0.202454,0.476318
91676,-0.826172,-0.223206,0.201904,0.476257
91710,-0.826294,-0.223022,0.20166,0.476257
91744,-0.826172,-0.223145,0.202209,0.476196
91777,-0.826782,-0.22168,0.200684,0.47644
91810,-0.827393,-0.220215,0.199585,0.476563
91845,-0.826416,-0.222229,0.201477,0.476501
91878,-0.825928,-0.22345,0.201721,0.476685
91911,-0.825989,-0.223145,0.200867,0.477112
91946,-0.825867,-0.2229,0.200928,0.477356
91978,-0.826233,-0.222107,0.200256,0.477417
92012,-0.82666,-0.220947,0.199036,0.477661
92046,-0.826172,-0.222534,0.199646,0.477478
92079,-0.8255,-0.224182,0.201111,0.477295
92112,-0.825745,-0.223572,0.200623,0.477417
92147,-0.825806,-0.223022,0.200073,0.477722
92180,-0.826111,-0.221924,0.19928,0.478149
92213,-0.82666,-0.220642,0.197998,0.478271
92247,-0.825806,-0.221802,0.199341,0.478638
92281,-0.8255,-0.222839,0.200378,0.478333
92314,-0.825806,-0.22229,0.199768,0.47821
92349,-0.825867,-0.221802,0.199524,0.478516
92381,-0.825623,-0.222107,0.199646,0.47876
92415,-0.825684,-0.22113,0.198914,0.479309
92448,-0.826355,-0.219482,0.197327,0.479614
92482,-0.826294,-0.220032,0.197021,0.479614
92516,-0.825012,-0.22168,0.198608,0.480347
92550,-0.825256,-0.220825,0.19812,0.48053
92583,-0.825439,-0.220886,0.198364,0.480103
92617,-0.825073,-0.221802,0.199219,0.47998
92650,-0.824951,-0.221741,0.19873,0.480347
92685,-0.825012,-0.221069,0.198425,0.480774
92717,-0.825378,-0.220459,0.197876,0.480591
92751,-0.825684,-0.219177,0.196899,0.481079
92785,-0.825562,-0.219238,0.196289,0.481567
92819,-0.824463,-0.221497,0.197998,0.481628
92852,-0.824402,-0.222107,0.19812,0.481445
92886,-0.824219,-0.222412,0.198547,0.481445
92919,-0.825195,-0.22052,0.197266,0.481201
92953,-0.825745,-0.219727,0.196289,0.480957
92987,-0.825134,-0.221619,0.197693,0.48053
93021,-0.824768,-0.22229,0.199219,0.480225
93055,-0.825195,-0.220703,0.198059,0.480774
93087,-0.824951,-0.220825,0.197632,0.481323
93120,-0.824829,-0.220581,0.197632,0.481628
93155,-0.825317,-0.219421,0.196228,0.481812
93189,-0.824768,-0.221008,0.196899,0.481812
93222,-0.824219,-0.222168,0.198181,0.48175
93256,-0.824463,-0.221436,0.197327,0.481934
93289,-0.824402,-0.221741,0.197083,0.482056
93322,-0.824463,-0.221558,0.197144,0.481934
93357,-0.825012,-0.220276,0.196045,0.482056
93391,-0.825195,-0.220337,0.195618,0.481934
93424,-0.824158,-0.221863,0.197388,0.482239
93458,-0.824219,-0.221802,0.197266,0.4823
93490,-0.824463,-0.22113,0.196838,0.482239
93523,-0.824341,-0.221191,0.197449,0.482239
93558,-0.82489,-0.220032,0.196167,0.4823
93590,-0.825745,-0.218079,0.194702,0.482361
93624,-0.824951,-0.219421,0.196655,0.4823
93659,-0.824951,-0.219421,0.196533,0.482361
93691,-0.825073,-0.218872,0.195557,0.482788
93725,-0.824768,-0.219238,0.195679,0.483093
93759,-0.824463,-0.219604,0.195679,0.483398
93792,-0.824463,-0.219299,0.195618,0.483643
93826,-0.825073,-0.218201,0.194702,0.483521
93860,-0.825256,-0.21814,0.194458,0.483276
93893,-0.824463,-0.219116,0.195801,0.483582
93926,-0.824524,-0.218994,0.195862,0.483582
93960,-0.82489,-0.218079,0.194824,0.483765
93994,-0.824463,-0.218445,0.195129,0.484192
94026,-0.824219,-0.218933,0.195007,0.484436
94060,-0.824585,-0.217957,0.193787,0.484741
94093,-0.825012,-0.21698,0.192871,0.484802
94128,-0.824524,-0.218079,0.193481,0.484924
94162,-0.823792,-0.219177,0.194214,0.485413
94194,-0.823853,-0.218994,0.193359,0.485779
94228,-0.823547,-0.219788,0.193176,0.485962
94262,-0.823853,-0.218567,0.192871,0.486145
94296,-0.824341,-0.217468,0.192383,0.486023
94328,-0.824524,-0.21814,0.193115,0.485107
94362,-0.823853,-0.219849,0.194763,0.484802
94396,-0.823547,-0.220398,0.194885,0.485046
94430,-0.824341,-0.218384,0.193481,0.485107
94463,-0.82489,-0.217041,0.192993,0.484985
94498,-0.825073,-0.217285,0.192688,0.48468
94530,-0.823914,-0.219177,0.194519,0.485107
94564,-0.823547,-0.219604,0.194763,0.485352
94599,-0.824158,-0.217712,0.194153,0.485413
94631,-0.825317,-0.216187,0.19281,0.48468
94664,-0.825195,-0.217468,0.193481,0.484131
94699,-0.823975,-0.22052,0.195557,0.483948
94732,-0.823792,-0.21936,0.195862,0.484619
94765,-0.825378,-0.21637,0.193359,0.484314
94799,-0.825745,-0.215332,0.19281,0.484375
94832,-0.824951,-0.216309,0.194275,0.48468
94866,-0.824646,-0.216736,0.194519,0.484985
94900,-0.824951,-0.215698,0.193787,0.485168
94934,-0.82489,-0.215942,0.19397,0.485046
94967,-0.824707,-0.216248,0.19397,0.485291
95001,-0.824402,-0.216919,0.193481,0.485657
95035,-0.824158,-0.217163,0.194153,0.485657
95067,-0.824951,-0.21582,0.193481,0.485229
95102,-0.825989,-0.214355,0.192017,0.484741
95135,-0.824951,-0.215698,0.193848,0.485107
95169,-0.824341,-0.217224,0.194824,0.485107
95202,-0.824463,-0.21698,0.19397,0.485352
95235,-0.824341,-0.217224,0.19397,0.485413
95269,-0.824341,-0.216675,0.193909,0.485657
95303,-0.824829,-0.21521,0.192261,0.486206
95337,-0.825195,-0.214294,0.19104,0.48645
95370,-0.824524,-0.215515,0.1922,0.486572
95404,-0.824097,-0.216309,0.192932,0.486633
95437,-0.824402,-0.215515,0.191956,0.486877
95472,-0.823975,-0.216125,0.191956,0.487366
95505,-0.823608,-0.216675,0.192688,0.487427
95540,-0.824524,-0.215027,0.191223,0.487122
95572,-0.825378,-0.21344,0.189819,0.487
95605,-0.825439,-0.217163,0.190613,0.484924
95640,-0.826416,-0.253601,0.199646,0.461426
95674,-0.819824,-0.29071,0.226624,0.438232
95706,-0.824219,-0.282898,0.227966,0.434387
95741,-0.832397,-0.268982,0.216858,0.433289
95773,-0.831543,-0.278931,0.229919,0.421753
95806,-0.825073,-0.299377,0.247925,0.410034
95840,-0.823792,-0.304626,0.255676,0.403992
95873,-0.807617,-0.34906,0.283142,0.381775
95907,-0.768677,-0.415283,0.318604,0.367615
95941,-0.744507,-0.465698,0.326782,0.349365
95974,-0.733521,-0.483032,0.333557,0.34259
96008,-0.740601,-0.467102,0.333984,0.348999
96041,-0.765198,-0.430115,0.324463,0.352478
96075,-0.785156,-0.401428,0.318359,0.347961
96108,-0.783386,-0.413025,0.312134,0.343994
96143,-0.775513,-0.424622,0.315308,0.344788
96177,-0.759766,-0.438599,0.332397,0.346313
96210,-0.749023,-0.449585,0.341125,0.347107
96244,-0.737122,-0.465027,0.343933,0.349426
96276,-0.718811,-0.484253,0.353943,0.351501
96310,-0.720154,-0.458191,0.366699,0.370056
96344,-0.737244,-0.389587,0.371399,0.408386
96378,-0.738953,-0.366821,0.363403,0.4328
96411,-0.729675,-0.377747,0.356445,0.444824
96444,-0.711121,-0.378662,0.376709,0.457092
96478,-0.696716,-0.376709,0.397156,0.463562
96512,-0.679138,-0.377014,0.421265,0.46814
96545,-0.656067,-0.360596,0.462341,0.47522
96580,-0.655273,-0.343811,0.472351,0.478821
96613,-0.660645,-0.317566,0.474243,0.48761
96646,-0.651367,-0.28302,0.489868,0.505615
96679,-0.653748,-0.277466,0.489807,0.505676
96713,-0.6427,-0.282776,0.5,0.506897
96746,-0.634949,-0.279236,0.515198,0.503418
96780,-0.630005,-0.265686,0.529968,0.501587
96814,-0.624878,-0.257202,0.534241,0.507874
96847,-0.618591,-0.257629,0.540405,0.50885
96881,-0.617188,-0.260498,0.54425,0.504883
96915,-0.613464,-0.267822,0.55072,0.498596
96948,-0.596802,-0.287476,0.572632,0.483032
96981,-0.586731,-0.293335,0.590149,0.470581
97015,-0.60083,-0.278198,0.583435,0.470276
97048,-0.617737,-0.263123,0.561584,0.483521
97081,-0.628235,-0.263855,0.539734,0.494385
97116,-0.621094,-0.272339,0.545593,0.49231
97149,-0.623169,-0.268127,0.546631,0.490906
97182,-0.61499,-0.264221,0.560242,0.487976
97217,-0.613098,-0.256104,0.567993,0.485718
97250,-0.602783,-0.242126,0.584717,0.485962
97283,-0.557617,-0.190613,0.62561,0.51123
97317,-0.542358,-0.165649,0.625183,0.536194
97350,-0.536377,-0.153442,0.593933,0.579651
97385,-0.518921,-0.141418,0.566528,0.624329
97418,-0.5224,-0.142944,0.54718,0.638184
97452,-0.517273,-0.150635,0.54248,0.644592
97485,-0.501709,-0.159851,0.563782,0.636292
97519,-0.496521,-0.147217,0.574707,0.633667
97553,-0.503479,-0.145935,0.5755,0.627686
97586,-0.502686,-0.15094,0.592346,0.611267
97621,-0.505188,-0.141479,0.599915,0.604065
97654,-0.515808,-0.13501,0.59137,0.60498
97687,-0.524475,-0.129456,0.569092,0.619934
97721,-0.532349,-0.124268,0.545288,0.635437
97755,-0.542603,-0.118591,0.524963,0.644897
97788,-0.541809,-0.109192,0.518005,0.652832
97821,-0.541931,-0.102295,0.522583,0.650208
97855,-0.53833,-0.0910034,0.533264,0.646179
97888,-0.527344,-0.0924072,0.553162,0.638245
97922,-0.510071,-0.0935059,0.581238,0.627075
97956,-0.499634,-0.0808716,0.585083,0.633606
97989,-0.489441,-0.0488281,0.562439,0.664612
98023,-0.488037,-0.0380249,0.532471,0.690552
98057,-0.480225,-0.0595093,0.512756,0.709167
98090,-0.472595,-0.0717163,0.5224,0.706116
98124,-0.460449,-0.0508423,0.536377,0.705505
98158,-0.465454,-0.00335693,0.526672,0.711304
98192,-0.475891,0.0227051,0.497437,0.724976
98224,-0.487976,0.0361328,0.479187,0.728699
98259,-0.509949,0.003479,0.464539,0.723938
98291,-0.501526,0.00445557,0.476624,0.722046
98325,-0.505493,0.00939941,0.488647,0.71106
98358,-0.510864,-0.00427246,0.498962,0.700012
98392,-0.502136,-0.0120239,0.515564,0.694214
98425,-0.486816,-0.00305176,0.545959,0.681885
98460,-0.470276,0.0222778,0.567383,0.675598
98492,-0.446533,0.0675049,0.576721,0.680725
98527,-0.43866,0.0861816,0.55896,0.698364
98561,-0.43811,0.0768433,0.538635,0.715515
98593,-0.425415,0.0529785,0.535828,0.727417
98627,-0.421143,0.026123,0.543091,0.725952
98660,-0.417725,0.00817871,0.56012,0.715332
98693,-0.413025,-0.00921631,0.583008,0.699585
98727,-0.39917,-0.0316162,0.617249,0.677246
98761,-0.397034,-0.0516357,0.626038,0.669128
98795,-0.396179,-0.0622559,0.635132,0.660095
98828,-0.404663,-0.0521851,0.605713,0.683105
98863,-0.408508,-0.0368652,0.587646,0.697449
98896,-0.411438,-0.0479736,0.58429,0.697876
98928,-0.404114,-0.0557251,0.587463,0.698914
98963,-0.408875,-0.0626221,0.587402,0.695557
98996,-0.401733,-0.0714722,0.602722,0.68573
99029,-0.391296,-0.0796509,0.622253,0.673279
99063,-0.396973,-0.0910645,0.59845,0.68988
99097,-0.399231,-0.108521,0.589172,0.694031
99130,-0.397705,-0.122437,0.57019,0.708313
99163,-0.398499,-0.125305,0.558472,0.716675
99197,-0.409546,-0.123047,0.552368,0.715515
99230,-0.425293,-0.128174,0.556641,0.702087
99264,-0.43866,-0.148621,0.558105,0.688477
99299,-0.459595,-0.208801,0.56189,0.655334
99331,-0.495667,-0.245117,0.52478,0.647156
99366,-0.546509,-0.260132,0.461426,0.648621
99399,-0.610413,-0.254578,0.408813,0.628845
99432,-0.654297,-0.26709,0.370056,0.603027
99466,-0.693115,-0.291992,0.344055,0.562073
99500,-0.736938,-0.314392,0.326172,0.501648
99532,-0.767456,-0.334045,0.307251,0.45282
99567,-0.7901,-0.339294,0.292603,0.418335
99600,-0.804077,-0.32074,0.311462,0.391846
99634,-0.812195,-0.306274,0.309875,0.388
99668,-0.810791,-0.287231,0.341797,0.378479
99700,-0.812988,-0.27948,0.371887,0.350281
99735,-0.814575,-0.279053,0.381531,0.336243
99770,-0.813354,-0.276062,0.38269,0.340271
99801,-0.817322,-0.280762,0.360413,0.351074
99836,-0.83136,-0.291931,0.30542,0.361084
99870,-0.839539,-0.32959,0.26123,0.344055
99903,-0.840454,-0.364075,0.237976,0.323242
99936,-0.838989,-0.400635,0.210938,0.30188
99971,-0.833618,-0.428955,0.194031,0.28894
100004,-0.837708,-0.420898,0.191162,0.290833
100038,-0.843689,-0.407227,0.195068,0.290344
100071,-0.849182,-0.393372,0.210632,0.28241
100105,-0.848572,-0.389832,0.223877,0.279053
100138,-0.853088,-0.381348,0.226685,0.274658
100172,-0.857117,-0.375793,0.221924,0.27356
100205,-0.858337,-0.370056,0.21936,0.279602
100238,-0.857056,-0.369324,0.214111,0.288452
100272,-0.850403,-0.372009,0.213013,0.304993
100305,-0.848694,-0.364075,0.214783,0.317749
100340,-0.843323,-0.375488,0.205444,0.32489
100373,-0.845337,-0.373535,0.202454,0.323914
100406,-0.845764,-0.373596,0.202576,0.322571
100439,-0.848511,-0.375854,0.195435,0.317139
100472,-0.853394,-0.367126,0.192261,0.316223
100507,-0.861938,-0.349182,0.188538,0.315613
100540,-0.870789,-0.334778,0.181091,0.311218
100575,-0.872253,-0.334656,0.177551,0.309204
100609,-0.872559,-0.337891,0.17688,0.305237
100642,-0.872803,-0.347717,0.17572,0.294006
100675,-0.876587,-0.354675,0.170105,0.277161
100709,-0.882385,-0.355164,0.166687,0.259827
100742,-0.890564,-0.354187,0.158752,0.237122
100777,-0.894958,-0.351624,0.157349,0.225098
100810,-0.898132,-0.348755,0.154846,0.218506
100843,-0.899475,-0.346191,0.157166,0.215515
100876,-0.900085,-0.342468,0.157288,0.218689
100910,-0.902161,-0.334167,0.153992,0.22522
100944,-0.90155,-0.329651,0.147339,0.238403
100977,-0.900635,-0.327087,0.142944,0.247742
101011,-0.89978,-0.322205,0.138428,0.259583
101045,-0.898926,-0.319519,0.137878,0.266113
101077,-0.894348,-0.330383,0.143982,0.265076
101111,-0.894958,-0.329651,0.150696,0.260132
101145,-0.897949,-0.32312,0.149963,0.258423
101178,-0.90155,-0.315369,0.146912,0.257324
101212,-0.902954,-0.311523,0.14917,0.255798
101245,-0.903076,-0.310242,0.148743,0.257141
101278,-0.903625,-0.307861,0.145386,0.259949
101313,-0.903259,-0.304504,0.144043,0.265747
101346,-0.902527,-0.303467,0.143677,0.269653
101379,-0.901672,-0.30249,0.143677,0.27356
101414,-0.900818,-0.301575,0.144226,0.277039
101446,-0.900696,-0.301697,0.144836,0.2771
101480,-0.901306,-0.301086,0.145935,0.275024
101513,-0.902588,-0.298706,0.148193,0.2724
101547,-0.903503,-0.297241,0.148438,0.270813
101580,-0.904053,-0.296631,0.148865,0.269348
101614,-0.904724,-0.294983,0.147766,0.269531
101648,-0.904663,-0.292969,0.146545,0.272522
101682,-0.90387,-0.292969,0.144836,0.276062
101716,-0.903198,-0.293945,0.145142,0.277039
101750,-0.903137,-0.293396,0.145203,0.277771
101782,-0.903625,-0.291443,0.144348,0.278748
101816,-0.903809,-0.29126,0.145508,0.27771
101850,-0.90448,-0.290039,0.146301,0.276428
101883,-0.904907,-0.289001,0.147095,0.275635
101916,-0.904968,-0.288513,0.147156,0.276001
101956,-0.904968,-0.287903,0.14679,0.276672
101984,-0.904724,-0.287964,0.146301,0.277771
102017,-0.904907,-0.286133,0.144714,0.279846
102052,-0.903931,-0.287537,0.144775,0.281555
102086,-0.892029,-0.324707,0.162231,0.269287
102118,-0.88446,-0.348877,0.175598,0.255249
102153,-0.875488,-0.384338,0.168274,0.239746
102185,-0.871033,-0.408813,0.150208,0.227173
102220,-0.862915,-0.452271,0.117676,0.192322
102259,-0.843689,-0.504944,0.112732,0.143311
102287,-0.8526,-0.492798,0.125061,0.120972
102321,-0.872253,-0.468323,0.103455,0.0958252
102355,-0.882263,-0.458984,0.0646973,0.0820923
102388,-0.877686,-0.465698,0.0755615,0.0842896
102426,-0.878967,-0.45929,0.0958862,0.0853882
102455,-0.88147,-0.455627,0.0870361,0.0881958
102488,-0.88562,-0.447754,0.0883179,0.0861206
102523,-0.888794,-0.445801,0.0683594,0.0817871
102555,-0.885742,-0.45752,0.0359497,0.0697021
102589,-0.873901,-0.483276,0.00250244,0.0528564
102624,-0.865234,-0.499817,-0.0022583,0.0388184
102656,-0.871582,-0.489441,0.00640869,0.0284424
102690,-0.864075,-0.502869,-0.00891113,0.020752
102724,-0.849426,-0.5271,-0.0213623,0.0128174
102757,-0.848267,-0.52948,-0.00854492,0.00549316
102790,-0.85614,-0.516724,0.00274658,0.00366211
102824,-0.859497,-0.511169,-0.00109863,0.00177002
102860,-0.857849,-0.513794,0.00622559,0.00549316
102891,-0.85498,-0.51825,0.0151367,0.0130005
102925,-0.84436,-0.535278,0.0134277,0.0172729
102958,-0.832336,-0.553894,0.0120239,0.0178223
102991,-0.829346,-0.55835,0.0163574,0.0126343
103026,-0.819336,-0.573181,0.0108643,0.0045166
103059,-0.801331,-0.598145,0.00518799,-0.00317383
103092,-0.79126,-0.611389,0.00775146,-0.00836182
103126,-0.801758,-0.597046,0.0259399,-0.00695801
103159,-0.814514,-0.57959,0.0240479,-0.00531006
103193,-0.827271,-0.561096,0.0274048,-0.0067749
103228,-0.825867,-0.562256,0.0424194,-0.00708008
103260,-0.825623,-0.562012,0.0493774,-0.00274658
103294,-0.827393,-0.559631,0.0471191,0.00299072
103328,-0.835327,-0.547058,0.0535889,0.00592041
103361,-0.837952,-0.543091,0.0535889,0.00335693
103395,-0.837708,-0.543091,0.0571899,0.00268555
103427,-0.838196,-0.542419,0.0567627,0.00384521
103462,-0.840332,-0.538635,0.0612183,0.00549316
103495,-0.838745,-0.541199,0.0594482,0.00457764
103529,-0.838928,-0.540649,0.0621948,0.00494385
103562,-0.839722,-0.539429,0.0619507,0.00549316
103595,-0.840271,-0.538635,0.0618896,0.00390625
103629,-0.840332,-0.538391,0.0631104,0.00384521
103663,-0.84021,-0.538452,0.0636597,0.00445557
103696,-0.840332,-0.538269,0.0640869,0.00378418
103730,-0.840088,-0.538513,0.0656128,0.0043335
103764,-0.839111,-0.539795,0.0671387,0.00360107
103797,-0.840332,-0.537476,0.0704346,0.00408936
103830,-0.840515,-0.537231,0.0699463,0.00561523
103865,-0.840149,-0.53772,0.0708008,0.00592041
103897,-0.8396,-0.538574,0.0702515,0.00561523
103932,-0.839478,-0.538574,0.0715942,0.00427246
103965,-0.84082,-0.536316,0.0736084,0.00390625
103998,-0.841248,-0.535583,0.0741577,0.00537109
104032,-0.840637,-0.536682,0.072876,0.00384521
104067,-0.84021,-0.537231,0.0735474,0.00366211
104098,-0.840576,-0.536743,0.072876,0.00372314
104133,-0.840454,-0.536804,0.0734253,0.00384521
104167,-0.838623,-0.539795,0.0726929,0.00256348
104199,-0.839661,-0.538208,0.0728149,0.00201416
104233,-0.841125,-0.535767,0.0736084,0.00372314
104268,-0.830017,-0.549622,0.0944214,0.00488281
104300,-0.808716,-0.582336,0.0817871,0.0106812
104335,-0.794678,-0.59967,0.0924072,0.0169067
104368,-0.795105,-0.597595,0.0999756,0.0267334
104401,-0.78302,-0.615845,0.0825806,0.0280762
104435,-0.765442,-0.637085,0.0855713,0.0286255
104468,-0.775513,-0.620544,0.111267,0.0328369
104502,-0.797852,-0.5896,0.120972,0.034729
104536,-0.819824,-0.559265,0.118164,0.0339355
104569,-0.824036,-0.554077,0.115417,0.0255737
104603,-0.812195,-0.572266,0.111084,0.0239258
104637,-0.805481,-0.582092,0.108093,0.0256958
