Frame Number,Time Stamp (ms),Buffer Index
1873,62870,0
1874,62903,0
1875,62938,0
1876,62976,0
1877,63005,0
1878,63039,0
1879,63070,0
1880,63107,0
1881,63139,0
1882,63173,0
1883,63206,0
1884,63239,0
1885,63273,0
1886,63307,0
1887,63341,0
1888,63373,0
1889,63407,0
1890,63441,0
1891,63474,0
1892,63508,0
1893,63541,0
1894,63574,0
1895,63609,0
1896,63642,0
1897,63675,0
1898,63709,0
1899,63743,0
1900,63776,0
1901,63810,0
1902,63843,0
1903,63876,0
1904,63911,0
1905,63944,0
1906,63977,0
1907,64013,0
1908,64045,0
1909,64078,0
1910,64112,0
1911,64146,0
1912,64179,0
1913,64212,0
1914,64246,0
1915,64280,0
1916,64313,0
1917,64348,0
1918,64380,0
1919,64414,0
1920,64449,0
1921,64481,0
1922,64514,0
1923,64549,0
1924,64582,0
1925,64616,0
1926,64650,0
1927,64683,0
1928,64716,0
1929,64751,0
1930,64783,0
1931,64817,0
1932,64851,0
1933,64884,0
1934,64919,0
1935,64952,0
1936,64985,0
1937,65019,0
1938,65052,0
1939,65086,0
1940,65119,0
1941,65153,0
1942,65186,0
1943,65220,0
1944,65253,0
1945,65286,0
1946,65320,0
1947,65355,0
1948,65387,0
1949,65422,0
1950,65455,0
1951,65489,0
1952,65523,0
1953,65556,0
1954,65590,0
1955,65623,0
1956,65656,0
1957,65691,0
1958,65724,0
1959,65756,0
1960,65791,0
1961,65825,0
1962,65858,0
1963,65892,0
1964,65924,0
1965,65959,0
1966,65992,0
1967,66026,0
1968,66060,0
1969,66092,0
1970,66126,0
1971,66160,0
1972,66194,0
1973,66227,0
1974,66261,0
1975,66294,0
1976,66328,0
1977,66362,0
1978,66395,0
1979,66429,0
1980,66463,0
1981,66495,0
1982,66528,0
1983,66563,0
1984,66597,0
1985,66630,0
1986,66664,0
1987,66697,0
1988,66730,0
1989,66765,0
1990,66798,0
1991,66831,0
1992,66867,0
1993,66899,0
1994,66933,0
1995,66966,0
1996,66999,0
1997,67033,0
1998,67067,0
1999,67101,0
2000,67134,0
2001,67167,0
2002,67201,0
2003,67235,0
2004,67268,0
2005,67302,0
2006,67335,0
2007,67369,0
2008,67404,0
2009,67437,0
2010,67471,0
2011,67504,0
2012,67537,0
2013,67570,0
2014,67604,0
2015,67637,0
2016,67670,0
2017,67705,0
2018,67738,0
2019,67771,0
2020,67805,0
2021,67839,0
2022,67873,0
2023,67907,0
2024,67940,0
2025,67973,0
2026,68007,0
2027,68040,0
2028,68073,0
2029,68108,0
2030,68142,0
2031,68174,0
2032,68209,0
2033,68242,0
2034,68275,0
2035,68308,0
2036,68343,0
2037,68375,0
2038,68409,0
2039,68443,0
2040,68476,0
2041,68510,0
2042,68544,0
2043,68577,0
2044,68611,0
2045,68645,0
2046,68678,0
2047,68711,0
2048,68746,0
2049,68778,0
2050,68812,0
2051,68847,0
2052,68879,0
2053,68912,0
2054,68947,0
2055,68980,0
2056,69014,0
2057,69049,0
2058,69081,0
2059,69115,0
2060,69149,0
2061,69182,0
2062,69218,0
2063,69249,0
2064,69282,0
2065,69316,0
2066,69350,0
2067,69383,0
2068,69418,0
2069,69450,0
2070,69485,0
2071,69518,0
2072,69551,0
2073,69585,0
2074,69620,0
2075,69652,0
2076,69685,0
2077,69719,0
2078,69753,0
2079,69786,0
2080,69820,0
2081,69853,0
2082,69887,0
2083,69921,0
2084,69954,0
2085,69988,0
2086,70021,0
2087,70054,0
2088,70088,0
2089,70122,0
2090,70155,0
2091,70189,0
2092,70223,0
2093,70258,0
2094,70290,0
2095,70324,0
2096,70357,0
2097,70391,0
2098,70424,0
2099,70458,0
2100,70490,0
2101,70524,0
2102,70558,0
2103,70591,0
2104,70626,0
2105,70660,0
2106,70692,0
2107,70725,0
2108,70760,0
2109,70793,0
2110,70826,0
2111,70860,0
2112,70893,0
2113,70928,0
2114,70961,0
2115,70995,0
2116,71028,0
2117,71061,0
2118,71095,0
2119,71129,0
2120,71162,0
2121,71196,0
2122,71230,0
2123,71264,0
2124,71296,0
2125,71330,0
2126,71364,0
2127,71398,0
2128,71431,0
2129,71464,0
2130,71500,0
2131,71533,0
2132,71565,0
2133,71600,0
2134,71632,0
2135,71666,0
2136,71702,0
2137,71734,0
2138,71767,0
2139,71802,0
2140,71834,0
2141,71868,0
2142,71903,0
2143,71936,0
2144,71969,0
2145,72004,0
2146,72035,0
2147,72070,0
2148,72104,0
2149,72136,0
2150,72172,0
2151,72204,0
2152,72238,0
2153,72271,0
2154,72304,0
2155,72338,0
2156,72372,0
2157,72405,0
2158,72438,0
2159,72473,0
2160,72506,0
2161,72539,0
2162,72574,0
2163,72607,0
2164,72641,0
2165,72674,0
2166,72708,0
2167,72741,0
2168,72774,0
2169,72808,0
2170,72842,0
2171,72876,0
2172,72909,0
2173,72941,0
2174,72975,0
2175,73009,0
2176,73043,0
2177,73076,0
2178,73110,0
2179,73143,0
2180,73176,0
2181,73211,0
2182,73243,0
2183,73278,0
2184,73311,0
2185,73345,0
2186,73380,0
2187,73413,0
2188,73445,0
2189,73479,0
2190,73514,0
2191,73546,0
2192,73579,0
2193,73614,0
2194,73647,0
2195,73681,0
2196,73715,0
2197,73747,0
2198,73781,0
2199,73816,0
2200,73848,0
2201,73881,0
2202,73917,0
2203,73950,0
2204,73983,0
2205,74017,0
2206,74050,0
2207,74084,0
2208,74118,0
2209,74151,0
2210,74184,0
2211,74218,0
2212,74252,0
2213,74285,0
2214,74319,0
2215,74353,0
2216,74385,0
2217,74419,0
2218,74454,0
2219,74487,0
2220,74521,0
2221,74555,0
2222,74588,0
2223,74621,0
2224,74655,0
2225,74688,0
2226,74721,0
2227,74756,0
2228,74789,0
2229,74823,0
2230,74857,0
2231,74889,0
2232,74924,0
2233,74958,0
2234,74990,0
2235,75024,0
2236,75058,0
2237,75091,0
2238,75125,0
2239,75159,0
2240,75191,0
2241,75226,0
2242,75259,0
2243,75292,0
2244,75326,0
2245,75359,0
2246,75393,0
2247,75427,0
2248,75460,0
2249,75493,0
2250,75529,0
2251,75561,0
2252,75594,0
2253,75629,0
2254,75661,0
2255,75695,0
2256,75729,0
2257,75761,0
2258,75796,0
2259,75830,0
2260,75862,0
2261,75897,0
2262,75931,0
2263,75963,0
2264,75997,0
2265,76031,0
2266,76064,0
2267,76097,0
2268,76131,0
2269,76165,0
2270,76199,0
2271,76233,0
2272,76266,0
2273,76300,0
2274,76333,0
2275,76367,0
2276,76400,0
2277,76434,0
2278,76468,0
2279,76502,0
2280,76534,0
2281,76569,0
2282,76603,0
2283,76636,0
2284,76669,0
2285,76703,0
2286,76736,0
2287,76770,0
2288,76803,0
2289,76837,0
2290,76871,0
2291,76905,0
2292,76938,0
2293,76972,0
2294,77005,0
2295,77039,0
2296,77072,0
2297,77106,0
2298,77139,0
2299,77172,0
2300,77206,0
2301,77240,0
2302,77274,0
2303,77307,0
2304,77340,0
2305,77374,0
2306,77408,0
2307,77441,0
2308,77474,0
2309,77508,0
2310,77543,0
2311,77575,0
2312,77613,0
2313,77642,0
2314,77675,0
2315,77709,0
2316,77743,0
2317,77776,0
2318,77811,0
2319,77844,0
2320,77877,0
2321,77912,0
2322,77944,0
2323,77978,0
2324,78012,0
2325,78045,0
2326,78078,0
2327,78113,0
2328,78146,0
2329,78180,0
2330,78214,0
2331,78246,0
2332,78281,0
2333,78314,0
2334,78347,0
2335,78381,0
2336,78414,0
2337,78448,0
2338,78482,0
2339,78515,0
2340,78548,0
2341,78583,0
2342,78616,0
2343,78650,0
2344,78684,0
2345,78716,0
2346,78751,0
2347,78785,0
2348,78818,0
2349,78852,0
2350,78886,0
2351,78919,0
2352,78953,0
2353,78986,0
2354,79020,0
2355,79053,0
2356,79087,0
2357,79120,0
2358,79153,0
2359,79187,0
2360,79221,0
2361,79254,0
2362,79287,0
2363,79322,0
2364,79355,0
2365,79389,0
2366,79423,0
2367,79456,0
2368,79489,0
2369,79523,0
2370,79557,0
2371,79591,0
2372,79624,0
2373,79657,0
2374,79691,0
2375,79724,0
2376,79758,0
2377,79791,0
2378,79826,0
2379,79858,0
2380,79892,0
2381,79926,0
2382,79960,0
2383,79992,0
2384,80026,0
2385,80059,0
2386,80093,0
2387,80127,0
2388,80161,0
2389,80193,0
2390,80228,0
2391,80262,0
2392,80294,0
2393,80329,0
2394,80362,0
2395,80394,0
2396,80429,0
2397,80462,0
2398,80496,0
2399,80529,0
2400,80564,0
2401,80596,0
2402,80630,0
2403,80665,0
2404,80697,0
2405,80731,0
2406,80768,0
2407,80798,0
2408,80832,0
2409,80866,0
2410,80899,0
2411,80932,0
2412,80966,0
2413,81000,0
2414,81035,0
2415,81068,0
2416,81101,0
2417,81135,0
2418,81169,0
2419,81202,0
2420,81236,0
2421,81270,0
2422,81303,0
2423,81336,0
2424,81370,0
2425,81403,0
2426,81437,0
2427,81472,0
2428,81504,0
2429,81539,0
2430,81572,0
2431,81604,0
2432,81639,0
2433,81672,0
2434,81705,0
2435,81740,0
2436,81772,0
2437,81808,0
2438,81840,0
2439,81873,0
2440,81907,0
2441,81940,0
2442,81974,0
2443,82007,0
2444,82041,0
2445,82075,0
2446,82108,0
2447,82143,0
2448,82175,0
2449,82209,0
2450,82242,0
2451,82276,0
2452,82310,0
2453,82343,0
2454,82377,0
2455,82409,0
2456,82444,0
2457,82478,0
2458,82510,0
2459,82545,0
2460,82579,0
2461,82611,0
2462,82645,0
2463,82680,0
2464,82712,0
2465,82746,0
2466,82779,0
2467,82812,0
2468,82847,0
2469,82882,0
2470,82914,0
2471,82946,0
2472,82982,0
2473,83014,0
2474,83048,0
2475,83082,0
2476,83114,0
2477,83148,0
2478,83182,0
2479,83215,0
2480,83249,0
2481,83282,0
2482,83316,0
2483,83351,0
2484,83384,0
2485,83418,0
2486,83452,0
2487,83484,0
2488,83518,0
2489,83552,0
2490,83586,0
2491,83621,0
2492,83653,0
2493,83686,0
2494,83720,0
2495,83753,0
2496,83787,0
2497,83821,0
2498,83854,0
2499,83887,0
2500,83922,0
2501,83957,0
2502,83988,0
2503,84022,0
2504,84056,0
2505,84089,0
2506,84123,0
2507,84156,0
2508,84190,0
2509,84224,0
2510,84258,0
2511,84291,0
2512,84325,0
2513,84359,0
2514,84391,0
2515,84425,0
2516,84459,0
2517,84492,0
2518,84525,0
2519,84559,0
2520,84593,0
2521,84626,0
2522,84660,0
2523,84694,0
2524,84726,0
2525,84760,0
2526,84794,0
2527,84827,0
2528,84860,0
2529,84895,0
2530,84928,0
2531,84962,0
2532,84996,0
2533,85029,0
2534,85062,0
2535,85097,0
2536,85129,0
2537,85163,0
2538,85196,0
2539,85230,0
2540,85263,0
2541,85297,0
2542,85331,0
2543,85365,0
2544,85398,0
2545,85432,0
2546,85465,0
2547,85498,0
2548,85533,0
2549,85566,0
2550,85600,0
2551,85634,0
2552,85669,0
2553,85700,0
2554,85735,0
2555,85768,0
2556,85801,0
2557,85836,0
2558,85870,0
2559,85902,0
2560,85938,0
2561,85969,0
2562,86003,0
2563,86036,0
2564,86070,0
2565,86104,0
2566,86137,0
2567,86171,0
2568,86204,0
2569,86238,0
2570,86271,0
2571,86305,0
2572,86340,0
2573,86372,0
2574,86405,0
2575,86440,0
2576,86473,0
2577,86507,0
2578,86540,0
2579,86574,0
2580,86607,0
2581,86641,0
2582,86674,0
2583,86709,0
2584,86742,0
2585,86776,0
2586,86809,0
2587,86842,0
2588,86876,0
2589,86909,0
2590,86943,0
2591,86976,0
2592,87010,0
2593,87045,0
2594,87077,0
2595,87110,0
2596,87144,0
2597,87177,0
2598,87212,0
2599,87246,0
2600,87279,0
2601,87312,0
2602,87346,0
2603,87379,0
2604,87412,0
2605,87447,0
2606,87480,0
2607,87513,0
2608,87547,0
2609,87581,0
2610,87615,0
2611,87648,0
2612,87680,0
2613,87714,0
2614,87749,0
2615,87781,0
2616,87816,0
2617,87850,0
2618,87883,0
2619,87916,0
2620,87950,0
2621,87983,0
2622,88018,0
2623,88051,0
2624,88084,0
2625,88119,0
2626,88152,0
2627,88185,0
2628,88220,0
2629,88253,0
2630,88286,0
2631,88320,0
2632,88353,0
2633,88388,0
2634,88420,0
2635,88454,0
2636,88488,0
2637,88522,0
2638,88554,0
2639,88589,0
2640,88623,0
2641,88656,0
2642,88689,0
2643,88723,0
2644,88756,0
2645,88790,0
2646,88824,0
2647,88856,0
2648,88891,0
2649,88924,0
2650,88958,0
2651,88991,0
2652,89025,0
2653,89058,0
2654,89092,0
2655,89125,0
2656,89159,0
2657,89192,0
2658,89225,0
2659,89259,0
2660,89293,0
2661,89327,0
2662,89361,0
2663,89393,0
2664,89427,0
2665,89460,0
2666,89494,0
2667,89528,0
2668,89562,0
2669,89594,0
2670,89630,0
2671,89662,0
2672,89696,0
2673,89729,0
2674,89763,0
2675,89796,0
2676,89831,0
2677,89863,0
2678,89897,0
2679,89932,0
2680,89964,0
2681,89998,0
2682,90033,0
2683,90065,0
2684,90099,0
2685,90138,0
2686,90166,0
2687,90200,0
2688,90234,0
2689,90267,0
2690,90303,0
2691,90334,0
2692,90367,0
2693,90402,0
2694,90436,0
2695,90469,0
2696,90503,0
2697,90536,0
2698,90569,0
2699,90603,0
2700,90636,0
2701,90670,0
2702,90705,0
2703,90737,0
2704,90771,0
2705,90804,0
2706,90838,0
2707,90872,0
2708,90906,0
2709,90938,0
2710,90971,0
2711,91007,0
2712,91039,0
2713,91072,0
2714,91106,0
2715,91141,0
2716,91173,0
2717,91207,0
2718,91240,0
2719,91274,0
2720,91308,0
2721,91342,0
2722,91375,0
2723,91409,0
2724,91443,0
2725,91475,0
2726,91509,0
2727,91543,0
2728,91576,0
2729,91610,0
2730,91645,0
2731,91676,0
2732,91710,0
2733,91744,0
2734,91777,0
2735,91810,0
2736,91845,0
2737,91878,0
2738,91911,0
2739,91946,0
2740,91978,0
2741,92012,0
2742,92046,0
2743,92079,0
2744,92112,0
2745,92147,0
2746,92180,0
2747,92213,0
2748,92247,0
2749,92281,0
2750,92314,0
2751,92349,0
2752,92381,0
2753,92415,0
2754,92448,0
2755,92482,0
2756,92516,0
2757,92550,0
2758,92583,0
2759,92617,0
2760,92650,0
2761,92685,0
2762,92717,0
2763,92751,0
2764,92785,0
2765,92819,0
2766,92852,0
2767,92886,0
2768,92919,0
2769,92953,0
2770,92987,0
2771,93021,0
2772,93055,0
2773,93087,0
2774,93120,0
2775,93155,0
2776,93189,0
2777,93222,0
2778,93256,0
2779,93289,0
2780,93322,0
2781,93357,0
2782,93391,0
2783,93424,0
2784,93458,0
2785,93490,0
2786,93523,0
2787,93558,0
2788,93590,0
2789,93624,0
2790,93659,0
2791,93691,0
2792,93725,0
2793,93759,0
2794,93792,0
2795,93826,0
2796,93860,0
2797,93893,0
2798,93926,0
2799,93960,0
2800,93994,0
2801,94026,0
2802,94060,0
2803,94093,0
2804,94128,0
2805,94162,0
2806,94194,0
2807,94228,0
2808,94262,0
2809,94296,0
2810,94328,0
2811,94362,0
2812,94396,0
2813,94430,0
2814,94463,0
2815,94498,0
2816,94530,0
2817,94564,0
2818,94599,0
2819,94631,0
2820,94664,0
2821,94699,0
2822,94732,0
2823,94765,0
2824,94799,0
2825,94832,0
2826,94866,0
2827,94900,0
2828,94934,0
2829,94967,0
2830,95001,0
2831,95035,0
2832,95067,0
2833,95102,0
2834,95135,0
2835,95169,0
2836,95202,0
2837,95235,0
2838,95269,0
2839,95303,0
2840,95337,0
2841,95370,0
2842,95404,0
2843,95437,0
2844,95472,0
2845,95505,0
2846,95540,0
2847,95572,0
2848,95605,0
2849,95640,0
2850,95674,0
2851,95706,0
2852,95741,0
2853,95773,0
2854,95806,0
2855,95840,0
2856,95873,0
2857,95907,0
2858,95941,0
2859,95974,0
2860,96008,0
2861,96041,0
2862,96075,0
2863,96108,0
2864,96143,0
2865,96177,0
2866,96210,0
2867,96244,0
2868,96276,0
2869,96310,0
2870,96344,0
2871,96378,0
2872,96411,0
2873,96444,0
2874,96478,0
2875,96512,0
2876,96545,0
2877,96580,0
2878,96613,0
2879,96646,0
2880,96679,0
2881,96713,0
2882,96746,0
2883,96780,0
2884,96814,0
2885,96847,0
2886,96881,0
2887,96915,0
2888,96948,0
2889,96981,0
2890,97015,0
2891,97048,0
2892,97081,0
2893,97116,0
2894,97149,0
2895,97182,0
2896,97217,0
2897,97250,0
2898,97283,0
2899,97317,0
2900,97350,0
2901,97385,0
2902,97418,0
2903,97452,0
2904,97485,0
2905,97519,0
2906,97553,0
2907,97586,0
2908,97621,0
2909,97654,0
2910,97687,0
2911,97721,0
2912,97755,0
2913,97788,0
2914,97821,0
2915,97855,0
2916,97888,0
2917,97922,0
2918,97956,0
2919,97989,0
2920,98023,0
2921,98057,0
2922,98090,0
2923,98124,0
2924,98158,0
2925,98192,0
2926,98224,0
2927,98259,0
2928,98291,0
2929,98325,0
2930,98358,0
2931,98392,0
2932,98425,0
2933,98460,0
2934,98492,0
2935,98527,0
2936,98561,0
2937,98593,0
2938,98627,0
2939,98660,0
2940,98693,0
2941,98727,0
2942,98761,0
2943,98795,0
2944,98828,0
2945,98863,0
2946,98896,0
2947,98928,0
2948,98963,0
2949,98996,0
2950,99029,0
2951,99063,0
2952,99097,0
2953,99130,0
2954,99163,0
2955,99197,0
2956,99230,0
2957,99264,0
2958,99299,0
2959,99331,0
2960,99366,0
2961,99399,0
2962,99432,0
2963,99466,0
2964,99500,0
2965,99532,0
2966,99567,0
2967,99600,0
2968,99634,0
2969,99668,0
2970,99700,0
2971,99735,0
2972,99770,0
2973,99801,0
2974,99836,0
2975,99870,0
2976,99903,0
2977,99936,0
2978,99971,0
2979,100004,0
2980,100038,0
2981,100071,0
2982,100105,0
2983,100138,0
2984,100172,0
2985,100205,0
2986,100238,0
2987,100272,0
2988,100305,0
2989,100340,0
2990,100373,0
2991,100406,0
2992,100439,0
2993,100472,0
2994,100507,0
2995,100540,0
2996,100575,0
2997,100609,0
2998,100642,0
2999,100675,0
3000,100709,0
3001,100742,0
3002,100777,0
3003,100810,0
3004,100843,0
3005,100876,0
3006,100910,0
3007,100944,0
3008,100977,0
3009,101011,0
3010,101045,0
3011,101077,0
3012,101111,0
3013,101145,0
3014,101178,0
3015,101212,0
3016,101245,0
3017,101278,0
3018,101313,0
3019,101346,0
3020,101379,0
3021,101414,0
3022,101446,0
3023,101480,0
3024,101513,0
3025,101547,0
3026,101580,0
3027,101614,0
3028,101648,0
3029,101682,0
3030,101716,0
3031,101750,0
3032,101782,0
3033,101816,0
3034,101850,0
3035,101883,0
3036,101916,0
3037,101956,0
3038,101984,0
3039,102017,0
3040,102052,0
3041,102086,0
3042,102118,0
3043,102153,0
3044,102185,0
3045,102220,0
3046,102259,0
3047,102287,0
3048,102321,0
3049,102355,0
3050,102388,0
3051,102426,0
3052,102455,0
3053,102488,0
3054,102523,0
3055,102555,0
3056,102589,0
3057,102624,0
3058,102656,0
3059,102690,0
3060,102724,0
3061,102757,0
3062,102790,0
3063,102824,0
3064,102860,0
3065,102891,0
3066,102925,0
3067,102958,0
3068,102991,0
3069,103026,0
3070,103059,0
3071,103092,0
3072,103126,0
3073,103159,0
3074,103193,0
3075,103228,0
3076,103260,0
3077,103294,0
3078,103328,0
3079,103361,0
3080,103395,0
3081,103427,0
3082,103462,0
3083,103495,0
3084,103529,0
3085,103562,0
3086,103595,0
3087,103629,0
3088,103663,0
3089,103696,0
3090,103730,0
3091,103764,0
3092,103797,0
3093,103830,0
3094,103865,0
3095,103897,0
3096,103932,0
3097,103965,0
3098,103998,0
3099,104032,0
3100,104067,0
3101,104098,0
3102,104133,0
3103,104167,0
3104,104199,0
3105,104233,0
3106,104268,0
3107,104300,0
3108,104335,0
3109,104368,0
3110,104401,0
3111,104435,0
3112,104468,0
3113,104502,0
3114,104536,0
3115,104569,0
3116,104603,0
3117,104637,0
3118,104670,0
3119,104704,0
3120,104738,0
3121,104771,0
3122,104805,0
3123,104838,0
3124,104872,0
3125,104907,0
3126,104942,0
3127,104973,0
3128,105007,0
3129,105040,0
3130,105073,0
3131,105108,0
3132,105142,0
3133,105174,0
3134,105209,0
3135,105241,0
3136,105275,0
3137,105309,0
3138,105342,0
3139,105376,0
3140,105409,0
3141,105442,0
3142,105477,0
3143,105510,0
3144,105544,0
3145,105577,0
3146,105611,0
3147,105644,0
3148,105678,0
3149,105711,0
3150,105745,0
3151,105779,0
3152,105812,0
3153,105846,0
3154,105879,0
3155,105912,0
3156,105945,0
3157,105980,0
3158,106014,0
3159,106047,0
3160,106081,0
3161,106114,0
3162,106147,0
3163,106181,0
3164,106214,0
3165,106248,0
3166,106281,0
3167,106315,0
3168,106349,0
3169,106382,0
3170,106416,0
3171,106449,0
3172,106482,0
3173,106517,0
3174,106551,0
3175,106584,0
3176,106618,0
3177,106652,0
3178,106684,0
3179,106719,0
3180,106752,0
3181,106785,0
3182,106820,0
3183,106853,0
3184,106885,0
3185,106921,0
3186,106953,0
3187,106987,0
3188,107024,0
3189,107055,0
3190,107088,0
3191,107123,0
3192,107156,0
3193,107189,0
3194,107223,0
3195,107256,0
3196,107289,0
3197,107323,0
3198,107357,0
3199,107390,0
3200,107424,0
3201,107458,0
3202,107491,0
3203,107525,0
3204,107559,0
3205,107591,0
3206,107626,0
3207,107660,0
3208,107692,0
3209,107726,0
3210,107760,0
3211,107793,0
3212,107826,0
3213,107861,0
3214,107893,0
3215,107927,0
3216,107961,0
3217,107993,0
3218,108028,0
3219,108063,0
3220,108095,0
3221,108128,0
3222,108162,0
3223,108196,0
3224,108229,0
3225,108262,0
3226,108295,0
3227,108330,0
3228,108364,0
3229,108397,0
3230,108431,0
3231,108465,0
3232,108497,0
3233,108532,0
3234,108565,0
3235,108598,0
3236,108632,0
3237,108666,0
3238,108699,0
3239,108733,0
3240,108767,0
3241,108799,0
3242,108834,0
3243,108866,0
3244,108901,0
3245,108935,0
3246,108968,0
3247,109001,0
3248,109035,0
3249,109068,0
3250,109102,0
3251,109138,0
3252,109169,0
3253,109203,0
3254,109237,0
3255,109269,0
3256,109303,0
3257,109338,0
3258,109371,0
3259,109404,0
3260,109438,0
3261,109472,0
3262,109505,0
3263,109539,0
3264,109573,0
3265,109606,0
3266,109639,0
3267,109674,0
3268,109707,0
3269,109740,0
3270,109774,0
3271,109808,0
3272,109842,0
3273,109876,0
3274,109908,0
3275,109941,0
3276,109976,0
3277,110008,0
3278,110043,0
3279,110076,0
3280,110109,0
3281,110147,0
3282,110177,0
3283,110210,0
3284,110244,0
3285,110278,0
3286,110312,0
3287,110345,0
3288,110378,0
3289,110412,0
3290,110446,0
3291,110480,0
3292,110513,0
3293,110546,0
3294,110580,0
3295,110613,0
3296,110647,0
3297,110680,0
3298,110714,0
3299,110747,0
3300,110780,0
3301,110815,0
3302,110848,0
3303,110881,0
3304,110916,0
3305,110948,0
3306,110982,0
3307,111015,0
3308,111049,0
3309,111083,0
3310,111117,0
3311,111150,0
3312,111183,0
3313,111217,0
3314,111250,0
3315,111285,0
3316,111319,0
3317,111351,0
3318,111385,0
3319,111419,0
3320,111452,0
3321,111487,0
3322,111520,0
3323,111553,0
3324,111588,0
3325,111621,0
3326,111654,0
3327,111688,0
3328,111721,0
3329,111756,0
3330,111790,0
3331,111822,0
3332,111855,0
3333,111890,0
3334,111923,0
3335,111956,0
3336,111991,0
3337,112024,0
3338,112058,0
3339,112091,0
3340,112123,0
3341,112157,0
3342,112193,0
3343,112225,0
3344,112258,0
3345,112292,0
3346,112325,0
3347,112360,0
3348,112393,0
3349,112426,0
3350,112460,0
3351,112494,0
3352,112527,0
3353,112561,0
3354,112595,0
3355,112628,0
3356,112662,0
3357,112695,0
3358,112729,0
3359,112762,0
3360,112796,0
3361,112830,0
3362,112862,0
3363,112896,0
3364,112930,0
3365,112963,0
3366,112996,0
3367,113031,0
3368,113064,0
3369,113098,0
3370,113132,0
3371,113164,0
3372,113198,0
3373,113232,0
3374,113265,0
3375,113298,0
3376,113333,0
3377,113366,0
3378,113399,0
3379,113433,0
3380,113466,0
3381,113500,0
3382,113534,0
3383,113568,0
3384,113601,0
3385,113635,0
3386,113667,0
3387,113702,0
3388,113736,0
3389,113769,0
3390,113802,0
3391,113836,0
3392,113870,0
3393,113903,0
3394,113936,0
3395,113970,0
3396,114004,0
3397,114037,0
3398,114072,0
3399,114105,0
3400,114138,0
3401,114173,0
3402,114205,0
3403,114239,0
3404,114273,0
3405,114306,0
3406,114340,0
3407,114375,0
3408,114408,0
3409,114441,0
3410,114476,0
3411,114508,0
3412,114543,0
3413,114576,0
3414,114609,0
3415,114643,0
3416,114676,0
3417,114710,0
3418,114744,0
3419,114776,0
3420,114810,0
3421,114844,0
3422,114877,0
3423,114911,0
3424,114944,0
3425,114978,0
3426,115012,0
3427,115046,0
3428,115078,0
3429,115113,0
3430,115148,0
3431,115180,0
3432,115213,0
3433,115247,0
3434,115282,0
3435,115314,0
3436,115347,0
3437,115380,0
3438,115414,0
3439,115448,0
3440,115480,0
3441,115514,0
3442,115548,0
3443,115582,0
3444,115615,0
3445,115649,0
3446,115683,0
3447,115716,0
3448,115750,0
3449,115783,0
3450,115816,0
3451,115851,0
3452,115885,0
3453,115918,0
3454,115951,0
3455,115985,0
3456,116018,0
3457,116052,0
3458,116085,0
3459,116119,0
3460,116153,0
3461,116187,0
3462,116221,0
3463,116254,0
3464,116287,0
3465,116320,0
3466,116354,0
3467,116389,0
3468,116422,0
3469,116455,0
3470,116489,0
3471,116522,0
3472,116557,0
3473,116590,0
3474,116623,0
3475,116657,0
3476,116691,0
3477,116724,0
3478,116757,0
3479,116791,0
3480,116825,0
3481,116858,0
3482,116892,0
3483,116926,0
3484,116959,0
3485,116993,0
3486,117026,0
3487,117059,0
3488,117093,0
3489,117128,0
3490,117160,0
3491,117193,0
3492,117227,0
3493,117260,0
3494,117294,0
3495,117329,0
3496,117361,0
3497,117398,0
3498,117430,0
3499,117463,0
3500,117496,0
3501,117530,0
3502,117563,0
3503,117597,0
3504,117630,0
3505,117664,0
3506,117698,0
3507,117731,0
3508,117765,0
3509,117798,0
3510,117831,0
3511,117864,0
3512,117899,0
3513,117932,0
3514,117965,0
3515,118000,0
3516,118033,0
3517,118067,0
3518,118100,0
3519,118133,0
3520,118167,0
3521,118201,0
3522,118234,0
3523,118267,0
3524,118301,0
3525,118335,0
3526,118368,0
3527,118403,0
3528,118437,0
3529,118469,0
3530,118504,0
3531,118537,0
3532,118570,0
3533,118603,0
3534,118638,0
3535,118671,0
3536,118704,0
3537,118739,0
3538,118772,0
3539,118805,0
3540,118840,0
3541,118873,0
3542,118907,0
3543,118941,0
3544,118973,0
3545,119007,0
3546,119041,0
3547,119074,0
3548,119107,0
3549,119142,0
3550,119175,0
3551,119208,0
3552,119243,0
3553,119275,0
3554,119309,0
3555,119344,0
3556,119376,0
3557,119409,0
3558,119444,0
3559,119477,0
3560,119510,0
3561,119543,0
3562,119577,0
3563,119610,0
3564,119645,0
3565,119679,0
3566,119712,0
3567,119745,0
3568,119779,0
3569,119813,0
3570,119846,0
3571,119879,0
3572,119913,0
3573,119947,0
3574,119981,0
3575,120014,0
3576,120047,0
3577,120082,0
3578,120115,0
3579,120148,0
3580,120182,0
3581,120215,0
3582,120249,0
3583,120283,0
3584,120315,0
3585,120349,0
3586,120383,0
3587,120416,0
3588,120451,0
3589,120484,0
3590,120519,0
3591,120552,0
3592,120584,0
3593,120617,0
3594,120652,0
3595,120685,0
3596,120719,0
3597,120753,0
3598,120786,0
3599,120820,0
3600,120854,0
3601,120887,0
3602,120920,0
3603,120955,0
3604,120988,0
3605,121022,0
3606,121056,0
3607,121088,0
3608,121122,0
3609,121157,0
3610,121189,0
3611,121222,0
3612,121256,0
3613,121290,0
3614,121324,0
3615,121357,0
3616,121391,0
3617,121425,0
3618,121458,0
3619,121492,0
