Frame Number,Time Stamp (ms),Buffer Index
1873,62871,0
1874,62903,0
1875,62938,0
1876,62971,0
1877,63004,0
1878,63038,0
1879,63072,0
1880,63105,0
1881,63139,0
1882,63173,0
1883,63206,0
1884,63241,0
1885,63274,0
1886,63307,0
1887,63341,0
1888,63374,0
1889,63408,0
1890,63442,0
1891,63475,0
1892,63509,0
1893,63542,0
1894,63575,0
1895,63610,0
1896,63643,0
1897,63677,0
1898,63710,0
1899,63744,0
1900,63777,0
1901,63811,0
1902,63845,0
1903,63878,0
1904,63911,0
1905,63946,0
1906,63979,0
1907,64012,0
1908,64046,0
1909,64080,0
1910,64113,0
1911,64147,0
1912,64180,0
1913,64213,0
1914,64247,0
1915,64281,0
1916,64315,0
1917,64348,0
1918,64381,0
1919,64416,0
1920,64448,0
1921,64483,0
1922,64515,0
1923,64550,0
1924,64584,0
1925,64617,0
1926,64650,0
1927,64683,0
1928,64718,0
1929,64752,0
1930,64784,0
1931,64817,0
1932,64851,0
1933,64885,0
1934,64918,0
1935,64952,0
1936,64985,0
1937,65019,0
1938,65052,0
1939,65087,0
1940,65119,0
1941,65153,0
1942,65186,0
1943,65220,0
1944,65254,0
1945,65288,0
1946,65321,0
1947,65355,0
1948,65388,0
1949,65422,0
1950,65455,0
1951,65489,0
1952,65523,0
1953,65556,0
1954,65589,0
1955,65624,0
1956,65657,0
1957,65691,0
1958,65726,0
1959,65758,0
1960,65791,0
1961,65826,0
1962,65858,0
1963,65892,0
1964,65927,0
1965,65959,0
1966,65993,0
1967,66027,0
1968,66059,0
1969,66094,0
1970,66128,0
1971,66161,0
1972,66196,0
1973,66229,0
1974,66262,0
1975,66296,0
1976,66329,0
1977,66362,0
1978,66396,0
1979,66431,0
1980,66463,0
1981,66498,0
1982,66531,0
1983,66564,0
1984,66598,0
1985,66631,0
1986,66664,0
1987,66699,0
1988,66732,0
1989,66766,0
1990,66799,0
1991,66833,0
1992,66866,0
1993,66901,0
1994,66934,0
1995,66966,0
1996,67000,0
1997,67035,0
1998,67067,0
1999,67101,0
2000,67135,0
2001,67169,0
2002,67201,0
2003,67236,0
2004,67269,0
2005,67301,0
2006,67336,0
2007,67369,0
2008,67403,0
2009,67437,0
2010,67470,0
2011,67503,0
2012,67537,0
2013,67570,0
2014,67604,0
2015,67639,0
2016,67671,0
2017,67705,0
2018,67739,0
2019,67772,0
2020,67805,0
2021,67840,0
2022,67873,0
2023,67907,0
2024,67941,0
2025,67974,0
2026,68007,0
2027,68041,0
2028,68074,0
2029,68108,0
2030,68142,0
2031,68175,0
2032,68209,0
2033,68242,0
2034,68276,0
2035,68309,0
2036,68343,0
2037,68379,0
2038,68411,0
2039,68444,0
2040,68478,0
2041,68511,0
2042,68545,0
2043,68579,0
2044,68612,0
2045,68646,0
2046,68680,0
2047,68713,0
2048,68746,0
2049,68781,0
2050,68814,0
2051,68848,0
2052,68880,0
2053,68914,0
2054,68947,0
2055,68981,0
2056,69015,0
2057,69049,0
2058,69083,0
2059,69116,0
2060,69149,0
2061,69182,0
2062,69216,0
2063,69250,0
2064,69283,0
2065,69317,0
2066,69351,0
2067,69384,0
2068,69417,0
2069,69452,0
2070,69485,0
2071,69518,0
2072,69552,0
2073,69585,0
2074,69619,0
2075,69653,0
2076,69685,0
2077,69719,0
2078,69754,0
2079,69786,0
2080,69820,0
2081,69855,0
2082,69887,0
2083,69920,0
2084,69954,0
2085,69988,0
2086,70022,0
2087,70055,0
2088,70089,0
2089,70122,0
2090,70156,0
2091,70190,0
2092,70222,0
2093,70256,0
2094,70290,0
2095,70323,0
2096,70357,0
2097,70391,0
2098,70425,0
2099,70459,0
2100,70492,0
2101,70526,0
2102,70559,0
2103,70593,0
2104,70626,0
2105,70660,0
2106,70695,0
2107,70727,0
2108,70761,0
2109,70795,0
2110,70828,0
2111,70862,0
2112,70895,0
2113,70929,0
2114,70963,0
2115,70997,0
2116,71029,0
2117,71063,0
2118,71097,0
2119,71130,0
2120,71164,0
2121,71198,0
2122,71231,0
2123,71264,0
2124,71298,0
2125,71331,0
2126,71365,0
2127,71399,0
2128,71432,0
2129,71466,0
2130,71500,0
2131,71533,0
2132,71567,0
2133,71600,0
2134,71634,0
2135,71667,0
2136,71700,0
2137,71735,0
2138,71767,0
2139,71801,0
2140,71835,0
2141,71868,0
2142,71902,0
2143,71936,0
2144,71969,0
2145,72003,0
2146,72036,0
2147,72069,0
2148,72104,0
2149,72137,0
2150,72170,0
2151,72204,0
2152,72238,0
2153,72271,0
2154,72306,0
2155,72339,0
2156,72371,0
2157,72406,0
2158,72439,0
2159,72472,0
2160,72507,0
2161,72539,0
2162,72573,0
2163,72608,0
2164,72641,0
2165,72674,0
2166,72708,0
2167,72742,0
2168,72775,0
2169,72809,0
2170,72842,0
2171,72875,0
2172,72909,0
2173,72943,0
2174,72977,0
2175,73011,0
2176,73043,0
2177,73078,0
2178,73111,0
2179,73145,0
2180,73177,0
2181,73212,0
2182,73245,0
2183,73279,0
2184,73313,0
2185,73347,0
2186,73379,0
2187,73413,0
2188,73447,0
2189,73481,0
2190,73514,0
2191,73548,0
2192,73581,0
2193,73615,0
2194,73649,0
2195,73683,0
2196,73715,0
2197,73750,0
2198,73783,0
2199,73816,0
2200,73851,0
2201,73884,0
2202,73917,0
2203,73951,0
2204,73984,0
2205,74018,0
2206,74052,0
2207,74085,0
2208,74118,0
2209,74152,0
2210,74185,0
2211,74219,0
2212,74252,0
2213,74285,0
2214,74319,0
2215,74352,0
2216,74387,0
2217,74420,0
2218,74453,0
2219,74487,0
2220,74521,0
2221,74554,0
2222,74589,0
2223,74622,0
2224,74655,0
2225,74689,0
2226,74722,0
2227,74755,0
2228,74790,0
2229,74822,0
2230,74856,0
2231,74890,0
2232,74924,0
2233,74957,0
2234,74991,0
2235,75024,0
2236,75059,0
2237,75092,0
2238,75125,0
2239,75159,0
2240,75193,0
2241,75226,0
2242,75260,0
2243,75294,0
2244,75327,0
2245,75361,0
2246,75395,0
2247,75428,0
2248,75462,0
2249,75496,0
2250,75528,0
2251,75563,0
2252,75595,0
2253,75630,0
2254,75663,0
2255,75697,0
2256,75731,0
2257,75765,0
2258,75798,0
2259,75831,0
2260,75865,0
2261,75898,0
2262,75931,0
2263,75964,0
2264,75998,0
2265,76033,0
2266,76067,0
2267,76100,0
2268,76134,0
2269,76167,0
2270,76200,0
2271,76234,0
2272,76266,0
2273,76301,0
2274,76333,0
2275,76368,0
2276,76402,0
2277,76435,0
2278,76468,0
2279,76503,0
2280,76536,0
2281,76568,0
2282,76603,0
2283,76636,0
2284,76669,0
2285,76704,0
2286,76737,0
2287,76769,0
2288,76804,0
2289,76837,0
2290,76870,0
2291,76905,0
2292,76938,0
2293,76971,0
2294,77006,0
2295,77039,0
2296,77072,0
2297,77106,0
2298,77140,0
2299,77173,0
2300,77207,0
2301,77240,0
2302,77273,0
2303,77307,0
2304,77341,0
2305,77375,0
2306,77408,0
2307,77442,0
2308,77476,0
2309,77509,0
2310,77544,0
2311,77577,0
2312,77610,0
2313,77644,0
2314,77677,0
2315,77710,0
2316,77746,0
2317,77779,0
2318,77811,0
2319,77845,0
2320,77879,0
2321,77912,0
2322,77948,0
2323,77980,0
2324,78013,0
2325,78048,0
2326,78080,0
2327,78114,0
2328,78148,0
2329,78181,0
2330,78215,0
2331,78248,0
2332,78282,0
2333,78316,0
2334,78349,0
2335,78382,0
2336,78416,0
2337,78450,0
2338,78484,0
2339,78517,0
2340,78550,0
2341,78584,0
2342,78618,0
2343,78651,0
2344,78685,0
2345,78719,0
2346,78752,0
2347,78785,0
2348,78819,0
2349,78853,0
2350,78886,0
2351,78920,0
2352,78953,0
2353,78986,0
2354,79020,0
2355,79052,0
2356,79087,0
2357,79121,0
2358,79154,0
2359,79188,0
2360,79222,0
2361,79255,0
2362,79288,0
2363,79322,0
2364,79356,0
2365,79388,0
2366,79422,0
2367,79456,0
2368,79489,0
2369,79523,0
2370,79558,0
2371,79590,0
2372,79624,0
2373,79658,0
2374,79691,0
2375,79725,0
2376,79759,0
2377,79792,0
2378,79826,0
2379,79860,0
2380,79893,0
2381,79926,0
2382,79960,0
2383,79993,0
2384,80026,0
2385,80061,0
2386,80094,0
2387,80128,0
2388,80162,0
2389,80195,0
2390,80229,0
2391,80263,0
2392,80296,0
2393,80330,0
2394,80363,0
2395,80397,0
2396,80431,0
2397,80464,0
2398,80498,0
2399,80531,0
2400,80564,0
2401,80599,0
2402,80632,0
2403,80665,0
2404,80699,0
2405,80733,0
2406,80767,0
2407,80800,0
2408,80833,0
2409,80867,0
2410,80901,0
2411,80935,0
2412,80968,0
2413,81001,0
2414,81035,0
2415,81068,0
2416,81102,0
2417,81136,0
2418,81170,0
2419,81203,0
2420,81236,0
2421,81270,0
2422,81303,0
2423,81337,0
2424,81370,0
2425,81403,0
2426,81436,0
2427,81472,0
2428,81504,0
2429,81537,0
2430,81572,0
2431,81605,0
2432,81638,0
2433,81673,0
2434,81705,0
2435,81739,0
2436,81773,0
2437,81806,0
2438,81840,0
2439,81874,0
2440,81906,0
2441,81940,0
2442,81975,0
2443,82008,0
2444,82041,0
2445,82075,0
2446,82108,0
2447,82142,0
2448,82176,0
2449,82210,0
2450,82243,0
2451,82276,0
2452,82310,0
2453,82344,0
2454,82377,0
2455,82412,0
2456,82445,0
2457,82479,0
2458,82513,0
2459,82546,0
2460,82579,0
2461,82614,0
2462,82647,0
2463,82680,0
2464,82714,0
2465,82747,0
2466,82781,0
2467,82815,0
2468,82848,0
2469,82882,0
2470,82915,0
2471,82948,0
2472,82982,0
2473,83017,0
2474,83049,0
2475,83083,0
2476,83117,0
2477,83151,0
2478,83184,0
2479,83218,0
2480,83251,0
2481,83285,0
2482,83318,0
2483,83352,0
2484,83385,0
2485,83419,0
2486,83452,0
2487,83486,0
2488,83519,0
2489,83554,0
2490,83585,0
2491,83620,0
2492,83653,0
2493,83686,0
2494,83720,0
2495,83754,0
2496,83787,0
2497,83820,0
2498,83855,0
2499,83888,0
2500,83921,0
2501,83955,0
2502,83989,0
2503,84022,0
2504,84057,0
2505,84089,0
2506,84124,0
2507,84157,0
2508,84189,0
2509,84225,0
2510,84258,0
2511,84290,0
2512,84324,0
2513,84359,0
2514,84391,0
2515,84426,0
2516,84459,0
2517,84492,0
2518,84527,0
2519,84560,0
2520,84594,0
2521,84629,0
2522,84661,0
2523,84694,0
2524,84728,0
2525,84761,0
2526,84795,0
2527,84829,0
2528,84862,0
2529,84895,0
2530,84930,0
2531,84963,0
2532,84997,0
2533,85031,0
2534,85064,0
2535,85098,0
2536,85131,0
2537,85165,0
2538,85198,0
2539,85233,0
2540,85265,0
2541,85298,0
2542,85332,0
2543,85366,0
2544,85399,0
2545,85433,0
2546,85467,0
2547,85500,0
2548,85533,0
2549,85568,0
2550,85600,0
2551,85635,0
2552,85669,0
2553,85702,0
2554,85735,0
2555,85770,0
2556,85801,0
2557,85835,0
2558,85870,0
2559,85903,0
2560,85937,0
2561,85971,0
2562,86003,0
2563,86036,0
2564,86071,0
2565,86103,0
2566,86137,0
2567,86172,0
2568,86205,0
2569,86238,0
2570,86272,0
2571,86305,0
2572,86339,0
2573,86372,0
2574,86406,0
2575,86439,0
2576,86474,0
2577,86508,0
2578,86540,0
2579,86574,0
2580,86608,0
2581,86641,0
2582,86675,0
2583,86709,0
2584,86741,0
2585,86776,0
2586,86810,0
2587,86842,0
2588,86876,0
2589,86911,0
2590,86943,0
2591,86977,0
2592,87011,0
2593,87044,0
2594,87079,0
2595,87113,0
2596,87145,0
2597,87179,0
2598,87214,0
2599,87246,0
2600,87280,0
2601,87314,0
2602,87348,0
2603,87382,0
2604,87414,0
2605,87449,0
2606,87482,0
2607,87515,0
2608,87549,0
2609,87583,0
2610,87616,0
2611,87650,0
2612,87683,0
2613,87715,0
2614,87750,0
2615,87784,0
2616,87817,0
2617,87850,0
2618,87884,0
2619,87917,0
2620,87952,0
2621,87985,0
2622,88019,0
2623,88052,0
2624,88085,0
2625,88119,0
2626,88152,0
2627,88187,0
2628,88220,0
2629,88253,0
2630,88286,0
2631,88320,0
2632,88354,0
2633,88387,0
2634,88421,0
2635,88454,0
2636,88487,0
2637,88522,0
2638,88554,0
2639,88589,0
2640,88623,0
2641,88656,0
2642,88689,0
2643,88724,0
2644,88756,0
2645,88790,0
2646,88824,0
2647,88857,0
2648,88890,0
2649,88925,0
2650,88958,0
2651,88991,0
2652,89026,0
2653,89058,0
2654,89092,0
2655,89126,0
2656,89159,0
2657,89193,0
2658,89227,0
2659,89260,0
2660,89293,0
2661,89328,0
2662,89361,0
2663,89395,0
2664,89428,0
2665,89463,0
2666,89495,0
2667,89529,0
2668,89564,0
2669,89596,0
2670,89630,0
2671,89664,0
2672,89697,0
2673,89731,0
2674,89766,0
2675,89798,0
2676,89831,0
2677,89865,0
2678,89898,0
2679,89933,0
2680,89967,0
2681,90000,0
2682,90033,0
2683,90068,0
2684,90100,0
2685,90134,0
2686,90167,0
2687,90201,0
2688,90234,0
2689,90268,0
2690,90301,0
2691,90336,0
2692,90369,0
2693,90402,0
2694,90436,0
2695,90470,0
2696,90503,0
2697,90537,0
2698,90570,0
2699,90603,0
2700,90637,0
2701,90670,0
2702,90704,0
2703,90738,0
2704,90771,0
2705,90804,0
2706,90839,0
2707,90872,0
2708,90905,0
2709,90940,0
2710,90972,0
2711,91006,0
2712,91040,0
2713,91073,0
2714,91107,0
2715,91141,0
2716,91174,0
2717,91207,0
2718,91241,0
2719,91274,0
2720,91308,0
2721,91341,0
2722,91376,0
2723,91409,0
2724,91442,0
2725,91476,0
2726,91509,0
2727,91543,0
2728,91578,0
2729,91610,0
2730,91644,0
2731,91678,0
2732,91712,0
2733,91745,0
2734,91779,0
2735,91812,0
2736,91845,0
2737,91881,0
2738,91913,0
2739,91946,0
2740,91980,0
2741,92014,0
2742,92048,0
2743,92082,0
2744,92114,0
2745,92148,0
2746,92182,0
2747,92215,0
2748,92248,0
2749,92283,0
2750,92316,0
2751,92350,0
2752,92383,0
2753,92417,0
2754,92450,0
2755,92484,0
2756,92517,0
2757,92552,0
2758,92584,0
2759,92618,0
2760,92651,0
2761,92686,0
2762,92719,0
2763,92753,0
2764,92786,0
2765,92820,0
2766,92853,0
2767,92887,0
2768,92920,0
2769,92954,0
2770,92987,0
2771,93020,0
2772,93054,0
2773,93087,0
2774,93122,0
2775,93155,0
2776,93188,0
2777,93222,0
2778,93255,0
2779,93289,0
2780,93323,0
2781,93357,0
2782,93390,0
2783,93424,0
2784,93456,0
2785,93491,0
2786,93523,0
2787,93557,0
2788,93592,0
2789,93625,0
2790,93659,0
2791,93693,0
2792,93726,0
2793,93759,0
2794,93794,0
2795,93826,0
2796,93860,0
2797,93894,0
2798,93927,0
2799,93960,0
2800,93995,0
2801,94028,0
2802,94062,0
2803,94096,0
2804,94129,0
2805,94162,0
2806,94196,0
2807,94230,0
2808,94263,0
2809,94296,0
2810,94332,0
2811,94364,0
2812,94396,0
2813,94431,0
2814,94465,0
2815,94499,0
2816,94533,0
2817,94565,0
2818,94599,0
2819,94633,0
2820,94666,0
2821,94699,0
2822,94734,0
2823,94767,0
2824,94800,0
2825,94835,0
2826,94868,0
2827,94901,0
2828,94934,0
2829,94968,0
2830,95001,0
2831,95036,0
2832,95070,0
2833,95103,0
2834,95136,0
2835,95170,0
2836,95204,0
2837,95237,0
2838,95271,0
2839,95305,0
2840,95337,0
2841,95371,0
2842,95404,0
2843,95439,0
2844,95471,0
2845,95505,0
2846,95538,0
2847,95572,0
2848,95605,0
2849,95639,0
2850,95673,0
2851,95707,0
2852,95739,0
2853,95774,0
2854,95807,0
2855,95841,0
2856,95875,0
2857,95908,0
2858,95941,0
2859,95975,0
2860,96008,0
2861,96042,0
2862,96076,0
2863,96111,0
2864,96143,0
2865,96177,0
2866,96209,0
2867,96245,0
2868,96278,0
2869,96310,0
2870,96346,0
2871,96379,0
2872,96412,0
2873,96446,0
2874,96479,0
2875,96512,0
2876,96547,0
2877,96581,0
2878,96613,0
2879,96648,0
2880,96680,0
2881,96714,0
2882,96749,0
2883,96781,0
2884,96815,0
2885,96850,0
2886,96881,0
2887,96916,0
2888,96950,0
2889,96983,0
2890,97016,0
2891,97051,0
2892,97084,0
2893,97117,0
2894,97151,0
2895,97185,0
2896,97217,0
2897,97252,0
2898,97285,0
2899,97318,0
2900,97354,0
2901,97385,0
2902,97419,0
2903,97454,0
2904,97487,0
2905,97521,0
2906,97553,0
2907,97588,0
2908,97621,0
2909,97655,0
2910,97688,0
2911,97721,0
2912,97754,0
2913,97788,0
2914,97821,0
2915,97855,0
2916,97889,0
2917,97922,0
2918,97956,0
2919,97990,0
2920,98023,0
2921,98057,0
2922,98091,0
2923,98123,0
2924,98157,0
2925,98192,0
2926,98225,0
2927,98258,0
2928,98292,0
2929,98325,0
2930,98359,0
2931,98393,0
2932,98426,0
2933,98460,0
2934,98493,0
2935,98526,0
2936,98560,0
2937,98593,0
2938,98628,0
2939,98660,0
2940,98694,0
2941,98729,0
2942,98762,0
2943,98796,0
2944,98830,0
2945,98863,0
2946,98895,0
2947,98931,0
2948,98963,0
2949,98996,0
2950,99031,0
2951,99064,0
2952,99098,0
2953,99133,0
2954,99166,0
2955,99199,0
2956,99233,0
2957,99266,0
2958,99300,0
2959,99334,0
2960,99367,0
2961,99401,0
2962,99435,0
2963,99468,0
2964,99501,0
2965,99534,0
2966,99568,0
2967,99601,0
2968,99634,0
2969,99670,0
2970,99703,0
2971,99736,0
2972,99770,0
2973,99804,0
2974,99837,0
2975,99871,0
2976,99904,0
2977,99938,0
2978,99970,0
2979,100005,0
2980,100038,0
2981,100072,0
2982,100106,0
2983,100138,0
2984,100172,0
2985,100205,0
2986,100239,0
2987,100273,0
2988,100306,0
2989,100339,0
2990,100373,0
2991,100407,0
2992,100440,0
2993,100474,0
2994,100507,0
2995,100541,0
2996,100575,0
2997,100608,0
2998,100643,0
2999,100676,0
3000,100709,0
3001,100743,0
3002,100776,0
3003,100810,0
3004,100844,0
3005,100878,0
3006,100910,0
3007,100945,0
3008,100977,0
3009,101011,0
3010,101046,0
3011,101078,0
3012,101113,0
3013,101147,0
3014,101180,0
3015,101213,0
3016,101247,0
3017,101280,0
3018,101314,0
3019,101347,0
3020,101381,0
3021,101415,0
3022,101448,0
3023,101482,0
3024,101515,0
3025,101550,0
3026,101583,0
3027,101617,0
3028,101649,0
3029,101682,0
3030,101716,0
3031,101751,0
3032,101784,0
3033,101818,0
3034,101851,0
3035,101886,0
3036,101918,0
3037,101952,0
3038,101985,0
3039,102020,0
3040,102053,0
3041,102087,0
3042,102120,0
3043,102154,0
3044,102187,0
3045,102221,0
3046,102255,0
3047,102288,0
3048,102321,0
3049,102355,0
3050,102388,0
3051,102423,0
3052,102456,0
3053,102489,0
3054,102522,0
3055,102556,0
3056,102589,0
3057,102622,0
3058,102657,0
3059,102690,0
3060,102723,0
3061,102758,0
3062,102790,0
3063,102824,0
3064,102858,0
3065,102891,0
3066,102925,0
3067,102960,0
3068,102992,0
3069,103025,0
3070,103060,0
3071,103092,0
3072,103126,0
3073,103160,0
3074,103193,0
3075,103227,0
3076,103260,0
3077,103295,0
3078,103328,0
3079,103361,0
3080,103395,0
3081,103428,0
3082,103462,0
3083,103496,0
3084,103530,0
3085,103563,0
3086,103597,0
3087,103630,0
3088,103663,0
3089,103698,0
3090,103731,0
3091,103765,0
3092,103799,0
3093,103832,0
3094,103865,0
3095,103899,0
3096,103932,0
3097,103966,0
3098,104000,0
3099,104033,0
3100,104067,0
3101,104101,0
3102,104134,0
3103,104168,0
3104,104202,0
3105,104235,0
3106,104268,0
3107,104302,0
3108,104335,0
3109,104370,0
3110,104403,0
3111,104437,0
3112,104470,0
3113,104504,0
3114,104537,0
3115,104571,0
3116,104604,0
3117,104638,0
3118,104672,0
3119,104705,0
3120,104738,0
3121,104772,0
3122,104805,0
3123,104840,0
3124,104872,0
3125,104905,0
3126,104940,0
3127,104973,0
3128,105007,0
3129,105041,0
3130,105074,0
3131,105107,0
3132,105141,0
3133,105175,0
3134,105208,0
3135,105242,0
3136,105275,0
3137,105309,0
3138,105342,0
3139,105376,0
3140,105410,0
3141,105444,0
3142,105476,0
3143,105511,0
3144,105544,0
3145,105578,0
3146,105611,0
3147,105644,0
3148,105677,0
3149,105713,0
3150,105745,0
3151,105778,0
3152,105813,0
3153,105847,0
3154,105880,0
3155,105914,0
3156,105946,0
3157,105980,0
3158,106016,0
3159,106047,0
3160,106081,0
3161,106117,0
3162,106149,0
3163,106182,0
3164,106217,0
3165,106250,0
3166,106283,0
3167,106317,0
3168,106351,0
3169,106383,0
3170,106417,0
3171,106451,0
3172,106484,0
3173,106519,0
3174,106552,0
3175,106586,0
3176,106619,0
3177,106653,0
3178,106686,0
3179,106720,0
3180,106754,0
3181,106788,0
3182,106821,0
3183,106855,0
3184,106888,0
3185,106922,0
3186,106954,0
3187,106989,0
3188,107022,0
3189,107056,0
3190,107089,0
3191,107122,0
3192,107156,0
3193,107190,0
3194,107223,0
3195,107256,0
3196,107290,0
3197,107323,0
3198,107356,0
3199,107390,0
3200,107424,0
3201,107457,0
3202,107490,0
3203,107525,0
3204,107558,0
3205,107591,0
3206,107625,0
3207,107658,0
3208,107693,0
3209,107726,0
3210,107760,0
3211,107793,0
3212,107827,0
3213,107860,0
3214,107894,0
3215,107928,0
3216,107960,0
3217,107995,0
3218,108028,0
3219,108061,0
3220,108096,0
3221,108129,0
3222,108163,0
3223,108197,0
3224,108230,0
3225,108264,0
3226,108298,0
3227,108330,0
3228,108366,0
3229,108400,0
3230,108431,0
3231,108465,0
3232,108500,0
3233,108533,0
3234,108567,0
3235,108600,0
3236,108632,0
3237,108667,0
3238,108701,0
3239,108734,0
3240,108770,0
3241,108801,0
3242,108834,0
3243,108870,0
3244,108902,0
3245,108935,0
3246,108969,0
3247,109003,0
3248,109036,0
3249,109071,0
3250,109104,0
3251,109137,0
3252,109171,0
3253,109205,0
3254,109238,0
3255,109271,0
3256,109305,0
3257,109339,0
3258,109372,0
3259,109406,0
3260,109439,0
3261,109473,0
3262,109506,0
3263,109540,0
3264,109573,0
3265,109607,0
3266,109640,0
3267,109674,0
3268,109708,0
3269,109740,0
3270,109775,0
3271,109808,0
3272,109841,0
3273,109874,0
3274,109909,0
3275,109942,0
3276,109975,0
3277,110010,0
3278,110043,0
3279,110077,0
3280,110111,0
3281,110144,0
3282,110177,0
3283,110211,0
3284,110243,0
3285,110278,0
3286,110312,0
3287,110345,0
3288,110378,0
3289,110412,0
3290,110445,0
3291,110478,0
3292,110512,0
3293,110546,0
3294,110580,0
3295,110614,0
3296,110648,0
3297,110681,0
3298,110714,0
3299,110749,0
3300,110782,0
3301,110815,0
3302,110850,0
3303,110883,0
3304,110916,0
3305,110951,0
3306,110983,0
3307,111017,0
3308,111052,0
3309,111085,0
3310,111118,0
3311,111152,0
3312,111185,0
3313,111219,0
3314,111253,0
3315,111286,0
3316,111319,0
3317,111353,0
3318,111386,0
3319,111420,0
3320,111454,0
3321,111488,0
3322,111521,0
3323,111555,0
3324,111588,0
3325,111622,0
3326,111656,0
3327,111689,0
3328,111722,0
3329,111756,0
3330,111789,0
3331,111823,0
3332,111857,0
3333,111891,0
3334,111923,0
3335,111957,0
3336,111991,0
3337,112024,0
3338,112057,0
3339,112091,0
3340,112125,0
3341,112158,0
3342,112192,0
3343,112225,0
3344,112258,0
3345,112292,0
3346,112326,0
3347,112359,0
3348,112392,0
3349,112426,0
3350,112460,0
3351,112494,0
3352,112528,0
3353,112561,0
3354,112594,0
3355,112627,0
3356,112662,0
3357,112695,0
3358,112728,0
3359,112763,0
3360,112796,0
3361,112830,0
3362,112864,0
3363,112896,0
3364,112930,0
3365,112965,0
3366,112997,0
3367,113031,0
3368,113065,0
3369,113098,0
3370,113132,0
3371,113167,0
3372,113199,0
3373,113232,0
3374,113267,0
3375,113300,0
3376,113334,0
3377,113368,0
3378,113400,0
3379,113435,0
3380,113468,0
3381,113502,0
3382,113535,0
3383,113569,0
3384,113602,0
3385,113636,0
3386,113670,0
3387,113704,0
3388,113737,0
3389,113770,0
3390,113804,0
3391,113837,0
3392,113870,0
3393,113905,0
3394,113938,0
3395,113972,0
3396,114006,0
3397,114040,0
3398,114073,0
3399,114107,0
3400,114139,0
3401,114173,0
3402,114207,0
3403,114240,0
3404,114274,0
3405,114307,0
3406,114340,0
3407,114375,0
3408,114408,0
3409,114442,0
3410,114475,0
3411,114509,0
3412,114541,0
3413,114576,0
3414,114609,0
3415,114642,0
3416,114677,0
3417,114710,0
3418,114743,0
3419,114777,0
3420,114810,0
3421,114843,0
3422,114878,0
3423,114911,0
3424,114944,0
3425,114979,0
3426,115012,0
3427,115045,0
3428,115080,0
3429,115112,0
3430,115146,0
3431,115181,0
3432,115213,0
3433,115246,0
3434,115281,0
3435,115314,0
3436,115347,0
3437,115382,0
3438,115415,0
3439,115449,0
3440,115482,0
3441,115516,0
3442,115549,0
3443,115583,0
3444,115618,0
3445,115649,0
3446,115683,0
3447,115718,0
3448,115752,0
3449,115785,0
3450,115819,0
3451,115853,0
3452,115886,0
3453,115921,0
3454,115953,0
3455,115986,0
3456,116020,0
3457,116054,0
3458,116087,0
3459,116121,0
3460,116154,0
3461,116187,0
3462,116221,0
3463,116255,0
3464,116289,0
3465,116322,0
3466,116356,0
3467,116389,0
3468,116423,0
3469,116456,0
3470,116489,0
3471,116524,0
3472,116557,0
3473,116591,0
3474,116624,0
3475,116657,0
3476,116690,0
3477,116725,0
3478,116758,0
3479,116791,0
3480,116825,0
3481,116859,0
3482,116892,0
3483,116925,0
3484,116960,0
3485,116993,0
3486,117025,0
3487,117060,0
3488,117093,0
3489,117127,0
3490,117161,0
3491,117194,0
3492,117228,0
3493,117262,0
3494,117295,0
3495,117329,0
3496,117363,0
3497,117395,0
3498,117430,0
3499,117463,0
3500,117496,0
3501,117531,0
3502,117564,0
3503,117597,0
3504,117631,0
3505,117665,0
3506,117698,0
3507,117732,0
3508,117766,0
3509,117799,0
3510,117834,0
3511,117866,0
3512,117899,0
3513,117934,0
3514,117967,0
3515,118000,0
3516,118035,0
3517,118067,0
3518,118101,0
3519,118136,0
3520,118169,0
3521,118202,0
3522,118236,0
3523,118269,0
3524,118303,0
3525,118337,0
3526,118370,0
3527,118404,0
3528,118438,0
3529,118472,0
3530,118504,0
3531,118538,0
3532,118572,0
3533,118604,0
3534,118639,0
3535,118673,0
3536,118706,0
3537,118739,0
3538,118773,0
3539,118807,0
3540,118840,0
3541,118874,0
3542,118907,0
3543,118940,0
3544,118974,0
3545,119008,0
3546,119040,0
3547,119075,0
3548,119109,0
3549,119143,0
3550,119176,0
3551,119208,0
3552,119241,0
3553,119276,0
3554,119309,0
3555,119343,0
3556,119377,0
3557,119410,0
3558,119443,0
3559,119477,0
3560,119511,0
3561,119544,0
3562,119578,0
3563,119611,0
3564,119644,0
3565,119678,0
3566,119713,0
3567,119746,0
3568,119779,0
3569,119814,0
3570,119846,0
3571,119880,0
3572,119915,0
3573,119947,0
3574,119981,0
3575,120016,0
3576,120048,0
3577,120081,0
3578,120116,0
3579,120149,0
3580,120182,0
3581,120217,0
3582,120250,0
3583,120283,0
3584,120319,0
3585,120350,0
3586,120385,0
3587,120419,0
3588,120451,0
3589,120487,0
3590,120520,0
3591,120551,0
3592,120586,0
3593,120621,0
3594,120653,0
3595,120687,0
3596,120720,0
3597,120754,0
3598,120788,0
3599,120821,0
3600,120855,0
3601,120889,0
3602,120921,0
3603,120954,0
3604,120989,0
3605,121023,0
3606,121056,0
3607,121090,0
3608,121123,0
3609,121157,0
3610,121190,0
3611,121223,0
3612,121257,0
3613,121291,0
3614,121324,0
3615,121358,0
3616,121392,0
3617,121426,0
3618,121458,0
3619,121493,0
