Time Stamp (ms),qw,qx,qy,qz
44773,-0.219055,0.0894775,-0.361755,-0.901733
44808,-0.218994,0.0897217,-0.361877,-0.901672
44841,-0.219116,0.0894165,-0.362488,-0.901428
44874,-0.21936,0.0892944,-0.362732,-0.901306
44909,-0.219666,0.0897827,-0.36322,-0.90094
44942,-0.219543,0.0908203,-0.361206,-0.901672
44976,-0.218933,0.0909424,-0.359558,-0.902466
45010,-0.218567,0.0903931,-0.359741,-0.902588
45043,-0.219055,0.0900879,-0.360535,-0.902161
45075,-0.219788,0.0905151,-0.360901,-0.901794
45111,-0.220459,0.0905151,-0.361877,-0.901245
45143,-0.22052,0.0905151,-0.361633,-0.901306
45177,-0.220764,0.0909424,-0.361206,-0.901367
45210,-0.220337,0.092041,-0.359314,-0.902161
45245,-0.220032,0.09198,-0.358215,-0.902649
45277,-0.220276,0.0914307,-0.359802,-0.902039
45312,-0.220581,0.0914917,-0.359924,-0.901917
45344,-0.220581,0.0914307,-0.360168,-0.901794
45378,-0.220825,0.0908813,-0.361328,-0.901367
45411,-0.220886,0.0906982,-0.361938,-0.901123
45446,-0.220886,0.0912476,-0.361389,-0.901245
45479,-0.220154,0.0927124,-0.359558,-0.902039
45513,-0.221252,0.0940552,-0.356995,-0.902649
45546,-0.22406,0.0953369,-0.357544,-0.901611
45581,-0.226379,0.0960693,-0.358582,-0.900513
45613,-0.227539,0.0966187,-0.358582,-0.900146
45647,-0.227234,0.0961304,-0.359314,-0.900024
45680,-0.225647,0.0970459,-0.35675,-0.901306
45713,-0.225403,0.0983887,-0.35553,-0.901733
45747,-0.226318,0.0985718,-0.354919,-0.901672
45782,-0.226501,0.0980225,-0.356873,-0.90094
45817,-0.226685,0.0980225,-0.356995,-0.900879
45848,-0.227661,0.0982056,-0.357422,-0.900452
45882,-0.228333,0.0993042,-0.356995,-0.90033
45915,-0.227722,0.100525,-0.355103,-0.901062
45949,-0.227539,0.100708,-0.353943,-0.90155
45982,-0.227478,0.0999146,-0.355957,-0.900879
46016,-0.227783,0.0999756,-0.356567,-0.900513
46050,-0.22821,0.100647,-0.356384,-0.900452
46083,-0.229187,0.100525,-0.357239,-0.899841
46116,-0.228577,0.100708,-0.355774,-0.900574
46151,-0.227234,0.101685,-0.354004,-0.901489
46183,-0.228088,0.101563,-0.35321,-0.901611
46217,-0.229309,0.100891,-0.355835,-0.90033
46251,-0.229614,0.101135,-0.355957,-0.900208
46284,-0.229675,0.101501,-0.35614,-0.900024
46317,-0.229431,0.101868,-0.35498,-0.900513
46353,-0.228394,0.102783,-0.3526,-0.901672
46384,-0.228333,0.102173,-0.351929,-0.901978
46418,-0.228516,0.101929,-0.352051,-0.901917
46453,-0.22937,0.102722,-0.351501,-0.901855
46485,-0.230286,0.103088,-0.351868,-0.901428
46519,-0.230347,0.103149,-0.351624,-0.901489
46554,-0.230103,0.102661,-0.352783,-0.901123
46587,-0.230652,0.102661,-0.353699,-0.900635
46622,-0.231445,0.103271,-0.354065,-0.900208
46654,-0.23114,0.104797,-0.352051,-0.90094
46687,-0.231384,0.101929,-0.353577,-0.900574
46720,-0.23175,0.0537109,-0.376648,-0.895264
46755,-0.257813,-0.0875854,-0.377686,-0.88501
46787,-0.298035,-0.194946,-0.345093,-0.868408
46821,-0.33075,-0.239624,-0.282959,-0.867859
46855,-0.346924,-0.186157,-0.217957,-0.893005
46889,-0.340881,-0.139893,-0.247681,-0.896057
46923,-0.353699,-0.136536,-0.266785,-0.886047
46956,-0.348999,-0.146484,-0.267212,-0.88623
46991,-0.333313,-0.159546,-0.262817,-0.891296
47024,-0.304321,-0.178406,-0.279541,-0.893005
47056,-0.299194,-0.20343,-0.289795,-0.886047
47092,-0.315552,-0.248291,-0.283813,-0.870789
47123,-0.340759,-0.324951,-0.329285,-0.818481
47158,-0.356934,-0.346252,-0.36554,-0.786804
47192,-0.377808,-0.365845,-0.378479,-0.761719
47225,-0.378357,-0.357788,-0.406311,-0.750854
47259,-0.389893,-0.340698,-0.392639,-0.760071
47293,-0.398254,-0.320496,-0.357849,-0.781433
47326,-0.409973,-0.302551,-0.306946,-0.803833
47359,-0.417419,-0.298523,-0.288025,-0.808533
47393,-0.43396,-0.358765,-0.253723,-0.786499
47426,-0.476013,-0.388855,-0.205688,-0.761536
47459,-0.506287,-0.369202,-0.167358,-0.761169
47494,-0.544067,-0.352173,-0.136047,-0.749329
47527,-0.586304,-0.333618,-0.116577,-0.728943
47561,-0.611206,-0.340759,-0.117676,-0.70459
47594,-0.630371,-0.351563,-0.108704,-0.683533
47628,-0.638306,-0.332336,-0.0991211,-0.687195
47661,-0.639343,-0.334778,-0.093811,-0.685852
47695,-0.629272,-0.343445,-0.109497,-0.688538
47728,-0.627014,-0.314392,-0.133301,-0.700195
47762,-0.63147,-0.304749,-0.10083,-0.705811
47795,-0.626404,-0.267334,-0.0328979,-0.731445
47830,-0.624573,-0.258911,-0.0498047,-0.735107
47863,-0.631714,-0.287048,-0.0665894,-0.71698
47897,-0.639099,-0.325684,-0.0751343,-0.692688
47930,-0.632019,-0.334717,-0.0374756,-0.697876
47964,-0.616455,-0.312378,0.00970459,-0.722656
47997,-0.59082,-0.319946,-0.0126953,-0.74054
48031,-0.596558,-0.337585,-0.0432739,-0.726807
48064,-0.609619,-0.344421,-0.0524902,-0.712036
48098,-0.604126,-0.339722,-0.0766602,-0.716797
48131,-0.595032,-0.374695,-0.101501,-0.703735
48165,-0.601318,-0.3703,-0.0853271,-0.702881
48199,-0.593323,-0.370117,-0.133972,-0.702148
48232,-0.59613,-0.371948,-0.130371,-0.699463
48266,-0.565186,-0.403198,-0.143372,-0.705261
48299,-0.549194,-0.418274,-0.140869,-0.709656
48333,-0.547913,-0.431274,-0.16217,-0.698242
48366,-0.558228,-0.409424,-0.167969,-0.701782
48399,-0.558105,-0.395508,-0.152771,-0.713257
48433,-0.550598,-0.395569,-0.144775,-0.720703
48467,-0.539795,-0.39563,-0.139526,-0.729797
48499,-0.535522,-0.390137,-0.136597,-0.73645
48534,-0.536987,-0.383728,-0.136108,-0.738831
48568,-0.542236,-0.380493,-0.140747,-0.735779
48600,-0.542908,-0.381653,-0.138794,-0.735046
48634,-0.539001,-0.381836,-0.132996,-0.738953
48668,-0.534058,-0.378662,-0.129211,-0.744751
48702,-0.533386,-0.375,-0.130371,-0.746887
48735,-0.535156,-0.372559,-0.131042,-0.746765
48768,-0.536011,-0.369995,-0.128418,-0.747864
48802,-0.533936,-0.3703,-0.125793,-0.749634
48836,-0.531433,-0.369934,-0.123657,-0.751953
48869,-0.531372,-0.367065,-0.121826,-0.753723
48904,-0.531921,-0.364929,-0.120789,-0.754517
48937,-0.532227,-0.363342,-0.11969,-0.755249
48970,-0.532227,-0.361694,-0.117249,-0.756409
49005,-0.531921,-0.360596,-0.115967,-0.757385
49037,-0.532043,-0.35907,-0.115417,-0.758057
49071,-0.532043,-0.357361,-0.114136,-0.759094
49105,-0.531555,-0.356506,-0.112793,-0.76001
49139,-0.530945,-0.355042,-0.111389,-0.761353
49172,-0.530579,-0.354126,-0.110718,-0.762085
49206,-0.530212,-0.352966,-0.109619,-0.763062
49239,-0.528076,-0.351807,-0.106689,-0.765503
49272,-0.526489,-0.350403,-0.103577,-0.767639
49307,-0.525391,-0.349243,-0.101807,-0.769165
49340,-0.524658,-0.350342,-0.104553,-0.768799
49374,-0.525208,-0.349915,-0.104187,-0.768677
49408,-0.525208,-0.348633,-0.102844,-0.76947
49441,-0.523865,-0.351074,-0.106873,-0.768738
49474,-0.519348,-0.389771,-0.147583,-0.746033
49508,-0.512085,-0.397278,-0.169067,-0.742554
49541,-0.506042,-0.402588,-0.164063,-0.744934
49574,-0.497803,-0.402588,-0.14386,-0.754639
49609,-0.496826,-0.395569,-0.152405,-0.757263
49643,-0.511536,-0.381348,-0.15271,-0.754761
49675,-0.519653,-0.389526,-0.160217,-0.743347
49710,-0.535767,-0.365417,-0.155823,-0.745056
49743,-0.544067,-0.336487,-0.145081,-0.754822
49777,-0.547852,-0.307129,-0.148743,-0.763794
49811,-0.557495,-0.289612,-0.138977,-0.765503
49844,-0.558716,-0.274658,-0.138123,-0.770264
49878,-0.557922,-0.269958,-0.14325,-0.771545
49911,-0.554688,-0.28241,-0.142883,-0.769531
49944,-0.551697,-0.285156,-0.129089,-0.773071
49978,-0.543335,-0.276672,-0.131775,-0.781616
50011,-0.540588,-0.293335,-0.133301,-0.7771
50045,-0.542419,-0.316284,-0.100342,-0.77179
50079,-0.540222,-0.285828,-0.0700073,-0.788391
50113,-0.532959,-0.287903,-0.065979,-0.792908
50146,-0.534485,-0.306458,-0.0775146,-0.783813
50179,-0.533691,-0.314331,-0.111084,-0.777222
50214,-0.52594,-0.331421,-0.158447,-0.76709
50247,-0.522339,-0.344299,-0.210083,-0.751282
50280,-0.518188,-0.315369,-0.253174,-0.753601
50314,-0.517944,-0.312927,-0.247681,-0.756592
50348,-0.515076,-0.312317,-0.248657,-0.758545
50380,-0.496033,-0.324951,-0.268616,-0.759094
50415,-0.459961,-0.336365,-0.33136,-0.752014
50448,-0.427246,-0.373901,-0.37793,-0.731262
50480,-0.395691,-0.373474,-0.421143,-0.725647
50515,-0.374512,-0.371765,-0.491089,-0.693054
50549,-0.373474,-0.371826,-0.537476,-0.658264
50582,-0.36145,-0.373413,-0.567993,-0.638184
50616,-0.35614,-0.369263,-0.571899,-0.640076
50649,-0.348328,-0.362671,-0.559021,-0.659241
50682,-0.333069,-0.360718,-0.521973,-0.69751
50717,-0.319092,-0.365356,-0.516602,-0.705566
50751,-0.312195,-0.416016,-0.535339,-0.665466
50783,-0.303467,-0.421082,-0.539001,-0.66333
50817,-0.296814,-0.411072,-0.546936,-0.666138
50851,-0.293335,-0.411194,-0.561829,-0.655151
50884,-0.283508,-0.402222,-0.563965,-0.663208
50919,-0.289734,-0.417175,-0.550232,-0.662781
50952,-0.290039,-0.388611,-0.517517,-0.705017
50985,-0.320984,-0.353149,-0.506042,-0.718445
51019,-0.346375,-0.310974,-0.517944,-0.717651
51052,-0.365967,-0.262146,-0.542542,-0.709229
51085,-0.385315,-0.262512,-0.53479,-0.704712
51119,-0.37738,-0.228333,-0.513489,-0.736023
51153,-0.365784,-0.19458,-0.45575,-0.787781
51186,-0.348633,-0.161255,-0.42157,-0.821411
51221,-0.334534,-0.138123,-0.403992,-0.840088
51253,-0.330261,-0.123962,-0.390076,-0.850525
51287,-0.323486,-0.106262,-0.39502,-0.853271
51321,-0.296021,-0.0635376,-0.407654,-0.861511
51354,-0.245605,0.0111084,-0.414246,-0.876343
51387,-0.191772,0.0649414,-0.417297,-0.885925
51422,-0.134827,0.0598755,-0.403931,-0.902832
51454,-0.0874634,0.0531006,-0.398987,-0.911194
51488,-0.0499878,0.074707,-0.416809,-0.904541
51524,-0.0360107,0.0845947,-0.44519,-0.890686
51556,-0.0346069,0.129517,-0.480591,-0.866638
51588,-0.048645,0.175049,-0.532898,-0.826477
51623,-0.0864868,0.175842,-0.553162,-0.809692
51656,-0.108398,0.149475,-0.550415,-0.814209
51689,-0.09729,0.134766,-0.543518,-0.822754
51724,-0.0804443,0.104492,-0.52063,-0.843506
51757,-0.0793457,0.081543,-0.477356,-0.871338
51790,-0.0803833,0.0719604,-0.434265,-0.894287
51825,-0.0796509,0.0679932,-0.402893,-0.909241
51859,-0.0805664,0.0609741,-0.382385,-0.918457
51891,-0.0789185,0.0543823,-0.362732,-0.926941
51925,-0.0853271,0.0384521,-0.346863,-0.933228
51959,-0.0876465,0.0361938,-0.367859,-0.925049
51993,-0.086731,0.0368042,-0.398682,-0.912231
52026,-0.0931396,0.0372314,-0.392456,-0.914246
52061,-0.103882,0.0394287,-0.369812,-0.922424
52093,-0.110657,0.0479126,-0.370117,-0.921143
52127,-0.111938,0.0479126,-0.377686,-0.917908
52161,-0.113037,0.0483398,-0.372192,-0.919983
52194,-0.116089,0.0464478,-0.356201,-0.926025
52228,-0.115112,0.045105,-0.366943,-0.921997
52261,-0.113953,0.0477905,-0.374634,-0.918884
52295,-0.121399,0.0492554,-0.36084,-0.923401
52328,-0.129089,0.0493164,-0.35144,-0.925964
52361,-0.131226,0.0494995,-0.362854,-0.921204
52395,-0.127991,0.0537109,-0.36731,-0.919678
52429,-0.130371,0.0535889,-0.355164,-0.924133
52462,-0.133118,0.0527344,-0.347961,-0.926514
52495,-0.131897,0.0535278,-0.361511,-0.921448
52531,-0.131714,0.0550537,-0.364258,-0.920288
52564,-0.137512,0.0560303,-0.352722,-0.923889
52597,-0.140808,0.0564575,-0.348511,-0.924927
52630,-0.142944,0.0547485,-0.353088,-0.922974
52664,-0.142151,0.0546875,-0.355164,-0.922302
52697,-0.143188,0.0541992,-0.351013,-0.923767
52732,-0.143127,0.0545654,-0.3479,-0.924927
52765,-0.144775,0.0545654,-0.350281,-0.923767
52798,-0.145691,0.0549316,-0.350525,-0.923523
52831,-0.1474,0.0558472,-0.346863,-0.924561
52865,-0.149536,0.0560303,-0.342041,-0.926025
52899,-0.148865,0.055603,-0.342712,-0.925903
52932,-0.148071,0.0548706,-0.344604,-0.925354
52966,-0.14801,0.0545654,-0.343628,-0.925781
52999,-0.148682,0.0545654,-0.342224,-0.926147
53033,-0.149536,0.0548706,-0.342163,-0.926025
53066,-0.151184,0.0548706,-0.342896,-0.925476
53099,-0.151917,0.0551147,-0.343506,-0.925171
53134,-0.153564,0.055603,-0.342957,-0.925049
53167,-0.154724,0.0561523,-0.340759,-0.925659
53201,-0.156433,0.0570068,-0.336975,-0.926697
53234,-0.157654,0.0569458,-0.33551,-0.927002
53268,-0.157043,0.0568848,-0.337402,-0.926392
53302,-0.156982,0.0566406,-0.337341,-0.926453
53335,-0.157837,0.0565796,-0.334717,-0.927307
53369,-0.158752,0.0567627,-0.334961,-0.927002
53403,-0.159119,0.0571289,-0.336426,-0.926392
53435,-0.159485,0.0575562,-0.337341,-0.925964
53469,-0.160156,0.0578613,-0.337097,-0.925964
53503,-0.160706,0.0578003,-0.336304,-0.926147
53536,-0.161072,0.0582886,-0.333374,-0.927124
53570,-0.161621,0.0587158,-0.331177,-0.927795
53604,-0.161987,0.0582275,-0.332458,-0.927307
53637,-0.162292,0.0587769,-0.333435,-0.926819
53671,-0.163391,0.05896,-0.332458,-0.927002
53705,-0.164612,0.0593262,-0.331299,-0.927185
53737,-0.164795,0.0598145,-0.332153,-0.926758
53771,-0.164856,0.0598755,-0.333313,-0.926392
53806,-0.165344,0.0601196,-0.333801,-0.926086
53838,-0.165466,0.0596924,-0.333679,-0.926147
53874,-0.164978,0.0603027,-0.331055,-0.927124
53907,-0.165894,0.0610962,-0.326416,-0.928528
53940,-0.167114,0.0612183,-0.326294,-0.928345
53974,-0.16748,0.0613403,-0.329041,-0.927307
54007,-0.167786,0.0612793,-0.3302,-0.92688
54040,-0.167908,0.0614624,-0.329285,-0.927124
54075,-0.169128,0.0608521,-0.330566,-0.926514
54108,-0.168762,0.0608521,-0.331665,-0.926147
54142,-0.169434,0.0609741,-0.328613,-0.927124
54175,-0.169922,0.0625,-0.325378,-0.928101
54208,-0.172974,0.0625,-0.324829,-0.927734
54241,-0.172974,0.062561,-0.328186,-0.926514
54276,-0.172729,0.0626831,-0.327637,-0.926758
54309,-0.172852,0.0620728,-0.32489,-0.927734
54343,-0.17334,0.0618286,-0.324158,-0.927917
54376,-0.173706,0.0634155,-0.322571,-0.928284
54410,-0.174988,0.0630493,-0.320984,-0.92865
54444,-0.174255,0.062439,-0.322205,-0.928406
54478,-0.172668,0.0614014,-0.325134,-0.927734
54511,-0.171875,0.0609131,-0.325562,-0.927795
54545,-0.171692,0.0608521,-0.324951,-0.92804
54579,-0.171814,0.0610352,-0.32196,-0.929016
54612,-0.170166,0.0619507,-0.318176,-0.930603
54645,-0.170227,0.0612793,-0.316528,-0.931152
54679,-0.169434,0.0606079,-0.323059,-0.929138
54711,-0.169739,0.0602417,-0.325562,-0.928223
54746,-0.169983,0.0603027,-0.323914,-0.928772
54779,-0.170654,0.0609741,-0.317749,-0.930725
54813,-0.171631,0.0609741,-0.316162,-0.931091
54846,-0.171692,0.0604248,-0.318909,-0.930176
54881,-0.17041,0.0585938,-0.324158,-0.92865
54914,-0.169983,0.0578613,-0.321716,-0.929626
54948,-0.169983,0.0574341,-0.31604,-0.931641
54981,-0.170654,0.0582275,-0.313721,-0.932251
55015,-0.170837,0.0578003,-0.313293,-0.932373
55047,-0.169434,0.0574341,-0.317688,-0.931152
55082,-0.17157,0.0571289,-0.319275,-0.930237
55115,-0.171875,0.0584717,-0.319519,-0.930054
55148,-0.173767,0.05896,-0.319275,-0.929749
55182,-0.172974,0.0597534,-0.317017,-0.930603
55216,-0.172424,0.0601196,-0.314392,-0.93158
55248,-0.172791,0.0596924,-0.314636,-0.931458
55282,-0.172668,0.0600586,-0.320007,-0.929626
55316,-0.173706,0.0598755,-0.321594,-0.928894
55349,-0.174927,0.0602417,-0.318909,-0.929565
55382,-0.174438,0.0598755,-0.318542,-0.92981
55417,-0.173523,0.0594482,-0.31781,-0.930237
55450,-0.173462,0.0610352,-0.314148,-0.931396
55483,-0.175232,0.0611572,-0.312134,-0.931702
55518,-0.17572,0.0605469,-0.315796,-0.93042
55550,-0.174744,0.0601807,-0.320557,-0.929016
55584,-0.174683,0.0595093,-0.319702,-0.929382
55619,-0.174744,0.0592651,-0.3172,-0.930237
55651,-0.175415,0.0596313,-0.315674,-0.930603
55685,-0.176331,0.0613403,-0.314026,-0.930908
55720,-0.178894,0.0612183,-0.313171,-0.930664
55753,-0.178345,0.060791,-0.318176,-0.929138
55786,-0.17688,0.0604858,-0.321472,-0.928284
55820,-0.17627,0.0600586,-0.319885,-0.928955
55853,-0.176453,0.0596313,-0.317993,-0.929626
55886,-0.176514,0.0608521,-0.315369,-0.93042
55920,-0.17926,0.0619507,-0.313965,-0.930298
55954,-0.180603,0.0623779,-0.315369,-0.929565
55987,-0.180298,0.0614014,-0.318542,-0.928589
56021,-0.17804,0.0602417,-0.317505,-0.929443
56054,-0.176819,0.0595703,-0.316711,-0.929993
56090,-0.176758,0.0595093,-0.316467,-0.930115
56122,-0.178223,0.0614624,-0.312561,-0.930969
56155,-0.179993,0.0621948,-0.309387,-0.931702
56188,-0.18042,0.0617065,-0.312805,-0.930481
56223,-0.179382,0.0611572,-0.315918,-0.929626
56257,-0.178833,0.0605469,-0.315674,-0.929871
56289,-0.17804,0.0603638,-0.31488,-0.930359
56323,-0.177856,0.0601807,-0.314026,-0.930664
56357,-0.178162,0.0611572,-0.311523,-0.931396
56390,-0.180054,0.0618896,-0.308838,-0.931885
56425,-0.180237,0.0620117,-0.311401,-0.930969
56458,-0.179443,0.0610962,-0.314026,-0.930298
56492,-0.178223,0.0602417,-0.313049,-0.930908
56525,-0.17804,0.0601807,-0.314026,-0.930603
56559,-0.178894,0.0605469,-0.315613,-0.929932
56592,-0.180237,0.0611572,-0.312378,-0.930725
56626,-0.180359,0.0619507,-0.308838,-0.931824
56661,-0.180603,0.0621338,-0.30719,-0.932312
56693,-0.180603,0.0616455,-0.311218,-0.930969
56726,-0.180664,0.0613403,-0.313782,-0.930115
56760,-0.180603,0.0617065,-0.312927,-0.93042
56793,-0.180664,0.0615845,-0.312622,-0.930481
56828,-0.180786,0.0609131,-0.312683,-0.930481
56862,-0.180359,0.0609131,-0.309753,-0.93158
56895,-0.180786,0.0614624,-0.305542,-0.932861
56928,-0.181519,0.0615845,-0.306824,-0.932251
56962,-0.18103,0.0614624,-0.313416,-0.930176
56995,-0.180969,0.0613403,-0.314392,-0.929871
57030,-0.181274,0.0609131,-0.311279,-0.930908
57062,-0.181763,0.0620117,-0.305359,-0.932678
57096,-0.182434,0.0615234,-0.303894,-0.933044
57130,-0.180969,0.0609741,-0.307556,-0.93219
57164,-0.180054,0.0603027,-0.309875,-0.931641
57197,-0.180603,0.0606079,-0.309265,-0.931702
57231,-0.181335,0.0615234,-0.311157,-0.930847
57265,-0.183228,0.0620728,-0.311401,-0.930359
57297,-0.183594,0.0618896,-0.307678,-0.93158
57331,-0.182434,0.0617065,-0.304199,-0.932922
57364,-0.182983,0.0471191,-0.316284,-0.929688
57398,-0.187073,-0.0128174,-0.370911,-0.909546
57432,-0.22052,-0.10791,-0.408875,-0.878967
57465,-0.258301,-0.163147,-0.385498,-0.870667
57498,-0.276489,-0.167969,-0.411316,-0.852173
57532,-0.298218,-0.181824,-0.45752,-0.817749
57566,-0.315063,-0.220154,-0.44519,-0.808716
57599,-0.30658,-0.242126,-0.467163,-0.793213
57634,-0.293945,-0.264587,-0.490234,-0.776733
57666,-0.296814,-0.289612,-0.487061,-0.768616
57699,-0.300598,-0.317322,-0.504639,-0.744507
57734,-0.29895,-0.329895,-0.528076,-0.723145
57767,-0.316345,-0.342529,-0.492249,-0.735046
57801,-0.327148,-0.364502,-0.444275,-0.750183
57835,-0.35376,-0.395569,-0.408569,-0.742615
57867,-0.375305,-0.393555,-0.401184,-0.737122
57901,-0.401184,-0.377075,-0.377441,-0.744568
57935,-0.425598,-0.335632,-0.343201,-0.76709
57968,-0.43634,-0.325623,-0.322998,-0.774109
58001,-0.434204,-0.300659,-0.32373,-0.785034
58035,-0.425415,-0.299622,-0.32782,-0.788574
58069,-0.414063,-0.317444,-0.334473,-0.78479
58103,-0.399109,-0.344604,-0.340881,-0.778259
58136,-0.393555,-0.334351,-0.335205,-0.788025
58171,-0.391357,-0.314331,-0.318665,-0.804077
58203,-0.395325,-0.302063,-0.309509,-0.810364
58237,-0.402344,-0.296204,-0.312134,-0.808044
58271,-0.407227,-0.290955,-0.311462,-0.8078
58303,-0.408142,-0.283447,-0.303467,-0.812988
58337,-0.405579,-0.28125,-0.297241,-0.817322
58372,-0.401184,-0.281006,-0.291077,-0.821777
58405,-0.394836,-0.280762,-0.278687,-0.829224
58438,-0.391357,-0.280151,-0.273438,-0.832825
58473,-0.391235,-0.276794,-0.27002,-0.835144
58506,-0.394714,-0.269226,-0.268982,-0.836304
58539,-0.39917,-0.265808,-0.269958,-0.834961
58574,-0.403381,-0.26355,-0.268982,-0.833923
58606,-0.404297,-0.26239,-0.265686,-0.8349
58640,-0.403015,-0.262207,-0.259094,-0.837708
58674,-0.397461,-0.263123,-0.254761,-0.84137
58707,-0.395264,-0.262817,-0.25531,-0.842346
58741,-0.396179,-0.259888,-0.256348,-0.842529
58776,-0.401917,-0.25592,-0.256042,-0.841125
58808,-0.40448,-0.254456,-0.253906,-0.840942
58841,-0.403015,-0.255554,-0.25177,-0.84198
58876,-0.398315,-0.258423,-0.24939,-0.843994
58909,-0.396545,-0.258606,-0.24762,-0.845337
58942,-0.39679,-0.257446,-0.247742,-0.84552
58977,-0.39917,-0.254883,-0.24939,-0.844727
59009,-0.4021,-0.253052,-0.248962,-0.843933
59044,-0.403442,-0.253296,-0.24884,-0.843323
59077,-0.400513,-0.254639,-0.247864,-0.844543
59110,-0.398621,-0.255249,-0.245911,-0.845886
59144,-0.397522,-0.254883,-0.2453,-0.84668
59177,-0.397461,-0.254395,-0.24585,-0.84668
59211,-0.397461,-0.254028,-0.244263,-0.847229
59245,-0.396912,-0.253479,-0.242004,-0.848328
59278,-0.39801,-0.252869,-0.240845,-0.848328
59312,-0.399109,-0.251831,-0.241577,-0.8479
59346,-0.399902,-0.251526,-0.241516,-0.847595
59380,-0.399231,-0.251587,-0.241272,-0.848022
59413,-0.39856,-0.251648,-0.240967,-0.848389
59447,-0.399048,-0.251343,-0.240906,-0.848267
59479,-0.399719,-0.250671,-0.241028,-0.848083
59513,-0.400574,-0.25,-0.240356,-0.848083
59546,-0.400208,-0.24939,-0.240723,-0.848389
59580,-0.400513,-0.248901,-0.240662,-0.848328
59614,-0.40155,-0.248962,-0.239746,-0.848083
59648,-0.400146,-0.249023,-0.238159,-0.849182
59681,-0.397705,-0.25,-0.237854,-0.850159
59715,-0.395935,-0.251038,-0.23761,-0.850708
59748,-0.396362,-0.250793,-0.236084,-0.851013
59783,-0.397156,-0.249329,-0.236511,-0.850952
59815,-0.398315,-0.247131,-0.238098,-0.850647
59848,-0.399841,-0.246033,-0.23761,-0.850342
59882,-0.400208,-0.24585,-0.236938,-0.850403
59916,-0.398804,-0.246765,-0.235657,-0.851196
59949,-0.397583,-0.246948,-0.23584,-0.851624
59984,-0.398071,-0.246826,-0.235474,-0.851563
60017,-0.399353,-0.245789,-0.234802,-0.85144
60050,-0.399353,-0.245789,-0.234131,-0.851624
60083,-0.398682,-0.24646,-0.233032,-0.852051
60117,-0.397461,-0.247009,-0.231812,-0.852783
60150,-0.397156,-0.246643,-0.231873,-0.853027
60184,-0.398193,-0.245605,-0.232605,-0.852661
60217,-0.400757,-0.243835,-0.233765,-0.851624
60251,-0.4021,-0.243164,-0.233643,-0.851257
60285,-0.400757,-0.242859,-0.233826,-0.851868
60319,-0.397827,-0.243225,-0.234253,-0.853088
60352,-0.398193,-0.242981,-0.233521,-0.853149
60386,-0.399536,-0.242432,-0.232544,-0.852966
60419,-0.398987,-0.241821,-0.231689,-0.853577
60453,-0.397583,-0.242676,-0.231506,-0.854065
60487,-0.395508,-0.243286,-0.231995,-0.854736
60519,-0.396423,-0.242554,-0.231323,-0.854675
60554,-0.397949,-0.241028,-0.231689,-0.854309
60588,-0.399963,-0.239136,-0.232666,-0.853638
60620,-0.40094,-0.238525,-0.233093,-0.85321
60654,-0.401184,-0.238708,-0.232849,-0.853149
60689,-0.399902,-0.239624,-0.230347,-0.854187
60721,-0.396912,-0.240417,-0.229126,-0.855652
60755,-0.394958,-0.240845,-0.229492,-0.856323
60790,-0.394775,-0.240051,-0.231445,-0.85614
60822,-0.395996,-0.238098,-0.233276,-0.855652
60856,-0.398254,-0.236389,-0.234314,-0.854736
60890,-0.399902,-0.235657,-0.234131,-0.854248
60923,-0.398376,-0.236206,-0.232605,-0.855225
60957,-0.395874,-0.23761,-0.230286,-0.856628
60991,-0.392395,-0.238708,-0.229919,-0.858032
61025,-0.393066,-0.238037,-0.23175,-0.857361
61057,-0.39624,-0.235657,-0.233521,-0.856079
61090,-0.398438,-0.234009,-0.234497,-0.855286
61125,-0.399902,-0.233887,-0.23407,-0.854736
61158,-0.398621,-0.234802,-0.231506,-0.855774
61191,-0.394409,-0.235413,-0.232117,-0.857422
61226,-0.379944,-0.221558,-0.275208,-0.854858
61260,-0.346436,-0.177429,-0.328247,-0.860657
61293,-0.290405,-0.108337,-0.355408,-0.881836
61327,-0.238892,-0.0770264,-0.349243,-0.902771
61360,-0.194397,-0.0724487,-0.300781,-0.930847
61394,-0.182007,-0.0804443,-0.269165,-0.942322
61428,-0.17804,-0.06604,-0.299561,-0.934998
61461,-0.167114,-0.0265503,-0.392395,-0.904114
61494,-0.128235,0.0482788,-0.439819,-0.887573
61529,-0.0977173,0.0853271,-0.50647,-0.852417
61561,-0.079834,0.0839233,-0.542847,-0.831787
61595,-0.05896,0.101685,-0.517334,-0.847656
61629,-0.0529785,0.108032,-0.450195,-0.884766
61662,-0.0569458,0.0994873,-0.403076,-0.907959
61696,-0.0618896,0.0722656,-0.363831,-0.926575
61730,-0.0731812,0.0553589,-0.344543,-0.934265
61763,-0.0789185,0.0552368,-0.358337,-0.928589
61796,-0.0859375,0.0592651,-0.371948,-0.922363
61830,-0.0990601,0.065918,-0.370483,-0.921204
61864,-0.109375,0.0687256,-0.354797,-0.925964
61897,-0.112305,0.0702515,-0.349976,-0.927368
61931,-0.111145,0.0718994,-0.350586,-0.927124
61964,-0.114685,0.0708008,-0.34436,-0.929138
61999,-0.11908,0.0731812,-0.339783,-0.930054
62032,-0.124023,0.074646,-0.344788,-0.927429
62066,-0.126038,0.0744629,-0.341614,-0.928345
62098,-0.127136,0.0739746,-0.33197,-0.931763
