Time Stamp (ms),qw,qx,qy,qz
41518,-0.828552,-0.213989,0.225891,-0.465515
41552,-0.811951,-0.236389,0.215576,-0.48822
41586,-0.810303,-0.181763,0.22699,-0.508789
41620,-0.810852,-0.152222,0.232361,-0.515076
41653,-0.807739,-0.155762,0.248352,-0.511475
41687,-0.809448,-0.1604,0.266907,-0.497864
41720,-0.810913,-0.17157,0.271362,-0.489197
41753,-0.813904,-0.173096,0.27002,-0.484436
41787,-0.820435,-0.165466,0.255493,-0.484009
41821,-0.823975,-0.160828,0.249878,-0.482483
41854,-0.824402,-0.158997,0.250916,-0.481812
41887,-0.824158,-0.156494,0.252625,-0.482178
41921,-0.824402,-0.154114,0.246399,-0.485657
41955,-0.825623,-0.144897,0.239319,-0.48999
41988,-0.823486,-0.145508,0.241028,-0.492554
42022,-0.82019,-0.147522,0.246399,-0.494812
42056,-0.819153,-0.147217,0.24585,-0.496826
42088,-0.820923,-0.145264,0.241028,-0.496887
42123,-0.824158,-0.143616,0.234497,-0.495117
42156,-0.829407,-0.141235,0.230286,-0.488953
42189,-0.833435,-0.137573,0.228638,-0.483948
42224,-0.835205,-0.136597,0.228149,-0.481323
42257,-0.834473,-0.135132,0.230225,-0.482117
42290,-0.832703,-0.131409,0.228271,-0.487122
42324,-0.830811,-0.128601,0.223511,-0.493164
42357,-0.828857,-0.128967,0.220581,-0.497681
42391,-0.828491,-0.131042,0.221191,-0.497498
42425,-0.83075,-0.129517,0.220215,-0.494568
42458,-0.833557,-0.126038,0.217102,-0.492126
42492,-0.835083,-0.123474,0.21344,-0.49176
42526,-0.835449,-0.121033,0.21167,-0.492493
42558,-0.835693,-0.12085,0.210022,-0.492798
42592,-0.836609,-0.118896,0.207947,-0.492676
42626,-0.83728,-0.117065,0.206726,-0.492432
42659,-0.836487,-0.117004,0.208557,-0.493042
42693,-0.8349,-0.115906,0.209167,-0.495728
42727,-0.832397,-0.114929,0.207581,-0.500793
42760,-0.831421,-0.115051,0.205505,-0.503235
42793,-0.831238,-0.115967,0.204346,-0.503784
42828,-0.832764,-0.115173,0.204407,-0.501465
42860,-0.833679,-0.114563,0.204285,-0.500122
42895,-0.83429,-0.114563,0.203308,-0.499512
42929,-0.835022,-0.113342,0.200928,-0.499573
42962,-0.835938,-0.112122,0.198547,-0.499268
42995,-0.837585,-0.10791,0.197083,-0.497986
43028,-0.837585,-0.107849,0.197998,-0.49762
43064,-0.836304,-0.109436,0.200073,-0.498596
43096,-0.834473,-0.108398,0.201599,-0.501282
43129,-0.833313,-0.107849,0.199341,-0.50415
43163,-0.833679,-0.106201,0.196533,-0.505066
43196,-0.835205,-0.104736,0.192871,-0.504211
43231,-0.83606,-0.104736,0.193604,-0.502563
43264,-0.835388,-0.105225,0.196594,-0.50238
43298,-0.833923,-0.10498,0.197876,-0.504333
43331,-0.833374,-0.103455,0.19574,-0.50647
43366,-0.833801,-0.102234,0.193054,-0.50708
43399,-0.835632,-0.101318,0.191284,-0.504822
43432,-0.83606,-0.101501,0.192566,-0.503601
43467,-0.834839,-0.102417,0.194641,-0.504639
43500,-0.833862,-0.101074,0.194092,-0.506775
43532,-0.833252,-0.100098,0.191345,-0.508911
43567,-0.834229,-0.0999756,0.188354,-0.508484
43600,-0.835999,-0.0983276,0.187378,-0.506348
43634,-0.836426,-0.0994873,0.18866,-0.504822
43668,-0.835266,-0.0994873,0.191223,-0.505798
43701,-0.834106,-0.0985718,0.190918,-0.507996
43734,-0.833191,-0.0977173,0.189087,-0.510376
43769,-0.833435,-0.097168,0.185974,-0.51123
43801,-0.834839,-0.0966797,0.184448,-0.509583
43834,-0.835632,-0.0965576,0.185852,-0.507751
43869,-0.834595,-0.0973511,0.188599,-0.508362
43902,-0.833496,-0.0960083,0.188721,-0.510315
43935,-0.833069,-0.0945435,0.185791,-0.51239
43969,-0.833923,-0.0946655,0.183777,-0.511719
44003,-0.834961,-0.0966797,0.185425,-0.509094
44036,-0.831848,-0.106873,0.240662,-0.488525
44069,-0.826416,-0.146667,0.278625,-0.466797
44104,-0.822327,-0.168579,0.311829,-0.445129
44136,-0.818542,-0.221924,0.298401,-0.437866
44171,-0.814209,-0.251831,0.313965,-0.418396
44205,-0.80835,-0.267944,0.334717,-0.403442
44238,-0.818726,-0.234924,0.321472,-0.413635
44271,-0.826416,-0.212036,0.292053,-0.432129
44305,-0.827637,-0.188782,0.268494,-0.455322
44338,-0.823547,-0.184204,0.262146,-0.46814
44373,-0.823059,-0.175781,0.252625,-0.477356
44406,-0.828674,-0.160461,0.240784,-0.479187
44439,-0.830383,-0.157532,0.242676,-0.476196
44473,-0.828918,-0.159546,0.244629,-0.477051
44506,-0.829102,-0.158142,0.241272,-0.478943
44539,-0.829468,-0.153381,0.236572,-0.482178
44574,-0.830627,-0.150391,0.232422,-0.483154
44607,-0.831848,-0.150696,0.231873,-0.481201
44640,-0.833496,-0.14978,0.229126,-0.47998
44674,-0.836304,-0.146179,0.224609,-0.478271
44707,-0.838257,-0.142944,0.220215,-0.477966
44741,-0.837708,-0.14093,0.219666,-0.479797
44776,-0.83728,-0.138245,0.217896,-0.482056
44808,-0.835571,-0.13678,0.217407,-0.485596
44841,-0.834473,-0.137878,0.217163,-0.487305
44876,-0.834412,-0.138,0.216614,-0.487671
44908,-0.835815,-0.137146,0.213013,-0.487
44942,-0.838928,-0.13385,0.209778,-0.484009
44977,-0.841187,-0.132751,0.210388,-0.480103
45010,-0.84137,-0.131409,0.210632,-0.480042
45043,-0.841187,-0.12793,0.208069,-0.482422
45077,-0.840027,-0.126221,0.20697,-0.485352
45110,-0.838562,-0.126587,0.209351,-0.486755
45144,-0.83783,-0.126404,0.208984,-0.488281
45178,-0.838379,-0.124329,0.207275,-0.488647
45212,-0.838257,-0.124939,0.20575,-0.489258
45244,-0.838745,-0.126038,0.204163,-0.488831
45279,-0.840576,-0.12207,0.202026,-0.487549
45312,-0.840393,-0.122925,0.203369,-0.487122
45345,-0.839539,-0.121643,0.204224,-0.488525
45379,-0.8396,-0.11908,0.202026,-0.48999
45413,-0.839783,-0.118164,0.201233,-0.490173
45446,-0.839905,-0.118225,0.201599,-0.489807
45480,-0.840088,-0.117798,0.201355,-0.489685
45515,-0.840332,-0.116699,0.200623,-0.489807
45547,-0.84021,-0.116272,0.200867,-0.490051
45581,-0.839966,-0.117004,0.201477,-0.490112
45616,-0.840149,-0.116882,0.200195,-0.490356
45649,-0.840027,-0.117737,0.203247,-0.489075
45682,-0.832642,-0.14679,0.245483,-0.474182
45716,-0.822571,-0.164551,0.294312,-0.457886
45749,-0.810913,-0.203796,0.329041,-0.438904
45782,-0.809753,-0.226563,0.337708,-0.423035
45817,-0.821716,-0.232727,0.301941,-0.423645
45849,-0.825989,-0.261597,0.250244,-0.432068
45883,-0.827087,-0.265808,0.230225,-0.438477
45918,-0.828613,-0.243774,0.241028,-0.442505
45950,-0.827759,-0.231995,0.242004,-0.44989
45984,-0.827515,-0.21936,0.237,-0.45929
46018,-0.827209,-0.208618,0.225403,-0.470581
46051,-0.830811,-0.198853,0.212524,-0.474365
46084,-0.832886,-0.192383,0.208557,-0.47522
46118,-0.833008,-0.192078,0.208374,-0.475098
46152,-0.832764,-0.190125,0.207336,-0.476868
46186,-0.833313,-0.188965,0.204285,-0.477661
46219,-0.834839,-0.187134,0.199097,-0.477905
46253,-0.836182,-0.184814,0.197388,-0.477112
46287,-0.838074,-0.182861,0.195129,-0.475525
46320,-0.838623,-0.182251,0.194092,-0.47522
46353,-0.838867,-0.180115,0.191589,-0.476563
46388,-0.838867,-0.175781,0.187683,-0.479736
46421,-0.837891,-0.17511,0.187988,-0.481628
46455,-0.835632,-0.176575,0.190308,-0.484131
46488,-0.834656,-0.174683,0.189819,-0.486572
46522,-0.835327,-0.173462,0.186157,-0.487305
46554,-0.836548,-0.173523,0.182922,-0.48645
46588,-0.839661,-0.172668,0.180359,-0.482361
46622,-0.841248,-0.171753,0.181458,-0.479431
46656,-0.841431,-0.172302,0.182922,-0.478394
46688,-0.841797,-0.167542,0.178223,-0.481262
46722,-0.84198,-0.164978,0.173462,-0.483459
46756,-0.841675,-0.163757,0.172668,-0.484741
46789,-0.841064,-0.164124,0.173706,-0.485229
46823,-0.840637,-0.164246,0.173157,-0.486206
46857,-0.840149,-0.162903,0.171326,-0.488098
46890,-0.840271,-0.162354,0.168884,-0.488953
46924,-0.841064,-0.16156,0.166809,-0.488525
46957,-0.840149,-0.16626,0.173279,-0.486328
46991,-0.838074,-0.171875,0.180664,-0.485291
47025,-0.837708,-0.170654,0.180115,-0.486511
47058,-0.839966,-0.164368,0.168701,-0.488831
47091,-0.842163,-0.160339,0.161499,-0.488831
47126,-0.843018,-0.159851,0.160889,-0.487793
47158,-0.842468,-0.159485,0.163086,-0.488098
47192,-0.842285,-0.158569,0.163147,-0.488647
47226,-0.841309,-0.158325,0.163147,-0.490479
47260,-0.840942,-0.15741,0.161499,-0.491882
47293,-0.841919,-0.156128,0.158203,-0.491699
47327,-0.843506,-0.154907,0.155579,-0.490234
47360,-0.843018,-0.155273,0.157898,-0.490112
47394,-0.841675,-0.155334,0.159851,-0.491882
47428,-0.84021,-0.15448,0.158752,-0.494934
47460,-0.840454,-0.15332,0.156189,-0.495667
47494,-0.841675,-0.152039,0.15332,-0.494873
47528,-0.843506,-0.15094,0.1521,-0.492554
47561,-0.842957,-0.150635,0.154419,-0.492798
47595,-0.841736,-0.149902,0.155457,-0.494873
47629,-0.840332,-0.148743,0.153625,-0.498108
47663,-0.840332,-0.147705,0.150696,-0.499329
47696,-0.841858,-0.145325,0.146484,-0.498718
47729,-0.842041,-0.145386,0.146362,-0.498413
47765,-0.840759,-0.145386,0.148621,-0.499939
47796,-0.838623,-0.144897,0.148926,-0.503479
47830,-0.83844,-0.144104,0.145996,-0.504944
47864,-0.836548,-0.15271,0.140503,-0.507141
47897,-0.816406,-0.191406,0.114014,-0.532776
47930,-0.802246,-0.221313,0.0687256,-0.550171
47965,-0.791321,-0.218201,0.0325317,-0.57019
47998,-0.766724,-0.205078,-0.0195923,-0.608032
48032,-0.75177,-0.148499,-0.0284424,-0.641846
48066,-0.732544,-0.131348,-0.0336304,-0.667053
48099,-0.708435,-0.135071,-0.0376587,-0.691711
48133,-0.689026,-0.161743,-0.0641479,-0.703491
48167,-0.652954,-0.18219,-0.0940552,-0.729126
48200,-0.630493,-0.176758,-0.10675,-0.74823
48233,-0.610413,-0.191528,-0.115234,-0.759888
48267,-0.600464,-0.17395,-0.0897827,-0.775269
48301,-0.603638,-0.144531,-0.0961304,-0.778137
48334,-0.606873,-0.139465,-0.119446,-0.773254
48368,-0.613098,-0.132813,-0.110046,-0.770935
48402,-0.630005,-0.132202,-0.0941772,-0.75946
48434,-0.641418,-0.132874,-0.0665283,-0.752686
48470,-0.645691,-0.157715,-0.00714111,-0.747131
48502,-0.646362,-0.184509,0.0474854,-0.738831
48535,-0.66748,-0.167053,0.157532,-0.708313
48569,-0.696106,-0.177246,0.217163,-0.66095
48604,-0.71936,-0.163208,0.219116,-0.638672
48636,-0.740784,-0.133667,0.217773,-0.621216
48670,-0.741211,-0.136536,0.200012,-0.626099
48703,-0.734192,-0.137939,0.203003,-0.632996
48737,-0.716553,-0.170776,0.2229,-0.638489
48770,-0.70459,-0.187317,0.248535,-0.637695
48804,-0.700012,-0.180786,0.256653,-0.641418
48837,-0.700562,-0.192993,0.239624,-0.64386
48872,-0.703918,-0.183289,0.226501,-0.647705
48905,-0.710571,-0.1604,0.226624,-0.646545
48938,-0.70813,-0.163147,0.239502,-0.64386
48972,-0.701233,-0.174438,0.263733,-0.638977
49006,-0.693054,-0.177795,0.276672,-0.641479
49038,-0.692932,-0.169617,0.29895,-0.633789
49073,-0.694214,-0.184265,0.326599,-0.61438
49106,-0.7099,-0.165344,0.334045,-0.597595
49139,-0.745605,-0.10553,0.332214,-0.567993
49174,-0.777344,-0.0890503,0.312683,-0.538513
49207,-0.806885,-0.0987549,0.312012,-0.49176
49240,-0.818359,-0.0963745,0.313049,-0.472229
49274,-0.824158,-0.0884399,0.313965,-0.463013
49308,-0.823914,-0.0824585,0.325378,-0.456604
49341,-0.81958,-0.0828857,0.333618,-0.458435
49375,-0.817444,-0.0786133,0.331055,-0.464783
49408,-0.814392,-0.072998,0.339844,-0.464722
49441,-0.805115,-0.071167,0.373047,-0.455505
49476,-0.798706,-0.0679932,0.392822,-0.450684
49509,-0.799744,-0.0272217,0.403809,-0.443359
49542,-0.804626,0.0147705,0.403381,-0.435486
49577,-0.81311,0.0334473,0.386597,-0.433899
49609,-0.816162,0.048645,0.385071,-0.427979
49643,-0.821533,0.0429688,0.376709,-0.425842
49678,-0.833496,0.039856,0.353271,-0.422974
49710,-0.840942,0.0474854,0.337341,-0.42041
49743,-0.844299,0.0476074,0.334839,-0.415649
49778,-0.843201,0.0396729,0.35498,-0.401855
49811,-0.843079,0.0343018,0.358032,-0.399841
49844,-0.84491,0.0288696,0.345276,-0.407532
49879,-0.845886,0.0234375,0.324097,-0.422913
49912,-0.845764,0.0233765,0.314392,-0.430481
49944,-0.843262,0.0269165,0.309204,-0.438843
49979,-0.845947,0.0134277,0.297607,-0.442261
50013,-0.852905,0.0253906,0.267761,-0.447388
50046,-0.865906,0.0275879,0.219971,-0.448425
50079,-0.866028,0.0291138,0.248352,-0.432922
50114,-0.865417,0.024292,0.24646,-0.435547
50147,-0.869873,0.0194092,0.225769,-0.43811
50180,-0.867676,0.020752,0.250977,-0.428589
50214,-0.863159,0.0244141,0.266541,-0.428162
50248,-0.856201,0.0249023,0.287109,-0.428833
50282,-0.849182,0.0123901,0.323547,-0.417175
50315,-0.84259,0.00964355,0.350891,-0.408386
50349,-0.84137,0.0272827,0.361694,-0.400696
50382,-0.840698,0.0175171,0.371216,-0.39386
50417,-0.837341,-0.00335693,0.384583,-0.388611
50450,-0.843384,-0.0111084,0.366638,-0.392578
50484,-0.842224,-0.00292969,0.366943,-0.39502
50517,-0.840149,-0.00982666,0.37439,-0.392334
50550,-0.83783,-0.0133057,0.377869,-0.393799
50583,-0.832947,-0.0350342,0.388245,-0.3927
50618,-0.827087,-0.057312,0.402893,-0.387756
50651,-0.83783,-0.0706787,0.369934,-0.395203
50684,-0.845581,-0.0605469,0.354187,-0.394897
50718,-0.833557,-0.0783081,0.389771,-0.383484
50751,-0.82019,-0.0933838,0.414124,-0.383484
50785,-0.821411,-0.0927734,0.399658,-0.396118
50819,-0.822998,-0.0806885,0.39386,-0.401306
50852,-0.805908,-0.0854492,0.437988,-0.38916
50887,-0.801941,-0.0928955,0.441589,-0.391541
50919,-0.804443,-0.0982666,0.425842,-0.402344
50953,-0.785461,-0.108887,0.47113,-0.386292
50986,-0.77417,-0.129944,0.475891,-0.396667
51020,-0.787903,-0.117188,0.434021,-0.420776
51053,-0.801697,-0.0908813,0.403442,-0.43158
51087,-0.797302,-0.0884399,0.416138,-0.428223
51121,-0.794678,-0.0933838,0.42157,-0.426636
51155,-0.802795,-0.0827637,0.396484,-0.4375
51188,-0.804993,-0.0670166,0.397461,-0.435364
51221,-0.799011,-0.0672607,0.413696,-0.431152
51255,-0.796021,-0.0803223,0.421631,-0.426697
51288,-0.797913,-0.0826416,0.419495,-0.424927
51322,-0.799561,-0.0778198,0.41571,-0.426453
51356,-0.794617,-0.0888062,0.424316,-0.424988
51389,-0.782776,-0.100159,0.453979,-0.413696
51423,-0.788269,-0.0900879,0.443665,-0.416748
51456,-0.801636,-0.0552368,0.428223,-0.413452
51489,-0.819458,0.0220337,0.425415,-0.383484
51524,-0.835327,0.0568848,0.414246,-0.356873
51557,-0.855164,0.0757446,0.391907,-0.33075
51591,-0.864136,0.0889893,0.388123,-0.3078
51624,-0.86969,0.0872803,0.385803,-0.295227
51657,-0.878113,0.0856934,0.368896,-0.292358
51691,-0.880066,0.0929565,0.370056,-0.282715
51726,-0.871704,0.130554,0.400146,-0.251038
51759,-0.871033,0.137756,0.417297,-0.219543
51792,-0.881226,0.151794,0.403259,-0.194397
51825,-0.893005,0.166504,0.379517,-0.175476
51858,-0.902344,0.176453,0.357971,-0.162659
51892,-0.903381,0.180054,0.354553,-0.160522
51928,-0.897217,0.204224,0.361328,-0.150635
51959,-0.891602,0.2229,0.368713,-0.139221
51993,-0.894653,0.229553,0.364685,-0.117798
52027,-0.905579,0.242676,0.339539,-0.0758667
52060,-0.912659,0.25647,0.315186,-0.0435181
52093,-0.924072,0.243042,0.29425,-0.0205688
52128,-0.933228,0.205811,0.294495,0.00238037
52160,-0.927917,0.192566,0.318604,0.0194092
52194,-0.924133,0.184631,0.332947,0.0320435
52229,-0.923096,0.195984,0.328796,0.0373535
52262,-0.920288,0.211731,0.327332,0.0335083
52296,-0.916687,0.221497,0.331421,0.0284424
52329,-0.914978,0.246277,0.317871,0.0335083
52363,-0.906128,0.279541,0.312988,0.0529785
52396,-0.902039,0.301025,0.300903,0.0718994
52430,-0.891602,0.325623,0.300232,0.0940552
52464,-0.874756,0.353455,0.308716,0.120544
52497,-0.86731,0.357849,0.315247,0.142517
52531,-0.859192,0.38147,0.299011,0.16394
52564,-0.86499,0.381836,0.27887,0.168152
52599,-0.884277,0.363892,0.241272,0.165527
52631,-0.882446,0.363403,0.242126,0.174927
52665,-0.871216,0.363831,0.267822,0.192139
52699,-0.862305,0.366821,0.282959,0.204468
52733,-0.859985,0.364136,0.297852,0.197693
52767,-0.8526,0.377686,0.311584,0.182678
52799,-0.872009,0.352112,0.294128,0.170532
52833,-0.889221,0.325867,0.273865,0.167603
52867,-0.890991,0.320374,0.273438,0.169617
52900,-0.889343,0.320374,0.27594,0.174133
52934,-0.881104,0.317871,0.302734,0.175964
52968,-0.853821,0.330505,0.359802,0.17981
53001,-0.851563,0.333923,0.358887,0.185913
53035,-0.849854,0.33667,0.360657,0.185242
53069,-0.837891,0.329346,0.401794,0.167419
53102,-0.844055,0.318298,0.400146,0.161804
53135,-0.854614,0.321533,0.372375,0.166016
53170,-0.855225,0.332947,0.361755,0.163818
53203,-0.860413,0.312683,0.366455,0.166321
53236,-0.863708,0.310791,0.355042,0.177185
53270,-0.863159,0.309692,0.356506,0.178589
53303,-0.853088,0.328674,0.362,0.182068
53337,-0.857422,0.328735,0.351074,0.183228
53371,-0.855469,0.347412,0.327698,0.200195
53405,-0.854797,0.347961,0.318542,0.21637
53438,-0.86615,0.315063,0.309753,0.233459
53471,-0.866699,0.307739,0.296814,0.25708
53505,-0.854797,0.32959,0.280884,0.286072
53538,-0.85675,0.307373,0.257446,0.324402
53573,-0.850586,0.30249,0.246033,0.352783
53606,-0.840576,0.302856,0.252869,0.371094
53639,-0.832031,0.296509,0.250732,0.396118
53672,-0.830444,0.28241,0.249023,0.410583
53707,-0.821655,0.274475,0.268005,0.42157
53739,-0.821899,0.254883,0.26593,0.434509
53773,-0.825562,0.244812,0.253662,0.440674
53806,-0.813843,0.245605,0.268311,0.453125
53840,-0.797485,0.258972,0.287292,0.463074
53874,-0.785217,0.285339,0.259155,0.484619
53908,-0.756897,0.318848,0.248779,0.513367
53940,-0.737854,0.315247,0.24707,0.543274
53974,-0.715454,0.336914,0.204407,0.576904
54008,-0.706543,0.328674,0.141357,0.610535
54041,-0.716736,0.297119,0.137512,0.615723
54075,-0.713379,0.277161,0.152283,0.625366
54109,-0.688599,0.299683,0.175964,0.636414
54142,-0.679749,0.331848,0.169189,0.631836
54176,-0.666626,0.372559,0.154541,0.626831
54209,-0.6651,0.379578,0.142456,0.627075
54243,-0.648987,0.408264,0.0941772,0.63501
54277,-0.634521,0.4151,0.00463867,0.651917
54310,-0.65094,0.38446,-0.0155029,0.654358
54343,-0.663208,0.372314,-0.0032959,0.649231
54377,-0.649963,0.415344,0.0189819,0.636169
54411,-0.646912,0.423218,0.0328979,0.633484
54444,-0.647522,0.424866,0.0439453,0.631104
54478,-0.640137,0.439575,0.0632935,0.626892
54510,-0.639099,0.436829,0.0674438,0.629456
54544,-0.651367,0.414429,0.0621338,0.632507
54579,-0.662109,0.394043,0.052002,0.635315
54612,-0.664673,0.382996,0.0565186,0.639038
54645,-0.658752,0.383484,0.0657349,0.643921
54679,-0.648438,0.392395,0.0631714,0.649292
54714,-0.63501,0.40155,0.0699463,0.656189
54747,-0.611267,0.416809,0.0598145,0.670105
54780,-0.598389,0.430725,0.0447388,0.674072
54814,-0.579346,0.452026,0.0261841,0.677734
54847,-0.562256,0.459351,-0.0123901,0.687561
54881,-0.568848,0.432495,-0.0255737,0.699097
54915,-0.569946,0.423828,-0.0271606,0.70343
54949,-0.56311,0.433594,-0.0169678,0.703308
54982,-0.56073,0.437805,-0.0150757,0.702576
55016,-0.562073,0.444214,-0.00823975,0.697632
55050,-0.557068,0.46991,-0.00274658,0.684692
55082,-0.561157,0.465576,0.00256348,0.684387
55117,-0.571777,0.449219,-0.00726318,0.686462
55150,-0.579224,0.436035,-0.0153198,0.688599
55183,-0.579773,0.431335,-0.0267944,0.690674
55217,-0.582581,0.416565,-0.03479,0.697021
55251,-0.583557,0.414429,-0.0358276,0.697449
55284,-0.569214,0.436279,-0.0452271,0.695435
55318,-0.543152,0.474121,-0.0512085,0.69104
55351,-0.540344,0.464294,-0.0654297,0.69873
55385,-0.555298,0.426392,-0.0585327,0.71167
55419,-0.560181,0.421875,-0.0559692,0.710693
55452,-0.556396,0.427612,-0.0632935,0.709656
55486,-0.567566,0.422852,-0.0604248,0.703857
55519,-0.589905,0.397888,-0.046936,0.70105
55552,-0.595825,0.404785,-0.0353394,0.692688
55587,-0.591858,0.418274,-0.0171509,0.688782
55620,-0.596191,0.41803,-0.0135498,0.685242
55653,-0.600647,0.403931,-0.019104,0.689697
55687,-0.628845,0.38324,-0.0150757,0.676331
55721,-0.651306,0.378967,-0.00256348,0.65741
55754,-0.661804,0.382019,0.0101929,0.644958
55788,-0.673889,0.391052,0.0250854,0.626343
55821,-0.683716,0.392395,0.0299683,0.614502
55855,-0.682312,0.395935,0.0444336,0.612915
55889,-0.673645,0.404297,0.0602417,0.615723
55923,-0.67041,0.40625,0.0768433,0.61615
55956,-0.673035,0.402222,0.0888062,0.614258
55989,-0.688538,0.381165,0.0889893,0.610474
56023,-0.696228,0.368774,0.0838013,0.610107
56056,-0.698486,0.355957,0.0844727,0.615051
56090,-0.69342,0.354736,0.0812378,0.621887
56124,-0.69397,0.343872,0.0742798,0.628174
56157,-0.704468,0.323792,0.078125,0.626709
56191,-0.707397,0.317688,0.0904541,0.624878
56224,-0.717224,0.301636,0.11792,0.616943
56258,-0.734375,0.287048,0.18573,0.586304
56290,-0.75354,0.288757,0.216187,0.549622
56325,-0.784668,0.269714,0.248108,0.499939
56358,-0.803894,0.264038,0.284485,0.450684
56391,-0.805603,0.275269,0.296692,0.432739
56426,-0.816223,0.276794,0.286255,0.418579
56459,-0.824158,0.261353,0.275208,0.42041
56493,-0.820374,0.248352,0.28595,0.428467
56527,-0.811707,0.242432,0.286316,0.447571
56561,-0.807739,0.237061,0.282043,0.460205
56594,-0.806702,0.225037,0.291443,0.462219
56628,-0.806702,0.221985,0.285461,0.467346
56660,-0.814087,0.209229,0.280701,0.463379
56695,-0.816223,0.19281,0.292969,0.459045
56728,-0.805176,0.176697,0.356567,0.439636
56761,-0.798706,0.18811,0.387451,0.420166
56794,-0.808472,0.189697,0.39325,0.394653
56828,-0.817871,0.179565,0.407837,0.364014
56861,-0.807983,0.184509,0.430481,0.357483
56895,-0.805176,0.187622,0.432922,0.359192
56929,-0.817261,0.172302,0.407776,0.369019
56962,-0.822144,0.157104,0.397644,0.375977
56995,-0.814392,0.157349,0.406067,0.383545
57030,-0.806152,0.16217,0.415466,0.388794
57064,-0.786133,0.177612,0.45105,0.383362
57097,-0.743347,0.211609,0.512207,0.374573
57130,-0.736633,0.221069,0.523743,0.366333
57165,-0.716919,0.223694,0.555908,0.356384
57197,-0.688232,0.234497,0.589661,0.351685
57230,-0.702637,0.239868,0.568481,0.35437
57266,-0.733276,0.233704,0.532104,0.352905
57298,-0.747009,0.24408,0.507935,0.352783
57332,-0.73584,0.26062,0.523132,0.34198
57366,-0.740723,0.255066,0.524963,0.332764
57400,-0.730042,0.25531,0.538696,0.334106
57432,-0.715515,0.255859,0.558655,0.332458
57467,-0.702148,0.247986,0.580933,0.328735
57500,-0.67334,0.243408,0.620911,0.319092
57534,-0.649719,0.251221,0.643188,0.31781
57568,-0.660095,0.253296,0.629517,0.322144
57601,-0.676025,0.255066,0.607971,0.329041
57634,-0.696106,0.250244,0.587036,0.328918
57669,-0.689331,0.260498,0.595764,0.319397
57701,-0.703308,0.26001,0.582214,0.314331
57735,-0.724121,0.254028,0.560852,0.310791
57769,-0.746582,0.253418,0.531555,0.309509
57802,-0.75531,0.261169,0.514893,0.310181
57836,-0.761658,0.263245,0.504456,0.309998
57870,-0.773315,0.255615,0.490234,0.310425
57903,-0.78125,0.250854,0.478699,0.312439
57937,-0.788025,0.248718,0.466309,0.315796
57970,-0.793213,0.24762,0.456665,0.317688
58003,-0.80365,0.242615,0.439636,0.319397
58037,-0.824768,0.227112,0.411438,0.314514
58071,-0.843567,0.21228,0.382874,0.311035
58104,-0.860718,0.211426,0.346191,0.307617
58137,-0.876648,0.209778,0.318115,0.293762
58171,-0.878784,0.210999,0.316956,0.287781
58205,-0.878784,0.213257,0.318115,0.284729
58239,-0.879883,0.215637,0.311218,0.28717
58272,-0.886536,0.214111,0.293274,0.286621
58306,-0.889404,0.213074,0.284668,0.287292
58340,-0.88623,0.212585,0.291626,0.290405
58373,-0.886108,0.212097,0.292297,0.290466
58407,-0.889648,0.210449,0.283203,0.289856
58440,-0.891785,0.208679,0.279175,0.288452
58474,-0.891785,0.209656,0.277527,0.28949
58507,-0.891724,0.207825,0.276001,0.292297
58540,-0.893127,0.205872,0.271484,0.293701
58574,-0.893616,0.204712,0.269043,0.295288
58608,-0.893311,0.204834,0.269775,0.29541
58641,-0.893677,0.205017,0.269226,0.294678
58676,-0.894409,0.205383,0.267029,0.294189
58709,-0.895569,0.205505,0.263428,0.293884
58742,-0.895996,0.204956,0.262024,0.294189
58776,-0.896423,0.203796,0.260437,0.295044
58809,-0.895447,0.205994,0.260681,0.296204
58843,-0.894348,0.207703,0.262939,0.296448
58877,-0.895691,0.20697,0.260742,0.294861
58909,-0.89679,0.207092,0.25769,0.294067
58943,-0.897095,0.206726,0.257446,0.293701
58978,-0.897156,0.206604,0.25708,0.293945
59010,-0.897217,0.206543,0.256165,0.294495
59043,-0.897949,0.205444,0.254333,0.294678
59078,-0.897522,0.207275,0.251953,0.296631
59110,-0.896484,0.208191,0.253845,0.297424
59144,-0.896118,0.208252,0.255249,0.297302
59178,-0.897705,0.207458,0.252808,0.295349
59211,-0.89801,0.208008,0.251709,0.294922
59245,-0.898193,0.207642,0.252197,0.294128
59279,-0.898621,0.207336,0.250671,0.294434
59312,-0.898499,0.208313,0.248962,0.295593
59347,-0.898071,0.208984,0.249756,0.295593
59380,-0.898193,0.209106,0.250671,0.294373
59414,-0.898743,0.209595,0.249817,0.293091
59448,-0.899963,0.209351,0.247253,0.291748
59481,-0.900085,0.208801,0.247009,0.291931
59515,-0.900452,0.207458,0.246094,0.292603
59547,-0.899658,0.207947,0.245728,0.294861
59581,-0.898499,0.209167,0.247498,0.296204
59615,-0.898804,0.208679,0.248352,0.294861
59649,-0.899658,0.209106,0.246216,0.293762
59682,-0.899963,0.208984,0.245483,0.293518
59717,-0.900085,0.208557,0.245972,0.292908
59750,-0.90033,0.208008,0.245361,0.293274
59782,-0.900452,0.208435,0.243469,0.294067
59818,-0.899841,0.209412,0.244385,0.294556
59850,-0.900085,0.209351,0.244995,0.293335
59884,-0.900574,0.209167,0.244263,0.292542
59919,-0.90094,0.209106,0.243713,0.29187
