Frame Number,Time Stamp (ms),Buffer Index
1873,62872,0
1874,62906,0
1875,62940,0
1876,62973,0
1877,63007,0
1878,63040,0
1879,63074,0
1880,63108,0
1881,63140,0
1882,63174,0
1883,63208,0
1884,63241,0
1885,63275,0
1886,63308,0
1887,63341,0
1888,63377,0
1889,63409,0
1890,63442,0
1891,63476,0
1892,63510,0
1893,63542,0
1894,63577,0
1895,63610,0
1896,63643,0
1897,63678,0
1898,63711,0
1899,63744,0
1900,63779,0
1901,63812,0
1902,63845,0
1903,63879,0
1904,63912,0
1905,63946,0
1906,63980,0
1907,64014,0
1908,64046,0
1909,64080,0
1910,64115,0
1911,64148,0
1912,64181,0
1913,64215,0
1914,64248,0
1915,64281,0
1916,64317,0
1917,64349,0
1918,64382,0
1919,64417,0
1920,64450,0
1921,64483,0
1922,64518,0
1923,64551,0
1924,64585,0
1925,64619,0
1926,64652,0
1927,64685,0
1928,64719,0
1929,64752,0
1930,64786,0
1931,64820,0
1932,64853,0
1933,64886,0
1934,64920,0
1935,64954,0
1936,64987,0
1937,65021,0
1938,65055,0
1939,65088,0
1940,65121,0
1941,65155,0
1942,65189,0
1943,65222,0
1944,65256,0
1945,65289,0
1946,65323,0
1947,65357,0
1948,65391,0
1949,65424,0
1950,65458,0
1951,65490,0
1952,65525,0
1953,65557,0
1954,65591,0
1955,65625,0
1956,65658,0
1957,65691,0
1958,65726,0
1959,65759,0
1960,65792,0
1961,65827,0
1962,65859,0
1963,65893,0
1964,65928,0
1965,65961,0
1966,65994,0
1967,66028,0
1968,66061,0
1969,66094,0
1970,66129,0
1971,66161,0
1972,66195,0
1973,66229,0
1974,66263,0
1975,66297,0
1976,66330,0
1977,66364,0
1978,66396,0
1979,66430,0
1980,66464,0
1981,66498,0
1982,66531,0
1983,66565,0
1984,66599,0
1985,66632,0
1986,66666,0
1987,66699,0
1988,66733,0
1989,66768,0
1990,66800,0
1991,66833,0
1992,66867,0
1993,66901,0
1994,66935,0
1995,66968,0
1996,67002,0
1997,67036,0
1998,67068,0
1999,67102,0
2000,67136,0
2001,67170,0
2002,67205,0
2003,67237,0
2004,67270,0
2005,67304,0
2006,67338,0
2007,67371,0
2008,67405,0
2009,67438,0
2010,67472,0
2011,67506,0
2012,67540,0
2013,67573,0
2014,67607,0
2015,67640,0
2016,67674,0
2017,67707,0
2018,67741,0
2019,67774,0
2020,67808,0
2021,67841,0
2022,67875,0
2023,67908,0
2024,67942,0
2025,67976,0
2026,68008,0
2027,68042,0
2028,68076,0
2029,68109,0
2030,68143,0
2031,68177,0
2032,68209,0
2033,68243,0
2034,68277,0
2035,68311,0
2036,68344,0
2037,68378,0
2038,68411,0
2039,68445,0
2040,68479,0
2041,68512,0
2042,68546,0
2043,68580,0
2044,68614,0
2045,68647,0
2046,68680,0
2047,68715,0
2048,68747,0
2049,68780,0
2050,68815,0
2051,68849,0
2052,68882,0
2053,68916,0
2054,68948,0
2055,68982,0
2056,69017,0
2057,69049,0
2058,69083,0
2059,69118,0
2060,69151,0
2061,69184,0
2062,69218,0
2063,69251,0
2064,69285,0
2065,69319,0
2066,69352,0
2067,69386,0
2068,69420,0
2069,69453,0
2070,69486,0
2071,69520,0
2072,69554,0
2073,69586,0
2074,69621,0
2075,69655,0
2076,69688,0
2077,69721,0
2078,69755,0
2079,69789,0
2080,69823,0
2081,69856,0
2082,69890,0
2083,69924,0
2084,69956,0
2085,69989,0
2086,70024,0
2087,70057,0
2088,70091,0
2089,70125,0
2090,70158,0
2091,70191,0
2092,70226,0
2093,70258,0
2094,70291,0
2095,70326,0
2096,70359,0
2097,70392,0
2098,70427,0
2099,70460,0
2100,70493,0
2101,70527,0
2102,70560,0
2103,70594,0
2104,70627,0
2105,70661,0
2106,70695,0
2107,70728,0
2108,70762,0
2109,70795,0
2110,70828,0
2111,70863,0
2112,70895,0
2113,70929,0
2114,70964,0
2115,70997,0
2116,71030,0
2117,71065,0
2118,71097,0
2119,71131,0
2120,71165,0
2121,71199,0
2122,71232,0
2123,71266,0
2124,71299,0
2125,71333,0
2126,71367,0
2127,71400,0
2128,71434,0
2129,71468,0
2130,71500,0
2131,71534,0
2132,71569,0
2133,71601,0
2134,71635,0
2135,71668,0
2136,71703,0
2137,71736,0
2138,71770,0
2139,71804,0
2140,71837,0
2141,71870,0
2142,71905,0
2143,71937,0
2144,71971,0
2145,72005,0
2146,72038,0
2147,72072,0
2148,72106,0
2149,72139,0
2150,72172,0
2151,72206,0
2152,72239,0
2153,72273,0
2154,72307,0
2155,72340,0
2156,72374,0
2157,72408,0
2158,72440,0
2159,72475,0
2160,72508,0
2161,72541,0
2162,72576,0
2163,72609,0
2164,72642,0
2165,72676,0
2166,72709,0
2167,72742,0
2168,72777,0
2169,72810,0
2170,72844,0
2171,72878,0
2172,72910,0
2173,72944,0
2174,72978,0
2175,73011,0
2176,73044,0
2177,73078,0
2178,73112,0
2179,73145,0
2180,73178,0
2181,73213,0
2182,73246,0
2183,73280,0
2184,73314,0
2185,73347,0
2186,73381,0
2187,73415,0
2188,73448,0
2189,73481,0
2190,73515,0
2191,73549,0
2192,73582,0
2193,73617,0
2194,73648,0
2195,73682,0
2196,73717,0
2197,73750,0
2198,73784,0
2199,73818,0
2200,73852,0
2201,73885,0
2202,73919,0
2203,73951,0
2204,73985,0
2205,74018,0
2206,74052,0
2207,74086,0
2208,74120,0
2209,74154,0
2210,74187,0
2211,74221,0
2212,74255,0
2213,74288,0
2214,74322,0
2215,74355,0
2216,74388,0
2217,74422,0
2218,74456,0
2219,74488,0
2220,74523,0
2221,74556,0
2222,74590,0
2223,74623,0
2224,74658,0
2225,74690,0
2226,74725,0
2227,74758,0
2228,74791,0
2229,74826,0
2230,74859,0
2231,74892,0
2232,74926,0
2233,74959,0
2234,74993,0
2235,75026,0
2236,75060,0
2237,75093,0
2238,75127,0
2239,75160,0
2240,75193,0
2241,75228,0
2242,75261,0
2243,75294,0
2244,75328,0
2245,75362,0
2246,75395,0
2247,75428,0
2248,75462,0
2249,75496,0
2250,75529,0
2251,75564,0
2252,75597,0
2253,75630,0
2254,75665,0
2255,75698,0
2256,75731,0
2257,75765,0
2258,75798,0
2259,75831,0
2260,75866,0
2261,75899,0
2262,75932,0
2263,75967,0
2264,76000,0
2265,76033,0
2266,76067,0
2267,76100,0
2268,76134,0
2269,76168,0
2270,76201,0
2271,76235,0
2272,76268,0
2273,76303,0
2274,76336,0
2275,76369,0
2276,76404,0
2277,76437,0
2278,76470,0
2279,76505,0
2280,76538,0
2281,76570,0
2282,76605,0
2283,76638,0
2284,76673,0
2285,76706,0
2286,76739,0
2287,76772,0
2288,76808,0
2289,76840,0
2290,76873,0
2291,76907,0
2292,76940,0
2293,76973,0
2294,77007,0
2295,77041,0
2296,77075,0
2297,77108,0
2298,77142,0
2299,77175,0
2300,77209,0
2301,77242,0
2302,77276,0
2303,77310,0
2304,77342,0
2305,77377,0
2306,77410,0
2307,77443,0
2308,77478,0
2309,77511,0
2310,77544,0
2311,77578,0
2312,77611,0
2313,77644,0
2314,77678,0
2315,77712,0
2316,77745,0
2317,77778,0
2318,77813,0
2319,77845,0
2320,77880,0
2321,77914,0
2322,77947,0
2323,77980,0
2324,78015,0
2325,78047,0
2326,78081,0
2327,78116,0
2328,78147,0
2329,78182,0
2330,78216,0
2331,78248,0
2332,78282,0
2333,78317,0
2334,78349,0
2335,78383,0
2336,78418,0
2337,78450,0
2338,78484,0
2339,78518,0
2340,78552,0
2341,78585,0
2342,78619,0
2343,78653,0
2344,78685,0
2345,78720,0
2346,78753,0
2347,78786,0
2348,78821,0
2349,78855,0
2350,78887,0
2351,78921,0
2352,78956,0
2353,78988,0
2354,79021,0
2355,79056,0
2356,79089,0
2357,79123,0
2358,79157,0
2359,79189,0
2360,79223,0
2361,79256,0
2362,79290,0
2363,79324,0
2364,79357,0
2365,79391,0
2366,79425,0
2367,79458,0
2368,79492,0
2369,79526,0
2370,79559,0
2371,79592,0
2372,79626,0
2373,79659,0
2374,79693,0
2375,79727,0
2376,79761,0
2377,79793,0
2378,79828,0
2379,79860,0
2380,79893,0
2381,79928,0
2382,79961,0
2383,79994,0
2384,80029,0
2385,80062,0
2386,80095,0
2387,80129,0
2388,80163,0
2389,80196,0
2390,80230,0
2391,80263,0
2392,80296,0
2393,80331,0
2394,80364,0
2395,80397,0
2396,80431,0
2397,80465,0
2398,80499,0
2399,80532,0
2400,80566,0
2401,80599,0
2402,80633,0
2403,80667,0
2404,80700,0
2405,80734,0
2406,80767,0
2407,80801,0
2408,80834,0
2409,80868,0
2410,80902,0
2411,80935,0
2412,80968,0
2413,81002,0
2414,81036,0
2415,81069,0
2416,81105,0
2417,81137,0
2418,81171,0
2419,81204,0
2420,81238,0
2421,81270,0
2422,81306,0
2423,81339,0
2424,81372,0
2425,81406,0
2426,81439,0
2427,81473,0
2428,81507,0
2429,81540,0
2430,81573,0
2431,81608,0
2432,81640,0
2433,81674,0
2434,81709,0
2435,81742,0
2436,81775,0
2437,81809,0
2438,81842,0
2439,81875,0
2440,81910,0
2441,81943,0
2442,81976,0
2443,82009,0
2444,82044,0
2445,82077,0
2446,82110,0
2447,82144,0
2448,82177,0
2449,82211,0
2450,82245,0
2451,82278,0
2452,82311,0
2453,82345,0
2454,82378,0
2455,82412,0
2456,82445,0
2457,82479,0
2458,82513,0
2459,82547,0
2460,82580,0
2461,82614,0
2462,82647,0
2463,82680,0
2464,82715,0
2465,82748,0
2466,82781,0
2467,82815,0
2468,82849,0
2469,82882,0
2470,82917,0
2471,82949,0
2472,82983,0
2473,83017,0
2474,83050,0
2475,83083,0
2476,83118,0
2477,83151,0
2478,83185,0
2479,83219,0
2480,83252,0
2481,83286,0
2482,83319,0
2483,83353,0
2484,83386,0
2485,83420,0
2486,83455,0
2487,83487,0
2488,83521,0
2489,83556,0
2490,83588,0
2491,83622,0
2492,83656,0
2493,83689,0
2494,83722,0
2495,83756,0
2496,83790,0
2497,83824,0
2498,83857,0
2499,83890,0
2500,83925,0
2501,83957,0
2502,83991,0
2503,84025,0
2504,84058,0
2505,84091,0
2506,84126,0
2507,84159,0
2508,84193,0
2509,84227,0
2510,84259,0
2511,84292,0
2512,84327,0
2513,84360,0
2514,84393,0
2515,84427,0
2516,84461,0
2517,84494,0
2518,84528,0
2519,84561,0
2520,84594,0
2521,84628,0
2522,84662,0
2523,84695,0
2524,84728,0
2525,84763,0
2526,84796,0
2527,84829,0
2528,84864,0
2529,84897,0
2530,84930,0
2531,84964,0
2532,84997,0
2533,85030,0
2534,85065,0
2535,85098,0
2536,85132,0
2537,85166,0
2538,85199,0
2539,85232,0
2540,85267,0
2541,85299,0
2542,85333,0
2543,85368,0
2544,85401,0
2545,85434,0
2546,85467,0
2547,85501,0
2548,85535,0
2549,85568,0
2550,85603,0
2551,85635,0
2552,85669,0
2553,85702,0
2554,85736,0
2555,85769,0
2556,85805,0
2557,85838,0
2558,85870,0
2559,85904,0
2560,85938,0
2561,85972,0
2562,86007,0
2563,86039,0
2564,86073,0
2565,86106,0
2566,86140,0
2567,86174,0
2568,86208,0
2569,86240,0
2570,86274,0
2571,86308,0
2572,86341,0
2573,86374,0
2574,86408,0
2575,86442,0
2576,86476,0
2577,86509,0
2578,86543,0
2579,86576,0
2580,86609,0
2581,86643,0
2582,86676,0
2583,86710,0
2584,86745,0
2585,86778,0
2586,86811,0
2587,86845,0
2588,86878,0
2589,86912,0
2590,86946,0
2591,86979,0
2592,87013,0
2593,87045,0
2594,87079,0
2595,87113,0
2596,87147,0
2597,87180,0
2598,87214,0
2599,87247,0
2600,87280,0
2601,87315,0
2602,87348,0
2603,87380,0
2604,87416,0
2605,87449,0
2606,87482,0
2607,87517,0
2608,87549,0
2609,87582,0
2610,87617,0
2611,87650,0
2612,87683,0
2613,87717,0
2614,87751,0
2615,87784,0
2616,87818,0
2617,87852,0
2618,87885,0
2619,87919,0
2620,87954,0
2621,87986,0
2622,88020,0
2623,88053,0
2624,88086,0
2625,88120,0
2626,88155,0
2627,88187,0
2628,88221,0
2629,88255,0
2630,88289,0
2631,88322,0
2632,88356,0
2633,88389,0
2634,88424,0
2635,88457,0
2636,88490,0
2637,88524,0
2638,88558,0
2639,88590,0
2640,88624,0
2641,88658,0
2642,88691,0
2643,88725,0
2644,88759,0
2645,88792,0
2646,88827,0
2647,88859,0
2648,88893,0
2649,88927,0
2650,88960,0
2651,88994,0
2652,89027,0
2653,89061,0
2654,89094,0
2655,89127,0
2656,89161,0
2657,89194,0
2658,89228,0
2659,89261,0
2660,89296,0
2661,89328,0
2662,89362,0
2663,89396,0
2664,89430,0
2665,89464,0
2666,89496,0
2667,89530,0
2668,89564,0
2669,89597,0
2670,89631,0
2671,89664,0
2672,89698,0
2673,89732,0
2674,89766,0
2675,89798,0
2676,89832,0
2677,89866,0
2678,89899,0
2679,89933,0
2680,89966,0
2681,90000,0
2682,90034,0
2683,90068,0
2684,90101,0
2685,90135,0
2686,90168,0
2687,90202,0
2688,90236,0
2689,90269,0
2690,90304,0
2691,90336,0
2692,90370,0
2693,90403,0
2694,90437,0
2695,90471,0
2696,90505,0
2697,90537,0
2698,90572,0
2699,90606,0
2700,90639,0
2701,90672,0
2702,90707,0
2703,90739,0
2704,90774,0
2705,90807,0
2706,90840,0
2707,90875,0
2708,90908,0
2709,90941,0
2710,90974,0
2711,91008,0
2712,91042,0
2713,91075,0
2714,91108,0
2715,91142,0
2716,91176,0
2717,91210,0
2718,91243,0
2719,91277,0
2720,91311,0
2721,91344,0
2722,91377,0
2723,91411,0
2724,91444,0
2725,91478,0
2726,91512,0
2727,91544,0
2728,91578,0
2729,91613,0
2730,91645,0
2731,91678,0
2732,91714,0
2733,91746,0
2734,91779,0
2735,91814,0
2736,91847,0
2737,91881,0
2738,91915,0
2739,91947,0
2740,91981,0
2741,92016,0
2742,92048,0
2743,92082,0
2744,92115,0
2745,92149,0
2746,92182,0
2747,92216,0
2748,92249,0
2749,92282,0
2750,92317,0
2751,92350,0
2752,92384,0
2753,92417,0
2754,92451,0
2755,92485,0
2756,92519,0
2757,92552,0
2758,92586,0
2759,92619,0
2760,92654,0
2761,92686,0
2762,92720,0
2763,92754,0
2764,92788,0
2765,92822,0
2766,92856,0
2767,92887,0
2768,92922,0
2769,92956,0
2770,92989,0
2771,93023,0
2772,93056,0
2773,93090,0
2774,93124,0
2775,93158,0
2776,93191,0
2777,93225,0
2778,93258,0
2779,93291,0
2780,93326,0
2781,93358,0
2782,93391,0
2783,93426,0
2784,93459,0
2785,93492,0
2786,93527,0
2787,93559,0
2788,93594,0
2789,93627,0
2790,93661,0
2791,93694,0
2792,93728,0
2793,93761,0
2794,93794,0
2795,93828,0
2796,93862,0
2797,93894,0
2798,93929,0
2799,93963,0
2800,93995,0
2801,94030,0
2802,94063,0
2803,94096,0
2804,94130,0
2805,94164,0
2806,94197,0
2807,94231,0
2808,94265,0
2809,94298,0
2810,94332,0
2811,94366,0
2812,94398,0
2813,94432,0
2814,94465,0
2815,94499,0
2816,94533,0
2817,94567,0
2818,94600,0
2819,94634,0
2820,94667,0
2821,94701,0
2822,94734,0
2823,94767,0
2824,94802,0
2825,94835,0
2826,94868,0
2827,94903,0
2828,94936,0
2829,94969,0
2830,95004,0
2831,95037,0
2832,95070,0
2833,95104,0
2834,95138,0
2835,95171,0
2836,95206,0
2837,95238,0
2838,95274,0
2839,95306,0
2840,95339,0
2841,95374,0
2842,95408,0
2843,95441,0
2844,95474,0
2845,95507,0
2846,95540,0
2847,95575,0
2848,95608,0
2849,95642,0
2850,95676,0
2851,95708,0
2852,95742,0
2853,95776,0
2854,95809,0
2855,95843,0
2856,95876,0
2857,95909,0
2858,95944,0
2859,95977,0
2860,96011,0
2861,96044,0
2862,96078,0
2863,96111,0
2864,96145,0
2865,96178,0
2866,96212,0
2867,96245,0
2868,96279,0
2869,96313,0
2870,96346,0
2871,96379,0
2872,96414,0
2873,96447,0
2874,96480,0
2875,96514,0
2876,96547,0
2877,96580,0
2878,96615,0
2879,96648,0
2880,96681,0
2881,96715,0
2882,96749,0
2883,96782,0
2884,96816,0
2885,96849,0
2886,96883,0
2887,96917,0
2888,96951,0
2889,96984,0
2890,97017,0
2891,97052,0
2892,97084,0
2893,97118,0
2894,97153,0
2895,97185,0
2896,97219,0
2897,97254,0
2898,97286,0
2899,97320,0
2900,97353,0
2901,97386,0
2902,97420,0
2903,97455,0
2904,97487,0
2905,97522,0
2906,97556,0
2907,97588,0
2908,97624,0
2909,97657,0
2910,97690,0
2911,97724,0
2912,97762,0
2913,97790,0
2914,97825,0
2915,97857,0
2916,97891,0
2917,97925,0
2918,97958,0
2919,97991,0
2920,98026,0
2921,98059,0
2922,98093,0
2923,98126,0
2924,98159,0
2925,98193,0
2926,98227,0
2927,98261,0
2928,98294,0
2929,98328,0
2930,98361,0
2931,98395,0
2932,98428,0
2933,98462,0
2934,98496,0
2935,98528,0
2936,98562,0
2937,98596,0
2938,98629,0
2939,98664,0
2940,98696,0
2941,98730,0
2942,98764,0
2943,98796,0
2944,98830,0
2945,98865,0
2946,98897,0
2947,98931,0
2948,98965,0
2949,98998,0
2950,99032,0
2951,99066,0
2952,99099,0
2953,99132,0
2954,99166,0
2955,99199,0
2956,99233,0
2957,99266,0
2958,99301,0
2959,99333,0
2960,99368,0
2961,99402,0
2962,99434,0
2963,99468,0
2964,99503,0
2965,99536,0
2966,99569,0
2967,99603,0
2968,99637,0
2969,99670,0
2970,99704,0
2971,99737,0
2972,99771,0
2973,99805,0
2974,99838,0
2975,99872,0
2976,99907,0
2977,99938,0
2978,99973,0
2979,100006,0
2980,100039,0
2981,100074,0
2982,100107,0
2983,100140,0
2984,100175,0
2985,100207,0
2986,100242,0
2987,100275,0
2988,100308,0
2989,100342,0
2990,100377,0
2991,100409,0
2992,100443,0
2993,100476,0
2994,100510,0
2995,100544,0
2996,100577,0
2997,100610,0
2998,100644,0
2999,100678,0
3000,100711,0
3001,100745,0
3002,100779,0
3003,100812,0
3004,100846,0
3005,100878,0
3006,100913,0
3007,100946,0
3008,100979,0
3009,101013,0
3010,101047,0
3011,101080,0
3012,101115,0
3013,101148,0
3014,101181,0
3015,101215,0
3016,101247,0
3017,101281,0
3018,101316,0
3019,101349,0
3020,101383,0
3021,101416,0
3022,101450,0
3023,101483,0
3024,101516,0
3025,101549,0
3026,101583,0
3027,101617,0
3028,101651,0
3029,101684,0
3030,101718,0
3031,101753,0
3032,101785,0
3033,101818,0
3034,101853,0
3035,101886,0
3036,101919,0
3037,101954,0
3038,101986,0
3039,102021,0
3040,102054,0
3041,102087,0
3042,102122,0
3043,102160,0
3044,102189,0
3045,102223,0
3046,102256,0
3047,102288,0
3048,102324,0
3049,102357,0
3050,102390,0
3051,102425,0
3052,102457,0
3053,102490,0
3054,102526,0
3055,102558,0
3056,102591,0
3057,102626,0
3058,102658,0
3059,102692,0
3060,102727,0
3061,102759,0
3062,102793,0
3063,102826,0
3064,102860,0
3065,102893,0
3066,102927,0
3067,102961,0
3068,102994,0
3069,103029,0
3070,103062,0
3071,103094,0
3072,103129,0
3073,103163,0
3074,103196,0
3075,103229,0
3076,103263,0
3077,103296,0
3078,103330,0
3079,103363,0
3080,103398,0
3081,103430,0
3082,103464,0
3083,103497,0
3084,103531,0
3085,103565,0
3086,103598,0
3087,103632,0
3088,103665,0
3089,103699,0
3090,103732,0
3091,103765,0
3092,103799,0
3093,103833,0
3094,103866,0
3095,103901,0
3096,103934,0
3097,103967,0
3098,104002,0
3099,104034,0
3100,104068,0
3101,104103,0
3102,104136,0
3103,104169,0
3104,104203,0
3105,104236,0
3106,104270,0
3107,104304,0
3108,104337,0
3109,104371,0
3110,104405,0
3111,104438,0
3112,104472,0
3113,104506,0
3114,104538,0
3115,104573,0
3116,104606,0
3117,104639,0
3118,104674,0
3119,104706,0
3120,104740,0
3121,104775,0
3122,104807,0
3123,104840,0
3124,104875,0
3125,104908,0
3126,104942,0
3127,104975,0
3128,105008,0
3129,105042,0
3130,105077,0
3131,105109,0
3132,105143,0
3133,105177,0
3134,105210,0
3135,105244,0
3136,105278,0
3137,105311,0
3138,105345,0
3139,105377,0
3140,105412,0
3141,105445,0
3142,105479,0
3143,105513,0
3144,105546,0
3145,105579,0
3146,105613,0
3147,105646,0
3148,105679,0
3149,105713,0
3150,105747,0
3151,105780,0
3152,105814,0
3153,105847,0
3154,105881,0
3155,105915,0
3156,105948,0
3157,105981,0
3158,106015,0
3159,106049,0
3160,106083,0
3161,106116,0
3162,106150,0
3163,106183,0
3164,106217,0
3165,106252,0
3166,106284,0
3167,106318,0
3168,106352,0
3169,106384,0
3170,106419,0
3171,106453,0
3172,106485,0
3173,106520,0
3174,106553,0
3175,106586,0
3176,106621,0
3177,106654,0
3178,106687,0
3179,106721,0
3180,106755,0
3181,106788,0
3182,106823,0
3183,106855,0
3184,106889,0
3185,106923,0
3186,106957,0
3187,106989,0
3188,107024,0
3189,107056,0
3190,107090,0
3191,107125,0
3192,107158,0
3193,107191,0
3194,107226,0
3195,107258,0
3196,107292,0
3197,107326,0
3198,107360,0
3199,107392,0
3200,107427,0
3201,107460,0
3202,107493,0
3203,107527,0
3204,107561,0
3205,107594,0
3206,107628,0
3207,107662,0
3208,107694,0
3209,107728,0
3210,107762,0
3211,107796,0
3212,107829,0
3213,107863,0
3214,107897,0
3215,107929,0
3216,107964,0
3217,107997,0
3218,108030,0
3219,108064,0
3220,108097,0
3221,108130,0
3222,108165,0
3223,108198,0
3224,108231,0
3225,108265,0
3226,108298,0
3227,108333,0
3228,108365,0
3229,108399,0
3230,108433,0
3231,108466,0
3232,108500,0
3233,108534,0
3234,108567,0
3235,108601,0
3236,108634,0
3237,108667,0
3238,108701,0
3239,108735,0
3240,108768,0
3241,108803,0
3242,108836,0
3243,108869,0
3244,108904,0
3245,108937,0
3246,108971,0
3247,109004,0
3248,109037,0
3249,109072,0
3250,109104,0
3251,109138,0
3252,109173,0
3253,109205,0
3254,109239,0
3255,109273,0
3256,109306,0
3257,109340,0
3258,109374,0
3259,109407,0
3260,109441,0
3261,109474,0
3262,109508,0
3263,109541,0
3264,109576,0
3265,109608,0
3266,109643,0
3267,109676,0
3268,109710,0
3269,109743,0
3270,109777,0
3271,109810,0
3272,109844,0
3273,109877,0
3274,109911,0
3275,109944,0
3276,109978,0
3277,110011,0
3278,110046,0
3279,110078,0
3280,110113,0
3281,110146,0
3282,110180,0
3283,110213,0
3284,110247,0
3285,110280,0
3286,110314,0
3287,110348,0
3288,110380,0
3289,110414,0
3290,110448,0
3291,110481,0
3292,110515,0
3293,110548,0
3294,110581,0
3295,110615,0
3296,110649,0
3297,110682,0
3298,110715,0
3299,110750,0
3300,110783,0
3301,110817,0
3302,110852,0
3303,110884,0
3304,110917,0
3305,110952,0
3306,110984,0
3307,111018,0
3308,111052,0
3309,111085,0
3310,111119,0
3311,111154,0
3312,111185,0
3313,111221,0
3314,111254,0
3315,111286,0
3316,111321,0
3317,111354,0
3318,111387,0
3319,111422,0
3320,111454,0
3321,111488,0
3322,111522,0
3323,111555,0
3324,111588,0
3325,111623,0
3326,111656,0
3327,111690,0
3328,111725,0
3329,111757,0
3330,111791,0
3331,111825,0
3332,111858,0
3333,111892,0
3334,111926,0
3335,111959,0
3336,111992,0
3337,112026,0
3338,112061,0
3339,112093,0
3340,112128,0
3341,112161,0
3342,112195,0
3343,112227,0
3344,112262,0
3345,112294,0
3346,112328,0
3347,112362,0
3348,112396,0
3349,112428,0
3350,112463,0
3351,112496,0
3352,112530,0
3353,112563,0
3354,112597,0
3355,112630,0
3356,112664,0
3357,112697,0
3358,112731,0
3359,112765,0
3360,112797,0
3361,112831,0
3362,112865,0
3363,112898,0
3364,112932,0
3365,112966,0
3366,112999,0
3367,113033,0
3368,113066,0
3369,113100,0
3370,113133,0
3371,113167,0
3372,113201,0
3373,113234,0
3374,113268,0
3375,113302,0
3376,113335,0
3377,113368,0
3378,113403,0
3379,113435,0
3380,113469,0
3381,113503,0
3382,113536,0
3383,113571,0
3384,113604,0
3385,113637,0
3386,113671,0
3387,113704,0
3388,113738,0
3389,113772,0
3390,113805,0
3391,113838,0
3392,113873,0
3393,113905,0
3394,113939,0
3395,113974,0
3396,114007,0
3397,114040,0
3398,114075,0
3399,114107,0
3400,114141,0
3401,114176,0
3402,114208,0
3403,114242,0
3404,114276,0
3405,114309,0
3406,114342,0
3407,114376,0
3408,114410,0
3409,114443,0
3410,114477,0
3411,114511,0
3412,114544,0
3413,114578,0
3414,114612,0
3415,114645,0
3416,114678,0
3417,114712,0
3418,114746,0
3419,114779,0
3420,114813,0
3421,114847,0
3422,114880,0
3423,114914,0
3424,114947,0
3425,114980,0
3426,115014,0
3427,115047,0
3428,115081,0
3429,115115,0
3430,115148,0
3431,115181,0
3432,115215,0
3433,115249,0
3434,115282,0
3435,115316,0
3436,115350,0
3437,115383,0
3438,115417,0
3439,115450,0
3440,115484,0
3441,115517,0
3442,115551,0
3443,115585,0
3444,115618,0
3445,115652,0
3446,115685,0
3447,115719,0
3448,115753,0
3449,115786,0
3450,115820,0
3451,115853,0
3452,115887,0
3453,115921,0
3454,115954,0
3455,115986,0
3456,116022,0
3457,116054,0
3458,116088,0
3459,116122,0
3460,116155,0
3461,116189,0
3462,116223,0
3463,116256,0
3464,116289,0
3465,116324,0
3466,116357,0
3467,116389,0
3468,116425,0
3469,116458,0
3470,116492,0
3471,116525,0
3472,116559,0
3473,116592,0
3474,116625,0
3475,116660,0
3476,116693,0
3477,116726,0
3478,116761,0
3479,116793,0
3480,116828,0
3481,116861,0
3482,116894,0
3483,116928,0
3484,116962,0
3485,116996,0
3486,117030,0
3487,117063,0
3488,117095,0
3489,117129,0
3490,117163,0
3491,117196,0
3492,117230,0
3493,117264,0
3494,117297,0
3495,117331,0
3496,117364,0
3497,117398,0
3498,117432,0
3499,117465,0
3500,117499,0
3501,117532,0
3502,117565,0
3503,117599,0
3504,117633,0
3505,117666,0
3506,117700,0
3507,117733,0
3508,117766,0
3509,117800,0
3510,117834,0
3511,117867,0
3512,117901,0
3513,117935,0
3514,117969,0
3515,118003,0
3516,118035,0
3517,118069,0
3518,118102,0
3519,118136,0
3520,118170,0
3521,118204,0
3522,118236,0
3523,118272,0
3524,118304,0
3525,118337,0
3526,118371,0
3527,118405,0
3528,118438,0
3529,118473,0
3530,118506,0
3531,118538,0
3532,118573,0
3533,118605,0
3534,118639,0
3535,118674,0
3536,118707,0
3537,118740,0
3538,118775,0
3539,118807,0
3540,118842,0
3541,118875,0
3542,118909,0
3543,118942,0
3544,118976,0
3545,119010,0
3546,119043,0
3547,119077,0
3548,119111,0
3549,119144,0
3550,119177,0
3551,119211,0
3552,119245,0
3553,119278,0
3554,119312,0
3555,119345,0
3556,119379,0
3557,119413,0
3558,119447,0
3559,119480,0
3560,119513,0
3561,119547,0
3562,119581,0
3563,119614,0
3564,119648,0
3565,119681,0
3566,119715,0
3567,119748,0
3568,119781,0
3569,119814,0
3570,119849,0
3571,119882,0
3572,119915,0
3573,119950,0
3574,119982,0
3575,120016,0
3576,120051,0
3577,120083,0
3578,120117,0
3579,120152,0
3580,120184,0
3581,120218,0
3582,120252,0
3583,120284,0
3584,120319,0
3585,120353,0
3586,120386,0
3587,120420,0
3588,120453,0
3589,120485,0
3590,120520,0
3591,120554,0
3592,120586,0
3593,120622,0
3594,120654,0
3595,120688,0
3596,120722,0
3597,120756,0
3598,120788,0
3599,120823,0
3600,120856,0
3601,120889,0
3602,120924,0
3603,120957,0
3604,120990,0
3605,121024,0
3606,121058,0
3607,121091,0
3608,121124,0
3609,121159,0
3610,121191,0
3611,121225,0
3612,121260,0
3613,121292,0
3614,121327,0
3615,121361,0
3616,121393,0
3617,121427,0
3618,121461,0
3619,121495,0
