Time Stamp (ms),qw,qx,qy,qz
99705,0.602966,-0.447693,-0.173462,-0.637085
99737,0.607422,-0.436829,-0.174866,-0.640015
99770,0.617676,-0.417419,-0.172852,-0.643738
99804,0.6521,-0.373535,-0.200684,-0.628479
99839,0.656433,-0.344543,-0.219727,-0.634155
99871,0.65802,-0.332886,-0.224731,-0.636902
99904,0.657776,-0.325317,-0.223267,-0.641602
99938,0.658875,-0.303162,-0.236084,-0.646729
99973,0.660461,-0.28302,-0.255066,-0.647034
100006,0.656738,-0.282776,-0.257996,-0.64978
100041,0.648315,-0.303589,-0.264526,-0.646179
100074,0.639465,-0.329407,-0.272949,-0.638794
100106,0.635132,-0.352783,-0.27887,-0.627991
100141,0.632202,-0.375427,-0.293518,-0.610962
100174,0.636536,-0.367249,-0.30365,-0.606384
100208,0.641541,-0.346436,-0.328491,-0.600403
100240,0.644104,-0.316528,-0.34082,-0.607239
100274,0.644531,-0.299316,-0.344543,-0.613403
100308,0.645447,-0.278259,-0.359558,-0.613708
100342,0.629639,-0.267456,-0.370911,-0.628052
100376,0.612488,-0.289917,-0.369751,-0.63562
100409,0.600586,-0.301086,-0.363586,-0.645386
100445,0.573608,-0.338562,-0.366638,-0.649536
100477,0.533386,-0.389282,-0.386353,-0.643982
100510,0.489868,-0.449036,-0.409851,-0.624817
100542,0.44812,-0.492676,-0.442932,-0.60022
100577,0.447266,-0.517883,-0.502747,-0.528259
100611,0.505005,-0.583008,-0.507324,-0.384338
100645,0.581726,-0.605225,-0.483765,-0.247559
100677,0.665649,-0.567139,-0.460205,-0.153076
100711,0.754578,-0.484009,-0.422974,-0.131897
100745,0.806824,-0.413086,-0.391968,-0.157288
100778,0.843933,-0.337769,-0.376526,-0.178711
100811,0.883179,-0.268921,-0.336731,-0.18512
100846,0.912659,-0.21167,-0.308105,-0.165527
100879,0.9245,-0.162659,-0.310852,-0.14917
100913,0.91748,-0.169617,-0.322632,-0.159363
100947,0.927368,-0.155212,-0.310608,-0.139343
100980,0.927917,-0.171326,-0.302124,-0.135254
101013,0.916321,-0.170776,-0.328125,-0.153442
101048,0.899231,-0.184875,-0.361694,-0.162354
101081,0.890137,-0.185669,-0.384094,-0.160156
101115,0.890076,-0.185242,-0.387634,-0.1521
101149,0.891968,-0.180359,-0.389709,-0.141296
101182,0.901306,-0.174561,-0.382874,-0.1026
101215,0.910034,-0.163879,-0.372131,-0.0804443
101248,0.918823,-0.154663,-0.357422,-0.0639648
101284,0.923401,-0.13446,-0.356506,-0.0457153
101315,0.923096,-0.116638,-0.364136,-0.0413818
101351,0.923767,-0.0974121,-0.36676,-0.0515137
101383,0.923889,-0.0974731,-0.367432,-0.0438843
101418,0.907166,-0.103943,-0.406189,-0.0354614
101449,0.894348,-0.12854,-0.423523,-0.0646362
101489,0.882568,-0.138123,-0.444214,-0.0683594
101518,0.866577,-0.150635,-0.470459,-0.0705566
101552,0.875183,-0.148682,-0.457642,-0.050415
101585,0.893433,-0.123596,-0.430847,-0.0292358
101619,0.906372,-0.0960083,-0.410767,-0.0227051
101650,0.904785,-0.101929,-0.412537,-0.0275879
101685,0.893921,-0.130005,-0.426331,-0.0478516
101720,0.865295,-0.162659,-0.468323,-0.0745239
101752,0.85376,-0.18866,-0.467285,-0.130859
101787,0.8703,-0.189148,-0.427185,-0.155945
101821,0.878906,-0.174011,-0.412964,-0.163269
101854,0.887939,-0.174561,-0.400574,-0.143616
101886,0.902039,-0.153748,-0.386292,-0.11615
101921,0.905334,-0.150879,-0.378906,-0.118713
101953,0.880249,-0.169861,-0.423767,-0.129456
101986,0.862976,-0.206543,-0.439392,-0.139954
102022,0.858704,-0.206909,-0.444641,-0.148804
102054,0.863098,-0.195801,-0.442017,-0.145996
102087,0.881653,-0.161804,-0.423889,-0.129944
102122,0.885498,-0.138062,-0.42981,-0.109985
102157,0.868896,-0.162048,-0.452271,-0.119141
102190,0.850098,-0.189087,-0.471741,-0.138184
102222,0.856201,-0.191895,-0.450684,-0.164307
102256,0.856812,-0.180237,-0.454346,-0.164185
102288,0.858826,-0.157288,-0.468689,-0.134338
102322,0.876953,-0.112915,-0.456848,-0.0973511
102355,0.8797,-0.125793,-0.448181,-0.09729
102389,0.852844,-0.170471,-0.476807,-0.127441
102424,0.845581,-0.164978,-0.485291,-0.149353
102460,0.84552,-0.162781,-0.484131,-0.155701
102492,0.849243,-0.152344,-0.489746,-0.125183
102526,0.868835,-0.119812,-0.471252,-0.0934448
102557,0.884033,-0.109985,-0.447021,-0.0806274
102591,0.860291,-0.124512,-0.485779,-0.0914917
102625,0.83551,-0.147766,-0.518127,-0.107788
102656,0.840576,-0.17157,-0.499512,-0.120239
102691,0.861572,-0.152283,-0.464905,-0.135498
102725,0.882019,-0.113525,-0.440247,-0.124023
102758,0.890198,-0.0795898,-0.437073,-0.101135
102792,0.88385,-0.0848999,-0.452576,-0.0820313
102827,0.874695,-0.113098,-0.464172,-0.081665
102859,0.869995,-0.132202,-0.465393,-0.0953369
102894,0.886353,-0.130371,-0.430237,-0.110657
102928,0.883362,-0.129456,-0.433228,-0.123413
102960,0.859619,-0.134216,-0.47583,-0.128906
102995,0.866699,-0.112671,-0.474304,-0.105408
103028,0.882874,-0.115051,-0.445435,-0.0945435
103061,0.890259,-0.112976,-0.429626,-0.100342
103094,0.863281,-0.126648,-0.473755,-0.119141
103128,0.850281,-0.151001,-0.478943,-0.157654
103162,0.875549,-0.11438,-0.438232,-0.168091
103196,0.874573,-0.142456,-0.430603,-0.171326
103229,0.87439,-0.129639,-0.442932,-0.150024
103264,0.888977,-0.0894775,-0.438416,-0.097229
103296,0.891541,-0.0756226,-0.440735,-0.0718994
103331,0.882813,-0.0819092,-0.457275,-0.069397
103363,0.869995,-0.0935059,-0.478394,-0.0743408
103397,0.857544,-0.11908,-0.490234,-0.100464
103431,0.856323,-0.124878,-0.485474,-0.124146
103469,0.846802,-0.125305,-0.499512,-0.133118
103498,0.846497,-0.117065,-0.501648,-0.134705
103532,0.853271,-0.102905,-0.501709,-0.0980835
103566,0.877808,-0.0928345,-0.464294,-0.072876
103598,0.886108,-0.0943604,-0.448914,-0.065979
103631,0.861938,-0.0991211,-0.492065,-0.0714722
103666,0.839172,-0.136353,-0.513794,-0.114624
103699,0.843262,-0.142578,-0.499451,-0.138306
103732,0.853271,-0.13678,-0.479553,-0.152466
103767,0.848267,-0.145325,-0.489136,-0.141785
103800,0.858948,-0.121765,-0.488586,-0.0928955
103833,0.874756,-0.0880127,-0.471619,-0.0678711
103867,0.874512,-0.0870972,-0.472412,-0.0667114
103901,0.855286,-0.114075,-0.496277,-0.0957031
103935,0.850159,-0.132813,-0.494385,-0.122925
103969,0.836487,-0.135681,-0.509888,-0.148071
104002,0.819702,-0.124573,-0.541321,-0.139771
104038,0.82251,-0.105103,-0.548706,-0.10675
104070,0.850586,-0.0689697,-0.515564,-0.0768433
104103,0.869568,-0.0586548,-0.485596,-0.0674438
104136,0.853271,-0.0736694,-0.510742,-0.0749512
104170,0.832947,-0.117493,-0.527527,-0.118713
104203,0.837769,-0.126404,-0.512451,-0.139954
104238,0.841553,-0.122559,-0.506958,-0.140381
104271,0.837585,-0.10907,-0.518066,-0.134766
104304,0.846863,-0.0684204,-0.514648,-0.115417
104338,0.855408,-0.0553589,-0.505493,-0.0985107
104372,0.845337,-0.0906982,-0.520813,-0.0771484
104405,0.836975,-0.118286,-0.528137,-0.0809326
104440,0.839172,-0.149841,-0.514893,-0.0910034
104475,0.862122,-0.131409,-0.478638,-0.101868
104506,0.875671,-0.118774,-0.460327,-0.0844727
104539,0.87262,-0.122009,-0.469421,-0.0576172
104573,0.873901,-0.09198,-0.477234,-0.00616455
104605,0.874146,-0.0622559,-0.480347,0.0354614
104640,0.880371,-0.0375366,-0.461853,0.10144
104673,0.874084,-0.00537109,-0.44342,0.198486
104706,0.856018,0.0181274,-0.458557,0.237915
104738,0.827087,0.0579224,-0.499634,0.250854
104774,0.815491,0.0661011,-0.494934,0.292664
104808,0.795532,0.092041,-0.489624,0.344849
104839,0.773682,0.118408,-0.468079,0.410278
104874,0.763245,0.0908813,-0.455078,0.449524
104908,0.754395,0.092041,-0.436523,0.481567
104942,0.732849,0.145142,-0.432129,0.505066
104976,0.708374,0.184143,-0.465881,0.497253
105009,0.699768,0.190613,-0.47937,0.49408
105043,0.691711,0.170654,-0.497253,0.495178
105075,0.661621,0.182068,-0.520691,0.507935
105109,0.627625,0.223755,-0.540833,0.513428
105144,0.604004,0.264465,-0.568359,0.492188
105175,0.591125,0.298279,-0.583069,0.470764
105209,0.567139,0.314636,-0.583069,0.489319
105244,0.549255,0.290833,-0.591919,0.513184
105278,0.528931,0.290527,-0.589233,0.537231
105311,0.514709,0.325806,-0.606262,0.51123
105344,0.525085,0.338623,-0.614014,0.482361
105378,0.523987,0.341248,-0.614319,0.481262
105412,0.498352,0.324219,-0.641663,0.484558
105445,0.463684,0.337158,-0.669434,0.472412
105482,0.454346,0.343567,-0.661133,0.488342
105511,0.453674,0.328674,-0.657532,0.503784
105545,0.444336,0.342712,-0.659485,0.500244
105579,0.4375,0.344482,-0.655579,0.51001
105613,0.435608,0.335449,-0.661316,0.510254
105646,0.438293,0.329651,-0.66449,0.507629
105681,0.438416,0.332764,-0.662537,0.507996
105713,0.443726,0.317383,-0.66864,0.505249
105747,0.471008,0.29425,-0.666443,0.497375
105779,0.511047,0.254028,-0.640442,0.513916
105814,0.531738,0.208679,-0.61676,0.541565
105848,0.549316,0.176025,-0.563477,0.591431
105881,0.56012,0.13031,-0.521301,0.630493
105914,0.548035,0.142334,-0.503235,0.652832
105948,0.538269,0.154602,-0.500427,0.660278
105983,0.52655,0.177063,-0.510315,0.656494
106016,0.525024,0.184448,-0.519897,0.648132
106050,0.517639,0.197327,-0.51532,0.65387
106084,0.507385,0.233521,-0.495544,0.665222
106117,0.503418,0.23407,-0.491882,0.670715
106149,0.515442,0.196045,-0.510498,0.65979
106183,0.535034,0.147705,-0.532349,0.63916
106217,0.568848,0.135681,-0.529541,0.614441
106250,0.59967,0.193237,-0.549866,0.548401
106284,0.582092,0.255432,-0.586243,0.502258
106317,0.540039,0.279053,-0.631714,0.481018
106351,0.500732,0.279297,-0.62439,0.530457
106386,0.499573,0.253418,-0.626953,0.541443
106419,0.491028,0.279541,-0.641663,0.518677
106454,0.48938,0.312378,-0.643372,0.499023
106493,0.49115,0.319153,-0.647705,0.487183
106521,0.502197,0.287964,-0.651978,0.489746
106552,0.531372,0.225525,-0.642456,0.503967
106587,0.553345,0.184753,-0.62793,0.515137
106621,0.565735,0.176392,-0.594727,0.543213
106655,0.560364,0.185242,-0.561218,0.580261
106688,0.545959,0.217041,-0.489502,0.644348
106721,0.565186,0.236206,-0.422546,0.66803
106754,0.579102,0.232727,-0.40387,0.668884
106790,0.591858,0.235596,-0.3703,0.676086
106822,0.597473,0.254028,-0.336853,0.681946
106857,0.594299,0.275696,-0.317688,0.685486
106888,0.587708,0.30127,-0.299744,0.688477
106922,0.579041,0.330261,-0.297302,0.683594
106957,0.574585,0.337402,-0.305786,0.680115
106991,0.552063,0.373596,-0.32428,0.671204
107025,0.530884,0.396973,-0.35498,0.65918
107057,0.529297,0.395325,-0.362488,0.657349
107089,0.512634,0.40979,-0.392517,0.644348
107124,0.516357,0.396545,-0.404785,0.64209
107157,0.510681,0.420532,-0.353882,0.661194
107191,0.488647,0.451294,-0.295105,0.685913
107224,0.495117,0.455444,-0.271667,0.688232
107257,0.511169,0.447693,-0.27301,0.680969
107291,0.534607,0.458008,-0.221191,0.674927
107325,0.547729,0.460022,-0.215637,0.664734
107359,0.551147,0.467346,-0.219727,0.655396
107391,0.53479,0.486755,-0.22467,0.653137
107430,0.52124,0.514404,-0.215698,0.645874
107461,0.473389,0.568176,-0.210693,0.639282
107497,0.381531,0.642761,-0.239746,0.619568
107526,0.269714,0.655823,-0.276245,0.648743
107561,0.135132,0.5979,-0.291382,0.734436
107593,0.0614014,0.502625,-0.247925,0.825928
107628,0.0709839,0.462463,-0.17865,0.86554
107662,0.124878,0.435303,-0.115723,0.884033
107694,0.146606,0.443542,-0.0803833,0.880554
107728,0.149719,0.443237,-0.0655518,0.881348
107762,0.140564,0.435364,-0.0872192,0.884888
107795,0.127075,0.437256,-0.0985107,0.884888
107827,0.134399,0.455017,-0.130371,0.870544
107862,0.097168,0.463562,-0.106812,0.874207
107895,0.0829468,0.467773,-0.081604,0.87616
107929,0.071167,0.466431,-0.0762329,0.878357
107962,0.0560303,0.487122,-0.102051,0.86554
107997,0.06604,0.502258,-0.109558,0.855225
108030,0.0927734,0.47699,-0.0998535,0.868286
108062,0.100769,0.460876,-0.0881958,0.877319
108098,0.0881958,0.468506,-0.0557251,0.877258
108130,0.0735474,0.453735,-0.0575562,0.88623
108164,0.0622559,0.470215,-0.0892334,0.875854
108197,0.0726929,0.498657,-0.100281,0.85791
108231,0.107544,0.469055,-0.0880127,0.872192
108265,0.112549,0.461487,-0.090332,0.875305
108299,0.0888672,0.464172,-0.0679932,0.878662
108333,0.0552979,0.458801,-0.0999756,0.881165
108365,0.0614014,0.483032,-0.135437,0.862854
108400,0.0814209,0.483093,-0.130005,0.862061
108433,0.113892,0.448181,-0.122742,0.878113
108468,0.0892334,0.460144,-0.0895386,0.878784
108503,0.078125,0.451599,-0.0751953,0.88562
108534,0.0648804,0.453552,-0.0879517,0.884521
108567,0.0731812,0.483276,-0.121704,0.863892
108601,0.0960693,0.474121,-0.126709,0.865967
108634,0.100708,0.462158,-0.126526,0.871887
108668,0.0759888,0.482788,-0.116333,0.864624
108702,0.0383911,0.450012,-0.10498,0.885986
108735,0.0440674,0.436279,-0.101501,0.892944
108769,0.0531006,0.461243,-0.105957,0.879333
108803,0.0787964,0.515076,-0.122925,0.844604
108836,0.0907593,0.495056,-0.126587,0.854797
108868,0.0821533,0.470703,-0.109863,0.871582
108902,0.100952,0.459656,-0.0632935,0.880066
108936,0.102905,0.443237,-0.0125732,0.890381
108969,0.0930176,0.454895,-0.0507202,0.884216
109003,0.107971,0.476807,-0.074585,0.869141
109038,0.142456,0.461975,-0.0966187,0.870056
109072,0.161987,0.449829,-0.120667,0.869995
109105,0.162537,0.475586,-0.145081,0.852234
109139,0.134094,0.503235,-0.109436,0.846619
109172,0.131897,0.470459,-0.0618286,0.8703
109205,0.115173,0.444275,-0.0826416,0.884583
109239,0.0487671,0.475891,-0.140686,0.866821
109272,0.0717163,0.523193,-0.0996704,0.843323
109305,0.135254,0.507629,-0.0620728,0.848633
109338,0.192383,0.477356,-0.0571899,0.855469
109373,0.214539,0.448853,-0.0888062,0.862915
109409,0.21582,0.450378,-0.104065,0.860107
109441,0.206238,0.469055,-0.1026,0.8526
109480,0.198547,0.486633,-0.0869751,0.846252
109508,0.161438,0.457581,-0.0779419,0.870911
109542,0.114502,0.432617,-0.0635376,0.892029
109574,0.0602417,0.459167,-0.0574951,0.88446
109610,0.0122681,0.481934,-0.0606079,0.874023
109643,-0.0150146,0.481689,-0.0272827,0.875793
109677,0.0107422,0.460754,0.000671387,0.887451
109710,0.0212402,0.480591,0.00335693,0.876709
109743,0.0544434,0.477234,-0.0299072,0.876587
109776,0.0869751,0.444214,-0.0684204,0.889038
109811,0.0997925,0.430115,-0.0689087,0.894592
109844,0.0871582,0.469482,-0.0626831,0.876404
109877,0.0841064,0.460205,-0.0480347,0.882507
109910,0.0821533,0.457825,-0.0480347,0.883972
109944,0.102905,0.494995,-0.0935059,0.857727
109978,0.137756,0.482361,-0.129883,0.855225
110010,0.165344,0.442627,-0.100647,0.87561
110045,0.142944,0.447998,-0.0476074,0.881226
110079,0.134216,0.446899,-0.0368652,0.883667
110113,0.110413,0.485229,-0.0848999,0.86322
110145,0.139038,0.489929,-0.112488,0.85321
110178,0.181335,0.460388,-0.121094,0.860474
110210,0.181458,0.458313,-0.102905,0.863953
110246,0.167603,0.455261,-0.0710449,0.871582
110279,0.160767,0.432251,-0.0640259,0.88501
110314,0.139709,0.455811,-0.102112,0.873108
110346,0.162781,0.469238,-0.145203,0.855713
110379,0.203674,0.441772,-0.155396,0.859802
110415,0.228027,0.44043,-0.14624,0.855957
110447,0.204529,0.444885,-0.120178,0.863586
110487,0.190674,0.439331,-0.0849609,0.873718
110514,0.179504,0.452148,-0.0887451,0.869141
110547,0.178406,0.470215,-0.13092,0.85437
110583,0.222595,0.464966,-0.140198,0.845337
110614,0.25354,0.439514,-0.15863,0.846985
110648,0.240356,0.464111,-0.178284,0.833679
110682,0.210449,0.449158,-0.191528,0.846924
110716,0.217529,0.409546,-0.167358,0.869995
110749,0.250671,0.413513,-0.168884,0.858887
110784,0.360107,0.388367,-0.230896,0.816223
110817,0.450684,0.340881,-0.319824,0.760559
110849,0.529114,0.315796,-0.353027,0.704041
110883,0.628723,0.30188,-0.350342,0.625183
110917,0.678711,0.277344,-0.341248,0.588196
110951,0.690491,0.249939,-0.365845,0.571716
110985,0.683655,0.234009,-0.387695,0.572327
111018,0.681396,0.23584,-0.380676,0.578918
111052,0.683228,0.237366,-0.377319,0.578308
111086,0.684692,0.249268,-0.384277,0.566895
111119,0.686768,0.25354,-0.395142,0.554871
111153,0.674377,0.274719,-0.416931,0.543945
111186,0.688232,0.25946,-0.43219,0.521729
111219,0.710693,0.23175,-0.423462,0.51178
111252,0.710999,0.209351,-0.445862,0.501831
111287,0.698303,0.218201,-0.476318,0.487732
111320,0.686768,0.246826,-0.479736,0.487122
111353,0.671509,0.300171,-0.473083,0.484985
111387,0.657104,0.336487,-0.468079,0.485657
111421,0.640259,0.364136,-0.474731,0.481812
111454,0.639954,0.380737,-0.45929,0.484314
111494,0.644104,0.400024,-0.439819,0.481323
111522,0.615662,0.46875,-0.420044,0.474121
111556,0.586182,0.503235,-0.431824,0.465454
111589,0.574036,0.514832,-0.435608,0.464417
111623,0.554016,0.516052,-0.430969,0.490906
111656,0.53717,0.518616,-0.438721,0.5
111690,0.512024,0.542236,-0.449585,0.491577
111723,0.50061,0.553345,-0.445068,0.495056
111755,0.507141,0.544861,-0.436401,0.505432
111791,0.507385,0.542053,-0.431885,0.512085
111825,0.495972,0.548889,-0.441223,0.507935
111857,0.497803,0.529968,-0.451599,0.517029
111891,0.500427,0.522583,-0.453796,0.520142
111925,0.500854,0.528625,-0.454895,0.512634
111958,0.499084,0.548157,-0.449158,0.498718
111991,0.529602,0.522644,-0.416016,0.522766
112027,0.533569,0.519043,-0.419861,0.519287
112060,0.523193,0.535339,-0.429626,0.505066
112094,0.525574,0.53479,-0.424133,0.507813
112126,0.536987,0.524109,-0.418091,0.512024
112161,0.552307,0.521606,-0.438904,0.479858
112194,0.567444,0.51239,-0.453369,0.458191
112228,0.573975,0.503479,-0.455566,0.457764
112261,0.585754,0.486572,-0.474182,0.441956
112294,0.594849,0.474976,-0.488647,0.426331
112327,0.595032,0.478638,-0.487122,0.423767
112361,0.609741,0.463928,-0.497009,0.407349
112395,0.634583,0.431213,-0.501465,0.399902
112429,0.627014,0.440369,-0.520935,0.376282
112463,0.634644,0.435669,-0.528625,0.357666
112503,0.664307,0.407288,-0.513367,0.359558
112531,0.669983,0.409607,-0.506958,0.355408
112563,0.670593,0.417114,-0.523376,0.320068
112596,0.683228,0.401733,-0.523193,0.313232
112629,0.685059,0.407532,-0.519287,0.308167
112663,0.673828,0.413757,-0.539917,0.288452
112697,0.683228,0.402039,-0.539124,0.284424
112731,0.693726,0.390625,-0.529541,0.292847
112764,0.687256,0.394043,-0.547668,0.269226
112799,0.68396,0.393616,-0.55896,0.2547
112831,0.697815,0.383118,-0.540344,0.272705
112865,0.699158,0.379944,-0.548584,0.256531
112898,0.688232,0.388306,-0.565552,0.236023
112933,0.706726,0.374023,-0.550415,0.240234
112966,0.719482,0.36438,-0.539124,0.242676
113001,0.708435,0.36908,-0.559631,0.220764
113033,0.70752,0.353943,-0.576355,0.204834
113065,0.712219,0.356628,-0.567993,0.207214
113100,0.709229,0.361145,-0.572388,0.197388
113134,0.689941,0.37146,-0.594177,0.181458
113167,0.696655,0.365784,-0.585388,0.195313
113200,0.706543,0.351257,-0.581726,0.19751
113234,0.707947,0.32373,-0.597717,0.191589
113267,0.706238,0.337708,-0.595703,0.179993
113301,0.717041,0.340515,-0.581726,0.17749
113335,0.706238,0.348328,-0.594055,0.164185
113368,0.692078,0.354004,-0.608032,0.161316
113401,0.692078,0.348022,-0.610962,0.163086
113435,0.716919,0.323425,-0.591614,0.177185
113469,0.712891,0.325562,-0.597351,0.170227
113504,0.702332,0.338989,-0.609192,0.143921
113537,0.716736,0.338013,-0.593445,0.140869
113570,0.724792,0.336914,-0.582764,0.146912
113604,0.707703,0.342957,-0.598877,0.151184
113636,0.701843,0.335571,-0.609314,0.15332
113671,0.710632,0.330261,-0.599976,0.161072
113702,0.734375,0.328735,-0.570435,0.165039
113738,0.713318,0.346313,-0.593689,0.136963
113771,0.697815,0.340576,-0.616638,0.129639
113806,0.732483,0.327637,-0.57605,0.155823
113838,0.732239,0.330505,-0.5755,0.153015
113872,0.709656,0.331665,-0.60675,0.135315
113905,0.70874,0.341736,-0.601501,0.137939
113939,0.713989,0.353027,-0.584167,0.155945
113973,0.705505,0.34375,-0.594543,0.174866
114007,0.677002,0.328918,-0.631958,0.184692
114040,0.681763,0.319885,-0.629333,0.191772
114075,0.705566,0.316284,-0.596558,0.215088
114105,0.688354,0.307617,-0.62085,0.2146
114141,0.642029,0.299683,-0.674927,0.205933
114174,0.667358,0.288025,-0.644348,0.237671
114208,0.687378,0.283203,-0.612976,0.267456
114242,0.629028,0.283936,-0.672119,0.26825
114275,0.611694,0.277161,-0.676514,0.302307
114308,0.639954,0.259705,-0.638611,0.339355
114342,0.656494,0.222534,-0.617615,0.371582
114375,0.58075,0.211182,-0.675415,0.402527
114408,0.557373,0.187988,-0.689941,0.421814
114442,0.580566,0.141602,-0.673462,0.435181
114478,0.572144,0.161316,-0.681091,0.42749
114511,0.550781,0.185486,-0.703613,0.408752
114544,0.582031,0.15625,-0.689575,0.401611
114577,0.609131,0.134766,-0.672241,0.398621
114610,0.590698,0.158508,-0.696106,0.376038
114645,0.547302,0.139282,-0.734253,0.376709
114678,0.559143,0.102661,-0.717407,0.402649
114713,0.578552,0.097229,-0.694946,0.415833
114745,0.614868,0.125122,-0.668823,0.398621
114778,0.653625,0.107666,-0.647095,0.37738
114813,0.704712,0.0858765,-0.601501,0.366333
114847,0.772217,0.0594482,-0.537292,0.333801
114880,0.77533,0.136902,-0.517822,0.334595
114914,0.769714,0.111938,-0.542542,0.317322
114948,0.766052,0.0787354,-0.557312,0.310364
114981,0.771729,0.0903931,-0.538086,0.326721
115015,0.771729,0.0964966,-0.537537,0.325806
115048,0.773254,0.0830078,-0.542969,0.316772
115081,0.77655,0.114136,-0.52832,0.32373
115116,0.778137,0.119019,-0.536133,0.304749
115148,0.773926,0.127747,-0.547546,0.291382
115183,0.774292,0.142334,-0.54303,0.292175
115217,0.770569,0.124573,-0.5578,0.282043
115248,0.767273,0.129578,-0.562317,0.279785
115282,0.771606,0.143921,-0.563232,0.258179
115316,0.772827,0.156311,-0.570801,0.229004
115350,0.776001,0.139282,-0.571777,0.226868
115383,0.775818,0.113831,-0.57074,0.243835
115417,0.776245,0.113525,-0.565918,0.253479
115449,0.772217,0.124756,-0.567993,0.25592
115483,0.771851,0.09552,-0.580505,0.241211
115526,0.765625,0.101257,-0.587036,0.242737
115553,0.765076,0.106567,-0.590515,0.233582
115586,0.769348,0.0980835,-0.591003,0.22168
115619,0.773621,0.0986328,-0.580933,0.233032
115652,0.776062,0.0878296,-0.577209,0.238403
115684,0.783264,0.101929,-0.565674,0.236877
115718,0.790649,0.130249,-0.546692,0.242981
115753,0.796509,0.121521,-0.541626,0.239685
115785,0.803345,0.12915,-0.529663,0.239563
115818,0.792725,0.109741,-0.546875,0.245972
115852,0.777527,0.0918579,-0.569763,0.249756
115887,0.776611,0.0966187,-0.573364,0.242493
115920,0.778748,0.100891,-0.58197,0.211426
115954,0.783936,0.14032,-0.573059,0.193359
115987,0.796997,0.128174,-0.561523,0.181763
116020,0.793579,0.113037,-0.571899,0.174438
116055,0.794128,0.121582,-0.570129,0.171875
116088,0.794922,0.113647,-0.57196,0.167419
116122,0.788757,0.104187,-0.582092,0.167908
116155,0.788696,0.0975952,-0.584778,0.162476
116189,0.791687,0.0982056,-0.580933,0.16156
116222,0.789856,0.101135,-0.582886,0.161743
116256,0.786743,0.0917358,-0.589783,0.157471
116289,0.790161,0.0896606,-0.585876,0.155945
116323,0.790405,0.0985107,-0.582153,0.163452
116357,0.784729,0.09552,-0.590088,0.16394
116391,0.784119,0.0869751,-0.59491,0.15387
116423,0.785828,0.0907593,-0.591064,0.157593
116457,0.783936,0.100098,-0.591919,0.158203
116490,0.784668,0.104614,-0.591431,0.153625
116531,0.785156,0.0922241,-0.595581,0.142578
116558,0.783508,0.086731,-0.599304,0.139404
116591,0.777466,0.0737915,-0.610901,0.13031
116624,0.776917,0.0739136,-0.613708,0.119812
116659,0.777832,0.0636597,-0.614136,0.117249
116693,0.776733,0.0560913,-0.616455,0.116272
116726,0.770935,0.0587769,-0.623474,0.11615
116759,0.77179,0.0762329,-0.621948,0.108276
116792,0.773865,0.0906982,-0.617249,0.109253
116825,0.777588,0.0991211,-0.610901,0.111023
116859,0.778137,0.0890503,-0.614624,0.0938721
116893,0.779236,0.113892,-0.610596,0.0836182
116927,0.784424,0.121765,-0.602966,0.0791016
116961,0.793701,0.102356,-0.594971,0.074585
116995,0.804626,0.118835,-0.577026,0.0742188
117029,0.802063,0.138489,-0.576233,0.0740356
117063,0.801819,0.110657,-0.583862,0.0626831
117095,0.80542,0.108215,-0.579468,0.0618286
117129,0.806091,0.12677,-0.573914,0.0692749
117163,0.803772,0.100159,-0.584229,0.050354
117195,0.802612,0.105896,-0.583862,0.0613403
117230,0.80603,0.11499,-0.575439,0.0770874
117262,0.806641,0.107605,-0.575745,0.0792236
117296,0.810303,0.115173,-0.567627,0.0891724
117330,0.81366,0.124878,-0.558105,0.10437
117362,0.818604,0.114868,-0.5495,0.121582
117397,0.816467,0.106812,-0.553345,0.125488
117430,0.815125,0.104614,-0.555298,0.127502
117466,0.812561,0.110474,-0.556641,0.132935
117498,0.814514,0.114563,-0.553406,0.131104
117533,0.80957,0.128479,-0.558411,0.127502
117569,0.800537,0.145203,-0.568726,0.121033
117601,0.819153,0.143005,-0.538818,0.134827
117634,0.817566,0.120544,-0.547729,0.13031
117667,0.799927,0.134216,-0.572021,0.122131
117700,0.8078,0.13501,-0.561035,0.1203
117734,0.815247,0.138672,-0.551514,0.109497
117767,0.803772,0.14978,-0.568909,0.0888062
117801,0.796326,0.152771,-0.579712,0.0805054
117834,0.788391,0.153198,-0.590576,0.0782471
117868,0.798828,0.141174,-0.578308,0.0866089
117901,0.783081,0.14093,-0.60083,0.0774536
117934,0.787964,0.151489,-0.590942,0.0834351
117968,0.802856,0.149902,-0.571228,0.0813599
118002,0.795654,0.154297,-0.581848,0.0675049
118036,0.795837,0.155029,-0.581055,0.0709839
118074,0.809998,0.161865,-0.558838,0.0736694
118102,0.811035,0.147705,-0.561768,0.0689697
118135,0.801392,0.141785,-0.578613,0.0529785
118170,0.797424,0.145996,-0.583374,0.0498047
118204,0.803101,0.15564,-0.573486,0.0437012
118238,0.801575,0.14856,-0.578125,0.0346069
118268,0.788086,0.14563,-0.597351,0.0300903
118304,0.787354,0.152527,-0.596436,0.0321045
118337,0.791016,0.146851,-0.593323,0.0256348
118370,0.786682,0.147888,-0.599121,0.0178223
118405,0.771545,0.14563,-0.619202,0.0119019
118438,0.769165,0.143188,-0.622742,0.010498
118472,0.776672,0.134644,-0.615051,0.0188599
118508,0.804504,0.12085,-0.580811,0.0298462
