Frame Number,Time Stamp (ms),Buffer Index
4095,137475,0
4096,137509,0
4097,137544,0
4098,137578,0
4099,137610,0
4100,137643,0
4101,137674,0
4102,137711,0
4103,137744,0
4104,137776,0
4105,137813,0
4106,137844,0
4107,137877,0
4108,137910,0
4109,137945,0
4110,137976,0
4111,138010,0
4112,138046,0
4113,138080,0
4114,138112,0
4115,138145,0
4116,138181,0
4117,138213,0
4118,138247,0
4119,138281,0
4120,138313,0
4121,138348,0
4122,138381,0
4123,138415,0
4124,138449,0
4125,138483,0
4126,138515,0
4127,138550,0
4128,138589,0
4129,138616,0
4130,138649,0
4131,138683,0
4132,138715,0
4133,138749,0
4134,138782,0
4135,138817,0
4136,138850,0
4137,138885,0
4138,138918,0
4139,138953,0
4140,138985,0
4141,139019,0
4142,139052,0
4143,139087,0
4144,139118,0
4145,139155,0
4146,139186,0
4147,139220,0
4148,139256,0
4149,139287,0
4150,139322,0
4151,139356,0
4152,139389,0
4153,139423,0
4154,139456,0
4155,139489,0
4156,139523,0
4157,139558,0
4158,139591,0
4159,139624,0
4160,139658,0
4161,139692,0
4162,139725,0
4163,139760,0
4164,139791,0
4165,139826,0
4166,139857,0
4167,139890,0
4168,139926,0
4169,139959,0
4170,139992,0
4171,140026,0
4172,140059,0
4173,140094,0
4174,140126,0
4175,140160,0
4176,140194,0
4177,140228,0
4178,140262,0
4179,140294,0
4180,140328,0
4181,140363,0
4182,140395,0
4183,140429,0
4184,140464,0
4185,140497,0
4186,140529,0
4187,140572,0
4188,140596,0
4189,140629,0
4190,140663,0
4191,140697,0
4192,140730,0
4193,140766,0
4194,140798,0
4195,140834,0
4196,140865,0
4197,140899,0
4198,140932,0
4199,140966,0
4200,140998,0
4201,141032,0
4202,141065,0
4203,141100,0
4204,141133,0
4205,141168,0
4206,141201,0
4207,141234,0
4208,141268,0
4209,141302,0
4210,141334,0
4211,141368,0
4212,141402,0
4213,141434,0
4214,141468,0
4215,141503,0
4216,141536,0
4217,141576,0
4218,141604,0
4219,141638,0
4220,141671,0
4221,141704,0
4222,141737,0
4223,141771,0
4224,141805,0
4225,141840,0
4226,141874,0
4227,141907,0
4228,141940,0
4229,141974,0
4230,142007,0
4231,142040,0
4232,142075,0
4233,142108,0
4234,142141,0
4235,142175,0
4236,142208,0
4237,142242,0
4238,142276,0
4239,142308,0
4240,142343,0
4241,142378,0
4242,142411,0
4243,142444,0
4244,142476,0
4245,142511,0
4246,142543,0
4247,142580,0
4248,142611,0
4249,142644,0
4250,142677,0
4251,142713,0
4252,142746,0
4253,142780,0
4254,142813,0
4255,142848,0
4256,142881,0
4257,142915,0
4258,142946,0
4259,142979,0
4260,143012,0
4261,143045,0
4262,143081,0
4263,143114,0
4264,143148,0
4265,143182,0
4266,143215,0
4267,143248,0
4268,143281,0
4269,143315,0
4270,143348,0
4271,143382,0
4272,143415,0
4273,143450,0
4274,143484,0
4275,143517,0
4276,143551,0
4277,143588,0
4278,143616,0
4279,143651,0
4280,143685,0
4281,143718,0
4282,143751,0
4283,143785,0
4284,143820,0
4285,143853,0
4286,143888,0
4287,143920,0
4288,143953,0
4289,143987,0
4290,144019,0
4291,144055,0
4292,144088,0
4293,144121,0
4294,144154,0
4295,144188,0
4296,144221,0
4297,144255,0
4298,144290,0
4299,144322,0
4300,144355,0
4301,144390,0
4302,144422,0
4303,144457,0
4304,144493,0
4305,144525,0
4306,144565,0
4307,144593,0
4308,144625,0
4309,144659,0
4310,144693,0
4311,144725,0
4312,144758,0
4313,144792,0
4314,144826,0
4315,144861,0
4316,144896,0
4317,144928,0
4318,144962,0
4319,144995,0
4320,145028,0
4321,145063,0
4322,145095,0
4323,145128,0
4324,145162,0
4325,145196,0
4326,145230,0
4327,145265,0
4328,145297,0
4329,145329,0
4330,145366,0
4331,145398,0
4332,145430,0
4333,145464,0
4334,145498,0
4335,145531,0
4336,145571,0
4337,145598,0
4338,145632,0
4339,145665,0
4340,145699,0
4341,145732,0
4342,145766,0
4343,145800,0
4344,145834,0
4345,145866,0
4346,145903,0
4347,145934,0
4348,145968,0
4349,146001,0
4350,146035,0
4351,146069,0
4352,146101,0
4353,146136,0
4354,146169,0
4355,146202,0
4356,146236,0
4357,146271,0
4358,146302,0
4359,146337,0
4360,146371,0
4361,146406,0
4362,146438,0
4363,146472,0
4364,146505,0
4365,146540,0
4366,146576,0
4367,146606,0
4368,146638,0
4369,146671,0
4370,146706,0
4371,146740,0
4372,146773,0
4373,146806,0
4374,146841,0
4375,146874,0
4376,146910,0
4377,146941,0
4378,146974,0
4379,147008,0
4380,147042,0
4381,147076,0
4382,147109,0
4383,147144,0
4384,147176,0
4385,147213,0
4386,147245,0
4387,147278,0
4388,147311,0
4389,147346,0
4390,147379,0
4391,147411,0
4392,147446,0
4393,147479,0
4394,147512,0
4395,147546,0
4396,147581,0
4397,147614,0
4398,147647,0
4399,147680,0
4400,147714,0
4401,147748,0
4402,147781,0
4403,147815,0
4404,147847,0
4405,147880,0
4406,147918,0
4407,147948,0
4408,147982,0
4409,148015,0
4410,148050,0
4411,148082,0
4412,148116,0
4413,148151,0
4414,148183,0
4415,148217,0
4416,148251,0
4417,148285,0
4418,148319,0
4419,148352,0
4420,148386,0
4421,148418,0
4422,148451,0
4423,148485,0
4424,148518,0
4425,148555,0
4426,148589,0
4427,148620,0
4428,148654,0
4429,148687,0
4430,148721,0
4431,148754,0
4432,148787,0
4433,148821,0
4434,148855,0
4435,148888,0
4436,148923,0
4437,148958,0
4438,148989,0
4439,149022,0
4440,149057,0
4441,149091,0
4442,149124,0
4443,149159,0
4444,149191,0
4445,149225,0
4446,149257,0
4447,149291,0
4448,149325,0
4449,149359,0
4450,149392,0
4451,149426,0
4452,149460,0
4453,149493,0
4454,149527,0
4455,149564,0
4456,149594,0
4457,149630,0
4458,149665,0
4459,149696,0
4460,149730,0
4461,149763,0
4462,149795,0
4463,149829,0
4464,149861,0
4465,149897,0
4466,149930,0
4467,149964,0
4468,149998,0
4469,150031,0
4470,150063,0
4471,150098,0
4472,150131,0
4473,150166,0
4474,150198,0
4475,150232,0
4476,150264,0
4477,150299,0
4478,150332,0
4479,150366,0
4480,150400,0
4481,150433,0
4482,150467,0
4483,150501,0
4484,150533,0
4485,150571,0
4486,150602,0
4487,150635,0
4488,150667,0
4489,150700,0
4490,150734,0
4491,150768,0
4492,150802,0
4493,150835,0
4494,150870,0
4495,150903,0
4496,150938,0
4497,150970,0
4498,151004,0
4499,151038,0
4500,151071,0
4501,151103,0
4502,151138,0
4503,151172,0
4504,151205,0
4505,151240,0
4506,151273,0
4507,151306,0
4508,151340,0
4509,151374,0
4510,151407,0
4511,151440,0
4512,151474,0
4513,151507,0
4514,151540,0
4515,151575,0
4516,151607,0
4517,151642,0
4518,151675,0
4519,151709,0
4520,151743,0
4521,151778,0
4522,151808,0
4523,151843,0
4524,151875,0
4525,151911,0
4526,151944,0
4527,151978,0
4528,152012,0
4529,152045,0
4530,152079,0
4531,152112,0
4532,152145,0
4533,152178,0
4534,152212,0
4535,152245,0
4536,152279,0
4537,152313,0
4538,152346,0
4539,152382,0
4540,152414,0
4541,152448,0
4542,152481,0
4543,152517,0
4544,152548,0
4545,152588,0
4546,152614,0
4547,152647,0
4548,152682,0
4549,152717,0
4550,152749,0
4551,152785,0
4552,152818,0
4553,152852,0
4554,152884,0
4555,152918,0
4556,152952,0
4557,152984,0
4558,153018,0
4559,153052,0
4560,153086,0
4561,153119,0
4562,153152,0
4563,153186,0
4564,153221,0
4565,153256,0
4566,153287,0
4567,153319,0
4568,153354,0
4569,153385,0
4570,153422,0
4571,153458,0
4572,153490,0
4573,153522,0
4574,153556,0
4575,153589,0
4576,153623,0
4577,153657,0
4578,153689,0
4579,153723,0
4580,153756,0
4581,153790,0
4582,153824,0
4583,153857,0
4584,153892,0
4585,153925,0
4586,153961,0
4587,153995,0
4588,154026,0
4589,154058,0
4590,154093,0
4591,154127,0
4592,154160,0
4593,154194,0
4594,154226,0
4595,154261,0
4596,154294,0
4597,154327,0
4598,154360,0
4599,154395,0
4600,154426,0
4601,154462,0
4602,154495,0
4603,154529,0
4604,154569,0
4605,154600,0
4606,154630,0
4607,154664,0
4608,154696,0
4609,154731,0
4610,154764,0
4611,154797,0
4612,154830,0
4613,154864,0
4614,154899,0
4615,154931,0
4616,154968,0
4617,154999,0
4618,155033,0
4619,155066,0
4620,155099,0
4621,155134,0
4622,155166,0
4623,155201,0
4624,155233,0
4625,155267,0
4626,155301,0
4627,155335,0
4628,155369,0
4629,155403,0
4630,155436,0
4631,155472,0
4632,155505,0
4633,155537,0
4634,155575,0
4635,155605,0
4636,155637,0
4637,155671,0
4638,155703,0
4639,155738,0
4640,155770,0
4641,155805,0
4642,155840,0
4643,155874,0
4644,155906,0
4645,155938,0
4646,155974,0
4647,156007,0
4648,156040,0
4649,156074,0
4650,156107,0
4651,156142,0
4652,156175,0
4653,156208,0
4654,156241,0
4655,156275,0
4656,156308,0
4657,156342,0
4658,156376,0
4659,156410,0
4660,156444,0
4661,156478,0
4662,156509,0
4663,156544,0
4664,156580,0
4665,156610,0
4666,156644,0
4667,156677,0
4668,156712,0
4669,156745,0
4670,156778,0
4671,156813,0
4672,156846,0
4673,156880,0
4674,156913,0
4675,156947,0
4676,156980,0
4677,157015,0
4678,157046,0
4679,157081,0
4680,157113,0
4681,157148,0
4682,157181,0
4683,157214,0
4684,157248,0
4685,157283,0
4686,157315,0
4687,157350,0
4688,157384,0
4689,157416,0
4690,157449,0
4691,157482,0
4692,157517,0
4693,157550,0
4694,157586,0
4695,157617,0
4696,157651,0
4697,157685,0
4698,157719,0
4699,157752,0
4700,157785,0
4701,157818,0
4702,157852,0
4703,157886,0
4704,157919,0
4705,157953,0
4706,157988,0
4707,158023,0
4708,158054,0
4709,158090,0
4710,158123,0
4711,158156,0
4712,158189,0
4713,158222,0
4714,158255,0
4715,158290,0
4716,158325,0
4717,158357,0
4718,158390,0
4719,158425,0
4720,158459,0
4721,158491,0
4722,158525,0
4723,158568,0
4724,158592,0
4725,158624,0
4726,158659,0
4727,158692,0
4728,158726,0
4729,158759,0
4730,158793,0
4731,158828,0
4732,158859,0
4733,158894,0
4734,158928,0
4735,158960,0
4736,158994,0
4737,159029,0
4738,159061,0
4739,159094,0
4740,159130,0
4741,159162,0
4742,159196,0
4743,159229,0
4744,159264,0
4745,159296,0
4746,159329,0
4747,159363,0
4748,159397,0
4749,159431,0
4750,159464,0
4751,159497,0
4752,159532,0
4753,159572,0
4754,159599,0
4755,159634,0
4756,159667,0
4757,159701,0
4758,159733,0
4759,159768,0
4760,159799,0
4761,159833,0
4762,159867,0
4763,159901,0
4764,159934,0
4765,159968,0
4766,160001,0
4767,160036,0
4768,160069,0
4769,160102,0
4770,160135,0
4771,160169,0
4772,160202,0
4773,160236,0
4774,160270,0
4775,160304,0
4776,160337,0
4777,160371,0
4778,160404,0
4779,160437,0
4780,160472,0
4781,160505,0
4782,160539,0
4783,160577,0
4784,160605,0
4785,160640,0
4786,160673,0
4787,160708,0
4788,160742,0
4789,160775,0
4790,160809,0
4791,160841,0
4792,160875,0
4793,160910,0
4794,160943,0
4795,160976,0
4796,161009,0
4797,161044,0
4798,161077,0
4799,161111,0
4800,161143,0
4801,161178,0
4802,161211,0
4803,161244,0
4804,161278,0
4805,161313,0
4806,161346,0
4807,161379,0
4808,161411,0
4809,161446,0
4810,161481,0
4811,161513,0
4812,161548,0
4813,161582,0
4814,161613,0
4815,161647,0
4816,161680,0
4817,161713,0
4818,161748,0
4819,161781,0
4820,161815,0
4821,161850,0
4822,161882,0
4823,161914,0
4824,161951,0
4825,161983,0
4826,162017,0
4827,162049,0
4828,162083,0
4829,162116,0
4830,162150,0
4831,162184,0
4832,162220,0
4833,162251,0
4834,162286,0
4835,162319,0
4836,162352,0
4837,162385,0
4838,162419,0
4839,162452,0
4840,162486,0
4841,162520,0
4842,162559,0
4843,162587,0
4844,162620,0
4845,162653,0
4846,162686,0
4847,162720,0
4848,162754,0
4849,162788,0
4850,162821,0
4851,162854,0
4852,162888,0
4853,162923,0
4854,162956,0
4855,162990,0
4856,163022,0
4857,163056,0
4858,163091,0
4859,163123,0
4860,163156,0
4861,163191,0
4862,163224,0
4863,163258,0
4864,163291,0
4865,163325,0
4866,163358,0
4867,163394,0
4868,163427,0
4869,163461,0
4870,163494,0
4871,163528,0
4872,163567,0
4873,163596,0
4874,163629,0
4875,163662,0
4876,163696,0
4877,163729,0
4878,163762,0
4879,163794,0
4880,163829,0
4881,163862,0
4882,163896,0
4883,163929,0
4884,163964,0
4885,163996,0
4886,164030,0
4887,164063,0
4888,164100,0
4889,164131,0
4890,164164,0
4891,164197,0
4892,164231,0
4893,164265,0
4894,164299,0
4895,164334,0
4896,164366,0
4897,164398,0
4898,164433,0
4899,164466,0
4900,164499,0
4901,164534,0
4902,164572,0
4903,164600,0
4904,164635,0
4905,164668,0
4906,164701,0
4907,164736,0
4908,164768,0
4909,164802,0
4910,164836,0
4911,164870,0
4912,164901,0
4913,164936,0
4914,164969,0
4915,165005,0
4916,165037,0
4917,165071,0
4918,165104,0
4919,165138,0
4920,165172,0
4921,165205,0
4922,165239,0
4923,165270,0
4924,165305,0
4925,165341,0
4926,165374,0
4927,165407,0
4928,165441,0
4929,165477,0
4930,165507,0
4931,165542,0
4932,165574,0
4933,165608,0
4934,165641,0
4935,165674,0
4936,165708,0
4937,165742,0
4938,165776,0
4939,165809,0
4940,165842,0
4941,165877,0
4942,165910,0
4943,165949,0
4944,165977,0
4945,166010,0
4946,166044,0
4947,166078,0
4948,166114,0
4949,166147,0
4950,166179,0
4951,166213,0
4952,166245,0
4953,166280,0
4954,166314,0
4955,166348,0
4956,166380,0
4957,166414,0
4958,166447,0
4959,166481,0
4960,166514,0
4961,166549,0
4962,166590,0
4963,166616,0
4964,166649,0
4965,166683,0
4966,166717,0
4967,166748,0
4968,166782,0
4969,166816,0
4970,166850,0
4971,166882,0
4972,166918,0
4973,166951,0
4974,166984,0
4975,167018,0
4976,167053,0
4977,167086,0
4978,167120,0
4979,167152,0
4980,167185,0
4981,167219,0
4982,167252,0
4983,167286,0
4984,167320,0
4985,167354,0
4986,167387,0
4987,167421,0
4988,167455,0
4989,167490,0
4990,167523,0
4991,167559,0
4992,167589,0
4993,167623,0
4994,167655,0
4995,167690,0
4996,167723,0
4997,167757,0
4998,167790,0
4999,167824,0
5000,167858,0
5001,167890,0
5002,167923,0
5003,167958,0
5004,167991,0
5005,168025,0
5006,168059,0
5007,168093,0
5008,168127,0
5009,168161,0
5010,168194,0
5011,168227,0
5012,168260,0
5013,168293,0
5014,168329,0
5015,168360,0
5016,168396,0
5017,168428,0
5018,168462,0
5019,168495,0
5020,168529,0
5021,168570,0
5022,168596,0
5023,168630,0
5024,168663,0
5025,168696,0
5026,168730,0
5027,168763,0
5028,168797,0
5029,168833,0
5030,168866,0
5031,168900,0
5032,168935,0
5033,168967,0
5034,168998,0
5035,169033,0
5036,169067,0
5037,169100,0
5038,169136,0
5039,169169,0
5040,169201,0
5041,169234,0
5042,169268,0
5043,169302,0
5044,169334,0
5045,169368,0
5046,169402,0
5047,169434,0
5048,169468,0
5049,169503,0
5050,169537,0
5051,169574,0
5052,169604,0
5053,169639,0
5054,169672,0
5055,169706,0
5056,169738,0
5057,169772,0
5058,169806,0
5059,169838,0
5060,169871,0
5061,169905,0
5062,169938,0
5063,169972,0
5064,170006,0
5065,170039,0
5066,170075,0
5067,170107,0
5068,170139,0
5069,170175,0
5070,170208,0
5071,170239,0
5072,170274,0
5073,170308,0
5074,170342,0
5075,170376,0
5076,170408,0
5077,170448,0
5078,170477,0
5079,170510,0
5080,170543,0
5081,170580,0
5082,170611,0
5083,170644,0
5084,170678,0
5085,170712,0
5086,170744,0
5087,170778,0
5088,170811,0
5089,170846,0
5090,170878,0
5091,170911,0
5092,170946,0
5093,170979,0
5094,171013,0
5095,171047,0
5096,171079,0
5097,171113,0
5098,171148,0
5099,171183,0
5100,171215,0
5101,171248,0
5102,171280,0
5103,171315,0
5104,171348,0
5105,171383,0
5106,171417,0
5107,171451,0
5108,171484,0
5109,171519,0
5110,171554,0
5111,171588,0
5112,171618,0
5113,171653,0
5114,171684,0
5115,171720,0
5116,171752,0
5117,171786,0
5118,171820,0
5119,171854,0
5120,171888,0
5121,171921,0
5122,171954,0
5123,171990,0
5124,172022,0
5125,172055,0
5126,172088,0
5127,172121,0
5128,172155,0
5129,172190,0
5130,172222,0
5131,172255,0
5132,172291,0
5133,172323,0
5134,172356,0
5135,172390,0
5136,172424,0
5137,172457,0
5138,172490,0
5139,172524,0
5140,172564,0
5141,172592,0
5142,172624,0
5143,172659,0
5144,172693,0
5145,172725,0
5146,172757,0
5147,172792,0
5148,172826,0
5149,172858,0
5150,172894,0
5151,172929,0
5152,172961,0
5153,172995,0
5154,173028,0
5155,173062,0
5156,173095,0
5157,173128,0
5158,173162,0
5159,173198,0
5160,173230,0
5161,173264,0
5162,173297,0
5163,173330,0
5164,173363,0
5165,173399,0
5166,173431,0
5167,173463,0
5168,173498,0
5169,173532,0
5170,173574,0
5171,173598,0
5172,173632,0
5173,173666,0
5174,173701,0
5175,173733,0
5176,173767,0
5177,173799,0
5178,173833,0
5179,173866,0
5180,173899,0
5181,173934,0
5182,173966,0
5183,174000,0
5184,174035,0
5185,174068,0
5186,174104,0
5187,174137,0
5188,174170,0
5189,174205,0
5190,174236,0
5191,174272,0
5192,174305,0
5193,174339,0
5194,174372,0
5195,174405,0
5196,174439,0
5197,174473,0
5198,174505,0
5199,174540,0
5200,174578,0
5201,174607,0
5202,174640,0
5203,174673,0
5204,174706,0
5205,174740,0
5206,174774,0
5207,174809,0
5208,174842,0
5209,174874,0
5210,174909,0
5211,174942,0
5212,174974,0
5213,175008,0
5214,175042,0
5215,175076,0
5216,175110,0
5217,175142,0
5218,175178,0
5219,175212,0
5220,175243,0
5221,175278,0
5222,175311,0
5223,175345,0
5224,175378,0
5225,175411,0
5226,175445,0
5227,175479,0
5228,175512,0
5229,175546,0
5230,175582,0
5231,175611,0
5232,175647,0
5233,175682,0
5234,175714,0
5235,175747,0
5236,175780,0
5237,175814,0
5238,175848,0
5239,175881,0
5240,175914,0
5241,175950,0
5242,175982,0
5243,176016,0
5244,176051,0
5245,176083,0
5246,176115,0
5247,176149,0
5248,176183,0
5249,176219,0
5250,176253,0
5251,176284,0
5252,176318,0
5253,176351,0
5254,176386,0
5255,176420,0
5256,176453,0
5257,176487,0
5258,176519,0
5259,176558,0
5260,176588,0
5261,176620,0
5262,176652,0
5263,176688,0
5264,176721,0
5265,176754,0
5266,176789,0
5267,176823,0
5268,176854,0
5269,176889,0
5270,176921,0
5271,176957,0
5272,176988,0
5273,177023,0
5274,177058,0
5275,177092,0
5276,177125,0
5277,177159,0
5278,177193,0
5279,177228,0
5280,177258,0
5281,177292,0
5282,177326,0
5283,177360,0
5284,177392,0
5285,177426,0
5286,177461,0
5287,177494,0
5288,177529,0
5289,177568,0
5290,177593,0
5291,177627,0
5292,177660,0
5293,177694,0
5294,177729,0
5295,177762,0
5296,177795,0
5297,177829,0
5298,177863,0
5299,177896,0
5300,177931,0
5301,177964,0
5302,177997,0
5303,178030,0
5304,178062,0
5305,178097,0
5306,178131,0
5307,178164,0
5308,178199,0
5309,178234,0
5310,178266,0
5311,178301,0
5312,178333,0
5313,178366,0
5314,178399,0
5315,178434,0
5316,178467,0
5317,178501,0
5318,178535,0
5319,178574,0
5320,178603,0
5321,178636,0
5322,178669,0
5323,178704,0
5324,178734,0
5325,178768,0
5326,178802,0
5327,178835,0
5328,178870,0
5329,178903,0
5330,178936,0
5331,178970,0
5332,179004,0
5333,179038,0
5334,179072,0
5335,179104,0
5336,179137,0
5337,179172,0
5338,179206,0
5339,179239,0
5340,179273,0
5341,179306,0
5342,179339,0
5343,179374,0
5344,179406,0
5345,179440,0
5346,179474,0
5347,179507,0
5348,179542,0
5349,179579,0
5350,179609,0
5351,179645,0
5352,179678,0
5353,179712,0
5354,179744,0
5355,179779,0
5356,179809,0
5357,179843,0
5358,179877,0
5359,179912,0
5360,179943,0
5361,179978,0
5362,180012,0
5363,180044,0
5364,180079,0
5365,180114,0
5366,180145,0
5367,180179,0
5368,180212,0
5369,180246,0
5370,180281,0
5371,180313,0
5372,180346,0
5373,180381,0
5374,180414,0
5375,180448,0
5376,180481,0
5377,180514,0
5378,180549,0
5379,180584,0
5380,180616,0
5381,180649,0
5382,180682,0
5383,180718,0
5384,180749,0
5385,180783,0
5386,180816,0
5387,180850,0
5388,180884,0
5389,180918,0
5390,180952,0
5391,180984,0
5392,181018,0
5393,181051,0
5394,181086,0
5395,181120,0
5396,181152,0
5397,181186,0
5398,181219,0
5399,181256,0
5400,181289,0
5401,181321,0
5402,181353,0
5403,181388,0
5404,181423,0
5405,181455,0
5406,181487,0
5407,181523,0
5408,181559,0
5409,181590,0
5410,181623,0
5411,181656,0
5412,181690,0
5413,181724,0
5414,181757,0
5415,181790,0
5416,181823,0
5417,181857,0
5418,181892,0
5419,181925,0
5420,181958,0
5421,181995,0
5422,182025,0
5423,182060,0
5424,182092,0
5425,182125,0
5426,182160,0
5427,182193,0
5428,182227,0
5429,182260,0
5430,182294,0
5431,182328,0
5432,182362,0
5433,182396,0
5434,182429,0
5435,182464,0
5436,182495,0
5437,182530,0
5438,182563,0
5439,182597,0
5440,182630,0
5441,182665,0
5442,182698,0
5443,182732,0
5444,182764,0
5445,182798,0
5446,182831,0
5447,182865,0
5448,182898,0
5449,182932,0
5450,182965,0
5451,182998,0
5452,183032,0
5453,183067,0
5454,183100,0
5455,183135,0
5456,183167,0
5457,183200,0
5458,183235,0
5459,183267,0
5460,183302,0
5461,183333,0
5462,183368,0
5463,183403,0
5464,183438,0
5465,183470,0
5466,183503,0
5467,183536,0
5468,183577,0
5469,183604,0
5470,183636,0
5471,183669,0
5472,183704,0
5473,183738,0
5474,183773,0
5475,183805,0
5476,183839,0
5477,183874,0
5478,183906,0
5479,183939,0
5480,183973,0
5481,184006,0
5482,184040,0
5483,184074,0
5484,184108,0
5485,184142,0
5486,184175,0
5487,184208,0
5488,184241,0
5489,184276,0
5490,184311,0
5491,184341,0
5492,184377,0
5493,184409,0
5494,184442,0
5495,184478,0
5496,184509,0
5497,184544,0
5498,184580,0
5499,184612,0
5500,184643,0
5501,184678,0
5502,184711,0
5503,184744,0
5504,184779,0
5505,184813,0
5506,184845,0
5507,184878,0
5508,184913,0
5509,184947,0
5510,184980,0
5511,185013,0
5512,185046,0
5513,185081,0
5514,185115,0
5515,185148,0
5516,185182,0
5517,185216,0
5518,185248,0
5519,185283,0
5520,185317,0
5521,185350,0
5522,185383,0
5523,185416,0
5524,185449,0
5525,185483,0
5526,185517,0
5527,185554,0
5528,185585,0
5529,185617,0
5530,185651,0
5531,185685,0
5532,185719,0
5533,185753,0
5534,185787,0
5535,185820,0
5536,185854,0
5537,185886,0
5538,185919,0
5539,185954,0
5540,185987,0
5541,186020,0
5542,186054,0
5543,186090,0
5544,186120,0
5545,186156,0
5546,186189,0
5547,186222,0
5548,186255,0
5549,186288,0
5550,186324,0
5551,186357,0
5552,186390,0
5553,186424,0
5554,186456,0
5555,186491,0
5556,186525,0
5557,186560,0
5558,186591,0
5559,186627,0
5560,186658,0
5561,186691,0
5562,186725,0
5563,186760,0
5564,186792,0
5565,186828,0
5566,186858,0
5567,186894,0
5568,186928,0
5569,186959,0
5570,186994,0
5571,187028,0
5572,187060,0
5573,187095,0
5574,187127,0
5575,187162,0
5576,187195,0
5577,187230,0
5578,187263,0
5579,187297,0
5580,187331,0
5581,187363,0
5582,187396,0
5583,187430,0
5584,187464,0
5585,187497,0
5586,187531,0
5587,187571,0
5588,187599,0
5589,187632,0
5590,187665,0
5591,187701,0
5592,187733,0
5593,187767,0
5594,187800,0
5595,187835,0
5596,187869,0
5597,187903,0
5598,187934,0
5599,187968,0
5600,188003,0
5601,188036,0
5602,188070,0
5603,188103,0
5604,188137,0
5605,188170,0
5606,188203,0
5607,188237,0
5608,188271,0
5609,188304,0
5610,188338,0
5611,188373,0
5612,188405,0
5613,188438,0
5614,188471,0
5615,188506,0
5616,188539,0
5617,188577,0
5618,188606,0
5619,188640,0
5620,188674,0
5621,188707,0
5622,188740,0
5623,188774,0
5624,188807,0
5625,188839,0
5626,188873,0
5627,188907,0
5628,188941,0
5629,188975,0
5630,189009,0
5631,189043,0
5632,189077,0
5633,189110,0
5634,189144,0
5635,189177,0
5636,189210,0
5637,189244,0
5638,189277,0
5639,189310,0
5640,189344,0
5641,189380,0
5642,189411,0
5643,189446,0
5644,189480,0
5645,189513,0
5646,189549,0
5647,189582,0
5648,189612,0
5649,189648,0
5650,189683,0
5651,189715,0
5652,189750,0
5653,189783,0
5654,189814,0
5655,189848,0
5656,189882,0
5657,189915,0
5658,189949,0
5659,189982,0
5660,190015,0
5661,190049,0
5662,190083,0
5663,190116,0
5664,190150,0
5665,190185,0
5666,190217,0
5667,190250,0
5668,190286,0
5669,190318,0
5670,190350,0
5671,190388,0
5672,190418,0
5673,190451,0
5674,190484,0
5675,190520,0
5676,190556,0
5677,190589,0
5678,190621,0
5679,190656,0
5680,190688,0
5681,190721,0
5682,190754,0
5683,190788,0
5684,190822,0
5685,190855,0
5686,190890,0
5687,190923,0
5688,190957,0
5689,190992,0
5690,191025,0
5691,191058,0
5692,191091,0
5693,191124,0
5694,191156,0
5695,191190,0
5696,191225,0
5697,191259,0
5698,191292,0
5699,191326,0
5700,191359,0
5701,191395,0
5702,191427,0
5703,191460,0
5704,191493,0
5705,191526,0
5706,191566,0
5707,191593,0
5708,191627,0
5709,191661,0
5710,191695,0
5711,191728,0
5712,191762,0
5713,191795,0
5714,191829,0
5715,191862,0
5716,191895,0
5717,191930,0
5718,191962,0
5719,191997,0
5720,192029,0
5721,192064,0
5722,192098,0
5723,192133,0
5724,192164,0
5725,192198,0
5726,192231,0
5727,192264,0
5728,192299,0
5729,192333,0
5730,192366,0
5731,192401,0
5732,192434,0
5733,192467,0
5734,192501,0
5735,192534,0
5736,192574,0
5737,192600,0
5738,192633,0
5739,192667,0
5740,192701,0
5741,192735,0
5742,192768,0
5743,192803,0
5744,192836,0
5745,192870,0
5746,192903,0
5747,192935,0
5748,192969,0
5749,193003,0
5750,193037,0
5751,193072,0
5752,193105,0
5753,193140,0
5754,193172,0
5755,193208,0
5756,193239,0
5757,193273,0
5758,193304,0
5759,193340,0
5760,193378,0
5761,193407,0
5762,193443,0
5763,193474,0
5764,193508,0
5765,193542,0
5766,193578,0
5767,193608,0
5768,193642,0
5769,193673,0
5770,193709,0
5771,193741,0
5772,193776,0
5773,193810,0
5774,193846,0
5775,193878,0
5776,193910,0
5777,193945,0
5778,193977,0
5779,194012,0
5780,194044,0
5781,194079,0
5782,194112,0
5783,194146,0
5784,194178,0
5785,194212,0
5786,194247,0
5787,194281,0
5788,194313,0
5789,194347,0
5790,194381,0
5791,194414,0
5792,194449,0
5793,194482,0
5794,194514,0
5795,194551,0
5796,194582,0
5797,194615,0
5798,194649,0
5799,194682,0
5800,194716,0
5801,194750,0
5802,194783,0
5803,194817,0
5804,194850,0
5805,194884,0
5806,194917,0
5807,194953,0
5808,194985,0
5809,195018,0
5810,195051,0
5811,195085,0
5812,195119,0
5813,195154,0
5814,195187,0
5815,195220,0
5816,195253,0
5817,195286,0
5818,195321,0
5819,195354,0
5820,195386,0
5821,195422,0
5822,195455,0
5823,195489,0
5824,195522,0
5825,195562,0
5826,195589,0
5827,195622,0
5828,195655,0
5829,195689,0
5830,195722,0
5831,195756,0
5832,195791,0
5833,195827,0
5834,195859,0
5835,195894,0
5836,195926,0
5837,195960,0
5838,195992,0
5839,196027,0
5840,196060,0
5841,196094,0
