Frame Number,Time Stamp (ms),Buffer Index
1873,62856,0
1874,62890,0
1875,62924,0
1876,62957,0
1877,62992,0
1878,63024,0
1879,63058,0
1880,63091,0
1881,63126,0
1882,63158,0
1883,63192,0
1884,63226,0
1885,63260,0
1886,63293,0
1887,63327,0
1888,63360,0
1889,63394,0
1890,63428,0
1891,63460,0
1892,63495,0
1893,63529,0
1894,63572,0
1895,63596,0
1896,63629,0
1897,63662,0
1898,63697,0
1899,63729,0
1900,63764,0
1901,63797,0
1902,63831,0
1903,63864,0
1904,63908,0
1905,63931,0
1906,63976,0
1907,63999,0
1908,64032,0
1909,64077,0
1910,64100,0
1911,64144,0
1912,64166,0
1913,64200,0
1914,64245,0
1915,64267,0
1916,64300,0
1917,64346,0
1918,64368,0
1919,64401,0
1920,64448,0
1921,64469,0
1922,64512,0
1923,64537,0
1924,64569,0
1925,64613,0
1926,64638,0
1927,64670,0
1928,64716,0
1929,64739,0
1930,64770,0
1931,64817,0
1932,64839,0
1933,64883,0
1934,64905,0
1935,64938,0
1936,64971,0
1937,65005,0
1938,65039,0
1939,65084,0
1940,65106,0
1941,65140,0
1942,65185,0
1943,65208,0
1944,65252,0
1945,65275,0
1946,65307,0
1947,65342,0
1948,65375,0
1949,65409,0
1950,65441,0
1951,65477,0
1952,65509,0
1953,65543,0
1954,65587,0
1955,65610,0
1956,65656,0
1957,65678,0
1958,65711,0
1959,65756,0
1960,65778,0
1961,65812,0
1962,65856,0
1963,65879,0
1964,65912,0
1965,65957,0
1966,65980,0
1967,66025,0
1968,66048,0
1969,66081,0
1970,66126,0
1971,66147,0
1972,66181,0
1973,66216,0
1974,66258,0
1975,66282,0
1976,66315,0
1977,66359,0
1978,66384,0
1979,66416,0
1980,66460,0
1981,66485,0
1982,66516,0
1983,66560,0
1984,66584,0
1985,66627,0
1986,66651,0
1987,66685,0
1988,66729,0
1989,66752,0
1990,66785,0
1991,66830,0
1992,66852,0
1993,66896,0
1994,66919,0
1995,66953,0
1996,66997,0
1997,67020,0
1998,67053,0
1999,67097,0
2000,67121,0
2001,67166,0
2002,67188,0
2003,67233,0
2004,67256,0
2005,67289,0
2006,67333,0
2007,67356,0
2008,67389,0
2009,67435,0
2010,67456,0
2011,67501,0
2012,67524,0
2013,67557,0
2014,67603,0
2015,67625,0
2016,67657,0
2017,67702,0
2018,67726,0
2019,67759,0
2020,67803,0
2021,67826,0
2022,67859,0
2023,67904,0
2024,67926,0
2025,67960,0
2026,68005,0
2027,68027,0
2028,68060,0
2029,68106,0
2030,68129,0
2031,68161,0
2032,68206,0
2033,68229,0
2034,68274,0
2035,68296,0
2036,68329,0
2037,68377,0
2038,68397,0
2039,68431,0
2040,68477,0
2041,68497,0
2042,68531,0
2043,68576,0
2044,68598,0
2045,68631,0
2046,68665,0
2047,68699,0
2048,68743,0
2049,68766,0
2050,68800,0
2051,68844,0
2052,68868,0
2053,68900,0
2054,68933,0
2055,68966,0
2056,69000,0
2057,69034,0
2058,69068,0
2059,69102,0
2060,69145,0
2061,69169,0
2062,69202,0
2063,69247,0
2064,69271,0
2065,69303,0
2066,69348,0
2067,69371,0
2068,69404,0
2069,69448,0
2070,69471,0
2071,69505,0
2072,69548,0
2073,69572,0
2074,69605,0
2075,69649,0
2076,69674,0
2077,69706,0
2078,69751,0
2079,69774,0
2080,69806,0
2081,69851,0
2082,69874,0
2083,69907,0
2084,69951,0
2085,69975,0
2086,70008,0
2087,70052,0
2088,70075,0
2089,70109,0
2090,70143,0
2091,70176,0
2092,70209,0
2093,70243,0
2094,70276,0
2095,70310,0
2096,70343,0
2097,70377,0
2098,70411,0
2099,70444,0
2100,70478,0
2101,70512,0
2102,70545,0
2103,70580,0
2104,70613,0
2105,70656,0
2106,70681,0
2107,70714,0
2108,70759,0
2109,70781,0
2110,70828,0
2111,70848,0
2112,70882,0
2113,70928,0
2114,70949,0
2115,70982,0
2116,71027,0
2117,71049,0
2118,71082,0
2119,71128,0
2120,71149,0
2121,71183,0
2122,71229,0
2123,71250,0
2124,71283,0
2125,71328,0
2126,71351,0
2127,71385,0
2128,71429,0
2129,71452,0
2130,71485,0
2131,71529,0
2132,71552,0
2133,71586,0
2134,71631,0
2135,71653,0
2136,71687,0
2137,71732,0
2138,71754,0
2139,71788,0
2140,71832,0
2141,71854,0
2142,71888,0
2143,71922,0
2144,71955,0
2145,71989,0
2146,72022,0
2147,72055,0
2148,72090,0
2149,72124,0
2150,72157,0
2151,72191,0
2152,72224,0
2153,72257,0
2154,72291,0
2155,72325,0
2156,72359,0
2157,72392,0
2158,72425,0
2159,72459,0
2160,72503,0
2161,72527,0
2162,72560,0
2163,72603,0
2164,72628,0
2165,72661,0
2166,72706,0
2167,72729,0
2168,72761,0
2169,72807,0
2170,72829,0
2171,72862,0
2172,72907,0
2173,72929,0
2174,72963,0
2175,73007,0
2176,73029,0
2177,73063,0
2178,73107,0
2179,73131,0
2180,73164,0
2181,73209,0
2182,73232,0
2183,73265,0
2184,73311,0
2185,73333,0
2186,73366,0
2187,73411,0
2188,73433,0
2189,73466,0
2190,73511,0
2191,73534,0
2192,73567,0
2193,73612,0
2194,73635,0
2195,73667,0
2196,73700,0
2197,73735,0
2198,73767,0
2199,73802,0
2200,73836,0
2201,73881,0
2202,73903,0
2203,73948,0
2204,73970,0
2205,74005,0
2206,74049,0
2207,74071,0
2208,74105,0
2209,74149,0
2210,74171,0
2211,74205,0
2212,74238,0
2213,74283,0
2214,74305,0
2215,74338,0
2216,74384,0
2217,74406,0
2218,74439,0
2219,74474,0
2220,74507,0
2221,74542,0
2222,74586,0
2223,74608,0
2224,74641,0
2225,74686,0
2226,74709,0
2227,74743,0
2228,74788,0
2229,74811,0
2230,74843,0
2231,74888,0
2232,74910,0
2233,74944,0
2234,74988,0
2235,75012,0
2236,75045,0
2237,75089,0
2238,75114,0
2239,75146,0
2240,75190,0
2241,75213,0
2242,75247,0
2243,75291,0
2244,75314,0
2245,75347,0
2246,75381,0
2247,75414,0
2248,75459,0
2249,75482,0
2250,75514,0
2251,75548,0
2252,75582,0
2253,75625,0
2254,75649,0
2255,75682,0
2256,75728,0
2257,75749,0
2258,75783,0
2259,75828,0
2260,75850,0
2261,75884,0
2262,75929,0
2263,75951,0
2264,75984,0
2265,76018,0
2266,76063,0
2267,76085,0
2268,76132,0
2269,76152,0
2270,76187,0
2271,76220,0
2272,76263,0
2273,76288,0
2274,76320,0
2275,76365,0
2276,76388,0
2277,76422,0
2278,76465,0
2279,76488,0
2280,76522,0
2281,76567,0
2282,76589,0
2283,76623,0
2284,76668,0
2285,76690,0
2286,76724,0
2287,76756,0
2288,76789,0
2289,76824,0
2290,76868,0
2291,76891,0
2292,76924,0
2293,76969,0
2294,76992,0
2295,77025,0
2296,77070,0
2297,77092,0
2298,77126,0
2299,77160,0
2300,77193,0
2301,77226,0
2302,77260,0
2303,77294,0
2304,77328,0
2305,77362,0
2306,77395,0
2307,77429,0
2308,77462,0
2309,77508,0
2310,77530,0
2311,77563,0
2312,77596,0
2313,77630,0
2314,77663,0
2315,77708,0
2316,77731,0
2317,77763,0
2318,77808,0
2319,77833,0
2320,77864,0
2321,77898,0
2322,77932,0
2323,77965,0
2324,77999,0
2325,78033,0
2326,78066,0
2327,78100,0
2328,78133,0
2329,78167,0
2330,78200,0
2331,78234,0
2332,78266,0
2333,78301,0
2334,78334,0
2335,78368,0
2336,78401,0
2337,78434,0
2338,78469,0
2339,78514,0
2340,78537,0
2341,78570,0
2342,78615,0
2343,78638,0
2344,78671,0
2345,78716,0
2346,78738,0
2347,78772,0
2348,78804,0
2349,78838,0
2350,78872,0
2351,78905,0
2352,78940,0
2353,78982,0
2354,79006,0
2355,79039,0
2356,79084,0
2357,79107,0
2358,79141,0
2359,79184,0
2360,79208,0
2361,79241,0
2362,79286,0
2363,79309,0
2364,79343,0
2365,79386,0
2366,79410,0
2367,79443,0
2368,79476,0
2369,79520,0
2370,79544,0
2371,79577,0
2372,79623,0
2373,79644,0
2374,79679,0
2375,79723,0
2376,79745,0
2377,79779,0
2378,79824,0
2379,79846,0
2380,79880,0
2381,79913,0
2382,79959,0
2383,79981,0
2384,80014,0
2385,80058,0
2386,80082,0
2387,80115,0
2388,80159,0
2389,80183,0
2390,80215,0
2391,80260,0
2392,80283,0
2393,80316,0
2394,80361,0
2395,80383,0
2396,80417,0
2397,80462,0
2398,80483,0
2399,80517,0
2400,80550,0
2401,80595,0
2402,80618,0
2403,80651,0
2404,80684,0
2405,80719,0
2406,80752,0
2407,80785,0
2408,80819,0
2409,80852,0
2410,80886,0
2411,80920,0
2412,80953,0
2413,80986,0
2414,81021,0
2415,81055,0
2416,81088,0
2417,81122,0
2418,81166,0
2419,81189,0
2420,81222,0
2421,81267,0
2422,81291,0
2423,81323,0
2424,81368,0
2425,81391,0
2426,81424,0
2427,81468,0
2428,81491,0
2429,81525,0
2430,81558,0
2431,81601,0
2432,81627,0
2433,81659,0
2434,81704,0
2435,81728,0
2436,81760,0
2437,81794,0
2438,81838,0
2439,81861,0
2440,81894,0
2441,81938,0
2442,81962,0
2443,81995,0
2444,82039,0
2445,82062,0
2446,82095,0
2447,82141,0
2448,82163,0
2449,82195,0
2450,82230,0
2451,82264,0
2452,82308,0
2453,82331,0
2454,82364,0
2455,82409,0
2456,82432,0
2457,82465,0
2458,82498,0
2459,82532,0
2460,82565,0
2461,82600,0
2462,82632,0
2463,82667,0
2464,82700,0
2465,82733,0
2466,82767,0
2467,82801,0
2468,82835,0
2469,82868,0
2470,82901,0
2471,82934,0
2472,82967,0
2473,83002,0
2474,83035,0
2475,83068,0
2476,83102,0
2477,83135,0
2478,83168,0
2479,83203,0
2480,83236,0
2481,83270,0
2482,83304,0
2483,83337,0
2484,83370,0
2485,83404,0
2486,83437,0
2487,83471,0
2488,83505,0
2489,83539,0
2490,83572,0
2491,83606,0
2492,83639,0
2493,83673,0
2494,83706,0
2495,83739,0
2496,83774,0
2497,83807,0
2498,83841,0
2499,83875,0
2500,83908,0
2501,83942,0
2502,83976,0
2503,84009,0
2504,84043,0
2505,84077,0
2506,84110,0
2507,84143,0
2508,84178,0
2509,84210,0
2510,84244,0
2511,84277,0
2512,84311,0
2513,84345,0
2514,84378,0
2515,84411,0
2516,84446,0
2517,84478,0
2518,84514,0
2519,84546,0
2520,84580,0
2521,84614,0
2522,84647,0
2523,84680,0
2524,84714,0
2525,84748,0
2526,84782,0
2527,84815,0
2528,84848,0
2529,84882,0
2530,84916,0
2531,84949,0
2532,84983,0
2533,85016,0
2534,85049,0
2535,85083,0
2536,85117,0
2537,85151,0
2538,85184,0
2539,85218,0
2540,85251,0
2541,85285,0
2542,85318,0
2543,85352,0
2544,85385,0
2545,85419,0
2546,85452,0
2547,85485,0
2548,85520,0
2549,85554,0
2550,85586,0
2551,85620,0
2552,85654,0
2553,85687,0
2554,85722,0
2555,85754,0
2556,85788,0
2557,85822,0
2558,85856,0
2559,85889,0
2560,85923,0
2561,85956,0
2562,85990,0
2563,86024,0
2564,86056,0
2565,86090,0
2566,86124,0
2567,86157,0
2568,86191,0
2569,86225,0
2570,86258,0
2571,86291,0
2572,86325,0
2573,86358,0
2574,86393,0
2575,86426,0
2576,86460,0
2577,86493,0
2578,86526,0
2579,86561,0
2580,86594,0
2581,86627,0
2582,86662,0
2583,86695,0
2584,86729,0
2585,86762,0
2586,86795,0
2587,86829,0
2588,86864,0
2589,86896,0
2590,86930,0
2591,86963,0
2592,86997,0
2593,87031,0
2594,87064,0
2595,87097,0
2596,87131,0
2597,87165,0
2598,87199,0
2599,87232,0
2600,87266,0
2601,87300,0
2602,87333,0
2603,87366,0
2604,87400,0
2605,87434,0
2606,87467,0
2607,87500,0
2608,87534,0
2609,87568,0
2610,87601,0
2611,87635,0
2612,87668,0
2613,87702,0
2614,87735,0
2615,87770,0
2616,87802,0
2617,87836,0
2618,87870,0
2619,87903,0
2620,87936,0
2621,87971,0
2622,88004,0
2623,88037,0
2624,88072,0
2625,88105,0
2626,88138,0
2627,88172,0
2628,88205,0
2629,88238,0
2630,88273,0
2631,88306,0
2632,88339,0
2633,88373,0
2634,88407,0
2635,88440,0
2636,88474,0
2637,88508,0
2638,88541,0
2639,88574,0
2640,88609,0
2641,88642,0
2642,88675,0
2643,88710,0
2644,88742,0
2645,88775,0
2646,88810,0
2647,88843,0
2648,88876,0
2649,88912,0
2650,88944,0
2651,88977,0
2652,89012,0
2653,89045,0
2654,89079,0
2655,89112,0
2656,89146,0
2657,89179,0
2658,89213,0
2659,89246,0
2660,89281,0
2661,89314,0
2662,89348,0
2663,89381,0
2664,89414,0
2665,89448,0
2666,89481,0
2667,89515,0
2668,89549,0
2669,89582,0
2670,89616,0
2671,89650,0
2672,89683,0
2673,89717,0
2674,89750,0
2675,89783,0
2676,89817,0
2677,89850,0
2678,89884,0
2679,89918,0
2680,89952,0
2681,89985,0
2682,90018,0
2683,90052,0
2684,90086,0
2685,90120,0
2686,90153,0
2687,90187,0
2688,90220,0
2689,90253,0
2690,90287,0
2691,90320,0
2692,90354,0
2693,90388,0
2694,90421,0
2695,90455,0
2696,90488,0
2697,90522,0
2698,90555,0
2699,90588,0
2700,90623,0
2701,90657,0
2702,90690,0
2703,90723,0
2704,90757,0
2705,90791,0
2706,90824,0
2707,90858,0
2708,90891,0
2709,90925,0
2710,90959,0
2711,90992,0
2712,91026,0
2713,91060,0
2714,91093,0
2715,91126,0
2716,91160,0
2717,91194,0
2718,91227,0
2719,91261,0
2720,91295,0
2721,91328,0
2722,91361,0
2723,91396,0
2724,91429,0
2725,91462,0
2726,91497,0
2727,91530,0
2728,91564,0
2729,91598,0
2730,91630,0
2731,91664,0
2732,91699,0
2733,91731,0
2734,91765,0
2735,91798,0
2736,91832,0
2737,91865,0
2738,91899,0
2739,91932,0
2740,91966,0
2741,92000,0
2742,92033,0
2743,92067,0
2744,92100,0
2745,92134,0
2746,92168,0
2747,92201,0
2748,92235,0
2749,92268,0
2750,92301,0
2751,92335,0
2752,92369,0
2753,92402,0
2754,92436,0
2755,92469,0
2756,92504,0
2757,92536,0
2758,92570,0
2759,92604,0
2760,92637,0
2761,92671,0
2762,92706,0
2763,92739,0
2764,92772,0
2765,92805,0
2766,92839,0
2767,92872,0
2768,92906,0
2769,92939,0
2770,92973,0
2771,93006,0
2772,93039,0
2773,93073,0
2774,93107,0
2775,93141,0
2776,93175,0
2777,93208,0
2778,93241,0
2779,93275,0
2780,93309,0
2781,93343,0
2782,93375,0
2783,93409,0
2784,93444,0
2785,93476,0
2786,93510,0
2787,93544,0
2788,93577,0
2789,93611,0
2790,93646,0
2791,93678,0
