Time Stamp (ms),qw,qx,qy,qz
18013,0.701843,-0.125061,-0.154724,-0.68396
18036,0.701843,-0.124756,-0.154785,-0.684021
18068,0.701843,-0.123535,-0.155396,-0.684143
18101,0.701477,-0.122925,-0.155457,-0.68457
18135,0.70166,-0.121277,-0.154358,-0.684937
18181,0.701233,-0.119141,-0.153625,-0.685913
18212,0.700439,-0.120056,-0.15332,-0.686646
18247,0.701172,-0.120605,-0.153015,-0.685852
18281,0.701782,-0.120972,-0.15271,-0.685242
18303,0.701843,-0.120056,-0.153076,-0.685242
18347,0.700745,-0.11908,-0.153564,-0.686401
18381,0.700806,-0.117981,-0.152649,-0.686768
18415,0.700989,-0.117615,-0.152344,-0.686707
18448,0.701172,-0.118408,-0.151733,-0.686523
18483,0.701294,-0.119019,-0.151306,-0.686401
18505,0.701538,-0.119446,-0.151184,-0.686096
18537,0.701782,-0.120422,-0.150574,-0.685852
18584,0.701843,-0.1203,-0.150879,-0.685669
18605,0.701233,-0.132813,-0.152161,-0.683716
18649,0.70105,-0.15625,-0.165588,-0.675781
18684,0.7005,-0.179138,-0.170959,-0.669312
18705,0.701782,-0.197998,-0.191528,-0.656982
18739,0.706604,-0.197327,-0.182922,-0.65448
18773,0.705444,-0.207703,-0.164124,-0.657471
18807,0.701599,-0.242249,-0.16217,-0.650208
18840,0.699524,-0.257385,-0.171692,-0.644165
18874,0.703918,-0.253235,-0.169006,-0.641724
18907,0.710022,-0.230652,-0.1604,-0.645691
18941,0.706726,-0.224731,-0.158264,-0.651917
18986,0.704529,-0.219177,-0.157227,-0.656433
19008,0.70752,-0.211975,-0.159241,-0.65509
19042,0.712585,-0.199524,-0.148376,-0.656067
19075,0.71637,-0.194397,-0.139954,-0.655334
19108,0.715454,-0.193787,-0.139709,-0.656555
19142,0.715393,-0.189758,-0.141479,-0.65741
19176,0.714294,-0.185059,-0.144897,-0.65918
19209,0.714844,-0.179016,-0.142395,-0.660767
19243,0.715332,-0.174866,-0.137817,-0.662415
19277,0.715759,-0.171631,-0.134766,-0.663391
19310,0.713623,-0.172852,-0.133484,-0.665649
19343,0.713379,-0.171631,-0.133484,-0.666199
19377,0.713074,-0.166809,-0.132263,-0.667969
19411,0.71167,-0.163025,-0.130432,-0.670776
19444,0.709167,-0.161438,-0.130432,-0.673828
19477,0.708191,-0.161438,-0.130066,-0.674927
19511,0.709412,-0.159424,-0.129089,-0.674255
19546,0.710571,-0.158386,-0.128052,-0.673523
19578,0.709473,-0.159363,-0.127686,-0.6745
19612,0.708984,-0.158875,-0.128235,-0.675049
19646,0.708252,-0.158386,-0.128418,-0.675842
19680,0.707886,-0.157593,-0.128906,-0.676331
19724,0.707458,-0.156372,-0.129517,-0.677002
19747,0.706543,-0.155212,-0.129639,-0.678162
19780,0.706177,-0.154297,-0.130066,-0.67865
19825,0.705261,-0.155518,-0.129578,-0.679443
19848,0.705933,-0.15564,-0.129639,-0.67865
19893,0.706421,-0.155334,-0.1297,-0.678284
19925,0.705933,-0.154419,-0.130188,-0.678833
19958,0.705322,-0.153564,-0.130798,-0.679565
19994,0.704834,-0.15271,-0.131226,-0.680176
20015,0.705505,-0.151978,-0.13092,-0.679749
20058,0.705688,-0.152222,-0.130005,-0.679688
20083,0.705505,-0.152588,-0.129944,-0.679749
20126,0.705261,-0.152222,-0.130249,-0.680054
20149,0.704956,-0.152039,-0.130554,-0.680359
20195,0.704956,-0.15155,-0.130859,-0.68042
20228,0.704712,-0.151428,-0.13092,-0.680664
20250,0.70459,-0.15094,-0.131287,-0.680847
20284,0.704529,-0.150696,-0.131104,-0.68103
20317,0.7052,-0.149231,-0.130432,-0.680725
20351,0.704529,-0.149353,-0.13031,-0.681458
20385,0.704224,-0.149231,-0.130615,-0.681702
20418,0.70459,-0.149414,-0.130432,-0.681335
20451,0.704651,-0.149353,-0.130615,-0.681274
20486,0.704102,-0.148621,-0.130981,-0.681885
20519,0.703796,-0.148315,-0.131226,-0.682251
20552,0.703674,-0.148071,-0.131226,-0.682434
20586,0.704529,-0.147278,-0.130554,-0.681885
20619,0.704529,-0.147156,-0.130737,-0.681824
20652,0.704834,-0.147522,-0.130432,-0.681458
20686,0.705139,-0.147888,-0.129944,-0.681213
20720,0.7052,-0.147705,-0.129944,-0.681152
20755,0.705017,-0.145874,-0.130798,-0.68158
20798,0.704712,-0.144958,-0.129578,-0.682373
20833,0.705139,-0.143555,-0.128906,-0.682373
20865,0.704773,-0.144958,-0.128052,-0.682617
20900,0.705383,-0.14502,-0.127991,-0.681946
20922,0.705261,-0.144348,-0.128418,-0.682129
20965,0.704041,-0.143555,-0.129089,-0.683411
21000,0.703674,-0.143127,-0.129211,-0.683899
21033,0.704407,-0.143433,-0.128662,-0.683105
21055,0.705078,-0.144165,-0.128174,-0.682373
21100,0.704956,-0.144897,-0.127869,-0.682434
21136,0.704773,-0.144165,-0.128357,-0.682678
21168,0.704468,-0.144165,-0.128357,-0.682983
21191,0.704773,-0.143738,-0.128784,-0.682678
21234,0.704773,-0.142944,-0.129211,-0.682739
21269,0.704895,-0.142639,-0.129333,-0.682678
21304,0.705261,-0.142395,-0.129395,-0.682312
21325,0.704895,-0.143738,-0.128723,-0.682556
21358,0.705261,-0.143738,-0.128845,-0.682129
21392,0.705444,-0.143677,-0.128967,-0.681946
21438,0.705139,-0.143372,-0.12915,-0.682312
21458,0.705078,-0.142456,-0.129395,-0.682495
21502,0.7052,-0.142334,-0.129028,-0.682495
21538,0.705505,-0.142395,-0.128906,-0.682129
21560,0.705261,-0.143433,-0.128418,-0.682312
21605,0.705505,-0.142517,-0.129089,-0.682129
21639,0.704895,-0.142334,-0.129211,-0.6828
21660,0.70459,-0.141968,-0.129578,-0.683105
21706,0.704651,-0.141357,-0.129456,-0.683167
21738,0.705017,-0.140991,-0.129456,-0.682861
21773,0.705383,-0.141296,-0.129333,-0.682434
21795,0.7052,-0.141724,-0.12915,-0.682617
21841,0.705078,-0.141418,-0.129333,-0.682739
21873,0.704712,-0.141296,-0.129456,-0.683167
21908,0.704834,-0.140991,-0.129578,-0.683044
21942,0.705078,-0.140869,-0.129456,-0.682861
21963,0.7052,-0.140503,-0.129272,-0.6828
22006,0.705017,-0.140686,-0.129333,-0.682983
22043,0.704834,-0.140747,-0.129395,-0.683105
22064,0.705322,-0.141113,-0.129211,-0.682617
22107,0.705688,-0.141418,-0.129089,-0.68219
22142,0.70575,-0.141174,-0.129211,-0.682129
22164,0.705078,-0.140076,-0.129761,-0.682983
22209,0.704834,-0.13916,-0.129395,-0.683411
22242,0.705444,-0.138306,-0.128418,-0.683167
22265,0.705566,-0.139343,-0.127258,-0.683044
22310,0.705994,-0.139404,-0.127319,-0.682617
22343,0.705872,-0.139099,-0.127625,-0.682739
22365,0.705322,-0.138916,-0.127686,-0.683289
22410,0.704956,-0.138184,-0.128113,-0.683716
22444,0.705078,-0.137634,-0.128235,-0.683716
22466,0.705566,-0.138,-0.127747,-0.683228
22511,0.70575,-0.13855,-0.127441,-0.682983
22544,0.705505,-0.138794,-0.12738,-0.683228
22567,0.705505,-0.138123,-0.12793,-0.683228
22611,0.705078,-0.137939,-0.128052,-0.683655
22645,0.705078,-0.137817,-0.128113,-0.683716
22681,0.705139,-0.13739,-0.128174,-0.683716
22703,0.705322,-0.136902,-0.128174,-0.683655
22746,0.704956,-0.136719,-0.128174,-0.684021
22768,0.70459,-0.136902,-0.128113,-0.684387
22812,0.704712,-0.136902,-0.128113,-0.684326
22847,0.704956,-0.13678,-0.128235,-0.68396
22880,0.704834,-0.136597,-0.128357,-0.684143
22902,0.704529,-0.135681,-0.128662,-0.68457
22946,0.704529,-0.135193,-0.128967,-0.684631
22981,0.704285,-0.135864,-0.128906,-0.684753
23003,0.704773,-0.136047,-0.128906,-0.684204
23049,0.704773,-0.136353,-0.128601,-0.684204
23082,0.704468,-0.136169,-0.128662,-0.68457
23104,0.704285,-0.135498,-0.128967,-0.684814
23148,0.704224,-0.135071,-0.12915,-0.684937
23183,0.704407,-0.13501,-0.129211,-0.684753
23204,0.704407,-0.135498,-0.129333,-0.684631
23249,0.70459,-0.135437,-0.129211,-0.684509
23285,0.704285,-0.135132,-0.129395,-0.684814
23306,0.704041,-0.13446,-0.1297,-0.68512
23350,0.703796,-0.134094,-0.1297,-0.685486
23385,0.704041,-0.133423,-0.129272,-0.685486
23407,0.703857,-0.133911,-0.129211,-0.685486
23451,0.703796,-0.133911,-0.129211,-0.685608
23473,0.703979,-0.133667,-0.129517,-0.685425
23518,0.703674,-0.133911,-0.129333,-0.685669
23553,0.704041,-0.133545,-0.129272,-0.685425
23574,0.704346,-0.133545,-0.129211,-0.68512
23620,0.704224,-0.134583,-0.129089,-0.685059
23652,0.703125,-0.154968,-0.151245,-0.677307
23675,0.70874,-0.15332,-0.159851,-0.6698
23721,0.706604,-0.161926,-0.166626,-0.668396
23742,0.694519,-0.209778,-0.199768,-0.658569
23775,0.690002,-0.240051,-0.232056,-0.642212
23810,0.691162,-0.24762,-0.249939,-0.631287
23856,0.687988,-0.242493,-0.256531,-0.634094
23877,0.691284,-0.222717,-0.286865,-0.624634
23920,0.712891,-0.155579,-0.346924,-0.589233
23943,0.722473,-0.126648,-0.373901,-0.567627
23990,0.724915,-0.122559,-0.386963,-0.556519
24010,0.734436,-0.105713,-0.38269,-0.550415
24044,0.734558,-0.0883789,-0.38269,-0.553345
24078,0.717285,-0.0858154,-0.403992,-0.561157
24111,0.703125,-0.090271,-0.418762,-0.567505
24145,0.71106,-0.0857544,-0.392395,-0.577148
24179,0.721313,-0.0752563,-0.369446,-0.580994
24213,0.731384,-0.0726318,-0.352539,-0.579224
24258,0.729614,-0.0515747,-0.373352,-0.570679
24279,0.722473,-0.0360107,-0.393677,-0.567261
24312,0.71875,-0.024231,-0.397522,-0.569946
24357,0.713135,-0.0293579,-0.401062,-0.57428
24381,0.713867,-0.0332642,-0.397156,-0.575806
24413,0.717834,-0.0338745,-0.388733,-0.576599
24446,0.717041,-0.0426025,-0.388184,-0.577393
24481,0.709412,-0.0438232,-0.40564,-0.574707
24526,0.708618,-0.0376587,-0.41333,-0.570557
24559,0.704102,-0.0140991,-0.436462,-0.559937
24582,0.679565,0.00201416,-0.511292,-0.526062
24626,0.682312,-0.00152588,-0.531433,-0.502014
24649,0.69458,0.00579834,-0.531738,-0.484497
24693,0.68219,-0.0214233,-0.559998,-0.469666
24728,0.69812,-0.0265503,-0.559021,-0.446533
24750,0.698364,0.00268555,-0.575012,-0.426208
24794,0.674622,0.00518799,-0.61145,-0.413513
24829,0.668152,0.000793457,-0.620117,-0.411133
24850,0.682922,0.00750732,-0.595947,-0.422424
24894,0.707703,0.0198364,-0.562561,-0.427002
24929,0.74115,0.0263672,-0.51709,-0.427368
24951,0.78302,0.015564,-0.466919,-0.410706
24995,0.812683,-0.00494385,-0.427795,-0.39563
25030,0.83075,0.00305176,-0.401428,-0.38562
25052,0.844849,-0.0100708,-0.359802,-0.395813
25095,0.840393,-0.0224609,-0.352234,-0.411255
25119,0.826416,-0.0308228,-0.363098,-0.42926
25163,0.816772,-0.0183716,-0.348022,-0.459839
25197,0.807678,-0.0133057,-0.344299,-0.478516
25220,0.804504,-0.00469971,-0.335083,-0.490417
25264,0.805115,0.0010376,-0.327515,-0.494507
25298,0.805969,-0.00305176,-0.324707,-0.494934
25320,0.805908,-0.0145874,-0.320374,-0.497681
25365,0.799133,-0.0423584,-0.315857,-0.509705
25388,0.782837,-0.09375,-0.307251,-0.532837
25433,0.757202,-0.159241,-0.282837,-0.566833
25455,0.738281,-0.202209,-0.25531,-0.590698
25500,0.710693,-0.242615,-0.229492,-0.619202
25522,0.685913,-0.266846,-0.215149,-0.641907
25567,0.670959,-0.261475,-0.195007,-0.665894
25589,0.665222,-0.227661,-0.182922,-0.687134
25623,0.661194,-0.233276,-0.190613,-0.687073
25668,0.65332,-0.255554,-0.196167,-0.68512
25690,0.640503,-0.2901,-0.164612,-0.691772
25735,0.621887,-0.332153,-0.150696,-0.692993
25768,0.604187,-0.355103,-0.132385,-0.700928
25791,0.593506,-0.36322,-0.095459,-0.711853
25835,0.58905,-0.359863,-0.0767822,-0.719482
25858,0.589722,-0.355957,-0.0664063,-0.721863
25901,0.579895,-0.39325,-0.0681763,-0.710205
25925,0.577759,-0.416138,-0.0704346,-0.698608
25958,0.578674,-0.427979,-0.0713501,-0.690552
25992,0.578918,-0.441467,-0.0927124,-0.679199
26025,0.579102,-0.43634,-0.0923462,-0.682434
26069,0.587036,-0.408203,-0.0834351,-0.694092
26105,0.588867,-0.397095,-0.0864258,-0.698608
26127,0.591003,-0.38739,-0.086792,-0.702209
26173,0.594849,-0.387512,-0.0909424,-0.698364
26194,0.601013,-0.38739,-0.100098,-0.691895
26239,0.60498,-0.386902,-0.102783,-0.688354
26272,0.605408,-0.387573,-0.104004,-0.687378
26294,0.604736,-0.388306,-0.107666,-0.687012
26338,0.605347,-0.392639,-0.113281,-0.683044
26361,0.607788,-0.389404,-0.110962,-0.683167
26405,0.609314,-0.388,-0.106018,-0.68335
26440,0.608582,-0.385254,-0.0999756,-0.686462
26462,0.599915,-0.401062,-0.0749512,-0.688232
26495,0.58429,-0.422913,-0.0296631,-0.692017
26529,0.585205,-0.392212,0.00628662,-0.709717
26562,0.579712,-0.388916,0.031311,-0.715332
26606,0.582397,-0.361633,0.0367432,-0.727112
26629,0.566162,-0.394226,0.0440674,-0.722595
26663,0.555115,-0.433655,0.0490112,-0.708069
26697,0.550232,-0.439636,0.0443726,-0.708557
26741,0.540222,-0.47113,0.0442505,-0.695923
26764,0.533203,-0.465637,0.0349121,-0.705444
26797,0.507263,-0.449646,0.059082,-0.732788
26830,0.499756,-0.421021,0.0623169,-0.754395
26876,0.500061,-0.389343,0.0634155,-0.770935
26898,0.502136,-0.36322,0.0637817,-0.782227
26931,0.511963,-0.342957,0.0629272,-0.785034
26965,0.522461,-0.349792,0.055603,-0.775635
27010,0.536316,-0.356018,0.0482788,-0.763733
27033,0.544556,-0.353943,0.0442505,-0.759094
27066,0.547852,-0.352112,0.0450439,-0.757568
27099,0.548035,-0.350952,0.0422974,-0.758057
27133,0.551636,-0.350464,0.0323486,-0.756165
27166,0.557556,-0.350281,0.0285645,-0.752075
27200,0.559998,-0.349243,0.0308838,-0.750671
27246,0.558838,-0.347229,0.0331421,-0.752319
27268,0.557556,-0.342102,0.0344238,-0.755554
27300,0.55365,-0.344849,0.0414429,-0.756897
27334,0.543823,-0.371643,0.0637817,-0.749695
27368,0.53894,-0.381287,0.101501,-0.744263
27401,0.52478,-0.394836,0.131042,-0.742676
27435,0.523438,-0.371948,0.13623,-0.754395
27468,0.510254,-0.37677,0.134949,-0.76123
27502,0.487305,-0.432312,0.148804,-0.743958
27536,0.459412,-0.465393,0.162476,-0.738892
27571,0.436035,-0.493774,0.181335,-0.730225
27603,0.431519,-0.483704,0.163391,-0.743713
27648,0.419006,-0.435059,0.158752,-0.781006
27683,0.407043,-0.393311,0.166382,-0.807434
27703,0.406677,-0.358887,0.157959,-0.825134
27748,0.403564,-0.359741,0.147278,-0.828247
27771,0.406921,-0.356323,0.152466,-0.827209
27816,0.426758,-0.353577,0.148315,-0.819092
27838,0.440979,-0.401917,0.142151,-0.789795
27884,0.44873,-0.446777,0.128174,-0.763306
27916,0.453674,-0.464539,0.113708,-0.751953
27939,0.453186,-0.490784,0.0921631,-0.738403
27983,0.450928,-0.497803,0.0722656,-0.737305
28006,0.449707,-0.501038,0.0426025,-0.738159
28050,0.445679,-0.53363,0.0117798,-0.718689
28074,0.45105,-0.541748,-0.00579834,-0.70929
28107,0.460815,-0.522217,-0.0197754,-0.717285
28151,0.456238,-0.516479,-0.0220337,-0.724304
28175,0.458435,-0.497131,-0.0218506,-0.736389
28208,0.464233,-0.474854,-0.0247192,-0.747253
28242,0.468628,-0.47522,-0.0387573,-0.743713
28274,0.478088,-0.476929,-0.0669556,-0.734497
28321,0.515808,-0.43512,-0.117859,-0.728516
28341,0.542847,-0.395996,-0.147339,-0.72583
28376,0.551941,-0.367981,-0.168091,-0.729187
28421,0.537598,-0.375488,-0.152283,-0.739502
28442,0.552734,-0.357178,-0.150696,-0.737671
28476,0.573181,-0.332275,-0.175171,-0.728271
28510,0.566772,-0.341309,-0.183899,-0.726929
28556,0.565125,-0.340393,-0.177979,-0.730164
28577,0.602295,-0.275879,-0.237488,-0.710449
28611,0.615356,-0.263062,-0.297058,-0.681091
28644,0.618652,-0.281372,-0.324402,-0.657898
28678,0.622803,-0.281799,-0.369873,-0.629211
28724,0.609558,-0.308044,-0.396667,-0.613342
28745,0.614624,-0.282043,-0.429688,-0.59845
28778,0.598328,-0.307861,-0.441528,-0.593506
28812,0.586548,-0.336975,-0.452332,-0.581177
28855,0.580933,-0.363892,-0.436584,-0.582703
28892,0.574341,-0.387451,-0.431152,-0.578003
28913,0.565552,-0.381104,-0.4375,-0.58606
28957,0.555542,-0.322205,-0.432373,-0.632935
28979,0.543945,-0.304382,-0.398682,-0.672668
29025,0.545044,-0.289063,-0.406494,-0.673889
29047,0.5354,-0.3078,-0.428284,-0.659668
29090,0.522339,-0.333313,-0.473572,-0.625916
29115,0.507507,-0.335815,-0.539185,-0.582214
29158,0.483276,-0.324219,-0.625549,-0.519592
29193,0.474243,-0.325928,-0.643921,-0.504211
29216,0.480164,-0.358276,-0.605957,-0.523315
29259,0.472046,-0.437012,-0.55249,-0.530029
29283,0.445557,-0.539368,-0.48584,-0.523987
29326,0.421204,-0.629272,-0.423828,-0.497009
29349,0.416626,-0.646057,-0.418823,-0.483276
29393,0.428223,-0.627563,-0.423279,-0.493591
29416,0.429016,-0.58075,-0.410034,-0.557251
29449,0.407104,-0.576538,-0.380798,-0.597351
29483,0.41394,-0.555664,-0.380493,-0.612488
29516,0.418701,-0.550903,-0.377625,-0.615295
29551,0.401489,-0.585144,-0.39325,-0.584595
29594,0.40332,-0.600342,-0.434204,-0.537048
29617,0.40802,-0.589417,-0.466003,-0.518616
29663,0.391541,-0.592834,-0.468567,-0.525085
29696,0.391479,-0.5755,-0.458984,-0.552124
29719,0.394958,-0.558289,-0.425781,-0.592468
29752,0.406921,-0.53363,-0.408752,-0.618469
29786,0.416382,-0.513,-0.387268,-0.643005
29819,0.436218,-0.469849,-0.346313,-0.684875
29852,0.453857,-0.416626,-0.295532,-0.730164
29886,0.466248,-0.400146,-0.262512,-0.744019
29919,0.453979,-0.435669,-0.241455,-0.73877
29954,0.442322,-0.494873,-0.222656,-0.714111
29987,0.443237,-0.509338,-0.221375,-0.703674
30022,0.431458,-0.543152,-0.211182,-0.68866
30055,0.423645,-0.590271,-0.216125,-0.652222
30100,0.426819,-0.593567,-0.220642,-0.64563
30123,0.429749,-0.583191,-0.22406,-0.651917
30155,0.403625,-0.604919,-0.211426,-0.653076
30200,0.388977,-0.626892,-0.199524,-0.644897
30223,0.36731,-0.637146,-0.165222,-0.657104
30267,0.341553,-0.665649,-0.123901,-0.651855
30289,0.344116,-0.673828,-0.130981,-0.640625
30324,0.349548,-0.654724,-0.106262,-0.661682
30369,0.3479,-0.636475,-0.0906982,-0.682373
30390,0.345215,-0.636963,-0.0998535,-0.682007
30424,0.349426,-0.637817,-0.110413,-0.677429
30457,0.341003,-0.666565,-0.111877,-0.653381
30502,0.352234,-0.685852,-0.127502,-0.623962
30525,0.371826,-0.691162,-0.134094,-0.60498
30558,0.362549,-0.710571,-0.13501,-0.587769
30592,0.365906,-0.722595,-0.161072,-0.563904
30635,0.386169,-0.705994,-0.175354,-0.5672
30658,0.393616,-0.690369,-0.16626,-0.583801
30703,0.392883,-0.681274,-0.172119,-0.593201
30725,0.395142,-0.673889,-0.181091,-0.597473
30759,0.399292,-0.666138,-0.1745,-0.605347
30804,0.402954,-0.664978,-0.172546,-0.604675
30826,0.401428,-0.666138,-0.17334,-0.604248
30861,0.404663,-0.663574,-0.175476,-0.604309
30894,0.411987,-0.660339,-0.175598,-0.602783
30927,0.418274,-0.655396,-0.172485,-0.604797
30972,0.421692,-0.649658,-0.167603,-0.609924
31007,0.424194,-0.643372,-0.167847,-0.614807
31028,0.424805,-0.641724,-0.170105,-0.615417
31074,0.428833,-0.640198,-0.173157,-0.613403
31097,0.429504,-0.641357,-0.17218,-0.612
31128,0.435608,-0.636536,-0.176208,-0.611572
31162,0.440063,-0.63269,-0.171814,-0.613586
31207,0.441162,-0.630859,-0.169189,-0.615417
31230,0.440796,-0.630066,-0.1698,-0.616333
31263,0.444153,-0.624146,-0.172974,-0.61908
31296,0.446899,-0.617737,-0.171753,-0.623779
31342,0.447815,-0.618042,-0.168762,-0.623657
31364,0.451538,-0.614868,-0.171143,-0.623535
31409,0.452271,-0.614563,-0.169922,-0.623657
31443,0.453491,-0.61438,-0.171631,-0.622437
31465,0.458435,-0.608643,-0.17334,-0.624023
31510,0.460693,-0.606567,-0.169434,-0.625366
31532,0.463196,-0.603455,-0.167603,-0.627075
31577,0.463867,-0.601624,-0.16748,-0.628357
31598,0.462402,-0.601807,-0.167297,-0.629272
31643,0.46759,-0.596069,-0.171509,-0.629822
31665,0.47168,-0.591248,-0.172363,-0.631042
31710,0.471802,-0.59137,-0.169495,-0.631653
31733,0.475586,-0.586121,-0.170227,-0.633545
31779,0.479614,-0.580933,-0.168213,-0.635742
31800,0.481567,-0.577026,-0.16333,-0.639099
31846,0.48468,-0.570923,-0.160889,-0.642883
31867,0.486389,-0.5672,-0.161621,-0.644653
31911,0.48761,-0.562683,-0.160889,-0.647888
31934,0.490845,-0.558167,-0.160156,-0.649536
31979,0.494324,-0.554199,-0.158203,-0.650757
32002,0.497192,-0.549744,-0.154419,-0.653259
32046,0.499695,-0.545044,-0.154175,-0.655396
32069,0.503906,-0.536804,-0.154114,-0.658936
32112,0.504395,-0.533752,-0.150879,-0.661743
32136,0.505249,-0.531921,-0.151978,-0.662292
32181,0.506287,-0.532898,-0.152466,-0.660645
32204,0.508484,-0.530273,-0.153748,-0.660828
32247,0.512939,-0.526489,-0.152588,-0.660583
32271,0.516296,-0.525024,-0.151184,-0.659485
32315,0.516785,-0.521729,-0.150024,-0.662048
32337,0.517639,-0.518738,-0.150574,-0.663513
32371,0.516663,-0.517151,-0.149658,-0.665771
32405,0.518066,-0.51593,-0.150879,-0.665344
32438,0.53833,-0.496521,-0.171631,-0.658936
32472,0.600525,-0.397766,-0.245972,-0.64856
32506,0.638062,-0.323181,-0.284302,-0.638428
32549,0.653992,-0.312317,-0.308289,-0.616211
32572,0.675537,-0.296753,-0.340698,-0.582703
32616,0.673279,-0.291626,-0.366821,-0.57196
32639,0.661804,-0.310364,-0.390137,-0.559875
32684,0.66394,-0.289551,-0.41925,-0.547363
32707,0.648132,-0.285645,-0.446106,-0.547119
32751,0.622864,-0.302063,-0.483032,-0.536194
32773,0.603699,-0.320984,-0.491638,-0.539307
32807,0.595215,-0.349792,-0.492981,-0.529541
32851,0.587952,-0.381897,-0.503235,-0.505249
32874,0.579224,-0.39502,-0.513733,-0.494507
32908,0.545105,-0.426514,-0.541504,-0.477234
32942,0.505249,-0.453186,-0.580933,-0.449341
32975,0.47644,-0.489075,-0.555786,-0.474243
33020,0.432251,-0.567017,-0.507935,-0.483398
33043,0.412781,-0.621521,-0.49646,-0.443665
33086,0.427429,-0.623413,-0.498535,-0.424438
33110,0.443542,-0.605652,-0.490784,-0.442261
33154,0.438049,-0.582336,-0.500122,-0.467773
33178,0.423828,-0.569824,-0.527588,-0.466187
33222,0.40686,-0.574097,-0.540894,-0.460815
33244,0.397461,-0.586609,-0.556274,-0.434143
33289,0.400513,-0.596313,-0.55304,-0.422119
33311,0.418396,-0.59198,-0.540283,-0.427368
33344,0.426392,-0.582275,-0.539063,-0.434204
33378,0.433655,-0.565674,-0.541626,-0.445557
33412,0.45105,-0.535767,-0.537964,-0.469177
33445,0.494019,-0.485474,-0.521973,-0.497803
33478,0.565308,-0.393494,-0.493774,-0.530823
33512,0.661621,-0.26416,-0.398804,-0.577393
33545,0.721985,-0.172424,-0.312378,-0.592773
33579,0.759155,-0.112366,-0.251343,-0.589783
33612,0.762939,-0.122864,-0.251038,-0.582947
33646,0.761902,-0.112915,-0.273132,-0.576294
33681,0.752502,-0.113281,-0.290283,-0.580261
33714,0.758362,-0.0931396,-0.280334,-0.581055
33747,0.777161,-0.076416,-0.276672,-0.559998
33781,0.801147,-0.0661621,-0.299805,-0.513672
33814,0.820251,-0.0253906,-0.334473,-0.463379
33848,0.832947,0.013855,-0.36438,-0.416199
33881,0.84967,0.00830078,-0.362915,-0.382507
33915,0.859131,0.0100098,-0.35376,-0.369629
33959,0.850525,0.0265503,-0.371216,-0.371582
33983,0.848083,0.0119629,-0.373535,-0.375549
34027,0.853333,0.000610352,-0.365417,-0.371826
34050,0.846436,0.000671387,-0.387207,-0.36554
34093,0.839966,0.0100708,-0.403687,-0.362427
34118,0.829712,0.0462036,-0.420959,-0.363586
34161,0.806824,0.0722046,-0.463318,-0.359375
34184,0.794556,0.0623779,-0.492126,-0.350098
34229,0.816895,0.0693359,-0.469849,-0.327332
34252,0.845642,0.129211,-0.428101,-0.291443
34295,0.877319,0.140381,-0.371765,-0.268982
34319,0.899292,0.136658,-0.330566,-0.251709
34363,0.915588,0.113892,-0.297729,-0.245239
34385,0.921326,0.0977173,-0.284485,-0.246399
34429,0.924866,0.0923462,-0.268677,-0.252869
34453,0.924316,0.0896606,-0.262939,-0.261597
34498,0.920654,0.0805054,-0.270874,-0.269226
34535,0.914612,0.0712891,-0.279358,-0.283508
34554,0.911865,0.0421143,-0.275574,-0.301208
34588,0.90625,0.0427246,-0.277039,-0.316467
34620,0.897156,0.053772,-0.289246,-0.329407
34653,0.892029,0.0501709,-0.299194,-0.334961
34687,0.887634,0.0499268,-0.310364,-0.336609
34721,0.885193,0.0556641,-0.309631,-0.342773
34766,0.888489,0.0594482,-0.29895,-0.343079
34788,0.894531,0.0596313,-0.286438,-0.338013
34831,0.896545,0.053772,-0.285583,-0.334351
34857,0.89679,0.0582275,-0.281921,-0.335999
34900,0.893982,0.0604858,-0.277527,-0.346558
34923,0.891846,0.0605469,-0.274658,-0.354187
34956,0.8927,0.059082,-0.2724,-0.354187
35001,0.8927,0.0574951,-0.267883,-0.357788
35023,0.892212,0.0560913,-0.265076,-0.361328
35068,0.891785,0.0557861,-0.266235,-0.361633
35102,0.88739,0.0554199,-0.269775,-0.36969
35124,0.884155,0.0564575,-0.269287,-0.377563
35158,0.884216,0.0587769,-0.267334,-0.378479
35202,0.883301,0.0569458,-0.266418,-0.38147
35226,0.882019,0.0548706,-0.26532,-0.385559
35269,0.880188,0.0540771,-0.264465,-0.390381
35292,0.8797,0.0537109,-0.265747,-0.390625
35326,0.877319,0.052124,-0.266296,-0.395752
35359,0.875671,0.0509644,-0.264587,-0.400696
35392,0.875549,0.0512695,-0.263672,-0.40155
35427,0.873474,0.0501099,-0.264099,-0.405884
35472,0.870972,0.0482178,-0.264832,-0.411072
35493,0.871155,0.0480347,-0.264648,-0.410706
35537,0.870544,0.046875,-0.264404,-0.412354
35561,0.869812,0.0465698,-0.264404,-0.414001
35606,0.869568,0.0463257,-0.265198,-0.41394
35629,0.86731,0.0460205,-0.265076,-0.418762
35672,0.866028,0.0454712,-0.264038,-0.42218
35694,0.866394,0.0447998,-0.264099,-0.421448
35738,0.864014,0.0438843,-0.263733,-0.426575
35761,0.862732,0.0422974,-0.263489,-0.429504
35806,0.862915,0.0427246,-0.263428,-0.429138
35829,0.861938,0.0418701,-0.263,-0.431458
35873,0.861023,0.0414429,-0.262573,-0.433533
35897,0.861206,0.041626,-0.262329,-0.43335
35940,0.861389,0.0413208,-0.262085,-0.433105
35964,0.860657,0.0418091,-0.261719,-0.434692
36009,0.858948,0.0426636,-0.262207,-0.437683
