Time Stamp (ms),qw,qx,qy,qz
18081,0.214478,-0.53363,0.142212,-0.805603
18114,0.206116,-0.542786,0.118713,-0.805481
18149,0.21582,-0.499939,0.164795,-0.822388
18182,0.232849,-0.446167,0.202026,-0.84021
18216,0.236023,-0.413696,0.222961,-0.850525
18250,0.220764,-0.420044,0.231079,-0.849365
18283,0.200439,-0.431213,0.230408,-0.848999
18316,0.183044,-0.442627,0.224548,-0.848633
18350,0.166748,-0.437744,0.2005,-0.860474
18384,0.14917,-0.444458,0.176636,-0.865479
18417,0.129639,-0.46814,0.159851,-0.859314
18451,0.144653,-0.486633,0.153198,-0.847778
18485,0.155029,-0.514832,0.180664,-0.823608
18517,0.172302,-0.527771,0.195374,-0.808472
18552,0.207764,-0.513184,0.209534,-0.805969
18584,0.215759,-0.505981,0.210266,-0.808228
18619,0.213684,-0.509827,0.201538,-0.808594
18652,0.213745,-0.490479,0.181763,-0.825012
18686,0.226013,-0.443481,0.166992,-0.851074
18720,0.244263,-0.383423,0.175598,-0.87323
18753,0.259583,-0.334778,0.182983,-0.887146
18787,0.270691,-0.302734,0.20105,-0.891418
18821,0.296265,-0.264832,0.212646,-0.892639
18854,0.312195,-0.24469,0.219666,-0.891296
18888,0.317383,-0.251465,0.223572,-0.886597
18921,0.31311,-0.275879,0.218872,-0.882019
18954,0.311462,-0.28418,0.219421,-0.879822
18988,0.316284,-0.281616,0.222534,-0.878174
19021,0.324097,-0.274536,0.227417,-0.876282
19055,0.325989,-0.27356,0.226807,-0.876038
19089,0.324646,-0.273926,0.223206,-0.87738
19122,0.321594,-0.272034,0.220886,-0.879639
19157,0.321167,-0.270874,0.224792,-0.879211
19190,0.325073,-0.27655,0.228699,-0.874939
19224,0.333496,-0.286377,0.226807,-0.86908
19257,0.335449,-0.292847,0.229614,-0.865417
19290,0.337524,-0.291687,0.231812,-0.864441
19325,0.33783,-0.286865,0.234314,-0.865295
19357,0.335571,-0.283081,0.233887,-0.867493
19391,0.332458,-0.280334,0.232544,-0.869934
19425,0.332153,-0.278809,0.233459,-0.8703
19458,0.335083,-0.278564,0.235535,-0.868713
19492,0.338745,-0.278564,0.237427,-0.86676
19525,0.340027,-0.279175,0.236267,-0.866394
19559,0.337585,-0.279297,0.235657,-0.867493
19592,0.335815,-0.278687,0.235107,-0.868469
19625,0.336121,-0.27832,0.234985,-0.86853
19660,0.337158,-0.278137,0.235474,-0.868042
19694,0.338745,-0.276917,0.235535,-0.867798
19726,0.339355,-0.275696,0.235779,-0.867859
19760,0.339417,-0.27533,0.236694,-0.867737
19793,0.340942,-0.275146,0.237061,-0.867065
19827,0.341553,-0.275269,0.236633,-0.866943
19860,0.340332,-0.274414,0.237183,-0.867554
19894,0.342041,-0.274048,0.237061,-0.867004
19927,0.342529,-0.273865,0.23761,-0.866699
19961,0.342712,-0.272949,0.23822,-0.86676
19996,0.343445,-0.272522,0.238464,-0.866577
20028,0.344055,-0.272888,0.23938,-0.865967
20062,0.34491,-0.27179,0.240662,-0.86554
20096,0.344971,-0.271667,0.240356,-0.865662
20129,0.344482,-0.272156,0.239746,-0.865906
20162,0.344177,-0.272034,0.240173,-0.865906
20196,0.344543,-0.271301,0.240662,-0.865906
20230,0.345825,-0.270996,0.241089,-0.865356
20263,0.346802,-0.271606,0.241333,-0.864685
20296,0.346619,-0.271851,0.242126,-0.864502
20331,0.347168,-0.270874,0.242798,-0.86438
20364,0.348511,-0.271301,0.242249,-0.863831
20397,0.348511,-0.271362,0.24292,-0.863647
20432,0.349548,-0.270813,0.242615,-0.863464
20465,0.350647,-0.27002,0.242737,-0.863281
20498,0.350952,-0.269592,0.243103,-0.863159
20532,0.35144,-0.268982,0.244263,-0.862793
20566,0.350769,-0.268433,0.245178,-0.862976
20599,0.350464,-0.270142,0.244202,-0.862854
20634,0.350098,-0.270386,0.244202,-0.862976
20666,0.350769,-0.269531,0.244019,-0.863037
20699,0.351685,-0.269104,0.244019,-0.862732
20734,0.351807,-0.267822,0.245056,-0.862854
20767,0.352051,-0.266724,0.245239,-0.862976
20801,0.351868,-0.267273,0.244324,-0.863159
20836,0.349976,-0.26825,0.244324,-0.863647
20868,0.350647,-0.267944,0.244934,-0.863281
20903,0.350708,-0.267822,0.245728,-0.863037
20936,0.352417,-0.267761,0.246948,-0.862061
20969,0.353577,-0.267944,0.247559,-0.861328
21003,0.35437,-0.267517,0.248108,-0.860962
21036,0.353149,-0.268188,0.247681,-0.86145
21069,0.352356,-0.268555,0.246765,-0.861877
21104,0.353394,-0.268372,0.246765,-0.861511
21136,0.354675,-0.267944,0.247192,-0.860962
21171,0.355164,-0.267761,0.248291,-0.860535
21204,0.355408,-0.266846,0.248962,-0.860535
21238,0.3526,-0.267029,0.248291,-0.861816
21271,0.351257,-0.266785,0.247253,-0.862732
21305,0.351135,-0.265259,0.246887,-0.863342
21339,0.351563,-0.264465,0.247131,-0.863342
21371,0.3526,-0.264404,0.247681,-0.862793
21405,0.35321,-0.262878,0.248596,-0.862732
21439,0.350342,-0.263,0.24762,-0.864197
21473,0.348572,-0.263977,0.246033,-0.865051
21506,0.348938,-0.262756,0.246765,-0.865051
21540,0.351379,-0.262573,0.247559,-0.863892
21573,0.352356,-0.26178,0.248901,-0.863342
21606,0.350952,-0.262817,0.247864,-0.863892
21641,0.349121,-0.263428,0.247253,-0.864624
21674,0.349304,-0.262573,0.247742,-0.864685
21708,0.350891,-0.261047,0.249023,-0.864136
21741,0.351929,-0.260559,0.250183,-0.863525
21774,0.352356,-0.26001,0.250305,-0.863464
21808,0.349792,-0.261597,0.249268,-0.864319
21841,0.348694,-0.261719,0.248596,-0.864929
21874,0.348999,-0.260803,0.248657,-0.865112
21908,0.350525,-0.259521,0.249451,-0.864624
21942,0.350952,-0.259399,0.249634,-0.864441
21975,0.348633,-0.259644,0.249023,-0.865479
22008,0.346924,-0.260376,0.247253,-0.866455
22043,0.346069,-0.259888,0.247253,-0.866943
22076,0.347961,-0.258484,0.248291,-0.866272
22110,0.348145,-0.257507,0.249939,-0.866028
22143,0.346741,-0.257019,0.250366,-0.866638
22177,0.343689,-0.260559,0.247986,-0.867493
22210,0.321594,-0.299255,0.225098,-0.86969
22245,0.296631,-0.393677,0.16626,-0.854065
22277,0.336853,-0.448853,0.062561,-0.825317
22311,0.358215,-0.467529,0.0357056,-0.807373
22345,0.353577,-0.474121,0.0510254,-0.804749
22378,0.336853,-0.47522,0.0405273,-0.811829
22412,0.342102,-0.475342,0.00500488,-0.810547
22446,0.342957,-0.479553,-0.0130615,-0.807617
22479,0.330994,-0.513855,0.00549316,-0.791443
22513,0.331543,-0.536682,0.00817871,-0.775879
22547,0.326111,-0.531189,0.0275879,-0.781494
22580,0.276794,-0.553955,0.108704,-0.777588
22613,0.243103,-0.582458,0.10553,-0.768433
22648,0.179382,-0.580383,0.139465,-0.781982
22681,0.0973511,-0.565247,0.218628,-0.789429
22714,0.0564575,-0.57019,0.241455,-0.783203
22749,0.0353394,-0.52179,0.262207,-0.811035
22782,0.0178223,-0.435242,0.313599,-0.84375
22814,-0.000549316,-0.343689,0.323425,-0.881653
22849,-0.0204468,-0.309814,0.285339,-0.906738
22882,-0.0189209,-0.325317,0.28064,-0.902832
22916,0.0137939,-0.33136,0.292358,-0.896973
22949,0.0177612,-0.335083,0.362732,-0.869385
22983,0.00512695,-0.323364,0.401978,-0.856628
23017,-0.0205688,-0.292603,0.440186,-0.848633
23051,-0.0429688,-0.261719,0.428101,-0.863953
23084,-0.0494385,-0.259216,0.424561,-0.866089
23117,-0.0439453,-0.299133,0.429016,-0.851196
23151,-0.0377197,-0.358337,0.451904,-0.81604
23185,-0.0184937,-0.376038,0.443298,-0.813477
23218,-0.0161743,-0.402954,0.448242,-0.797791
23253,-0.0164795,-0.439026,0.431885,-0.78772
23286,-0.0194092,-0.467957,0.426392,-0.773865
23320,-0.0202637,-0.528381,0.411499,-0.74231
23352,-0.0165405,-0.541138,0.413574,-0.732056
23387,-0.0304565,-0.545227,0.44281,-0.711121
23420,-0.0579224,-0.571716,0.450867,-0.683044
23454,-0.0689697,-0.546875,0.447571,-0.704163
23488,-0.0898438,-0.474609,0.466675,-0.740845
23522,-0.147827,-0.393799,0.479309,-0.770325
23554,-0.186462,-0.383667,0.461792,-0.77771
23588,-0.20343,-0.385071,0.460938,-0.773193
23621,-0.185669,-0.380615,0.498047,-0.756714
23655,-0.153259,-0.369751,0.517944,-0.755981
23689,-0.135193,-0.352905,0.525269,-0.76239
23722,-0.148743,-0.344055,0.528015,-0.762024
23756,-0.158325,-0.370178,0.51123,-0.759277
23791,-0.152344,-0.395874,0.500793,-0.754517
23822,-0.132935,-0.430115,0.517761,-0.727478
23856,-0.11322,-0.445496,0.531494,-0.711548
23889,-0.0786743,-0.440125,0.530396,-0.720276
23924,-0.0680542,-0.444397,0.523865,-0.723511
23957,-0.0842896,-0.484375,0.516357,-0.701172
23991,-0.0946655,-0.537659,0.475281,-0.690002
24024,-0.0632935,-0.52655,0.414734,-0.739441
24058,-0.0108032,-0.494019,0.328674,-0.804871
24091,0.069397,-0.426208,0.19751,-0.880066
24125,0.116394,-0.401855,0.167725,-0.892639
24159,0.174438,-0.395447,0.155518,-0.888245
24192,0.277588,-0.353821,0.0615234,-0.891052
24225,0.327209,-0.345459,0.0429077,-0.878479
24259,0.36322,-0.369995,0.022583,-0.854797
24292,0.422852,-0.368347,-0.0581665,-0.825928
24326,0.451782,-0.353577,-0.0855103,-0.814636
24360,0.470032,-0.341858,-0.0826416,-0.809509
24392,0.454285,-0.356201,-0.0253296,-0.816162
24427,0.442505,-0.362244,-0.029541,-0.819824
24461,0.427185,-0.37793,-0.0551758,-0.819519
24494,0.427002,-0.370544,-0.0438232,-0.823669
24527,0.431458,-0.353577,-0.00134277,-0.829956
24562,0.440491,-0.32843,0.0466919,-0.834229
24594,0.442444,-0.308594,0.0606689,-0.839844
24628,0.430786,-0.301086,0.0826416,-0.84668
24662,0.429443,-0.283752,0.0761108,-0.853943
24695,0.433044,-0.299133,0.0454712,-0.84906
24729,0.437622,-0.326416,0.0168457,-0.837646
24763,0.471252,-0.342102,-0.0540161,-0.811157
24795,0.511108,-0.3396,-0.107361,-0.782288
24829,0.552429,-0.307007,-0.152405,-0.759827
24863,0.575195,-0.283447,-0.178406,-0.746338
24896,0.581543,-0.280823,-0.174316,-0.743347
24930,0.599792,-0.263,-0.177002,-0.73468
24965,0.599426,-0.250244,-0.19397,-0.735168
24997,0.591309,-0.254028,-0.218567,-0.733521
25031,0.604858,-0.239563,-0.237305,-0.721375
25065,0.647095,-0.144653,-0.230347,-0.712219
25098,0.670898,-0.06604,-0.211792,-0.707581
25131,0.686035,-0.045105,-0.190918,-0.700623
25166,0.695496,-0.0665283,-0.199768,-0.687012
25199,0.686951,-0.0802612,-0.230957,-0.684326
25233,0.696045,-0.079834,-0.213074,-0.68103
25267,0.704712,-0.0768433,-0.19043,-0.679077
25300,0.702393,-0.0964966,-0.211426,-0.672791
25334,0.698181,-0.124878,-0.266052,-0.652832
25367,0.698059,-0.135681,-0.285339,-0.642578
25401,0.684692,-0.13324,-0.326416,-0.637878
25433,0.678833,-0.150574,-0.389038,-0.604248
25468,0.710938,-0.144897,-0.379883,-0.573792
25502,0.745728,-0.121399,-0.336487,-0.562073
25536,0.757996,-0.136597,-0.28595,-0.570068
25568,0.751526,-0.139404,-0.303345,-0.569031
25604,0.73645,-0.120422,-0.336792,-0.574219
25636,0.738098,-0.110352,-0.355164,-0.562927
25670,0.745422,-0.0859375,-0.385193,-0.53717
25704,0.746521,-0.106567,-0.4198,-0.505127
25737,0.77301,-0.134583,-0.411255,-0.463928
25770,0.774414,-0.145874,-0.417725,-0.452209
25805,0.759277,-0.152588,-0.444458,-0.450195
25838,0.781616,-0.130005,-0.431274,-0.431458
25872,0.807495,-0.115479,-0.392273,-0.42511
25904,0.830811,-0.114136,-0.340393,-0.425293
25938,0.828735,-0.132935,-0.324707,-0.436035
25971,0.818604,-0.140137,-0.328369,-0.44989
26005,0.8125,-0.129944,-0.340332,-0.455139
26038,0.809448,-0.134583,-0.343994,-0.456482
26073,0.803711,-0.14917,-0.342224,-0.463318
26106,0.806335,-0.158203,-0.312744,-0.47644
26140,0.815735,-0.151917,-0.269775,-0.488525
26172,0.82019,-0.135315,-0.237427,-0.502563
26207,0.81427,-0.145752,-0.213806,-0.519653
26240,0.802124,-0.188171,-0.216553,-0.523743
26273,0.798767,-0.205566,-0.219604,-0.521057
26307,0.789185,-0.217407,-0.221741,-0.529846
26342,0.784607,-0.216492,-0.22467,-0.535767
26375,0.779907,-0.224243,-0.215881,-0.54303
26407,0.78241,-0.237,-0.200623,-0.539856
26441,0.76947,-0.25647,-0.216736,-0.543274
26475,0.755615,-0.27887,-0.226624,-0.547668
26509,0.759216,-0.27356,-0.199646,-0.555786
26542,0.747681,-0.292908,-0.19574,-0.562927
26575,0.743713,-0.300415,-0.224792,-0.553284
26610,0.743774,-0.294739,-0.227051,-0.555298
26642,0.73645,-0.305237,-0.242859,-0.552734
26676,0.720032,-0.323181,-0.280762,-0.546204
26710,0.734802,-0.291443,-0.270386,-0.549561
26744,0.755127,-0.234436,-0.228271,-0.568054
26776,0.768188,-0.199646,-0.189209,-0.578125
26810,0.763672,-0.211426,-0.211792,-0.572021
26845,0.768372,-0.20343,-0.212769,-0.568298
26877,0.77887,-0.18512,-0.204163,-0.563416
26911,0.770264,-0.194458,-0.208618,-0.570435
26945,0.757629,-0.216614,-0.225525,-0.572876
26978,0.762146,-0.208435,-0.215942,-0.573608
27011,0.756958,-0.209961,-0.213623,-0.58075
27046,0.754822,-0.218994,-0.218689,-0.578369
27079,0.760376,-0.220764,-0.217468,-0.57074
27112,0.76355,-0.218933,-0.215149,-0.568176
27146,0.762573,-0.217285,-0.213562,-0.570679
27180,0.761597,-0.21637,-0.212158,-0.572876
27213,0.762695,-0.216187,-0.209778,-0.572327
27248,0.764404,-0.217163,-0.208374,-0.57019
27280,0.766296,-0.215637,-0.20697,-0.568665
27314,0.765137,-0.214294,-0.205872,-0.571228
27348,0.764709,-0.212952,-0.204407,-0.572815
27381,0.76532,-0.213501,-0.203003,-0.572266
27415,0.766113,-0.214417,-0.201538,-0.571411
27448,0.768005,-0.213867,-0.200378,-0.569458
27482,0.768311,-0.212769,-0.199097,-0.569885
27516,0.767212,-0.211426,-0.199219,-0.571838
27550,0.766846,-0.21051,-0.197998,-0.57312
27583,0.767883,-0.210815,-0.196777,-0.572021
27617,0.769409,-0.21167,-0.196716,-0.569641
27650,0.769348,-0.212097,-0.195862,-0.569885
27683,0.769348,-0.21167,-0.195496,-0.57019
27718,0.769043,-0.21106,-0.194458,-0.571106
27751,0.769043,-0.210632,-0.193909,-0.571533
27784,0.769043,-0.210327,-0.193176,-0.571899
27819,0.76886,-0.209473,-0.193237,-0.572388
27851,0.767212,-0.211304,-0.192749,-0.574036
27886,0.768066,-0.212097,-0.1922,-0.572815
27919,0.769104,-0.212219,-0.190918,-0.571838
27953,0.769226,-0.211609,-0.190674,-0.57196
27987,0.769531,-0.209229,-0.19043,-0.57251
28021,0.768311,-0.207092,-0.190063,-0.575073
28054,0.766968,-0.208374,-0.190491,-0.576233
28088,0.767578,-0.209656,-0.190491,-0.574951
28121,0.768555,-0.211121,-0.189453,-0.573486
28154,0.768799,-0.210938,-0.189575,-0.57312
28187,0.76825,-0.21051,-0.189331,-0.574097
28222,0.767273,-0.20813,-0.188782,-0.576477
28255,0.766541,-0.205872,-0.18866,-0.578308
28288,0.765503,-0.205566,-0.189331,-0.57959
28322,0.765503,-0.206055,-0.188477,-0.579712
28355,0.76593,-0.20697,-0.188293,-0.578857
28388,0.766663,-0.207153,-0.187866,-0.577881
28423,0.767822,-0.206482,-0.187378,-0.576782
28456,0.768188,-0.204102,-0.187683,-0.577087
28490,0.766846,-0.202881,-0.1875,-0.579346
28523,0.765747,-0.20459,-0.188538,-0.579834
28557,0.766846,-0.205139,-0.187805,-0.578491
28591,0.768005,-0.205811,-0.186523,-0.577087
28624,0.768494,-0.206055,-0.186279,-0.576416
28657,0.768921,-0.204834,-0.185791,-0.576416
28692,0.768616,-0.203552,-0.185669,-0.577332
28725,0.768066,-0.202393,-0.186279,-0.578247
28758,0.765991,-0.20575,-0.18811,-0.579285
28792,0.752014,-0.239746,-0.194397,-0.582458
28825,0.725891,-0.301208,-0.198486,-0.585632
28859,0.712341,-0.327454,-0.198303,-0.588196
28892,0.686584,-0.341187,-0.13147,-0.628418
28926,0.665283,-0.329102,-0.0956421,-0.663269
28960,0.653442,-0.3172,-0.095459,-0.680603
28992,0.6521,-0.326233,-0.1026,-0.676636
29026,0.642822,-0.366333,-0.124512,-0.661072
29061,0.645508,-0.378174,-0.136353,-0.649414
29095,0.651794,-0.363892,-0.119751,-0.654541
29127,0.651367,-0.360901,-0.124084,-0.655823
29162,0.655518,-0.35907,-0.125305,-0.652466
29194,0.666504,-0.353027,-0.11969,-0.64563
29227,0.666443,-0.354919,-0.116516,-0.645203
29262,0.66333,-0.358398,-0.119446,-0.645935
29296,0.666321,-0.347595,-0.112488,-0.650024
29328,0.6651,-0.344421,-0.107361,-0.653809
29362,0.668945,-0.341492,-0.107239,-0.651428
29396,0.674561,-0.336914,-0.101257,-0.648987
29429,0.679565,-0.337524,-0.0955811,-0.644348
29463,0.684265,-0.339478,-0.0969849,-0.638062
29496,0.684998,-0.336182,-0.097168,-0.639038
29530,0.685669,-0.332275,-0.0963135,-0.640442
29564,0.68396,-0.331116,-0.0933228,-0.643311
29597,0.685669,-0.329163,-0.0913086,-0.642761
29631,0.687378,-0.329834,-0.0882568,-0.641052
29664,0.691956,-0.328674,-0.0857544,-0.637085
29698,0.694092,-0.326721,-0.0831909,-0.636047
29731,0.693604,-0.326233,-0.0829468,-0.636841
29765,0.692688,-0.325684,-0.0845947,-0.637939
29798,0.693054,-0.324707,-0.0829468,-0.638245
29832,0.695801,-0.323792,-0.0801392,-0.636108
29866,0.697693,-0.322937,-0.0771484,-0.634766
29899,0.698608,-0.32373,-0.0762939,-0.633484
29933,0.69873,-0.324097,-0.0771484,-0.633057
29966,0.697998,-0.322144,-0.0765991,-0.634949
30000,0.698059,-0.320068,-0.0753174,-0.636108
30034,0.699158,-0.318237,-0.0718384,-0.63623
30067,0.701111,-0.317505,-0.0695801,-0.634644
30101,0.702393,-0.318542,-0.069519,-0.63269
