Time Stamp (ms),qw,qx,qy,qz
19678,0.280579,0.0986328,0.256897,0.919556
19711,0.28302,0.0969849,0.256958,0.918945
19745,0.285095,0.0956421,0.259644,0.917664
19778,0.286621,0.0922241,0.255859,0.91864
19813,0.288025,0.0895386,0.250427,0.919922
19845,0.286987,0.0903931,0.251526,0.919861
19879,0.286194,0.0917358,0.250977,0.920166
19913,0.284973,0.0894165,0.246399,0.921997
19946,0.2854,0.0872192,0.244446,0.922607
19980,0.286743,0.0864868,0.244263,0.922302
20014,0.288452,0.0839233,0.242371,0.922485
20047,0.289917,0.0820923,0.238708,0.923157
20080,0.289124,0.0822754,0.239746,0.923096
20114,0.287781,0.0826416,0.240356,0.92334
20147,0.288147,0.0811157,0.238037,0.924011
20181,0.289185,0.0793457,0.236755,0.924133
20215,0.290222,0.0791626,0.237488,0.923645
20248,0.289612,0.0791016,0.236877,0.924011
20282,0.288757,0.0794678,0.235596,0.924561
20315,0.288208,0.0800171,0.234375,0.924988
20349,0.288391,0.0795288,0.232971,0.925354
20382,0.28894,0.078125,0.230225,0.925964
20417,0.289917,0.0786133,0.228149,0.926147
20451,0.288086,0.0795288,0.228577,0.926514
20484,0.287048,0.0783081,0.226379,0.92749
20518,0.287903,0.0772095,0.225769,0.92749
20552,0.289124,0.0762939,0.226563,0.926941
20584,0.290466,0.0755615,0.226929,0.926514
20617,0.290466,0.0760498,0.225708,0.926758
20653,0.28894,0.0765991,0.224915,0.927368
20685,0.286865,0.0773926,0.223816,0.928223
20719,0.28656,0.0767212,0.221741,0.928894
20753,0.287842,0.0754395,0.219116,0.929199
20786,0.288879,0.0749512,0.221252,0.928467
20819,0.288879,0.074585,0.222046,0.928284
20853,0.289551,0.0740356,0.221863,0.928162
20887,0.290161,0.0742188,0.221985,0.927917
20921,0.290894,0.0742188,0.221619,0.927795
20955,0.291321,0.0741577,0.220032,0.92804
20987,0.290466,0.0742798,0.219177,0.928467
21021,0.290466,0.0742188,0.21698,0.929016
21056,0.289978,0.072998,0.21521,0.929688
21088,0.290405,0.0726318,0.217285,0.929077
21122,0.292297,0.0721436,0.21814,0.928345
21156,0.293152,0.071106,0.217285,0.928345
21188,0.292969,0.0717163,0.217957,0.928223
21222,0.293213,0.0721436,0.218262,0.927979
21256,0.29364,0.0718994,0.217651,0.92804
21290,0.293701,0.0714722,0.216553,0.928284
21323,0.293579,0.0709229,0.215088,0.928711
21357,0.293701,0.0718384,0.216248,0.928345
21390,0.292908,0.0715942,0.219604,0.927795
21424,0.293152,0.0717163,0.221191,0.927368
21457,0.292542,0.0724487,0.221497,0.927429
21492,0.291992,0.0740967,0.22113,0.927551
21525,0.287415,0.0941772,0.246277,0.920776
21558,0.270569,0.124573,0.323853,0.89801
21592,0.252319,0.160034,0.391418,0.870361
21625,0.229736,0.145813,0.437866,0.856873
21659,0.213623,0.131165,0.479431,0.841003
21693,0.215454,0.141418,0.497131,0.828491
21726,0.223267,0.12738,0.443298,0.858704
21760,0.230469,0.1073,0.381104,0.888855
21794,0.232239,0.102356,0.352112,0.900879
21827,0.22699,0.0962524,0.362488,0.898804
21860,0.226013,0.0762939,0.376099,0.895325
21894,0.222961,0.0579224,0.407043,0.883911
21927,0.214233,0.0539551,0.472046,0.853455
21961,0.199219,0.0395508,0.501831,0.840759
21995,0.161011,0.00994873,0.53772,0.827515
22027,0.132263,-0.00494385,0.588928,0.797302
22062,0.118103,0.00476074,0.607056,0.785828
22095,0.117615,-0.0201416,0.538452,0.834167
22128,0.127197,-0.0301514,0.475464,0.869995
22163,0.129028,-0.0201416,0.458923,0.878845
22195,0.118835,0.00482178,0.460327,0.879761
22229,0.121094,0.00952148,0.455261,0.882019
22263,0.129333,0.00689697,0.447754,0.884705
22297,0.136536,-0.00671387,0.438965,0.888062
22329,0.139587,-0.00408936,0.437439,0.888367
22364,0.139526,-0.00335693,0.428162,0.892883
22397,0.139343,-0.00408936,0.418762,0.897339
22430,0.139832,-0.00366211,0.41626,0.898438
22465,0.140991,-0.00482178,0.416382,0.898193
22498,0.145691,-0.0065918,0.410034,0.90033
22531,0.149109,-0.00891113,0.406006,0.90155
22566,0.15033,-0.00762939,0.40979,0.899658
22598,0.150024,-0.00811768,0.408325,0.900391
22632,0.150513,-0.00817871,0.4021,0.903076
22666,0.150208,-0.00891113,0.398743,0.904602
22699,0.148987,-0.00897217,0.401367,0.903687
22732,0.14856,-0.00756836,0.39978,0.90448
22767,0.149536,-0.0114136,0.391235,0.907959
22800,0.150696,-0.0124512,0.391968,0.907471
22834,0.152161,-0.0134888,0.39502,0.905884
22868,0.153809,-0.0150757,0.388733,0.908325
22901,0.15564,-0.0159912,0.384888,0.909607
22935,0.15271,-0.0146484,0.395081,0.905762
22968,0.150391,-0.0142212,0.393799,0.906738
23002,0.149109,-0.0163574,0.38562,0.9104
23036,0.149902,-0.0167847,0.387817,0.909302
23069,0.150635,-0.0189209,0.389465,0.908447
23103,0.155518,-0.0210571,0.382019,0.910767
23136,0.158936,-0.0213623,0.381104,0.910522
23169,0.158203,-0.0198364,0.383423,0.909729
23203,0.156616,-0.0197754,0.378845,0.911926
23236,0.153809,-0.0197144,0.375061,0.91394
23270,0.151794,-0.0196533,0.378052,0.913025
23305,0.152893,-0.020752,0.377991,0.912842
23337,0.156494,-0.0227661,0.375244,0.91333
23371,0.16095,-0.0240479,0.371338,0.914124
23405,0.163391,-0.022644,0.368896,0.914734
23439,0.161194,-0.0206909,0.368896,0.915161
23472,0.15802,-0.0195313,0.368164,0.916016
23505,0.155518,-0.0203247,0.368103,0.916443
23539,0.156494,-0.0216064,0.369202,0.915833
23573,0.159607,-0.0245361,0.369446,0.9151
23607,0.163147,-0.026123,0.369446,0.914429
23640,0.164063,-0.0253296,0.36969,0.914185
23673,0.163269,-0.0245361,0.367981,0.915039
23707,0.159546,-0.022644,0.367371,0.916016
23741,0.15564,-0.0223389,0.36731,0.916687
23775,0.155273,-0.0228271,0.366882,0.916931
23807,0.157593,-0.0236206,0.367798,0.916138
23843,0.161499,-0.0249023,0.368591,0.9151
23876,0.165283,-0.0250244,0.36676,0.915161
23909,0.164124,-0.0240479,0.366455,0.915527
23942,0.161438,-0.0228271,0.365051,0.916626
23976,0.159546,-0.0244141,0.361877,0.918152
24009,0.160339,-0.0249634,0.362488,0.917786
24043,0.1604,-0.0245361,0.365173,0.916687
24077,0.160034,-0.0238037,0.365601,0.916626
24110,0.159119,-0.0231934,0.365173,0.916931
24144,0.158569,-0.0227661,0.364563,0.917297
24177,0.159607,-0.0233765,0.362854,0.917786
24210,0.161987,-0.0249023,0.359741,0.918579
24243,0.163452,-0.0251465,0.360229,0.918091
24278,0.163086,-0.0240479,0.363403,0.916931
24311,0.162476,-0.0232544,0.362671,0.917358
24345,0.161072,-0.0223389,0.360901,0.918274
24378,0.160095,-0.0213623,0.360779,0.918579
24412,0.159607,-0.0213623,0.359558,0.919128
24446,0.159241,-0.0220337,0.356079,0.920532
24479,0.158386,-0.0213013,0.356995,0.920349
24514,0.157776,-0.0209961,0.359436,0.919495
24546,0.158813,-0.0211792,0.359009,0.919495
24580,0.160095,-0.0218506,0.358643,0.919373
24614,0.161072,-0.0219727,0.358704,0.919189
24646,0.162415,-0.0222778,0.357178,0.919556
24680,0.163147,-0.0228271,0.354431,0.920471
24714,0.161926,-0.0220947,0.356323,0.919983
24747,0.158875,-0.0200806,0.358582,0.919678
24781,0.156616,-0.0192871,0.357178,0.920593
24815,0.155701,-0.0187378,0.356628,0.921021
24848,0.157104,-0.0196533,0.357056,0.920593
24881,0.161072,-0.0221558,0.35498,0.920654
24916,0.164063,-0.0238647,0.355103,0.919983
24949,0.163818,-0.0231934,0.355286,0.919983
24982,0.161865,-0.0213623,0.354431,0.920715
25016,0.158081,-0.0194702,0.35437,0.921448
25049,0.156494,-0.0187988,0.355103,0.921448
25083,0.157532,-0.0193481,0.354309,0.92157
25117,0.162231,-0.0224609,0.352234,0.921448
25151,0.166382,-0.0240479,0.352112,0.920715
25184,0.166931,-0.0239258,0.353149,0.920227
25218,0.164429,-0.0219727,0.352783,0.920898
25252,0.161865,-0.0206909,0.352905,0.921326
25285,0.160339,-0.0200806,0.353516,0.921387
25318,0.160828,-0.0198364,0.353638,0.921204
25352,0.162109,-0.0198975,0.351929,0.921631
25385,0.16394,-0.0211792,0.349792,0.922119
25419,0.163757,-0.0216064,0.349792,0.92218
25454,0.162537,-0.0206909,0.351685,0.921692
25486,0.162598,-0.0203247,0.351318,0.921814
25520,0.162964,-0.0206909,0.352051,0.921448
25555,0.163757,-0.0200806,0.352539,0.921143
25588,0.16394,-0.020752,0.352356,0.921143
25621,0.172241,0.0144653,0.362244,0.915894
25656,0.1922,0.0944824,0.417114,0.883301
25688,0.216431,0.143066,0.470947,0.84314
25723,0.230896,0.163879,0.470398,0.835815
25756,0.234741,0.164551,0.47406,0.83252
25789,0.236877,0.157288,0.509583,0.812073
25822,0.24707,0.178162,0.488159,0.817871
25857,0.25769,0.232971,0.402771,0.846802
25889,0.256836,0.256714,0.359497,0.859619
25923,0.250977,0.259277,0.344543,0.866638
25957,0.255737,0.26001,0.333557,0.869324
25991,0.262451,0.26593,0.345337,0.860901
26023,0.269897,0.282715,0.367798,0.843811
26058,0.281555,0.296997,0.39563,0.822205
26091,0.289368,0.313538,0.398804,0.811707
26125,0.304626,0.334595,0.389404,0.802307
26159,0.301941,0.369202,0.429138,0.767029
26192,0.304321,0.378845,0.434509,0.758362
26225,0.317688,0.350342,0.365723,0.801575
26259,0.314819,0.324219,0.314636,0.834778
26292,0.309021,0.318604,0.313049,0.839661
26326,0.310181,0.323486,0.320313,0.834534
26359,0.311401,0.316101,0.313354,0.8396
26393,0.306946,0.309326,0.309387,0.845215
26427,0.300842,0.307373,0.307861,0.848694
26460,0.297241,0.308411,0.300659,0.852112
26494,0.292847,0.307251,0.2948,0.85614
26527,0.290833,0.302979,0.293884,0.858643
26560,0.29248,0.298767,0.292908,0.859863
26595,0.294861,0.296387,0.292847,0.859924
26628,0.296753,0.294495,0.292908,0.859863
26661,0.297302,0.2948,0.289551,0.860718
26695,0.294678,0.295471,0.284119,0.86322
26728,0.290466,0.294678,0.283142,0.865234
26762,0.287964,0.292847,0.28064,0.867493
26796,0.287292,0.29071,0.280884,0.868347
26829,0.288025,0.289001,0.280884,0.868713
26863,0.288879,0.288025,0.276978,0.869934
26896,0.286804,0.288269,0.27478,0.871277
26930,0.284058,0.28833,0.273315,0.87262
26963,0.282227,0.287598,0.271301,0.874084
26997,0.279968,0.285645,0.271729,0.875305
27030,0.279907,0.284912,0.270569,0.875916
27064,0.28009,0.283875,0.270081,0.876404
27097,0.281128,0.283386,0.268738,0.876587
27131,0.281189,0.283264,0.267456,0.877014
27165,0.279785,0.282715,0.266663,0.877869
27198,0.278992,0.28302,0.265808,0.878296
27232,0.282227,0.279724,0.276428,0.875061
27267,0.291382,0.278076,0.320801,0.857239
27298,0.292725,0.292847,0.384766,0.824951
27332,0.290039,0.299316,0.437744,0.796631
27366,0.288635,0.314148,0.46637,0.774902
27400,0.278137,0.330322,0.498047,0.752014
27433,0.271057,0.346191,0.525269,0.728577
27467,0.281006,0.33429,0.48999,0.754456
27501,0.298035,0.304077,0.421387,0.80072
27535,0.306702,0.276306,0.378357,0.828491
27568,0.309937,0.269775,0.390503,0.823792
27602,0.314941,0.281982,0.405884,0.810303
27635,0.304138,0.304443,0.452759,0.780884
27669,0.28717,0.329224,0.495972,0.750427
27703,0.286499,0.340698,0.499634,0.743103
27736,0.268799,0.334595,0.513794,0.742859
27769,0.253845,0.351074,0.560608,0.705688
27803,0.25116,0.353088,0.589783,0.681458
27836,0.266785,0.336548,0.55481,0.712585
27871,0.277283,0.312378,0.505066,0.755249
27904,0.28125,0.303162,0.472473,0.77832
27938,0.281738,0.326172,0.482178,0.762695
27971,0.288452,0.324341,0.48407,0.759766
28006,0.295166,0.311279,0.46875,0.772156
28038,0.295715,0.30249,0.440552,0.79187
28072,0.293823,0.305054,0.435059,0.794556
28106,0.294739,0.302551,0.436829,0.79425
28139,0.296936,0.301758,0.428223,0.79834
28173,0.298889,0.296509,0.418274,0.804871
28207,0.30011,0.294495,0.407776,0.810547
28239,0.300781,0.293762,0.401978,0.813416
28273,0.301697,0.291443,0.393677,0.817932
28307,0.301514,0.289734,0.384216,0.823059
28342,0.301453,0.286133,0.380859,0.825989
28374,0.302124,0.282288,0.374573,0.829895
28408,0.303406,0.277344,0.364258,0.835632
28441,0.304565,0.275635,0.361694,0.836914
28474,0.306091,0.274414,0.361877,0.83667
28508,0.307861,0.268005,0.357239,0.840088
28542,0.308594,0.264893,0.349365,0.844116
28575,0.306458,0.260498,0.347656,0.846924
28609,0.306213,0.262146,0.349854,0.845642
28643,0.307983,0.258545,0.343567,0.848694
28677,0.308289,0.253906,0.33551,0.85321
28710,0.308533,0.253967,0.338562,0.851868
28744,0.310181,0.253601,0.337219,0.851868
28777,0.310852,0.247864,0.327271,0.857239
28811,0.310425,0.246338,0.326233,0.858215
28844,0.310364,0.246155,0.329102,0.857178
28878,0.312134,0.243835,0.324951,0.858826
28910,0.313477,0.241699,0.320679,0.860474
28945,0.313293,0.240112,0.320068,0.861267
28977,0.312805,0.238525,0.317932,0.862671
29011,0.310669,0.236572,0.316284,0.864563
29045,0.311035,0.234741,0.314453,0.865601
29078,0.311829,0.233032,0.312866,0.866394
29112,0.312683,0.232239,0.310852,0.867004
29146,0.312378,0.230957,0.309753,0.867798
29179,0.312256,0.230164,0.308411,0.868591
29213,0.312317,0.229309,0.306702,0.869385
29247,0.3125,0.229065,0.306396,0.869446
29280,0.312805,0.228577,0.305603,0.869751
29314,0.312866,0.2276,0.304565,0.870361
29347,0.313354,0.226257,0.304932,0.870422
29381,0.314758,0.225769,0.304016,0.870361
29414,0.314575,0.224609,0.302551,0.871216
29448,0.312195,0.22467,0.302246,0.872192
29481,0.31073,0.224976,0.301941,0.872742
29516,0.310242,0.224304,0.30127,0.873291
29549,0.311462,0.223694,0.300598,0.873291
29582,0.312866,0.222351,0.300476,0.873169
29616,0.314026,0.221069,0.299561,0.873352
29649,0.313904,0.221008,0.299377,0.873474
29682,0.313477,0.221008,0.298096,0.874084
29718,0.313171,0.219666,0.295715,0.875366
29750,0.313416,0.219421,0.296814,0.874939
29783,0.314941,0.218323,0.29657,0.874756
29818,0.315796,0.216858,0.295776,0.875061
29851,0.315613,0.217712,0.296265,0.874756
29884,0.313721,0.218079,0.296936,0.875122
29918,0.311218,0.218628,0.297485,0.875671
29952,0.311829,0.218689,0.298279,0.875183
29986,0.314514,0.216431,0.296936,0.875244
30019,0.316223,0.21521,0.297241,0.874817
