Time Stamp (ms),qw,qx,qy,qz
20114,0.329712,0.280273,0.18512,0.882324
20148,0.326172,0.27655,0.182556,0.885315
20182,0.324707,0.272156,0.184143,0.886902
20215,0.324829,0.270691,0.182251,0.887695
20249,0.322205,0.270996,0.180176,0.888977
20283,0.316956,0.27063,0.178467,0.891296
20316,0.312561,0.269043,0.17804,0.893433
20350,0.31311,0.267273,0.179443,0.893494
20384,0.316711,0.261597,0.180359,0.893738
20416,0.319092,0.258301,0.182556,0.893372
20451,0.320557,0.257935,0.180664,0.893372
20485,0.316772,0.258606,0.177307,0.895203
20518,0.31366,0.262512,0.181213,0.894348
20552,0.311951,0.260193,0.184082,0.89502
20585,0.320496,0.281128,0.217834,0.87793
20618,0.329712,0.289001,0.227295,0.869568
20653,0.335327,0.294312,0.214417,0.868896
20686,0.329773,0.300171,0.206787,0.87085
20719,0.326599,0.303833,0.217773,0.868103
20754,0.328552,0.294434,0.210083,0.872498
20786,0.330322,0.287048,0.198364,0.877014
20820,0.328186,0.286682,0.199585,0.877625
20854,0.324219,0.286133,0.201111,0.878967
20887,0.320984,0.282959,0.196289,0.882263
20921,0.317993,0.280396,0.192993,0.884888
20956,0.317627,0.277893,0.193604,0.885681
20987,0.318909,0.275269,0.194275,0.885864
21022,0.319214,0.272339,0.192078,0.887146
21055,0.318359,0.272522,0.189697,0.887939
21089,0.317932,0.272217,0.190063,0.888062
21122,0.318848,0.27124,0.189514,0.888184
21157,0.31958,0.268921,0.187683,0.888977
21190,0.317749,0.267273,0.186035,0.890503
21223,0.313782,0.267456,0.183838,0.892273
21256,0.310852,0.266968,0.182007,0.89386
21290,0.309631,0.265869,0.178955,0.895203
21324,0.311462,0.26416,0.176758,0.895508
21358,0.313293,0.263855,0.178406,0.894653
21390,0.31543,0.263672,0.178711,0.893921
21424,0.322021,0.267395,0.192078,0.887634
21458,0.329163,0.275818,0.20813,0.878784
21491,0.332947,0.275146,0.228333,0.872559
21525,0.325378,0.279358,0.235291,0.872192
21559,0.320129,0.281372,0.228577,0.875305
21593,0.317932,0.270813,0.20874,0.884338
21626,0.319397,0.264282,0.192566,0.889404
21659,0.318848,0.259399,0.186829,0.892273
21693,0.315308,0.256104,0.18512,0.894836
21726,0.315308,0.255554,0.184265,0.895142
21760,0.315308,0.252747,0.18158,0.896545
21794,0.316162,0.250977,0.177002,0.897583
21828,0.316406,0.250977,0.178101,0.897339
21860,0.318237,0.250183,0.178101,0.896851
21895,0.321472,0.246826,0.175293,0.897217
21927,0.321472,0.244324,0.172424,0.898499
21961,0.319824,0.243103,0.169861,0.899841
21996,0.319275,0.242981,0.1698,0.900085
22029,0.321533,0.240845,0.169983,0.899841
22061,0.324646,0.237305,0.167419,0.900146
22095,0.326965,0.233765,0.164978,0.900696
22128,0.329102,0.232422,0.165405,0.900208
22163,0.334839,0.230286,0.166138,0.898499
22196,0.339539,0.22699,0.16571,0.897644
22230,0.340576,0.225037,0.163635,0.898071
22263,0.337463,0.224609,0.159912,0.900024
22296,0.337646,0.223267,0.157654,0.900696
22331,0.342529,0.221436,0.158325,0.899231
22364,0.352661,0.218689,0.160461,0.895569
22398,0.359558,0.218079,0.162659,0.892578
22431,0.364319,0.218079,0.164307,0.890381
22465,0.366455,0.218445,0.165649,0.889099
22498,0.364258,0.218018,0.162903,0.890625
22532,0.361206,0.216858,0.159363,0.892822
22565,0.356201,0.213684,0.153931,0.896545
22599,0.352356,0.210571,0.153198,0.898926
22634,0.351563,0.20697,0.155823,0.899597
22666,0.353394,0.20575,0.163147,0.897888
22700,0.356323,0.205505,0.173096,0.894897
22734,0.354309,0.195374,0.206543,0.890869
22767,0.345764,0.187988,0.232178,0.889465
22801,0.338196,0.182495,0.244202,0.89032
22835,0.340332,0.166809,0.233887,0.895325
22868,0.341614,0.156067,0.23114,0.897522
22902,0.336609,0.151062,0.236633,0.898804
22935,0.32843,0.143433,0.246582,0.900391
22968,0.334595,0.14624,0.229797,0.902161
23003,0.33905,0.146729,0.214355,0.904175
23036,0.341309,0.143616,0.20343,0.906372
23069,0.343872,0.143982,0.201721,0.905701
23105,0.348511,0.152832,0.199524,0.902954
23136,0.351624,0.151062,0.19812,0.902344
23170,0.356262,0.153198,0.198303,0.900146
23204,0.354248,0.155029,0.195251,0.901306
23237,0.353333,0.156738,0.194763,0.901489
23270,0.350525,0.154541,0.190674,0.903809
23306,0.348267,0.152527,0.187256,0.905762
23338,0.347595,0.151123,0.186401,0.906433
23372,0.348083,0.150635,0.185303,0.906555
23406,0.349792,0.147705,0.1828,0.90686
23439,0.351135,0.146057,0.181946,0.906799
23472,0.351379,0.144348,0.179749,0.90741
23506,0.350525,0.143066,0.177979,0.908264
23539,0.351501,0.142517,0.178162,0.907959
23574,0.351868,0.14032,0.176819,0.908447
23606,0.349792,0.14032,0.175781,0.909424
23640,0.346436,0.140747,0.174744,0.910828
23674,0.343628,0.140015,0.174255,0.912109
23708,0.344788,0.137695,0.174072,0.912048
23741,0.34613,0.135803,0.173523,0.911926
23775,0.345276,0.140076,0.180847,0.910217
23808,0.341736,0.145691,0.208008,0.904846
23842,0.340515,0.1427,0.217285,0.903564
23876,0.340698,0.15332,0.2229,0.900391
23909,0.345093,0.147705,0.208557,0.903076
23943,0.348083,0.140381,0.195984,0.905945
23977,0.347473,0.137634,0.201843,0.905334
24010,0.341309,0.135803,0.193237,0.90979
24044,0.338135,0.133423,0.185852,0.912842
24077,0.339661,0.133179,0.183472,0.912842
24111,0.335693,0.133606,0.180054,0.914856
24144,0.325195,0.136047,0.175354,0.91925
24178,0.321472,0.134888,0.172363,0.921265
24211,0.324463,0.132568,0.171692,0.920715
24245,0.330933,0.12793,0.174072,0.918579
24277,0.332703,0.126526,0.173889,0.918152
24311,0.330566,0.12738,0.173462,0.918884
24345,0.324768,0.130615,0.172119,0.920776
24379,0.321472,0.131775,0.171326,0.921936
24412,0.320618,0.132507,0.171082,0.92218
24446,0.321411,0.13208,0.171265,0.921936
24480,0.322388,0.132935,0.170654,0.92157
24513,0.32074,0.131531,0.169434,0.922546
24546,0.320496,0.131409,0.168701,0.922791
24580,0.320313,0.132324,0.165894,0.923218
24613,0.316711,0.134216,0.166077,0.924194
24647,0.314392,0.135742,0.166687,0.924622
24682,0.313049,0.135925,0.166748,0.925049
24714,0.312622,0.136292,0.167358,0.924988
24747,0.312439,0.136047,0.166443,0.925293
24781,0.31189,0.136108,0.166077,0.925537
24815,0.310974,0.137146,0.165222,0.925842
24849,0.309631,0.13739,0.163818,0.926514
24883,0.309326,0.137329,0.163696,0.926636
24915,0.310425,0.136963,0.164673,0.926147
24950,0.310974,0.13623,0.16449,0.926147
24984,0.310974,0.135559,0.163025,0.926453
25016,0.310791,0.135986,0.16272,0.926514
25050,0.311157,0.136414,0.16156,0.926514
25084,0.312073,0.135864,0.160767,0.926453
25117,0.312744,0.135803,0.161072,0.926147
25152,0.31311,0.136169,0.161499,0.925964
25185,0.312195,0.136414,0.162048,0.926086
25218,0.310608,0.136353,0.161804,0.926697
25252,0.309448,0.137024,0.160889,0.927124
25286,0.308838,0.137817,0.1604,0.927307
25318,0.308838,0.137634,0.158936,0.927612
25353,0.309021,0.137329,0.157715,0.927795
25386,0.308411,0.137146,0.158813,0.927856
25419,0.308472,0.136963,0.158997,0.927795
25455,0.309265,0.136292,0.158325,0.927734
25487,0.309509,0.136475,0.157898,0.927734
25521,0.309509,0.137024,0.157043,0.927795
25555,0.308105,0.136719,0.155701,0.928528
25588,0.307617,0.137207,0.155762,0.928589
25622,0.308167,0.13678,0.155823,0.928467
25657,0.309448,0.135559,0.156067,0.928162
25688,0.31012,0.134705,0.15564,0.928162
25721,0.309814,0.135498,0.155457,0.928162
25755,0.3078,0.137451,0.15387,0.928833
25788,0.30542,0.138184,0.152588,0.929688
25822,0.303833,0.139038,0.152832,0.930054
25857,0.303528,0.139038,0.154541,0.929871
25890,0.304504,0.137451,0.15448,0.92981
25923,0.306763,0.137268,0.152161,0.929443
25957,0.304321,0.139038,0.152039,0.930054
25991,0.300537,0.139954,0.152161,0.931091
26024,0.300354,0.14032,0.151123,0.931274
26058,0.301575,0.140076,0.152527,0.930664
26091,0.303223,0.140137,0.153503,0.929993
26126,0.303162,0.139343,0.152771,0.930237
26158,0.301453,0.141174,0.1521,0.930603
26192,0.29834,0.142944,0.151306,0.931458
26225,0.294983,0.143921,0.149963,0.932617
26260,0.294495,0.144043,0.151123,0.932556
26293,0.296021,0.142761,0.152344,0.932068
26327,0.300293,0.140747,0.152588,0.930969
26360,0.303406,0.138062,0.151245,0.930603
26394,0.315125,0.148743,0.167175,0.922302
26427,0.320923,0.147644,0.171326,0.919678
26461,0.322937,0.142151,0.167053,0.920654
26495,0.324219,0.137634,0.159119,0.922302
26528,0.323242,0.136292,0.157837,0.923035
26561,0.322876,0.134827,0.15509,0.923889
26595,0.322693,0.133423,0.154114,0.924316
26628,0.322998,0.132568,0.151611,0.924744
26662,0.323914,0.132751,0.150269,0.924622
26695,0.323853,0.133301,0.151245,0.924377
26729,0.323486,0.133057,0.150208,0.924744
26763,0.321106,0.132935,0.14917,0.92572
26796,0.31897,0.13446,0.149231,0.92627
26830,0.319092,0.133545,0.148376,0.926453
26862,0.320557,0.132385,0.147522,0.92627
26896,0.321045,0.132568,0.147705,0.926025
26930,0.320618,0.132813,0.147522,0.926147
26964,0.321289,0.131897,0.146484,0.926208
26997,0.322754,0.13147,0.145691,0.925903
27031,0.323547,0.130981,0.145813,0.925659
27065,0.324097,0.130371,0.144836,0.92572
27098,0.324707,0.129822,0.143127,0.925842
27133,0.326111,0.1297,0.142944,0.925415
27166,0.327637,0.128479,0.142578,0.92511
27198,0.327026,0.128418,0.141357,0.925537
27233,0.323669,0.13031,0.141357,0.926453
27266,0.319946,0.132324,0.141357,0.927429
27300,0.319824,0.131409,0.140503,0.927734
27334,0.321777,0.13031,0.140198,0.927307
27366,0.322388,0.130676,0.14032,0.927002
27401,0.321472,0.131042,0.140137,0.927307
27434,0.319458,0.132263,0.140137,0.927795
27467,0.317688,0.133118,0.141418,0.928101
27501,0.317383,0.134583,0.141907,0.927917
27535,0.317383,0.134705,0.142334,0.927856
27568,0.317749,0.134644,0.142334,0.927734
27603,0.317688,0.135498,0.142761,0.927551
27636,0.316895,0.135254,0.142029,0.927979
27669,0.318542,0.134827,0.141052,0.927612
27703,0.319946,0.134033,0.141235,0.927246
27736,0.321411,0.134399,0.141846,0.926575
27770,0.323181,0.133972,0.141724,0.926025
27804,0.325989,0.132507,0.142334,0.925171
27837,0.327759,0.132446,0.14209,0.924561
27871,0.328308,0.132141,0.141724,0.9245
27905,0.330688,0.131104,0.140869,0.923889
27939,0.334045,0.129211,0.141907,0.922791
27971,0.33667,0.127625,0.142273,0.921997
28006,0.336304,0.125793,0.140869,0.922607
28038,0.334412,0.126587,0.139893,0.92334
28072,0.331787,0.128479,0.139465,0.924072
28106,0.328735,0.129517,0.139587,0.925049
28140,0.329163,0.129272,0.138916,0.925049
28172,0.331238,0.127625,0.139038,0.9245
28207,0.334412,0.126038,0.140015,0.923401
28241,0.335327,0.125305,0.139282,0.923279
28273,0.336304,0.126526,0.138123,0.922913
28307,0.337463,0.126587,0.138123,0.922485
28341,0.340088,0.126099,0.138062,0.921631
28374,0.339661,0.12561,0.138489,0.921814
28408,0.333496,0.128113,0.138611,0.923645
28441,0.327026,0.131226,0.13678,0.925781
28475,0.322815,0.134277,0.135864,0.927002
28508,0.321838,0.134399,0.136169,0.927246
28543,0.321838,0.133484,0.135803,0.927429
28575,0.322754,0.13324,0.135193,0.927246
28610,0.321899,0.13385,0.135742,0.927368
28643,0.321838,0.135254,0.135437,0.927246
28677,0.324158,0.135742,0.136292,0.926208
28710,0.323486,0.135254,0.136719,0.926453
28744,0.320435,0.137268,0.135864,0.927368
28777,0.321655,0.137146,0.137146,0.926758
28810,0.326782,0.135742,0.137939,0.925049
28845,0.333191,0.133789,0.138245,0.923035
28878,0.337769,0.134949,0.139465,0.921021
28910,0.339661,0.13446,0.140747,0.920166
28945,0.340271,0.136353,0.139893,0.9198
28978,0.341919,0.136597,0.142395,0.918762
29011,0.345215,0.136963,0.143921,0.917236
29045,0.346863,0.137207,0.144165,0.916565
29079,0.342468,0.13739,0.141113,0.91864
29112,0.336304,0.139282,0.139832,0.920837
29146,0.328125,0.137939,0.137695,0.924316
29180,0.324707,0.137878,0.136292,0.92572
29213,0.323242,0.138062,0.13678,0.926147
29247,0.323303,0.137268,0.136902,0.926208
29280,0.324036,0.136292,0.135498,0.926331
29314,0.327576,0.136414,0.134705,0.925171
29348,0.331665,0.135742,0.13678,0.923523
29382,0.332581,0.134033,0.136719,0.923401
29415,0.332458,0.135376,0.137817,0.923096
29448,0.335693,0.135559,0.138794,0.921753
29483,0.342224,0.135254,0.139282,0.919373
29515,0.34375,0.134888,0.155029,0.916321
29549,0.333435,0.146973,0.176575,0.914368
29583,0.329041,0.158386,0.185364,0.912292
29616,0.336365,0.161621,0.194458,0.907166
29650,0.343567,0.16449,0.194824,0.90387
29684,0.348206,0.164063,0.183899,0.904419
29716,0.346619,0.155701,0.171509,0.908997
29750,0.34845,0.158936,0.167908,0.908386
29785,0.355896,0.162048,0.183289,0.901917
29817,0.367981,0.165527,0.180908,0.896912
29852,0.374512,0.158447,0.171936,0.897278
29885,0.374146,0.158752,0.16394,0.898865
29918,0.367554,0.16333,0.170349,0.899597
29953,0.366882,0.164124,0.180786,0.897644
