Time Stamp (ms),qw,qx,qy,qz
17715,0.335022,-0.318909,-0.0354004,-0.885864
17748,0.330139,-0.311951,-0.0333862,-0.890259
17781,0.333069,-0.298218,-0.0164185,-0.894348
17816,0.336487,-0.297424,-0.0187988,-0.893311
17849,0.324707,-0.295288,-0.0258789,-0.898193
17882,0.324951,-0.287354,-0.0249634,-0.900696
17916,0.337158,-0.285889,-0.0162964,-0.896851
17949,0.350037,-0.288147,-0.00799561,-0.891296
17983,0.342468,-0.280273,-0.00598145,-0.896729
18017,0.321594,-0.268127,-0.0140991,-0.90802
18049,0.31366,-0.261963,-0.0151367,-0.912537
18084,0.322876,-0.262329,-0.00811768,-0.909302
18118,0.343079,-0.273193,-0.000549316,-0.898682
18150,0.341125,-0.27356,0.00170898,-0.899353
18184,0.330566,-0.263672,0.00793457,-0.906189
18218,0.330811,-0.25293,0.00506592,-0.90918
18252,0.341492,-0.262573,0.00915527,-0.902405
18285,0.346191,-0.261841,0.0158081,-0.900757
18319,0.335632,-0.249084,0.0114136,-0.908386
18352,0.338318,-0.252441,0.0107422,-0.906494
18386,0.348633,-0.253235,0.0171509,-0.902222
18420,0.352661,-0.239502,0.0203857,-0.904358
18453,0.347229,-0.237854,0.0151978,-0.906982
18486,0.348083,-0.241333,0.0111694,-0.905762
18520,0.355591,-0.244568,0.0181274,-0.901917
18553,0.360229,-0.242859,0.0222168,-0.900391
18587,0.360168,-0.246155,0.020813,-0.899597
18621,0.358887,-0.25061,0.0187378,-0.898926
18654,0.361755,-0.250122,0.0200195,-0.897888
18688,0.366272,-0.252258,0.022644,-0.895386
18721,0.367126,-0.256042,0.022644,-0.893921
18756,0.36676,-0.257263,0.0218506,-0.893738
18789,0.364624,-0.25647,0.0199585,-0.894897
18822,0.362244,-0.254395,0.0194092,-0.896484
18857,0.361938,-0.253479,0.0193481,-0.896912
18890,0.363708,-0.257141,0.0203247,-0.895081
18923,0.365356,-0.257629,0.0205078,-0.894287
18957,0.36438,-0.256958,0.0192871,-0.894897
18991,0.361694,-0.25415,0.019043,-0.89679
19023,0.360596,-0.253845,0.0195313,-0.897278
19058,0.360596,-0.255127,0.0187378,-0.896973
19091,0.361755,-0.256775,0.0185547,-0.895996
19125,0.363647,-0.256775,0.0198364,-0.895203
19159,0.365662,-0.257324,0.0210571,-0.894226
19192,0.367493,-0.257446,0.0216064,-0.893433
19226,0.367065,-0.256775,0.0215454,-0.893799
19260,0.365417,-0.256836,0.0205688,-0.89447
19292,0.363464,-0.256714,0.019043,-0.895325
19327,0.361511,-0.256897,0.0194092,-0.896057
19360,0.360901,-0.253967,0.0202026,-0.897156
19394,0.359985,-0.252075,0.0210571,-0.89801
19427,0.359436,-0.252625,0.0199585,-0.898132
19461,0.357849,-0.2547,0.0188599,-0.898132
19494,0.356934,-0.254456,0.0177002,-0.898621
19527,0.354675,-0.254456,0.0171509,-0.899536
19561,0.351135,-0.253235,0.0154419,-0.901306
19595,0.348022,-0.250977,0.0148315,-0.903137
19628,0.344421,-0.24884,0.0153809,-0.90509
19661,0.341675,-0.246826,0.0151978,-0.906738
19695,0.341736,-0.24762,0.0131226,-0.906494
19728,0.341797,-0.249634,0.0126343,-0.905884
19762,0.342346,-0.248047,0.0134888,-0.906128
19795,0.341553,-0.246582,0.0142822,-0.90686
19829,0.339966,-0.245544,0.0145874,-0.907715
19863,0.339478,-0.244019,0.0149536,-0.908264
19897,0.339111,-0.244812,0.0136108,-0.908203
19930,0.338135,-0.247437,0.0125122,-0.907898
19963,0.338562,-0.246765,0.0126953,-0.907898
19997,0.339294,-0.245789,0.0132446,-0.907898
20031,0.338745,-0.246155,0.0144043,-0.90802
20064,0.338318,-0.244812,0.0147705,-0.908508
20098,0.33728,-0.242798,0.015686,-0.909424
20131,0.337341,-0.2453,0.0131836,-0.908752
20165,0.33844,-0.247192,0.0133667,-0.907837
20199,0.340393,-0.246521,0.0147095,-0.907288
20232,0.341431,-0.246094,0.0164185,-0.906982
20266,0.341248,-0.244995,0.0177612,-0.907288
20300,0.341187,-0.243835,0.0180664,-0.907654
20333,0.34082,-0.246399,0.015625,-0.907166
20366,0.340332,-0.247192,0.0151367,-0.907104
20401,0.34021,-0.245789,0.015564,-0.907532
20433,0.339722,-0.2453,0.0167236,-0.907837
20467,0.3396,-0.244934,0.0176392,-0.907959
20502,0.339905,-0.245605,0.0158081,-0.907654
20534,0.339478,-0.24823,0.0157471,-0.907104
20569,0.339478,-0.246765,0.0160522,-0.907532
20603,0.336426,-0.2453,0.0176392,-0.909058
20635,0.3349,-0.245056,0.0194092,-0.909607
20669,0.337402,-0.244324,0.0178833,-0.908936
20703,0.337891,-0.248901,0.0158081,-0.907532
20736,0.337769,-0.248108,0.0162964,-0.907776
20770,0.337708,-0.246582,0.0167236,-0.908203
20803,0.337646,-0.24469,0.0194702,-0.908691
20837,0.339661,-0.242065,0.0213623,-0.90863
20872,0.34198,-0.242859,0.0203857,-0.907532
20904,0.340942,-0.245361,0.019165,-0.907288
20937,0.338684,-0.244873,0.0167236,-0.908325
20972,0.334595,-0.24353,0.0159912,-0.910217
21005,0.331909,-0.241943,0.0174561,-0.911621
21038,0.334229,-0.24176,0.0193481,-0.910767
21073,0.339111,-0.241577,0.0205688,-0.908936
21105,0.339539,-0.243958,0.0189819,-0.908203
21139,0.337158,-0.243835,0.0174561,-0.90918
21174,0.33252,-0.241089,0.015686,-0.911621
21206,0.330017,-0.24054,0.0161743,-0.912659
21240,0.330505,-0.239258,0.0171509,-0.912842
21275,0.332031,-0.237366,0.0182495,-0.91272
21307,0.333069,-0.240295,0.017334,-0.911621
21341,0.334473,-0.241272,0.015625,-0.910828
21374,0.333008,-0.237305,0.0161133,-0.912415
21408,0.328735,-0.235291,0.0161133,-0.91449
21441,0.325867,-0.239319,0.0133057,-0.914551
21476,0.323059,-0.274231,0.000671387,-0.905762
21509,0.315613,-0.306091,-0.00622559,-0.898132
21543,0.312866,-0.306824,-0.00390625,-0.898865
21575,0.323242,-0.279846,0.0166016,-0.90387
21610,0.326294,-0.272888,0.0140991,-0.904907
21642,0.319336,-0.275757,0.0102539,-0.906555
21677,0.315186,-0.265808,0.0133057,-0.91095
21710,0.318481,-0.254028,0.0195923,-0.913025
21745,0.328247,-0.249817,0.024231,-0.910645
21777,0.332397,-0.257629,0.026001,-0.90686
21812,0.334106,-0.250671,0.0286865,-0.908142
21844,0.331665,-0.237244,0.0269775,-0.91272
21877,0.325317,-0.241516,0.0184937,-0.914063
21911,0.320801,-0.254578,0.0111084,-0.912231
21945,0.321716,-0.262756,0.00158691,-0.909668
21978,0.322693,-0.259583,0.00415039,-0.910217
22013,0.321655,-0.249878,0.0151978,-0.913147
22046,0.322388,-0.236877,0.026001,-0.916138
22079,0.31842,-0.235168,0.0275879,-0.917908
22113,0.309387,-0.244751,0.0302734,-0.918396
22146,0.286011,-0.289307,0.0236206,-0.913208
22179,0.272217,-0.31958,0.0321045,-0.907043
22213,0.27948,-0.300964,0.0462036,-0.910583
22247,0.296875,-0.294495,0.0371094,-0.907593
22280,0.291809,-0.322449,0.0219727,-0.900208
22314,0.285522,-0.311707,0.0334473,-0.90564
22347,0.291992,-0.296448,0.0290527,-0.908875
22381,0.299377,-0.291138,0.0307007,-0.908142
22415,0.30426,-0.286865,0.0349731,-0.907715
22448,0.30603,-0.288086,0.0350952,-0.906677
22482,0.306824,-0.288879,0.031189,-0.906311
22516,0.302795,-0.283691,0.0303955,-0.909363
22549,0.300903,-0.279236,0.0294189,-0.911377
22582,0.301086,-0.278198,0.0291748,-0.911682
22616,0.303955,-0.276367,0.0313721,-0.911194
22649,0.305969,-0.270874,0.0324097,-0.912109
22683,0.304443,-0.269104,0.0316162,-0.913208
22717,0.302856,-0.270325,0.0282593,-0.913452
22750,0.302063,-0.268799,0.0281372,-0.914185
22783,0.302795,-0.266785,0.0296021,-0.91449
22817,0.306274,-0.269409,0.0292969,-0.912537
22850,0.307068,-0.270508,0.0283203,-0.911987
22884,0.305359,-0.265503,0.0284424,-0.914063
22919,0.302185,-0.262512,0.0278931,-0.915955
22952,0.302124,-0.263428,0.0292358,-0.915649
22985,0.307068,-0.261658,0.0315552,-0.91449
23019,0.308838,-0.261047,0.0321655,-0.914001
23053,0.307922,-0.261658,0.0288086,-0.914246
23086,0.303467,-0.259338,0.0263672,-0.916504
23120,0.301819,-0.25708,0.0265503,-0.917664
23154,0.303101,-0.255737,0.0270996,-0.917603
23187,0.305847,-0.255249,0.0297852,-0.916748
23220,0.306763,-0.255249,0.0285645,-0.916504
23256,0.30365,-0.252869,0.0263672,-0.918274
23288,0.299011,-0.251099,0.0253906,-0.920288
23321,0.301208,-0.252075,0.026001,-0.91925
23355,0.305908,-0.254089,0.0270386,-0.917114
23389,0.307434,-0.25592,0.0285034,-0.916077
23423,0.306763,-0.256165,0.0275269,-0.91626
23456,0.305908,-0.257141,0.0276489,-0.91626
23489,0.307495,-0.257263,0.0281982,-0.91571
23523,0.307739,-0.25708,0.0300293,-0.915588
23558,0.307983,-0.254883,0.0314941,-0.916077
23589,0.307495,-0.253601,0.0310669,-0.916626
23624,0.305664,-0.254272,0.0302734,-0.917053
23658,0.305359,-0.253296,0.0302734,-0.917419
23691,0.306519,-0.254333,0.0297241,-0.916748
23725,0.307495,-0.255554,0.03125,-0.916077
23759,0.310242,-0.25592,0.0325928,-0.914978
23791,0.311523,-0.255432,0.0333252,-0.914673
23826,0.311218,-0.254089,0.0327148,-0.915161
23858,0.307312,-0.252075,0.0296021,-0.917114
23892,0.302917,-0.252258,0.0296021,-0.918579
23926,0.304077,-0.253235,0.0302124,-0.917847
23960,0.309082,-0.255554,0.0308228,-0.915527
23993,0.310059,-0.25647,0.0319824,-0.914917
24027,0.310425,-0.256836,0.0340576,-0.914612
24061,0.314331,-0.256897,0.0354004,-0.913208
24095,0.314697,-0.255676,0.0327759,-0.913513
24128,0.309387,-0.253784,0.031189,-0.915894
24161,0.302917,-0.252747,0.0282593,-0.918457
24194,0.303467,-0.25354,0.0278931,-0.918091
24228,0.309326,-0.25531,0.0317383,-0.915527
24261,0.314087,-0.255554,0.0346069,-0.913696
24295,0.315979,-0.255371,0.0350952,-0.913086
24329,0.313171,-0.254211,0.0319824,-0.91449
24362,0.308289,-0.25238,0.0308838,-0.916687
24396,0.306763,-0.252441,0.0285645,-0.917236
24430,0.307739,-0.256287,0.0286255,-0.915833
24463,0.310669,-0.255371,0.0303955,-0.9151
24496,0.312805,-0.253052,0.0322266,-0.914917
24531,0.312439,-0.252136,0.0317993,-0.915283
24563,0.310791,-0.253479,0.0303955,-0.915588
24596,0.309814,-0.254028,0.0280762,-0.915833
24631,0.30835,-0.253906,0.0275879,-0.916321
24664,0.308594,-0.25354,0.0280762,-0.916321
24698,0.309448,-0.252319,0.0301514,-0.916321
24731,0.310913,-0.249451,0.0324707,-0.916565
24765,0.311462,-0.249084,0.0317993,-0.916504
24798,0.310608,-0.252502,0.0300903,-0.915894
24832,0.309387,-0.253479,0.0280762,-0.916138
24865,0.30719,-0.251831,0.0293579,-0.917236
24899,0.307007,-0.249146,0.0307617,-0.917969
24932,0.309204,-0.249512,0.0297852,-0.917175
24967,0.309937,-0.252258,0.0290527,-0.91626
24999,0.309265,-0.25238,0.0290527,-0.916443
25033,0.308472,-0.250305,0.0299072,-0.917236
25067,0.308228,-0.248596,0.0307007,-0.917725
25100,0.308228,-0.250366,0.0271606,-0.917358
25134,0.30658,-0.250244,0.0278931,-0.917969
25168,0.309692,-0.249207,0.0241089,-0.917297
25201,0.343567,-0.290466,-0.0579224,-0.891174
25235,0.364502,-0.32782,-0.109558,-0.864685
25270,0.386841,-0.342834,-0.16687,-0.8396
25302,0.417908,-0.323181,-0.219971,-0.820068
25336,0.411804,-0.327576,-0.204102,-0.8255
25370,0.411499,-0.311523,-0.198242,-0.833252
25402,0.410095,-0.311707,-0.19519,-0.834595
25436,0.409302,-0.33313,-0.228088,-0.818237
25471,0.398315,-0.335876,-0.223755,-0.823669
25504,0.397217,-0.334778,-0.23114,-0.822632
25537,0.394409,-0.353149,-0.257507,-0.80835
25571,0.388367,-0.352417,-0.254211,-0.812622
25604,0.394409,-0.338196,-0.239441,-0.82019
25638,0.406616,-0.324097,-0.218811,-0.825684
25672,0.406555,-0.313293,-0.206055,-0.83313
25705,0.398132,-0.314636,-0.20813,-0.836182
25738,0.391968,-0.303772,-0.198364,-0.845398
25772,0.404541,-0.27594,-0.197388,-0.849243
25806,0.413696,-0.266235,-0.178467,-0.852112
25839,0.412231,-0.256165,-0.159729,-0.859619
25874,0.408508,-0.260071,-0.157898,-0.860535
25907,0.40509,-0.260681,-0.157898,-0.862
25940,0.405457,-0.251282,-0.15271,-0.86554
25974,0.409546,-0.254395,-0.148682,-0.863342
26007,0.413086,-0.261597,-0.148254,-0.859619
26041,0.415344,-0.256592,-0.147217,-0.860229
26074,0.414734,-0.246582,-0.144287,-0.863892
26109,0.413635,-0.251587,-0.144104,-0.863037
26141,0.416016,-0.252747,-0.143616,-0.861633
26177,0.416199,-0.245544,-0.139587,-0.864319
26209,0.414429,-0.24231,-0.136841,-0.866516
26243,0.412415,-0.246643,-0.138062,-0.866028
26276,0.411438,-0.24585,-0.13855,-0.866638
26312,0.407593,-0.241577,-0.136719,-0.869934
26344,0.403687,-0.240601,-0.136902,-0.872009
26378,0.40332,-0.241272,-0.136902,-0.872009
26411,0.403503,-0.240967,-0.135803,-0.872192
26445,0.402283,-0.23938,-0.135498,-0.87323
26477,0.399719,-0.237793,-0.135803,-0.874756
26511,0.398804,-0.235657,-0.135498,-0.875793
26545,0.39978,-0.234375,-0.133301,-0.876038
26578,0.399231,-0.234375,-0.133179,-0.876343
26612,0.396851,-0.233582,-0.133728,-0.877563
26645,0.394226,-0.230835,-0.133606,-0.879456
26678,0.395569,-0.229797,-0.132202,-0.879333
26713,0.396545,-0.230652,-0.13147,-0.878784
26745,0.394653,-0.229736,-0.132324,-0.879761
26780,0.392761,-0.227844,-0.132813,-0.880981
26813,0.392822,-0.22699,-0.131531,-0.881409
26846,0.393738,-0.226501,-0.130432,-0.881287
26880,0.391907,-0.22644,-0.131653,-0.881897
26914,0.388733,-0.227356,-0.133118,-0.882874
26947,0.388184,-0.226013,-0.13269,-0.883545
26981,0.388,-0.226013,-0.132141,-0.883728
27015,0.387573,-0.226074,-0.132202,-0.88385
27048,0.386658,-0.224365,-0.132202,-0.884705
27082,0.386108,-0.223633,-0.132263,-0.885132
27115,0.386169,-0.223755,-0.132141,-0.885071
27149,0.386292,-0.224243,-0.132202,-0.884888
27183,0.385315,-0.225159,-0.132263,-0.885071
27215,0.383789,-0.223206,-0.131897,-0.886292
27249,0.383423,-0.221313,-0.131653,-0.886963
27284,0.383057,-0.221375,-0.132141,-0.887024
27317,0.383789,-0.222839,-0.13324,-0.886169
27350,0.383972,-0.223083,-0.132813,-0.886047
27384,0.382385,-0.221924,-0.133545,-0.886963
27417,0.381104,-0.221924,-0.13446,-0.88739
27451,0.382629,-0.22113,-0.134583,-0.886902
27485,0.383972,-0.219116,-0.132813,-0.887085
27518,0.382202,-0.218872,-0.133911,-0.887756
27552,0.382935,-0.229248,-0.139221,-0.883972
27586,0.379333,-0.265076,-0.136475,-0.875916
27618,0.354492,-0.308228,-0.117432,-0.874939
27653,0.328369,-0.32605,-0.0863647,-0.882263
27687,0.32373,-0.315491,-0.0355835,-0.891296
27720,0.317749,-0.310974,0.00946045,-0.895691
27753,0.312866,-0.309082,0.0244751,-0.897766
27787,0.305298,-0.307373,0.0421143,-0.900269
27820,0.29895,-0.314087,0.0539551,-0.899475
27854,0.299805,-0.321472,0.0442505,-0.897095
27887,0.296082,-0.332092,0.0307007,-0.895081
27921,0.295898,-0.320374,0.0254517,-0.899536
27954,0.298035,-0.301514,0.0289917,-0.905212
27988,0.302246,-0.297974,0.0267334,-0.90509
28021,0.306519,-0.304321,0.0266724,-0.90155
28055,0.310181,-0.301147,0.0270996,-0.901306
28089,0.308594,-0.293579,0.0261841,-0.904358
28123,0.307129,-0.289612,0.0258179,-0.906128
28156,0.308105,-0.291077,0.0253296,-0.905396
28190,0.31134,-0.290527,0.0231323,-0.904541
28225,0.312134,-0.284668,0.022522,-0.906128
28257,0.311584,-0.27356,0.0250244,-0.909668
28290,0.312256,-0.273071,0.0237427,-0.909607
28325,0.311157,-0.272766,0.0241089,-0.910034
28358,0.310608,-0.267822,0.0220337,-0.911743
28393,0.309143,-0.26593,0.024292,-0.912781
28425,0.309692,-0.26239,0.0240479,-0.913635
28459,0.309204,-0.258972,0.0231934,-0.914795
28492,0.309326,-0.258911,0.0214844,-0.914795
28527,0.30835,-0.257568,0.0199585,-0.915527
28558,0.307434,-0.259521,0.0129395,-0.915405
28592,0.306946,-0.265076,0.00915527,-0.914001
28627,0.305725,-0.272827,0.00286865,-0.91217
28661,0.298645,-0.282471,-0.0114136,-0.91156
28694,0.299194,-0.288208,-0.0220947,-0.909363
28728,0.302124,-0.299805,-0.00396729,-0.904907
28761,0.304749,-0.314575,-0.00274658,-0.898987
28795,0.305664,-0.327454,-0.0151367,-0.893921
28828,0.311646,-0.315796,-0.0109253,-0.896118
28862,0.326233,-0.298645,-0.0134888,-0.89679
28895,0.331604,-0.286743,-0.000183105,-0.898804
28928,0.333191,-0.282715,-0.00146484,-0.899475
28961,0.332703,-0.275085,-0.00250244,-0.902039
28996,0.333923,-0.26355,-0.00567627,-0.904968
29029,0.334045,-0.252136,-0.00695801,-0.908203
29062,0.332642,-0.246887,-0.0078125,-0.910156
29096,0.332092,-0.233704,-0.00506592,-0.913818
29130,0.332947,-0.219116,0.00189209,-0.917114
29163,0.33429,-0.213928,0.00354004,-0.917847
29197,0.334229,-0.210693,0.00286865,-0.91864
29230,0.331177,-0.203064,0.00665283,-0.921448
29264,0.330627,-0.200012,0.00921631,-0.922302
29298,0.327515,-0.211548,0.0140991,-0.920776
29331,0.319031,-0.231018,0.0227051,-0.918884
29364,0.3172,-0.238647,0.0203857,-0.917603
29398,0.320251,-0.249451,0.0206909,-0.913696
29431,0.325623,-0.254761,0.0231323,-0.910217
29466,0.333313,-0.254578,0.0248413,-0.907471
29499,0.337952,-0.253784,0.0385132,-0.905457
29532,0.343018,-0.260193,0.0406494,-0.901672
29567,0.341431,-0.282349,0.0671997,-0.893982
29599,0.336975,-0.295837,0.0993042,-0.888306
29633,0.327942,-0.31134,0.112976,-0.884766
29668,0.31842,-0.32019,0.119385,-0.884216
29700,0.297424,-0.334961,0.126709,-0.88501
29734,0.275513,-0.359009,0.140564,-0.880615
29768,0.264832,-0.376831,0.164551,-0.872253
29800,0.2771,-0.363647,0.177063,-0.871582
29834,0.280518,-0.367249,0.18042,-0.868286
29869,0.279602,-0.378723,0.175354,-0.864685
29901,0.274475,-0.388489,0.170959,-0.862854
29935,0.271851,-0.385925,0.175659,-0.863892
29970,0.271179,-0.388245,0.201477,-0.857422
30002,0.254639,-0.405273,0.231995,-0.846802
30037,0.245361,-0.428345,0.252808,-0.832092
30071,0.236694,-0.434998,0.262695,-0.828125
