Time Stamp (ms),qw,qx,qy,qz
18762,0.718201,0.012146,-0.69574,0.000366211
18795,0.718201,0.012146,-0.69574,0.000366211
18828,0.718201,0.012146,-0.69574,0.000366211
18861,0.718201,0.012146,-0.69574,0.000366211
18895,0.718201,0.012146,-0.69574,0.000366211
18929,0.718201,0.012146,-0.69574,0.000366211
18962,0.718201,0.012146,-0.69574,0.000366211
18995,0.718201,0.012146,-0.69574,0.000366211
19030,0.718201,0.012146,-0.69574,0.000366211
19063,0.718201,0.012146,-0.69574,0.000366211
19096,0.718201,0.012146,-0.69574,0.000366211
19131,0.718201,0.012146,-0.69574,0.000366211
19164,0.718201,0.012146,-0.69574,0.000366211
19197,0.718201,0.012146,-0.69574,0.000366211
19231,0.718201,0.012146,-0.69574,0.000366211
19264,0.718201,0.012146,-0.69574,0.000366211
19298,0.718201,0.012146,-0.69574,0.000366211
19333,0.718201,0.012146,-0.69574,0.000366211
19365,0.718201,0.012146,-0.69574,0.000366211
19399,0.718201,0.012146,-0.69574,0.000366211
19433,0.718201,0.012146,-0.69574,0.000366211
19465,0.718201,0.012146,-0.69574,0.000366211
19500,0.718201,0.012146,-0.69574,0.000366211
19534,0.718201,0.012146,-0.69574,0.000366211
19567,0.718201,0.012146,-0.69574,0.000366211
19601,0.718201,0.012146,-0.69574,0.000366211
19634,0.718201,0.012146,-0.69574,0.000366211
19668,0.718201,0.012146,-0.69574,0.000366211
19702,0.718201,0.012146,-0.69574,0.000366211
19735,0.718201,0.012146,-0.69574,0.000366211
19770,0.718201,0.012146,-0.69574,0.000366211
19803,0.718201,0.012146,-0.69574,0.000366211
19836,0.718201,0.012146,-0.69574,0.000366211
19871,0.718201,0.012146,-0.69574,0.000366211
19904,0.718201,0.012146,-0.69574,0.000366211
19936,0.718201,0.012146,-0.69574,0.000366211
19971,0.718201,0.012146,-0.69574,0.000366211
20004,0.718201,0.012146,-0.69574,0.000366211
20037,0.718201,0.012146,-0.69574,0.000366211
20072,0.718201,0.012146,-0.69574,0.000366211
20105,0.718201,0.012146,-0.69574,0.000366211
20138,0.718201,0.012146,-0.69574,0.000366211
20172,0.718201,0.012146,-0.69574,0.000366211
20205,0.718201,0.012146,-0.69574,0.000366211
20238,0.718201,0.012146,-0.69574,0.000366211
20272,0.718201,0.012146,-0.69574,0.000366211
20306,0.718201,0.012146,-0.69574,0.000366211
20340,0.718201,0.012146,-0.69574,0.000366211
20373,0.718201,0.012146,-0.69574,0.000366211
20407,0.718201,0.012146,-0.69574,0.000366211
20440,0.718201,0.012146,-0.69574,0.000366211
20473,0.718201,0.012146,-0.69574,0.000366211
20507,0.718201,0.012146,-0.69574,0.000366211
20541,0.718201,0.012146,-0.69574,0.000366211
20574,0.718201,0.012146,-0.69574,0.000366211
20608,0.718201,0.012146,-0.69574,0.000366211
20641,0.718201,0.012146,-0.69574,0.000366211
20674,0.718201,0.012146,-0.69574,0.000366211
20708,0.718201,0.012146,-0.69574,0.000366211
20742,0.718201,0.012146,-0.69574,0.000366211
20774,0.718201,0.012146,-0.69574,0.000366211
20809,0.718201,0.012146,-0.69574,0.000366211
20843,0.718201,0.012146,-0.69574,0.000366211
20876,0.718201,0.012146,-0.69574,0.000366211
20909,0.718201,0.012146,-0.69574,0.000366211
20943,0.718201,0.012146,-0.69574,0.000366211
20976,0.718201,0.012146,-0.69574,0.000366211
21011,0.718201,0.012146,-0.69574,0.000366211
21044,0.718201,0.012146,-0.69574,0.000366211
21077,0.718201,0.012146,-0.69574,0.000366211
21112,0.718201,0.012146,-0.69574,0.000366211
21145,0.718201,0.012146,-0.69574,0.000366211
21178,0.718201,0.012146,-0.69574,0.000366211
21212,0.718201,0.012146,-0.69574,0.000366211
21245,0.718201,0.012146,-0.69574,0.000366211
21280,0.718201,0.012146,-0.69574,0.000366211
21314,0.718201,0.012146,-0.69574,0.000366211
21346,0.718201,0.012146,-0.69574,0.000366211
21381,0.718201,0.012146,-0.69574,0.000366211
21414,0.718201,0.012146,-0.69574,0.000366211
21446,0.718201,0.012146,-0.69574,0.000366211
21481,0.718201,0.012146,-0.69574,0.000366211
21513,0.718201,0.012146,-0.69574,0.000366211
21547,0.718201,0.012146,-0.69574,0.000366211
21582,0.718201,0.012146,-0.69574,0.000366211
21614,0.718201,0.012146,-0.69574,0.000366211
21648,0.718201,0.012146,-0.69574,0.000366211
21682,0.718201,0.012146,-0.69574,0.000366211
21716,0.718201,0.012146,-0.69574,0.000366211
21749,0.718201,0.012146,-0.69574,0.000366211
21783,0.718201,0.012146,-0.69574,0.000366211
21817,0.718201,0.012146,-0.69574,0.000366211
21850,0.718201,0.012146,-0.69574,0.000366211
21884,0.718201,0.012146,-0.69574,0.000366211
21917,0.718201,0.012146,-0.69574,0.000366211
21951,0.718201,0.012146,-0.69574,0.000366211
21984,0.718201,0.012146,-0.69574,0.000366211
22018,0.718201,0.012146,-0.69574,0.000366211
22052,0.718201,0.012146,-0.69574,0.000366211
22085,0.718201,0.012146,-0.69574,0.000366211
22119,0.718201,0.012146,-0.69574,0.000366211
22153,0.718201,0.012146,-0.69574,0.000366211
22186,0.718201,0.012146,-0.69574,0.000366211
22221,0.718201,0.012146,-0.69574,0.000366211
22254,0.718201,0.012146,-0.69574,0.000366211
22287,0.718201,0.012146,-0.69574,0.000366211
22321,0.718201,0.012146,-0.69574,0.000366211
22353,0.718201,0.012146,-0.69574,0.000366211
22387,0.718201,0.012146,-0.69574,0.000366211
22422,0.718201,0.012146,-0.69574,0.000366211
22455,0.718201,0.012146,-0.69574,0.000366211
22489,0.718201,0.012146,-0.69574,0.000366211
22523,0.718201,0.012146,-0.69574,0.000366211
22556,0.718201,0.012146,-0.69574,0.000366211
22589,0.718201,0.012146,-0.69574,0.000366211
22624,0.718201,0.012146,-0.69574,0.000366211
22655,0.718201,0.012146,-0.69574,0.000366211
22691,0.718201,0.012146,-0.69574,0.000366211
22723,0.718201,0.012146,-0.69574,0.000366211
22757,0.718201,0.012146,-0.69574,0.000366211
22790,0.718201,0.012146,-0.69574,0.000366211
22825,0.718201,0.012146,-0.69574,0.000366211
22857,0.718201,0.012146,-0.69574,0.000366211
22891,0.718201,0.012146,-0.69574,0.000366211
22924,0.718201,0.012146,-0.69574,0.000366211
22958,0.718201,0.012146,-0.69574,0.000366211
22992,0.718201,0.012146,-0.69574,0.000366211
23024,0.718201,0.012146,-0.69574,0.000366211
23059,0.718201,0.012146,-0.69574,0.000366211
23092,0.718201,0.012146,-0.69574,0.000366211
23125,0.718201,0.012146,-0.69574,0.000366211
23160,0.718201,0.012146,-0.69574,0.000366211
23193,0.718201,0.012146,-0.69574,0.000366211
23226,0.718201,0.012146,-0.69574,0.000366211
23260,0.718201,0.012146,-0.69574,0.000366211
23294,0.718201,0.012146,-0.69574,0.000366211
23327,0.718201,0.012146,-0.69574,0.000366211
23361,0.718201,0.012146,-0.69574,0.000366211
23394,0.718201,0.012146,-0.69574,0.000366211
23428,0.718201,0.012146,-0.69574,0.000366211
23462,0.718201,0.012146,-0.69574,0.000366211
23494,0.718201,0.012146,-0.69574,0.000366211
23529,0.718201,0.012146,-0.69574,0.000366211
23562,0.718201,0.012146,-0.69574,0.000366211
23595,0.718201,0.012146,-0.69574,0.000366211
23630,0.718201,0.012146,-0.69574,0.000366211
23663,0.718201,0.012146,-0.69574,0.000366211
23696,0.718201,0.012146,-0.69574,0.000366211
23730,0.718201,0.012146,-0.69574,0.000366211
23763,0.718201,0.012146,-0.69574,0.000366211
23797,0.718201,0.012146,-0.69574,0.000366211
23831,0.718201,0.012146,-0.69574,0.000366211
23863,0.718201,0.012146,-0.69574,0.000366211
23897,0.718201,0.012146,-0.69574,0.000366211
23931,0.718201,0.012146,-0.69574,0.000366211
23964,0.718201,0.012146,-0.69574,0.000366211
23998,0.718201,0.012146,-0.69574,0.000366211
24032,0.718201,0.012146,-0.69574,0.000366211
24065,0.718201,0.012146,-0.69574,0.000366211
24100,0.718201,0.012146,-0.69574,0.000366211
24134,0.718201,0.012146,-0.69574,0.000366211
24166,0.718201,0.012146,-0.69574,0.000366211
24201,0.718201,0.012146,-0.69574,0.000366211
24234,0.718201,0.012146,-0.69574,0.000366211
24268,0.718201,0.012146,-0.69574,0.000366211
24302,0.718201,0.012146,-0.69574,0.000366211
24334,0.718201,0.012146,-0.69574,0.000366211
24369,0.718201,0.012146,-0.69574,0.000366211
24402,0.718201,0.012146,-0.69574,0.000366211
24435,0.718201,0.012146,-0.69574,0.000366211
24471,0.718201,0.012146,-0.69574,0.000366211
24503,0.718201,0.012146,-0.69574,0.000366211
24536,0.718201,0.012146,-0.69574,0.000366211
24570,0.718201,0.012146,-0.69574,0.000366211
24603,0.718201,0.012146,-0.69574,0.000366211
24637,0.718201,0.012146,-0.69574,0.000366211
24671,0.718201,0.012146,-0.69574,0.000366211
24703,0.718201,0.012146,-0.69574,0.000366211
24738,0.718201,0.012146,-0.69574,0.000366211
24772,0.718201,0.012146,-0.69574,0.000366211
24805,0.718201,0.012146,-0.69574,0.000366211
24840,0.718201,0.012146,-0.69574,0.000366211
24872,0.718201,0.012146,-0.69574,0.000366211
24906,0.718201,0.012146,-0.69574,0.000366211
24940,0.718201,0.012146,-0.69574,0.000366211
24973,0.718201,0.012146,-0.69574,0.000366211
25006,0.718201,0.012146,-0.69574,0.000366211
25040,0.718201,0.012146,-0.69574,0.000366211
25072,0.718201,0.012146,-0.69574,0.000366211
25107,0.718201,0.012146,-0.69574,0.000366211
25141,0.718201,0.012146,-0.69574,0.000366211
25174,0.718201,0.012146,-0.69574,0.000366211
25207,0.718201,0.012146,-0.69574,0.000366211
25242,0.718201,0.012146,-0.69574,0.000366211
25275,0.718201,0.012146,-0.69574,0.000366211
25308,0.718201,0.012146,-0.69574,0.000366211
25342,0.718201,0.012146,-0.69574,0.000366211
25375,0.718201,0.012146,-0.69574,0.000366211
25409,0.718201,0.012146,-0.69574,0.000366211
25442,0.718201,0.012146,-0.69574,0.000366211
25475,0.718201,0.012146,-0.69574,0.000366211
25509,0.718201,0.012146,-0.69574,0.000366211
25543,0.718201,0.012146,-0.69574,0.000366211
25576,0.718201,0.012146,-0.69574,0.000366211
25610,0.718201,0.012146,-0.69574,0.000366211
25644,0.718201,0.012146,-0.69574,0.000366211
25678,0.718201,0.012146,-0.69574,0.000366211
25711,0.718201,0.012146,-0.69574,0.000366211
25744,0.718201,0.012146,-0.69574,0.000366211
25778,0.718201,0.012146,-0.69574,0.000366211
25812,0.718201,0.012146,-0.69574,0.000366211
25844,0.718201,0.012146,-0.69574,0.000366211
25879,0.718201,0.012146,-0.69574,0.000366211
25912,0.718201,0.012146,-0.69574,0.000366211
25945,0.718201,0.012146,-0.69574,0.000366211
25980,0.718201,0.012146,-0.69574,0.000366211
26013,0.718201,0.012146,-0.69574,0.000366211
26047,0.718201,0.012146,-0.69574,0.000366211
26080,0.718201,0.012146,-0.69574,0.000366211
26113,0.718201,0.012146,-0.69574,0.000366211
26148,0.718201,0.012146,-0.69574,0.000366211
26182,0.718201,0.012146,-0.69574,0.000366211
26214,0.718201,0.012146,-0.69574,0.000366211
26248,0.718201,0.012146,-0.69574,0.000366211
26282,0.718201,0.012146,-0.69574,0.000366211
26315,0.718201,0.012146,-0.69574,0.000366211
26348,0.718201,0.012146,-0.69574,0.000366211
26383,0.718201,0.012146,-0.69574,0.000366211
26416,0.718201,0.012146,-0.69574,0.000366211
26450,0.718201,0.012146,-0.69574,0.000366211
26482,0.718201,0.012146,-0.69574,0.000366211
26517,0.718201,0.012146,-0.69574,0.000366211
26551,0.718201,0.012146,-0.69574,0.000366211
26584,0.718201,0.012146,-0.69574,0.000366211
26619,0.718201,0.012146,-0.69574,0.000366211
26652,0.718201,0.012146,-0.69574,0.000366211
26685,0.718201,0.012146,-0.69574,0.000366211
26720,0.718201,0.012146,-0.69574,0.000366211
26752,0.718201,0.012146,-0.69574,0.000366211
26785,0.718201,0.012146,-0.69574,0.000366211
26821,0.718201,0.012146,-0.69574,0.000366211
26854,0.718201,0.012146,-0.69574,0.000366211
26886,0.718201,0.012146,-0.69574,0.000366211
26920,0.718201,0.012146,-0.69574,0.000366211
26953,0.718201,0.012146,-0.69574,0.000366211
26987,0.718201,0.012146,-0.69574,0.000366211
27021,0.718201,0.012146,-0.69574,0.000366211
27054,0.718201,0.012146,-0.69574,0.000366211
27089,0.718201,0.012146,-0.69574,0.000366211
27122,0.718201,0.012146,-0.69574,0.000366211
27155,0.718201,0.012146,-0.69574,0.000366211
27190,0.718201,0.012146,-0.69574,0.000366211
27222,0.718201,0.012146,-0.69574,0.000366211
27257,0.718201,0.012146,-0.69574,0.000366211
27289,0.718201,0.012146,-0.69574,0.000366211
27323,0.718201,0.012146,-0.69574,0.000366211
27356,0.718201,0.012146,-0.69574,0.000366211
27392,0.718201,0.012146,-0.69574,0.000366211
27424,0.718201,0.012146,-0.69574,0.000366211
27458,0.718201,0.012146,-0.69574,0.000366211
27490,0.718201,0.012146,-0.69574,0.000366211
27524,0.718201,0.012146,-0.69574,0.000366211
27558,0.718201,0.012146,-0.69574,0.000366211
27592,0.718201,0.012146,-0.69574,0.000366211
27624,0.718201,0.012146,-0.69574,0.000366211
27659,0.718201,0.012146,-0.69574,0.000366211
27692,0.718201,0.012146,-0.69574,0.000366211
27725,0.718201,0.012146,-0.69574,0.000366211
27759,0.718201,0.012146,-0.69574,0.000366211
27793,0.718201,0.012146,-0.69574,0.000366211
27826,0.718201,0.012146,-0.69574,0.000366211
27860,0.718201,0.012146,-0.69574,0.000366211
27893,0.718201,0.012146,-0.69574,0.000366211
27927,0.718201,0.012146,-0.69574,0.000366211
27960,0.718201,0.012146,-0.69574,0.000366211
27993,0.718201,0.012146,-0.69574,0.000366211
28028,0.718201,0.012146,-0.69574,0.000366211
28061,0.718201,0.012146,-0.69574,0.000366211
28094,0.718201,0.012146,-0.69574,0.000366211
28129,0.718201,0.012146,-0.69574,0.000366211
28162,0.718201,0.012146,-0.69574,0.000366211
28195,0.718201,0.012146,-0.69574,0.000366211
28229,0.718201,0.012146,-0.69574,0.000366211
28262,0.718201,0.012146,-0.69574,0.000366211
28296,0.718201,0.012146,-0.69574,0.000366211
28330,0.718201,0.012146,-0.69574,0.000366211
28363,0.718201,0.012146,-0.69574,0.000366211
28397,0.718201,0.012146,-0.69574,0.000366211
28431,0.718201,0.012146,-0.69574,0.000366211
28464,0.718201,0.012146,-0.69574,0.000366211
28497,0.718201,0.012146,-0.69574,0.000366211
28531,0.718201,0.012146,-0.69574,0.000366211
28564,0.718201,0.012146,-0.69574,0.000366211
28598,0.718201,0.012146,-0.69574,0.000366211
28632,0.718201,0.012146,-0.69574,0.000366211
28666,0.718201,0.012146,-0.69574,0.000366211
28699,0.718201,0.012146,-0.69574,0.000366211
28732,0.718201,0.012146,-0.69574,0.000366211
28766,0.718201,0.012146,-0.69574,0.000366211
28801,0.718201,0.012146,-0.69574,0.000366211
28834,0.718201,0.012146,-0.69574,0.000366211
28868,0.718201,0.012146,-0.69574,0.000366211
28902,0.718201,0.012146,-0.69574,0.000366211
28935,0.718201,0.012146,-0.69574,0.000366211
28970,0.718201,0.012146,-0.69574,0.000366211
29002,0.718201,0.012146,-0.69574,0.000366211
29035,0.718201,0.012146,-0.69574,0.000366211
29069,0.718201,0.012146,-0.69574,0.000366211
29103,0.718201,0.012146,-0.69574,0.000366211
29136,0.718201,0.012146,-0.69574,0.000366211
29170,0.718201,0.012146,-0.69574,0.000366211
29203,0.718201,0.012146,-0.69574,0.000366211
29238,0.718201,0.012146,-0.69574,0.000366211
29271,0.718201,0.012146,-0.69574,0.000366211
29304,0.718201,0.012146,-0.69574,0.000366211
29339,0.718201,0.012146,-0.69574,0.000366211
29372,0.718201,0.012146,-0.69574,0.000366211
29404,0.718201,0.012146,-0.69574,0.000366211
29439,0.718201,0.012146,-0.69574,0.000366211
29473,0.718201,0.012146,-0.69574,0.000366211
29505,0.718201,0.012146,-0.69574,0.000366211
29539,0.718201,0.012146,-0.69574,0.000366211
29573,0.718201,0.012146,-0.69574,0.000366211
29606,0.718201,0.012146,-0.69574,0.000366211
29640,0.718201,0.012146,-0.69574,0.000366211
29673,0.718201,0.012146,-0.69574,0.000366211
29707,0.718201,0.012146,-0.69574,0.000366211
29741,0.718201,0.012146,-0.69574,0.000366211
29773,0.718201,0.012146,-0.69574,0.000366211
29809,0.718201,0.012146,-0.69574,0.000366211
29840,0.718201,0.012146,-0.69574,0.000366211
29874,0.718201,0.012146,-0.69574,0.000366211
29908,0.718201,0.012146,-0.69574,0.000366211
29941,0.718201,0.012146,-0.69574,0.000366211
29974,0.718201,0.012146,-0.69574,0.000366211
30009,0.718201,0.012146,-0.69574,0.000366211
30042,0.718201,0.012146,-0.69574,0.000366211
30076,0.718201,0.012146,-0.69574,0.000366211
30109,0.718201,0.012146,-0.69574,0.000366211
30143,0.718201,0.012146,-0.69574,0.000366211
30177,0.718201,0.012146,-0.69574,0.000366211
30210,0.718201,0.012146,-0.69574,0.000366211
30243,0.718201,0.012146,-0.69574,0.000366211
30277,0.718201,0.012146,-0.69574,0.000366211
30311,0.718201,0.012146,-0.69574,0.000366211
30344,0.718201,0.012146,-0.69574,0.000366211
30379,0.718201,0.012146,-0.69574,0.000366211
30411,0.718201,0.012146,-0.69574,0.000366211
30444,0.718201,0.012146,-0.69574,0.000366211
30479,0.718201,0.012146,-0.69574,0.000366211
30512,0.718201,0.012146,-0.69574,0.000366211
30545,0.718201,0.012146,-0.69574,0.000366211
30579,0.718201,0.012146,-0.69574,0.000366211
30613,0.718201,0.012146,-0.69574,0.000366211
30646,0.718201,0.012146,-0.69574,0.000366211
30680,0.718201,0.012146,-0.69574,0.000366211
30713,0.718201,0.012146,-0.69574,0.000366211
30747,0.718201,0.012146,-0.69574,0.000366211
30781,0.718201,0.012146,-0.69574,0.000366211
30814,0.718201,0.012146,-0.69574,0.000366211
30847,0.718201,0.012146,-0.69574,0.000366211
30881,0.718201,0.012146,-0.69574,0.000366211
30915,0.718201,0.012146,-0.69574,0.000366211
30948,0.718201,0.012146,-0.69574,0.000366211
30981,0.718201,0.012146,-0.69574,0.000366211
31016,0.718201,0.012146,-0.69574,0.000366211
31049,0.718201,0.012146,-0.69574,0.000366211
31083,0.718201,0.012146,-0.69574,0.000366211
31117,0.718201,0.012146,-0.69574,0.000366211
31151,0.718201,0.012146,-0.69574,0.000366211
31184,0.718201,0.012146,-0.69574,0.000366211
31219,0.718201,0.012146,-0.69574,0.000366211
31251,0.718201,0.012146,-0.69574,0.000366211
31285,0.718201,0.012146,-0.69574,0.000366211
31319,0.718201,0.012146,-0.69574,0.000366211
31352,0.718201,0.012146,-0.69574,0.000366211
31386,0.718201,0.012146,-0.69574,0.000366211
31420,0.718201,0.012146,-0.69574,0.000366211
31453,0.718201,0.012146,-0.69574,0.000366211
31488,0.718201,0.012146,-0.69574,0.000366211
31520,0.718201,0.012146,-0.69574,0.000366211
31553,0.718201,0.012146,-0.69574,0.000366211
31588,0.718201,0.012146,-0.69574,0.000366211
31621,0.718201,0.012146,-0.69574,0.000366211
31655,0.718201,0.012146,-0.69574,0.000366211
31689,0.718201,0.012146,-0.69574,0.000366211
31721,0.718201,0.012146,-0.69574,0.000366211
31756,0.718201,0.012146,-0.69574,0.000366211
31789,0.718201,0.012146,-0.69574,0.000366211
31823,0.718201,0.012146,-0.69574,0.000366211
31855,0.718201,0.012146,-0.69574,0.000366211
31890,0.718201,0.012146,-0.69574,0.000366211
31923,0.718201,0.012146,-0.69574,0.000366211
31957,0.718201,0.012146,-0.69574,0.000366211
31990,0.718201,0.012146,-0.69574,0.000366211
32024,0.718201,0.012146,-0.69574,0.000366211
32057,0.718201,0.012146,-0.69574,0.000366211
32091,0.718201,0.012146,-0.69574,0.000366211
32124,0.718201,0.012146,-0.69574,0.000366211
32158,0.718201,0.012146,-0.69574,0.000366211
32191,0.718201,0.012146,-0.69574,0.000366211
32225,0.718201,0.012146,-0.69574,0.000366211
32259,0.718201,0.012146,-0.69574,0.000366211
32292,0.718201,0.012146,-0.69574,0.000366211
32325,0.718201,0.012146,-0.69574,0.000366211
32359,0.718201,0.012146,-0.69574,0.000366211
32393,0.718201,0.012146,-0.69574,0.000366211
32427,0.718201,0.012146,-0.69574,0.000366211
32459,0.718201,0.012146,-0.69574,0.000366211
32493,0.718201,0.012146,-0.69574,0.000366211
32527,0.718201,0.012146,-0.69574,0.000366211
32560,0.718201,0.012146,-0.69574,0.000366211
32593,0.718201,0.012146,-0.69574,0.000366211
32628,0.718201,0.012146,-0.69574,0.000366211
32660,0.718201,0.012146,-0.69574,0.000366211
32694,0.718201,0.012146,-0.69574,0.000366211
32728,0.718201,0.012146,-0.69574,0.000366211
32761,0.718201,0.012146,-0.69574,0.000366211
32795,0.718201,0.012146,-0.69574,0.000366211
32829,0.718201,0.012146,-0.69574,0.000366211
32862,0.718201,0.012146,-0.69574,0.000366211
32895,0.718201,0.012146,-0.69574,0.000366211
32929,0.718201,0.012146,-0.69574,0.000366211
32962,0.718201,0.012146,-0.69574,0.000366211
32996,0.718201,0.012146,-0.69574,0.000366211
33030,0.718201,0.012146,-0.69574,0.000366211
33063,0.718201,0.012146,-0.69574,0.000366211
33097,0.718201,0.012146,-0.69574,0.000366211
33130,0.718201,0.012146,-0.69574,0.000366211
33164,0.718201,0.012146,-0.69574,0.000366211
33199,0.718201,0.012146,-0.69574,0.000366211
33232,0.718201,0.012146,-0.69574,0.000366211
33266,0.718201,0.012146,-0.69574,0.000366211
33299,0.718201,0.012146,-0.69574,0.000366211
33332,0.718201,0.012146,-0.69574,0.000366211
33367,0.718201,0.012146,-0.69574,0.000366211
33400,0.718201,0.012146,-0.69574,0.000366211
33433,0.718201,0.012146,-0.69574,0.000366211
33468,0.718201,0.012146,-0.69574,0.000366211
33501,0.718201,0.012146,-0.69574,0.000366211
33534,0.718201,0.012146,-0.69574,0.000366211
33568,0.718201,0.012146,-0.69574,0.000366211
33602,0.718201,0.012146,-0.69574,0.000366211
33635,0.718201,0.012146,-0.69574,0.000366211
33669,0.718201,0.012146,-0.69574,0.000366211
33702,0.718201,0.012146,-0.69574,0.000366211
33736,0.718201,0.012146,-0.69574,0.000366211
33770,0.718201,0.012146,-0.69574,0.000366211
33803,0.718201,0.012146,-0.69574,0.000366211
33837,0.718201,0.012146,-0.69574,0.000366211
33870,0.718201,0.012146,-0.69574,0.000366211
33903,0.718201,0.012146,-0.69574,0.000366211
33938,0.718201,0.012146,-0.69574,0.000366211
33972,0.718201,0.012146,-0.69574,0.000366211
34006,0.718201,0.012146,-0.69574,0.000366211
34039,0.718201,0.012146,-0.69574,0.000366211
34071,0.718201,0.012146,-0.69574,0.000366211
34106,0.718201,0.012146,-0.69574,0.000366211
34140,0.718201,0.012146,-0.69574,0.000366211
34173,0.718201,0.012146,-0.69574,0.000366211
34206,0.718201,0.012146,-0.69574,0.000366211
34240,0.718201,0.012146,-0.69574,0.000366211
34273,0.718201,0.012146,-0.69574,0.000366211
34308,0.718201,0.012146,-0.69574,0.000366211
34340,0.718201,0.012146,-0.69574,0.000366211
34374,0.718201,0.012146,-0.69574,0.000366211
34407,0.718201,0.012146,-0.69574,0.000366211
34441,0.718201,0.012146,-0.69574,0.000366211
34474,0.718201,0.012146,-0.69574,0.000366211
34508,0.718201,0.012146,-0.69574,0.000366211
34541,0.718201,0.012146,-0.69574,0.000366211
34576,0.718201,0.012146,-0.69574,0.000366211
34608,0.718201,0.012146,-0.69574,0.000366211
34643,0.718201,0.012146,-0.69574,0.000366211
34675,0.718201,0.012146,-0.69574,0.000366211
34709,0.718201,0.012146,-0.69574,0.000366211
34743,0.718201,0.012146,-0.69574,0.000366211
34777,0.718201,0.012146,-0.69574,0.000366211
34810,0.718201,0.012146,-0.69574,0.000366211
34843,0.718201,0.012146,-0.69574,0.000366211
34877,0.718201,0.012146,-0.69574,0.000366211
34910,0.718201,0.012146,-0.69574,0.000366211
34944,0.718201,0.012146,-0.69574,0.000366211
34977,0.718201,0.012146,-0.69574,0.000366211
35010,0.718201,0.012146,-0.69574,0.000366211
35045,0.718201,0.012146,-0.69574,0.000366211
35078,0.718201,0.012146,-0.69574,0.000366211
35112,0.718201,0.012146,-0.69574,0.000366211
35146,0.718201,0.012146,-0.69574,0.000366211
35179,0.718201,0.012146,-0.69574,0.000366211
35212,0.718201,0.012146,-0.69574,0.000366211
35246,0.718201,0.012146,-0.69574,0.000366211
35279,0.718201,0.012146,-0.69574,0.000366211
35314,0.718201,0.012146,-0.69574,0.000366211
35347,0.718201,0.012146,-0.69574,0.000366211
35380,0.718201,0.012146,-0.69574,0.000366211
35414,0.718201,0.012146,-0.69574,0.000366211
35448,0.718201,0.012146,-0.69574,0.000366211
35481,0.718201,0.012146,-0.69574,0.000366211
35516,0.718201,0.012146,-0.69574,0.000366211
35549,0.718201,0.012146,-0.69574,0.000366211
35581,0.718201,0.012146,-0.69574,0.000366211
35616,0.718201,0.012146,-0.69574,0.000366211
35649,0.718201,0.012146,-0.69574,0.000366211
35682,0.718201,0.012146,-0.69574,0.000366211
35717,0.718201,0.012146,-0.69574,0.000366211
35749,0.718201,0.012146,-0.69574,0.000366211
35784,0.718201,0.012146,-0.69574,0.000366211
35817,0.718201,0.012146,-0.69574,0.000366211
35850,0.718201,0.012146,-0.69574,0.000366211
35885,0.718201,0.012146,-0.69574,0.000366211
35919,0.718201,0.012146,-0.69574,0.000366211
35951,0.718201,0.012146,-0.69574,0.000366211
35986,0.718201,0.012146,-0.69574,0.000366211
36020,0.718201,0.012146,-0.69574,0.000366211
36052,0.718201,0.012146,-0.69574,0.000366211
36087,0.718201,0.012146,-0.69574,0.000366211
36119,0.718201,0.012146,-0.69574,0.000366211
36153,0.718201,0.012146,-0.69574,0.000366211
36188,0.718201,0.012146,-0.69574,0.000366211
36220,0.718201,0.012146,-0.69574,0.000366211
36255,0.718201,0.012146,-0.69574,0.000366211
36288,0.718201,0.012146,-0.69574,0.000366211
36321,0.718201,0.012146,-0.69574,0.000366211
36355,0.718201,0.012146,-0.69574,0.000366211
36389,0.718201,0.012146,-0.69574,0.000366211
36422,0.718201,0.012146,-0.69574,0.000366211
36456,0.718201,0.012146,-0.69574,0.000366211
36490,0.718201,0.012146,-0.69574,0.000366211
36522,0.718201,0.012146,-0.69574,0.000366211
36557,0.718201,0.012146,-0.69574,0.000366211
36590,0.718201,0.012146,-0.69574,0.000366211
36623,0.718201,0.012146,-0.69574,0.000366211
36658,0.718201,0.012146,-0.69574,0.000366211
36690,0.718201,0.012146,-0.69574,0.000366211
36725,0.718201,0.012146,-0.69574,0.000366211
36758,0.718201,0.012146,-0.69574,0.000366211
36791,0.718201,0.012146,-0.69574,0.000366211
36825,0.718201,0.012146,-0.69574,0.000366211
36859,0.718201,0.012146,-0.69574,0.000366211
36892,0.718201,0.012146,-0.69574,0.000366211
36926,0.718201,0.012146,-0.69574,0.000366211
36959,0.718201,0.012146,-0.69574,0.000366211
36993,0.718201,0.012146,-0.69574,0.000366211
37026,0.718201,0.012146,-0.69574,0.000366211
37060,0.718201,0.012146,-0.69574,0.000366211
37093,0.718201,0.012146,-0.69574,0.000366211
37127,0.718201,0.012146,-0.69574,0.000366211
37160,0.718201,0.012146,-0.69574,0.000366211
37193,0.718201,0.012146,-0.69574,0.000366211
37227,0.718201,0.012146,-0.69574,0.000366211
37260,0.718201,0.012146,-0.69574,0.000366211
37294,0.718201,0.012146,-0.69574,0.000366211
37328,0.718201,0.012146,-0.69574,0.000366211
37361,0.718201,0.012146,-0.69574,0.000366211
37395,0.718201,0.012146,-0.69574,0.000366211
37429,0.718201,0.012146,-0.69574,0.000366211
37462,0.718201,0.012146,-0.69574,0.000366211
37496,0.718201,0.012146,-0.69574,0.000366211
