Time Stamp (ms),qw,qx,qy,qz
18409,0.563721,-0.41095,0.158569,-0.69873
18442,0.562378,-0.417175,0.151001,-0.697754
18476,0.565186,-0.407715,0.156555,-0.69989
18509,0.5672,-0.399597,0.163879,-0.701233
18543,0.566162,-0.403503,0.156128,-0.701599
18576,0.568359,-0.403564,0.155701,-0.69989
18610,0.572388,-0.398376,0.162781,-0.697998
18643,0.575928,-0.39447,0.164673,-0.696838
18676,0.57605,-0.395264,0.164185,-0.696411
18710,0.576294,-0.393494,0.162354,-0.697632
18744,0.576538,-0.389771,0.164429,-0.699036
18777,0.576782,-0.386719,0.165039,-0.700378
18812,0.577026,-0.385681,0.166077,-0.7005
18844,0.579285,-0.384644,0.16626,-0.699158
18878,0.582764,-0.381165,0.166992,-0.697998
18912,0.584045,-0.378418,0.170105,-0.697632
18945,0.584412,-0.376282,0.169922,-0.698547
18978,0.584595,-0.375916,0.170044,-0.698608
19012,0.58667,-0.374084,0.169434,-0.697998
19045,0.587158,-0.373596,0.170227,-0.697632
19079,0.587708,-0.372314,0.169495,-0.698059
19113,0.588013,-0.371033,0.171021,-0.69812
19147,0.588745,-0.368347,0.171143,-0.698853
19180,0.588013,-0.368042,0.173035,-0.699219
19214,0.588989,-0.366577,0.173401,-0.699036
19247,0.591064,-0.363831,0.175598,-0.698181
19280,0.593262,-0.360352,0.17749,-0.697632
19315,0.591797,-0.361572,0.17688,-0.698364
19348,0.591736,-0.36145,0.174683,-0.699097
19382,0.592346,-0.358948,0.175903,-0.699524
19415,0.593567,-0.356934,0.177917,-0.699036
19448,0.594299,-0.355469,0.177917,-0.699097
19482,0.594604,-0.354309,0.180176,-0.698853
19516,0.597168,-0.349243,0.182373,-0.69873
19550,0.597107,-0.348267,0.183472,-0.698914
19583,0.595886,-0.349976,0.180664,-0.699829
19617,0.595398,-0.348267,0.181213,-0.700928
19650,0.596008,-0.345337,0.182617,-0.701538
19683,0.595764,-0.346252,0.18219,-0.701477
19717,0.596863,-0.346802,0.181458,-0.700378
19751,0.598511,-0.345398,0.183228,-0.699219
19784,0.601563,-0.338684,0.186401,-0.699036
19818,0.600525,-0.33783,0.187622,-0.700012
19852,0.599548,-0.338257,0.185913,-0.701111
19884,0.599548,-0.336548,0.186401,-0.701843
19919,0.600403,-0.334351,0.187317,-0.701904
19953,0.600525,-0.334167,0.187439,-0.701782
19986,0.601807,-0.334412,0.189331,-0.700134
20020,0.60437,-0.330383,0.192078,-0.699097
20054,0.604248,-0.329041,0.192322,-0.699768
20088,0.601807,-0.331421,0.189697,-0.701416
20120,0.602722,-0.329468,0.191467,-0.70105
20155,0.604309,-0.32666,0.193481,-0.7005
20187,0.604919,-0.325989,0.193787,-0.700134
20221,0.605286,-0.324951,0.194702,-0.700073
20256,0.606201,-0.322327,0.196411,-0.700073
20288,0.607056,-0.319519,0.197449,-0.700256
20322,0.606262,-0.320496,0.197144,-0.700623
20357,0.6073,-0.321655,0.195923,-0.699524
20389,0.608765,-0.319214,0.19696,-0.699097
20423,0.609741,-0.317566,0.198242,-0.698669
20457,0.610107,-0.314636,0.200073,-0.699097
20490,0.610596,-0.312866,0.201538,-0.699036
20524,0.611694,-0.309387,0.202148,-0.699463
20558,0.611145,-0.309326,0.202332,-0.699951
20591,0.611389,-0.309204,0.201477,-0.700012
20625,0.612122,-0.308105,0.202148,-0.699585
20658,0.61261,-0.306763,0.203247,-0.699524
20691,0.613037,-0.304993,0.203857,-0.699768
20726,0.613098,-0.303955,0.206177,-0.699463
20759,0.614197,-0.300476,0.206604,-0.69989
20791,0.613953,-0.300232,0.207458,-0.69989
20826,0.613831,-0.301025,0.205994,-0.700073
20860,0.613953,-0.300659,0.20575,-0.700195
20892,0.614258,-0.29895,0.206726,-0.700439
20927,0.614685,-0.296326,0.207336,-0.700989
20960,0.614624,-0.294556,0.210205,-0.700928
20994,0.61615,-0.291626,0.210632,-0.700684
21027,0.615723,-0.292908,0.210876,-0.700439
21061,0.615051,-0.293335,0.208862,-0.701416
21095,0.614685,-0.292114,0.209045,-0.702209
21128,0.614563,-0.290039,0.210266,-0.70282
21161,0.615173,-0.287964,0.211121,-0.702881
21195,0.615845,-0.286926,0.212952,-0.702148
21229,0.617371,-0.284241,0.214294,-0.701538
21262,0.616638,-0.284424,0.213379,-0.702332
21296,0.615234,-0.287476,0.212036,-0.702759
21329,0.615845,-0.285278,0.211426,-0.703308
21363,0.61615,-0.283875,0.213684,-0.702942
21396,0.616333,-0.282715,0.216003,-0.702515
21430,0.617737,-0.280212,0.217224,-0.701965
21463,0.617493,-0.280518,0.216614,-0.702209
21498,0.616882,-0.28064,0.215088,-0.703186
21530,0.616333,-0.280884,0.214539,-0.703674
21563,0.616821,-0.279114,0.215759,-0.703613
21597,0.617493,-0.2771,0.218628,-0.702942
21632,0.619019,-0.274841,0.220703,-0.701843
21664,0.619873,-0.272095,0.220642,-0.702209
21698,0.618774,-0.273621,0.21875,-0.703125
21732,0.619629,-0.273193,0.217957,-0.70282
21766,0.620361,-0.27124,0.218872,-0.702637
21799,0.621277,-0.268005,0.221558,-0.702209
21832,0.621765,-0.266357,0.222717,-0.702026
21867,0.622192,-0.264893,0.223328,-0.702026
21900,0.621277,-0.264587,0.221619,-0.703491
21933,0.62085,-0.2677,0.219788,-0.703247
21968,0.622131,-0.265808,0.219788,-0.70282
22000,0.623291,-0.260498,0.225281,-0.702026
22034,0.623779,-0.257324,0.227417,-0.702148
22068,0.623535,-0.257202,0.226929,-0.702515
22101,0.623535,-0.260071,0.22345,-0.702637
22134,0.623352,-0.260803,0.223389,-0.702515
22169,0.624084,-0.259155,0.224548,-0.702087
22202,0.625061,-0.255432,0.22876,-0.701233
22235,0.62677,-0.25177,0.230347,-0.7005
22270,0.627014,-0.252502,0.227722,-0.700928
22303,0.625732,-0.255188,0.226379,-0.701477
22336,0.625854,-0.255066,0.225281,-0.701782
22370,0.625977,-0.253967,0.226501,-0.70166
22403,0.626709,-0.25116,0.228943,-0.701294
22438,0.628052,-0.248108,0.228943,-0.701111
22471,0.626465,-0.248901,0.229492,-0.702087
22505,0.626099,-0.250671,0.227783,-0.702332
22538,0.625977,-0.251282,0.228149,-0.702148
22573,0.627075,-0.24884,0.229065,-0.701721
22605,0.627319,-0.247131,0.230286,-0.701721
22639,0.627563,-0.247803,0.233521,-0.700134
22672,0.626648,-0.247131,0.229675,-0.702454
22706,0.625916,-0.248657,0.228271,-0.703064
22740,0.626465,-0.24762,0.228699,-0.70282
22774,0.626465,-0.246033,0.229004,-0.703247
22807,0.624573,-0.245911,0.228455,-0.705139
22841,0.623718,-0.244324,0.229004,-0.706299
22873,0.623596,-0.242981,0.230469,-0.70636
22907,0.622925,-0.24292,0.227539,-0.707947
22940,0.620422,-0.244141,0.224915,-0.710571
22975,0.618591,-0.243286,0.224792,-0.712463
23007,0.617371,-0.24176,0.224548,-0.714111
23041,0.615906,-0.240417,0.225586,-0.715515
23075,0.614258,-0.237488,0.223938,-0.718384
23110,0.609314,-0.237488,0.223022,-0.722961
23142,0.600098,-0.237854,0.216797,-0.7323
23176,0.594971,-0.237488,0.213989,-0.737427
23210,0.592651,-0.235718,0.213989,-0.739868
23243,0.592468,-0.232544,0.214172,-0.740906
23277,0.594482,-0.239502,0.206909,-0.739197
23311,0.595276,-0.247925,0.201599,-0.737244
23344,0.597595,-0.268738,0.182251,-0.733093
23377,0.595886,-0.278503,0.177795,-0.731995
23411,0.591614,-0.271179,0.186584,-0.735962
23444,0.576538,-0.274841,0.172485,-0.749878
23478,0.569519,-0.275513,0.160889,-0.757507
23512,0.563477,-0.288391,0.154724,-0.758545
23544,0.558167,-0.315125,0.148926,-0.752991
23578,0.562378,-0.3172,0.137085,-0.751221
23612,0.557678,-0.3349,0.139099,-0.746643
23645,0.5578,-0.343201,0.134399,-0.743652
23679,0.554077,-0.363525,0.123108,-0.738708
23713,0.5495,-0.383972,0.113708,-0.733276
23746,0.551331,-0.385315,0.111511,-0.731567
23780,0.55011,-0.391296,0.101868,-0.730713
23813,0.543945,-0.420837,0.072998,-0.72229
23846,0.554504,-0.433655,0.0238647,-0.7099
23880,0.578125,-0.423767,-0.0188599,-0.697021
23914,0.594604,-0.417725,-0.0421143,-0.685669
23948,0.595337,-0.417542,-0.0574951,-0.684021
23982,0.598572,-0.410461,-0.0443726,-0.686462
24015,0.606323,-0.396301,-0.0244751,-0.689026
24048,0.611389,-0.390381,-0.0245361,-0.687927
24083,0.620789,-0.380981,-0.0479736,-0.683472
24116,0.617615,-0.390442,-0.0679932,-0.679321
24150,0.617249,-0.389099,-0.0582886,-0.681335
24184,0.615356,-0.387146,-0.052124,-0.684631
24217,0.615784,-0.373901,-0.039917,-0.692383
24250,0.610413,-0.383484,-0.0469971,-0.691467
24284,0.614807,-0.382629,-0.0767822,-0.685364
24317,0.62561,-0.369812,-0.0836792,-0.681824
24351,0.640137,-0.362305,-0.129578,-0.664978
24385,0.64209,-0.377747,-0.176453,-0.643311
24418,0.639893,-0.387634,-0.207581,-0.630249
24451,0.64801,-0.385071,-0.203125,-0.624939
24485,0.662903,-0.367432,-0.160217,-0.632385
24519,0.66626,-0.364319,-0.149719,-0.63324
24551,0.674377,-0.351318,-0.17804,-0.624573
24586,0.677124,-0.349243,-0.189331,-0.619385
24620,0.687317,-0.327881,-0.23114,-0.605469
24652,0.6828,-0.327576,-0.280212,-0.589844
24687,0.683472,-0.336548,-0.309082,-0.569275
24721,0.700012,-0.326843,-0.291931,-0.563843
24754,0.717651,-0.300842,-0.289856,-0.557251
24787,0.730286,-0.295349,-0.272827,-0.552246
24821,0.73999,-0.289795,-0.262878,-0.54718
24855,0.742615,-0.276672,-0.284485,-0.53949
24888,0.72522,-0.283081,-0.324097,-0.537476
24922,0.721985,-0.286865,-0.334106,-0.53363
24955,0.737061,-0.271973,-0.316895,-0.531372
24989,0.75177,-0.253174,-0.312012,-0.522827
25023,0.757996,-0.227234,-0.342896,-0.506165
25056,0.759644,-0.237976,-0.356262,-0.489319
25089,0.756348,-0.226257,-0.387451,-0.476074
25123,0.732849,-0.225891,-0.449097,-0.458557
25156,0.72467,-0.238098,-0.5,-0.410095
25191,0.722595,-0.20929,-0.551331,-0.360657
25225,0.691589,-0.194458,-0.603027,-0.346802
25258,0.702393,-0.189941,-0.590332,-0.349365
25291,0.736206,-0.179443,-0.546875,-0.355957
25325,0.751892,-0.178711,-0.522522,-0.360229
25358,0.755066,-0.184509,-0.515442,-0.360779
25391,0.757874,-0.169189,-0.512146,-0.367065
25425,0.746887,-0.167358,-0.520447,-0.378479
25460,0.745972,-0.205017,-0.494385,-0.396362
25492,0.739746,-0.183105,-0.495972,-0.41626
25526,0.736633,-0.183044,-0.49939,-0.417664
25559,0.742798,-0.198486,-0.516113,-0.377441
25593,0.724426,-0.216309,-0.558105,-0.34198
25627,0.697876,-0.226624,-0.593811,-0.330078
25660,0.68158,-0.201111,-0.622131,-0.328552
25694,0.65155,-0.18573,-0.659607,-0.325439
25728,0.658997,-0.187866,-0.6474,-0.333618
25761,0.693054,-0.145386,-0.630859,-0.317078
25794,0.730225,-0.11261,-0.598328,-0.309937
25829,0.763428,-0.112549,-0.550293,-0.318848
25861,0.763367,-0.116211,-0.551208,-0.316223
25895,0.756958,-0.131042,-0.556702,-0.316101
25928,0.766174,-0.139587,-0.54895,-0.303528
25962,0.77832,-0.131653,-0.539856,-0.292297
25996,0.781128,-0.134949,-0.533936,-0.29425
26030,0.76532,-0.1427,-0.555542,-0.292053
26063,0.745056,-0.146729,-0.585266,-0.284363
26096,0.738708,-0.14447,-0.593872,-0.284241
26130,0.745605,-0.119568,-0.590088,-0.285706
26164,0.749207,-0.124695,-0.5802,-0.294067
26197,0.760742,-0.131592,-0.562561,-0.295654
26231,0.77771,-0.129578,-0.522644,-0.324341
26264,0.779785,-0.137451,-0.504578,-0.344177
26298,0.766663,-0.157532,-0.515625,-0.348755
26331,0.758545,-0.179016,-0.52594,-0.340454
26366,0.762268,-0.189575,-0.516357,-0.341187
26398,0.770203,-0.180359,-0.515381,-0.329651
26432,0.773071,-0.186523,-0.513306,-0.322632
26466,0.78186,-0.192871,-0.49884,-0.320374
26499,0.770691,-0.211853,-0.506348,-0.323608
26533,0.75647,-0.244263,-0.500488,-0.343018
26567,0.752441,-0.292786,-0.443054,-0.389648
26600,0.764221,-0.294128,-0.382935,-0.42749
26634,0.764099,-0.280945,-0.385498,-0.434265
26667,0.763977,-0.293091,-0.374084,-0.436462
26700,0.768677,-0.319275,-0.338806,-0.43866
26734,0.7901,-0.319092,-0.286133,-0.438293
26768,0.779297,-0.352234,-0.199646,-0.478271
26801,0.748352,-0.359924,-0.187439,-0.524658
26835,0.72821,-0.350891,-0.174927,-0.562134
26869,0.735168,-0.306519,-0.144958,-0.587036
26902,0.739075,-0.28418,-0.157288,-0.590088
26937,0.729309,-0.296143,-0.172791,-0.592102
26970,0.715515,-0.334045,-0.186584,-0.584473
27003,0.704895,-0.368347,-0.179321,-0.579041
27038,0.691101,-0.394714,-0.157166,-0.584717
27072,0.686523,-0.385986,-0.162659,-0.59436
27104,0.686951,-0.356323,-0.174011,-0.608948
27138,0.679993,-0.343262,-0.170166,-0.625122
27172,0.671143,-0.341248,-0.155701,-0.639404
27206,0.635803,-0.37262,-0.139282,-0.661438
27239,0.606262,-0.392822,-0.124329,-0.680237
27273,0.571289,-0.391174,-0.0710449,-0.718018
27305,0.566284,-0.35614,-0.0350342,-0.742432
27341,0.570679,-0.32135,-0.0359497,-0.754822
27372,0.56488,-0.31488,-0.048584,-0.761169
27406,0.554871,-0.328125,-0.0524292,-0.762756
27440,0.541626,-0.335999,-0.0635376,-0.767883
27474,0.50531,-0.37384,-0.0418701,-0.776672
27507,0.468933,-0.422485,0.026001,-0.775208
27542,0.486328,-0.411743,0.0559692,-0.768616
27575,0.494324,-0.411682,0.0839233,-0.760986
27609,0.503296,-0.409058,0.0810547,-0.756836
27642,0.49707,-0.426697,0.060791,-0.753113
27675,0.479004,-0.453979,0.0551147,-0.749268
27708,0.447449,-0.496765,0.0584106,-0.741394
27742,0.427429,-0.52417,0.0648804,-0.733704
27776,0.424133,-0.539978,0.0822754,-0.722351
27810,0.419678,-0.554626,0.081543,-0.713867
27843,0.41626,-0.549194,0.0843506,-0.719727
27877,0.404175,-0.574768,0.0968628,-0.704956
27910,0.397217,-0.581238,0.0866699,-0.704895
27944,0.408691,-0.542358,0.0878296,-0.72876
27977,0.426941,-0.517395,0.0963745,-0.735352
28011,0.433777,-0.510132,0.103516,-0.735474
28044,0.429626,-0.510803,0.0991821,-0.738037
28078,0.423706,-0.505432,0.0957031,-0.745544
28112,0.418091,-0.499939,0.0930176,-0.752747
28144,0.419067,-0.498962,0.0887451,-0.753357
28179,0.424561,-0.501221,0.0878906,-0.74884
28212,0.43335,-0.501831,0.0950317,-0.742554
28245,0.438904,-0.495605,0.0990601,-0.74292
28279,0.440979,-0.487854,0.0980225,-0.746948
28312,0.437378,-0.484009,0.0952148,-0.751892
28346,0.436279,-0.484558,0.0953979,-0.752197
28380,0.440674,-0.485718,0.0984497,-0.748474
28413,0.451843,-0.483337,0.104187,-0.742493
28447,0.45813,-0.480591,0.105591,-0.740234
28480,0.458923,-0.479858,0.103882,-0.74054
28514,0.455261,-0.476563,0.101379,-0.745239
28547,0.451843,-0.4729,0.102661,-0.749451
28581,0.450867,-0.472839,0.104004,-0.749939
28614,0.452942,-0.474365,0.106262,-0.747314
28648,0.451233,-0.472961,0.11084,-0.748596
28682,0.452026,-0.470642,0.109741,-0.749756
28715,0.451355,-0.464478,0.109192,-0.754089
28749,0.448669,-0.461853,0.107971,-0.757446
28782,0.448547,-0.461304,0.107788,-0.757874
28816,0.448792,-0.46283,0.109985,-0.75647
28849,0.449097,-0.463562,0.110962,-0.755676
28884,0.451111,-0.459656,0.110168,-0.757019
28916,0.451782,-0.457153,0.110168,-0.758118
28950,0.452087,-0.456726,0.110657,-0.758118
28984,0.453857,-0.45636,0.11322,-0.756897
29017,0.454834,-0.455505,0.114624,-0.756653
29051,0.454224,-0.455261,0.114929,-0.75708
29085,0.452637,-0.45459,0.115356,-0.758423
29118,0.454712,-0.453918,0.115662,-0.757507
29152,0.455444,-0.454712,0.11792,-0.756226
29186,0.45752,-0.455872,0.119629,-0.754028
29218,0.460083,-0.454346,0.119324,-0.753418
29252,0.462402,-0.454163,0.117554,-0.75238
29286,0.460754,-0.463928,0.110107,-0.748596
29319,0.448242,-0.490173,0.0839844,-0.742798
29353,0.42511,-0.520813,0.0484619,-0.738708
29387,0.42041,-0.5177,0.0252075,-0.744751
29420,0.444458,-0.489075,0.0281982,-0.75
29454,0.480896,-0.445068,0.0377808,-0.754456
29488,0.4953,-0.433289,0.0148315,-0.752808
29522,0.513489,-0.426453,-0.0267944,-0.744141
29557,0.542786,-0.407471,-0.0513306,-0.732605
29588,0.565369,-0.376831,-0.0479126,-0.732117
29624,0.574158,-0.362427,-0.0545044,-0.732117
29655,0.579102,-0.359802,-0.095459,-0.725281
29689,0.578247,-0.364563,-0.105225,-0.722229
29723,0.602661,-0.333374,-0.12854,-0.713562
29756,0.634583,-0.308411,-0.163696,-0.689453
29790,0.651978,-0.287903,-0.20166,-0.671814
29824,0.662354,-0.280884,-0.208801,-0.662354
29857,0.667358,-0.257629,-0.201965,-0.668884
29890,0.663452,-0.249878,-0.182251,-0.681335
29925,0.657166,-0.24762,-0.183105,-0.687988
29959,0.652039,-0.266052,-0.194031,-0.682922
29991,0.648376,-0.282715,-0.21405,-0.673706
30025,0.6474,-0.287231,-0.216309,-0.672058
30058,0.648132,-0.271545,-0.193115,-0.684753
